station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2023-07-23 14:15,-118.6315,38.5448,1282.89,77.00,44.60,31.62,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 231415Z AUTO 00000KT 10SM CLR 25/07 A3008 RMK A01,M
10U,2023-07-23 14:15,-116.1876,41.9532,1637.00,71.60,42.80,35.37,120.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 231415Z AUTO 12005KT 10SM CLR 22/06 A3012 RMK AO2,M
TMT,2023-07-23 14:15,-117.1971,39.4643,1749.34,60.80,41.00,48.00,0.00,0.00,0.00,30.20,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KTMT 231415Z AUTO 00000KT CLR 16/05 A3020 RMK AO2 T01600050 PWINO,M
BAM,2023-07-23 14:15,-116.8743,40.5990,1382.36,73.40,44.60,35.66,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 231415Z AUTO 00000KT 10SM CLR 23/07 A3008 RMK AO1,M
05U,2023-07-23 14:30,-116.0051,39.6042,1811.23,73.40,42.80,33.29,M,M,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 231430Z AUTO 10SM 23/06 A3023 RMK A01,M
BVU,2023-07-23 14:35,-114.8611,35.9475,671.00,95.00,46.40,19.04,150.00,6.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.29,KBVU 231435Z AUTO 15006KT 10SM CLR 35/08 A2993 RMK AO2,M
CXP,2023-07-23 14:35,-119.7326,39.1923,1431.00,66.20,42.80,42.57,290.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 231435Z AUTO 29003KT 10SM CLR 19/06 A3015 RMK AO2,M
RTS,2023-07-23 14:35,-119.8764,39.6682,1539.00,68.00,33.80,28.11,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 231435Z AUTO 00000KT 10SM CLR 20/01 A3015 RMK AO2,M
MEV,2023-07-23 14:35,-119.7500,38.9963,1441.42,62.60,44.60,51.72,80.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 231435Z AUTO 08003KT 10SM CLR 17/07 A3013 RMK AO2,M
HTH,2023-07-23 14:35,-118.6315,38.5448,1282.89,78.80,42.80,27.81,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 231435Z AUTO 00000KT 10SM CLR 26/06 A3009 RMK A01,M
TMT,2023-07-23 14:35,-117.1971,39.4643,1749.34,62.80,40.50,43.87,0.00,0.00,0.00,30.21,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.80,KTMT 231435Z AUTO 00000KT CLR 17/05 A3021 RMK AO2 T01710047 PWINO,M
10U,2023-07-23 14:35,-116.1876,41.9532,1637.00,75.20,44.60,33.57,110.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 231435Z AUTO 11007KT 10SM CLR 24/07 A3012 RMK AO2,M
BAM,2023-07-23 14:35,-116.8743,40.5990,1382.36,73.40,42.80,33.29,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 231435Z AUTO 00000KT 10SM CLR 23/06 A3008 RMK AO1,M
05U,2023-07-23 14:50,-116.0051,39.6042,1811.23,78.80,41.00,25.95,M,M,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 231450Z AUTO 10SM 26/05 A3023 RMK A01,M
P68,2023-07-23 14:53,-116.0056,39.6014,1993.00,77.00,41.00,27.53,0.00,0.00,0.00,30.20,1012.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KP68 231453Z AUTO 00000KT 25/05 A3020 RMK AO1 SLP125 T02500050 52008,M
DRA,2023-07-23 14:53,-116.0278,36.6206,1009.00,92.00,37.00,14.54,70.00,7.00,0.00,29.99,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.74,KDRA 231453Z AUTO 07007KT 10SM CLR 33/03 A2999 RMK AO2 SLP091 T03330028 51013,M
ELY,2023-07-23 14:53,-114.8453,39.2950,1909.00,74.00,48.00,39.74,190.00,6.00,0.00,30.26,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KELY 231453Z AUTO 19006KT 10SM CLR 23/09 A3026 RMK AO2 SLP127 T02330089 51006,M
VGT,2023-07-23 14:53,-115.1933,36.2111,667.00,96.00,47.00,18.89,90.00,3.00,0.00,29.92,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.36,KVGT 231453Z 09003KT 10SM CLR 36/08 A2992 RMK AO2 SLP112 T03560083 53016,M
LOL,2023-07-23 14:53,-118.5701,40.0684,1192.43,73.00,43.00,34.00,100.00,3.00,0.00,30.03,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 231453Z AUTO 10003KT 10SM CLR 23/06 A3003 RMK AO2 SLP121 T02280061 51012,M
BVU,2023-07-23 14:55,-114.8611,35.9475,671.00,95.00,48.20,20.38,150.00,4.00,0.00,29.93,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.56,KBVU 231455Z AUTO 15004G10KT 10SM CLR 35/09 A2993 RMK AO2,M
CXP,2023-07-23 14:55,-119.7326,39.1923,1431.00,71.60,41.00,33.00,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 231455Z AUTO 00000KT 10SM CLR 22/05 A3015 RMK AO2,M
INS,2023-07-23 14:55,-115.6733,36.5872,955.00,85.00,33.60,15.85,180.00,3.00,0.00,29.99,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.89,KINS 231455Z AUTO 18003KT 10SM CLR 29/01 A2999 RMK AO2 SLP097 T02940009 52013 $,M
RNO,2023-07-23 14:55,-119.7711,39.4839,1341.00,71.00,38.00,29.96,170.00,4.00,0.00,30.11,1013.30,10.00,M,FEW,FEW,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,71.00,KRNO 231455Z 17004KT 10SM FEW100 FEW200 22/03 A3011 RMK AO2 SLP133 T02170033 51007,M
LSV,2023-07-23 14:55,-115.0343,36.2362,570.00,99.00,44.80,15.86,100.00,6.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.97,KLSV 231455Z AUTO 10006KT 10SM CLR 37/07 A2987 RMK AO2 SLPNO T03720071 52014 $,M
RTS,2023-07-23 14:55,-119.8764,39.6682,1539.00,71.60,35.60,26.71,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 231455Z AUTO 00000KT 10SM CLR 22/02 A3015 RMK AO2,M
MEV,2023-07-23 14:55,-119.7500,38.9963,1441.42,66.20,44.60,45.60,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 231455Z AUTO 00000KT 10SM CLR 19/07 A3013 RMK AO2,M
HTH,2023-07-23 14:55,-118.6315,38.5448,1282.89,78.80,42.80,27.81,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 231455Z AUTO 00000KT 10SM CLR 26/06 A3009 RMK A01,M
BAM,2023-07-23 14:55,-116.8743,40.5990,1382.36,77.00,42.80,29.51,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 231455Z AUTO 00000KT 10SM CLR 25/06 A3009 RMK AO1,M
TMT,2023-07-23 14:55,-117.1971,39.4643,1749.34,67.60,41.40,38.43,0.00,0.00,0.00,30.21,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.60,KTMT 231455Z AUTO 00000KT CLR 20/05 A3021 RMK AO2 T01980052 PWINO,M
10U,2023-07-23 14:55,-116.1876,41.9532,1637.00,77.00,44.60,31.62,120.00,9.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 231455Z AUTO 12009KT 10SM CLR 25/07 A3012 RMK AO2,M
EKO,2023-07-23 14:56,-115.7860,40.8242,1367.00,69.00,45.00,42.04,0.00,0.00,0.00,30.14,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KEKO 231456Z AUTO 00000KT 10SM CLR 21/07 A3014 RMK AO2 SLP146 T02060072 52009,M
WMC,2023-07-23 14:56,-117.8072,40.9019,1315.00,75.00,31.00,19.81,0.00,0.00,0.00,30.06,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KWMC 231456Z AUTO 00000KT 10SM CLR 24/M01 A3006 RMK AO2 SLP116 T02391006 51012,M
NFL,2023-07-23 14:56,-118.7010,39.4166,1199.00,81.00,40.00,23.22,150.00,6.00,0.00,30.04,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.38,KNFL 231456Z AUTO 15006KT 10SM CLR 27/04 A3004 RMK AO2 SLP143 T02720044 51009,M
HND,2023-07-23 14:56,-115.1344,35.9729,742.79,97.00,42.00,15.14,210.00,9.00,0.00,29.96,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.68,KHND 231456Z 21009KT 10SM CLR 36/06 A2996 RMK AO2 SLP120 T03610056 53009,M
TPH,2023-07-23 14:56,-117.0904,38.0505,1654.00,75.00,34.00,22.35,M,M,0.00,30.20,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 231456Z AUTO 10SM CLR 24/01 A3020 RMK AO2 SLP127 T02390011 53012 $,M
LAS,2023-07-23 14:56,-115.1634,36.0719,663.00,98.00,42.00,14.68,20.00,3.00,0.00,29.92,1009.50,10.00,M,FEW,BKN,M,M,14000.00,20000.00,M,M,M,M,M,M,M,M,M,93.63,KLAS 231456Z 02003KT 10SM FEW140 BKN200 37/06 A2992 RMK AO2 SLP095 T03670056 53015,M
05U,2023-07-23 15:10,-116.0051,39.6042,1811.23,80.60,41.00,24.46,M,M,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,K05U 231510Z AUTO 10SM 27/05 A3023 RMK A01,M
BVU,2023-07-23 15:15,-114.8611,35.9475,671.00,95.00,50.00,21.79,150.00,12.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.89,KBVU 231515Z AUTO 15012KT 10SM CLR 35/10 A2993 RMK AO2,M
CXP,2023-07-23 15:15,-119.7326,39.1923,1431.00,75.20,39.20,27.26,220.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 231515Z AUTO 22004KT 10SM CLR 24/04 A3015 RMK AO2,M
RTS,2023-07-23 15:15,-119.8764,39.6682,1539.00,71.60,35.60,26.71,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 231515Z AUTO 00000KT 10SM CLR 22/02 A3016 RMK AO2,M
MEV,2023-07-23 15:15,-119.7500,38.9963,1441.42,69.80,42.80,37.61,0.00,0.00,0.00,30.14,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 231515Z AUTO 00000KT 9SM CLR 21/06 A3014 RMK AO2,M
HTH,2023-07-23 15:15,-118.6315,38.5448,1282.89,80.60,42.80,26.22,290.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KHTH 231515Z AUTO 29004KT 10SM CLR 27/06 A3009 RMK A01,M
10U,2023-07-23 15:15,-116.1876,41.9532,1637.00,80.60,42.80,26.22,120.00,11.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,K10U 231515Z AUTO 12011KT 10SM CLR 27/06 A3013 RMK AO2,M
BAM,2023-07-23 15:15,-116.8743,40.5990,1382.36,80.60,41.00,24.46,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KBAM 231515Z AUTO 00000KT 10SM CLR 27/05 A3009 RMK AO1,M
TMT,2023-07-23 15:15,-117.1971,39.4643,1749.34,70.30,44.00,38.71,0.00,0.00,0.00,30.21,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.30,KTMT 231515Z AUTO 00000KT CLR 21/07 A3021 RMK AO2 T02130067 PWINO,M
05U,2023-07-23 15:30,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 231530Z AUTO 10SM A3023 RMK A01,M
BVU,2023-07-23 15:35,-114.8611,35.9475,671.00,96.80,48.20,19.28,150.00,13.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.36,KBVU 231535Z AUTO 15013KT 10SM CLR 36/09 A2993 RMK AO2,M
CXP,2023-07-23 15:35,-119.7326,39.1923,1431.00,77.00,39.20,25.67,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 231535Z AUTO 00000KT 10SM CLR 25/04 A3014 RMK AO2,M
RTS,2023-07-23 15:35,-119.8764,39.6682,1539.00,73.40,37.40,26.98,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 231535Z AUTO 00000KT 10SM CLR 23/03 A3016 RMK AO2,M
MEV,2023-07-23 15:35,-119.7500,38.9963,1441.42,73.40,42.80,33.29,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 231535Z AUTO 00000KT 10SM CLR 23/06 A3013 RMK AO2,M
HTH,2023-07-23 15:35,-118.6315,38.5448,1282.89,80.60,44.60,28.08,330.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KHTH 231535Z AUTO 33003KT 10SM CLR 27/07 A3009 RMK A01,M
10U,2023-07-23 15:35,-116.1876,41.9532,1637.00,82.40,44.60,26.49,120.00,11.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,K10U 231535Z AUTO 12011KT 10SM CLR 28/07 A3012 RMK AO2,M
BAM,2023-07-23 15:35,-116.8743,40.5990,1382.36,82.40,42.80,24.72,40.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KBAM 231535Z AUTO 04003KT 10SM CLR 28/06 A3009 RMK AO1,M
TMT,2023-07-23 15:35,-117.1971,39.4643,1749.34,74.30,43.30,32.92,0.00,0.00,0.00,30.21,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.30,KTMT 231535Z AUTO 00000KT CLR 24/06 A3021 RMK AO2 T02350063 PWINO,M
05U,2023-07-23 15:50,-116.0051,39.6042,1811.23,86.00,39.20,19.15,0.00,0.00,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,K05U 231550Z AUTO 00000KT 10SM 30/04 A3023 RMK A01,M
P68,2023-07-23 15:53,-116.0056,39.6014,1993.00,83.00,39.00,20.93,0.00,0.00,0.00,30.20,1012.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.60,KP68 231553Z AUTO 00000KT 28/04 A3020 RMK AO1 SLP127 T02830039,M
DRA,2023-07-23 15:53,-116.0278,36.6206,1009.00,95.00,37.00,13.25,230.00,4.00,0.00,30.00,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.44,KDRA 231553Z AUTO 23004KT 10SM CLR 35/03 A3000 RMK AO2 SLP095 T03500028,M
ELY,2023-07-23 15:53,-114.8453,39.2950,1909.00,84.00,44.00,24.58,210.00,11.00,0.00,30.26,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.54,KELY 231553Z AUTO 21011KT 10SM CLR 29/07 A3026 RMK AO2 SLP124 T02890067,M
VGT,2023-07-23 15:53,-115.1933,36.2111,667.00,100.00,46.00,16.10,110.00,9.00,0.00,29.93,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.16,KVGT 231553Z 11009KT 10SM CLR 38/08 A2993 RMK AO2 SLP113 T03780078,M
LOL,2023-07-23 15:53,-118.5701,40.0684,1192.43,81.00,41.00,24.14,0.00,0.00,0.00,30.04,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.43,KLOL 231553Z AUTO 00000KT 10SM CLR 27/05 A3004 RMK AO2 SLP119 T02720050,M
BVU,2023-07-23 15:55,-114.8611,35.9475,671.00,98.60,48.20,18.25,160.00,12.00,0.00,29.93,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.17,KBVU 231555Z AUTO 16012G17KT 10SM CLR 37/09 A2993 RMK AO2,M
CXP,2023-07-23 15:55,-119.7326,39.1923,1431.00,77.00,39.20,25.67,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 231555Z AUTO 00000KT 10SM CLR 25/04 A3013 RMK AO2,M
INS,2023-07-23 15:55,-115.6733,36.5872,955.00,90.70,35.00,13.99,60.00,3.00,0.00,30.00,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.55,KINS 231555Z AUTO 06003KT 10SM CLR 33/02 A3000 RMK AO2 SLP097 T03260016 $,M
RNO,2023-07-23 15:55,-119.7711,39.4839,1341.00,76.00,39.00,26.34,0.00,0.00,0.00,30.11,1013.10,10.00,M,SCT,SCT,M,M,8000.00,20000.00,M,M,M,M,M,M,M,M,M,76.00,KRNO 231555Z 00000KT 10SM SCT080 SCT200 24/04 A3011 RMK AO2 SLP131 T02440039,M
LSV,2023-07-23 15:55,-115.0343,36.2362,570.00,101.70,47.00,15.89,100.00,4.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.05,KLSV 231555Z AUTO 10004KT 10SM CLR 39/08 A2988 RMK AO2 SLPNO T03870083 $,M
RTS,2023-07-23 15:55,-119.8764,39.6682,1539.00,75.20,35.60,23.66,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 231555Z AUTO 00000KT 10SM CLR 24/02 A3016 RMK AO2,M
MEV,2023-07-23 15:55,-119.7500,38.9963,1441.42,77.00,41.00,27.53,0.00,0.00,0.00,30.11,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 231555Z AUTO 00000KT 9SM CLR 25/05 A3011 RMK AO2,M
HTH,2023-07-23 15:55,-118.6315,38.5448,1282.89,82.40,42.80,24.72,350.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KHTH 231555Z AUTO 35004KT 10SM CLR 28/06 A3009 RMK A01,M
TMT,2023-07-23 15:55,-117.1971,39.4643,1749.34,76.60,41.70,28.67,0.00,0.00,0.00,30.21,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.60,KTMT 231555Z AUTO 00000KT CLR 25/05 A3021 RMK AO2 T02480054 PWINO,M
BAM,2023-07-23 15:55,-116.8743,40.5990,1382.36,84.20,42.80,23.33,80.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KBAM 231555Z AUTO 08003KT 10SM CLR 29/06 A3009 RMK AO1,M
10U,2023-07-23 15:55,-116.1876,41.9532,1637.00,84.20,42.80,23.33,110.00,9.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,K10U 231555Z AUTO 11009KT 10SM CLR 29/06 A3013 RMK AO2,M
EKO,2023-07-23 15:56,-115.7860,40.8242,1367.00,78.00,46.00,32.26,20.00,3.00,0.00,30.14,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KEKO 231556Z AUTO 02003KT 10SM CLR 26/08 A3014 RMK AO2 SLP138 T02560078,M
WMC,2023-07-23 15:56,-117.8072,40.9019,1315.00,86.00,28.00,12.23,230.00,4.00,0.00,30.06,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.50,KWMC 231556Z AUTO 23004KT 10SM CLR 30/M02 A3006 RMK AO2 SLP114 T03001022,M
NFL,2023-07-23 15:56,-118.7010,39.4166,1199.00,86.00,41.00,20.54,180.00,6.00,0.00,30.05,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KNFL 231556Z AUTO 18006KT 10SM CLR 30/05 A3005 RMK AO2 SLP145 T03000050,M
HND,2023-07-23 15:56,-115.1344,35.9729,742.79,100.00,46.00,16.10,200.00,15.00,0.00,29.96,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.16,KHND 231556Z 20015KT 10SM CLR 38/08 A2996 RMK AO2 SLP122 T03780078,M
TPH,2023-07-23 15:56,-117.0904,38.0505,1654.00,81.00,38.00,21.48,0.00,0.00,0.00,30.20,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.28,KTPH 231556Z AUTO 00000KT 10SM CLR 27/03 A3020 RMK AO2 SLP126 T02720033 $,M
LAS,2023-07-23 15:56,-115.1634,36.0719,663.00,99.00,45.00,15.98,180.00,7.00,0.00,29.92,1009.70,10.00,M,FEW,BKN,M,M,14000.00,20000.00,M,M,M,M,M,M,M,M,M,95.00,KLAS 231556Z 18007KT 10SM FEW140 BKN200 37/07 A2992 RMK AO2 SLP097 T03720072,M
05U,2023-07-23 16:10,-116.0051,39.6042,1811.23,87.80,41.00,19.40,M,M,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,K05U 231610Z AUTO 10SM 31/05 A3023 RMK A01,M
BVU,2023-07-23 16:15,-114.8611,35.9475,671.00,98.60,48.20,18.25,150.00,11.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.17,KBVU 231615Z AUTO 15011KT 10SM CLR 37/09 A2994 RMK AO2,M
CXP,2023-07-23 16:15,-119.7326,39.1923,1431.00,80.60,39.20,22.81,190.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KCXP 231615Z AUTO 19004KT 10SM CLR 27/04 A3012 RMK AO2,M
RTS,2023-07-23 16:15,-119.8764,39.6682,1539.00,77.00,35.60,22.28,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 231615Z AUTO 00000KT 10SM CLR 25/02 A3016 RMK AO2,M
MEV,2023-07-23 16:15,-119.7500,38.9963,1441.42,78.80,41.00,25.95,250.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 231615Z AUTO 25006KT 10SM CLR 26/05 A3012 RMK AO2,M
HTH,2023-07-23 16:15,-118.6315,38.5448,1282.89,84.20,42.80,23.33,350.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KHTH 231615Z AUTO 35006KT 10SM CLR 29/06 A3009 RMK A01,M
TMT,2023-07-23 16:15,-117.1971,39.4643,1749.34,78.80,43.30,28.35,0.00,0.00,0.00,30.21,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KTMT 231615Z AUTO 00000KT CLR 26/06 A3021 RMK AO2 T02600063 PWINO,M
10U,2023-07-23 16:15,-116.1876,41.9532,1637.00,86.00,42.80,22.02,180.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,K10U 231615Z AUTO 18006KT 10SM CLR 30/06 A3013 RMK AO2,M
BAM,2023-07-23 16:15,-116.8743,40.5990,1382.36,87.80,37.40,16.86,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KBAM 231615Z AUTO 00000KT 10SM CLR 31/03 A3009 RMK AO1,M
05U,2023-07-23 16:30,-116.0051,39.6042,1811.23,89.60,39.20,17.09,M,M,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,K05U 231630Z AUTO 10SM 32/04 A3023 RMK A01,M
BVU,2023-07-23 16:35,-114.8611,35.9475,671.00,100.40,50.00,18.48,150.00,13.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.42,KBVU 231635Z AUTO 15013KT 10SM CLR 38/10 A2994 RMK AO2,M
CXP,2023-07-23 16:35,-119.7326,39.1923,1431.00,82.40,42.80,24.72,200.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KCXP 231635Z AUTO 20004KT 10SM CLR 28/06 A3012 RMK AO2,M
RTS,2023-07-23 16:35,-119.8764,39.6682,1539.00,80.60,35.60,19.79,90.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KRTS 231635Z AUTO 09003KT 10SM CLR 27/02 A3015 RMK AO2,M
MEV,2023-07-23 16:35,-119.7500,38.9963,1441.42,80.60,42.80,26.22,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KMEV 231635Z AUTO 00000KT 10SM CLR 27/06 A3012 RMK AO2,M
HTH,2023-07-23 16:35,-118.6315,38.5448,1282.89,84.20,48.20,28.63,M,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KHTH 231635Z AUTO VRB05KT 10SM CLR 29/09 A3008 RMK A01,M
