station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RNO,2022-07-17 08:55,-119.7711,39.4839,1341.00,73.00,43.00,34.00,210.00,3.00,0.00,30.06,1010.90,10.00,M,SCT,BKN,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,73.00,KRNO 170855Z 21003KT 10SM SCT120 BKN180 23/06 A3006 RMK AO2 SLP109 T02280061 56005,M
TMT,2022-07-17 08:55,-117.1971,39.4643,1749.34,64.80,49.00,56.74,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.80,KTMT 170855Z AUTO 00000KT 10SM CLR 18/10 A3017 RMK AO2 T01820095,M
HTH,2022-07-17 08:55,-118.6315,38.5448,1282.89,M,M,M,M,M,0.00,M,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHTH 170855Z AUTO 10SM CLR RMK A01 PNO,M
BAM,2022-07-17 08:55,-116.8743,40.5990,1382.36,M,M,M,300.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 170855Z AUTO 30005KT 10SM CLR A3004 RMK AO1,M
05U,2022-07-17 08:55,-116.0051,39.6042,1811.23,66.20,44.60,45.60,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 170855Z AUTO 00000KT 10SM CLR 19/07 A3019 RMK A01,M
CXP,2022-07-17 08:55,-119.7326,39.1923,1431.00,73.40,41.00,31.05,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 170855Z AUTO 00000KT 10SM CLR 23/05 A3010 RMK AO2,M
BVU,2022-07-17 08:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 170855Z AUTO RMK AO2 PNO PWINO TSNO,M
WMC,2022-07-17 08:56,-117.8072,40.9019,1315.00,79.00,39.00,23.85,270.00,3.00,0.00,30.03,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KWMC 170856Z AUTO 27003KT 10SM CLR 26/04 A3003 RMK AO2 SLP100 T02610039 50000 TSNO,M
TPH,2022-07-17 08:56,-117.0904,38.0505,1654.00,72.00,52.00,49.33,350.00,4.00,0.00,30.13,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 170856Z AUTO 35004KT 10SM CLR 22/11 A3013 RMK AO2 SLP102 T02220111 56008,M
LAS,2022-07-17 08:56,-115.1634,36.0719,663.00,91.00,53.00,27.67,140.00,5.00,0.00,29.83,1006.60,10.00,M,FEW,FEW,M,M,14000.00,25000.00,M,M,M,M,M,M,M,M,M,88.57,KLAS 170856Z 14005KT 10SM FEW140 FEW250 33/12 A2983 RMK AO2 SLP066 T03280117 56006,M
EKO,2022-07-17 08:56,-115.7860,40.8242,1367.00,71.00,39.00,31.05,60.00,4.00,0.00,30.07,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KEKO 170856Z AUTO 06004KT 10SM CLR 22/04 A3007 RMK AO2 SLP110 T02170039 56003,M
HND,2022-07-17 08:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 170856Z AUTO RMK AO2 SLPNO 6//// PWINO FZRANO $,M
NFL,2022-07-17 08:56,-118.7010,39.4166,1199.00,79.00,40.00,24.70,0.00,0.00,0.00,30.01,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KNFL 170856Z AUTO 00000KT 10SM CLR 26/04 A3001 RMK AO2 SLP132 T02610044 51002,M
LSV,2022-07-17 08:58,-115.0343,36.2362,570.00,92.30,54.50,27.97,180.00,4.00,0.00,29.80,1005.70,10.00,M,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,90.19,KLSV 170858Z AUTO 18004KT 10SM FEW190 34/13 A2980 RMK AO2 SLP057 T03350125 55004 $,M
INS,2022-07-17 08:58,-115.6733,36.5872,955.00,82.60,44.20,25.92,0.00,0.00,0.00,29.92,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.61,KINS 170858Z AUTO 00000KT 10SM CLR 28/07 A2992 RMK AO2 SLP072 T02810068 55002 $,M
RTS,2022-07-17 09:15,-119.8764,39.6682,1539.00,71.60,32.00,23.13,310.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 170915Z AUTO 31007KT 10SM CLR 22/00 A3012 RMK AO2,M
05U,2022-07-17 09:15,-116.0051,39.6042,1811.23,66.20,46.40,48.83,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 170915Z AUTO 00000KT 10SM CLR 19/08 A3019 RMK A01,M
MEV,2022-07-17 09:15,-119.7500,38.9963,1441.42,64.40,46.40,51.98,100.00,3.00,0.00,30.09,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 170915Z AUTO 10003KT 10SM BKN120 18/08 A3009 RMK AO2,M
BVU,2022-07-17 09:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 170915Z AUTO RMK AO2 PNO PWINO TSNO,M
BAM,2022-07-17 09:15,-116.8743,40.5990,1382.36,M,M,M,290.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 170915Z AUTO 29004KT 10SM CLR A3004 RMK AO1,M
CXP,2022-07-17 09:15,-119.7326,39.1923,1431.00,75.20,41.00,29.23,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 170915Z AUTO 00000KT 10SM CLR 24/05 A3010 RMK AO2,M
HTH,2022-07-17 09:15,-118.6315,38.5448,1282.89,75.20,46.40,35.94,0.00,0.00,0.00,30.04,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 170915Z AUTO 00000KT 10SM 24/08 A3004 RMK A01,M
TMT,2022-07-17 09:15,-117.1971,39.4643,1749.34,62.60,48.40,59.70,110.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KTMT 170915Z AUTO 11004KT 10SM CLR 17/09 A3016 RMK AO2 T01700091,M
CXP,2022-07-17 09:35,-119.7326,39.1923,1431.00,73.40,41.00,31.05,0.00,0.00,0.00,30.10,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 170935Z AUTO 00000KT 10SM FEW120 23/05 A3010 RMK AO2,M
BVU,2022-07-17 09:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 170935Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-17 09:35,-119.8764,39.6682,1539.00,73.40,32.00,21.76,M,5.00,0.00,30.12,M,10.00,10.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 170935Z AUTO VRB05G10KT 10SM FEW120 23/00 A3012 RMK AO2,M
05U,2022-07-17 09:35,-116.0051,39.6042,1811.23,62.60,44.60,51.72,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 170935Z AUTO 00000KT 10SM CLR 17/07 A3019 RMK A01,M
MEV,2022-07-17 09:35,-119.7500,38.9963,1441.42,64.40,46.40,51.98,0.00,0.00,0.00,30.09,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 170935Z AUTO 00000KT 10SM BKN120 18/08 A3009 RMK AO2,M
BAM,2022-07-17 09:35,-116.8743,40.5990,1382.36,M,M,M,270.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 170935Z AUTO 27006KT 10SM CLR A3005 RMK AO1,M
HTH,2022-07-17 09:35,-118.6315,38.5448,1282.89,75.20,44.60,33.57,250.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 170935Z AUTO 25005KT 10SM CLR 24/07 A3004 RMK A01,M
TMT,2022-07-17 09:35,-117.1971,39.4643,1749.34,60.80,46.80,59.91,140.00,5.00,0.00,30.16,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.80,KTMT 170935Z AUTO 14005KT 10SM SCT120 16/08 A3016 RMK AO2 T01600082,M
VGT,2022-07-17 09:53,-115.1933,36.2111,667.00,91.00,52.00,26.57,80.00,4.00,0.00,29.84,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.35,KVGT 170953Z AUTO 08004KT 10SM CLR 33/11 A2984 RMK AO2 SLP086 T03280111,M
ELY,2022-07-17 09:53,-114.8453,39.2950,1909.00,57.00,34.00,41.76,180.00,5.00,0.00,30.21,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KELY 170953Z AUTO 18005KT 10SM CLR 14/01 A3021 RMK AO2 SLP114 T01390011,M
P68,2022-07-17 09:53,-116.0056,39.6014,1993.00,64.00,44.00,48.31,200.00,6.00,0.00,30.16,1011.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 170953Z AUTO 20006KT 18/07 A3016 RMK AO1 SLP115 T01780067,M
LOL,2022-07-17 09:53,-118.5701,40.0684,1192.43,77.00,37.00,23.55,0.00,0.00,0.00,30.00,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KLOL 170953Z AUTO 00000KT 10SM CLR 25/03 A3000 RMK AO2 SLP104 T02500028,M
DRA,2022-07-17 09:53,-116.0278,36.6206,1009.00,85.00,48.00,27.79,100.00,9.00,0.00,29.92,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.53,KDRA 170953Z AUTO 10009KT 10SM CLR 29/09 A2992 RMK AO2 SLP069 T02940089,M
05U,2022-07-17 09:55,-116.0051,39.6042,1811.23,62.60,44.60,51.72,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 170955Z AUTO 00000KT 10SM CLR 17/07 A3019 RMK A01,M
BVU,2022-07-17 09:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 170955Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-17 09:55,-119.7326,39.1923,1431.00,71.60,41.00,33.00,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 170955Z AUTO 00000KT 10SM CLR 22/05 A3009 RMK AO2,M
RNO,2022-07-17 09:55,-119.7711,39.4839,1341.00,74.00,43.00,32.98,0.00,0.00,0.00,30.06,1010.90,10.00,M,SCT,BKN,M,M,13000.00,18000.00,M,M,M,M,M,M,M,M,M,73.90,KRNO 170955Z 00000KT 10SM SCT130 BKN180 23/06 A3006 RMK AO2 SLP109 T02330061,M
RTS,2022-07-17 09:55,-119.8764,39.6682,1539.00,73.40,33.80,23.39,M,7.00,0.00,30.12,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 170955Z AUTO VRB07KT 10SM SCT120 23/01 A3012 RMK AO2,M
MEV,2022-07-17 09:55,-119.7500,38.9963,1441.42,62.60,46.40,55.37,0.00,0.00,0.00,30.08,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 170955Z AUTO 00000KT 10SM FEW120 17/08 A3008 RMK AO2,M
BAM,2022-07-17 09:55,-116.8743,40.5990,1382.36,M,M,M,150.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 170955Z AUTO 15003KT 10SM CLR A3005 RMK AO1,M
HTH,2022-07-17 09:55,-118.6315,38.5448,1282.89,75.20,46.40,35.94,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 170955Z AUTO 00000KT 10SM CLR 24/08 A3004 RMK A01,M
TMT,2022-07-17 09:55,-117.1971,39.4643,1749.34,62.00,47.80,59.83,0.00,0.00,0.00,30.16,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,61.90,KTMT 170955Z AUTO 00000KT 10SM SCT120 17/09 A3016 RMK AO2 T01660088,M
HND,2022-07-17 09:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 170956Z AUTO RMK AO2 SLPNO PWINO FZRANO $,M
LAS,2022-07-17 09:56,-115.1634,36.0719,663.00,93.00,56.00,28.79,190.00,8.00,0.00,29.85,1007.30,10.00,15.00,FEW,SCT,M,M,14000.00,25000.00,M,M,M,M,M,M,M,M,M,91.29,KLAS 170956Z 19008G15KT 10SM FEW140 SCT250 34/13 A2985 RMK AO2 SLP073 T03390133,M
WMC,2022-07-17 09:56,-117.8072,40.9019,1315.00,76.00,40.00,27.37,0.00,0.00,0.00,30.03,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KWMC 170956Z AUTO 00000KT 10SM CLR 24/04 A3003 RMK AO2 SLP104 T02440044 TSNO,M
NFL,2022-07-17 09:56,-118.7010,39.4166,1199.00,75.00,41.00,29.43,0.00,0.00,0.00,30.01,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KNFL 170956Z AUTO 00000KT 10SM CLR 24/05 A3001 RMK AO2 SLP131 T02390050,M
TPH,2022-07-17 09:56,-117.0904,38.0505,1654.00,68.00,52.00,56.55,350.00,5.00,0.00,30.13,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 170956Z AUTO 35005KT 10SM CLR 20/11 A3013 RMK AO2 SLP108 T02000111,M
EKO,2022-07-17 09:56,-115.7860,40.8242,1367.00,64.00,41.00,42.88,210.00,3.00,0.00,30.09,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KEKO 170956Z AUTO 21003KT 10SM CLR 18/05 A3009 RMK AO2 SLP118 T01780050,M
INS,2022-07-17 09:58,-115.6733,36.5872,955.00,81.30,44.00,26.93,0.00,0.00,0.00,29.92,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.79,KINS 170958Z AUTO 00000KT 10SM CLR 27/07 A2992 RMK AO2 SLP074 T02740067 $,M
LSV,2022-07-17 09:58,-115.0343,36.2362,570.00,91.00,54.00,28.79,0.00,0.00,0.00,29.82,1006.50,10.00,M,OVC,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,88.71,KLSV 170958Z AUTO 00000KT 10SM OVC160 33/12 A2982 RMK AO2 LTG DSNT E SLP065 T03270123 $,M
05U,2022-07-17 10:10,-116.0051,39.6042,1811.23,62.60,44.60,51.72,200.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 171010Z AUTO 20004KT 10SM CLR 17/07 A3019 RMK A01,M
TMT,2022-07-17 10:15,-117.1971,39.4643,1749.34,62.20,48.40,60.55,0.00,0.00,0.00,30.16,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.20,KTMT 171015Z AUTO 00000KT 10SM SCT120 17/09 A3016 RMK AO2 T01680091,M
HTH,2022-07-17 10:15,-118.6315,38.5448,1282.89,73.40,46.40,38.18,170.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 171015Z AUTO 17003KT 10SM CLR 23/08 A3004 RMK A01,M
BAM,2022-07-17 10:15,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 171015Z AUTO 00000KT 10SM CLR A3005 RMK AO1,M
MEV,2022-07-17 10:15,-119.7500,38.9963,1441.42,62.60,44.60,51.72,130.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 171015Z AUTO 13004KT 10SM CLR 17/07 A3008 RMK AO2,M
RTS,2022-07-17 10:15,-119.8764,39.6682,1539.00,75.20,32.00,20.49,0.00,0.00,0.00,30.12,M,10.00,10.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 171015Z AUTO 00000G10KT 10SM BKN120 24/00 A3012 RMK AO2,M
BVU,2022-07-17 10:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 171015Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-17 10:15,-119.7326,39.1923,1431.00,69.80,41.00,35.09,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 171015Z AUTO 00000KT 10SM CLR 21/05 A3010 RMK AO2,M
BAM,2022-07-17 10:35,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.05,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 171035Z AUTO 00000KT 10SM BKN120 A3005 RMK AO1,M
05U,2022-07-17 10:35,-116.0051,39.6042,1811.23,62.60,44.60,51.72,180.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 171035Z AUTO 18006KT 10SM CLR 17/07 A3019 RMK A01,M
MEV,2022-07-17 10:35,-119.7500,38.9963,1441.42,60.80,44.60,55.12,220.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 171035Z AUTO 22005KT 10SM CLR 16/07 A3009 RMK AO2,M
RTS,2022-07-17 10:35,-119.8764,39.6682,1539.00,73.40,32.00,21.76,M,4.00,0.00,30.12,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 171035Z AUTO VRB04KT 10SM BKN120 23/00 A3012 RMK AO2,M
CXP,2022-07-17 10:35,-119.7326,39.1923,1431.00,69.80,39.20,32.72,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 171035Z AUTO 00000KT 10SM CLR 21/04 A3009 RMK AO2,M
BVU,2022-07-17 10:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 171035Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-17 10:35,-117.1971,39.4643,1749.34,60.40,48.60,65.02,260.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.40,KTMT 171035Z AUTO 26004KT 10SM CLR 16/09 A3017 RMK AO2 T01580092,M
HTH,2022-07-17 10:35,-118.6315,38.5448,1282.89,73.40,46.40,38.18,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 171035Z AUTO 00000KT 10SM CLR 23/08 A3004 RMK A01,M
CXP,2022-07-17 10:50,-119.7326,39.1923,1431.00,69.80,39.20,32.72,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 171050Z AUTO 00000KT 10SM CLR 21/04 A3010 RMK AO2,M
ELY,2022-07-17 10:53,-114.8453,39.2950,1909.00,55.00,34.00,44.90,170.00,4.00,0.00,30.21,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KELY 171053Z AUTO 17004KT 10SM CLR 13/01 A3021 RMK AO2 SLP119 T01280011,M
DRA,2022-07-17 10:53,-116.0278,36.6206,1009.00,84.00,48.00,28.60,350.00,4.00,0.00,29.92,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KDRA 171053Z AUTO 35004KT 10SM CLR 29/09 A2992 RMK AO2 SLP068 T02890089,M
VGT,2022-07-17 10:53,-115.1933,36.2111,667.00,93.00,55.00,27.87,0.00,0.00,0.00,29.85,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.03,KVGT 171053Z AUTO 00000KT 10SM CLR 34/13 A2985 RMK AO2 SLP089 T03390128,M
P68,2022-07-17 10:53,-116.0056,39.6014,1993.00,61.00,44.00,53.69,150.00,7.00,0.00,30.16,1012.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KP68 171053Z AUTO 15007KT 16/07 A3016 RMK AO1 SLP122 T01610067,M
LOL,2022-07-17 10:53,-118.5701,40.0684,1192.43,73.00,38.00,27.89,310.00,3.00,0.00,30.01,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 171053Z AUTO 31003KT 10SM CLR 23/03 A3001 RMK AO2 SLP107 T02280033,M
HTH,2022-07-17 10:55,-118.6315,38.5448,1282.89,71.60,46.40,40.57,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 171055Z AUTO 00000KT 10SM CLR 22/08 A3005 RMK A01,M
BAM,2022-07-17 10:55,-116.8743,40.5990,1382.36,M,M,M,130.00,6.00,0.00,30.05,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 171055Z AUTO 13006KT 10SM SCT120 A3005 RMK AO1,M
05U,2022-07-17 10:55,-116.0051,39.6042,1811.23,62.60,44.60,51.72,140.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 171055Z AUTO 14003KT 10SM CLR 17/07 A3018 RMK A01,M
RNO,2022-07-17 10:55,-119.7711,39.4839,1341.00,72.00,45.00,37.96,170.00,3.00,0.00,30.07,1011.10,10.00,M,FEW,SCT,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,72.00,KRNO 171055Z 17003KT 10SM FEW120 SCT180 22/07 A3007 RMK AO2 SLP111 T02220072,M
MEV,2022-07-17 10:55,-119.7500,38.9963,1441.42,59.00,46.40,62.92,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 171055Z AUTO 00000KT 10SM CLR 15/08 A3008 RMK AO2,M
TMT,2022-07-17 10:55,-117.1971,39.4643,1749.34,62.60,48.40,59.70,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KTMT 171055Z AUTO 00000KT 10SM CLR 17/09 A3016 RMK AO2 T01700091,M
RTS,2022-07-17 10:55,-119.8764,39.6682,1539.00,73.40,33.80,23.39,0.00,0.00,0.00,30.12,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 171055Z AUTO 00000KT 10SM BKN120 23/01 A3012 RMK AO2,M
BVU,2022-07-17 10:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 171055Z AUTO RMK AO2 PNO PWINO TSNO,M
EKO,2022-07-17 10:56,-115.7860,40.8242,1367.00,68.00,39.00,34.53,0.00,0.00,0.00,30.08,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KEKO 171056Z AUTO 00000KT 10SM CLR 20/04 A3008 RMK AO2 SLP114 T02000039,M
HND,2022-07-17 10:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 171056Z AUTO RMK AO2 SLPNO PWINO FZRANO $,M
LAS,2022-07-17 10:56,-115.1634,36.0719,663.00,93.00,56.00,28.79,190.00,11.00,0.00,29.84,1007.00,10.00,20.00,FEW,SCT,M,M,14000.00,25000.00,M,M,M,M,M,M,M,M,M,91.29,KLAS 171056Z 19011G20KT 10SM FEW140 SCT250 34/13 A2984 RMK AO2 SLP070 T03390133,M
TPH,2022-07-17 10:56,-117.0904,38.0505,1654.00,70.00,47.00,43.66,10.00,5.00,0.00,30.14,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 171056Z AUTO 01005KT 10SM CLR 21/08 A3014 RMK AO2 SLP105 T02110083,M
WMC,2022-07-17 10:56,-117.8072,40.9019,1315.00,74.00,40.00,29.26,120.00,4.00,0.00,30.04,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KWMC 171056Z AUTO 12004KT 10SM CLR 23/04 A3004 RMK AO2 SLP105 T02330044 TSNO,M
NFL,2022-07-17 10:56,-118.7010,39.4166,1199.00,72.00,45.00,37.96,0.00,0.00,0.00,30.01,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KNFL 171056Z AUTO 00000KT 10SM CLR 22/07 A3001 RMK AO2 SLP133 T02220072,M
LSV,2022-07-17 10:58,-115.0343,36.2362,570.00,95.40,57.00,27.82,170.00,14.00,0.00,29.83,1006.80,10.00,M,FEW,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,94.18,KLSV 171058Z AUTO 17014KT 10SM FEW170 35/14 A2983 RMK AO2 LTG DSNT NE SLP068 T03520139 $,M
INS,2022-07-17 10:58,-115.6733,36.5872,955.00,80.80,44.60,27.90,0.00,0.00,0.00,29.92,1007.40,10.00,M,SCT,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,79.54,KINS 171058Z AUTO 00000KT 10SM SCT190 27/07 A2992 RMK AO2 SLP074 T02710070 $,M
BAM,2022-07-17 11:15,-116.8743,40.5990,1382.36,M,M,M,160.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 171115Z AUTO 16005KT 10SM CLR A3005 RMK AO1,M
05U,2022-07-17 11:15,-116.0051,39.6042,1811.23,60.80,44.60,55.12,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 171115Z AUTO 00000KT 10SM CLR 16/07 A3019 RMK A01,M
