station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EKO,2024-07-22 20:56,-115.7860,40.8242,1367.00,97.00,44.00,16.35,210.00,4.00,0.00,30.09,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.91,KEKO 222056Z AUTO 21004KT 10SM CLR 36/07 A3009 RMK AO2 SLP114 T03610067 56015,M
WMC,2024-07-22 20:56,-117.8072,40.9019,1315.00,104.00,44.00,13.24,280.00,10.00,0.00,30.03,1009.90,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.70,KWMC 222056Z AUTO 28010G18KT 10SM CLR 40/07 A3003 RMK AO2 SLP099 T04000067 58014,M
HND,2024-07-22 20:56,-115.1344,35.9729,742.79,107.00,54.00,17.60,M,4.00,0.00,29.89,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.66,KHND 222056Z VRB04KT 10SM CLR 42/12 A2989 RMK AO2 LTG DSNT S SLP098 T04170122 58018,M
TPH,2024-07-22 20:56,-117.0904,38.0505,1654.00,94.00,45.00,18.62,190.00,9.00,0.00,30.11,1009.50,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.15,KTPH 222056Z AUTO 19009G15KT 10SM CLR 34/07 A3011 RMK AO2 LTG DSNT SW SLP095 T03440072 58019,M
LAS,2024-07-22 20:56,-115.1634,36.0719,663.00,108.00,52.00,15.88,M,4.00,0.00,29.85,1003.90,10.00,M,FEW,SCT,M,M,11000.00,25000.00,M,M,M,M,M,M,M,M,M,105.91,KLAS 222056Z VRB04KT 10SM FEW110 SCT250 42/11 A2985 RMK AO2 PRESFR SLP039 CB DSNT N AND S AND W T04220111 58019 $,M
ELY,2024-07-22 21:08,-114.8453,39.2950,1909.00,79.00,54.00,42.03,50.00,8.00,T,30.25,M,10.00,M,BKN,OVC,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,79.00,KELY 222108Z AUTO 05008KT 10SM BKN090 OVC110 26/12 A3025 RMK AO2 RAE2059 TSE02 P0000 T02610122,M
CXP,2024-07-22 21:10,-119.7326,39.1923,1431.00,98.60,42.80,14.87,170.00,11.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.30,KCXP 222110Z AUTO 17011KT 10SM CLR 37/06 A3007 RMK AO2,M
05U,2024-07-22 21:10,-116.0051,39.6042,1811.23,91.40,42.80,18.56,0.00,0.00,0.00,30.18,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,87.52,K05U 222110Z AUTO 00000KT 10SM FEW100 33/06 A3018 RMK A01,M
BVU,2024-07-22 21:15,-114.8611,35.9475,671.00,105.80,53.60,17.97,150.00,4.00,0.00,29.83,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.23,KBVU 222115Z AUTO 15004G14KT 10SM CLR 41/12 A2983 RMK AO2,M
RTS,2024-07-22 21:15,-119.8764,39.6682,1539.00,91.40,42.80,18.56,120.00,5.00,0.00,30.11,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.52,KRTS 222115Z AUTO 12005KT 10SM SCT110 33/06 A3011 RMK AO2,M
MEV,2024-07-22 21:15,-119.7500,38.9963,1441.42,96.80,44.60,16.83,250.00,6.00,0.00,30.06,M,8.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.79,KMEV 222115Z AUTO 25006G11KT 8SM CLR 36/07 A3006 RMK AO2,M
BAM,2024-07-22 21:15,-116.8743,40.5990,1382.36,98.60,46.40,17.05,30.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.84,KBAM 222115Z AUTO 03007KT 10SM CLR 37/08 A3005 RMK AO1,M
HTH,2024-07-22 21:15,-118.6315,38.5448,1282.89,96.80,41.00,14.66,M,5.00,0.00,30.01,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.39,KHTH 222115Z AUTO VRB05G13KT 10SM CLR 36/05 A3001 RMK A01,M
10U,2024-07-22 21:15,-116.1876,41.9532,1637.00,93.20,41.00,16.37,M,4.00,0.00,30.13,M,10.00,10.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,89.03,K10U 222115Z AUTO VRB04G10KT 10SM SCT110 34/05 A3013 RMK AO2,M
TMT,2024-07-22 21:15,-117.1971,39.4643,1749.34,72.30,58.60,62.07,130.00,15.00,0.00,30.21,M,7.00,20.00,SCT,BKN,OVC,M,3300.00,7000.00,11000.00,M,RA,M,M,M,M,M,M,72.30,KTMT 222115Z AUTO 13015G20KT 7SM RA SCT033 BKN070 OVC110 22/15 A3021 RMK AO2 T02240148,M
RNO,2024-07-22 21:18,-119.7711,39.4839,1341.00,97.00,46.00,17.64,270.00,11.00,0.00,30.04,M,10.00,M,SCT,SCT,M,M,9500.00,24000.00,M,M,M,M,M,M,M,M,M,93.19,KRNO 222118Z 27011KT 10SM SCT095 SCT240 36/08 A3004 RMK AO2 TSE17 CB DSNT NW T03610078,M
ELY,2024-07-22 21:25,-114.8453,39.2950,1909.00,78.00,50.00,37.48,80.00,6.00,T,30.25,M,10.00,M,SCT,OVC,M,M,7000.00,10000.00,M,M,VCTS,M,M,M,M,M,M,78.00,KELY 222125Z AUTO 08006KT 10SM VCTS SCT070 OVC100 26/10 A3025 RMK AO2 RAE2059 TSE02 P0000 T02560100,M
05U,2024-07-22 21:30,-116.0051,39.6042,1811.23,86.00,46.40,25.26,310.00,22.00,0.00,30.20,M,10.00,31.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.22,K05U 222130Z AUTO 31022G31KT 10SM FEW110 30/08 A3020 RMK A01,M
BVU,2024-07-22 21:35,-114.8611,35.9475,671.00,105.80,51.80,16.82,M,4.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.57,KBVU 222135Z AUTO VRB04KT 10SM CLR 41/11 A2982 RMK AO2,M
CXP,2024-07-22 21:35,-119.7326,39.1923,1431.00,98.60,44.60,15.93,M,4.00,0.00,30.06,M,10.00,11.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,94.55,KCXP 222135Z AUTO VRB04G11KT 10SM VCTS CLR 37/07 A3006 RMK AO2 LTG DSNT SE AND W AND NW,M
RTS,2024-07-22 21:35,-119.8764,39.6682,1539.00,93.20,42.80,17.55,290.00,8.00,0.00,30.11,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,89.17,KRTS 222135Z AUTO 29008KT 10SM FEW110 34/06 A3011 RMK AO2,M
MEV,2024-07-22 21:35,-119.7500,38.9963,1441.42,96.80,46.40,18.02,M,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.05,KMEV 222135Z AUTO VRB05KT 10SM CLR 36/08 A3005 RMK AO2 LTG DSNT E AND SE AND NW,M
HTH,2024-07-22 21:35,-118.6315,38.5448,1282.89,96.80,39.20,13.66,160.00,3.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.23,KHTH 222135Z AUTO 16003KT 10SM CLR 36/04 A3000 RMK A01,M
10U,2024-07-22 21:35,-116.1876,41.9532,1637.00,91.40,39.20,16.15,M,4.00,0.00,30.12,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,K10U 222135Z AUTO VRB04G16KT 10SM CLR 33/04 A3012 RMK AO2,M
BAM,2024-07-22 21:35,-116.8743,40.5990,1382.36,98.60,46.40,17.05,30.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.84,KBAM 222135Z AUTO 03007KT 10SM CLR 37/08 A3005 RMK AO1,M
TMT,2024-07-22 21:35,-117.1971,39.4643,1749.34,72.70,60.00,64.38,100.00,6.00,0.00,30.20,M,10.00,19.00,SCT,SCT,BKN,M,3200.00,5000.00,9000.00,M,M,M,M,M,M,M,M,72.70,KTMT 222135Z AUTO 10006G19KT 10SM SCT032 SCT050 BKN090 23/16 A3020 RMK AO2 T02260156,M
ELY,2024-07-22 21:40,-114.8453,39.2950,1909.00,78.00,49.00,36.11,70.00,12.00,T,30.26,M,10.00,18.00,FEW,BKN,OVC,M,6500.00,8000.00,11000.00,M,-RA,M,M,M,M,M,M,78.00,KELY 222140Z AUTO 07012G18KT 10SM -RA FEW065 BKN080 OVC110 26/09 A3026 RMK AO2 LTG DSNT W RAE2059B39 TSE02 P0000 T02560094,M
05U,2024-07-22 21:50,-116.0051,39.6042,1811.23,71.60,57.20,60.44,310.00,18.00,0.00,30.20,M,5.00,25.00,FEW,M,M,M,11000.00,M,M,M,HZ,M,M,M,M,M,M,71.60,K05U 222150Z AUTO 31018G25KT 5SM HZ FEW110 22/14 A3020 RMK A01,M
DRA,2024-07-22 21:53,-116.0278,36.6206,1009.00,108.00,48.00,13.69,230.00,11.00,0.00,29.90,1006.00,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.56,KDRA 222153Z AUTO 23011G18KT 10SM CLR 42/09 A2990 RMK AO2 SLP060 T04220089,M
ELY,2024-07-22 21:53,-114.8453,39.2950,1909.00,77.00,49.00,37.33,20.00,6.00,T,30.25,1014.00,10.00,M,FEW,SCT,OVC,M,4900.00,8500.00,11000.00,M,-RA,M,M,M,M,M,M,77.00,KELY 222153Z AUTO 02006KT 10SM -RA FEW049 SCT085 OVC110 25/09 A3025 RMK AO2 LTG DSNT W RAE2059B39 TSE02 SLP140 P0000 T02500094,M
VGT,2024-07-22 21:53,-115.1933,36.2111,667.00,108.00,53.00,16.48,220.00,3.00,0.00,29.82,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.30,KVGT 222153Z 22003KT 10SM CLR 42/12 A2982 RMK AO2 SLP078 T04220117,M
LOL,2024-07-22 21:53,-118.5701,40.0684,1192.43,99.00,46.00,16.60,M,5.00,0.00,29.98,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.17,KLOL 222153Z AUTO VRB05KT 10SM CLR 37/08 A2998 RMK AO2 SLP099 T03720078,M
NFL,2024-07-22 21:54,-118.7010,39.4166,1199.00,103.00,47.00,15.28,320.00,10.00,0.00,29.97,1011.90,10.00,15.00,SCT,SCT,SCT,M,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,99.35,KNFL 222154Z 32010G15KT 10SM SCT080 SCT120 SCT250 39/08 A2997 RMK AO2 SLP119 CB DSNT ALQDS T03940083,M
BVU,2024-07-22 21:55,-114.8611,35.9475,671.00,107.60,51.80,15.95,0.00,0.00,0.00,29.81,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.43,KBVU 222155Z AUTO 00000G13KT 10SM CLR 42/11 A2981 RMK AO2,M
CXP,2024-07-22 21:55,-119.7326,39.1923,1431.00,100.40,44.60,15.08,270.00,11.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.31,KCXP 222155Z AUTO 27011KT 220V290 10SM CLR 38/07 A3006 RMK AO2 LTG DSNT SE,M
RNO,2024-07-22 21:55,-119.7711,39.4839,1341.00,98.00,45.00,16.47,270.00,11.00,0.00,30.03,1009.70,10.00,M,SCT,SCT,M,M,9500.00,24000.00,M,M,M,M,M,M,M,M,M,94.02,KRNO 222155Z 27011KT 10SM SCT095 SCT240 37/07 A3003 RMK AO2 TSE17 SLP097 CB DSNT ALQDS T03670072,M
RTS,2024-07-22 21:55,-119.8764,39.6682,1539.00,95.00,44.60,17.78,280.00,12.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.06,KRTS 222155Z AUTO 28012KT 10SM CLR 35/07 A3011 RMK AO2,M
MEV,2024-07-22 21:55,-119.7500,38.9963,1441.42,96.80,46.40,18.02,M,4.00,0.00,30.05,M,10.00,11.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,93.05,KMEV 222155Z AUTO VRB04G11KT 10SM FEW110 36/08 A3005 RMK AO2 LTG DSNT E AND SE,M
BAM,2024-07-22 21:55,-116.8743,40.5990,1382.36,98.60,44.60,15.93,40.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.55,KBAM 222155Z AUTO 04004KT 10SM CLR 37/07 A3004 RMK AO1,M
HTH,2024-07-22 21:55,-118.6315,38.5448,1282.89,98.60,46.40,17.05,200.00,16.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.84,KHTH 222155Z AUTO 20016KT 10SM CLR 37/08 A3000 RMK A01,M
10U,2024-07-22 21:55,-116.1876,41.9532,1637.00,93.20,41.00,16.37,0.00,0.00,0.00,30.12,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,K10U 222155Z AUTO 00000G12KT 10SM CLR 34/05 A3012 RMK AO2,M
TMT,2024-07-22 21:55,-117.1971,39.4643,1749.34,82.40,57.00,41.94,100.00,9.00,0.00,30.19,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,82.04,KTMT 222155Z AUTO 10009KT 10SM SCT090 28/14 A3019 RMK AO2 T02800138,M
INS,2024-07-22 21:55,-115.6733,36.5872,955.00,106.00,45.00,12.96,130.00,8.00,0.00,29.89,1005.50,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,101.83,KINS 222155Z AUTO 13008KT 10SM VCTS CLR 41/07 A2989 RMK AO2 SLP055 T04110072 $,M
LSV,2024-07-22 21:55,-115.0343,36.2362,570.00,108.00,46.60,12.98,100.00,6.00,0.00,29.75,1003.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.15,KLSV 222155Z AUTO 10006KT 10SM CLR 42/08 A2975 RMK AO2 SLP039 T04230081 $,M
EKO,2024-07-22 21:56,-115.7860,40.8242,1367.00,89.00,49.00,25.32,120.00,7.00,0.00,30.09,1011.80,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,86.01,KEKO 222156Z AUTO 12007KT 10SM SCT110 32/09 A3009 RMK AO2 SLP118 T03170094,M
WMC,2024-07-22 21:56,-117.8072,40.9019,1315.00,100.00,44.00,14.92,M,5.00,0.00,30.00,1009.10,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,95.83,KWMC 222156Z AUTO VRB05KT 10SM FEW120 38/07 A3000 RMK AO2 SLP091 T03780067,M
HND,2024-07-22 21:56,-115.1344,35.9729,742.79,108.00,54.00,17.09,190.00,8.00,0.00,29.86,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.72,KHND 222156Z 19008KT 170V240 10SM CLR 42/12 A2986 RMK AO2 LTG DSNT SE AND W SLP087 T04220122,M
TPH,2024-07-22 21:56,-117.0904,38.0505,1654.00,97.00,42.00,15.14,M,M,0.00,30.09,1008.80,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,92.68,KTPH 222156Z AUTO 10SM FEW120 36/06 A3009 RMK AO2 LTG DSNT SW SLP088 T03610056,M
LAS,2024-07-22 21:56,-115.1634,36.0719,663.00,111.00,50.00,13.51,50.00,7.00,0.00,29.82,1002.70,10.00,M,FEW,FEW,BKN,M,11000.00,18000.00,25000.00,M,M,M,M,M,M,M,M,108.14,KLAS 222156Z 05007KT 10SM FEW110 FEW180 BKN250 44/10 A2982 RMK AO2 LTG DSNT SE AND W PRESFR SLP027 CB DSNT ALQDS T04390100 $,M
05U,2024-07-22 22:10,-116.0051,39.6042,1811.23,71.60,55.40,56.63,350.00,5.00,0.00,30.20,M,10.00,15.00,FEW,SCT,BKN,M,4900.00,6500.00,11000.00,M,M,M,M,M,M,M,M,71.60,K05U 222210Z AUTO 35005G15KT 10SM FEW049 SCT065 BKN110 22/13 A3020 RMK A01,M
BVU,2024-07-22 22:15,-114.8611,35.9475,671.00,107.60,50.00,14.92,M,6.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.80,KBVU 222215Z AUTO VRB06KT 10SM CLR 42/10 A2980 RMK AO2,M
CXP,2024-07-22 22:15,-119.7326,39.1923,1431.00,96.80,44.60,16.83,250.00,11.00,0.00,30.06,M,10.00,18.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,92.79,KCXP 222215Z AUTO 25011G18KT 10SM FEW110 36/07 A3006 RMK AO2 LTG DSNT NE-SE,M
RTS,2024-07-22 22:15,-119.8764,39.6682,1539.00,96.80,44.60,16.83,280.00,12.00,0.00,30.10,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.79,KRTS 222215Z AUTO 28012G18KT 10SM CLR 36/07 A3010 RMK AO2,M
MEV,2024-07-22 22:15,-119.7500,38.9963,1441.42,95.00,48.20,20.38,280.00,11.00,0.00,30.05,M,10.00,19.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,91.56,KMEV 222215Z AUTO 28011G19KT 10SM FEW110 35/09 A3005 RMK AO2,M
BAM,2024-07-22 22:15,-116.8743,40.5990,1382.36,96.80,44.60,16.83,30.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.79,KBAM 222215Z AUTO 03004KT 10SM CLR 36/07 A3004 RMK AO1,M
HTH,2024-07-22 22:15,-118.6315,38.5448,1282.89,87.80,53.60,31.17,180.00,19.00,0.00,30.02,M,10.00,27.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.72,KHTH 222215Z AUTO 18019G27KT 10SM FEW120 31/12 A3002 RMK A01,M
10U,2024-07-22 22:15,-116.1876,41.9532,1637.00,91.40,41.00,17.32,180.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,K10U 222215Z AUTO 18004KT 10SM CLR 33/05 A3011 RMK AO2,M
TMT,2024-07-22 22:15,-117.1971,39.4643,1749.34,87.00,46.40,24.46,230.00,8.00,0.00,30.17,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.02,KTMT 222215Z AUTO 23008G15KT 10SM CLR 31/08 A3017 RMK AO2 T03060080,M
CXP,2024-07-22 22:30,-119.7326,39.1923,1431.00,98.60,44.60,15.93,280.00,9.00,0.00,30.06,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.55,KCXP 222230Z AUTO 28009G20KT 10SM CLR 37/07 A3006 RMK AO2 LTG DSNT E,M
RTS,2024-07-22 22:30,-119.8764,39.6682,1539.00,95.00,44.60,17.78,300.00,11.00,0.00,30.10,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.06,KRTS 222230Z AUTO 30011G23KT 10SM CLR 35/07 A3010 RMK AO2,M
05U,2024-07-22 22:30,-116.0051,39.6042,1811.23,73.40,53.60,49.90,100.00,6.00,0.00,30.22,M,2.50,14.00,FEW,SCT,OVC,M,3200.00,6500.00,10000.00,M,HZ,M,M,M,M,M,M,73.40,K05U 222230Z AUTO 10006G14KT 2 1/2SM HZ FEW032 SCT065 OVC100 23/12 A3022 RMK A01,M
MEV,2024-07-22 22:30,-119.7500,38.9963,1441.42,95.00,50.00,21.79,290.00,12.00,0.00,30.05,M,10.00,17.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,91.89,KMEV 222230Z AUTO 29012G17KT 10SM BKN100 35/10 A3005 RMK AO2,M
INS,2024-07-22 22:31,-115.6733,36.5872,955.00,102.20,46.40,15.30,290.00,14.00,0.00,29.89,1005.60,10.00,M,BKN,M,M,M,11000.00,M,M,M,TS,M,M,M,M,M,M,98.43,KINS 222231Z AUTO 29014KT 10SM TS BKN110 39/08 A2989 RMK AO2 TSB31 SLP056 $,M
BVU,2024-07-22 22:35,-114.8611,35.9475,671.00,109.40,51.80,15.13,210.00,13.00,0.00,29.80,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,107.25,KBVU 222235Z AUTO 21013G22KT 10SM CLR 43/11 A2980 RMK AO2,M
BAM,2024-07-22 22:35,-116.8743,40.5990,1382.36,96.80,46.40,18.02,40.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.05,KBAM 222235Z AUTO 04003KT 10SM CLR 36/08 A3003 RMK AO1,M
TMT,2024-07-22 22:35,-117.1971,39.4643,1749.34,87.40,48.70,26.33,150.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.60,KTMT 222235Z AUTO 15003KT 10SM CLR 31/09 A3016 RMK AO2 T03080093,M
05U,2024-07-22 22:50,-116.0051,39.6042,1811.23,71.60,59.00,64.48,90.00,11.00,0.00,30.22,M,9.00,M,FEW,SCT,BKN,M,3200.00,5500.00,10000.00,M,M,M,M,M,M,M,M,71.60,K05U 222250Z AUTO 09011KT 9SM FEW032 SCT055 BKN100 22/15 A3022 RMK A01,M
INS,2024-07-22 22:53,-115.6733,36.5872,955.00,102.20,48.20,16.37,180.00,14.00,0.00,29.89,1005.60,10.00,19.00,SCT,BKN,OVC,M,12000.00,17000.00,20000.00,M,M,M,M,M,M,M,M,98.83,KINS 222253Z AUTO 18014G19KT 10SM SCT120 BKN170 OVC200 39/09 A2989 RMK AO2 LTG DSNT NE AND S-W TSB31E53 SLP056 $,M
P68,2024-07-22 22:53,-116.0056,39.6014,1993.00,71.00,58.00,63.49,100.00,13.00,0.05,30.19,1014.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KP68 222253Z AUTO 10013KT 22/14 A3019 RMK AO1 SLP144 P0005 T02170144,M
DRA,2024-07-22 22:53,-116.0278,36.6206,1009.00,103.00,51.00,17.74,30.00,24.00,0.00,29.90,1006.50,10.00,36.00,CLR,M,M,M,M,M,M,M,M,M,M,M,36.00,30.00,2024-07-22 22:44,100.40,KDRA 222253Z AUTO 03024G36KT 10SM CLR 39/11 A2990 RMK AO2 PK WND 03036/2244 SLP065 T03940106,M
ELY,2024-07-22 22:53,-114.8453,39.2950,1909.00,82.00,46.00,28.30,100.00,14.00,T,30.21,1012.20,10.00,26.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,31.00,80.00,2024-07-22 22:24,80.36,KELY 222253Z AUTO 10014G26KT 10SM FEW120 28/08 A3021 RMK AO2 PK WND 08031/2224 RAE17 SLP122 P0000 T02780078,M
VGT,2024-07-22 22:53,-115.1933,36.2111,667.00,108.00,53.00,16.48,M,3.00,0.00,29.80,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.30,KVGT 222253Z VRB03KT 10SM CLR 42/12 A2980 RMK AO2 LTG DSNT SW AND W SLP070 T04220117,M
LOL,2024-07-22 22:53,-118.5701,40.0684,1192.43,100.00,46.00,16.10,0.00,0.00,0.00,29.95,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.16,KLOL 222253Z AUTO 00000KT 10SM CLR 38/08 A2995 RMK AO2 SLP090 T03780078,M
NFL,2024-07-22 22:54,-118.7010,39.4166,1199.00,105.00,45.00,13.35,M,5.00,0.00,29.95,1011.40,10.00,M,SCT,SCT,SCT,M,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,100.87,KNFL 222254Z VRB05KT 10SM SCT080 SCT120 SCT250 41/07 A2995 RMK AO2 SLP114 CB DSNT ALQDS T04060072,M
BVU,2024-07-22 22:55,-114.8611,35.9475,671.00,107.60,51.80,15.95,220.00,15.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.43,KBVU 222255Z AUTO 22015KT 10SM CLR 42/11 A2979 RMK AO2,M
CXP,2024-07-22 22:55,-119.7326,39.1923,1431.00,98.60,46.40,17.05,290.00,12.00,0.00,30.05,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.84,KCXP 222255Z AUTO 29012G19KT 10SM CLR 37/08 A3005 RMK AO2 LTG DSNT NE AND SE,M
RNO,2024-07-22 22:55,-119.7711,39.4839,1341.00,98.00,48.00,18.45,270.00,12.00,0.00,30.01,1009.20,10.00,M,SCT,BKN,M,M,11000.00,21000.00,M,M,M,M,M,M,M,M,M,94.53,KRNO 222255Z 27012KT 10SM SCT110 BKN210 37/09 A3001 RMK AO2 SLP092 CB DSNT ALQDS T03670089,M
RTS,2024-07-22 22:55,-119.8764,39.6682,1539.00,95.00,44.60,17.78,300.00,11.00,0.00,30.09,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.06,KRTS 222255Z AUTO 30011G18KT 10SM CLR 35/07 A3009 RMK AO2,M
MEV,2024-07-22 22:55,-119.7500,38.9963,1441.42,96.80,50.00,20.62,300.00,15.00,0.00,30.04,M,10.00,25.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,93.71,KMEV 222255Z AUTO 30015G25KT 10SM FEW110 36/10 A3004 RMK AO2 LTG DSNT NE AND SE,M
BAM,2024-07-22 22:55,-116.8743,40.5990,1382.36,98.60,46.40,17.05,320.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.84,KBAM 222255Z AUTO 32003KT 10SM CLR 37/08 A3003 RMK AO1,M
HTH,2024-07-22 22:55,-118.6315,38.5448,1282.89,84.20,57.20,39.86,200.00,17.00,0.00,30.05,M,8.00,24.00,FEW,SCT,OVC,M,4800.00,5500.00,12000.00,M,M,M,M,M,M,M,M,83.47,KHTH 222255Z AUTO 20017G24KT 8SM FEW048 SCT055 OVC120 29/14 A3005 RMK A01,M
10U,2024-07-22 22:55,-116.1876,41.9532,1637.00,91.40,41.00,17.32,90.00,9.00,0.00,30.09,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.40,K10U 222255Z AUTO 09009KT 10SM SCT110 33/05 A3009 RMK AO2,M
TMT,2024-07-22 22:55,-117.1971,39.4643,1749.34,88.00,48.00,25.17,200.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KTMT 222255Z AUTO 20006KT 10SM CLR 31/09 A3016 RMK AO2 T03120089,M
INS,2024-07-22 22:55,-115.6733,36.5872,955.00,100.00,50.40,18.99,190.00,14.00,0.00,29.90,1006.10,10.00,19.00,BKN,BKN,OVC,M,12000.00,17000.00,20000.00,M,M,M,M,M,M,M,M,97.10,KINS 222255Z AUTO 19014G19KT 10SM BKN120 BKN170 OVC200 38/10 A2990 RMK AO2 LTG DSNT NE AND S-W TSB31E53 SLP061 T03780102 $,M
