station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2025-06-04 15:15,-119.7326,39.1923,1431.00,64.40,28.40,25.60,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 041515Z AUTO 00000KT 10SM CLR 18/M02 A3008 RMK AO2,M
RTS,2025-06-04 15:15,-119.8764,39.6682,1539.00,60.80,24.80,25.03,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 041515Z AUTO 00000KT 10SM CLR 16/M04 A3010 RMK AO2,M
HTH,2025-06-04 15:15,-118.6315,38.5448,1282.89,66.20,28.40,24.04,330.00,12.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 041515Z AUTO 33012KT 10SM CLR 19/M02 A3004 RMK A01,M
BVU,2025-06-04 15:15,-114.8611,35.9475,671.00,77.00,50.00,38.79,270.00,3.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 041515Z AUTO 27003KT 10SM CLR 25/10 A2985 RMK AO2,M
BAM,2025-06-04 15:15,-116.8743,40.5990,1382.36,55.40,30.20,37.96,10.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 041515Z AUTO 01003KT 10SM CLR 13/M01 A3010 RMK AO1,M
RTS,2025-06-04 15:25,-119.8764,39.6682,1539.00,60.80,26.60,26.98,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 041525Z AUTO 00000KT 10SM CLR 16/M03 A3010 RMK AO2,M
CXP,2025-06-04 15:30,-119.7326,39.1923,1431.00,64.40,24.80,22.05,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 041530Z AUTO 00000KT 10SM CLR 18/M04 A3008 RMK AO2,M
TMT,2025-06-04 15:30,-117.1971,39.4643,1749.34,56.30,24.30,28.80,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.30,KTMT 041530Z AUTO 00000KT 10SM CLR 14/M04 A3011 RMK AO2 T01351043,M
HTH,2025-06-04 15:35,-118.6315,38.5448,1282.89,66.20,26.60,22.32,330.00,14.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 041535Z AUTO 33014KT 10SM CLR 19/M03 A3004 RMK A01,M
BVU,2025-06-04 15:35,-114.8611,35.9475,671.00,78.80,48.20,34.18,0.00,0.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 041535Z AUTO 00000KT 10SM CLR 26/09 A2985 RMK AO2,M
BAM,2025-06-04 15:35,-116.8743,40.5990,1382.36,59.00,30.20,33.34,40.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 041535Z AUTO 04003KT 10SM CLR 15/M01 A3010 RMK AO1,M
TMT,2025-06-04 15:50,-117.1971,39.4643,1749.34,57.20,24.00,27.53,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KTMT 041550Z AUTO 00000KT 10SM CLR 14/M04 A3011 RMK AO2 T01401045,M
P68,2025-06-04 15:53,-116.0056,39.6014,1993.00,57.00,25.00,28.92,340.00,6.00,0.00,30.09,1012.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 041553Z AUTO 34006KT 14/M04 A3009 RMK AO1 SLP127 T01391039,M
DRA,2025-06-04 15:53,-116.0278,36.6206,1009.00,77.00,49.00,37.37,250.00,3.00,0.00,29.91,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 041553Z AUTO 25003KT 10SM CLR 25/09 A2991 RMK AO2 SLP081 T02500094,M
ELY,2025-06-04 15:53,-114.8453,39.2950,1909.00,57.00,22.00,25.50,10.00,9.00,0.00,30.09,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KELY 041553Z AUTO 01009KT 10SM CLR 14/M06 A3009 RMK AO2 SLP108 T01391056,M
VGT,2025-06-04 15:53,-115.1933,36.2111,667.00,79.00,49.00,34.99,0.00,0.00,0.00,29.86,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KVGT 041553Z 00000KT 10SM CLR 26/09 A2986 RMK AO2 SLP104 T02610094,M
LOL,2025-06-04 15:53,-118.5701,40.0684,1192.43,66.00,27.00,22.85,30.00,16.00,0.00,30.04,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KLOL 041553Z AUTO 03016KT 10SM CLR 19/M03 A3004 RMK AO2 SLP139 T01891028,M
INS,2025-06-04 15:55,-115.6733,36.5872,955.00,76.30,46.00,34.17,0.00,0.00,0.00,29.90,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.30,KINS 041555Z AUTO 00000KT 10SM CLR 25/08 A2990 RMK AO2 SLP077 T02460077 $,M
LSV,2025-06-04 15:55,-115.0343,36.2362,570.00,80.40,49.50,34.05,0.00,0.00,0.00,29.81,1006.80,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,79.73,KLSV 041555Z 00000KT 10SM FEW250 27/10 A2981 RMK AO2A SLP068 T02690097 $,M
BVU,2025-06-04 15:55,-114.8611,35.9475,671.00,80.60,48.20,32.23,M,4.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.72,KBVU 041555Z AUTO VRB04KT 10SM CLR 27/09 A2985 RMK AO2,M
RNO,2025-06-04 15:55,-119.7711,39.4839,1341.00,67.00,27.00,22.08,90.00,3.00,0.00,30.06,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KRNO 041555Z 09003KT 10SM CLR 19/M03 A3006 RMK AO2 SLP128 T01941028,M
BAM,2025-06-04 15:55,-116.8743,40.5990,1382.36,59.00,30.20,33.34,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 041555Z AUTO 00000KT 10SM CLR 15/M01 A3010 RMK AO1,M
CXP,2025-06-04 15:55,-119.7326,39.1923,1431.00,68.00,23.00,18.06,70.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 041555Z AUTO 07007KT 10SM CLR 20/M05 A3008 RMK AO2,M
RTS,2025-06-04 15:55,-119.8764,39.6682,1539.00,62.60,23.00,21.78,M,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 041555Z AUTO VRB03KT 10SM CLR 17/M05 A3010 RMK AO2,M
HTH,2025-06-04 15:55,-118.6315,38.5448,1282.89,68.00,24.80,19.47,330.00,13.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 041555Z AUTO 33013KT 10SM CLR 20/M04 A3004 RMK A01,M
EKO,2025-06-04 15:56,-115.7860,40.8242,1367.00,58.00,27.00,30.31,180.00,4.00,0.00,30.08,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KEKO 041556Z AUTO 18004KT 10SM CLR 14/M03 A3008 RMK AO2 SLP146 T01441028,M
WMC,2025-06-04 15:56,-117.8072,40.9019,1315.00,62.00,27.00,26.29,M,M,0.00,30.08,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KWMC 041556Z AUTO 10SM CLR 17/M03 A3008 RMK AO2 SLP152 T01671028 TSNO,M
HND,2025-06-04 15:56,-115.1344,35.9729,742.79,80.00,49.00,33.86,230.00,5.00,0.00,29.89,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.46,KHND 041556Z 23005KT 10SM CLR 27/09 A2989 RMK AO2 SLP112 T02670094 $,M
TPH,2025-06-04 15:56,-117.0904,38.0505,1654.00,68.00,21.00,16.59,M,M,0.00,30.04,1010.10,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 041556Z AUTO 10SM 20/M06 A3004 RMK AO2 SLP101 T02001061 $,M
LAS,2025-06-04 15:56,-115.1634,36.0719,663.00,79.00,50.00,36.32,340.00,3.00,0.00,29.87,1009.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.00,KLAS 041556Z 34003KT 10SM FEW120 26/10 A2987 RMK AO2 SLP090 T02610100 $,M
NFL,2025-06-04 15:57,-118.7010,39.4166,1199.00,68.00,25.00,19.63,20.00,8.00,0.00,30.04,1014.10,10.00,M,SCT,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,68.00,KNFL 041557Z 02008KT 10SM SCT220 20/M04 A3004 RMK AO2 SLP141 T02001039,M
TMT,2025-06-04 16:10,-117.1971,39.4643,1749.34,58.60,24.00,26.18,150.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.60,KTMT 041610Z AUTO 15003KT 10SM CLR 15/M04 A3011 RMK AO2 T01481045,M
BVU,2025-06-04 16:15,-114.8611,35.9475,671.00,80.60,46.40,30.12,0.00,0.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KBVU 041615Z AUTO 00000KT 10SM CLR 27/08 A2985 RMK AO2,M
BAM,2025-06-04 16:15,-116.8743,40.5990,1382.36,60.80,30.20,31.27,350.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 041615Z AUTO 35003KT 10SM CLR 16/M01 A3009 RMK AO1,M
CXP,2025-06-04 16:15,-119.7326,39.1923,1431.00,68.00,23.00,18.06,70.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 041615Z AUTO 07009KT 030V100 10SM CLR 20/M05 A3008 RMK AO2,M
RTS,2025-06-04 16:15,-119.8764,39.6682,1539.00,64.40,24.80,22.05,150.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 041615Z AUTO 15006KT 10SM CLR 18/M04 A3009 RMK AO2,M
HTH,2025-06-04 16:15,-118.6315,38.5448,1282.89,69.80,23.00,16.98,330.00,16.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 041615Z AUTO 33016KT 10SM CLR 21/M05 A3004 RMK A01,M
CXP,2025-06-04 16:30,-119.7326,39.1923,1431.00,69.80,23.00,16.98,50.00,9.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 041630Z AUTO 05009KT 10SM CLR 21/M05 A3007 RMK AO2,M
TMT,2025-06-04 16:30,-117.1971,39.4643,1749.34,60.30,24.30,24.95,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.30,KTMT 041630Z AUTO 00000KT 10SM CLR 16/M04 A3010 RMK AO2 T01571043,M
BVU,2025-06-04 16:35,-114.8611,35.9475,671.00,82.40,44.60,26.53,0.00,0.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.51,KBVU 041635Z AUTO 00000KT 10SM CLR 28/07 A2984 RMK AO2,M
BAM,2025-06-04 16:35,-116.8743,40.5990,1382.36,62.60,30.20,29.34,350.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 041635Z AUTO 35004KT 10SM CLR 17/M01 A3009 RMK AO1,M
RTS,2025-06-04 16:35,-119.8764,39.6682,1539.00,64.40,23.00,20.45,80.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 041635Z AUTO 08006KT 10SM CLR 18/M05 A3009 RMK AO2,M
HTH,2025-06-04 16:35,-118.6315,38.5448,1282.89,69.80,24.80,18.31,320.00,13.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 041635Z AUTO 32013KT 10SM CLR 21/M04 A3004 RMK A01,M
CXP,2025-06-04 16:50,-119.7326,39.1923,1431.00,69.80,23.00,16.98,80.00,10.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 041650Z AUTO 08010KT 040V100 10SM CLR 21/M05 A3006 RMK AO2,M
TMT,2025-06-04 16:50,-117.1971,39.4643,1749.34,61.30,24.60,24.39,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.30,KTMT 041650Z AUTO 00000KT 10SM CLR 16/M04 A3010 RMK AO2 T01631041,M
P68,2025-06-04 16:53,-116.0056,39.6014,1993.00,61.00,23.00,23.05,50.00,5.00,0.00,30.08,1012.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KP68 041653Z AUTO 05005KT 16/M05 A3008 RMK AO1 SLP121 T01611050,M
DRA,2025-06-04 16:53,-116.0278,36.6206,1009.00,79.00,47.00,32.46,250.00,6.00,0.00,29.91,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 041653Z AUTO 25006KT 10SM CLR 26/08 A2991 RMK AO2 SLP081 T02610083,M
ELY,2025-06-04 16:53,-114.8453,39.2950,1909.00,61.00,23.00,23.05,M,6.00,0.00,30.08,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KELY 041653Z AUTO VRB06KT 10SM CLR 16/M05 A3008 RMK AO2 SLP101 T01611050,M
VGT,2025-06-04 16:53,-115.1933,36.2111,667.00,82.00,48.00,30.56,M,3.00,0.00,29.85,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.53,KVGT 041653Z VRB03KT 10SM CLR 28/09 A2985 RMK AO2 SLP101 T02780089,M
LOL,2025-06-04 16:53,-118.5701,40.0684,1192.43,70.00,26.00,19.11,40.00,12.00,0.00,30.03,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KLOL 041653Z AUTO 04012KT 10SM CLR 21/M03 A3003 RMK AO2 SLP136 T02111033,M
INS,2025-06-04 16:55,-115.6733,36.5872,955.00,78.80,44.80,30.06,0.00,0.00,0.00,29.89,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KINS 041655Z AUTO 00000KT 10SM CLR 26/07 A2989 RMK AO2 SLP074 T02600071 $,M
LSV,2025-06-04 16:55,-115.0343,36.2362,570.00,83.70,48.00,28.93,0.00,0.00,0.00,29.80,1006.50,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,81.66,KLSV 041655Z 00000KT 10SM FEW250 29/09 A2980 RMK AO2A SLP065 T02870089 $,M
BVU,2025-06-04 16:55,-114.8611,35.9475,671.00,84.20,46.40,26.81,250.00,6.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KBVU 041655Z AUTO 25006KT 10SM CLR 29/08 A2983 RMK AO2,M
RNO,2025-06-04 16:55,-119.7711,39.4839,1341.00,70.00,25.00,18.33,M,6.00,0.00,30.04,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KRNO 041655Z VRB06KT 10SM CLR 21/M04 A3004 RMK AO2 SLP121 T02111039,M
BAM,2025-06-04 16:55,-116.8743,40.5990,1382.36,64.40,32.00,29.63,340.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 041655Z AUTO 34003KT 10SM CLR 18/00 A3009 RMK AO1,M
RTS,2025-06-04 16:55,-119.8764,39.6682,1539.00,66.20,23.00,19.21,120.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 041655Z AUTO 12006KT 10SM CLR 19/M05 A3008 RMK AO2,M
HTH,2025-06-04 16:55,-118.6315,38.5448,1282.89,71.60,24.80,17.22,310.00,13.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 041655Z AUTO 31013KT 10SM CLR 22/M04 A3003 RMK A01,M
EKO,2025-06-04 16:56,-115.7860,40.8242,1367.00,63.00,28.00,26.44,160.00,3.00,0.00,30.06,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 041656Z AUTO 16003KT 10SM CLR 17/M02 A3006 RMK AO2 SLP137 T01721022,M
WMC,2025-06-04 16:56,-117.8072,40.9019,1315.00,66.00,28.00,23.82,M,3.00,0.00,30.07,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KWMC 041656Z AUTO VRB03KT 10SM CLR 19/M02 A3007 RMK AO2 SLP146 T01891022 TSNO,M
HND,2025-06-04 16:56,-115.1344,35.9729,742.79,83.00,49.00,30.72,M,4.00,0.00,29.88,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KHND 041656Z VRB04KT 10SM CLR 28/09 A2988 RMK AO2 SLP107 T02830094 $,M
TPH,2025-06-04 16:56,-117.0904,38.0505,1654.00,70.00,22.00,16.16,0.00,0.00,0.00,30.03,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 041656Z AUTO 00000KT 10SM CLR 21/M06 A3003 RMK AO2 SLP095 T02111056 $,M
LAS,2025-06-04 16:56,-115.1634,36.0719,663.00,81.00,50.00,34.02,0.00,0.00,0.00,29.86,1008.70,10.00,M,FEW,FEW,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,80.12,KLAS 041656Z 00000KT 10SM FEW120 FEW150 27/10 A2986 RMK AO2 SLP087 T02720100 $,M
NFL,2025-06-04 16:57,-118.7010,39.4166,1199.00,72.00,25.00,17.13,330.00,4.00,0.00,30.03,1013.80,10.00,M,FEW,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,72.00,KNFL 041657Z 33004KT 10SM FEW220 22/M04 A3003 RMK AO2 SLP138 T02221039,M
TMT,2025-06-04 17:10,-117.1971,39.4643,1749.34,64.00,24.60,22.18,330.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KTMT 041710Z AUTO 33004KT 10SM CLR 18/M04 A3010 RMK AO2 T01781041,M
BVU,2025-06-04 17:15,-114.8611,35.9475,671.00,84.20,44.60,25.04,0.00,0.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KBVU 041715Z AUTO 00000KT 10SM CLR 29/07 A2983 RMK AO2,M
BAM,2025-06-04 17:15,-116.8743,40.5990,1382.36,64.40,32.00,29.63,360.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 041715Z AUTO 36003KT 10SM CLR 18/00 A3008 RMK AO1,M
CXP,2025-06-04 17:15,-119.7326,39.1923,1431.00,69.80,23.00,16.98,M,6.00,0.00,30.06,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 041715Z AUTO VRB06G12KT 10SM CLR 21/M05 A3006 RMK AO2,M
RTS,2025-06-04 17:15,-119.8764,39.6682,1539.00,66.20,23.00,19.21,50.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 041715Z AUTO 05005KT 10SM CLR 19/M05 A3008 RMK AO2,M
HTH,2025-06-04 17:15,-118.6315,38.5448,1282.89,71.60,23.00,15.97,320.00,13.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 041715Z AUTO 32013KT 10SM CLR 22/M05 A3003 RMK A01,M
CXP,2025-06-04 17:30,-119.7326,39.1923,1431.00,69.80,23.00,16.98,80.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 041730Z AUTO 08007KT 050V120 10SM CLR 21/M05 A3006 RMK AO2,M
TMT,2025-06-04 17:30,-117.1971,39.4643,1749.34,63.70,24.40,22.23,20.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.70,KTMT 041730Z AUTO 02005KT 10SM CLR 18/M04 A3009 RMK AO2 T01761042,M
BVU,2025-06-04 17:35,-114.8611,35.9475,671.00,84.20,44.60,25.04,M,5.00,0.00,29.84,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KBVU 041735Z AUTO VRB05G11KT 10SM CLR 29/07 A2984 RMK AO2,M
BAM,2025-06-04 17:35,-116.8743,40.5990,1382.36,64.40,32.00,29.63,340.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 041735Z AUTO 34004KT 10SM CLR 18/00 A3008 RMK AO1,M
RTS,2025-06-04 17:35,-119.8764,39.6682,1539.00,66.20,23.00,19.21,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 041735Z AUTO 00000KT 10SM CLR 19/M05 A3008 RMK AO2,M
HTH,2025-06-04 17:35,-118.6315,38.5448,1282.89,71.60,23.00,15.97,320.00,13.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 041735Z AUTO 32013KT 10SM CLR 22/M05 A3002 RMK A01,M
TMT,2025-06-04 17:50,-117.1971,39.4643,1749.34,63.70,24.60,22.41,120.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.70,KTMT 041750Z AUTO 12004KT 10SM CLR 18/M04 A3009 RMK AO2 T01761041,M
P68,2025-06-04 17:53,-116.0056,39.6014,1993.00,62.00,23.00,22.25,M,M,0.00,30.07,1012.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KP68 041753Z AUTO 17/M05 A3007 RMK AO1 SLP121 T01671050 10178 20011 58008,M
DRA,2025-06-04 17:53,-116.0278,36.6206,1009.00,82.00,47.00,29.44,210.00,9.00,0.00,29.90,1007.80,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.44,KDRA 041753Z AUTO 21009G15KT 10SM CLR 28/08 A2990 RMK AO2 SLP078 T02780083 10278 20172 58002,M
ELY,2025-06-04 17:53,-114.8453,39.2950,1909.00,63.00,22.00,20.59,M,3.00,0.00,30.07,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KELY 041753Z AUTO VRB03KT 10SM CLR 17/M06 A3007 RMK AO2 SLP102 T01721056 10178 20044 58009,M
VGT,2025-06-04 17:53,-115.1933,36.2111,667.00,86.00,47.00,25.89,0.00,0.00,0.00,29.84,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.28,KVGT 041753Z 00000KT 10SM CLR 30/08 A2984 RMK AO2 SLP098 T03000083 10300 20217 58002,M
LOL,2025-06-04 17:53,-118.5701,40.0684,1192.43,72.00,26.00,17.86,50.00,6.00,0.00,30.02,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KLOL 041753Z AUTO 05006KT 10SM CLR 22/M03 A3002 RMK AO2 SLP133 T02221033 10222 20111 58005,M
INS,2025-06-04 17:55,-115.6733,36.5872,955.00,82.00,43.50,25.77,50.00,3.00,0.00,29.88,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.18,KINS 041755Z AUTO 05003KT 10SM CLR 28/06 A2988 RMK AO2 SLP070 T02770064 10277 20152 58006 $,M
LSV,2025-06-04 17:55,-115.0343,36.2362,570.00,86.70,45.50,23.92,70.00,4.00,0.00,29.80,1006.40,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,83.70,KLSV 041755Z 07004KT 10SM FEW180 30/08 A2980 RMK AO2A SLP064 T03040075 10304 20236 58002 $,M
BVU,2025-06-04 17:55,-114.8611,35.9475,671.00,86.00,48.20,27.08,80.00,7.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 041755Z AUTO 08007KT 10SM CLR 30/09 A2984 RMK AO2,M
BAM,2025-06-04 17:55,-116.8743,40.5990,1382.36,66.20,32.00,27.84,340.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 041755Z AUTO 34005KT 10SM CLR 19/00 A3008 RMK AO1,M
CXP,2025-06-04 17:55,-119.7326,39.1923,1431.00,71.60,23.00,15.97,M,4.00,0.00,30.05,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 041755Z AUTO VRB04G11KT 10SM CLR 22/M05 A3005 RMK AO2,M
RNO,2025-06-04 17:55,-119.7711,39.4839,1341.00,72.00,24.00,16.43,10.00,8.00,0.00,30.03,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KRNO 041755Z 01008KT 10SM CLR 22/M04 A3003 RMK AO2 SLP117 T02221044 10222 20133 58010,M
RTS,2025-06-04 17:55,-119.8764,39.6682,1539.00,68.00,23.00,18.06,100.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 041755Z AUTO 10007KT 10SM CLR 20/M05 A3007 RMK AO2,M
HTH,2025-06-04 17:55,-118.6315,38.5448,1282.89,73.40,23.00,15.03,330.00,12.00,0.00,30.02,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 041755Z AUTO 33012G17KT 300V360 10SM CLR 23/M05 A3002 RMK A01,M
WMC,2025-06-04 17:56,-117.8072,40.9019,1315.00,68.00,28.00,22.23,M,5.00,0.00,30.05,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KWMC 041756Z AUTO VRB05KT 10SM CLR 20/M02 A3005 RMK AO2 SLP140 T02001022 10206 20061 58009 TSNO,M
