station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
NFL,2023-05-21 14:56,-118.7010,39.4166,1199.00,70.00,46.00,42.20,240.00,3.00,0.00,30.10,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 211456Z AUTO 24003KT 10SM CLR 21/08 A3010 RMK AO2 SLP161 T02110078 53005,M
HND,2023-05-21 14:56,-115.1344,35.9729,742.79,77.00,48.00,35.95,0.00,0.00,0.00,30.07,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 211456Z 00000KT 10SM CLR 25/09 A3007 RMK AO2 SLP173 T02500089 51003,M
TPH,2023-05-21 14:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 211456Z AUTO A3021 RMK AO2 SLPNO 55000 PWINO $,M
LAS,2023-05-21 14:56,-115.1634,36.0719,663.00,78.00,48.00,34.67,290.00,3.00,0.00,30.03,1014.80,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,78.10,KLAS 211456Z 29003KT 10SM FEW250 26/09 A3003 RMK AO2 SLP148 T02560089 51003,M
EKO,2023-05-21 14:56,-115.7860,40.8242,1367.00,60.00,40.00,47.15,90.00,5.00,0.00,30.18,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KEKO 211456Z AUTO 09005KT 10SM CLR 16/04 A3018 RMK AO2 SLP174 T01560044 50002,M
05U,2023-05-21 15:10,-116.0051,39.6042,1811.23,64.40,37.40,36.74,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 211510Z AUTO 00000KT 10SM CLR 18/03 A3024 RMK A01,M
NFL,2023-05-21 15:11,-118.7010,39.4166,1199.00,70.00,45.00,40.63,200.00,4.00,0.00,30.10,M,10.00,M,SCT,SCT,M,M,18000.00,22000.00,M,M,M,M,M,M,M,M,M,70.00,KNFL 211511Z 20004KT 10SM SCT180 SCT220 21/07 A3010 RMK AO2 T02110072,M
BVU,2023-05-21 15:15,-114.8611,35.9475,671.00,75.20,51.80,43.97,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 211515Z AUTO 00000KT 10SM CLR 24/11 A3002 RMK AO2,M
CXP,2023-05-21 15:15,-119.7326,39.1923,1431.00,62.60,41.00,45.04,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 211515Z AUTO 00000KT 10SM CLR 17/05 A3018 RMK AO2,M
RTS,2023-05-21 15:15,-119.8764,39.6682,1539.00,62.60,44.60,51.72,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 211515Z AUTO 00000KT 10SM CLR 17/07 A3019 RMK AO2,M
MEV,2023-05-21 15:15,-119.7500,38.9963,1441.42,60.80,44.60,55.12,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 211515Z AUTO 00000KT 10SM CLR 16/07 A3017 RMK AO2,M
BAM,2023-05-21 15:15,-116.8743,40.5990,1382.36,64.40,39.20,39.43,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 211515Z AUTO 00000KT 10SM CLR 18/04 A3016 RMK AO1,M
HTH,2023-05-21 15:15,-118.6315,38.5448,1282.89,69.80,44.60,40.29,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 211515Z AUTO 00000KT 10SM CLR 21/07 A3013 RMK A01,M
TMT,2023-05-21 15:15,-117.1971,39.4643,1749.34,60.00,42.40,52.31,230.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.90,KTMT 211515Z AUTO 23003KT 10SM CLR 16/06 A3022 RMK AO2 T01550058,M
10U,2023-05-21 15:15,-116.1876,41.9532,1637.00,62.60,42.80,48.28,130.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 211515Z AUTO 13005KT 10SM CLR 17/06 A3017 RMK AO2,M
05U,2023-05-21 15:30,-116.0051,39.6042,1811.23,66.20,37.40,34.51,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 211530Z AUTO 00000KT 10SM CLR 19/03 A3023 RMK A01,M
BVU,2023-05-21 15:35,-114.8611,35.9475,671.00,77.00,50.00,38.74,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 211535Z AUTO 00000KT 10SM CLR 25/10 A3002 RMK AO2,M
CXP,2023-05-21 15:35,-119.7326,39.1923,1431.00,62.60,41.00,45.04,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 211535Z AUTO 00000KT 10SM CLR 17/05 A3018 RMK AO2,M
RTS,2023-05-21 15:35,-119.8764,39.6682,1539.00,64.40,46.40,51.98,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 211535Z AUTO 00000KT 10SM CLR 18/08 A3019 RMK AO2,M
MEV,2023-05-21 15:35,-119.7500,38.9963,1441.42,60.80,44.60,55.12,160.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 211535Z AUTO 16004KT 10SM CLR 16/07 A3017 RMK AO2,M
BAM,2023-05-21 15:35,-116.8743,40.5990,1382.36,68.00,39.20,34.80,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 211535Z AUTO 00000KT 10SM CLR 20/04 A3015 RMK AO1,M
HTH,2023-05-21 15:35,-118.6315,38.5448,1282.89,69.80,44.60,40.29,30.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 211535Z AUTO 03004KT 10SM CLR 21/07 A3013 RMK A01,M
TMT,2023-05-21 15:35,-117.1971,39.4643,1749.34,61.00,42.30,50.11,240.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KTMT 211535Z AUTO 24003KT 10SM CLR 16/06 A3022 RMK AO2 T01610057,M
10U,2023-05-21 15:35,-116.1876,41.9532,1637.00,64.40,41.00,42.28,130.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 211535Z AUTO 13007KT 10SM CLR 18/05 A3017 RMK AO2,M
05U,2023-05-21 15:50,-116.0051,39.6042,1811.23,68.00,37.40,32.43,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 211550Z AUTO 00000KT 10SM CLR 20/03 A3023 RMK A01,M
DRA,2023-05-21 15:53,-116.0278,36.6206,1009.00,75.00,48.00,38.43,M,3.00,0.00,30.06,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KDRA 211553Z AUTO VRB03KT 10SM CLR 24/09 A3006 RMK AO2 SLP138 T02390089,M
ELY,2023-05-21 15:53,-114.8453,39.2950,1909.00,63.00,41.00,44.41,180.00,6.00,0.00,30.23,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KELY 211553Z AUTO 18006KT 10SM CLR 17/05 A3023 RMK AO2 SLP158 T01720050,M
P68,2023-05-21 15:53,-116.0056,39.6014,1993.00,66.00,38.00,35.44,M,3.00,0.00,30.20,1015.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KP68 211553Z AUTO VRB03KT 19/03 A3020 RMK AO1 SLP156 T01890033,M
VGT,2023-05-21 15:53,-115.1933,36.2111,667.00,82.00,47.00,29.28,100.00,3.00,0.00,30.02,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.43,KVGT 211553Z 10003KT 10SM CLR 28/08 A3002 RMK AO2 SLP159 T02780083 $,M
LOL,2023-05-21 15:53,-118.5701,40.0684,1192.43,73.00,42.00,32.84,320.00,4.00,0.00,30.09,1014.90,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 211553Z AUTO 32004KT 9SM CLR 23/06 A3009 RMK AO2 SLP149 T02280056,M
BVU,2023-05-21 15:55,-114.8611,35.9475,671.00,80.60,50.00,34.41,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KBVU 211555Z AUTO 00000KT 10SM CLR 27/10 A3002 RMK AO2,M
CXP,2023-05-21 15:55,-119.7326,39.1923,1431.00,64.40,42.80,45.32,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 211555Z AUTO 00000KT 10SM CLR 18/06 A3017 RMK AO2,M
RNO,2023-05-21 15:55,-119.7711,39.4839,1341.00,68.00,45.00,43.51,0.00,0.00,0.00,30.15,1015.80,10.00,M,FEW,FEW,SCT,SCT,12000.00,16000.00,20000.00,25000.00,M,M,M,M,M,M,M,68.00,KRNO 211555Z 00000KT 10SM FEW120 FEW160 SCT200 SCT250 20/07 A3015 RMK AO2 SLP158 T02000072,M
RTS,2023-05-21 15:55,-119.8764,39.6682,1539.00,64.40,46.40,51.98,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 211555Z AUTO 00000KT 10SM CLR 18/08 A3019 RMK AO2,M
MEV,2023-05-21 15:55,-119.7500,38.9963,1441.42,62.60,44.60,51.72,170.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 211555Z AUTO 17004KT 10SM CLR 17/07 A3016 RMK AO2,M
BAM,2023-05-21 15:55,-116.8743,40.5990,1382.36,69.80,37.40,30.49,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 211555Z AUTO 00000KT 10SM CLR 21/03 A3015 RMK AO1,M
HTH,2023-05-21 15:55,-118.6315,38.5448,1282.89,71.60,44.60,37.89,50.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 211555Z AUTO 05003KT 10SM CLR 22/07 A3013 RMK A01,M
TMT,2023-05-21 15:55,-117.1971,39.4643,1749.34,62.80,42.80,47.94,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.80,KTMT 211555Z AUTO 00000KT 10SM CLR 17/06 A3021 RMK AO2 T01710060,M
10U,2023-05-21 15:55,-116.1876,41.9532,1637.00,66.20,42.80,42.57,200.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 211555Z AUTO 20005KT 10SM CLR 19/06 A3017 RMK AO2,M
LSV,2023-05-21 15:55,-115.0343,36.2362,570.00,83.00,47.30,28.87,30.00,11.00,0.00,29.98,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.05,KLSV 211555Z AUTO 03011KT 10SM CLR 28/09 A2998 RMK AO2 SLP131 T02830085 $,M
INS,2023-05-21 15:55,-115.6733,36.5872,955.00,74.00,42.40,32.02,50.00,3.00,0.00,30.06,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.10,KINS 211555Z AUTO 05003KT 10SM CLR 23/06 A3006 RMK AO2 SLP137 T02340058 $,M
HND,2023-05-21 15:56,-115.1344,35.9729,742.79,80.00,48.00,32.46,M,3.00,0.00,30.06,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KHND 211556Z VRB03KT 10SM CLR 27/09 A3006 RMK AO2 SLP169 T02670089,M
TPH,2023-05-21 15:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 211556Z AUTO A3020 RMK AO2 SLPNO PWINO $,M
LAS,2023-05-21 15:56,-115.1634,36.0719,663.00,80.00,48.00,32.46,0.00,0.00,0.00,30.03,1014.50,10.00,M,FEW,FEW,M,M,8000.00,25000.00,M,M,M,M,M,M,M,M,M,79.42,KLAS 211556Z 00000KT 10SM FEW080 FEW250 27/09 A3003 RMK AO2 SLP145 T02670089,M
EKO,2023-05-21 15:56,-115.7860,40.8242,1367.00,66.00,40.00,38.32,80.00,6.00,0.00,30.17,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KEKO 211556Z AUTO 08006KT 10SM CLR 19/04 A3017 RMK AO2 SLP169 T01890044,M
WMC,2023-05-21 15:56,-117.8072,40.9019,1315.00,72.00,40.00,31.20,0.00,0.00,0.00,30.11,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KWMC 211556Z AUTO 00000KT 10SM CLR 22/04 A3011 RMK AO2 SLP150 T02220044,M
NFL,2023-05-21 15:56,-118.7010,39.4166,1199.00,73.00,47.00,39.43,M,3.00,0.00,30.10,1015.80,10.00,M,SCT,SCT,M,M,18000.00,22000.00,M,M,M,M,M,M,M,M,M,73.00,KNFL 211556Z VRB03KT 10SM SCT180 SCT220 23/08 A3010 RMK AO2 SLP158 T02280083,M
05U,2023-05-21 16:10,-116.0051,39.6042,1811.23,69.80,37.40,30.49,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 211610Z AUTO 00000KT 10SM CLR 21/03 A3022 RMK A01,M
BVU,2023-05-21 16:15,-114.8611,35.9475,671.00,82.40,46.40,28.36,M,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KBVU 211615Z AUTO VRB05KT 10SM CLR 28/08 A3002 RMK AO2,M
CXP,2023-05-21 16:15,-119.7326,39.1923,1431.00,66.20,42.80,42.57,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 211615Z AUTO 00000KT 10SM CLR 19/06 A3017 RMK AO2,M
RTS,2023-05-21 16:15,-119.8764,39.6682,1539.00,66.20,46.40,48.83,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 211615Z AUTO 00000KT 10SM CLR 19/08 A3019 RMK AO2,M
MEV,2023-05-21 16:15,-119.7500,38.9963,1441.42,66.20,44.60,45.60,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 211615Z AUTO 00000KT 10SM CLR 19/07 A3016 RMK AO2,M
BAM,2023-05-21 16:15,-116.8743,40.5990,1382.36,69.80,39.20,32.72,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 211615Z AUTO 00000KT 10SM CLR 21/04 A3015 RMK AO1,M
HTH,2023-05-21 16:15,-118.6315,38.5448,1282.89,71.60,42.80,35.37,310.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 211615Z AUTO 31003KT 10SM CLR 22/06 A3013 RMK A01,M
TMT,2023-05-21 16:15,-117.1971,39.4643,1749.34,65.30,42.40,43.25,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.30,KTMT 211615Z AUTO 00000KT 10SM CLR 19/06 A3021 RMK AO2 T01850058,M
10U,2023-05-21 16:15,-116.1876,41.9532,1637.00,68.00,42.80,40.00,M,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K10U 211615Z AUTO VRB04KT 10SM CLR 20/06 A3017 RMK AO2,M
05U,2023-05-21 16:30,-116.0051,39.6042,1811.23,71.60,37.40,28.68,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 211630Z AUTO 00000KT 10SM CLR 22/03 A3022 RMK A01,M
BVU,2023-05-21 16:35,-114.8611,35.9475,671.00,82.40,46.40,28.36,70.00,8.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KBVU 211635Z AUTO 07008KT 10SM CLR 28/08 A3001 RMK AO2,M
CXP,2023-05-21 16:35,-119.7326,39.1923,1431.00,68.00,42.80,40.00,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 211635Z AUTO 00000KT 10SM CLR 20/06 A3017 RMK AO2,M
RTS,2023-05-21 16:35,-119.8764,39.6682,1539.00,68.00,46.40,45.88,290.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 211635Z AUTO 29004KT 10SM CLR 20/08 A3018 RMK AO2,M
MEV,2023-05-21 16:35,-119.7500,38.9963,1441.42,68.00,44.60,42.85,240.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 211635Z AUTO 24003KT 10SM CLR 20/07 A3015 RMK AO2,M
BAM,2023-05-21 16:35,-116.8743,40.5990,1382.36,71.60,41.00,33.00,40.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 211635Z AUTO 04003KT 10SM CLR 22/05 A3014 RMK AO1,M
HTH,2023-05-21 16:35,-118.6315,38.5448,1282.89,73.40,42.80,33.29,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 211635Z AUTO 00000KT 10SM CLR 23/06 A3013 RMK A01,M
TMT,2023-05-21 16:35,-117.1971,39.4643,1749.34,67.30,42.40,40.35,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.30,KTMT 211635Z AUTO 00000KT 10SM CLR 20/06 A3020 RMK AO2 T01960058,M
10U,2023-05-21 16:35,-116.1876,41.9532,1637.00,69.80,41.00,35.09,210.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K10U 211635Z AUTO 21005KT 10SM CLR 21/05 A3017 RMK AO2,M
05U,2023-05-21 16:50,-116.0051,39.6042,1811.23,73.40,35.60,25.13,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 211650Z AUTO 00000KT 10SM CLR 23/02 A3022 RMK A01,M
P68,2023-05-21 16:53,-116.0056,39.6014,1993.00,71.00,36.00,27.60,M,3.00,0.00,30.19,1015.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KP68 211653Z AUTO VRB03KT 22/02 A3019 RMK AO1 SLP155 T02170022,M
ELY,2023-05-21 16:53,-114.8453,39.2950,1909.00,70.00,39.00,32.24,0.00,0.00,0.00,30.22,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KELY 211653Z AUTO 00000KT 10SM CLR 21/04 A3022 RMK AO2 SLP143 T02110039,M
DRA,2023-05-21 16:53,-116.0278,36.6206,1009.00,79.00,47.00,32.29,0.00,0.00,0.00,30.05,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 211653Z AUTO 00000KT 10SM CLR 26/08 A3005 RMK AO2 SLP135 T02610083,M
VGT,2023-05-21 16:53,-115.1933,36.2111,667.00,84.00,47.00,27.44,120.00,4.00,0.00,30.01,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.77,KVGT 211653Z 12004KT 10SM CLR 29/08 A3001 RMK AO2 SLP156 T02890083 $,M
LOL,2023-05-21 16:53,-118.5701,40.0684,1192.43,76.00,46.00,34.58,50.00,5.00,0.00,30.08,1014.60,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KLOL 211653Z AUTO 05005KT 9SM CLR 24/08 A3008 RMK AO2 SLP146 T02440078,M
BVU,2023-05-21 16:55,-114.8611,35.9475,671.00,84.20,46.40,26.76,70.00,7.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KBVU 211655Z AUTO 07007KT 10SM CLR 29/08 A3001 RMK AO2,M
CXP,2023-05-21 16:55,-119.7326,39.1923,1431.00,69.80,41.00,35.09,310.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 211655Z AUTO 31003KT 10SM CLR 21/05 A3016 RMK AO2,M
RTS,2023-05-21 16:55,-119.8764,39.6682,1539.00,69.80,44.60,40.29,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 211655Z AUTO 00000KT 10SM CLR 21/07 A3018 RMK AO2,M
MEV,2023-05-21 16:55,-119.7500,38.9963,1441.42,68.00,44.60,42.85,240.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 211655Z AUTO 24005KT 10SM CLR 20/07 A3015 RMK AO2,M
BAM,2023-05-21 16:55,-116.8743,40.5990,1382.36,73.40,39.20,28.96,340.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 211655Z AUTO 34004KT 10SM CLR 23/04 A3013 RMK AO1,M
HTH,2023-05-21 16:55,-118.6315,38.5448,1282.89,73.40,42.80,33.29,M,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 211655Z AUTO VRB03KT 10SM CLR 23/06 A3012 RMK A01,M
TMT,2023-05-21 16:55,-117.1971,39.4643,1749.34,69.00,41.20,36.22,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KTMT 211655Z AUTO 00000KT 10SM CLR 21/05 A3019 RMK AO2 LTG DSNT N T02060051,M
10U,2023-05-21 16:55,-116.1876,41.9532,1637.00,71.60,41.00,33.00,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 211655Z AUTO 00000KT 10SM CLR 22/05 A3017 RMK AO2,M
INS,2023-05-21 16:55,-115.6733,36.5872,955.00,79.20,41.40,26.01,0.00,0.00,0.00,30.05,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KINS 211655Z AUTO 00000KT 10SM CLR 26/05 A3005 RMK AO2 SLP132 T02620052 $,M
LSV,2023-05-21 16:55,-115.0343,36.2362,570.00,85.80,46.00,24.94,0.00,0.00,0.00,29.98,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.02,KLSV 211655Z AUTO 00000KT 10SM CLR 30/08 A2998 RMK AO2 SLP130 T02990077 $,M
RNO,2023-05-21 16:55,-119.7711,39.4839,1341.00,69.00,45.00,41.90,0.00,0.00,0.00,30.14,1015.40,10.00,M,FEW,FEW,SCT,SCT,9000.00,12000.00,16000.00,20000.00,M,M,M,M,M,M,M,69.10,KRNO 211655Z 00000KT 10SM FEW090 FEW120 SCT160 SCT200 BKN250 21/07 A3014 RMK AO2 SLP154 T02060072,M
EKO,2023-05-21 16:56,-115.7860,40.8242,1367.00,72.00,41.00,32.56,0.00,0.00,0.00,30.15,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KEKO 211656Z AUTO 00000KT 10SM CLR 22/05 A3015 RMK AO2 SLP160 T02220050,M
WMC,2023-05-21 16:56,-117.8072,40.9019,1315.00,77.00,41.00,27.53,40.00,4.00,0.00,30.11,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KWMC 211656Z AUTO 04004KT 10SM CLR 25/05 A3011 RMK AO2 SLP149 T02500050,M
NFL,2023-05-21 16:56,-118.7010,39.4166,1199.00,77.00,46.00,33.34,270.00,5.00,0.00,30.09,1015.60,10.00,M,SCT,SCT,M,M,18000.00,22000.00,M,M,M,M,M,M,M,M,M,77.00,KNFL 211656Z 27005KT 10SM SCT180 SCT220 25/08 A3009 RMK AO2 SLP156 T02500078,M
TPH,2023-05-21 16:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.19,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 211656Z AUTO A3019 RMK AO2 SLPNO PWINO $,M
HND,2023-05-21 16:56,-115.1344,35.9729,742.79,82.00,47.00,29.28,0.00,0.00,0.00,30.05,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.43,KHND 211656Z 00000KT 10SM CLR 28/08 A3005 RMK AO2 SLP166 T02780083,M
LAS,2023-05-21 16:56,-115.1634,36.0719,663.00,83.00,47.00,28.43,60.00,6.00,0.00,30.02,1014.20,10.00,M,FEW,FEW,M,M,8000.00,25000.00,M,M,M,M,M,M,M,M,M,81.01,KLAS 211656Z 06006KT 10SM FEW080 FEW250 28/08 A3002 RMK AO2 SLP142 T02830083,M
05U,2023-05-21 17:10,-116.0051,39.6042,1811.23,73.40,35.60,25.13,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 211710Z AUTO 00000KT 10SM CLR 23/02 A3021 RMK A01,M
BVU,2023-05-21 17:15,-114.8611,35.9475,671.00,84.20,44.60,24.99,30.00,8.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KBVU 211715Z AUTO 03008KT 020V080 10SM CLR 29/07 A3001 RMK AO2,M
CXP,2023-05-21 17:15,-119.7326,39.1923,1431.00,73.40,42.80,33.29,M,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 211715Z AUTO VRB04KT 10SM CLR 23/06 A3015 RMK AO2,M
RTS,2023-05-21 17:15,-119.8764,39.6682,1539.00,71.60,44.60,37.89,340.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 211715Z AUTO 34004KT 10SM CLR 22/07 A3018 RMK AO2,M
