station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2023-06-11 14:55,-116.8743,40.5990,1382.36,59.00,51.80,76.98,360.00,3.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 111455Z AUTO 36003KT 10SM CLR 15/11 A2997 RMK AO1,M
HTH,2023-06-11 14:55,-118.6315,38.5448,1282.89,57.20,53.60,87.74,290.00,4.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 111455Z AUTO 29004KT 10SM CLR 14/12 A2994 RMK A01,M
TMT,2023-06-11 14:55,-117.1971,39.4643,1749.34,49.00,46.60,91.72,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.90,KTMT 111455Z AUTO 00000KT 10SM CLR 09/08 A3000 RMK AO2 T00940081,M
WMC,2023-06-11 14:56,-117.8072,40.9019,1315.00,55.00,52.00,89.59,0.00,0.00,0.00,29.96,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KWMC 111456Z AUTO 00000KT 10SM CLR 13/11 A2996 RMK AO2 SLP115 T01280111 51005,M
HND,2023-06-11 14:56,-115.1344,35.9729,742.79,75.00,36.00,24.20,230.00,7.00,0.00,29.74,1006.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KHND 111456Z 23007KT 10SM CLR 24/02 A2974 RMK AO2 SLP060 T02390022 53007,M
EKO,2023-06-11 14:56,-115.7860,40.8242,1367.00,59.00,49.00,69.12,M,M,0.00,29.96,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KEKO 111456Z AUTO 10SM CLR 15/09 A2996 RMK AO2 SLP111 T01500094 50000,M
TPH,2023-06-11 14:56,-117.0904,38.0505,1654.00,61.00,47.00,59.71,350.00,9.00,0.00,29.91,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KTPH 111456Z AUTO 35009KT 10SM CLR 16/08 A2991 RMK AO2 SLP071 T01610083 56001,M
NFL,2023-06-11 14:56,-118.7010,39.4166,1199.00,56.00,51.00,83.88,M,5.00,0.00,29.94,1011.00,10.00,M,SCT,BKN,BKN,BKN,6000.00,10000.00,15000.00,25000.00,M,M,M,M,M,M,M,55.90,KNFL 111456Z VRB05KT 10SM SCT060 BKN100 BKN150 BKN250 13/11 A2994 RMK AO2 SLP110 T01330106 55002,M
LAS,2023-06-11 14:56,-115.1634,36.0719,663.00,74.00,33.00,22.37,230.00,3.00,0.00,29.71,1003.60,10.00,M,FEW,BKN,BKN,M,10000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,73.90,KLAS 111456Z 23003KT 10SM FEW100 BKN160 BKN220 23/01 A2971 RMK AO2 SLP036 T02330006 53007,M
BVU,2023-06-11 15:15,-114.8611,35.9475,671.00,77.00,28.40,16.67,M,M,0.00,29.73,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 111515Z AUTO 10/00000010KT 10SM CLR 25/M02 A2973 RMK AO2,M
CXP,2023-06-11 15:15,-119.7326,39.1923,1431.00,53.60,50.00,87.56,200.00,7.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 111515Z AUTO 20007KT 10SM CLR 12/10 A2997 RMK AO2,M
RTS,2023-06-11 15:15,-119.8764,39.6682,1539.00,53.60,50.00,87.56,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 111515Z AUTO 00000KT 10SM CLR 12/10 A2997 RMK AO2,M
MEV,2023-06-11 15:15,-119.7500,38.9963,1441.42,50.00,50.00,100.00,0.00,0.00,0.00,29.96,M,9.00,M,FEW,SCT,M,M,300.00,700.00,M,M,M,M,M,M,M,M,M,50.00,KMEV 111515Z AUTO 00000KT 9SM FEW003 SCT007 10/10 A2996 RMK AO2,M
BAM,2023-06-11 15:15,-116.8743,40.5990,1382.36,59.00,53.60,82.25,350.00,3.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 111515Z AUTO 35003KT 10SM CLR 15/12 A2997 RMK AO1,M
HTH,2023-06-11 15:15,-118.6315,38.5448,1282.89,59.00,53.60,82.25,340.00,7.00,0.00,29.93,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 111515Z AUTO 34007KT 10SM FEW110 15/12 A2993 RMK A01,M
TMT,2023-06-11 15:15,-117.1971,39.4643,1749.34,51.00,47.00,85.48,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KTMT 111515Z AUTO 00000KT 10SM CLR 11/08 A2999 RMK AO2 T01060083,M
BVU,2023-06-11 15:35,-114.8611,35.9475,671.00,77.00,26.60,15.48,170.00,12.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 111535Z AUTO 17012KT 10SM CLR 25/M03 A2974 RMK AO2,M
CXP,2023-06-11 15:35,-119.7326,39.1923,1431.00,53.60,50.00,87.56,190.00,5.00,0.00,29.98,M,10.00,M,FEW,M,M,M,1400.00,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 111535Z AUTO 19005KT 10SM FEW014 12/10 A2998 RMK AO2,M
RTS,2023-06-11 15:35,-119.8764,39.6682,1539.00,53.60,50.00,87.56,140.00,4.00,0.00,29.97,M,10.00,M,SCT,M,M,M,900.00,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 111535Z AUTO 14004KT 10SM SCT009 12/10 A2997 RMK AO2,M
BAM,2023-06-11 15:35,-116.8743,40.5990,1382.36,60.80,51.80,72.20,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 111535Z AUTO 00000KT 10SM CLR 16/11 A2997 RMK AO1,M
MEV,2023-06-11 15:35,-119.7500,38.9963,1441.42,53.60,50.00,87.56,M,3.00,0.00,29.96,M,10.00,M,FEW,M,M,M,700.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 111535Z AUTO VRB03KT 10SM FEW007 12/10 A2996 RMK AO2,M
HTH,2023-06-11 15:35,-118.6315,38.5448,1282.89,59.00,51.80,76.98,360.00,9.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 111535Z AUTO 36009KT 10SM CLR 15/11 A2993 RMK A01,M
TMT,2023-06-11 15:35,-117.1971,39.4643,1749.34,52.20,46.60,81.15,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.20,KTMT 111535Z AUTO 00000KT 10SM CLR 11/08 A2999 RMK AO2 T01120081,M
ELY,2023-06-11 15:53,-114.8453,39.2950,1909.00,54.00,43.00,66.24,330.00,5.00,0.00,29.98,1008.50,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,54.00,KELY 111553Z AUTO 33005KT 10SM SCT110 12/06 A2998 RMK AO2 SLP085 T01220061,M
LOL,2023-06-11 15:53,-118.5701,40.0684,1192.43,60.00,52.00,74.57,20.00,6.00,0.00,29.92,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KLOL 111553Z AUTO 02006KT 10SM CLR 16/11 A2992 RMK AO2 SLP110 T01560111,M
DRA,2023-06-11 15:53,-116.0278,36.6206,1009.00,72.00,42.00,33.97,220.00,7.00,0.00,29.76,1003.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KDRA 111553Z AUTO 22007KT 10SM CLR 22/06 A2976 RMK AO2 SLP032 T02220056,M
VGT,2023-06-11 15:53,-115.1933,36.2111,667.00,79.00,33.00,18.88,120.00,7.00,0.00,29.72,1005.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KVGT 111553Z 12007KT 10SM CLR 26/01 A2972 RMK AO2 SLP054 T02610006,M
P68,2023-06-11 15:53,-116.0056,39.6014,1993.00,56.00,47.00,71.69,0.00,0.00,0.00,29.97,1009.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KP68 111553Z AUTO 00000KT 13/08 A2997 RMK AO1 SLP095 T01330083,M
BVU,2023-06-11 15:55,-114.8611,35.9475,671.00,77.00,26.60,15.48,140.00,12.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 111555Z AUTO 14012KT 10SM CLR 25/M03 A2974 RMK AO2,M
CXP,2023-06-11 15:55,-119.7326,39.1923,1431.00,55.40,50.00,81.99,0.00,0.00,0.00,29.98,M,10.00,M,SCT,M,M,M,1400.00,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 111555Z AUTO 00000KT 10SM SCT014 13/10 A2998 RMK AO2,M
INS,2023-06-11 15:55,-115.6733,36.5872,955.00,74.00,25.00,16.06,70.00,11.00,0.00,29.75,1002.80,10.00,M,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,73.90,KINS 111555Z AUTO 07011KT 10SM BKN160 23/M04 A2975 RMK AO2 SLP028 T02331039 $,M
RTS,2023-06-11 15:55,-119.8764,39.6682,1539.00,53.60,50.00,87.56,130.00,4.00,0.00,29.98,M,10.00,M,FEW,M,M,M,900.00,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 111555Z AUTO 13004KT 10SM FEW009 12/10 A2998 RMK AO2,M
MEV,2023-06-11 15:55,-119.7500,38.9963,1441.42,53.60,50.00,87.56,0.00,0.00,0.00,29.97,M,10.00,M,SCT,M,M,M,1100.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 111555Z AUTO 00000KT 10SM SCT011 12/10 A2997 RMK AO2,M
BAM,2023-06-11 15:55,-116.8743,40.5990,1382.36,60.80,51.80,72.20,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 111555Z AUTO 00000KT 10SM CLR 16/11 A2996 RMK AO1,M
HTH,2023-06-11 15:55,-118.6315,38.5448,1282.89,59.00,51.80,76.98,320.00,7.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 111555Z AUTO 32007KT 10SM CLR 15/11 A2994 RMK A01,M
TMT,2023-06-11 15:55,-117.1971,39.4643,1749.34,53.20,47.70,81.53,320.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.20,KTMT 111555Z AUTO 32004KT 10SM CLR 12/09 A2999 RMK AO2 T01180087,M
LSV,2023-06-11 15:55,-115.0343,36.2362,570.00,78.80,31.60,17.89,0.00,0.00,0.00,29.69,1003.00,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,78.80,KLSV 111555Z 00000KT 10SM BKN150 26/M00 A2969 RMK AO2A SLP030 T02601002 $,M
RNO,2023-06-11 15:55,-119.7711,39.4839,1341.00,60.00,49.00,66.46,250.00,4.00,0.00,29.96,1011.10,10.00,M,FEW,FEW,SCT,SCT,1700.00,3500.00,8000.00,14000.00,M,M,M,M,M,M,M,60.10,KRNO 111555Z 25004KT 10SM FEW017 FEW035 SCT080 SCT140 BKN180 16/09 A2996 RMK AO2 SLP111 MTN TOPS OBSCD ALQDS T01560094,M
WMC,2023-06-11 15:56,-117.8072,40.9019,1315.00,61.00,52.00,72.22,0.00,0.00,0.00,29.95,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KWMC 111556Z AUTO 00000KT 10SM CLR 16/11 A2995 RMK AO2 SLP112 T01610111,M
NFL,2023-06-11 15:56,-118.7010,39.4166,1199.00,59.00,51.00,75.02,M,5.00,0.00,29.93,1010.90,10.00,M,SCT,BKN,BKN,BKN,6000.00,10000.00,15000.00,25000.00,M,M,M,M,M,M,M,59.00,KNFL 111556Z VRB05KT 10SM SCT060 BKN100 BKN150 BKN250 15/11 A2993 RMK AO2 SLP109 SH DSNT SE T01500106,M
HND,2023-06-11 15:56,-115.1344,35.9729,742.79,77.00,33.00,20.17,160.00,17.00,0.00,29.74,1006.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 111556Z 16017KT 10SM CLR 25/01 A2974 RMK AO2 SLP060 T02500006,M
EKO,2023-06-11 15:56,-115.7860,40.8242,1367.00,62.00,49.00,61.91,50.00,7.00,0.00,29.95,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KEKO 111556Z AUTO 05007KT 10SM CLR 17/09 A2995 RMK AO2 SLP104 T01670094,M
TPH,2023-06-11 15:56,-117.0904,38.0505,1654.00,65.00,47.00,52.06,330.00,11.00,0.00,29.91,1006.90,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KTPH 111556Z AUTO 33011G18KT 290V360 10SM CLR 18/08 A2991 RMK AO2 SLP069 T01830083,M
LAS,2023-06-11 15:56,-115.1634,36.0719,663.00,78.00,35.00,21.07,M,4.00,0.00,29.72,1003.90,10.00,M,FEW,BKN,BKN,M,10000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,78.10,KLAS 111556Z VRB04KT 10SM FEW100 BKN160 BKN220 26/02 A2972 RMK AO2 SLP039 T02560017,M
BVU,2023-06-11 16:15,-114.8611,35.9475,671.00,77.00,26.60,15.48,140.00,13.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 111615Z AUTO 14013KT 10SM CLR 25/M03 A2974 RMK AO2,M
CXP,2023-06-11 16:15,-119.7326,39.1923,1431.00,55.40,50.00,81.99,M,3.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 111615Z AUTO VRB03KT 10SM CLR 13/10 A2998 RMK AO2,M
RTS,2023-06-11 16:15,-119.8764,39.6682,1539.00,55.40,50.00,81.99,120.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 111615Z AUTO 12005KT 10SM CLR 13/10 A2998 RMK AO2,M
MEV,2023-06-11 16:15,-119.7500,38.9963,1441.42,55.40,50.00,81.99,0.00,0.00,0.00,29.97,M,10.00,M,BKN,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 111615Z AUTO 00000KT 10SM BKN013 13/10 A2997 RMK AO2,M
BAM,2023-06-11 16:15,-116.8743,40.5990,1382.36,60.80,51.80,72.20,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 111615Z AUTO 00000KT 10SM CLR 16/11 A2996 RMK AO1,M
HTH,2023-06-11 16:15,-118.6315,38.5448,1282.89,60.80,51.80,72.20,330.00,10.00,0.00,29.93,M,10.00,M,FEW,M,M,M,2000.00,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 111615Z AUTO 33010KT 10SM FEW020 16/11 A2993 RMK A01,M
TMT,2023-06-11 16:15,-117.1971,39.4643,1749.34,54.50,47.80,78.04,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.50,KTMT 111615Z AUTO 00000KT 10SM CLR 13/09 A2999 RMK AO2 LTG DSNT E T01250088,M
BVU,2023-06-11 16:35,-114.8611,35.9475,671.00,77.00,28.40,16.67,150.00,13.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 111635Z AUTO 15013KT 10SM CLR 25/M02 A2974 RMK AO2,M
CXP,2023-06-11 16:35,-119.7326,39.1923,1431.00,55.40,48.20,76.66,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 111635Z AUTO 00000KT 10SM CLR 13/09 A2998 RMK AO2,M
RTS,2023-06-11 16:35,-119.8764,39.6682,1539.00,57.20,48.20,71.83,M,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 111635Z AUTO VRB05KT 10SM CLR 14/09 A2998 RMK AO2,M
MEV,2023-06-11 16:35,-119.7500,38.9963,1441.42,57.20,50.00,76.82,0.00,0.00,0.00,29.96,M,10.00,M,SCT,M,M,M,1400.00,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 111635Z AUTO 00000KT 10SM SCT014 14/10 A2996 RMK AO2,M
BAM,2023-06-11 16:35,-116.8743,40.5990,1382.36,64.40,51.80,63.60,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 111635Z AUTO 00000KT 10SM CLR 18/11 A2996 RMK AO1,M
HTH,2023-06-11 16:35,-118.6315,38.5448,1282.89,60.80,51.80,72.20,350.00,7.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 111635Z AUTO 35007KT 320V020 10SM CLR 16/11 A2993 RMK A01,M
TMT,2023-06-11 16:35,-117.1971,39.4643,1749.34,56.00,48.70,76.71,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KTMT 111635Z AUTO 00000KT 10SM CLR 13/09 A2997 RMK AO2 T01330093,M
P68,2023-06-11 16:53,-116.0056,39.6014,1993.00,59.00,50.00,72.01,340.00,4.00,0.00,29.95,1008.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KP68 111653Z AUTO 34004KT 15/10 A2995 RMK AO1 SLP087 T01500100,M
VGT,2023-06-11 16:53,-115.1933,36.2111,667.00,80.00,34.00,18.88,130.00,13.00,0.00,29.73,1005.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.70,KVGT 111653Z 13013KT 10SM CLR 27/01 A2973 RMK AO2 SLP058 T02670011,M
LOL,2023-06-11 16:53,-118.5701,40.0684,1192.43,65.00,52.00,62.96,80.00,4.00,0.00,29.92,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KLOL 111653Z AUTO 08004KT 10SM CLR 18/11 A2992 RMK AO2 SLP107 T01830111,M
DRA,2023-06-11 16:53,-116.0278,36.6206,1009.00,74.00,42.00,31.86,220.00,8.00,0.00,29.76,1003.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KDRA 111653Z AUTO 22008KT 10SM CLR 23/06 A2976 RMK AO2 SLP032 T02330056,M
ELY,2023-06-11 16:53,-114.8453,39.2950,1909.00,56.00,44.00,64.47,30.00,10.00,0.00,29.97,1007.50,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.90,KELY 111653Z AUTO 03010KT 10SM SCT110 13/07 A2997 RMK AO2 LTG DSNT NE-SE SLP075 T01330067,M
BVU,2023-06-11 16:55,-114.8611,35.9475,671.00,77.00,30.20,17.94,140.00,15.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 111655Z AUTO 14015KT 10SM CLR 25/M01 A2975 RMK AO2,M
CXP,2023-06-11 16:55,-119.7326,39.1923,1431.00,57.20,50.00,76.82,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 111655Z AUTO 00000KT 10SM CLR 14/10 A2997 RMK AO2,M
INS,2023-06-11 16:55,-115.6733,36.5872,955.00,78.60,27.10,14.99,80.00,15.00,0.00,29.75,1002.70,10.00,M,OVC,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,78.60,KINS 111655Z AUTO 08015KT 10SM OVC180 26/M03 A2975 RMK AO2 SLP027 T02591027 $,M
RNO,2023-06-11 16:55,-119.7711,39.4839,1341.00,62.00,48.00,59.86,M,3.00,0.00,29.96,1010.90,10.00,M,FEW,FEW,SCT,BKN,3000.00,7000.00,12000.00,16000.00,M,M,M,M,M,M,M,62.10,KRNO 111655Z VRB03KT 10SM FEW030 FEW070 SCT120 BKN160 BKN200 17/09 A2996 RMK AO2 SLP109 TCU DNST NE AND SE MTN TOPS OBSCD DSNT SE AND SW THRU NW T01670089,M
LSV,2023-06-11 16:55,-115.0343,36.2362,570.00,79.70,32.40,17.94,120.00,4.00,0.00,29.70,1003.40,10.00,M,BKN,FEW,M,M,15000.00,18000.00,M,M,M,M,M,M,M,M,M,79.70,KLSV 111655Z 12004KT 10SM BKN150 FEW180 27/00 A2970 RMK AO2A SLP034 T02650002 $,M
RTS,2023-06-11 16:55,-119.8764,39.6682,1539.00,57.20,48.20,71.83,M,6.00,0.00,29.99,M,10.00,M,FEW,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 111655Z AUTO VRB06KT 10SM FEW028 14/09 A2999 RMK AO2,M
MEV,2023-06-11 16:55,-119.7500,38.9963,1441.42,57.20,51.80,82.12,310.00,5.00,0.00,29.96,M,10.00,M,FEW,M,M,M,1500.00,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 111655Z AUTO 31005KT 10SM FEW015 14/11 A2996 RMK AO2,M
BAM,2023-06-11 16:55,-116.8743,40.5990,1382.36,64.40,50.00,59.50,20.00,3.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 111655Z AUTO 02003KT 10SM CLR 18/10 A2996 RMK AO1,M
HTH,2023-06-11 16:55,-118.6315,38.5448,1282.89,62.60,51.80,67.75,310.00,9.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 111655Z AUTO 31009KT 10SM CLR 17/11 A2993 RMK A01,M
TMT,2023-06-11 16:55,-117.1971,39.4643,1749.34,57.40,49.00,73.76,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.40,KTMT 111655Z AUTO 00000KT 10SM CLR 14/10 A2997 RMK AO2 LTG DSNT SE T01410095,M
EKO,2023-06-11 16:56,-115.7860,40.8242,1367.00,66.00,48.00,52.22,10.00,8.00,0.00,29.94,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KEKO 111656Z AUTO 01008KT 10SM CLR 19/09 A2994 RMK AO2 SLP095 T01890089,M
WMC,2023-06-11 16:56,-117.8072,40.9019,1315.00,66.00,52.00,60.60,360.00,5.00,0.00,29.94,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KWMC 111656Z AUTO 36005KT 10SM CLR 19/11 A2994 RMK AO2 SLP104 T01890111,M
HND,2023-06-11 16:56,-115.1344,35.9729,742.79,78.00,32.00,18.61,150.00,17.00,0.00,29.77,1006.90,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KHND 111656Z 15017G24KT 10SM CLR 26/00 A2977 RMK AO2 SLP069 T02560000,M
TPH,2023-06-11 16:56,-117.0904,38.0505,1654.00,68.00,46.00,45.19,310.00,3.00,0.00,29.90,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 111656Z AUTO 31003KT 10SM CLR 20/08 A2990 RMK AO2 SLP063 T02000078,M
LAS,2023-06-11 16:56,-115.1634,36.0719,663.00,79.00,34.00,19.57,100.00,4.00,0.00,29.74,1004.50,10.00,M,FEW,SCT,BKN,M,10000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,79.00,KLAS 111656Z 10004KT 10SM FEW100 SCT160 BKN220 26/01 A2974 RMK AO2 SLP045 T02610011,M
NFL,2023-06-11 16:56,-118.7010,39.4166,1199.00,63.00,51.00,65.09,280.00,5.00,0.00,29.92,1010.60,10.00,M,FEW,SCT,BKN,BKN,6000.00,10000.00,15000.00,25000.00,M,M,M,M,M,M,M,63.00,KNFL 111656Z 28005KT 10SM FEW060 SCT100 BKN150 BKN250 17/11 A2992 RMK AO2 SLP106 SH DSNT SE T01720106,M
BVU,2023-06-11 17:15,-114.8611,35.9475,671.00,77.00,30.20,17.94,150.00,18.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 111715Z AUTO 15018KT 10SM CLR 25/M01 A2975 RMK AO2,M
CXP,2023-06-11 17:15,-119.7326,39.1923,1431.00,59.00,48.20,67.33,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 111715Z AUTO 00000KT 10SM CLR 15/09 A2997 RMK AO2,M
RTS,2023-06-11 17:15,-119.8764,39.6682,1539.00,59.00,48.20,67.33,M,6.00,0.00,29.99,M,10.00,M,FEW,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 111715Z AUTO VRB06KT 10SM FEW027 15/09 A2999 RMK AO2,M
MEV,2023-06-11 17:15,-119.7500,38.9963,1441.42,59.00,50.00,72.01,330.00,4.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 111715Z AUTO 33004KT 10SM CLR 15/10 A2995 RMK AO2,M
BAM,2023-06-11 17:15,-116.8743,40.5990,1382.36,64.40,50.00,59.50,10.00,3.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 111715Z AUTO 01003KT 10SM CLR 18/10 A2995 RMK AO1,M
HTH,2023-06-11 17:15,-118.6315,38.5448,1282.89,62.60,50.00,63.38,320.00,12.00,0.00,29.93,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 111715Z AUTO 32012G17KT 10SM CLR 17/10 A2993 RMK A01,M
TMT,2023-06-11 17:15,-117.1971,39.4643,1749.34,59.70,47.30,63.49,340.00,7.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.70,KTMT 111715Z AUTO 34007KT 10SM CLR 15/09 A2997 RMK AO2 T01540085,M
HTH,2023-06-11 17:30,-118.6315,38.5448,1282.89,62.60,48.20,59.26,320.00,11.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 111730Z AUTO 32011KT 10SM CLR 17/09 A2993 RMK A01,M
BVU,2023-06-11 17:35,-114.8611,35.9475,671.00,80.60,28.40,14.81,160.00,15.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,KBVU 111735Z AUTO 16015KT 10SM CLR 27/M02 A2976 RMK AO2,M
