station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TPH,2024-05-15 13:56,-117.0904,38.0505,1654.00,53.00,30.00,41.11,340.00,11.00,0.00,30.07,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KTPH 151356Z AUTO 34011KT 10SM CLR 12/M01 A3007 RMK AO2 SLP127 T01171011,M
LAS,2024-05-15 13:56,-115.1634,36.0719,663.00,78.00,35.00,21.05,230.00,3.00,0.00,29.80,1006.40,10.00,M,FEW,FEW,FEW,M,4000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,78.00,KLAS 151356Z 23003KT 10SM FEW040 FEW150 FEW250 26/02 A2980 RMK AO2 SLP064 FU FEW040 T02560017,M
05U,2024-05-15 14:10,-116.0051,39.6042,1811.23,50.00,28.40,43.03,0.00,0.00,0.00,30.13,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 151410Z AUTO 00000KT 10SM 10/M02 A3013 RMK A01,M
10U,2024-05-15 14:10,-116.1876,41.9532,1637.00,46.40,39.20,75.84,170.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,K10U 151410Z AUTO 17003KT 10SM CLR 08/04 A3013 RMK AO2,M
BVU,2024-05-15 14:15,-114.8611,35.9475,671.00,78.80,32.00,18.18,M,4.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 151415Z AUTO VRB04KT 10SM CLR 26/M00 A2979 RMK AO2,M
CXP,2024-05-15 14:15,-119.7326,39.1923,1431.00,53.60,35.60,50.36,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 151415Z AUTO 00000KT 10SM CLR 12/02 A3012 RMK AO2,M
RTS,2024-05-15 14:15,-119.8764,39.6682,1539.00,53.60,30.20,40.54,360.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 151415Z AUTO 36003KT 10SM CLR 12/M01 A3012 RMK AO2,M
MEV,2024-05-15 14:15,-119.7500,38.9963,1441.42,48.20,35.60,61.52,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 151415Z AUTO 00000KT 10SM CLR 09/02 A3010 RMK AO2,M
BAM,2024-05-15 14:15,-116.8743,40.5990,1382.36,50.00,33.80,53.54,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 151415Z AUTO 00000KT 10SM CLR 10/01 A3011 RMK AO1,M
HTH,2024-05-15 14:15,-118.6315,38.5448,1282.89,60.80,33.80,36.16,360.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 151415Z AUTO 36006KT 10SM CLR 16/01 A3007 RMK A01,M
TMT,2024-05-15 14:15,-117.1971,39.4643,1749.34,44.20,30.60,58.56,70.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.64,KTMT 151415Z AUTO 07003KT 10SM CLR 07/M01 A3014 RMK AO2 T00681008,M
05U,2024-05-15 14:30,-116.0051,39.6042,1811.23,55.40,28.40,35.28,0.00,0.00,0.00,30.13,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 151430Z AUTO 00000KT 10SM 13/M02 A3013 RMK A01,M
10U,2024-05-15 14:30,-116.1876,41.9532,1637.00,50.00,37.40,61.76,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K10U 151430Z AUTO 00000KT 10SM CLR 10/03 A3013 RMK AO2,M
BVU,2024-05-15 14:35,-114.8611,35.9475,671.00,78.80,32.00,18.18,0.00,0.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 151435Z AUTO 00000KT 10SM CLR 26/00 A2979 RMK AO2,M
CXP,2024-05-15 14:35,-119.7326,39.1923,1431.00,55.40,35.60,47.16,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 151435Z AUTO 00000KT 10SM CLR 13/02 A3012 RMK AO2,M
RTS,2024-05-15 14:35,-119.8764,39.6682,1539.00,55.40,26.60,32.76,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 151435Z AUTO 00000KT 10SM CLR 13/M03 A3012 RMK AO2,M
MEV,2024-05-15 14:35,-119.7500,38.9963,1441.42,51.80,37.40,57.77,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 151435Z AUTO 00000KT 10SM CLR 11/03 A3010 RMK AO2,M
BAM,2024-05-15 14:35,-116.8743,40.5990,1382.36,53.60,35.60,50.36,350.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 151435Z AUTO 35005KT 10SM CLR 12/02 A3010 RMK AO1,M
HTH,2024-05-15 14:35,-118.6315,38.5448,1282.89,60.80,33.80,36.16,350.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 151435Z AUTO 35005KT 10SM CLR 16/01 A3007 RMK A01,M
TMT,2024-05-15 14:35,-117.1971,39.4643,1749.34,47.30,31.30,53.56,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.30,KTMT 151435Z AUTO 00000KT 10SM CLR 09/00 A3014 RMK AO2 T00851004,M
05U,2024-05-15 14:50,-116.0051,39.6042,1811.23,55.40,28.40,35.28,0.00,0.00,0.00,30.13,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 151450Z AUTO 00000KT 10SM 13/M02 A3013 RMK A01,M
10U,2024-05-15 14:50,-116.1876,41.9532,1637.00,51.80,37.40,57.77,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 151450Z AUTO 00000KT 10SM CLR 11/03 A3013 RMK AO2,M
CXP,2024-05-15 14:50,-119.7326,39.1923,1431.00,57.20,35.60,44.19,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 151450Z AUTO 00000KT 10SM CLR 14/02 A3012 RMK AO2,M
DRA,2024-05-15 14:53,-116.0278,36.6206,1009.00,74.00,33.00,22.20,50.00,10.00,0.00,29.88,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KDRA 151453Z AUTO 05010KT 10SM CLR 23/01 A2988 RMK AO2 SLP073 T02330006 53010,M
ELY,2024-05-15 14:53,-114.8453,39.2950,1909.00,51.00,28.00,40.78,340.00,4.00,0.00,30.11,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KELY 151453Z AUTO 34004KT 10SM CLR 11/M02 A3011 RMK AO2 SLP124 T01061022 50005,M
VGT,2024-05-15 14:53,-115.1933,36.2111,667.00,81.00,36.00,19.85,340.00,12.00,0.00,29.80,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KVGT 151453Z 34012KT 10SM CLR 27/02 A2980 RMK AO2 SLP080 T02720022 53009,M
LOL,2024-05-15 14:53,-118.5701,40.0684,1192.43,60.00,29.00,30.64,30.00,8.00,0.00,30.07,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KLOL 151453Z AUTO 03008KT 10SM CLR 16/M02 A3007 RMK AO2 SLP152 T01561017 53013,M
BVU,2024-05-15 14:55,-114.8611,35.9475,671.00,80.60,30.20,15.94,0.00,0.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KBVU 151455Z AUTO 00000KT 10SM CLR 27/M01 A2980 RMK AO2,M
RNO,2024-05-15 14:55,-119.7711,39.4839,1341.00,60.00,35.00,39.03,0.00,0.00,0.00,30.10,1014.30,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,60.00,KRNO 151455Z 00000KT 10SM FEW250 16/02 A3010 RMK AO2 SLP143 T01560017 53007,M
RTS,2024-05-15 14:55,-119.8764,39.6682,1539.00,59.00,32.00,35.87,140.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 151455Z AUTO 14003KT 10SM CLR 15/00 A3013 RMK AO2,M
MEV,2024-05-15 14:55,-119.7500,38.9963,1441.42,53.60,35.60,50.36,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 151455Z AUTO 00000KT 10SM CLR 12/02 A3011 RMK AO2,M
BAM,2024-05-15 14:55,-116.8743,40.5990,1382.36,55.40,37.40,50.64,330.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 151455Z AUTO 33005KT 10SM CLR 13/03 A3011 RMK AO1,M
HTH,2024-05-15 14:55,-118.6315,38.5448,1282.89,60.80,35.60,38.85,340.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 151455Z AUTO 34006KT 10SM CLR 16/02 A3008 RMK A01,M
TMT,2024-05-15 14:55,-117.1971,39.4643,1749.34,50.00,32.00,49.81,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KTMT 151455Z AUTO 00000KT 10SM CLR 10/00 A3014 RMK AO2 T00990000,M
INS,2024-05-15 14:55,-115.6733,36.5872,955.00,71.20,31.50,22.97,0.00,0.00,0.00,29.88,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.20,KINS 151455Z AUTO 00000KT 10SM CLR 22/M00 A2988 RMK AO2 SLP073 T02181003 52011,M
LSV,2024-05-15 14:55,-115.0343,36.2362,570.00,81.00,32.00,16.92,90.00,3.00,0.00,29.77,1005.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.07,KLSV 151455Z AUTO 09003KT 10SM CLR 27/00 A2977 RMK AO2 SLP056 T02720000 52012 $,M
EKO,2024-05-15 14:56,-115.7860,40.8242,1367.00,51.00,34.00,52.00,0.00,0.00,0.00,30.10,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KEKO 151456Z AUTO 00000KT 10SM CLR 11/01 A3010 RMK AO2 SLP161 T01060011 53006,M
WMC,2024-05-15 14:56,-117.8072,40.9019,1315.00,60.00,33.00,36.03,10.00,4.00,0.00,30.09,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KWMC 151456Z AUTO 01004KT 10SM CLR 16/01 A3009 RMK AO2 SLP154 T01560006 51008 $,M
HND,2024-05-15 14:56,-115.1344,35.9729,742.79,78.00,35.00,21.05,0.00,0.00,0.00,29.85,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KHND 151456Z 00000KT 10SM CLR 26/02 A2985 RMK AO2 SLP095 T02560017 53014,M
TPH,2024-05-15 14:56,-117.0904,38.0505,1654.00,62.00,29.00,28.54,10.00,13.00,0.00,30.07,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KTPH 151456Z AUTO 01013KT 10SM CLR 17/M02 A3007 RMK AO2 SLP118 T01671017 51008,M
LAS,2024-05-15 14:56,-115.1634,36.0719,663.00,81.00,35.00,19.08,0.00,0.00,0.00,29.82,1006.90,10.00,M,FEW,FEW,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,79.16,KLAS 151456Z 00000KT 10SM FEW120 FEW250 27/02 A2982 RMK AO2 SLP069 T02720017 53013,M
NFL,2024-05-15 14:56,-118.7010,39.4166,1199.00,63.00,29.00,27.56,330.00,3.00,0.00,30.07,1015.00,10.00,M,SCT,M,M,M,24000.00,M,M,M,M,M,M,M,M,M,M,63.00,KNFL 151456Z 33003KT 10SM SCT240 17/M02 A3007 RMK SLP150 T01721017 53011,M
05U,2024-05-15 15:10,-116.0051,39.6042,1811.23,59.00,28.40,30.98,0.00,0.00,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 151510Z AUTO 00000KT 10SM 15/M02 A3014 RMK A01,M
10U,2024-05-15 15:10,-116.1876,41.9532,1637.00,53.60,37.40,54.07,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,-DZ,M,M,M,M,M,M,53.60,K10U 151510Z AUTO 00000KT 10SM -DZ CLR 12/03 A3013 RMK AO2,M
BVU,2024-05-15 15:15,-114.8611,35.9475,671.00,80.60,30.20,15.94,0.00,0.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KBVU 151515Z AUTO 00000KT 10SM CLR 27/M01 A2980 RMK AO2,M
CXP,2024-05-15 15:15,-119.7326,39.1923,1431.00,59.00,35.60,41.42,250.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 151515Z AUTO 25003KT 10SM CLR 15/02 A3012 RMK AO2,M
RTS,2024-05-15 15:15,-119.8764,39.6682,1539.00,60.80,35.60,38.85,140.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 151515Z AUTO 14005KT 10SM CLR 16/02 A3013 RMK AO2,M
MEV,2024-05-15 15:15,-119.7500,38.9963,1441.42,55.40,37.40,50.64,M,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 151515Z AUTO VRB03KT 10SM CLR 13/03 A3011 RMK AO2,M
BAM,2024-05-15 15:15,-116.8743,40.5990,1382.36,57.20,35.60,44.19,350.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 151515Z AUTO 35007KT 10SM CLR 14/02 A3012 RMK AO1,M
HTH,2024-05-15 15:15,-118.6315,38.5448,1282.89,64.40,30.20,27.55,320.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 151515Z AUTO 32008KT 10SM CLR 18/M01 A3008 RMK A01,M
TMT,2024-05-15 15:15,-117.1971,39.4643,1749.34,53.00,31.60,43.87,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KTMT 151515Z AUTO 00000KT 10SM CLR 12/00 A3014 RMK AO2 T01171002,M
05U,2024-05-15 15:30,-116.0051,39.6042,1811.23,60.80,26.60,26.98,M,5.00,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 151530Z AUTO VRB05KT 10SM 16/M03 A3014 RMK A01,M
10U,2024-05-15 15:30,-116.1876,41.9532,1637.00,55.40,33.80,43.90,10.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,55.40,K10U 151530Z AUTO 01005KT 10SM -RA CLR 13/01 A3014 RMK AO2,M
BVU,2024-05-15 15:35,-114.8611,35.9475,671.00,82.40,30.20,15.03,70.00,4.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KBVU 151535Z AUTO 07004KT 10SM CLR 28/M01 A2980 RMK AO2,M
CXP,2024-05-15 15:35,-119.7326,39.1923,1431.00,60.80,35.60,38.85,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 151535Z AUTO 00000KT 10SM CLR 16/02 A3012 RMK AO2,M
RTS,2024-05-15 15:35,-119.8764,39.6682,1539.00,60.80,30.20,31.28,120.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 151535Z AUTO 12004KT 10SM CLR 16/M01 A3013 RMK AO2,M
MEV,2024-05-15 15:35,-119.7500,38.9963,1441.42,57.20,37.40,47.44,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 151535Z AUTO 00000KT 10SM CLR 14/03 A3011 RMK AO2,M
BAM,2024-05-15 15:35,-116.8743,40.5990,1382.36,59.00,37.40,44.47,340.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 151535Z AUTO 34004KT 10SM CLR 15/03 A3012 RMK AO1,M
HTH,2024-05-15 15:35,-118.6315,38.5448,1282.89,68.00,26.60,20.98,340.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 151535Z AUTO 34008KT 10SM CLR 20/M03 A3008 RMK A01,M
TMT,2024-05-15 15:35,-117.1971,39.4643,1749.34,55.20,32.00,41.14,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.20,KTMT 151535Z AUTO 00000KT 10SM CLR 13/00 A3014 RMK AO2 T01290000,M
05U,2024-05-15 15:50,-116.0051,39.6042,1811.23,60.80,28.40,29.06,M,6.00,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 151550Z AUTO VRB06KT 10SM 16/M02 A3014 RMK A01,M
10U,2024-05-15 15:50,-116.1876,41.9532,1637.00,55.40,33.80,43.90,360.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,55.40,K10U 151550Z AUTO 36007KT 320V020 10SM -RA CLR 13/01 A3014 RMK AO2,M
P68,2024-05-15 15:53,-116.0056,39.6014,1993.00,59.00,30.00,33.08,360.00,8.00,0.00,30.11,1013.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KP68 151553Z AUTO 36008KT 330V050 15/M01 A3011 RMK AO1 SLP139 T01501011,M
DRA,2024-05-15 15:53,-116.0278,36.6206,1009.00,76.00,33.00,20.77,40.00,12.00,0.00,29.89,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KDRA 151553Z AUTO 04012KT 10SM CLR 24/01 A2989 RMK AO2 SLP075 T02440006,M
ELY,2024-05-15 15:53,-114.8453,39.2950,1909.00,58.00,29.00,32.91,10.00,9.00,0.00,30.10,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KELY 151553Z AUTO 01009KT 10SM CLR 14/M02 A3010 RMK AO2 SLP123 T01441017,M
VGT,2024-05-15 15:53,-115.1933,36.2111,667.00,85.00,37.00,18.14,360.00,12.00,0.00,29.80,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.96,KVGT 151553Z 36012KT 10SM CLR 29/03 A2980 RMK AO2 SLP081 T02940028,M
LOL,2024-05-15 15:53,-118.5701,40.0684,1192.43,65.00,33.00,30.21,30.00,11.00,0.00,30.07,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KLOL 151553Z AUTO 03011KT 10SM CLR 18/01 A3007 RMK AO2 SLP155 T01830006,M
BVU,2024-05-15 15:55,-114.8611,35.9475,671.00,82.40,32.00,16.17,40.00,7.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KBVU 151555Z AUTO 04007KT 10SM CLR 28/M00 A2980 RMK AO2,M
CXP,2024-05-15 15:55,-119.7326,39.1923,1431.00,62.60,35.60,36.45,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 151555Z AUTO 00000KT 10SM CLR 17/02 A3012 RMK AO2,M
RNO,2024-05-15 15:55,-119.7711,39.4839,1341.00,65.00,35.00,32.72,10.00,3.00,0.00,30.10,1014.40,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,65.00,KRNO 151555Z 01003KT 10SM FEW250 18/02 A3010 RMK AO2 SLP144 T01830017,M
RTS,2024-05-15 15:55,-119.8764,39.6682,1539.00,64.40,28.40,25.60,90.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 151555Z AUTO 09008KT 060V120 10SM CLR 18/M02 A3013 RMK AO2,M
MEV,2024-05-15 15:55,-119.7500,38.9963,1441.42,60.80,35.60,38.85,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 151555Z AUTO 00000KT 10SM CLR 16/02 A3011 RMK AO2,M
BAM,2024-05-15 15:55,-116.8743,40.5990,1382.36,59.00,35.60,41.42,20.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 151555Z AUTO 02004KT 10SM CLR 15/02 A3011 RMK AO1,M
HTH,2024-05-15 15:55,-118.6315,38.5448,1282.89,68.00,24.80,19.47,320.00,9.00,0.00,30.08,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 151555Z AUTO 32009G16KT 10SM CLR 20/M04 A3008 RMK A01,M
TMT,2024-05-15 15:55,-117.1971,39.4643,1749.34,57.00,30.40,36.12,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KTMT 151555Z AUTO 00000KT 10SM CLR 14/M01 A3014 RMK AO2 T01381009,M
INS,2024-05-15 15:55,-115.6733,36.5872,955.00,76.30,29.70,17.99,0.00,0.00,0.00,29.89,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.30,KINS 151555Z AUTO 00000KT 10SM CLR 25/M01 A2989 RMK AO2 SLP075 T02461013,M
LSV,2024-05-15 15:55,-115.0343,36.2362,570.00,85.60,31.00,14.00,60.00,11.00,0.00,29.76,1005.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.33,KLSV 151555Z AUTO 06011KT 10SM CLR 30/M01 A2976 RMK AO2 SLP051 T02981006 $,M
EKO,2024-05-15 15:56,-115.7860,40.8242,1367.00,58.00,37.00,45.38,190.00,3.00,0.00,30.09,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KEKO 151556Z AUTO 19003KT 10SM CLR 14/03 A3009 RMK AO2 SLP154 T01440028,M
WMC,2024-05-15 15:56,-117.8072,40.9019,1315.00,64.00,37.00,36.68,350.00,8.00,0.00,30.09,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KWMC 151556Z AUTO 35008KT 10SM CLR 18/03 A3009 RMK AO2 SLP159 T01780028 $,M
NFL,2024-05-15 15:56,-118.7010,39.4166,1199.00,67.00,29.00,23.97,350.00,8.00,0.00,30.07,1015.00,10.00,M,BKN,M,M,M,24000.00,M,M,M,M,M,M,M,M,M,M,67.00,KNFL 151556Z 35008KT 10SM BKN240 19/M02 A3007 RMK AO2 SLP150 T01941017,M
HND,2024-05-15 15:56,-115.1344,35.9729,742.79,81.00,36.00,19.85,50.00,6.00,0.00,29.85,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KHND 151556Z 05006KT 10SM CLR 27/02 A2985 RMK AO2 SLP094 T02720022,M
TPH,2024-05-15 15:56,-117.0904,38.0505,1654.00,67.00,26.00,21.18,10.00,12.00,0.00,30.07,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KTPH 151556Z AUTO 01012KT 10SM CLR 19/M03 A3007 RMK AO2 SLP119 T01941033,M
LAS,2024-05-15 15:56,-115.1634,36.0719,663.00,84.00,36.00,18.01,90.00,6.00,0.00,29.82,1007.00,10.00,M,FEW,FEW,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,81.20,KLAS 151556Z 09006KT 10SM FEW120 FEW250 29/02 A2982 RMK AO2 SLP070 T02890022,M
05U,2024-05-15 16:10,-116.0051,39.6042,1811.23,60.80,30.20,31.28,160.00,4.00,0.00,30.14,M,10.00,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 151610Z AUTO 16004G10KT 10SM 16/M01 A3014 RMK A01,M
10U,2024-05-15 16:10,-116.1876,41.9532,1637.00,55.40,33.80,43.90,320.00,6.00,0.00,30.14,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K10U 151610Z AUTO 32006G11KT 10SM CLR 13/01 A3014 RMK AO2,M
BVU,2024-05-15 16:15,-114.8611,35.9475,671.00,84.20,32.00,15.25,50.00,7.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KBVU 151615Z AUTO 05007KT 10SM CLR 29/M00 A2980 RMK AO2,M
CXP,2024-05-15 16:15,-119.7326,39.1923,1431.00,66.20,35.60,32.14,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 151615Z AUTO 00000KT 10SM CLR 19/02 A3012 RMK AO2,M
RTS,2024-05-15 16:15,-119.8764,39.6682,1539.00,64.40,24.80,22.06,M,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 151615Z AUTO VRB05KT 10SM CLR 18/M04 A3013 RMK AO2,M
MEV,2024-05-15 16:15,-119.7500,38.9963,1441.42,64.40,37.40,36.74,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 151615Z AUTO 00000KT 10SM CLR 18/03 A3010 RMK AO2,M
BAM,2024-05-15 16:15,-116.8743,40.5990,1382.36,60.80,35.60,38.85,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 151615Z AUTO 00000KT 10SM CLR 16/02 A3011 RMK AO1,M
HTH,2024-05-15 16:15,-118.6315,38.5448,1282.89,68.00,26.60,20.98,330.00,11.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 151615Z AUTO 33011KT 10SM CLR 20/M03 A3008 RMK A01,M
