station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RNO,2023-08-17 14:55,-119.7711,39.4839,1341.00,71.00,58.00,63.49,0.00,0.00,0.00,30.11,1014.10,10.00,M,FEW,BKN,M,M,11000.00,15000.00,M,M,M,M,M,M,M,M,M,71.00,KRNO 171455Z 00000KT 10SM FEW110 BKN150 22/14 A3011 RMK AO2 SLP141 VIRGA 60000 T02170144 55001,M
RTS,2023-08-17 14:55,-119.8764,39.6682,1539.00,68.00,51.80,56.13,360.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 171455Z AUTO 36004KT 10SM CLR 20/11 A3016 RMK AO2,M
05U,2023-08-17 14:55,-116.0051,39.6042,1811.23,69.80,55.40,60.21,M,M,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 171455Z AUTO 10SM 21/13 A3024 RMK A01,M
MEV,2023-08-17 14:55,-119.7500,38.9963,1441.42,68.00,57.20,68.35,150.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 171455Z AUTO 15004KT 10SM CLR 20/14 A3014 RMK AO2,M
HTH,2023-08-17 14:55,-118.6315,38.5448,1282.89,68.00,59.00,72.92,200.00,19.00,0.01,30.15,M,3.00,28.00,FEW,SCT,BKN,M,3800.00,6500.00,7500.00,M,HZ,M,M,M,M,M,M,68.00,KHTH 171455Z AUTO 20019G28KT 3SM HZ FEW038 SCT065 BKN075 20/15 A3015 RMK A01 P0001,M
10U,2023-08-17 14:55,-116.1876,41.9532,1637.00,73.40,42.80,33.29,190.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 171455Z AUTO 19005KT 10SM CLR 23/06 A3015 RMK AO2,M
BAM,2023-08-17 14:55,-116.8743,40.5990,1382.36,73.40,59.00,60.67,210.00,5.00,0.00,30.12,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 171455Z AUTO 21005KT 10SM SCT120 23/15 A3012 RMK AO1,M
TMT,2023-08-17 14:55,-117.1971,39.4643,1749.34,60.00,57.00,89.80,250.00,3.00,0.00,30.22,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KTMT 171455Z AUTO 25003KT 16/14 A3022 RMK AO2 T01560139 PWINO,M
LSV,2023-08-17 14:55,-115.0343,36.2362,570.00,87.00,53.60,31.98,0.00,0.00,0.00,29.87,1008.60,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KLSV 171455Z AUTO 00000KT 8SM CLR 31/12 A2987 RMK AO2 SLP086 T03060120 52013 $,M
EKO,2023-08-17 14:56,-115.7860,40.8242,1367.00,69.00,50.00,50.74,0.00,0.00,0.00,30.15,1014.90,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,69.00,KEKO 171456Z AUTO 00000KT 10SM SCT090 21/10 A3015 RMK AO2 SLP149 T02060100 53007,M
WMC,2023-08-17 14:56,-117.8072,40.9019,1315.00,68.00,63.00,84.03,0.00,0.00,0.00,30.10,1014.10,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KWMC 171456Z AUTO 00000KT 10SM BKN110 20/17 A3010 RMK AO2 SLP141 60000 T02000172 53005,M
HND,2023-08-17 14:56,-115.1344,35.9729,742.79,89.00,52.00,28.30,260.00,6.00,0.00,29.96,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.49,KHND 171456Z 26006KT 10SM CLR 32/11 A2996 RMK AO2 SLP127 T03170111 51012,M
TPH,2023-08-17 14:56,-117.0904,38.0505,1654.00,71.00,55.00,56.96,20.00,5.00,0.00,30.19,1014.20,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,71.00,KTPH 171456Z AUTO 02005KT 10SM FEW090 22/13 A3019 RMK AO2 SLP142 T02170128 53008,M
LAS,2023-08-17 14:56,-115.1634,36.0719,663.00,90.00,51.00,26.43,0.00,0.00,0.00,29.93,1010.10,10.00,M,FEW,FEW,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,87.22,KLAS 171456Z 00000KT 10SM FEW150 FEW200 32/11 A2993 RMK AO2 SLP101 T03220106 53012,M
NFL,2023-08-17 14:56,-118.7010,39.4166,1199.00,76.00,58.00,53.66,180.00,3.00,0.00,30.07,1015.20,10.00,M,SCT,SCT,SCT,M,7000.00,12000.00,17000.00,M,M,M,M,M,M,M,M,76.00,KNFL 171456Z 18003KT 10SM SCT070 SCT120 SCT170 24/14 A3007 RMK AO2 SLP152 CB DSNT S AND W T02440144 53006,M
BVU,2023-08-17 15:15,-114.8611,35.9475,671.00,91.40,50.00,24.37,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KBVU 171515Z AUTO 00000KT 10SM CLR 33/10 A2992 RMK AO2,M
CXP,2023-08-17 15:15,-119.7326,39.1923,1431.00,69.80,57.20,64.26,170.00,3.00,0.00,30.15,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 171515Z AUTO 17003KT 10SM FEW110 21/14 A3015 RMK AO2,M
RTS,2023-08-17 15:15,-119.8764,39.6682,1539.00,69.80,50.00,49.37,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 171515Z AUTO 00000KT 10SM CLR 21/10 A3016 RMK AO2,M
05U,2023-08-17 15:15,-116.0051,39.6042,1811.23,71.60,55.40,56.63,M,M,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 171515Z AUTO 10SM 22/13 A3023 RMK A01,M
MEV,2023-08-17 15:15,-119.7500,38.9963,1441.42,68.00,57.20,68.35,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 171515Z AUTO 00000KT 10SM CLR 20/14 A3014 RMK AO2,M
HTH,2023-08-17 15:15,-118.6315,38.5448,1282.89,66.20,59.00,77.60,240.00,17.00,0.00,30.16,M,3.00,23.00,SCT,BKN,OVC,M,3500.00,4600.00,7500.00,M,HZ,M,M,M,M,M,M,66.20,KHTH 171515Z AUTO 24017G23KT 3SM HZ SCT035 BKN046 OVC075 19/15 A3016 RMK A01,M
BAM,2023-08-17 15:15,-116.8743,40.5990,1382.36,75.20,57.20,53.55,170.00,3.00,0.00,30.12,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 171515Z AUTO 17003KT 10SM SCT120 24/14 A3012 RMK AO1,M
TMT,2023-08-17 15:15,-117.1971,39.4643,1749.34,61.30,57.40,87.00,0.00,0.00,0.00,30.22,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.30,KTMT 171515Z AUTO 00000KT 16/14 A3022 RMK AO2 LTG DSNT NE T01630141 PWINO,M
10U,2023-08-17 15:15,-116.1876,41.9532,1637.00,75.20,44.60,33.57,200.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 171515Z AUTO 20006KT 10SM CLR 24/07 A3015 RMK AO2,M
BVU,2023-08-17 15:35,-114.8611,35.9475,671.00,91.40,50.00,24.37,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KBVU 171535Z AUTO 00000KT 10SM CLR 33/10 A2992 RMK AO2,M
CXP,2023-08-17 15:35,-119.7326,39.1923,1431.00,71.60,57.20,60.44,200.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 171535Z AUTO 20006KT 10SM CLR 22/14 A3015 RMK AO2,M
RTS,2023-08-17 15:35,-119.8764,39.6682,1539.00,71.60,50.00,46.43,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 171535Z AUTO 00000KT 10SM CLR 22/10 A3016 RMK AO2,M
05U,2023-08-17 15:35,-116.0051,39.6042,1811.23,73.40,55.40,53.29,M,M,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 171535Z AUTO 10SM 23/13 A3023 RMK A01,M
MEV,2023-08-17 15:35,-119.7500,38.9963,1441.42,68.00,57.20,68.35,0.00,0.00,0.00,30.15,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 171535Z AUTO 00000KT 9SM CLR 20/14 A3015 RMK AO2,M
HTH,2023-08-17 15:35,-118.6315,38.5448,1282.89,66.20,59.00,77.60,280.00,10.00,0.00,30.15,M,7.00,M,FEW,SCT,BKN,M,3400.00,4400.00,11000.00,M,M,M,M,M,M,M,M,66.20,KHTH 171535Z AUTO 28010KT 7SM FEW034 SCT044 BKN110 19/15 A3015 RMK A01,M
BAM,2023-08-17 15:35,-116.8743,40.5990,1382.36,77.00,55.40,47.25,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 171535Z AUTO 00000KT 10SM CLR 25/13 A3012 RMK AO1,M
TMT,2023-08-17 15:35,-117.1971,39.4643,1749.34,62.80,57.40,82.51,0.00,0.00,0.00,30.22,M,M,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.80,KTMT 171535Z AUTO 00000KT SCT110 17/14 A3022 RMK AO2 T01710141 PWINO,M
10U,2023-08-17 15:35,-116.1876,41.9532,1637.00,77.00,44.60,31.62,M,6.00,0.00,30.15,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 171535Z AUTO VRB06G11KT 10SM CLR 25/07 A3015 RMK AO2,M
P68,2023-08-17 15:53,-116.0056,39.6014,1993.00,72.00,55.00,55.06,330.00,5.00,0.00,30.20,1014.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KP68 171553Z AUTO 33005KT 22/13 A3020 RMK AO1 SLP142 T02220128,M
ELY,2023-08-17 15:53,-114.8453,39.2950,1909.00,75.00,53.00,46.27,190.00,8.00,0.00,30.23,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KELY 171553Z AUTO 19008KT 10SM CLR 24/12 A3023 RMK AO2 SLP130 T02390117,M
LOL,2023-08-17 15:53,-118.5701,40.0684,1192.43,74.00,57.00,55.34,0.00,0.00,0.00,30.08,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KLOL 171553Z AUTO 00000KT 10SM CLR 23/14 A3008 RMK AO2 SLP141 T02330139,M
BVU,2023-08-17 15:55,-114.8611,35.9475,671.00,91.40,50.00,24.37,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KBVU 171555Z AUTO 00000KT 10SM CLR 33/10 A2992 RMK AO2,M
CXP,2023-08-17 15:55,-119.7326,39.1923,1431.00,73.40,55.40,53.29,200.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 171555Z AUTO 20005KT 10SM CLR 23/13 A3015 RMK AO2,M
INS,2023-08-17 15:55,-115.6733,36.5872,955.00,85.00,45.00,24.73,0.00,0.00,0.00,30.00,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.34,KINS 171555Z AUTO 00000KT 10SM CLR 29/07 A3000 RMK AO2 SLP106 T02940073 $,M
RNO,2023-08-17 15:55,-119.7711,39.4839,1341.00,75.00,56.00,51.62,0.00,0.00,0.00,30.11,1013.90,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.00,KRNO 171555Z 00000KT 10SM BKN110 24/13 A3011 RMK AO2 SLP139 T02390133,M
RTS,2023-08-17 15:55,-119.8764,39.6682,1539.00,71.60,50.00,46.43,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 171555Z AUTO 00000KT 10SM CLR 22/10 A3016 RMK AO2,M
05U,2023-08-17 15:55,-116.0051,39.6042,1811.23,73.40,53.60,49.90,M,M,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 171555Z AUTO 10SM 23/12 A3023 RMK A01,M
MEV,2023-08-17 15:55,-119.7500,38.9963,1441.42,71.60,55.40,56.63,0.00,0.00,0.00,30.14,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 171555Z AUTO 00000KT 7SM CLR 22/13 A3014 RMK AO2,M
HTH,2023-08-17 15:55,-118.6315,38.5448,1282.89,69.80,59.00,68.55,M,6.00,0.04,30.15,M,10.00,M,FEW,FEW,FEW,M,4100.00,6000.00,7500.00,M,M,M,M,M,M,M,M,69.80,KHTH 171555Z AUTO VRB06KT 10SM FEW041 FEW060 FEW075 21/15 A3015 RMK A01 P0004,M
10U,2023-08-17 15:55,-116.1876,41.9532,1637.00,78.80,42.80,27.81,190.00,9.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 171555Z AUTO 19009KT 10SM CLR 26/06 A3014 RMK AO2,M
LSV,2023-08-17 15:55,-115.0343,36.2362,570.00,95.00,51.30,22.87,0.00,0.00,0.00,29.88,1008.90,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,92.15,KLSV 171555Z AUTO 00000KT 10SM FEW140 35/11 A2988 RMK AO2 SLP089 T03500107 $,M
BAM,2023-08-17 15:55,-116.8743,40.5990,1382.36,78.80,55.40,44.52,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 171555Z AUTO 00000KT 10SM CLR 26/13 A3012 RMK AO1,M
TMT,2023-08-17 15:55,-117.1971,39.4643,1749.34,63.70,58.00,81.69,210.00,3.00,0.00,30.22,M,M,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,63.70,KTMT 171555Z AUTO 21003KT BKN110 18/14 A3022 RMK AO2 T01760144 PWINO,M
EKO,2023-08-17 15:56,-115.7860,40.8242,1367.00,76.00,55.00,48.14,180.00,5.00,0.00,30.14,1014.20,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,76.00,KEKO 171556Z AUTO 18005KT 10SM BKN100 24/13 A3014 RMK AO2 SLP142 T02440128,M
WMC,2023-08-17 15:56,-117.8072,40.9019,1315.00,73.00,63.00,70.87,210.00,4.00,0.00,30.10,1013.70,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.00,KWMC 171556Z AUTO 21004KT 10SM FEW110 23/17 A3010 RMK AO2 SLP137 T02280172,M
HND,2023-08-17 15:56,-115.1344,35.9729,742.79,93.00,52.00,24.97,0.00,0.00,0.00,29.97,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.29,KHND 171556Z 00000KT 10SM CLR 34/11 A2997 RMK AO2 SLP130 T03390111,M
TPH,2023-08-17 15:56,-117.0904,38.0505,1654.00,78.00,52.00,40.36,300.00,7.00,0.00,30.19,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KTPH 171556Z AUTO 30007KT 10SM CLR 26/11 A3019 RMK AO2 SLP135 T02560111,M
LAS,2023-08-17 15:56,-115.1634,36.0719,663.00,92.00,50.00,23.92,70.00,3.00,0.00,29.93,1010.40,10.00,M,FEW,FEW,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,88.94,KLAS 171556Z 07003KT 10SM FEW120 FEW200 33/10 A2993 RMK AO2 SLP104 T03330100,M
NFL,2023-08-17 15:56,-118.7010,39.4166,1199.00,80.00,54.00,40.67,170.00,5.00,0.00,30.08,1015.40,10.00,M,SCT,BKN,BKN,M,7000.00,14000.00,18000.00,M,M,M,M,M,M,M,M,79.98,KNFL 171556Z COR 17005KT 10SM SCT070 BKN140 BKN180 27/12 A3008 RMK AO2 SLP154 CB DSNT S MOV N T02670122,M
BVU,2023-08-17 16:15,-114.8611,35.9475,671.00,93.20,50.00,23.04,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.10,KBVU 171615Z AUTO 00000KT 10SM CLR 34/10 A2992 RMK AO2,M
CXP,2023-08-17 16:15,-119.7326,39.1923,1431.00,73.40,55.40,53.29,M,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 171615Z AUTO VRB03KT 10SM CLR 23/13 A3015 RMK AO2,M
RTS,2023-08-17 16:15,-119.8764,39.6682,1539.00,73.40,50.00,43.69,M,4.00,0.00,30.16,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 171615Z AUTO VRB04KT 10SM FEW110 23/10 A3016 RMK AO2,M
05U,2023-08-17 16:15,-116.0051,39.6042,1811.23,77.00,55.40,47.25,M,M,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 171615Z AUTO 10SM 25/13 A3023 RMK A01,M
MEV,2023-08-17 16:15,-119.7500,38.9963,1441.42,71.60,55.40,56.63,0.00,0.00,0.00,30.14,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 171615Z AUTO 00000KT 9SM CLR 22/13 A3014 RMK AO2,M
HTH,2023-08-17 16:15,-118.6315,38.5448,1282.89,68.00,60.80,77.75,110.00,9.00,0.00,30.14,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 171615Z AUTO 11009KT 10SM BKN100 20/16 A3014 RMK A01,M
10U,2023-08-17 16:15,-116.1876,41.9532,1637.00,80.60,44.60,28.08,200.00,8.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,K10U 171615Z AUTO 20008KT 160V230 10SM CLR 27/07 A3014 RMK AO2,M
BAM,2023-08-17 16:15,-116.8743,40.5990,1382.36,80.60,55.40,41.97,210.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.53,KBAM 171615Z AUTO 21004KT 10SM CLR 27/13 A3011 RMK AO1,M
TMT,2023-08-17 16:15,-117.1971,39.4643,1749.34,65.30,57.70,76.42,210.00,3.00,0.00,30.22,M,M,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,65.30,KTMT 171615Z AUTO 21003KT BKN110 19/14 A3022 RMK AO2 T01850143 PWINO,M
BVU,2023-08-17 16:35,-114.8611,35.9475,671.00,95.00,50.00,21.79,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.89,KBVU 171635Z AUTO 00000KT 10SM CLR 35/10 A2992 RMK AO2,M
CXP,2023-08-17 16:35,-119.7326,39.1923,1431.00,75.20,55.40,50.17,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 171635Z AUTO 00000KT 10SM CLR 24/13 A3015 RMK AO2,M
RTS,2023-08-17 16:35,-119.8764,39.6682,1539.00,73.40,48.20,40.85,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 171635Z AUTO 00000KT 10SM CLR 23/09 A3016 RMK AO2,M
05U,2023-08-17 16:35,-116.0051,39.6042,1811.23,77.00,55.40,47.25,M,M,0.00,30.22,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 171635Z AUTO 10SM 25/13 A3022 RMK A01,M
MEV,2023-08-17 16:35,-119.7500,38.9963,1441.42,71.60,55.40,56.63,0.00,0.00,0.00,30.14,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 171635Z AUTO 00000KT 9SM CLR 22/13 A3014 RMK AO2,M
HTH,2023-08-17 16:35,-118.6315,38.5448,1282.89,69.80,59.00,68.55,160.00,6.00,0.00,30.14,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 171635Z AUTO 16006KT 10SM FEW110 21/15 A3014 RMK A01,M
BAM,2023-08-17 16:35,-116.8743,40.5990,1382.36,80.60,55.40,41.97,210.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.53,KBAM 171635Z AUTO 21004KT 10SM CLR 27/13 A3011 RMK AO1,M
TMT,2023-08-17 16:35,-117.1971,39.4643,1749.34,67.60,58.00,71.33,0.00,0.00,0.00,30.22,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.60,KTMT 171635Z AUTO 00000KT CLR 20/15 A3022 RMK AO2 T01980145 PWINO,M
10U,2023-08-17 16:35,-116.1876,41.9532,1637.00,80.60,44.60,28.08,190.00,9.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,K10U 171635Z AUTO 19009KT 10SM CLR 27/07 A3014 RMK AO2,M
05U,2023-08-17 16:50,-116.0051,39.6042,1811.23,77.00,55.40,47.25,M,M,0.00,30.22,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 171650Z AUTO 10SM 25/13 A3022 RMK A01,M
P68,2023-08-17 16:53,-116.0056,39.6014,1993.00,75.00,55.00,49.78,M,3.00,0.00,30.19,1013.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KP68 171653Z AUTO VRB03KT 24/13 A3019 RMK AO1 SLP135 T02390128,M
DRA,2023-08-17 16:53,-116.0278,36.6206,1009.00,95.00,48.00,20.22,210.00,8.00,0.00,30.01,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.53,KDRA 171653Z AUTO 21008KT 170V260 10SM CLR 35/09 A3001 RMK AO2 SLP101 T03500089,M
ELY,2023-08-17 16:53,-114.8453,39.2950,1909.00,80.00,54.00,40.67,190.00,8.00,0.00,30.22,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.98,KELY 171653Z AUTO 19008KT 10SM CLR 27/12 A3022 RMK AO2 SLP128 T02670122,M
LOL,2023-08-17 16:53,-118.5701,40.0684,1192.43,80.00,56.00,43.75,0.00,0.00,0.00,30.07,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.24,KLOL 171653Z AUTO 00000KT 10SM CLR 27/13 A3007 RMK AO2 SLP135 T02670133,M
BVU,2023-08-17 16:55,-114.8611,35.9475,671.00,95.00,50.00,21.79,70.00,4.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.89,KBVU 171655Z AUTO 07004KT 10SM CLR 35/10 A2992 RMK AO2,M
CXP,2023-08-17 16:55,-119.7326,39.1923,1431.00,75.20,55.40,50.17,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 171655Z AUTO 00000KT 10SM CLR 24/13 A3015 RMK AO2,M
RNO,2023-08-17 16:55,-119.7711,39.4839,1341.00,80.00,53.00,39.21,0.00,0.00,0.00,30.10,1013.30,10.00,M,FEW,BKN,M,M,9500.00,21000.00,M,M,M,M,M,M,M,M,M,79.87,KRNO 171655Z 00000KT 10SM FEW095 BKN210 27/12 A3010 RMK AO2 SLP133 T02670117,M
RTS,2023-08-17 16:55,-119.8764,39.6682,1539.00,75.20,50.00,41.14,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 171655Z AUTO 00000KT 10SM CLR 24/10 A3016 RMK AO2,M
MEV,2023-08-17 16:55,-119.7500,38.9963,1441.42,73.40,55.40,53.29,0.00,0.00,0.00,30.14,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 171655Z AUTO 00000KT 10SM FEW110 23/13 A3014 RMK AO2,M
HTH,2023-08-17 16:55,-118.6315,38.5448,1282.89,69.80,59.00,68.55,M,M,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 171655Z AUTO 4.50000005KT 10SM CLR 21/15 A3014 RMK A01,M
LSV,2023-08-17 16:55,-115.0343,36.2362,570.00,99.00,53.40,21.86,0.00,0.00,0.00,29.88,1008.80,10.00,M,FEW,SCT,M,M,15000.00,19000.00,M,M,M,M,M,M,M,M,M,96.88,KLSV 171655Z AUTO 00000KT 10SM FEW150 SCT190 37/12 A2988 RMK AO2 SLP088 T03720119 $,M
BAM,2023-08-17 16:55,-116.8743,40.5990,1382.36,82.40,55.40,39.58,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.75,KBAM 171655Z AUTO 00000KT 10SM CLR 28/13 A3011 RMK AO1,M
TMT,2023-08-17 16:55,-117.1971,39.4643,1749.34,70.30,57.00,62.72,0.00,0.00,0.00,30.22,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.30,KTMT 171655Z AUTO 00000KT CLR 21/14 A3022 RMK AO2 T02130138 PWINO,M
EKO,2023-08-17 16:56,-115.7860,40.8242,1367.00,79.00,53.00,40.52,240.00,4.00,0.00,30.13,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KEKO 171656Z AUTO 24004KT 10SM CLR 26/12 A3013 RMK AO2 SLP138 T02610117,M
WMC,2023-08-17 16:56,-117.8072,40.9019,1315.00,79.00,59.00,50.36,280.00,4.00,0.00,30.09,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KWMC 171656Z AUTO 28004KT 10SM CLR 26/15 A3009 RMK AO2 SLP132 T02610150,M
NFL,2023-08-17 16:56,-118.7010,39.4166,1199.00,78.00,58.00,50.22,190.00,12.00,T,30.09,1015.70,10.00,M,SCT,BKN,BKN,M,7000.00,13000.00,18000.00,M,-RA,M,M,M,M,M,M,78.00,KNFL 171656Z 19012KT 10SM -RA SCT070 BKN130 BKN180 26/14 A3009 RMK AO2 RAB54 SLP157 CB VC S MOV N P0000 T02560144,M
HND,2023-08-17 16:56,-115.1344,35.9729,742.79,95.00,51.00,22.62,0.00,0.00,0.00,29.97,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.09,KHND 171656Z 00000KT 10SM CLR 35/11 A2997 RMK AO2 SLP129 T03500106,M
