"Date","Time","Value"
"03/25/2023","06:13:52","12.83"
"03/25/2023","00:14:17","12.99"
"03/24/2023","18:13:40","12.78"
"03/24/2023","15:02:56","12.73"
"03/23/2023","18:12:06","12.47"
"03/23/2023","15:37:28","12.53"
"03/23/2023","13:12:44","12.45"
"03/23/2023","12:15:22","12.76"
"03/23/2023","09:27:13","12.54"
"03/23/2023","06:12:09","12.82"
"03/23/2023","00:14:19","12.79"
"03/22/2023","23:42:40","12.79"
"03/22/2023","18:15:36","12.52"
"03/22/2023","06:16:39","12.61"
"03/22/2023","05:37:08","12.65"
"03/21/2023","16:57:12","12.01"
"03/21/2023","12:15:40","12.58"
"03/21/2023","08:27:23","12.37"
"03/21/2023","06:14:50","12.65"
"03/21/2023","00:13:44","12.64"
"03/20/2023","18:22:06","12.59"
"03/20/2023","18:12:12","12.6"
"03/20/2023","12:16:25","12.48"
"03/20/2023","06:13:02","12.78"
"03/20/2023","00:16:37","12.69"
"03/19/2023","18:14:26","12.76"
"03/19/2023","15:57:58","12.65"
"03/19/2023","15:52:16","12.4"
"03/19/2023","15:07:50","12.59"
"03/19/2023","13:37:16","12.61"
"03/19/2023","10:57:11","12.44"
"03/19/2023","10:18:03","12.31"
"03/19/2023","10:12:16","12.57"
"03/19/2023","06:37:44","12.58"
"03/19/2023","06:32:15","12.33"
"03/19/2023","06:27:43","12.61"
"03/19/2023","06:16:09","12.36"
"03/19/2023","04:47:34","12.47"
"03/19/2023","00:12:43","12.73"
"03/18/2023","13:02:50","13.27"
"03/18/2023","12:16:25","12.73"
"03/18/2023","06:14:45","12.56"
"03/18/2023","05:47:23","12.54"
"03/18/2023","01:47:11","12.28"
"03/18/2023","00:27:30","12.6"
"03/18/2023","00:14:31","12.56"
"03/16/2023","12:12:47","12.71"
"03/16/2023","11:32:47","12.33"
"03/16/2023","00:22:57","12.44"
"03/15/2023","14:32:27","12.52"
"03/15/2023","12:16:29","12.82"
"03/15/2023","11:17:09","12.83"
"03/14/2023","19:42:09","12.3"
"03/14/2023","18:12:53","12.61"
"03/14/2023","05:02:31","12.15"
"03/14/2023","00:16:42","12.62"
"03/13/2023","18:12:05","12.53"
"03/13/2023","06:16:52","12.67"
"03/13/2023","00:16:37","12.85"
"03/12/2023","05:27:44","12.66"
"03/12/2023","04:17:13","12.65"
"03/12/2023","00:52:22","12.64"
"03/12/2023","00:47:07","12.35"
"03/11/2023","23:42:57","12.64"
"03/11/2023","23:13:37","12.63"
"03/11/2023","23:08:00","12.3"
"03/11/2023","22:57:10","12.63"
"03/11/2023","22:53:01","12.25"
"03/11/2023","22:37:18","12.6"
"03/11/2023","22:27:12","12.61"
"03/11/2023","22:07:45","12.31"
"03/11/2023","20:52:05","12.65"
"03/11/2023","17:13:59","12.47"
"03/11/2023","16:47:54","12.54"
"03/10/2023","04:02:20","13.25"
"03/10/2023","00:53:00","12.19"
"03/09/2023","17:15:29","12.29"
"03/08/2023","17:47:21","12.19"
"03/08/2023","11:37:55","12.23"
"03/08/2023","10:52:26","12.49"
"03/08/2023","10:37:50","12.49"
"03/08/2023","09:57:06","12.46"
"03/08/2023","09:32:57","12.14"
"03/07/2023","23:15:11","12.31"
"03/07/2023","17:12:51","12.41"
"03/07/2023","11:16:21","12.41"
"03/07/2023","05:14:18","12.21"
"03/06/2023","23:13:39","12.27"
"03/06/2023","23:07:48","12.13"
"03/06/2023","20:07:36","12.28"
"03/06/2023","20:02:32","12.61"
"03/06/2023","17:15:32","12.33"
"03/06/2023","11:12:31","12.33"
"03/06/2023","05:14:47","12.26"
"03/05/2023","23:12:32","12.3"
"03/05/2023","17:16:28","12.33"
"03/05/2023","11:17:00","12.36"
"03/05/2023","10:07:27","12.33"
"03/05/2023","09:27:19","12.58"
"03/05/2023","09:07:36","12.13"
"03/05/2023","09:02:47","12.54"
"03/05/2023","08:22:08","12.11"
"03/05/2023","07:52:30","12.54"
"03/05/2023","05:13:41","12.27"
"03/04/2023","23:15:44","12.36"
"03/04/2023","17:57:41","12.35"
"03/04/2023","11:15:02","12.85"
"03/04/2023","05:15:16","12.82"
"03/03/2023","11:15:13","12.88"
"03/03/2023","05:16:48","12.83"
"03/03/2023","03:32:36","12.59"
"03/02/2023","23:13:38","12.85"
"03/02/2023","17:12:03","12.75"
"03/02/2023","17:02:22","12.58"
"03/02/2023","11:15:28","12.87"
"03/02/2023","05:14:46","12.84"
"03/01/2023","17:12:17","12.82"
"03/01/2023","11:12:18","12.83"
"03/01/2023","05:15:34","12.81"
"02/28/2023","23:12:47","12.81"
"02/28/2023","22:47:55","12.81"
"02/28/2023","12:32:58","12.36"
"02/28/2023","12:18:01","12.61"
"02/28/2023","11:13:47","12.63"
"02/28/2023","05:16:01","12.82"
"02/28/2023","05:02:02","12.82"
"02/28/2023","04:57:21","12.54"
"02/28/2023","02:47:53","12.8"
"02/28/2023","02:42:46","12.47"
"02/27/2023","23:16:21","12.75"
"02/27/2023","22:57:40","12.73"
"02/27/2023","22:42:01","12.47"
"02/27/2023","21:37:32","12.74"
"02/26/2023","18:22:59","12.49"
"02/26/2023","16:12:57","12.52"
"02/25/2023","23:12:31","12.33"
"02/25/2023","12:57:54","12.35"
"02/25/2023","12:42:39","12.65"
"02/25/2023","12:37:27","12.69"
"02/25/2023","11:13:03","12.62"
"02/25/2023","05:13:32","12.48"
"02/25/2023","01:37:06","12.69"
"02/25/2023","01:32:01","12.35"
"02/25/2023","01:27:30","12.68"
"02/25/2023","01:17:13","12.32"
"02/25/2023","00:37:44","12.7"
"02/25/2023","00:32:48","12.4"
"02/24/2023","19:17:27","12.67"
"02/24/2023","17:16:58","12.49"
"02/24/2023","15:12:01","12.69"
"02/24/2023","11:37:24","12.27"
"02/24/2023","04:27:58","12.41"
"02/23/2023","23:15:33","12.47"
"02/23/2023","21:17:18","12.67"
"02/23/2023","18:32:31","12.42"
"02/23/2023","17:12:21","12.67"
"02/23/2023","00:47:12","12.24"
"02/22/2023","23:15:42","12.51"
"02/22/2023","22:17:53","12.51"
"02/22/2023","17:14:42","12.79"
"02/22/2023","16:02:49","12.8"
"02/22/2023","13:07:41","12.55"
"02/22/2023","11:13:39","12.81"
"02/22/2023","05:12:33","12.71"
"02/22/2023","02:52:38","12.48"
"02/21/2023","23:13:06","12.73"
"02/21/2023","22:22:49","12.6"
"02/21/2023","12:42:55","12.64"
"02/20/2023","23:02:46","12.48"
"02/20/2023","17:12:07","12.42"
"02/20/2023","16:27:55","12.28"
"02/20/2023","15:12:02","12.3"
"02/20/2023","12:22:57","12.55"
"02/20/2023","12:02:49","12.56"
"02/20/2023","11:52:08","12.26"
"02/20/2023","11:27:29","12.57"
"02/20/2023","11:22:24","12.28"
"02/19/2023","21:57:09","12.51"
"02/19/2023","21:17:39","12.51"
"02/19/2023","21:07:21","12.23"
"02/19/2023","18:47:24","12.18"
"02/19/2023","17:02:32","12.49"
"02/19/2023","16:52:47","12.19"
"02/19/2023","03:12:54","12.11"
"02/18/2023","23:16:07","12.46"
"02/18/2023","22:32:36","12.51"
"02/18/2023","21:36:59","12.11"
"02/18/2023","21:32:02","12.55"
"02/18/2023","17:15:56","12.29"
"02/18/2023","11:14:27","12.36"
"02/18/2023","08:07:44","12.19"
"02/18/2023","05:12:50","12.56"
"02/17/2023","23:14:00","12.31"
"02/17/2023","13:17:21","12.24"
"02/16/2023","20:07:36","12.17"
"02/16/2023","12:52:27","12.53"
"02/15/2023","13:52:47","12.49"
"02/15/2023","00:47:41","12.51"
"02/14/2023","17:14:37","12.27"
"02/14/2023","15:27:04","12.5"
"02/14/2023","15:22:16","12.18"
"02/14/2023","11:52:32","12.27"
"02/14/2023","05:14:24","12.36"
"02/14/2023","02:27:18","12.62"
"02/13/2023","20:52:30","12.62"
"02/13/2023","20:17:32","12.36"
"02/13/2023","17:15:24","12.68"
"02/13/2023","15:17:55","12.68"
"02/13/2023","15:01:59","12.36"
"02/13/2023","11:42:00","12.63"
"02/13/2023","11:31:56","12.37"
"02/13/2023","11:27:45","12.64"
"02/13/2023","08:52:50","12.56"
"02/13/2023","06:57:21","12.31"
"02/13/2023","05:31:59","12.56"
"02/13/2023","05:27:17","12.28"
"02/13/2023","05:21:58","12.58"
"02/13/2023","05:17:25","12.28"
"02/13/2023","04:57:05","12.59"
"02/13/2023","04:52:33","12.3"
"02/13/2023","04:32:19","12.61"
"02/13/2023","04:27:46","12.32"
"02/13/2023","04:16:56","12.61"
"02/13/2023","03:52:49","12.31"
"02/13/2023","02:32:55","12.56"
"02/13/2023","02:22:13","12.3"
"02/13/2023","02:17:37","12.63"
"02/12/2023","23:32:00","12.37"
"02/12/2023","23:15:56","12.75"
"02/12/2023","20:37:16","12.64"
"02/12/2023","20:27:30","12.32"
"02/12/2023","17:15:00","12.47"
"02/12/2023","16:21:59","12.32"
"02/12/2023","14:07:51","12.67"
"02/12/2023","13:42:42","12.3"
"02/12/2023","11:32:26","12.68"
"02/12/2023","11:27:27","12.31"
"02/12/2023","05:13:09","12.59"
"02/10/2023","23:14:04","12.56"
"02/10/2023","19:07:08","12.52"
"02/10/2023","16:47:53","12.58"
"02/10/2023","15:12:07","12.26"
"02/09/2023","01:32:51","12.53"
"02/08/2023","21:12:44","12.26"
"02/08/2023","17:16:24","12.54"
"02/08/2023","09:17:15","12.55"
"02/07/2023","04:17:10","12.54"
"02/06/2023","16:01:57","12.55"
"02/06/2023","05:16:49","12.33"
"02/06/2023","02:27:07","12.25"
"02/05/2023","17:42:05","12.55"
"02/05/2023","16:12:43","12.54"
"02/05/2023","09:47:00","12.65"
"02/04/2023","18:52:14","12.58"
"02/04/2023","17:36:54","12.63"
"02/04/2023","16:42:02","12.45"
"02/03/2023","22:52:42","12.72"
"02/03/2023","21:57:48","12.56"
"02/03/2023","01:57:42","12.58"
"02/02/2023","21:47:46","12.63"
"02/02/2023","17:14:37","12.66"
"02/02/2023","08:12:29","12.59"
"02/01/2023","10:12:02","12.62"
"01/31/2023","13:16:53","12.24"
"01/31/2023","10:01:56","12.65"
"01/30/2023","16:32:38","12.54"
"01/30/2023","05:17:39","12.63"
"01/30/2023","05:15:11","12.44"
"01/30/2023","04:17:48","12.63"
"01/30/2023","03:06:58","12.37"
"01/30/2023","02:11:52","12.7"
"01/30/2023","01:57:05","12.39"
"01/30/2023","00:57:01","12.73"
"01/29/2023","23:12:11","12.47"
"01/29/2023","18:37:40","12.55"
"01/29/2023","12:27:42","12.61"
"01/29/2023","03:47:02","12.51"
"01/29/2023","03:32:33","12.54"
"01/29/2023","03:26:53","12.23"
"01/29/2023","00:02:36","12.56"
"01/28/2023","23:47:29","12.3"
"01/28/2023","23:15:42","12.57"
"01/28/2023","16:37:32","12.5"
"01/28/2023","16:12:49","12.56"
"01/28/2023","03:12:03","12.08"
"01/27/2023","16:02:34","12.59"
"01/27/2023","15:47:06","12.3"
"01/27/2023","11:52:33","12.28"
"01/27/2023","11:22:10","12.25"
"01/26/2023","20:02:14","12.49"
"01/25/2023","21:51:49","12.51"
"01/25/2023","10:57:22","12.56"
"01/24/2023","19:27:03","12.16"
"01/23/2023","12:37:45","12.79"
"01/23/2023","01:02:15","12.57"
"01/22/2023","17:13:23","12.57"
"01/22/2023","16:17:44","12.57"
"01/22/2023","15:37:05","12.57"
"01/22/2023","05:52:45","12.47"
"01/21/2023","22:57:36","12.51"
"01/21/2023","14:06:50","12.58"
"01/20/2023","21:02:17","12.58"
"01/20/2023","15:41:50","12.26"
"01/20/2023","14:46:47","12.53"
"01/20/2023","13:36:49","12.22"
"01/20/2023","13:02:21","12.64"
"01/20/2023","10:16:55","12.62"
"01/20/2023","04:52:44","12.52"
"01/20/2023","00:42:19","12.56"
"01/18/2023","08:37:35","12.5"
"01/18/2023","05:16:31","12.57"
"01/18/2023","05:02:36","12.55"
"01/17/2023","17:46:51","12.61"
"01/17/2023","16:07:39","12.58"
"01/17/2023","14:57:06","12.58"
"01/17/2023","13:42:22","12.58"
"01/17/2023","13:12:28","12.59"
"01/17/2023","12:12:38","12.29"
"01/17/2023","11:11:50","12.62"
"01/17/2023","10:22:24","12.47"
"01/17/2023","09:07:42","12.17"
"01/17/2023","06:02:42","12.19"
"01/17/2023","05:57:30","12.55"
"01/17/2023","05:42:16","12.59"
"01/17/2023","04:22:14","12.59"
"01/17/2023","02:17:34","12.6"
"01/17/2023","01:02:21","12.58"
"01/16/2023","21:47:17","12.61"
"01/16/2023","19:37:11","12.32"
"01/16/2023","18:12:23","12.63"
"01/16/2023","17:12:42","12.27"
"01/16/2023","17:02:02","12.28"
"01/16/2023","16:57:02","12.53"
"01/16/2023","11:13:39","12.58"
"01/16/2023","03:02:17","12.14"
"01/16/2023","00:46:46","12.28"
"01/15/2023","23:16:25","12.55"
"01/15/2023","21:12:29","12.58"
"01/15/2023","19:32:30","12.57"
"01/15/2023","17:15:17","12.55"
"01/15/2023","16:37:33","12.61"
"01/15/2023","16:22:15","12.55"
"01/15/2023","16:12:09","12.64"
"01/15/2023","15:06:48","12.37"
"01/15/2023","14:52:41","12.63"
"01/15/2023","14:32:39","12.62"
"01/15/2023","14:17:41","12.58"
"01/15/2023","13:57:05","12.63"
"01/15/2023","13:07:20","12.22"
"01/15/2023","13:02:26","12.63"
"01/15/2023","12:42:02","12.5"
"01/15/2023","12:37:42","12.23"
"01/15/2023","12:27:25","12.61"
"01/15/2023","10:06:47","12.19"
"01/15/2023","05:06:49","12.21"
"01/15/2023","04:02:09","12.2"
"01/15/2023","01:32:33","12.59"
"01/14/2023","22:11:44","12.15"
"01/14/2023","19:52:39","12.19"
"01/14/2023","11:14:38","12.35"
"01/14/2023","07:42:16","12.41"
"01/14/2023","06:47:22","12.14"
"01/14/2023","06:37:10","12.25"
"01/14/2023","06:32:28","12.52"
"01/14/2023","05:12:34","12.27"
"01/14/2023","04:42:25","12.25"
"01/14/2023","04:37:29","12.54"
"01/14/2023","03:51:44","12.22"
"01/14/2023","02:11:48","12.55"
"01/14/2023","00:32:09","12.22"
"01/14/2023","00:12:22","12.21"
"01/13/2023","23:16:06","12.49"
"01/13/2023","14:36:53","12.21"
"01/13/2023","14:02:09","12.51"
"01/13/2023","13:52:31","12.67"
"01/13/2023","12:56:58","12.2"
"01/13/2023","12:32:41","12.49"
"01/13/2023","08:27:39","12.45"
"01/13/2023","01:22:07","12.62"
"01/12/2023","23:12:17","12.58"
"01/12/2023","05:14:35","12.27"
"01/11/2023","18:46:48","12.06"
"01/11/2023","03:27:09","12.2"
"01/11/2023","02:07:17","12.45"
"01/11/2023","01:07:03","12.6"
"01/10/2023","23:15:33","12.34"
"01/10/2023","23:02:01","12.28"
"01/10/2023","22:27:18","12.67"
"01/10/2023","19:12:21","12.66"
"01/10/2023","14:27:34","12.55"
"01/10/2023","14:17:31","12.26"
"01/10/2023","10:51:58","12.48"
"01/10/2023","04:02:10","12.6"
"01/10/2023","03:12:08","12.57"
"01/09/2023","23:02:06","12.52"
"01/09/2023","22:17:08","12.19"
"01/09/2023","15:22:40","12.24"
"01/09/2023","14:52:09","12.66"
"01/09/2023","14:47:24","12.26"
"01/09/2023","13:31:43","12.58"
"01/09/2023","13:02:20","12.58"
"01/09/2023","12:56:46","12.22"
"01/09/2023","11:17:08","12.56"
"01/09/2023","11:02:37","12.56"
"01/09/2023","10:37:31","12.57"
"01/09/2023","10:32:01","12.27"
"01/09/2023","10:22:41","12.56"
"01/09/2023","09:57:12","12.53"
"01/09/2023","09:51:45","12.19"
"01/09/2023","07:57:26","12.5"
"01/08/2023","21:17:28","12.47"
"01/08/2023","16:06:53","12.19"
"01/08/2023","09:36:45","12.17"
"01/08/2023","05:16:10","12.25"
"01/07/2023","18:36:53","12.25"
"01/07/2023","18:26:55","12.0"
"01/07/2023","05:52:17","12.35"
"01/06/2023","17:15:16","12.31"
"01/06/2023","15:36:43","12.41"
"01/06/2023","15:02:38","12.69"
"01/06/2023","14:52:31","12.67"
"01/06/2023","14:17:22","12.67"
"01/06/2023","13:26:57","12.23"
"01/06/2023","13:21:41","12.65"
"01/06/2023","13:17:05","12.33"
"01/06/2023","13:12:07","12.62"
"01/06/2023","13:06:50","12.36"
"01/06/2023","12:37:31","12.62"
"01/06/2023","11:12:08","12.61"
"01/06/2023","08:52:26","12.46"
"01/06/2023","07:52:22","12.6"
"01/06/2023","07:46:41","12.26"
"01/06/2023","06:07:34","12.62"
"01/06/2023","05:37:18","12.61"
"01/06/2023","05:14:59","12.62"
"01/06/2023","04:37:13","12.58"
"01/06/2023","04:21:42","12.61"
"01/06/2023","03:11:57","12.62"
"01/06/2023","03:01:59","12.32"
"01/06/2023","02:32:20","12.65"
"01/06/2023","01:27:14","12.7"
"01/05/2023","18:22:22","12.69"
"01/05/2023","18:01:41","12.43"
"01/05/2023","17:42:32","12.7"
"01/05/2023","17:37:37","12.36"
"01/05/2023","13:57:01","12.68"
"01/05/2023","13:52:03","12.32"
"01/05/2023","13:21:44","12.64"
"01/05/2023","12:32:32","12.39"
"01/05/2023","11:51:54","12.42"
"01/05/2023","11:42:19","12.69"
"01/05/2023","11:37:38","12.36"
"01/05/2023","11:26:41","12.34"
"01/05/2023","11:13:19","12.66"
"01/05/2023","11:06:56","12.23"
"01/05/2023","10:56:49","12.66"
"01/05/2023","05:13:33","12.46"
"01/04/2023","23:12:21","12.28"
"01/04/2023","09:32:00","12.55"
"01/04/2023","05:16:15","12.28"
"01/04/2023","00:52:31","12.58"
"01/03/2023","23:42:04","12.62"
"01/03/2023","16:57:30","12.21"
"01/03/2023","16:17:18","12.25"
"01/03/2023","12:07:26","12.22"
"01/03/2023","11:31:48","12.5"
"01/03/2023","11:06:49","12.21"
"01/03/2023","09:22:18","12.19"
"01/03/2023","08:47:03","12.47"
"01/03/2023","07:07:06","12.56"
"01/03/2023","06:27:19","12.57"
"01/03/2023","04:27:06","12.1"
"01/02/2023","23:15:26","12.36"
"01/02/2023","22:27:07","12.25"
"01/02/2023","17:37:07","12.24"
"01/02/2023","17:16:37","12.21"
"01/02/2023","12:47:22","12.53"
"01/02/2023","12:12:01","12.23"
"01/02/2023","11:15:01","12.49"
"01/02/2023","07:52:32","12.52"
"01/01/2023","22:57:03","12.63"
"01/01/2023","20:01:49","12.35"
"01/01/2023","18:47:20","12.61"
"01/01/2023","16:52:00","12.53"
"01/01/2023","16:46:52","12.27"
"01/01/2023","13:06:54","12.54"
"01/01/2023","06:41:52","12.41"
"01/01/2023","06:37:24","12.12"
"01/01/2023","05:32:07","12.48"
"12/31/2022","22:27:20","12.56"
"12/31/2022","18:41:39","12.55"
"12/31/2022","05:15:45","12.33"
"12/31/2022","01:36:48","12.17"
"12/30/2022","06:56:57","12.49"
"12/29/2022","05:11:51","12.25"
"12/28/2022","23:14:29","12.28"
"12/28/2022","17:12:01","12.31"
"12/28/2022","11:13:25","12.31"
"12/28/2022","05:12:43","12.29"
"12/27/2022","23:15:53","12.34"
"12/27/2022","19:17:29","12.53"
"12/27/2022","18:57:16","12.26"
"12/27/2022","18:37:16","12.62"
"12/27/2022","17:01:48","12.48"
"12/27/2022","16:57:12","12.21"
"12/27/2022","16:31:45","12.51"
"12/27/2022","16:17:02","12.2"
"12/27/2022","11:06:54","12.37"
"12/27/2022","10:22:13","12.54"
"12/27/2022","05:16:06","12.28"
"12/27/2022","03:21:49","12.27"
"12/26/2022","23:13:40","12.52"
"12/26/2022","17:06:49","12.5"
"12/26/2022","12:42:02","12.56"
"12/26/2022","05:41:59","12.59"
"12/25/2022","23:13:46","12.54"
"12/25/2022","17:17:00","12.23"
"12/25/2022","14:21:57","12.26"
"12/25/2022","11:47:35","12.58"
"12/24/2022","01:36:42","12.22"
"12/24/2022","00:32:09","12.14"
"12/23/2022","08:27:20","12.18"
"12/23/2022","05:12:32","12.28"
"12/23/2022","04:22:21","12.19"
"12/23/2022","02:27:17","12.19"
"12/23/2022","01:12:04","12.53"
"12/22/2022","23:57:35","12.58"
"12/22/2022","21:31:43","12.21"
"12/22/2022","11:13:59","12.4"
"12/21/2022","19:56:51","12.22"
"12/21/2022","19:32:21","12.56"
"12/21/2022","11:13:05","12.42"
"12/20/2022","13:21:41","12.55"
"12/20/2022","11:56:37","12.19"
"12/20/2022","11:13:47","12.61"
"12/16/2022","17:12:04","12.41"
"12/15/2022","17:12:57","12.32"
"12/15/2022","14:22:01","12.26"
"12/15/2022","11:12:56","12.62"
"12/15/2022","05:16:05","12.74"
"12/15/2022","01:52:01","12.54"
"12/14/2022","18:31:39","12.61"
"12/14/2022","12:51:41","12.22"
"12/14/2022","11:15:00","12.75"
"12/14/2022","05:11:40","12.68"
"12/13/2022","23:13:13","12.29"
"12/13/2022","21:11:56","12.53"
"12/13/2022","20:07:23","12.2"
"12/13/2022","19:36:41","12.17"
"12/13/2022","11:15:19","12.35"
"12/13/2022","05:17:18","12.26"
"12/13/2022","05:16:17","12.66"
"12/13/2022","00:31:47","12.15"
"12/12/2022","17:31:53","12.19"
"12/12/2022","17:16:04","12.56"
"12/12/2022","11:52:14","12.24"
"12/12/2022","11:12:59","12.74"
"12/12/2022","05:15:31","12.29"
"12/12/2022","00:56:53","12.25"
"12/12/2022","00:47:00","12.68"
"12/12/2022","00:41:31","12.23"
"12/12/2022","00:06:53","12.67"
"12/12/2022","00:02:11","13.24"
"12/11/2022","23:12:11","12.61"
"12/11/2022","22:31:57","12.6"
"12/11/2022","18:42:12","12.28"
"12/11/2022","17:31:52","12.23"
"12/11/2022","17:12:40","12.57"
"12/11/2022","08:52:27","12.24"
"12/11/2022","05:12:58","12.59"
"12/10/2022","23:52:18","12.24"
"12/10/2022","23:15:45","12.67"
"12/10/2022","18:41:34","12.23"
"12/05/2022","23:15:00","12.43"
"12/03/2022","03:31:44","12.29"
"11/29/2022","14:06:58","12.35"
"11/29/2022","05:13:01","12.35"
"11/28/2022","23:14:38","12.43"
"11/28/2022","11:12:48","12.51"
"11/27/2022","17:14:33","12.5"
"11/27/2022","11:13:39","12.39"
"11/27/2022","05:15:54","12.31"
"11/26/2022","23:12:09","12.29"
"11/26/2022","11:14:12","12.43"
"11/26/2022","05:13:20","12.41"
"11/26/2022","02:56:34","12.3"
"11/26/2022","02:47:02","12.05"
"11/26/2022","02:11:40","12.44"
"11/26/2022","01:52:21","12.17"
"11/26/2022","00:01:30","12.43"
"11/25/2022","23:46:44","12.18"
"11/25/2022","21:46:37","12.47"
"11/25/2022","21:42:04","12.19"
"11/25/2022","20:57:09","12.57"
"11/25/2022","19:32:05","12.28"
"11/25/2022","18:37:10","12.56"
"11/25/2022","18:26:39","12.29"
"11/25/2022","18:06:47","12.3"
"11/25/2022","17:16:50","12.3"
"11/25/2022","11:15:43","12.39"
"11/24/2022","21:07:19","12.58"
"11/24/2022","18:57:25","12.33"
"11/24/2022","18:42:02","12.6"
"11/24/2022","18:17:08","12.3"
"11/24/2022","17:11:52","12.28"
"11/24/2022","16:57:07","12.58"
"11/24/2022","16:26:43","12.28"
"11/24/2022","15:46:55","12.54"
"11/24/2022","15:36:28","12.17"
"11/24/2022","15:02:13","12.6"
"11/24/2022","14:57:03","12.33"
"11/24/2022","12:56:28","12.27"
"11/24/2022","12:46:49","12.56"
"11/24/2022","11:14:19","12.53"
"11/23/2022","23:14:54","12.39"
"11/23/2022","21:11:47","12.56"
"11/23/2022","20:12:04","12.17"
"11/23/2022","17:12:39","12.52"
"11/23/2022","16:41:58","12.52"
"11/23/2022","16:32:09","12.24"
"11/23/2022","15:57:13","12.26"
"11/23/2022","15:31:35","12.58"
"11/23/2022","15:27:18","12.16"
"11/23/2022","13:31:27","12.55"
"11/23/2022","13:26:38","12.12"
"11/22/2022","23:51:45","12.4"
"11/22/2022","11:12:23","12.35"
"11/22/2022","08:01:25","12.29"
"11/22/2022","07:57:00","11.98"
"11/22/2022","07:52:00","12.33"
"11/22/2022","07:46:30","11.97"
"11/22/2022","07:37:06","12.29"
"11/22/2022","07:31:29","11.96"
"11/22/2022","02:51:31","12.34"
"11/22/2022","02:42:24","12.03"
"11/22/2022","00:22:08","12.43"
"11/21/2022","23:14:33","12.37"
"11/21/2022","21:21:55","12.45"
"11/21/2022","07:51:56","12.32"
"11/21/2022","07:41:27","12.71"
"11/21/2022","05:13:42","12.29"
"11/20/2022","23:12:58","12.28"
"11/20/2022","20:21:24","12.45"
"11/20/2022","19:47:20","12.52"
"11/20/2022","19:21:24","12.12"
"11/20/2022","17:51:45","12.41"
"11/20/2022","17:15:50","12.42"
"11/20/2022","15:41:44","11.96"
"11/20/2022","07:41:57","12.62"
"11/19/2022","17:16:07","12.33"
"11/19/2022","05:47:01","12.45"
"11/19/2022","05:26:57","12.06"
"11/19/2022","05:11:40","12.45"
"11/19/2022","01:36:36","12.06"
"11/18/2022","21:47:14","12.33"
"11/18/2022","21:42:12","12.02"
"11/18/2022","17:11:47","12.44"
"11/18/2022","05:14:33","12.3"
"11/18/2022","02:46:24","12.12"
"11/17/2022","23:11:50","12.45"
"11/17/2022","22:26:54","12.41"
"11/17/2022","22:21:23","12.09"
"11/17/2022","17:14:50","12.45"
"11/17/2022","06:07:07","12.32"
"11/17/2022","06:01:59","12.07"
"11/17/2022","05:12:57","12.37"
"11/17/2022","00:07:13","12.25"
"11/16/2022","23:14:22","12.53"
"11/16/2022","17:14:28","12.54"
"11/16/2022","16:41:23","12.54"
"11/16/2022","16:22:16","12.19"
"11/16/2022","15:41:46","12.16"
"11/16/2022","11:12:18","12.43"
"11/16/2022","09:22:18","12.48"
"11/16/2022","09:16:41","12.1"
"11/16/2022","03:41:56","12.44"
"11/16/2022","03:37:13","12.18"
"11/16/2022","03:21:45","12.05"
"11/15/2022","23:12:54","12.46"
"11/15/2022","11:12:47","12.38"
"11/13/2022","08:32:12","12.61"
"11/13/2022","05:11:51","12.55"
"11/13/2022","03:12:08","12.35"
"11/12/2022","23:14:13","12.45"
"11/12/2022","23:01:42","12.65"
"11/12/2022","22:56:58","12.36"
"11/12/2022","22:46:26","12.68"
"11/12/2022","22:41:51","12.33"
"11/12/2022","20:51:38","12.71"
"11/12/2022","20:47:05","12.3"
"11/12/2022","20:41:25","12.65"
"11/12/2022","20:36:23","12.3"
"11/12/2022","17:16:17","12.64"
"11/12/2022","16:56:51","12.71"
"11/12/2022","11:13:47","12.65"
"11/11/2022","18:41:28","12.69"
"11/11/2022","18:31:55","12.35"
"11/11/2022","17:15:20","12.66"
"11/11/2022","14:51:53","12.68"
"11/11/2022","11:51:36","12.69"
"11/11/2022","11:14:16","12.44"
"11/10/2022","23:15:03","12.62"
"11/10/2022","11:15:47","12.68"
"11/09/2022","19:27:07","12.53"
"11/09/2022","17:11:45","12.49"
"11/09/2022","15:07:06","12.16"
"11/09/2022","12:46:37","12.28"
"11/09/2022","12:36:26","12.16"
"11/09/2022","05:16:14","12.35"
"11/09/2022","05:07:11","12.27"
"11/08/2022","22:52:00","12.57"
"11/08/2022","22:47:05","12.39"
"11/08/2022","21:51:59","12.07"
"11/08/2022","20:46:48","12.48"
"11/08/2022","20:41:45","12.23"
"11/08/2022","20:11:23","12.55"
"11/08/2022","20:06:46","12.25"
"11/08/2022","20:02:13","12.55"
"11/08/2022","19:46:23","12.24"
"11/08/2022","17:13:08","12.5"
"11/08/2022","13:42:18","12.23"
"11/08/2022","04:51:34","12.78"
"11/08/2022","02:31:31","12.79"
"11/08/2022","00:07:17","12.24"
"11/07/2022","23:46:46","12.56"
"11/07/2022","23:13:54","12.51"
"11/07/2022","21:36:53","12.28"
"11/07/2022","17:15:44","12.55"
"11/07/2022","11:13:12","12.38"
"11/07/2022","05:12:13","12.37"
"11/07/2022","02:31:28","12.27"
"11/07/2022","01:57:17","12.58"
"11/07/2022","01:46:41","12.24"
"11/07/2022","01:21:32","12.59"
"11/06/2022","00:07:16","12.48"
"11/04/2022","23:56:23","12.5"
