"Date","Time","Value"
"09/05/2021","00:57:37","0.0"
"09/04/2021","18:00:35","0.06"
"09/04/2021","12:57:39","0.27"
"09/04/2021","12:25:57","0.2"
"09/04/2021","00:57:33","0.0"
"09/03/2021","12:57:30","0.18"
"09/03/2021","00:57:28","0.0"
"09/02/2021","00:57:24","0.01"
"09/01/2021","12:57:21","0.06"
"09/01/2021","00:57:45","0.0"
"08/31/2021","12:57:17","0.29"
"08/31/2021","12:14:16","0.2"
"08/31/2021","00:57:15","0.0"
"08/30/2021","18:05:13","0.09"
"08/30/2021","12:57:12","0.29"
"08/30/2021","11:58:11","0.2"
"08/30/2021","00:57:10","0.0"
"08/29/2021","18:03:08","0.12"
"08/29/2021","12:57:07","0.32"
"08/29/2021","11:55:06","0.2"
"08/29/2021","00:57:05","0.0"
"08/28/2021","18:10:16","0.12"
"08/28/2021","18:10:03","0.12"
"08/28/2021","00:57:01","0.0"
"08/27/2021","18:04:58","0.12"
"08/27/2021","12:56:58","0.32"
"08/27/2021","12:04:57","0.2"
"08/27/2021","00:56:56","0.0"
"08/26/2021","18:15:54","0.08"
"08/26/2021","12:56:54","0.28"
"08/26/2021","12:02:52","0.2"
"08/26/2021","00:56:51","0.0"
"08/25/2021","12:56:49","0.12"
"08/24/2021","18:07:45","0.04"
"08/24/2021","12:56:44","0.24"
"08/24/2021","12:31:43","0.2"
"08/23/2021","18:07:40","0.08"
"08/23/2021","12:56:40","0.28"
"08/23/2021","12:24:39","0.2"
"08/23/2021","00:56:38","0.0"
"08/22/2021","18:14:35","0.04"
"08/22/2021","12:56:35","0.27"
"08/22/2021","12:17:34","0.2"
"08/22/2021","00:56:33","0.0"
"08/21/2021","12:56:31","0.16"
"08/21/2021","00:57:06","0.0"
"08/20/2021","12:56:49","0.15"
"08/20/2021","00:56:24","0.0"
"08/19/2021","12:56:22","0.09"
"08/18/2021","00:56:15","0.0"
"08/17/2021","18:13:13","0.02"
"08/17/2021","12:56:37","0.22"
"08/17/2021","12:30:12","0.2"
"08/16/2021","18:04:08","0.09"
"08/16/2021","12:56:08","0.29"
"08/16/2021","12:06:07","0.2"
"08/16/2021","00:56:06","0.0"
"08/15/2021","16:14:03","0.12"
"08/15/2021","12:56:03","0.32"
"08/15/2021","11:45:02","0.2"
"08/15/2021","00:56:01","0.0"
"08/14/2021","17:56:59","0.12"
"08/14/2021","12:55:59","0.32"
"08/14/2021","11:38:11","0.2"
"08/13/2021","12:22:53","0.2"
"08/12/2021","17:34:04","0.08"
"08/12/2021","17:33:49","0.08"
"08/12/2021","12:55:49","0.28"
"08/12/2021","12:11:48","0.2"
"08/12/2021","00:55:47","0.0"
"08/11/2021","18:20:45","0.08"
"08/11/2021","12:09:43","0.2"
"08/11/2021","00:55:42","0.0"
"08/10/2021","18:28:40","0.12"
"08/10/2021","00:55:37","0.0"
"08/09/2021","18:24:36","0.11"
"08/09/2021","12:55:36","0.31"
"08/09/2021","11:35:40","0.2"
