station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2021-08-31 14:55,-119.8764,39.6682,1539.00,60.80,24.80,25.04,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 311455Z AUTO 00000KT 10SM CLR 16/M04 A2993 RMK AO2,M
TMT,2021-08-31 14:55,-117.1971,39.4643,1749.34,45.50,20.50,36.64,180.00,3.00,0.00,30.01,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.12,KTMT 311455Z AUTO 18003KT 7SM CLR 08/M06 A3001 RMK AO2 T00751064,M
BAM,2021-08-31 14:55,-116.8743,40.5990,1382.36,55.40,23.00,28.20,50.00,4.00,0.00,29.92,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 311455Z AUTO 05004KT 7SM CLR 13/M05 A2992 RMK AO1,M
HTH,2021-08-31 14:55,-118.6315,38.5448,1282.89,68.00,24.80,19.47,230.00,4.00,0.00,29.90,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 311455Z AUTO 23004KT 7SM CLR 20/M04 A2990 RMK A01,M
MEV,2021-08-31 14:55,-119.7500,38.9963,1441.42,46.40,33.80,61.28,M,3.00,0.00,29.92,M,1.50,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,45.15,KMEV 311455Z AUTO VRB03KT 1 1/2SM HZ CLR 08/01 A2992 RMK AO2,M
BVU,2021-08-31 14:55,-114.8611,35.9475,671.00,86.00,57.20,37.62,110.00,8.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.97,KBVU 311455Z AUTO 11008KT 10SM CLR 30/14 A2978 RMK AO2,M
NFL,2021-08-31 14:56,-118.7010,39.4166,1199.00,61.00,21.90,22.02,240.00,3.00,0.00,29.86,1008.70,4.00,M,OVC,M,M,M,7500.00,M,M,M,HZ FU,M,M,M,M,M,M,61.00,KNFL 311456Z 24003KT 4SM HZ FU OVC075 16/M06 A2986 RMK AO2 SLP087 FU OVC075 T01611056 53004,M
EKO,2021-08-31 14:56,-115.7860,40.8242,1367.00,52.00,24.10,33.44,0.00,0.00,0.00,29.95,1009.80,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,52.00,KEKO 311456Z AUTO 00000KT 4SM HZ CLR 11/M04 A2995 RMK AO2 SLP098 T01111044 51010,M
HND,2021-08-31 14:56,-115.1344,35.9729,742.79,84.00,58.00,41.14,240.00,5.00,T,29.81,1007.60,10.00,M,FEW,BKN,M,M,4900.00,11000.00,M,M,-RA,M,M,M,M,M,M,83.47,KHND 311456Z 24005KT 10SM -RA FEW049 BKN110 29/14 A2981 RMK AO2 RAB18E29B52 SLP076 P0000 60000 T02890144 53005,M
LAS,2021-08-31 14:56,-115.1634,36.0719,663.00,87.00,54.00,32.34,100.00,3.00,0.00,29.77,1005.00,10.00,M,SCT,BKN,BKN,M,14000.00,18000.00,22000.00,M,M,M,M,M,M,M,M,85.19,KLAS 311456Z 10003KT 10SM SCT140 BKN180 BKN220 31/12 A2977 RMK AO2 SLP050 T03060122 50005,M
WMC,2021-08-31 14:56,-117.8072,40.9019,1315.00,54.00,27.00,35.05,170.00,3.00,0.00,29.89,1008.50,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,54.00,KWMC 311456Z AUTO 17003KT 6SM HZ CLR 12/M03 A2989 RMK AO2 SLP085 T01221028 51006,M
TPH,2021-08-31 14:56,-117.0904,38.0505,1654.00,61.00,27.00,27.24,360.00,9.00,0.00,30.00,1008.30,10.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,61.00,KTPH 311456Z AUTO 36009KT 10SM BKN055 16/M03 A3000 RMK AO2 SLP083 T01611028 51009,M
LSV,2021-08-31 14:58,-115.0343,36.2362,570.00,86.50,58.60,38.94,120.00,8.00,0.00,29.74,1004.40,10.00,M,FEW,BKN,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,85.80,KLSV 311458Z AUTO 12008KT 10SM FEW150 BKN200 30/15 A2974 RMK AO2 SLP044 60000 T03030148 50004 $,M
INS,2021-08-31 14:58,-115.6733,36.5872,955.00,79.50,48.70,33.99,270.00,4.00,0.00,29.82,1004.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.50,KINS 311458Z AUTO 27004KT 10SM FEW120 26/09 A2982 RMK AO2 SLP044 T02640093 51010 $,M
CXP,2021-08-31 15:15,-119.7326,39.1923,1431.00,57.20,33.80,41.13,0.00,0.00,0.00,29.93,M,3.00,M,FEW,OVC,M,M,1400.00,2000.00,M,M,HZ,M,M,M,M,M,M,57.20,KCXP 311515Z AUTO 00000KT 3SM HZ FEW014 OVC020 14/01 A2993 RMK AO2,M
BVU,2021-08-31 15:15,-114.8611,35.9475,671.00,86.00,57.20,37.62,120.00,11.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.97,KBVU 311515Z AUTO 12011KT 10SM CLR 30/14 A2978 RMK AO2,M
MEV,2021-08-31 15:15,-119.7500,38.9963,1441.42,48.20,33.80,57.26,90.00,5.00,0.00,29.91,M,2.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,45.63,KMEV 311515Z AUTO 09005KT 2SM HZ CLR 09/01 A2991 RMK AO2,M
HTH,2021-08-31 15:15,-118.6315,38.5448,1282.89,69.80,23.00,16.98,0.00,0.00,0.00,29.90,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 311515Z AUTO 00000KT 8SM CLR 21/M05 A2990 RMK A01,M
BAM,2021-08-31 15:15,-116.8743,40.5990,1382.36,59.00,24.80,26.70,50.00,3.00,0.00,29.92,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 311515Z AUTO 05003KT 7SM CLR 15/M04 A2992 RMK AO1,M
TMT,2021-08-31 15:15,-117.1971,39.4643,1749.34,50.00,20.30,30.68,210.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KTMT 311515Z AUTO 21004KT 10SM CLR 10/M06 A3001 RMK AO2 T01001065,M
RTS,2021-08-31 15:15,-119.8764,39.6682,1539.00,66.20,23.00,19.22,130.00,3.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 311515Z AUTO 13003KT 10SM CLR 19/M05 A2993 RMK AO2,M
HTH,2021-08-31 15:35,-118.6315,38.5448,1282.89,73.40,23.00,15.03,130.00,5.00,0.00,29.89,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 311535Z AUTO 13005KT 8SM CLR 23/M05 A2989 RMK A01,M
BVU,2021-08-31 15:35,-114.8611,35.9475,671.00,87.80,57.20,35.53,140.00,9.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.58,KBVU 311535Z AUTO 14009KT 10SM CLR 31/14 A2978 RMK AO2,M
CXP,2021-08-31 15:35,-119.7326,39.1923,1431.00,57.20,33.80,41.13,0.00,0.00,0.00,29.93,M,3.00,M,SCT,OVC,M,M,1400.00,2100.00,M,M,HZ,M,M,M,M,M,M,57.20,KCXP 311535Z AUTO 00000KT 3SM HZ SCT014 OVC021 14/01 A2993 RMK AO2,M
RTS,2021-08-31 15:35,-119.8764,39.6682,1539.00,69.80,23.00,16.98,40.00,4.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 311535Z AUTO 04004KT 10SM CLR 21/M05 A2993 RMK AO2,M
MEV,2021-08-31 15:35,-119.7500,38.9963,1441.42,51.80,33.80,50.08,M,4.00,0.00,29.92,M,2.50,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,51.80,KMEV 311535Z AUTO VRB04KT 2 1/2SM HZ CLR 11/01 A2992 RMK AO2,M
TMT,2021-08-31 15:35,-117.1971,39.4643,1749.34,53.60,21.20,27.91,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KTMT 311535Z AUTO 00000KT 10SM CLR 12/M06 A3001 RMK AO2 T01201060,M
BAM,2021-08-31 15:35,-116.8743,40.5990,1382.36,60.80,24.80,25.04,0.00,0.00,0.00,29.92,M,5.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 311535Z AUTO 00000KT 5SM CLR 16/M04 A2992 RMK AO1,M
VGT,2021-08-31 15:53,-115.1933,36.2111,667.00,90.00,56.00,31.62,120.00,6.00,0.00,29.77,1006.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.29,KVGT 311553Z 12006KT 10SM CLR 32/13 A2977 RMK AO2 SLP064 T03220133,M
DRA,2021-08-31 15:53,-116.0278,36.6206,1009.00,84.00,49.00,29.58,320.00,5.00,0.00,29.83,1004.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.97,KDRA 311553Z AUTO 32005KT 10SM CLR 29/09 A2983 RMK AO2 SLP044 T02890094,M
ELY,2021-08-31 15:53,-114.8453,39.2950,1909.00,73.00,44.00,35.46,220.00,12.00,0.00,30.03,1006.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KELY 311553Z AUTO 22012KT 10SM CLR 23/07 A3003 RMK AO2 SLP062 T02280067,M
P68,2021-08-31 15:53,-116.0056,39.6014,1993.00,65.00,21.90,19.19,0.00,0.00,0.00,30.00,1008.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KP68 311553Z AUTO 00000KT 18/M06 A3000 RMK AO1 SLP082 T01831056,M
LOL,2021-08-31 15:53,-118.5701,40.0684,1192.43,60.00,25.00,25.89,0.00,0.00,0.00,29.86,1007.30,7.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,60.10,KLOL 311553Z AUTO 00000KT 7SM OVC060 16/M04 A2986 RMK AO2 SLP073 T01561039,M
RNO,2021-08-31 15:55,-119.7711,39.4839,1341.00,63.00,30.90,29.77,0.00,0.00,0.00,29.89,1006.70,10.00,M,SCT,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,63.00,KRNO 311555Z 00000KT 10SM SCT031 17/M01 A2989 RMK AO2 SLP067 FU SCT031 HZ ALQDS T01721006 $,M
HTH,2021-08-31 15:55,-118.6315,38.5448,1282.89,77.00,19.40,11.44,0.00,0.00,0.00,29.89,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 311555Z AUTO 00000KT 9SM CLR 25/M07 A2989 RMK A01,M
BAM,2021-08-31 15:55,-116.8743,40.5990,1382.36,64.40,26.60,23.77,40.00,4.00,0.00,29.92,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 311555Z AUTO 04004KT 7SM CLR 18/M03 A2992 RMK AO1,M
MEV,2021-08-31 15:55,-119.7500,38.9963,1441.42,55.40,33.80,43.90,0.00,0.00,0.00,29.91,M,1.25,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,55.40,KMEV 311555Z AUTO 00000KT 1 1/4SM HZ CLR 13/01 A2991 RMK AO2,M
BVU,2021-08-31 15:55,-114.8611,35.9475,671.00,87.80,57.20,35.53,140.00,12.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.58,KBVU 311555Z AUTO 14012KT 10SM CLR 31/14 A2979 RMK AO2,M
CXP,2021-08-31 15:55,-119.7326,39.1923,1431.00,59.00,32.00,35.87,0.00,0.00,0.00,29.93,M,3.00,M,FEW,OVC,M,M,1400.00,2100.00,M,M,HZ,M,M,M,M,M,M,59.00,KCXP 311555Z AUTO 00000KT 3SM HZ FEW014 OVC021 15/00 A2993 RMK AO2,M
RTS,2021-08-31 15:55,-119.8764,39.6682,1539.00,71.60,23.00,15.97,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 311555Z AUTO 00000KT 10SM CLR 22/M05 A2993 RMK AO2,M
TMT,2021-08-31 15:55,-117.1971,39.4643,1749.34,55.80,22.80,27.56,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.80,KTMT 311555Z AUTO 00000KT 10SM CLR 13/M05 A3001 RMK AO2 T01321051,M
LAS,2021-08-31 15:56,-115.1634,36.0719,663.00,87.00,53.00,31.30,180.00,5.00,0.00,29.78,1005.50,10.00,M,SCT,BKN,BKN,M,14000.00,18000.00,22000.00,M,M,M,M,M,M,M,M,85.01,KLAS 311556Z 18005KT 10SM SCT140 BKN180 BKN220 31/12 A2978 RMK AO2 SLP055 T03060117,M
TPH,2021-08-31 15:56,-117.0904,38.0505,1654.00,71.00,37.00,28.71,10.00,5.00,0.00,30.00,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KTPH 311556Z AUTO 01005KT 10SM CLR 22/03 A3000 RMK AO2 SLP078 T02170028,M
WMC,2021-08-31 15:56,-117.8072,40.9019,1315.00,65.00,25.00,21.86,130.00,3.00,0.00,29.88,1007.90,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,64.90,KWMC 311556Z AUTO 13003KT 6SM HZ CLR 18/M04 A2988 RMK AO2 SLP079 T01831039 $,M
HND,2021-08-31 15:56,-115.1344,35.9729,742.79,86.00,56.00,35.90,170.00,4.00,T,29.82,1008.00,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,84.66,KHND 311556Z 17004KT 10SM FEW070 30/13 A2982 RMK AO2 RAE16 SLP080 P0000 T03000133,M
NFL,2021-08-31 15:56,-118.7010,39.4166,1199.00,68.00,23.00,18.06,0.00,0.00,0.00,29.86,1008.70,4.00,M,OVC,M,M,M,8000.00,M,M,M,FU,M,M,M,M,M,M,68.00,KNFL 311556Z 00000KT 4SM FU OVC080 20/M05 A2986 RMK AO2 SLP087 FU OVC080 T02001050,M
EKO,2021-08-31 15:56,-115.7860,40.8242,1367.00,59.00,24.10,25.93,0.00,0.00,0.00,29.95,1010.00,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,59.00,KEKO 311556Z AUTO 00000KT 4SM HZ CLR 15/M04 A2995 RMK AO2 SLP100 T01501044,M
INS,2021-08-31 15:58,-115.6733,36.5872,955.00,81.70,50.50,33.83,0.00,0.00,0.00,29.83,1004.70,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,80.59,KINS 311558Z AUTO 00000KT 10SM FEW130 28/10 A2983 RMK AO2 SLP047 T02760103 $,M
LSV,2021-08-31 15:58,-115.0343,36.2362,570.00,87.60,57.40,36.01,110.00,6.00,0.00,29.76,1005.00,10.00,M,SCT,BKN,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,86.45,KLSV 311558Z AUTO 11006KT 10SM SCT120 BKN150 31/14 A2976 RMK AO2 SLP050 T03090141 $,M
CXP,2021-08-31 16:15,-119.7326,39.1923,1431.00,62.60,32.00,31.56,0.00,0.00,0.00,29.92,M,3.00,M,SCT,OVC,M,M,2100.00,2800.00,M,M,HZ,M,M,M,M,M,M,62.60,KCXP 311615Z AUTO 00000KT 3SM HZ SCT021 OVC028 17/00 A2992 RMK AO2,M
RTS,2021-08-31 16:15,-119.8764,39.6682,1539.00,73.40,23.00,15.03,0.00,0.00,0.00,29.93,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 311615Z AUTO 00000KT 9SM CLR 23/M05 A2993 RMK AO2,M
MEV,2021-08-31 16:15,-119.7500,38.9963,1441.42,59.00,33.80,38.56,0.00,0.00,0.00,29.91,M,1.25,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,59.00,KMEV 311615Z AUTO 00000KT 1 1/4SM HZ CLR 15/01 A2991 RMK AO2,M
BAM,2021-08-31 16:15,-116.8743,40.5990,1382.36,68.00,26.60,20.98,70.00,5.00,0.00,29.92,M,5.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 311615Z AUTO 07005KT 5SM CLR 20/M03 A2992 RMK AO1,M
BVU,2021-08-31 16:15,-114.8611,35.9475,671.00,87.80,57.20,35.53,140.00,11.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.58,KBVU 311615Z AUTO 14011KT 10SM CLR 31/14 A2979 RMK AO2,M
HTH,2021-08-31 16:15,-118.6315,38.5448,1282.89,77.00,21.20,12.35,0.00,0.00,0.00,29.89,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 311615Z AUTO 00000KT 8SM CLR 25/M06 A2989 RMK A01,M
TMT,2021-08-31 16:15,-117.1971,39.4643,1749.34,57.00,23.00,26.61,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KTMT 311615Z AUTO 00000KT 10SM CLR 14/M05 A3000 RMK AO2 T01391050,M
CXP,2021-08-31 16:35,-119.7326,39.1923,1431.00,64.40,30.20,27.55,0.00,0.00,0.00,29.92,M,4.00,M,BKN,OVC,M,M,2200.00,2800.00,M,M,HZ,M,M,M,M,M,M,64.40,KCXP 311635Z AUTO 00000KT 4SM HZ BKN022 OVC028 18/M01 A2992 RMK AO2,M
MEV,2021-08-31 16:35,-119.7500,38.9963,1441.42,60.80,33.80,36.16,0.00,0.00,0.00,29.90,M,1.00,M,SCT,M,M,M,2200.00,M,M,M,HZ,M,M,M,M,M,M,60.80,KMEV 311635Z AUTO 00000KT 1SM HZ SCT022 16/01 A2990 RMK AO2,M
BAM,2021-08-31 16:35,-116.8743,40.5990,1382.36,69.80,24.80,18.30,70.00,4.00,0.00,29.92,M,5.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 311635Z AUTO 07004KT 5SM CLR 21/M04 A2992 RMK AO1,M
HTH,2021-08-31 16:35,-118.6315,38.5448,1282.89,78.80,21.20,11.64,330.00,4.00,0.00,29.88,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.80,KHTH 311635Z AUTO 33004KT 6SM HZ CLR 26/M06 A2988 RMK A01,M
TMT,2021-08-31 16:35,-117.1971,39.4643,1749.34,61.20,24.30,24.18,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.20,KTMT 311635Z AUTO 00000KT 10SM CLR 16/M04 A3000 RMK AO2 T01621043,M
RTS,2021-08-31 16:35,-119.8764,39.6682,1539.00,77.00,17.60,10.59,0.00,0.00,0.00,29.93,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,77.00,KRTS 311635Z AUTO 00000KT 5SM HZ CLR 25/M08 A2993 RMK AO2,M
BVU,2021-08-31 16:35,-114.8611,35.9475,671.00,89.60,57.20,33.56,140.00,12.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.28,KBVU 311635Z AUTO 14012KT 10SM CLR 32/14 A2979 RMK AO2,M
ELY,2021-08-31 16:53,-114.8453,39.2950,1909.00,78.00,42.00,27.70,180.00,9.00,0.00,30.02,1005.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KELY 311653Z AUTO 18009KT 10SM CLR 26/06 A3002 RMK AO2 SLP054 T02560056,M
P68,2021-08-31 16:53,-116.0056,39.6014,1993.00,73.00,21.00,14.00,M,3.00,0.00,29.99,1007.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 311653Z AUTO VRB03KT 23/M06 A2999 RMK AO1 SLP074 T02281061,M
LOL,2021-08-31 16:53,-118.5701,40.0684,1192.43,71.00,23.00,16.24,0.00,0.00,0.00,29.86,1006.90,7.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,71.10,KLOL 311653Z AUTO 00000KT 7SM OVC060 22/M05 A2986 RMK AO2 SLP069 T02171050,M
DRA,2021-08-31 16:53,-116.0278,36.6206,1009.00,89.00,49.00,25.14,250.00,10.00,0.00,29.83,1004.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.09,KDRA 311653Z AUTO 25010KT 10SM CLR 32/09 A2983 RMK AO2 SLP041 T03170094,M
VGT,2021-08-31 16:53,-115.1933,36.2111,667.00,92.00,56.00,29.80,130.00,10.00,0.00,29.77,1006.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.17,KVGT 311653Z 13010KT 10SM CLR 33/13 A2977 RMK AO2 SLP067 T03330133,M
TMT,2021-08-31 16:55,-117.1971,39.4643,1749.34,66.60,24.30,20.01,270.00,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.60,KTMT 311655Z AUTO 27003KT 10SM CLR 19/M04 A2999 RMK AO2 T01921043,M
CXP,2021-08-31 16:55,-119.7326,39.1923,1431.00,68.00,30.20,24.32,0.00,0.00,0.00,29.91,M,5.00,M,FEW,OVC,M,M,1500.00,2200.00,M,M,HZ,M,M,M,M,M,M,68.00,KCXP 311655Z AUTO 00000KT 5SM HZ FEW015 OVC022 20/M01 A2991 RMK AO2,M
BAM,2021-08-31 16:55,-116.8743,40.5990,1382.36,71.60,23.00,15.97,50.00,3.00,0.00,29.91,M,5.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 311655Z AUTO 05003KT 5SM CLR 22/M05 A2991 RMK AO1,M
HTH,2021-08-31 16:55,-118.6315,38.5448,1282.89,80.60,21.20,10.97,310.00,4.00,0.00,29.88,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.68,KHTH 311655Z AUTO 31004KT 6SM HZ CLR 27/M06 A2988 RMK A01,M
MEV,2021-08-31 16:55,-119.7500,38.9963,1441.42,62.60,33.80,33.93,0.00,0.00,0.00,29.90,M,1.00,M,SCT,M,M,M,2100.00,M,M,M,HZ,M,M,M,M,M,M,62.60,KMEV 311655Z AUTO 00000KT 1SM HZ SCT021 17/01 A2990 RMK AO2,M
RNO,2021-08-31 16:55,-119.7711,39.4839,1341.00,69.00,30.90,24.09,0.00,0.00,0.00,29.88,1006.30,10.00,M,SCT,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,69.10,KRNO 311655Z 00000KT 10SM SCT027 21/M01 A2988 RMK AO2 SLP063 FU SCT027 HZ ALQDS T02061006 $,M
BVU,2021-08-31 16:55,-114.8611,35.9475,671.00,89.60,55.40,31.45,160.00,14.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.78,KBVU 311655Z AUTO 16014KT 10SM CLR 32/13 A2979 RMK AO2,M
RTS,2021-08-31 16:55,-119.8764,39.6682,1539.00,78.80,15.80,9.23,0.00,0.00,0.00,29.92,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 311655Z AUTO 00000KT 7SM CLR 26/M09 A2992 RMK AO2,M
LAS,2021-08-31 16:56,-115.1634,36.0719,663.00,88.00,53.00,30.41,170.00,4.00,0.00,29.79,1005.70,10.00,M,FEW,BKN,BKN,M,12000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,85.80,KLAS 311656Z 17004KT 10SM FEW120 BKN150 BKN220 31/12 A2979 RMK AO2 SLP057 T03110117,M
NFL,2021-08-31 16:56,-118.7010,39.4166,1199.00,73.00,23.00,15.23,0.00,0.00,0.00,29.86,1008.60,3.00,M,SCT,BKN,OVC,M,4000.00,7500.00,9000.00,M,FU,M,M,M,M,M,M,73.00,KNFL 311656Z 00000KT 3SM FU SCT040 BKN075 OVC090 23/M05 A2986 RMK AO2 SLP086 FU SCT040 BKN075 OVC090 T02281050,M
TPH,2021-08-31 16:56,-117.0904,38.0505,1654.00,75.00,46.00,35.64,160.00,5.00,0.00,30.00,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 311656Z AUTO 16005KT 10SM CLR 24/08 A3000 RMK AO2 SLP079 T02390078,M
HND,2021-08-31 16:56,-115.1344,35.9729,742.79,88.00,56.00,33.68,180.00,6.00,0.00,29.82,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.42,KHND 311656Z 18006KT 10SM CLR 31/13 A2982 RMK AO2 SLP081 T03110133,M
EKO,2021-08-31 16:56,-115.7860,40.8242,1367.00,65.00,25.00,21.86,0.00,0.00,0.00,29.94,1009.20,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,64.90,KEKO 311656Z AUTO 00000KT 4SM HZ CLR 18/M04 A2994 RMK AO2 SLP092 T01831039,M
WMC,2021-08-31 16:56,-117.8072,40.9019,1315.00,74.00,28.90,18.87,0.00,0.00,0.00,29.88,1006.90,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,73.90,KWMC 311656Z AUTO 00000KT 6SM HZ CLR 23/M02 A2988 RMK AO2 SLP069 T02331017 $,M
INS,2021-08-31 16:58,-115.6733,36.5872,955.00,86.00,50.00,28.90,0.00,0.00,0.00,29.83,1004.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KINS 311658Z AUTO 00000KT 10SM CLR 30/10 A2983 RMK AO2 SLP046 T03000100 $,M
LSV,2021-08-31 16:58,-115.0343,36.2362,570.00,89.40,57.40,34.02,150.00,7.00,0.00,29.76,1005.00,10.00,M,FEW,FEW,M,M,13000.00,16000.00,M,M,M,M,M,M,M,M,M,88.14,KLSV 311658Z AUTO 15007KT 10SM FEW130 FEW160 32/14 A2976 RMK AO2 SLP050 T03190141 $,M
NFL,2021-08-31 17:11,-118.7010,39.4166,1199.00,74.00,21.90,14.11,0.00,0.00,0.00,29.86,M,2.00,M,BKN,OVC,M,M,4500.00,8000.00,M,M,FU,M,M,M,M,M,M,73.90,KNFL 311711Z 00000KT 2SM FU BKN045 OVC080 23/M06 A2986 RMK AO2 FU BKN040 OVC080 T02331056,M
CXP,2021-08-31 17:15,-119.7326,39.1923,1431.00,69.80,30.20,22.86,0.00,0.00,0.00,29.91,M,5.00,M,FEW,OVC,M,M,1300.00,2000.00,M,M,HZ,M,M,M,M,M,M,69.80,KCXP 311715Z AUTO 00000KT 5SM HZ FEW013 OVC020 21/M01 A2991 RMK AO2,M
TMT,2021-08-31 17:15,-117.1971,39.4643,1749.34,70.20,25.30,18.44,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.20,KTMT 311715Z AUTO 00000KT 10SM CLR 21/M04 A2999 RMK AO2 T02121037,M
