station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2023-07-29 14:55,-119.7500,38.9963,1441.42,68.00,37.40,32.43,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 291455Z AUTO 00000KT 10SM CLR 20/03 A3022 RMK AO2,M
HTH,2023-07-29 14:55,-118.6315,38.5448,1282.89,73.40,37.40,26.98,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 291455Z AUTO 00000KT 10SM CLR 23/03 A3017 RMK A01,M
TMT,2023-07-29 14:55,-117.1971,39.4643,1749.34,59.00,35.60,41.42,0.00,0.00,0.00,30.27,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTMT 291455Z AUTO 00000KT CLR 15/02 A3027 RMK AO2 T01500020 PWINO,M
BAM,2023-07-29 14:55,-116.8743,40.5990,1382.36,71.60,30.20,21.50,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 291455Z AUTO 00000KT 10SM CLR 22/M01 A3019 RMK AO1,M
10U,2023-07-29 14:55,-116.1876,41.9532,1637.00,71.60,30.20,21.50,150.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 291455Z AUTO 15003KT 10SM CLR 22/M01 A3024 RMK AO2,M
EKO,2023-07-29 14:56,-115.7860,40.8242,1367.00,63.00,27.00,25.38,0.00,0.00,0.00,30.23,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 291456Z AUTO 00000KT 10SM CLR 17/M03 A3023 RMK AO2 SLP178 T01721028 51008,M
WMC,2023-07-29 14:56,-117.8072,40.9019,1315.00,67.00,32.00,27.07,0.00,0.00,0.00,30.17,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KWMC 291456Z AUTO 00000KT 10SM CLR 19/00 A3017 RMK AO2 SLP166 T01940000 53009,M
NFL,2023-07-29 14:56,-118.7010,39.4166,1199.00,75.00,37.00,25.17,0.00,0.00,0.00,30.14,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KNFL 291456Z AUTO 00000KT 10SM CLR 24/03 A3014 RMK AO2 SLP173 T02390028 53012,M
HND,2023-07-29 14:56,-115.1344,35.9729,742.79,97.00,40.00,14.01,220.00,7.00,0.00,30.03,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.49,KHND 291456Z 22007KT 10SM CLR 36/04 A3003 RMK AO2 SLP143 T03610044 51017,M
TPH,2023-07-29 14:56,-117.0904,38.0505,1654.00,74.00,33.00,22.20,360.00,4.00,0.00,30.24,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KTPH 291456Z AUTO 36004KT 10SM CLR 23/01 A3024 RMK AO2 SLP145 T02330006 51010,M
LAS,2023-07-29 14:56,-115.1634,36.0719,663.00,97.00,37.00,12.46,0.00,0.00,0.00,29.98,1011.70,10.00,M,FEW,SCT,M,M,14000.00,25000.00,M,M,M,M,M,M,M,M,M,92.13,KLAS 291456Z 00000KT 10SM FEW140 SCT250 36/03 A2998 RMK AO2 SLP117 T03610028 51017,M
BVU,2023-07-29 15:15,-114.8611,35.9475,671.00,95.00,46.40,19.04,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.29,KBVU 291515Z AUTO 00000KT 10SM CLR 35/08 A2999 RMK AO2,M
RTS,2023-07-29 15:15,-119.8764,39.6682,1539.00,69.80,37.40,30.49,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 291515Z AUTO 00000KT 10SM CLR 21/03 A3024 RMK AO2,M
05U,2023-07-29 15:15,-116.0051,39.6042,1811.23,75.20,24.80,15.25,M,M,0.00,30.29,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 291515Z AUTO 10SM 24/M04 A3029 RMK A01,M
MEV,2023-07-29 15:15,-119.7500,38.9963,1441.42,69.80,39.20,32.72,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 291515Z AUTO 00000KT 10SM CLR 21/04 A3022 RMK AO2,M
HTH,2023-07-29 15:15,-118.6315,38.5448,1282.89,77.00,35.60,22.28,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 291515Z AUTO 00000KT 10SM CLR 25/02 A3018 RMK A01,M
10U,2023-07-29 15:15,-116.1876,41.9532,1637.00,73.40,32.00,21.76,110.00,6.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 291515Z AUTO 11006KT 10SM CLR 23/00 A3024 RMK AO2,M
BAM,2023-07-29 15:15,-116.8743,40.5990,1382.36,73.40,32.00,21.76,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 291515Z AUTO 00000KT 10SM CLR 23/00 A3019 RMK AO1,M
TMT,2023-07-29 15:15,-117.1971,39.4643,1749.34,63.00,33.30,32.79,190.00,4.00,0.00,30.27,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTMT 291515Z AUTO 19004KT CLR 17/01 A3027 RMK AO2 T01730007 PWINO,M
BVU,2023-07-29 15:35,-114.8611,35.9475,671.00,95.00,48.20,20.38,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.56,KBVU 291535Z AUTO 00000KT 10SM CLR 35/09 A2999 RMK AO2,M
RTS,2023-07-29 15:35,-119.8764,39.6682,1539.00,71.60,30.20,21.50,90.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 291535Z AUTO 09005KT 10SM CLR 22/M01 A3024 RMK AO2,M
05U,2023-07-29 15:35,-116.0051,39.6042,1811.23,77.00,26.60,15.48,M,M,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 291535Z AUTO 10SM CLR 25/M03 A3029 RMK A01,M
MEV,2023-07-29 15:35,-119.7500,38.9963,1441.42,71.60,35.60,26.71,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 291535Z AUTO 00000KT 10SM CLR 22/02 A3022 RMK AO2,M
HTH,2023-07-29 15:35,-118.6315,38.5448,1282.89,78.80,35.60,21.00,300.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 291535Z AUTO 30004KT 10SM CLR 26/02 A3017 RMK A01,M
TMT,2023-07-29 15:35,-117.1971,39.4643,1749.34,66.00,33.40,29.65,210.00,4.00,0.00,30.27,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTMT 291535Z AUTO 21004KT CLR 19/01 A3027 RMK AO2 T01880008 PWINO,M
10U,2023-07-29 15:35,-116.1876,41.9532,1637.00,77.00,32.00,19.30,90.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 291535Z AUTO 09005KT 10SM CLR 25/M00 A3024 RMK AO2,M
BAM,2023-07-29 15:35,-116.8743,40.5990,1382.36,75.20,33.80,22.02,40.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 291535Z AUTO 04003KT 10SM CLR 24/01 A3019 RMK AO1,M
P68,2023-07-29 15:53,-116.0056,39.6014,1993.00,76.00,29.00,17.66,0.00,0.00,0.00,30.26,1015.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KP68 291553Z AUTO 00000KT 24/M02 A3026 RMK AO1 SLP154 T02441017,M
DRA,2023-07-29 15:53,-116.0278,36.6206,1009.00,94.00,35.00,12.62,140.00,8.00,0.00,30.07,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.36,KDRA 291553Z AUTO 14008KT 10SM CLR 34/02 A3007 RMK AO2 SLP120 T03440017,M
ELY,2023-07-29 15:53,-114.8453,39.2950,1909.00,79.00,37.00,22.05,40.00,3.00,0.00,30.31,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KELY 291553Z AUTO 04003KT 10SM CLR 26/03 A3031 RMK AO2 SLP147 T02610028,M
VGT,2023-07-29 15:53,-115.1933,36.2111,667.00,100.00,44.00,14.92,0.00,0.00,0.00,29.98,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.83,KVGT 291553Z 00000KT 10SM CLR 38/07 A2998 RMK AO2 SLP134 T03780067,M
LOL,2023-07-29 15:53,-118.5701,40.0684,1192.43,73.00,39.00,29.12,0.00,0.00,0.00,30.15,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 291553Z AUTO 00000KT 10SM CLR 23/04 A3015 RMK AO2 SLP165 T02280039,M
BVU,2023-07-29 15:55,-114.8611,35.9475,671.00,95.00,50.00,21.79,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.89,KBVU 291555Z AUTO 00000KT 10SM CLR 35/10 A2999 RMK AO2,M
INS,2023-07-29 15:55,-115.6733,36.5872,955.00,86.70,30.00,12.98,270.00,4.00,0.00,30.06,1012.20,10.00,M,SCT,OVC,M,M,14000.00,18000.00,M,M,M,M,M,M,M,M,M,83.19,KINS 291555Z AUTO 27004KT 10SM SCT140 OVC180 30/M01 A3006 RMK AO2 SLP122 T03041011 $,M
RNO,2023-07-29 15:55,-119.7711,39.4839,1341.00,73.00,35.00,24.87,0.00,0.00,0.00,30.20,1016.60,10.00,M,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,73.00,KRNO 291555Z 00000KT 10SM BKN160 23/02 A3020 RMK AO2 SLP166 T02280017,M
LSV,2023-07-29 15:55,-115.0343,36.2362,570.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLSV 291555Z AUTO M M M M M M RMK AO2 SLPNO RVRNO $,M
RTS,2023-07-29 15:55,-119.8764,39.6682,1539.00,73.40,26.60,17.46,160.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 291555Z AUTO 16003KT 10SM CLR 23/M03 A3024 RMK AO2,M
05U,2023-07-29 15:55,-116.0051,39.6042,1811.23,78.80,28.40,15.71,M,M,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 291555Z AUTO 10SM CLR 26/M02 A3029 RMK A01,M
MEV,2023-07-29 15:55,-119.7500,38.9963,1441.42,75.20,37.40,25.40,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 291555Z AUTO 00000KT 10SM CLR 24/03 A3022 RMK AO2,M
HTH,2023-07-29 15:55,-118.6315,38.5448,1282.89,78.80,35.60,21.00,320.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 291555Z AUTO 32003KT 10SM CLR 26/02 A3017 RMK A01,M
TMT,2023-07-29 15:55,-117.1971,39.4643,1749.34,68.00,32.40,26.58,220.00,4.00,0.00,30.27,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTMT 291555Z AUTO 22004KT CLR 20/00 A3027 RMK AO2 T02000002 PWINO,M
10U,2023-07-29 15:55,-116.1876,41.9532,1637.00,77.00,30.20,17.94,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 291555Z AUTO 00000KT 10SM CLR 25/M01 A3024 RMK AO2,M
BAM,2023-07-29 15:55,-116.8743,40.5990,1382.36,78.80,32.00,18.18,30.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 291555Z AUTO 03004KT 10SM CLR 26/00 A3019 RMK AO1,M
EKO,2023-07-29 15:56,-115.7860,40.8242,1367.00,70.00,29.00,21.62,40.00,3.00,0.00,30.22,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KEKO 291556Z AUTO 04003KT 10SM CLR 21/M02 A3022 RMK AO2 SLP177 T02111017,M
WMC,2023-07-29 15:56,-117.8072,40.9019,1315.00,78.00,32.00,18.67,0.00,0.00,0.00,30.16,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KWMC 291556Z AUTO 00000KT 10SM CLR 26/00 A3016 RMK AO2 SLP162 T02560000,M
NFL,2023-07-29 15:56,-118.7010,39.4166,1199.00,81.00,37.00,20.65,280.00,5.00,0.00,30.15,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.24,KNFL 291556Z AUTO 28005KT 10SM CLR 27/03 A3015 RMK AO2 SLP173 T02720028,M
HND,2023-07-29 15:56,-115.1344,35.9729,742.79,100.00,37.00,11.37,220.00,7.00,0.00,30.03,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.66,KHND 291556Z 22007KT 10SM CLR 38/03 A3003 RMK AO2 SLP144 T03780028,M
TPH,2023-07-29 15:56,-117.0904,38.0505,1654.00,79.00,36.00,21.19,140.00,4.00,0.00,30.24,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTPH 291556Z AUTO 14004KT 10SM CLR 26/02 A3024 RMK AO2 SLP149 T02610022,M
LAS,2023-07-29 15:56,-115.1634,36.0719,663.00,99.00,40.00,13.18,0.00,0.00,0.00,29.98,1011.80,10.00,M,FEW,FEW,M,M,14000.00,25000.00,M,M,M,M,M,M,M,M,M,94.36,KLAS 291556Z 00000KT 10SM FEW140 FEW250 37/04 A2998 RMK AO2 SLP118 T03720044,M
05U,2023-07-29 16:10,-116.0051,39.6042,1811.23,80.60,24.80,12.76,M,M,0.00,30.28,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,K05U 291610Z AUTO 10SM 27/M04 A3028 RMK A01,M
BVU,2023-07-29 16:15,-114.8611,35.9475,671.00,98.60,50.00,19.52,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.56,KBVU 291615Z AUTO 00000KT 10SM CLR 37/10 A2998 RMK AO2,M
RTS,2023-07-29 16:15,-119.8764,39.6682,1539.00,75.20,26.60,16.43,140.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 291615Z AUTO 14003KT 10SM CLR 24/M03 A3024 RMK AO2,M
MEV,2023-07-29 16:15,-119.7500,38.9963,1441.42,77.00,35.60,22.28,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 291615Z AUTO 00000KT 10SM CLR 25/02 A3021 RMK AO2,M
HTH,2023-07-29 16:15,-118.6315,38.5448,1282.89,80.60,33.80,18.42,340.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KHTH 291615Z AUTO 34004KT 10SM CLR 27/01 A3017 RMK A01,M
TMT,2023-07-29 16:15,-117.1971,39.4643,1749.34,71.60,32.50,23.60,0.00,0.00,0.00,30.26,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KTMT 291615Z AUTO 00000KT CLR 22/00 A3026 RMK AO2 T02200003 PWINO,M
10U,2023-07-29 16:15,-116.1876,41.9532,1637.00,82.40,28.40,13.96,M,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,K10U 291615Z AUTO VRB03KT 10SM CLR 28/M02 A3024 RMK AO2,M
BAM,2023-07-29 16:15,-116.8743,40.5990,1382.36,80.60,32.00,17.14,40.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KBAM 291615Z AUTO 04004KT 10SM CLR 27/00 A3019 RMK AO1,M
BVU,2023-07-29 16:35,-114.8611,35.9475,671.00,100.40,50.00,18.48,M,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.42,KBVU 291635Z AUTO VRB04KT 10SM CLR 38/10 A2998 RMK AO2,M
CXP,2023-07-29 16:35,-119.7326,39.1923,1431.00,77.00,33.80,20.74,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 291635Z AUTO 00000KT 10SM CLR 25/01 A3022 RMK AO2,M
RTS,2023-07-29 16:35,-119.8764,39.6682,1539.00,75.20,30.20,19.05,180.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 291635Z AUTO 18004KT 10SM CLR 24/M01 A3024 RMK AO2,M
05U,2023-07-29 16:35,-116.0051,39.6042,1811.23,84.20,26.60,12.23,M,M,0.00,30.27,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,K05U 291635Z AUTO 10SM 29/M03 A3027 RMK A01,M
MEV,2023-07-29 16:35,-119.7500,38.9963,1441.42,80.60,32.00,17.14,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KMEV 291635Z AUTO 00000KT 10SM CLR 27/M00 A3021 RMK AO2,M
HTH,2023-07-29 16:35,-118.6315,38.5448,1282.89,82.40,32.00,16.17,310.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KHTH 291635Z AUTO 31004KT 10SM CLR 28/00 A3017 RMK A01,M
TMT,2023-07-29 16:35,-117.1971,39.4643,1749.34,75.00,31.00,19.81,0.00,0.00,0.00,30.26,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTMT 291635Z AUTO 00000KT CLR 24/M01 A3026 RMK AO2 T02391006 PWINO,M
10U,2023-07-29 16:35,-116.1876,41.9532,1637.00,82.40,24.80,12.03,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.79,K10U 291635Z AUTO 00000KT 10SM CLR 28/M04 A3023 RMK AO2,M
BAM,2023-07-29 16:35,-116.8743,40.5990,1382.36,80.60,30.20,15.94,40.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KBAM 291635Z AUTO 04005KT 10SM CLR 27/M01 A3018 RMK AO1,M
P68,2023-07-29 16:53,-116.0056,39.6014,1993.00,82.00,25.00,12.29,270.00,4.00,0.00,30.24,1014.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.54,KP68 291653Z AUTO 27004KT 28/M04 A3024 RMK AO1 SLP148 T02781039,M
DRA,2023-07-29 16:53,-116.0278,36.6206,1009.00,98.00,34.00,10.73,210.00,4.00,0.00,30.06,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.47,KDRA 291653Z AUTO 21004KT 10SM CLR 37/01 A3006 RMK AO2 SLP118 T03670011,M
ELY,2023-07-29 16:53,-114.8453,39.2950,1909.00,86.00,37.00,17.57,170.00,9.00,0.00,30.29,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.72,KELY 291653Z AUTO 17009KT 10SM CLR 30/03 A3029 RMK AO2 SLP141 T03000028,M
VGT,2023-07-29 16:53,-115.1933,36.2111,667.00,102.00,46.00,15.16,M,4.00,0.00,29.98,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.15,KVGT 291653Z VRB04KT 10SM CLR 39/08 A2998 RMK AO2 SLP134 T03890078,M
LOL,2023-07-29 16:53,-118.5701,40.0684,1192.43,82.00,34.00,17.74,0.00,0.00,0.00,30.14,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.77,KLOL 291653Z AUTO 00000KT 10SM CLR 28/01 A3014 RMK AO2 SLP159 T02780011,M
BVU,2023-07-29 16:55,-114.8611,35.9475,671.00,102.20,50.00,17.51,150.00,6.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.28,KBVU 291655Z AUTO 15006KT 10SM CLR 39/10 A2998 RMK AO2,M
CXP,2023-07-29 16:55,-119.7326,39.1923,1431.00,78.80,35.60,21.00,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 291655Z AUTO 00000KT 10SM CLR 26/02 A3022 RMK AO2,M
INS,2023-07-29 16:55,-115.6733,36.5872,955.00,95.70,32.70,10.93,100.00,7.00,0.00,30.04,1011.20,10.00,M,BKN,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,90.38,KINS 291655Z AUTO 10007KT 10SM BKN200 35/00 A3004 RMK AO2 SLP112 T03540004 $,M
RNO,2023-07-29 16:55,-119.7711,39.4839,1341.00,77.00,31.00,18.53,M,3.00,0.00,30.19,1016.40,10.00,M,FEW,BKN,M,M,13000.00,16000.00,M,M,M,M,M,M,M,M,M,77.00,KRNO 291655Z VRB03KT 10SM FEW130 BKN160 25/M01 A3019 RMK AO2 SLP164 CCSL DSNT N ACSL DSNT SE AND S T02501006,M
LSV,2023-07-29 16:55,-115.0343,36.2362,570.00,107.00,51.30,15.94,0.00,0.00,0.00,M,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.63,KLSV 291655Z AUTO 00000KT 10SM CLR 42/11 M RMK AO2 SLPNO T04170107 $,M
RTS,2023-07-29 16:55,-119.8764,39.6682,1539.00,78.80,23.00,12.55,180.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 291655Z AUTO 18003KT 10SM CLR 26/M05 A3024 RMK AO2,M
05U,2023-07-29 16:55,-116.0051,39.6042,1811.23,86.00,26.60,11.55,M,M,0.00,30.27,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.39,K05U 291655Z AUTO 10SM 30/M03 A3027 RMK A01,M
MEV,2023-07-29 16:55,-119.7500,38.9963,1441.42,80.60,28.40,14.81,M,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,KMEV 291655Z AUTO VRB04KT 10SM CLR 27/M02 A3021 RMK AO2,M
HTH,2023-07-29 16:55,-118.6315,38.5448,1282.89,82.40,32.00,16.17,330.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KHTH 291655Z AUTO 33005KT 10SM CLR 28/00 A3017 RMK A01,M
TMT,2023-07-29 16:55,-117.1971,39.4643,1749.34,77.40,30.40,17.85,110.00,3.00,0.00,30.26,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.40,KTMT 291655Z AUTO 11003KT CLR 25/M01 A3026 RMK AO2 T02521009 PWINO,M
BAM,2023-07-29 16:55,-116.8743,40.5990,1382.36,84.20,33.80,16.39,360.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KBAM 291655Z AUTO 36006KT 10SM CLR 29/01 A3017 RMK AO1,M
10U,2023-07-29 16:55,-116.1876,41.9532,1637.00,82.40,24.80,12.03,280.00,3.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.79,K10U 291655Z AUTO 28003KT 10SM CLR 28/M04 A3023 RMK AO2,M
EKO,2023-07-29 16:56,-115.7860,40.8242,1367.00,79.00,30.00,16.66,0.00,0.00,0.00,30.21,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KEKO 291656Z AUTO 00000KT 10SM CLR 26/M01 A3021 RMK AO2 SLP171 T02611011,M
WMC,2023-07-29 16:56,-117.8072,40.9019,1315.00,86.00,28.00,12.23,M,6.00,0.00,30.15,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.50,KWMC 291656Z AUTO VRB06KT 10SM CLR 30/M02 A3015 RMK AO2 SLP154 T03001022,M
NFL,2023-07-29 16:56,-118.7010,39.4166,1199.00,83.00,39.00,20.93,300.00,4.00,0.00,30.14,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.60,KNFL 291656Z AUTO 30004KT 10SM CLR 28/04 A3014 RMK AO2 SLP172 T02830039,M
HND,2023-07-29 16:56,-115.1344,35.9729,742.79,103.00,37.00,10.39,250.00,9.00,0.00,30.03,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.24,KHND 291656Z 25009KT 10SM CLR 39/03 A3003 RMK AO2 SLP144 T03940028,M
TPH,2023-07-29 16:56,-117.0904,38.0505,1654.00,84.00,40.00,21.07,200.00,4.00,0.00,30.24,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.33,KTPH 291656Z AUTO 20004KT 10SM CLR 29/04 A3024 RMK AO2 SLP140 T02890044,M
LAS,2023-07-29 16:56,-115.1634,36.0719,663.00,102.00,38.00,11.14,M,3.00,0.00,29.98,1011.90,10.00,M,FEW,FEW,M,M,14000.00,25000.00,M,M,M,M,M,M,M,M,M,96.57,KLAS 291656Z VRB03KT 10SM FEW140 FEW250 39/03 A2998 RMK AO2 SLP119 T03890033,M
05U,2023-07-29 17:10,-116.0051,39.6042,1811.23,87.80,28.40,11.74,M,M,0.00,30.27,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,K05U 291710Z AUTO 10SM 31/M02 A3027 RMK A01,M
BVU,2023-07-29 17:15,-114.8611,35.9475,671.00,102.20,48.20,16.37,130.00,8.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.83,KBVU 291715Z AUTO 13008KT 10SM CLR 39/09 A2998 RMK AO2,M
CXP,2023-07-29 17:15,-119.7326,39.1923,1431.00,80.60,33.80,18.42,150.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KCXP 291715Z AUTO 15005KT 10SM CLR 27/01 A3022 RMK AO2,M
