station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2024-07-14 21:35,-119.8764,39.6682,1539.00,78.80,46.40,31.90,110.00,5.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 142135Z AUTO 11005KT 10SM CLR 26/08 A3031 RMK AO2,M
MEV,2024-07-14 21:35,-119.7500,38.9963,1441.42,80.60,50.00,34.41,250.00,10.00,0.00,30.29,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.88,KMEV 142135Z AUTO 25010KT 10SM BKN110 27/10 A3029 RMK AO2,M
BAM,2024-07-14 21:35,-116.8743,40.5990,1382.36,91.40,50.00,24.37,340.00,16.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KBAM 142135Z AUTO 34016KT 10SM CLR 33/10 A3017 RMK AO1,M
HTH,2024-07-14 21:35,-118.6315,38.5448,1282.89,78.80,50.00,36.51,360.00,9.00,0.00,30.26,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 142135Z AUTO 36009G16KT 10SM CLR 26/10 A3026 RMK A01,M
TMT,2024-07-14 21:35,-117.1971,39.4643,1749.34,64.60,55.20,71.53,250.00,18.00,0.00,30.34,M,5.00,31.00,SCT,BKN,OVC,M,1900.00,4000.00,9000.00,M,RA,M,M,M,M,M,M,64.60,KTMT 142135Z AUTO 25018G31KT 5SM RA SCT019 BKN040 OVC090 18/13 A3034 RMK AO2 T01810129,M
05U,2024-07-14 21:35,-116.0051,39.6042,1811.23,91.40,37.40,15.05,90.00,6.00,0.00,30.25,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,K05U 142135Z AUTO 09006KT 10SM 33/03 A3025 RMK A01,M
P68,2024-07-14 21:53,-116.0056,39.6014,1993.00,89.00,34.00,14.18,200.00,6.00,0.00,30.21,1013.10,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.09,KP68 142153Z AUTO 20006G21KT 32/01 A3021 RMK AO1 SLP131 T03170011,M
DRA,2024-07-14 21:53,-116.0278,36.6206,1009.00,101.00,45.00,15.04,M,4.00,0.00,30.06,1012.10,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.97,KDRA 142153Z AUTO VRB04G15KT 10SM CLR 38/07 A3006 RMK AO2 SLP121 T03830072,M
ELY,2024-07-14 21:53,-114.8453,39.2950,1909.00,92.00,32.00,11.91,220.00,15.00,0.00,30.26,1013.40,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,210.00,2024-07-14 21:05,87.38,KELY 142153Z AUTO 22015G28KT 180V280 10SM CLR 33/00 A3026 RMK AO2 PK WND 21029/2105 SLP134 T03330000,M
VGT,2024-07-14 21:53,-115.1933,36.2111,667.00,104.00,46.00,14.28,180.00,13.00,0.00,29.99,1014.00,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.12,KVGT 142153Z 18013G19KT 10SM CLR 40/08 A2999 RMK AO2 SLP140 T04000078,M
LOL,2024-07-14 21:53,-118.5701,40.0684,1192.43,84.00,49.00,29.69,M,M,0.00,30.22,1018.80,1.25,M,FEW,SCT,M,M,800.00,10000.00,M,M,HZ,M,M,M,33.00,170.00,2024-07-14 21:53,81.98,KLOL 142153Z AUTO 1 1/4SM HZ FEW008 SCT100 29/09 A3022 RMK AO2 PK WND 17033/2153 LTG DSNT SE PRESRR SLP188 T02890094,M
BVU,2024-07-14 21:55,-114.8611,35.9475,671.00,102.20,42.80,13.34,220.00,9.00,0.00,29.98,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 142155Z AUTO 22009G16KT 10SM CLR 39/06 A2998 RMK AO2,M
CXP,2024-07-14 21:55,-119.7326,39.1923,1431.00,82.40,48.20,30.35,M,5.00,0.00,30.29,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.80,KCXP 142155Z AUTO VRB05KT 10SM BKN110 28/09 A3029 RMK AO2,M
RNO,2024-07-14 21:55,-119.7711,39.4839,1341.00,83.00,48.00,29.54,110.00,6.00,0.00,30.25,1018.30,10.00,M,BKN,OVC,M,M,6000.00,10000.00,M,M,M,M,M,M,M,M,M,81.18,KRNO 142155Z 11006KT 10SM BKN060 OVC100 28/09 A3025 RMK AO2 SLP183 T02830089 $,M
RTS,2024-07-14 21:55,-119.8764,39.6682,1539.00,80.60,46.40,30.07,140.00,6.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KRTS 142155Z AUTO 14006KT 10SM CLR 27/08 A3030 RMK AO2,M
MEV,2024-07-14 21:55,-119.7500,38.9963,1441.42,78.80,48.20,34.13,280.00,11.00,0.00,30.29,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 142155Z AUTO 28011KT 10SM BKN110 26/09 A3029 RMK AO2,M
BAM,2024-07-14 21:55,-116.8743,40.5990,1382.36,93.20,50.00,23.04,340.00,17.00,0.00,30.16,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.10,KBAM 142155Z AUTO 34017G22KT 10SM CLR 34/10 A3016 RMK AO1,M
HTH,2024-07-14 21:55,-118.6315,38.5448,1282.89,80.60,50.00,34.41,0.00,0.00,0.00,30.26,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,79.88,KHTH 142155Z AUTO 00000KT 10SM FEW080 27/10 A3026 RMK A01,M
TMT,2024-07-14 21:55,-117.1971,39.4643,1749.34,66.20,55.00,67.17,150.00,8.00,0.00,30.39,M,10.00,18.00,SCT,SCT,OVC,M,3100.00,4000.00,8500.00,M,M,M,M,M,M,M,M,66.20,KTMT 142155Z AUTO 15008G18KT 10SM SCT031 SCT040 OVC085 19/13 A3039 RMK AO2 T01900128,M
INS,2024-07-14 21:55,-115.6733,36.5872,955.00,100.80,42.80,13.91,110.00,11.00,0.00,30.05,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.42,KINS 142155Z AUTO 11011KT 10SM CLR 38/06 A3005 RMK AO2 SLP116 T03820060 $,M
LSV,2024-07-14 21:55,-115.0343,36.2362,570.00,103.60,41.00,11.94,240.00,11.00,0.00,29.93,1010.40,10.00,M,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,98.61,KLSV 142155Z AUTO 24011KT 10SM FEW190 40/05 A2993 RMK AO2 SLP104 T03980050 $,M
EKO,2024-07-14 21:56,-115.7860,40.8242,1367.00,96.00,44.00,16.86,240.00,11.00,0.00,30.15,1013.50,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.95,KEKO 142156Z AUTO 24011G21KT 10SM CLR 36/07 A3015 RMK AO2 SLP135 T03560067,M
WMC,2024-07-14 21:56,-117.8072,40.9019,1315.00,85.00,47.00,26.67,270.00,11.00,0.00,30.21,1017.20,10.00,20.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.51,KWMC 142156Z AUTO 27011G20KT 10SM BKN110 29/08 A3021 RMK AO2 SLP172 T02940083,M
HND,2024-07-14 21:56,-115.1344,35.9729,742.79,98.00,51.00,20.63,230.00,10.00,0.00,30.04,1015.70,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.17,KHND 142156Z 23010G17KT 10SM CLR 37/11 A3004 RMK AO2 SLP157 T03670106,M
TPH,2024-07-14 21:56,-117.0904,38.0505,1654.00,93.00,36.00,13.55,190.00,10.00,0.00,30.22,1014.40,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.59,KTPH 142156Z AUTO 19010G21KT 10SM CLR 34/02 A3022 RMK AO2 SLP144 T03390022,M
LAS,2024-07-14 21:56,-115.1634,36.0719,663.00,102.00,50.00,17.62,200.00,8.00,0.00,30.00,1012.90,10.00,18.00,SCT,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,99.07,KLAS 142156Z 20008G18KT 10SM SCT100 BKN120 39/10 A3000 RMK AO2 SLP129 CB DSNT NE ACC DSNT E T03890100 $,M
NFL,2024-07-14 21:56,-118.7010,39.4166,1199.00,76.00,58.00,53.66,70.00,14.00,T,30.23,1019.80,8.00,19.00,OVC,M,M,M,10000.00,M,M,M,-RA,M,M,M,31.00,200.00,2024-07-14 21:02,76.00,KNFL 142156Z AUTO 07014G19KT 8SM -RA OVC100 24/14 A3023 RMK AO2 PK WND 20031/2102 RAB40 SLP198 P0000 T02440144,M
LOL,2024-07-14 22:00,-118.5701,40.0684,1192.43,79.00,52.00,39.06,180.00,28.00,0.00,30.20,M,0.25,41.00,BKN,BKN,M,M,800.00,10000.00,M,M,HZ,M,M,M,41.00,190.00,2024-07-14 22:00,79.00,KLOL 142200Z AUTO 18028G41KT 1/4SM HZ BKN008 BKN100 26/11 A3020 RMK AO2 PK WND 19041/2200 T02610111,M
05U,2024-07-14 22:10,-116.0051,39.6042,1811.23,89.60,35.60,14.83,0.00,0.00,0.00,30.23,M,10.00,14.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,K05U 142210Z AUTO 00000G14KT 10SM 32/02 A3023 RMK A01,M
LOL,2024-07-14 22:13,-118.5701,40.0684,1192.43,76.00,53.00,44.75,180.00,29.00,0.00,30.22,M,0.50,41.00,BKN,OVC,M,M,800.00,10000.00,M,M,TS HZ,M,M,M,45.00,180.00,2024-07-14 22:01,76.00,KLOL 142213Z AUTO 18029G41KT 1/2SM TS HZ BKN008 OVC100 24/12 A3022 RMK AO2 PK WND 18045/2201 LTG DSNT SE AND S TSB09 T02440117,M
BVU,2024-07-14 22:15,-114.8611,35.9475,671.00,102.20,42.80,13.34,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 142215Z AUTO 00000KT 10SM CLR 39/06 A2997 RMK AO2,M
CXP,2024-07-14 22:15,-119.7326,39.1923,1431.00,82.40,48.20,30.35,240.00,5.00,0.00,30.28,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.80,KCXP 142215Z AUTO 24005KT 10SM BKN110 28/09 A3028 RMK AO2,M
RTS,2024-07-14 22:15,-119.8764,39.6682,1539.00,78.80,44.60,29.79,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 142215Z AUTO 00000KT 10SM CLR 26/07 A3030 RMK AO2,M
MEV,2024-07-14 22:15,-119.7500,38.9963,1441.42,78.80,46.40,31.90,280.00,11.00,0.00,30.28,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 142215Z AUTO 28011KT 10SM OVC110 26/08 A3028 RMK AO2,M
BAM,2024-07-14 22:15,-116.8743,40.5990,1382.36,89.60,50.00,25.79,330.00,17.00,0.00,30.17,M,10.00,23.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,86.70,KBAM 142215Z AUTO 33017G23KT 10SM SCT110 32/10 A3017 RMK AO1,M
HTH,2024-07-14 22:15,-118.6315,38.5448,1282.89,80.60,48.20,32.18,280.00,6.00,0.00,30.25,M,10.00,M,FEW,FEW,SCT,M,4400.00,5500.00,8000.00,M,M,M,M,M,M,M,M,79.71,KHTH 142215Z AUTO 28006KT 10SM FEW044 FEW055 SCT080 27/09 A3025 RMK A01,M
TMT,2024-07-14 22:15,-117.1971,39.4643,1749.34,64.40,54.30,69.71,10.00,3.00,0.00,30.37,M,7.00,15.00,SCT,SCT,OVC,M,5000.00,6500.00,8500.00,M,-RA,M,M,M,M,M,M,64.40,KTMT 142215Z AUTO 01003G15KT 7SM -RA SCT050 SCT065 OVC085 18/12 A3037 RMK AO2 T01800124,M
LOL,2024-07-14 22:30,-118.5701,40.0684,1192.43,79.00,55.00,43.59,160.00,24.00,T,30.22,M,0.50,37.00,VV ,M,M,M,600.00,M,M,M,VCTS HZ,M,M,M,45.00,180.00,2024-07-14 22:01,79.00,KLOL 142230Z AUTO 16024G37KT 1/2SM VCTS HZ VV006 26/13 A3022 RMK AO2 PK WND 18045/2201 RAB15E29 TSB09E24 P0000 T02610128,M
05U,2024-07-14 22:30,-116.0051,39.6042,1811.23,89.60,33.80,13.80,60.00,5.00,0.00,30.22,M,10.00,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,K05U 142230Z AUTO 06005G15KT 10SM 32/01 A3022 RMK A01,M
BVU,2024-07-14 22:35,-114.8611,35.9475,671.00,102.20,44.60,14.29,180.00,8.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.07,KBVU 142235Z AUTO 18008KT 10SM CLR 39/07 A2996 RMK AO2,M
CXP,2024-07-14 22:35,-119.7326,39.1923,1431.00,80.60,48.20,32.18,240.00,8.00,0.00,30.28,M,10.00,14.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.71,KCXP 142235Z AUTO 24008G14KT 210V270 10SM BKN110 27/09 A3028 RMK AO2,M
RTS,2024-07-14 22:35,-119.8764,39.6682,1539.00,80.60,44.60,28.08,0.00,0.00,0.00,30.29,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,79.42,KRTS 142235Z AUTO 00000KT 10SM FEW095 27/07 A3029 RMK AO2,M
MEV,2024-07-14 22:35,-119.7500,38.9963,1441.42,80.60,46.40,30.07,280.00,9.00,0.00,30.27,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.56,KMEV 142235Z AUTO 28009KT 10SM OVC110 27/08 A3027 RMK AO2,M
BAM,2024-07-14 22:35,-116.8743,40.5990,1382.36,86.00,50.00,28.90,350.00,7.00,0.00,30.20,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,83.62,KBAM 142235Z AUTO 35007KT 10SM BKN100 30/10 A3020 RMK AO1,M
HTH,2024-07-14 22:35,-118.6315,38.5448,1282.89,80.60,48.20,32.18,290.00,9.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,KHTH 142235Z AUTO 29009KT 10SM CLR 27/09 A3024 RMK A01,M
TMT,2024-07-14 22:35,-117.1971,39.4643,1749.34,69.80,57.40,64.73,20.00,4.00,0.00,30.34,M,10.00,M,SCT,SCT,BKN,M,3300.00,5000.00,8500.00,M,-RA,M,M,M,M,M,M,69.80,KTMT 142235Z AUTO 02004KT 10SM -RA SCT033 SCT050 BKN085 21/14 A3034 RMK AO2 T02100141,M
LOL,2024-07-14 22:39,-118.5701,40.0684,1192.43,79.00,55.00,43.59,150.00,23.00,T,30.22,M,0.50,36.00,VV ,M,M,M,500.00,M,M,M,HZ,M,M,M,45.00,180.00,2024-07-14 22:01,79.00,KLOL 142239Z AUTO 15023G36KT 1/2SM HZ VV005 26/13 A3022 RMK AO2 PK WND 18045/2201 LTG DSNT SE RAB15E29 TSB09E24 P0000 T02610128,M
LOL,2024-07-14 22:44,-118.5701,40.0684,1192.43,80.00,56.00,43.75,160.00,23.00,T,30.22,M,1.00,33.00,VV ,M,M,M,400.00,M,M,M,HZ,M,M,M,45.00,180.00,2024-07-14 22:01,80.24,KLOL 142244Z AUTO 16023G33KT 1SM HZ VV004 27/13 A3022 RMK AO2 PK WND 18045/2201 LTG DSNT SE RAB15E29 TSB09E24 P0000 T02670133,M
TPH,2024-07-14 22:44,-117.0904,38.0505,1654.00,82.00,49.00,31.68,310.00,32.00,0.00,30.23,M,5.00,48.00,FEW,SCT,M,M,1800.00,12000.00,M,M,HZ,M,M,M,48.00,310.00,2024-07-14 22:42,80.62,KTPH 142244Z AUTO 31032G48KT 5SM HZ FEW018 SCT120 28/09 A3023 RMK AO2 PK WND 31048/2242 WSHFT 2224 LTG DSNT SW T02780094,M
LOL,2024-07-14 22:50,-118.5701,40.0684,1192.43,80.60,55.40,41.97,160.00,25.00,T,30.21,M,0.75,35.00,VV ,M,M,M,300.00,M,M,M,HZ,M,M,M,45.00,180.00,2024-07-14 22:01,80.53,KLOL 142250Z AUTO 16025G35KT 3/4SM HZ VV003 27/13 A3021 RMK AO2 PK WND 18045/2201 RAB15E29 TSB09E24 P0000,M
05U,2024-07-14 22:50,-116.0051,39.6042,1811.23,89.60,35.60,14.83,70.00,6.00,0.00,30.22,M,10.00,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,K05U 142250Z AUTO 07006G15KT 10SM 32/02 A3022 RMK A01,M
P68,2024-07-14 22:53,-116.0056,39.6014,1993.00,89.00,36.00,15.36,260.00,12.00,0.00,30.19,1012.50,M,20.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.12,KP68 142253Z AUTO 26012G20KT 32/02 A3019 RMK AO1 SLP125 T03170022,M
DRA,2024-07-14 22:53,-116.0278,36.6206,1009.00,94.00,51.00,23.33,280.00,25.00,0.00,30.05,1012.30,10.00,33.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,33.00,280.00,2024-07-14 22:53,91.08,KDRA 142253Z AUTO 28025G33KT 10SM SCT120 34/11 A3005 RMK AO2 PK WND 28033/2253 SLP123 T03440106,M
ELY,2024-07-14 22:53,-114.8453,39.2950,1909.00,88.00,36.00,15.85,210.00,14.00,0.00,30.24,1013.00,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,230.00,2024-07-14 22:40,84.29,KELY 142253Z AUTO 21014G25KT 10SM CLR 31/02 A3024 RMK AO2 PK WND 23027/2240 WSHFT 2232 SLP130 T03110022,M
VGT,2024-07-14 22:53,-115.1933,36.2111,667.00,103.00,48.00,15.87,210.00,7.00,0.00,29.96,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.59,KVGT 142253Z 21007KT 10SM CLR 39/09 A2996 RMK AO2 SLP129 T03940089,M
LOL,2024-07-14 22:53,-118.5701,40.0684,1192.43,80.00,55.00,42.19,160.00,22.00,T,30.21,1018.80,0.75,35.00,VV ,M,M,M,300.00,M,M,M,HZ,M,M,M,45.00,180.00,2024-07-14 22:01,80.11,KLOL 142253Z AUTO 16022G35KT 3/4SM HZ VV003 27/13 A3021 RMK AO2 PK WND 18045/2201 RAB15E29 TSB09E24 SLP188 P0000 T02670128,M
BVU,2024-07-14 22:55,-114.8611,35.9475,671.00,104.00,41.00,11.79,210.00,10.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.97,KBVU 142255Z AUTO 21010KT 10SM CLR 40/05 A2995 RMK AO2,M
CXP,2024-07-14 22:55,-119.7326,39.1923,1431.00,80.60,46.40,30.07,260.00,6.00,0.00,30.28,M,10.00,17.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.56,KCXP 142255Z AUTO 26006G17KT 10SM BKN120 27/08 A3028 RMK AO2,M
RNO,2024-07-14 22:55,-119.7711,39.4839,1341.00,85.00,48.00,27.70,80.00,3.00,0.00,30.23,1017.50,10.00,M,SCT,BKN,BKN,M,7000.00,13000.00,19000.00,M,M,M,M,M,M,M,M,82.61,KRNO 142255Z 08003KT 10SM SCT070 BKN130 BKN190 29/09 A3023 RMK AO2 SLP175 T02940089 $,M
RTS,2024-07-14 22:55,-119.8764,39.6682,1539.00,80.60,44.60,28.08,M,4.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KRTS 142255Z AUTO VRB04KT 10SM CLR 27/07 A3029 RMK AO2,M
MEV,2024-07-14 22:55,-119.7500,38.9963,1441.42,80.60,44.60,28.08,300.00,9.00,0.00,30.27,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.42,KMEV 142255Z AUTO 30009KT 10SM OVC110 27/07 A3027 RMK AO2,M
BAM,2024-07-14 22:55,-116.8743,40.5990,1382.36,66.20,59.00,77.60,280.00,14.00,0.00,30.26,M,0.50,34.00,SCT,BKN,OVC,M,300.00,1600.00,2900.00,M,M,M,M,M,M,M,M,66.20,KBAM 142255Z AUTO 28014G34KT 1/2SM SCT003 BKN016 OVC029 19/15 A3026 RMK AO1,M
HTH,2024-07-14 22:55,-118.6315,38.5448,1282.89,82.40,48.20,30.35,320.00,9.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KHTH 142255Z AUTO 32009KT 10SM CLR 28/09 A3022 RMK A01,M
TMT,2024-07-14 22:55,-117.1971,39.4643,1749.34,73.60,53.00,48.49,350.00,5.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.60,KTMT 142255Z AUTO 35005KT 10SM CLR 23/12 A3035 RMK AO2 T02310116,M
INS,2024-07-14 22:55,-115.6733,36.5872,955.00,100.20,42.40,13.95,110.00,9.00,0.00,30.02,1010.60,10.00,M,FEW,M,M,M,23000.00,M,M,M,M,M,M,M,M,M,M,95.79,KINS 142255Z AUTO 11009KT 10SM FEW230 38/06 A3002 RMK AO2 SLP106 T03790058 $,M
LSV,2024-07-14 22:55,-115.0343,36.2362,570.00,104.00,41.00,11.79,230.00,11.00,0.00,29.90,1009.40,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,98.97,KLSV 142255Z AUTO 23011KT 10SM FEW200 40/05 A2990 RMK AO2 SLP094 T03990051 $,M
EKO,2024-07-14 22:56,-115.7860,40.8242,1367.00,93.00,43.00,17.80,230.00,12.00,0.00,30.12,1012.90,10.00,25.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,89.00,KEKO 142256Z AUTO 23012G25KT 10SM SCT110 34/06 A3012 RMK AO2 LTG DSNT SE AND W SLP129 T03390061,M
WMC,2024-07-14 22:56,-117.8072,40.9019,1315.00,89.00,47.00,23.49,330.00,10.00,0.00,30.19,1016.20,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.77,KWMC 142256Z AUTO 33010G22KT 10SM CLR 32/08 A3019 RMK AO2 SLP162 T03170083,M
HND,2024-07-14 22:56,-115.1344,35.9729,742.79,102.00,48.00,16.35,220.00,10.00,0.00,30.01,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.58,KHND 142256Z 22010KT 10SM CLR 39/09 A3001 RMK AO2 SLP145 T03890089,M
TPH,2024-07-14 22:56,-117.0904,38.0505,1654.00,79.00,48.00,33.66,310.00,31.00,0.00,30.23,1016.30,7.00,47.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,48.00,310.00,2024-07-14 22:42,79.00,KTPH 142256Z AUTO 31031G47KT 7SM FEW120 26/09 A3023 RMK AO2 PK WND 31048/2242 WSHFT 2224 SLP163 T02610089,M
LAS,2024-07-14 22:56,-115.1634,36.0719,663.00,105.00,45.00,13.35,200.00,9.00,0.00,29.97,1011.70,10.00,16.00,SCT,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,100.87,KLAS 142256Z 20009G16KT 10SM SCT100 BKN120 41/07 A2997 RMK AO2 SLP117 T04060072 $,M
NFL,2024-07-14 22:56,-118.7010,39.4166,1199.00,82.00,51.00,34.12,70.00,9.00,T,30.19,1018.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.84,KNFL 142256Z AUTO 07009KT 10SM CLR 28/11 A3019 RMK AO2 RAE02 SLP187 P0000 T02780106,M
DRA,2024-07-14 22:59,-116.0278,36.6206,1009.00,92.00,52.00,25.76,300.00,17.00,0.00,30.05,M,10.00,35.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,35.00,280.00,2024-07-14 22:55,89.31,KDRA 142259Z AUTO 30017G35KT 10SM SCT120 33/11 A3005 RMK AO2 PK WND 28035/2255 WSHFT 2242 T03330111,M
05U,2024-07-14 23:00,-116.0051,39.6042,1811.23,89.60,35.60,14.83,60.00,10.00,0.00,30.22,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,K05U 142300Z AUTO 06010KT 10SM 32/02 A3022 RMK A01,M
EKO,2024-07-14 23:06,-115.7860,40.8242,1367.00,91.00,42.00,18.23,260.00,12.00,0.00,30.12,M,10.00,19.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.11,KEKO 142306Z AUTO 26012G19KT 10SM SCT110 33/06 A3012 RMK AO2 WSHFT 2246 LTG DSNT SE-W T03280056,M
LOL,2024-07-14 23:09,-118.5701,40.0684,1192.43,82.00,54.00,38.11,150.00,21.00,0.00,30.20,M,1.25,32.00,OVC,M,M,M,400.00,M,M,M,HZ,M,M,M,32.00,160.00,2024-07-14 23:02,81.24,KLOL 142309Z AUTO 15021G32KT 1 1/4SM HZ OVC004 28/12 A3020 RMK AO2 PK WND 16032/2302 T02780122,M
BVU,2024-07-14 23:15,-114.8611,35.9475,671.00,104.00,39.20,11.00,220.00,10.00,0.00,29.95,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.56,KBVU 142315Z AUTO 22010G16KT 10SM CLR 40/04 A2995 RMK AO2,M
CXP,2024-07-14 23:15,-119.7326,39.1923,1431.00,80.60,42.80,26.22,260.00,8.00,0.00,30.28,M,10.00,14.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.30,KCXP 142315Z AUTO 26008G14KT 10SM BKN120 27/06 A3028 RMK AO2,M
LOL,2024-07-14 23:15,-118.5701,40.0684,1192.43,80.00,54.00,40.67,150.00,20.00,0.00,30.20,M,3.00,M,BKN,M,M,M,400.00,M,M,M,HZ,M,M,M,32.00,160.00,2024-07-14 23:02,79.98,KLOL 142315Z AUTO 15020KT 3SM HZ BKN004 27/12 A3020 RMK AO2 PK WND 16032/2302 LTG DSNT NE T02670122,M
RTS,2024-07-14 23:15,-119.8764,39.6682,1539.00,80.60,44.60,28.08,170.00,3.00,0.00,30.29,M,10.00,M,SCT,SCT,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,79.42,KRTS 142315Z AUTO 17003KT 10SM SCT080 SCT100 27/07 A3029 RMK AO2,M
MEV,2024-07-14 23:15,-119.7500,38.9963,1441.42,80.60,42.80,26.22,310.00,10.00,0.00,30.26,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.30,KMEV 142315Z AUTO 31010KT 10SM BKN120 27/06 A3026 RMK AO2,M
BAM,2024-07-14 23:15,-116.8743,40.5990,1382.36,68.00,57.20,68.35,270.00,5.00,0.00,30.28,M,1.50,16.00,SCT,BKN,OVC,M,1200.00,3300.00,6500.00,M,M,M,M,M,M,M,M,68.00,KBAM 142315Z AUTO 27005G16KT 1 1/2SM SCT012 BKN033 OVC065 20/14 A3028 RMK AO1,M
HTH,2024-07-14 23:15,-118.6315,38.5448,1282.89,84.20,50.00,30.62,320.00,10.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,KHTH 142315Z AUTO 32010KT 10SM CLR 29/10 A3022 RMK A01,M
