station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2023-09-20 15:55,-118.6315,38.5448,1282.89,64.40,46.40,51.98,320.00,4.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 201555Z AUTO 32004KT 10SM CLR 18/08 A2993 RMK A01,M
BAM,2023-09-20 15:55,-116.8743,40.5990,1382.36,60.80,37.40,41.71,0.00,0.00,0.00,29.92,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 201555Z AUTO 00000KT 10SM SCT100 16/03 A2992 RMK AO1,M
TMT,2023-09-20 15:55,-117.1971,39.4643,1749.34,52.00,39.60,62.50,330.00,3.00,0.00,29.99,M,M,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 201555Z AUTO 33003KT OVC100 11/04 A2999 RMK AO2 T01120042 PWINO,M
INS,2023-09-20 15:55,-115.6733,36.5872,955.00,69.60,37.00,30.22,M,M,0.00,29.87,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.60,KINS 201555Z AUTO M 10SM CLR 21/03 A2987 RMK AO2 SLP073 T02090027 $,M
LSV,2023-09-20 15:55,-115.0343,36.2362,570.00,78.60,45.50,31.03,140.00,4.00,0.00,29.78,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.60,KLSV 201555Z AUTO 14004KT 10SM CLR 26/08 A2978 RMK AO2 SLP061 T02590075 $,M
EKO,2023-09-20 15:56,-115.7860,40.8242,1367.00,55.00,41.00,59.13,80.00,5.00,0.00,29.94,1010.10,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,55.00,KEKO 201556Z AUTO 08005KT 10SM FEW120 13/05 A2994 RMK AO2 SLP101 T01280050,M
WMC,2023-09-20 15:56,-117.8072,40.9019,1315.00,58.00,28.00,31.59,0.00,0.00,0.00,29.90,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KWMC 201556Z AUTO 00000KT 10SM CLR 14/M02 A2990 RMK AO2 SLP095 T01441022,M
NFL,2023-09-20 15:56,-118.7010,39.4166,1199.00,67.00,45.00,45.04,180.00,4.00,0.00,29.90,1009.80,10.00,M,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,67.00,KNFL 201556Z 18004KT 10SM SCT200 19/07 A2990 RMK AO2 SLP098 T01940072,M
HND,2023-09-20 15:56,-115.1344,35.9729,742.79,76.00,42.00,29.59,210.00,3.00,0.00,29.86,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KHND 201556Z 21003KT 10SM CLR 24/06 A2986 RMK AO2 SLP103 T02440056,M
TPH,2023-09-20 15:56,-117.0904,38.0505,1654.00,62.00,36.00,37.83,330.00,4.00,0.00,29.99,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KTPH 201556Z AUTO 33004KT 10SM CLR 17/02 A2999 RMK AO2 SLP099 T01670022,M
LAS,2023-09-20 15:56,-115.1634,36.0719,663.00,78.00,43.00,28.77,0.00,0.00,0.00,29.83,1007.70,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,78.00,KLAS 201556Z 00000KT 10SM FEW250 26/06 A2983 RMK AO2 SLP077 T02560061,M
10U,2023-09-20 16:00,-116.1876,41.9532,1637.00,50.00,35.60,57.52,20.00,4.00,0.00,29.94,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,50.00,K10U 201600Z AUTO 02004KT 10SM BKN100 10/02 A2994 RMK AO2,M
05U,2023-09-20 16:10,-116.0051,39.6042,1811.23,64.40,37.40,36.74,40.00,6.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 201610Z AUTO 04006KT 10SM CLR 18/03 A3000 RMK A01,M
BVU,2023-09-20 16:15,-114.8611,35.9475,671.00,78.80,42.80,27.81,0.00,0.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 201615Z AUTO 00000KT 10SM CLR 26/06 A2983 RMK AO2,M
CXP,2023-09-20 16:15,-119.7326,39.1923,1431.00,60.80,41.00,48.00,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 201615Z AUTO 00000KT 10SM CLR 16/05 A2997 RMK AO2,M
RTS,2023-09-20 16:15,-119.8764,39.6682,1539.00,62.60,39.20,42.00,300.00,7.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 201615Z AUTO 30007KT 10SM CLR 17/04 A2997 RMK AO2,M
MEV,2023-09-20 16:15,-119.7500,38.9963,1441.42,59.00,41.00,51.18,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 201615Z AUTO 00000KT 10SM CLR 15/05 A2996 RMK AO2,M
BAM,2023-09-20 16:15,-116.8743,40.5990,1382.36,60.80,35.60,38.85,0.00,0.00,0.00,29.92,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 201615Z AUTO 00000KT 10SM SCT110 16/02 A2992 RMK AO1,M
HTH,2023-09-20 16:15,-118.6315,38.5448,1282.89,64.40,44.60,48.55,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 201615Z AUTO 00000KT 10SM CLR 18/07 A2993 RMK A01,M
TMT,2023-09-20 16:15,-117.1971,39.4643,1749.34,53.80,40.30,60.12,0.00,0.00,0.00,29.99,M,M,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,53.80,KTMT 201615Z AUTO 00000KT BKN110 12/05 A2999 RMK AO2 T01210046 PWINO,M
10U,2023-09-20 16:20,-116.1876,41.9532,1637.00,53.60,35.60,50.36,0.00,0.00,0.00,29.94,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,53.60,K10U 201620Z AUTO 00000KT 10SM SCT100 12/02 A2994 RMK AO2,M
05U,2023-09-20 16:30,-116.0051,39.6042,1811.23,66.20,37.40,34.51,M,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 201630Z AUTO VRB05KT 10SM CLR 19/03 A3000 RMK A01,M
BVU,2023-09-20 16:35,-114.8611,35.9475,671.00,80.60,44.60,28.08,110.00,3.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KBVU 201635Z AUTO 11003KT 10SM CLR 27/07 A2983 RMK AO2,M
CXP,2023-09-20 16:35,-119.7326,39.1923,1431.00,62.60,41.00,45.04,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 201635Z AUTO 00000KT 10SM CLR 17/05 A2996 RMK AO2,M
RTS,2023-09-20 16:35,-119.8764,39.6682,1539.00,62.60,39.20,42.00,M,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 201635Z AUTO VRB04KT 10SM CLR 17/04 A2997 RMK AO2,M
MEV,2023-09-20 16:35,-119.7500,38.9963,1441.42,62.60,41.00,45.04,200.00,4.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 201635Z AUTO 20004KT 10SM CLR 17/05 A2995 RMK AO2,M
BAM,2023-09-20 16:35,-116.8743,40.5990,1382.36,62.60,35.60,36.45,0.00,0.00,0.00,29.92,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 201635Z AUTO 00000KT 10SM SCT110 17/02 A2992 RMK AO1,M
HTH,2023-09-20 16:35,-118.6315,38.5448,1282.89,68.00,44.60,42.85,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 201635Z AUTO 00000KT 10SM CLR 20/07 A2993 RMK A01,M
TMT,2023-09-20 16:35,-117.1971,39.4643,1749.34,59.50,41.50,51.26,0.00,0.00,0.00,29.99,M,M,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.50,KTMT 201635Z AUTO 00000KT BKN110 15/05 A2999 RMK AO2 T01530053 PWINO,M
10U,2023-09-20 16:40,-116.1876,41.9532,1637.00,55.40,33.80,43.90,100.00,5.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K10U 201640Z AUTO 10005KT 10SM CLR 13/01 A2993 RMK AO2,M
05U,2023-09-20 16:50,-116.0051,39.6042,1811.23,69.80,35.60,28.39,M,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 201650Z AUTO VRB03KT 10SM CLR 21/02 A2999 RMK A01,M
P68,2023-09-20 16:53,-116.0056,39.6014,1993.00,67.00,36.00,31.76,240.00,5.00,0.00,29.96,1008.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KP68 201653Z AUTO 24005KT 19/02 A2996 RMK AO1 SLP080 T01940022,M
DRA,2023-09-20 16:53,-116.0278,36.6206,1009.00,78.00,39.00,24.65,220.00,3.00,0.00,29.87,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KDRA 201653Z AUTO 22003KT 10SM CLR 26/04 A2987 RMK AO2 SLP072 T02560039,M
ELY,2023-09-20 16:53,-114.8453,39.2950,1909.00,67.00,37.00,33.04,M,6.00,0.00,30.00,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KELY 201653Z AUTO VRB06KT 10SM CLR 19/03 A3000 RMK AO2 SLP074 T01940028,M
VGT,2023-09-20 16:53,-115.1933,36.2111,667.00,81.00,45.00,28.15,110.00,6.00,0.00,29.82,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.68,KVGT 201653Z 11006KT 10SM CLR 27/07 A2982 RMK AO2 SLP090 T02720072,M
BVU,2023-09-20 16:55,-114.8611,35.9475,671.00,82.40,42.80,24.72,110.00,5.00,0.00,29.82,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,80.39,KBVU 201655Z AUTO 11005KT 5SM HZ CLR 28/06 A2982 RMK AO2,M
CXP,2023-09-20 16:55,-119.7326,39.1923,1431.00,64.40,41.00,42.28,310.00,4.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 201655Z AUTO 31004KT 10SM CLR 18/05 A2996 RMK AO2,M
RNO,2023-09-20 16:55,-119.7711,39.4839,1341.00,67.00,41.00,38.63,M,4.00,0.00,29.94,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KRNO 201655Z VRB04KT 10SM CLR 19/05 A2994 RMK AO2 SLP089 T01940050,M
RTS,2023-09-20 16:55,-119.8764,39.6682,1539.00,64.40,35.60,34.22,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 201655Z AUTO 00000KT 10SM CLR 18/02 A2997 RMK AO2,M
MEV,2023-09-20 16:55,-119.7500,38.9963,1441.42,64.40,42.80,45.32,210.00,4.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 201655Z AUTO 21004KT 10SM CLR 18/06 A2995 RMK AO2,M
HTH,2023-09-20 16:55,-118.6315,38.5448,1282.89,69.80,44.60,40.29,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 201655Z AUTO 00000KT 10SM CLR 21/07 A2992 RMK A01,M
BAM,2023-09-20 16:55,-116.8743,40.5990,1382.36,64.40,33.80,31.85,0.00,0.00,0.00,29.91,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 201655Z AUTO 00000KT 10SM SCT110 18/01 A2991 RMK AO1,M
TMT,2023-09-20 16:55,-117.1971,39.4643,1749.34,64.00,41.00,42.88,0.00,0.00,0.00,29.99,M,M,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.00,KTMT 201655Z AUTO 00000KT SCT110 18/05 A2999 RMK AO2 T01770051 PWINO,M
10U,2023-09-20 16:55,-116.1876,41.9532,1637.00,59.00,35.60,41.42,M,M,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K10U 201655Z AUTO 10SM CLR 15/02 A2993 RMK AO2,M
INS,2023-09-20 16:55,-115.6733,36.5872,955.00,76.00,38.70,26.03,0.00,0.00,0.00,29.87,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KINS 201655Z AUTO 00000KT 10SM CLR 25/04 A2987 RMK AO2 SLP071 T02450037 $,M
LSV,2023-09-20 16:55,-115.0343,36.2362,570.00,84.70,46.00,25.93,0.00,0.00,0.00,29.79,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.20,KLSV 201655Z AUTO 00000KT 10SM CLR 29/08 A2979 RMK AO2 SLP063 T02930078 $,M
EKO,2023-09-20 16:56,-115.7860,40.8242,1367.00,61.00,42.00,49.54,90.00,3.00,0.00,29.93,1009.50,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,61.00,KEKO 201656Z AUTO 09003KT 10SM SCT110 16/06 A2993 RMK AO2 SLP095 T01610056,M
WMC,2023-09-20 16:56,-117.8072,40.9019,1315.00,66.00,26.00,21.93,0.00,0.00,0.00,29.89,1008.70,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,66.00,KWMC 201656Z AUTO 00000KT 10SM SCT100 19/M03 A2989 RMK AO2 SLP087 T01891033,M
NFL,2023-09-20 16:56,-118.7010,39.4166,1199.00,72.00,37.00,27.85,230.00,4.00,0.00,29.89,1009.60,10.00,M,FEW,SCT,M,M,7000.00,20000.00,M,M,M,M,M,M,M,M,M,72.00,KNFL 201656Z 23004KT 10SM FEW070 SCT200 22/03 A2989 RMK AO2 SLP096 T02220028,M
HND,2023-09-20 16:56,-115.1344,35.9729,742.79,82.00,43.00,25.24,0.00,0.00,0.00,29.86,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.15,KHND 201656Z 00000KT 10SM CLR 28/06 A2986 RMK AO2 SLP100 T02780061,M
TPH,2023-09-20 16:56,-117.0904,38.0505,1654.00,67.00,37.00,33.04,0.00,0.00,0.00,29.99,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KTPH 201656Z AUTO 00000KT 10SM CLR 19/03 A2999 RMK AO2 SLP099 T01940028,M
LAS,2023-09-20 16:56,-115.1634,36.0719,663.00,82.00,43.00,25.24,80.00,4.00,0.00,29.83,1007.80,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,80.15,KLAS 201656Z 08004KT 10SM FEW250 28/06 A2983 RMK AO2 SLP078 T02780061,M
05U,2023-09-20 17:10,-116.0051,39.6042,1811.23,69.80,35.60,28.39,M,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 201710Z AUTO VRB05KT 10SM CLR 21/02 A2998 RMK A01,M
BVU,2023-09-20 17:15,-114.8611,35.9475,671.00,84.20,41.00,21.76,M,5.00,0.00,29.82,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,KBVU 201715Z AUTO VRB05G12KT 10SM CLR 29/05 A2982 RMK AO2,M
CXP,2023-09-20 17:15,-119.7326,39.1923,1431.00,66.20,41.00,39.72,M,3.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 201715Z AUTO VRB03KT 10SM CLR 19/05 A2995 RMK AO2,M
RTS,2023-09-20 17:15,-119.8764,39.6682,1539.00,68.00,37.40,32.43,300.00,6.00,0.00,29.97,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 201715Z AUTO 30006G12KT 10SM CLR 20/03 A2997 RMK AO2,M
MEV,2023-09-20 17:15,-119.7500,38.9963,1441.42,66.20,42.80,42.57,M,3.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 201715Z AUTO VRB03KT 10SM CLR 19/06 A2994 RMK AO2,M
HTH,2023-09-20 17:15,-118.6315,38.5448,1282.89,69.80,42.80,37.61,M,3.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 201715Z AUTO VRB03KT 10SM CLR 21/06 A2992 RMK A01,M
BAM,2023-09-20 17:15,-116.8743,40.5990,1382.36,68.00,33.80,28.11,0.00,0.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 201715Z AUTO 00000KT 10SM CLR 20/01 A2990 RMK AO1,M
TMT,2023-09-20 17:15,-117.1971,39.4643,1749.34,67.00,41.40,39.23,230.00,3.00,0.00,29.97,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KTMT 201715Z AUTO 23003KT CLR 20/05 A2997 RMK AO2 T01950052 PWINO,M
10U,2023-09-20 17:20,-116.1876,41.9532,1637.00,62.60,33.80,33.93,M,M,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 201720Z AUTO 10SM CLR 17/01 A2992 RMK AO2,M
05U,2023-09-20 17:30,-116.0051,39.6042,1811.23,71.60,33.80,24.86,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 201730Z AUTO 00000KT 10SM CLR 22/01 A2998 RMK A01,M
BVU,2023-09-20 17:35,-114.8611,35.9475,671.00,86.00,41.00,20.54,160.00,13.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KBVU 201735Z AUTO 16013KT 10SM CLR 30/05 A2982 RMK AO2,M
CXP,2023-09-20 17:35,-119.7326,39.1923,1431.00,68.00,41.00,37.32,M,5.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 201735Z AUTO VRB05KT 10SM CLR 20/05 A2995 RMK AO2,M
RTS,2023-09-20 17:35,-119.8764,39.6682,1539.00,68.00,35.60,30.20,M,4.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 201735Z AUTO VRB04KT 10SM CLR 20/02 A2996 RMK AO2,M
MEV,2023-09-20 17:35,-119.7500,38.9963,1441.42,68.00,42.80,40.00,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 201735Z AUTO 00000KT 10SM CLR 20/06 A2993 RMK AO2,M
BAM,2023-09-20 17:35,-116.8743,40.5990,1382.36,68.00,33.80,28.11,200.00,4.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 201735Z AUTO 20004KT 10SM CLR 20/01 A2990 RMK AO1,M
HTH,2023-09-20 17:35,-118.6315,38.5448,1282.89,71.60,42.80,35.37,0.00,0.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 201735Z AUTO 00000KT 10SM CLR 22/06 A2991 RMK A01,M
TMT,2023-09-20 17:35,-117.1971,39.4643,1749.34,69.60,39.20,32.94,250.00,7.00,0.00,29.97,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.60,KTMT 201735Z AUTO 25007KT CLR 21/04 A2997 RMK AO2 T02090040 PWINO,M
10U,2023-09-20 17:40,-116.1876,41.9532,1637.00,66.20,30.20,25.88,M,M,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 201740Z AUTO 10SM CLR 19/M01 A2991 RMK AO2,M
05U,2023-09-20 17:50,-116.0051,39.6042,1811.23,71.60,35.60,26.71,M,6.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 201750Z AUTO VRB06KT 10SM CLR 22/02 A2997 RMK A01,M
P68,2023-09-20 17:53,-116.0056,39.6014,1993.00,71.00,35.00,26.62,270.00,7.00,0.00,29.94,1006.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KP68 201753Z AUTO 27007KT 22/02 A2994 RMK AO1 SLP068 T02170017 10217 20039 58015,M
DRA,2023-09-20 17:53,-116.0278,36.6206,1009.00,80.00,38.00,22.19,180.00,5.00,0.00,29.87,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.74,KDRA 201753Z AUTO 18005KT 10SM CLR 27/03 A2987 RMK AO2 SLP070 T02670033 10272 20133 58000,M
ELY,2023-09-20 17:53,-114.8453,39.2950,1909.00,71.00,30.00,21.77,230.00,11.00,0.00,29.98,1005.60,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KELY 201753Z AUTO 23011G20KT 10SM CLR 22/M01 A2998 RMK AO2 SLP056 T02171011 10222 20044 58014,M
VGT,2023-09-20 17:53,-115.1933,36.2111,667.00,84.00,45.00,25.54,90.00,7.00,0.00,29.82,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KVGT 201753Z 09007KT 10SM CLR 29/07 A2982 RMK AO2 SLP089 T02890072 10289 20211 50000,M
LOL,2023-09-20 17:53,-118.5701,40.0684,1192.43,71.00,31.00,22.67,160.00,3.00,0.00,29.87,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KLOL 201753Z AUTO 16003KT 10SM CLR 22/M01 A2987 RMK AO2 SLP083 T02171006 10217 20072 58008 TSNO,M
BVU,2023-09-20 17:55,-114.8611,35.9475,671.00,86.00,42.80,22.02,150.00,12.00,0.00,29.81,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KBVU 201755Z AUTO 15012G17KT 10SM CLR 30/06 A2981 RMK AO2,M
CXP,2023-09-20 17:55,-119.7326,39.1923,1431.00,69.80,41.00,35.09,M,3.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 201755Z AUTO VRB03KT 10SM CLR 21/05 A2994 RMK AO2,M
RNO,2023-09-20 17:55,-119.7711,39.4839,1341.00,73.00,40.00,30.28,200.00,3.00,0.00,29.92,1008.00,10.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,73.00,KRNO 201755Z 20003KT 10SM FEW065 23/04 A2992 RMK AO2 SLP080 T02280044 10228 20117 58010,M
RTS,2023-09-20 17:55,-119.8764,39.6682,1539.00,69.80,37.40,30.49,250.00,6.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 201755Z AUTO 25006KT 10SM CLR 21/03 A2995 RMK AO2,M
MEV,2023-09-20 17:55,-119.7500,38.9963,1441.42,69.80,42.80,37.61,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 201755Z AUTO 00000KT 10SM CLR 21/06 A2993 RMK AO2,M
BAM,2023-09-20 17:55,-116.8743,40.5990,1382.36,69.80,35.60,28.39,240.00,5.00,0.00,29.89,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 201755Z AUTO 24005KT 10SM BKN110 21/02 A2989 RMK AO1,M
HTH,2023-09-20 17:55,-118.6315,38.5448,1282.89,73.40,41.00,31.05,0.00,0.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 201755Z AUTO 00000KT 10SM CLR 23/05 A2990 RMK A01,M
TMT,2023-09-20 17:55,-117.1971,39.4643,1749.34,70.00,38.70,31.86,230.00,4.00,0.00,29.96,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTMT 201755Z AUTO 23004KT CLR 21/04 A2996 RMK AO2 T02120037 10214 20038 PWINO,M
INS,2023-09-20 17:55,-115.6733,36.5872,955.00,80.80,40.60,23.93,80.00,14.00,0.00,29.85,1006.30,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.29,KINS 201755Z AUTO 08014G17KT 10SM CLR 27/05 A2985 RMK AO2 SLP063 T02710048 10271 20155 56006 $,M
LSV,2023-09-20 17:55,-115.0343,36.2362,570.00,87.80,45.30,22.88,210.00,4.00,0.00,29.78,1005.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.58,KLSV 201755Z AUTO 21004KT 10SM CLR 31/07 A2978 RMK AO2 SLP059 T03100074 10310 20204 50001 $,M
EKO,2023-09-20 17:56,-115.7860,40.8242,1367.00,68.00,43.00,40.31,0.00,0.00,0.00,29.90,1007.80,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,KEKO 201756Z AUTO 00000KT 10SM SCT100 20/06 A2990 RMK AO2 SLP078 T02000061 10200 20078 58016,M
WMC,2023-09-20 17:56,-117.8072,40.9019,1315.00,71.00,23.00,16.30,0.00,0.00,0.00,29.87,1007.40,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,71.00,KWMC 201756Z AUTO 00000KT 10SM FEW100 22/M05 A2987 RMK AO2 SLP074 T02171050 10217 20033 58013,M
NFL,2023-09-20 17:56,-118.7010,39.4166,1199.00,74.00,40.00,29.28,M,4.00,0.00,29.87,1009.10,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,74.00,KNFL 201756Z VRB04KT 10SM FEW070 23/04 A2987 RMK AO2 SLP091 T02330044 10233 20100 58009,M
HND,2023-09-20 17:56,-115.1344,35.9729,742.79,84.00,42.00,22.77,M,5.00,0.00,29.85,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.42,KHND 201756Z VRB05KT 10SM CLR 29/06 A2985 RMK AO2 SLP097 T02890056 10294 20189 58003,M
TPH,2023-09-20 17:56,-117.0904,38.0505,1654.00,70.00,38.00,31.00,190.00,4.00,0.00,29.98,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 201756Z AUTO 19004KT 10SM CLR 21/03 A2998 RMK AO2 SLP089 T02110033 10211 20083 58007,M
