station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
WMC,2025-07-03 14:56,-117.8072,40.9019,1315.00,72.00,38.00,28.98,0.00,0.00,0.00,29.97,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KWMC 031456Z AUTO 00000KT 10SM CLR 22/03 A2997 RMK AO2 SLP093 T02220033 51009 TSNO $,M
HND,2025-07-03 14:56,-115.1344,35.9729,742.79,79.00,58.00,48.65,30.00,4.00,0.00,29.99,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KHND 031456Z 03004KT 10SM CLR 26/14 A2999 RMK AO2 SLP146 T02610144 51009 $,M
TPH,2025-07-03 14:56,-117.0904,38.0505,1654.00,63.00,41.00,44.42,10.00,4.00,0.00,30.13,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTPH 031456Z AUTO 01004KT 10SM CLR 17/05 A3013 RMK AO2 SLP138 T01720050 51010,M
LAS,2025-07-03 14:56,-115.1634,36.0719,663.00,81.00,58.00,45.57,90.00,4.00,0.00,29.97,1012.40,10.00,M,FEW,FEW,M,M,11000.00,20000.00,M,M,M,M,M,M,M,M,M,81.23,KLAS 031456Z 09004KT 10SM FEW110 FEW200 27/14 A2997 RMK AO2 SLP124 T02720144 51011,M
NFL,2025-07-03 14:57,-118.7010,39.4166,1199.00,76.00,42.00,29.62,180.00,7.00,0.00,29.97,1012.00,10.00,M,SCT,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,76.00,KNFL 031457Z 18007KT 10SM SCT220 24/06 A2997 RMK AO2 SLP120 T02440056 52008,M
TMT,2025-07-03 15:10,-117.1971,39.4643,1749.34,67.50,40.60,37.40,200.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.50,KTMT 031510Z AUTO 20004KT 10SM CLR 20/05 A3010 RMK AO2 T01970048,M
BAM,2025-07-03 15:15,-116.8743,40.5990,1382.36,73.40,41.00,31.08,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 031515Z AUTO 00000KT 10SM CLR 23/05 A3000 RMK AO1,M
CXP,2025-07-03 15:15,-119.7326,39.1923,1431.00,68.00,42.80,40.02,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 031515Z AUTO 00000KT 10SM CLR 20/06 A3005 RMK AO2,M
RTS,2025-07-03 15:15,-119.8764,39.6682,1539.00,69.80,41.00,35.11,120.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 031515Z AUTO 12005KT 10SM CLR 21/05 A3005 RMK AO2,M
05U,2025-07-03 15:15,-116.0051,39.6042,1811.23,68.00,39.20,34.81,230.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 031515Z AUTO 23006KT 10SM CLR 20/04 A3013 RMK A01,M
MEV,2025-07-03 15:15,-119.7500,38.9963,1441.42,64.40,44.60,48.57,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 031515Z AUTO 00000KT 10SM CLR 18/07 A3004 RMK AO2,M
HTH,2025-07-03 15:15,-118.6315,38.5448,1282.89,73.40,42.80,33.31,0.00,0.00,0.00,30.01,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 031515Z AUTO 00000KT 10SM 23/06 A3001 RMK A01,M
10U,2025-07-03 15:15,-116.1876,41.9532,1637.00,71.60,41.00,33.02,120.00,9.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 031515Z AUTO 12009KT 10SM CLR 22/05 A3003 RMK AO2,M
RTS,2025-07-03 15:30,-119.8764,39.6682,1539.00,69.80,39.20,32.73,140.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 031530Z AUTO 14004KT 10SM CLR 21/04 A3006 RMK AO2,M
05U,2025-07-03 15:30,-116.0051,39.6042,1811.23,68.00,39.20,34.81,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 031530Z AUTO 00000KT 10SM CLR 20/04 A3013 RMK A01,M
MEV,2025-07-03 15:30,-119.7500,38.9963,1441.42,66.20,44.60,45.62,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 031530Z AUTO 00000KT 10SM CLR 19/07 A3004 RMK AO2,M
TMT,2025-07-03 15:30,-117.1971,39.4643,1749.34,70.50,41.50,34.95,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.50,KTMT 031530Z AUTO 00000KT 10SM CLR 21/05 A3010 RMK AO2 T02140053,M
BAM,2025-07-03 15:35,-116.8743,40.5990,1382.36,77.00,41.00,27.57,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 031535Z AUTO 00000KT 10SM CLR 25/05 A3000 RMK AO1,M
CXP,2025-07-03 15:35,-119.7326,39.1923,1431.00,68.00,42.80,40.02,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 031535Z AUTO 00000KT 10SM CLR 20/06 A3005 RMK AO2,M
HTH,2025-07-03 15:35,-118.6315,38.5448,1282.89,77.00,39.20,25.70,100.00,10.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 031535Z AUTO 10010KT 10SM CLR 25/04 A3001 RMK A01,M
10U,2025-07-03 15:35,-116.1876,41.9532,1637.00,73.40,41.00,31.08,100.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 031535Z AUTO 10007KT 10SM CLR 23/05 A3003 RMK AO2,M
TMT,2025-07-03 15:50,-117.1971,39.4643,1749.34,73.40,40.60,30.60,220.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KTMT 031550Z AUTO 22007KT 10SM CLR 23/05 A3010 RMK AO2 T02300048,M
P68,2025-07-03 15:53,-116.0056,39.6014,1993.00,71.00,39.00,31.18,220.00,3.00,0.00,30.10,1011.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KP68 031553Z AUTO 22003KT 22/04 A3010 RMK AO1 SLP113 T02170039,M
DRA,2025-07-03 15:53,-116.0278,36.6206,1009.00,79.00,56.00,45.26,110.00,8.00,0.00,30.00,1011.20,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 031553Z AUTO 11008G19KT 070V150 10SM CLR 26/13 A3000 RMK AO2 SLP112 T02610133,M
ELY,2025-07-03 15:53,-114.8453,39.2950,1909.00,67.00,38.00,34.38,210.00,6.00,0.00,30.16,1012.10,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KELY 031553Z AUTO 21006KT CLR 19/03 A3016 RMK AO2 SLP121 T01940033 $,M
VGT,2025-07-03 15:53,-115.1933,36.2111,667.00,83.00,58.00,42.72,90.00,5.00,0.00,29.96,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.71,KVGT 031553Z 09005KT 10SM CLR 28/14 A2996 RMK AO2 SLP136 T02830144,M
LOL,2025-07-03 15:53,-118.5701,40.0684,1192.43,M,M,M,M,M,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 031553Z AUTO A2996 RMK AO2 SLPNO PWINO,M
RNO,2025-07-03 15:55,-119.7711,39.4839,1341.00,72.00,40.00,31.34,0.00,0.00,0.00,30.02,1010.50,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,72.00,KRNO 031555Z 00000KT 10SM FEW250 22/04 A3002 RMK AO2 SLP105 T02220044,M
BAM,2025-07-03 15:55,-116.8743,40.5990,1382.36,78.80,41.00,25.98,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 031555Z AUTO 00000KT 10SM CLR 26/05 A3000 RMK AO1,M
CXP,2025-07-03 15:55,-119.7326,39.1923,1431.00,69.80,41.00,35.11,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 031555Z AUTO 00000KT 10SM CLR 21/05 A3005 RMK AO2,M
RTS,2025-07-03 15:55,-119.8764,39.6682,1539.00,71.60,39.20,30.79,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 031555Z AUTO 00000KT 10SM CLR 22/04 A3006 RMK AO2,M
05U,2025-07-03 15:55,-116.0051,39.6042,1811.23,71.60,39.20,30.79,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 031555Z AUTO 00000KT 10SM CLR 22/04 A3013 RMK A01,M
MEV,2025-07-03 15:55,-119.7500,38.9963,1441.42,68.00,48.20,49.12,M,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 031555Z AUTO VRB03KT 10SM CLR 20/09 A3004 RMK AO2,M
HTH,2025-07-03 15:55,-118.6315,38.5448,1282.89,77.00,39.20,25.70,90.00,12.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 031555Z AUTO 09012KT 10SM CLR 25/04 A3001 RMK A01,M
10U,2025-07-03 15:55,-116.1876,41.9532,1637.00,75.20,39.20,27.28,M,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 031555Z AUTO VRB06KT 10SM CLR 24/04 A3003 RMK AO2,M
INS,2025-07-03 15:55,-115.6733,36.5872,955.00,79.70,57.00,45.87,90.00,13.00,0.00,29.99,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.70,KINS 031555Z AUTO 09013KT 10SM CLR 27/14 A2999 RMK AO2 SLP103 T02650139 $,M
LSV,2025-07-03 15:55,-115.0343,36.2362,570.00,84.00,54.00,35.79,80.00,4.00,0.00,29.92,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.68,KLSV 031555Z AUTO 08004KT 10SM CLR 29/12 A2992 RMK AO2 SLP103 T02890123 $,M
EKO,2025-07-03 15:56,-115.7860,40.8242,1367.00,71.00,40.00,32.42,0.00,0.00,0.00,30.04,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KEKO 031556Z AUTO 00000KT 10SM CLR 22/04 A3004 RMK AO2 SLP116 T02170044,M
WMC,2025-07-03 15:56,-117.8072,40.9019,1315.00,78.00,38.00,23.73,0.00,0.00,0.00,29.98,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KWMC 031556Z AUTO 00000KT 10SM CLR 26/03 A2998 RMK AO2 SLP093 T02560033 TSNO $,M
HND,2025-07-03 15:56,-115.1344,35.9729,742.79,82.00,59.00,45.73,30.00,4.00,0.00,29.99,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.16,KHND 031556Z 03004KT 10SM CLR 28/15 A2999 RMK AO2 SLP145 T02780150 $,M
TPH,2025-07-03 15:56,-117.0904,38.0505,1654.00,68.00,43.00,40.33,160.00,4.00,0.00,30.13,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 031556Z AUTO 16004KT 10SM CLR 20/06 A3013 RMK AO2 SLP138 T02000061,M
LAS,2025-07-03 15:56,-115.1634,36.0719,663.00,83.00,58.00,42.72,70.00,5.00,0.00,29.97,1012.20,10.00,M,FEW,FEW,M,M,11000.00,20000.00,M,M,M,M,M,M,M,M,M,82.71,KLAS 031556Z 07005KT 10SM FEW110 FEW200 28/14 A2997 RMK AO2 SLP122 T02830144,M
NFL,2025-07-03 15:57,-118.7010,39.4166,1199.00,81.00,42.00,25.13,210.00,11.00,0.00,29.98,1012.20,10.00,M,FEW,SCT,M,M,18000.00,22000.00,M,M,M,M,M,M,M,M,M,79.49,KNFL 031557Z 21011KT 10SM FEW180 SCT220 27/06 A2998 RMK AO2 SLP122 T02720056,M
TMT,2025-07-03 16:10,-117.1971,39.4643,1749.34,75.00,40.00,28.34,250.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTMT 031610Z AUTO 25005KT 10SM CLR 24/05 A3010 RMK AO2 T02380045,M
BVU,2025-07-03 16:15,-114.8611,35.9475,671.00,82.40,55.40,39.65,M,4.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.75,KBVU 031615Z AUTO VRB04KT 10SM CLR 28/13 A2995 RMK AO2,M
BAM,2025-07-03 16:15,-116.8743,40.5990,1382.36,80.60,41.00,24.49,190.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KBAM 031615Z AUTO 19004KT 10SM CLR 27/05 A3000 RMK AO1,M
CXP,2025-07-03 16:15,-119.7326,39.1923,1431.00,71.60,41.00,33.02,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 031615Z AUTO 00000KT 10SM CLR 22/05 A3005 RMK AO2,M
RTS,2025-07-03 16:15,-119.8764,39.6682,1539.00,73.40,39.20,28.98,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 031615Z AUTO 00000KT 10SM CLR 23/04 A3006 RMK AO2,M
05U,2025-07-03 16:15,-116.0051,39.6042,1811.23,73.40,37.40,27.00,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 031615Z AUTO 00000KT 10SM CLR 23/03 A3012 RMK A01,M
MEV,2025-07-03 16:15,-119.7500,38.9963,1441.42,69.80,42.80,37.63,M,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 031615Z AUTO VRB05KT 10SM CLR 21/06 A3004 RMK AO2,M
HTH,2025-07-03 16:15,-118.6315,38.5448,1282.89,78.80,37.40,22.57,100.00,11.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 031615Z AUTO 10011KT 10SM CLR 26/03 A3001 RMK A01,M
10U,2025-07-03 16:15,-116.1876,41.9532,1637.00,77.00,37.40,23.95,M,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 031615Z AUTO VRB04KT 10SM CLR 25/03 A3003 RMK AO2,M
RTS,2025-07-03 16:25,-119.8764,39.6682,1539.00,75.20,39.20,27.28,M,3.00,0.00,30.05,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 031625Z AUTO VRB03G10KT 10SM CLR 24/04 A3005 RMK AO2,M
MEV,2025-07-03 16:25,-119.7500,38.9963,1441.42,71.60,42.80,35.40,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 031625Z AUTO 00000KT 10SM CLR 22/06 A3004 RMK AO2,M
TMT,2025-07-03 16:30,-117.1971,39.4643,1749.34,75.60,38.50,26.20,220.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.60,KTMT 031630Z AUTO 22005KT 10SM CLR 24/04 A3009 RMK AO2 T02420036,M
BVU,2025-07-03 16:35,-114.8611,35.9475,671.00,84.20,55.40,37.42,M,4.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.10,KBVU 031635Z AUTO VRB04KT 10SM CLR 29/13 A2995 RMK AO2,M
BAM,2025-07-03 16:35,-116.8743,40.5990,1382.36,82.40,41.00,23.10,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KBAM 031635Z AUTO 00000KT 10SM CLR 28/05 A2999 RMK AO1,M
CXP,2025-07-03 16:35,-119.7326,39.1923,1431.00,75.20,41.00,29.26,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 031635Z AUTO 00000KT 10SM CLR 24/05 A3004 RMK AO2,M
05U,2025-07-03 16:35,-116.0051,39.6042,1811.23,73.40,37.40,27.00,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 031635Z AUTO 00000KT 10SM CLR 23/03 A3011 RMK A01,M
HTH,2025-07-03 16:35,-118.6315,38.5448,1282.89,80.60,37.40,21.28,110.00,10.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KHTH 031635Z AUTO 11010KT 10SM CLR 27/03 A3000 RMK A01,M
10U,2025-07-03 16:35,-116.1876,41.9532,1637.00,78.80,37.40,22.57,M,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 031635Z AUTO VRB06KT 10SM CLR 26/03 A3003 RMK AO2,M
TMT,2025-07-03 16:50,-117.1971,39.4643,1749.34,76.60,38.30,25.14,240.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.60,KTMT 031650Z AUTO 24006KT 10SM CLR 25/04 A3009 RMK AO2 T02480035,M
P68,2025-07-03 16:53,-116.0056,39.6014,1993.00,76.00,37.00,24.37,260.00,7.00,0.00,30.08,1010.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KP68 031653Z AUTO 26007KT 24/03 A3008 RMK AO1 SLP106 T02440028,M
DRA,2025-07-03 16:53,-116.0278,36.6206,1009.00,82.00,55.00,39.59,110.00,7.00,0.00,30.00,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.41,KDRA 031653Z AUTO 11007KT 10SM CLR 28/13 A3000 RMK AO2 SLP110 T02780128,M
ELY,2025-07-03 16:53,-114.8453,39.2950,1909.00,71.00,38.00,29.98,200.00,4.00,0.00,30.14,1011.20,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KELY 031653Z AUTO 20004KT CLR 22/03 A3014 RMK AO2 SLP112 T02170033 $,M
VGT,2025-07-03 16:53,-115.1933,36.2111,667.00,85.00,57.00,38.64,150.00,7.00,0.00,29.95,1013.10,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.09,KVGT 031653Z 15007G16KT 10SM CLR 29/14 A2995 RMK AO2 SLP131 T02940139,M
LOL,2025-07-03 16:53,-118.5701,40.0684,1192.43,M,M,M,M,M,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 031653Z AUTO A2995 RMK AO2 SLPNO PWINO $,M
BVU,2025-07-03 16:55,-114.8611,35.9475,671.00,86.00,55.40,35.33,M,4.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.56,KBVU 031655Z AUTO VRB04KT 10SM CLR 30/13 A2994 RMK AO2,M
RNO,2025-07-03 16:55,-119.7711,39.4839,1341.00,77.00,40.00,26.52,0.00,0.00,0.00,30.00,1009.80,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRNO 031655Z 00000KT 10SM FEW250 25/04 A3000 RMK AO2 SLP098 T02500044,M
BAM,2025-07-03 16:55,-116.8743,40.5990,1382.36,86.00,41.00,20.59,220.00,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KBAM 031655Z AUTO 22005KT 10SM CLR 30/05 A2999 RMK AO1,M
CXP,2025-07-03 16:55,-119.7326,39.1923,1431.00,77.00,41.00,27.57,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 031655Z AUTO 00000KT 10SM CLR 25/05 A3004 RMK AO2,M
RTS,2025-07-03 16:55,-119.8764,39.6682,1539.00,77.00,37.40,23.95,M,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 031655Z AUTO VRB03KT 10SM CLR 25/03 A3005 RMK AO2,M
05U,2025-07-03 16:55,-116.0051,39.6042,1811.23,75.20,37.40,25.43,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 031655Z AUTO 00000KT 10SM CLR 24/03 A3011 RMK A01,M
MEV,2025-07-03 16:55,-119.7500,38.9963,1441.42,75.20,37.40,25.43,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 031655Z AUTO 00000KT 10SM CLR 24/03 A3002 RMK AO2,M
HTH,2025-07-03 16:55,-118.6315,38.5448,1282.89,82.40,37.40,20.08,90.00,10.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KHTH 031655Z AUTO 09010KT 10SM CLR 28/03 A2999 RMK A01,M
10U,2025-07-03 16:55,-116.1876,41.9532,1637.00,78.80,37.40,22.57,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 031655Z AUTO 00000KT 10SM CLR 26/03 A3002 RMK AO2,M
INS,2025-07-03 16:55,-115.6733,36.5872,955.00,82.60,55.80,39.97,90.00,13.00,0.00,29.98,1010.20,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.97,KINS 031655Z AUTO 09013G20KT 10SM CLR 28/13 A2998 RMK AO2 SLP102 T02810132 $,M
LSV,2025-07-03 16:55,-115.0343,36.2362,570.00,86.70,55.00,34.05,M,3.00,0.00,29.90,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.07,KLSV 031655Z VRB03KT 10SM CLR 30/13 A2990 RMK SLP096 T03040127 10304 20250 58002 $,M
EKO,2025-07-03 16:56,-115.7860,40.8242,1367.00,77.00,41.00,27.57,0.00,0.00,0.00,30.02,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KEKO 031656Z AUTO 00000KT 10SM CLR 25/05 A3002 RMK AO2 SLP105 T02500050,M
WMC,2025-07-03 16:56,-117.8072,40.9019,1315.00,81.00,39.00,22.37,70.00,4.00,0.00,29.96,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.33,KWMC 031656Z AUTO 07004KT 10SM CLR 27/04 A2996 RMK AO2 SLP087 T02720039 TSNO $,M
HND,2025-07-03 16:56,-115.1344,35.9729,742.79,86.00,60.00,41.68,M,3.00,0.00,29.98,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.80,KHND 031656Z VRB03KT 10SM CLR 30/16 A2998 RMK AO2 SLP140 T03000156 $,M
TPH,2025-07-03 16:56,-117.0904,38.0505,1654.00,74.00,43.00,32.90,150.00,9.00,0.00,30.11,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KTPH 031656Z AUTO 15009KT 10SM CLR 23/06 A3011 RMK AO2 SLP130 T02330061,M
LAS,2025-07-03 16:56,-115.1634,36.0719,663.00,85.00,58.00,40.06,90.00,7.00,0.00,29.96,1011.80,10.00,M,FEW,FEW,M,M,11000.00,20000.00,M,M,M,M,M,M,M,M,M,84.34,KLAS 031656Z 09007KT 10SM FEW110 FEW200 29/14 A2996 RMK AO2 SLP118 T02940144,M
NFL,2025-07-03 16:57,-118.7010,39.4166,1199.00,84.00,40.00,21.11,260.00,8.00,0.00,29.96,1011.70,10.00,M,FEW,SCT,M,M,18000.00,22000.00,M,M,M,M,M,M,M,M,M,81.33,KNFL 031657Z 26008KT 10SM FEW180 SCT220 29/04 A2996 RMK AO2 SLP117 T02890044,M
TMT,2025-07-03 17:10,-117.1971,39.4643,1749.34,78.00,38.30,24.01,260.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KTMT 031710Z AUTO 26004KT 10SM CLR 26/04 A3008 RMK AO2 T02550035,M
BVU,2025-07-03 17:15,-114.8611,35.9475,671.00,87.80,55.40,33.37,130.00,9.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.13,KBVU 031715Z AUTO 13009KT 10SM CLR 31/13 A2993 RMK AO2,M
BAM,2025-07-03 17:15,-116.8743,40.5990,1382.36,86.00,41.00,20.59,230.00,6.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KBAM 031715Z AUTO 23006KT 10SM CLR 30/05 A2998 RMK AO1,M
CXP,2025-07-03 17:15,-119.7326,39.1923,1431.00,78.80,39.20,24.22,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 031715Z AUTO 00000KT 10SM CLR 26/04 A3003 RMK AO2,M
RTS,2025-07-03 17:15,-119.8764,39.6682,1539.00,77.00,37.40,23.95,M,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 031715Z AUTO VRB05KT 10SM CLR 25/03 A3004 RMK AO2,M
05U,2025-07-03 17:15,-116.0051,39.6042,1811.23,77.00,37.40,23.95,240.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 031715Z AUTO 24007KT 10SM CLR 25/03 A3011 RMK A01,M
MEV,2025-07-03 17:15,-119.7500,38.9963,1441.42,77.00,41.00,27.57,290.00,3.00,0.00,30.02,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 031715Z AUTO 29003KT 8SM CLR 25/05 A3002 RMK AO2,M
HTH,2025-07-03 17:15,-118.6315,38.5448,1282.89,84.20,37.40,18.94,100.00,11.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KHTH 031715Z AUTO 10011KT 10SM CLR 29/03 A2998 RMK A01,M
