station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2022-08-21 15:35,-116.8743,40.5990,1382.36,71.60,42.80,35.37,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 211535Z AUTO 00000KT 10SM CLR 22/06 A3016 RMK AO1,M
HTH,2022-08-21 15:35,-118.6315,38.5448,1282.89,77.00,39.20,25.67,360.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 211535Z AUTO 36004KT 10SM CLR 25/04 A3014 RMK A01,M
TMT,2022-08-21 15:35,-117.1971,39.4643,1749.34,M,M,M,240.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 211535Z AUTO 24003KT 10SM CLR A3026 RMK AO2,M
BVU,2022-08-21 15:35,-114.8611,35.9475,671.00,87.80,69.80,55.29,140.00,14.00,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.71,KBVU 211535Z AUTO 14014KT 31/21 A3000 RMK AO2 PWINO TSNO,M
LOL,2022-08-21 15:53,-118.5701,40.0684,1192.43,75.00,45.00,34.31,0.00,0.00,0.00,30.10,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KLOL 211553Z AUTO 00000KT 10SM CLR 24/07 A3010 RMK AO2 SLP147 T02390072,M
DRA,2022-08-21 15:53,-116.0278,36.6206,1009.00,86.00,58.00,38.58,230.00,4.00,0.00,30.06,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.16,KDRA 211553Z AUTO 23004KT 10SM CLR 30/14 A3006 RMK AO2 SLP121 T03000144,M
ELY,2022-08-21 15:53,-114.8453,39.2950,1909.00,72.00,49.00,43.97,130.00,4.00,0.00,30.28,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KELY 211553Z AUTO 13004KT 10SM CLR 22/09 A3028 RMK AO2 SLP152 T02220094,M
P68,2022-08-21 15:53,-116.0056,39.6014,1993.00,72.00,41.00,32.56,0.00,0.00,0.00,30.25,1016.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KP68 211553Z AUTO 00000KT 22/05 A3025 RMK AO1 SLP162 T02220050,M
VGT,2022-08-21 15:53,-115.1933,36.2111,667.00,89.00,66.00,46.55,110.00,4.00,0.00,29.98,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.60,KVGT 211553Z 11004KT 10SM CLR 32/19 A2998 RMK AO2 SLP139 T03170189,M
BVU,2022-08-21 15:55,-114.8611,35.9475,671.00,87.80,69.80,55.29,160.00,15.00,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.71,KBVU 211555Z AUTO 16015KT 31/21 A3000 RMK AO2 PWINO TSNO,M
RNO,2022-08-21 15:55,-119.7711,39.4839,1341.00,73.00,45.00,36.70,0.00,0.00,0.00,30.17,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KRNO 211555Z 00000KT 10SM CLR 23/07 A3017 RMK AO2 SLP154 FU ALF DSNT W THRU NW T02280072,M
RTS,2022-08-21 15:55,-119.8764,39.6682,1539.00,75.20,37.40,25.40,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 211555Z AUTO 00000KT 10SM CLR 24/03 A3021 RMK AO2,M
MEV,2022-08-21 15:55,-119.7500,38.9963,1441.42,71.60,39.20,30.77,230.00,4.00,0.00,30.19,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 211555Z AUTO 23004KT 9SM CLR 22/04 A3019 RMK AO2,M
HTH,2022-08-21 15:55,-118.6315,38.5448,1282.89,78.80,39.20,24.19,340.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 211555Z AUTO 34004KT 10SM CLR 26/04 A3015 RMK A01,M
BAM,2022-08-21 15:55,-116.8743,40.5990,1382.36,77.00,42.80,29.51,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 211555Z AUTO 00000KT 10SM CLR 25/06 A3016 RMK AO1,M
TMT,2022-08-21 15:55,-117.1971,39.4643,1749.34,69.00,40.50,35.25,230.00,4.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KTMT 211555Z AUTO 23004KT 10SM CLR 21/05 A3026 RMK AO2 T02060047,M
CXP,2022-08-21 15:55,-119.7326,39.1923,1431.00,71.60,37.40,28.68,240.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 211555Z AUTO 24004KT 10SM CLR 22/03 A3020 RMK AO2,M
HND,2022-08-21 15:56,-115.1344,35.9729,742.79,88.00,65.00,46.39,190.00,5.00,0.00,30.03,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.80,KHND 211556Z 19005KT 10SM CLR 31/18 A3003 RMK AO2 SLP153 T03110183,M
TPH,2022-08-21 15:56,-117.0904,38.0505,1654.00,78.00,44.00,29.91,0.00,0.00,0.00,30.23,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KTPH 211556Z AUTO 00000KT 10SM CLR 26/07 A3023 RMK AO2 SLP150 T02560067,M
NFL,2022-08-21 15:56,-118.7010,39.4166,1199.00,82.00,39.00,21.62,M,3.00,0.00,30.11,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KNFL 211556Z AUTO VRB03KT 10SM CLR 28/04 A3011 RMK AO2 SLP161 T02780039,M
LAS,2022-08-21 15:56,-115.1634,36.0719,663.00,87.00,64.00,46.26,M,3.00,0.00,29.99,1012.70,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,88.42,KLAS 211556Z VRB03KT 10SM FEW150 31/18 A2999 RMK AO2 SLP127 T03060178,M
EKO,2022-08-21 15:56,-115.7860,40.8242,1367.00,68.00,48.00,48.73,0.00,0.00,0.00,30.21,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KEKO 211556Z AUTO 00000KT 10SM CLR 20/09 A3021 RMK AO2 SLP178 T02000089 $,M
WMC,2022-08-21 15:56,-117.8072,40.9019,1315.00,77.00,43.00,29.74,340.00,3.00,0.00,30.13,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KWMC 211556Z AUTO 34003KT 10SM CLR 25/06 A3013 RMK AO2 SLP152 T02500061 $,M
INS,2022-08-21 15:58,-115.6733,36.5872,955.00,84.70,61.00,44.93,120.00,10.00,0.00,30.05,1012.30,10.00,M,OVC,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,84.94,KINS 211558Z AUTO 12010KT 10SM OVC150 29/16 A3005 RMK AO2 SLP123 T02930161 $,M
LSV,2022-08-21 15:58,-115.0343,36.2362,570.00,90.00,69.30,50.70,130.00,9.00,0.00,29.97,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.92,KLSV 211558Z AUTO 13009KT 10SM CLR 32/21 A2997 RMK AO2 SLP122 T03220207 $,M
RTS,2022-08-21 16:15,-119.8764,39.6682,1539.00,75.20,39.20,27.26,140.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 211615Z AUTO 14003KT 10SM CLR 24/04 A3021 RMK AO2,M
BAM,2022-08-21 16:15,-116.8743,40.5990,1382.36,78.80,44.60,29.79,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 211615Z AUTO 00000KT 10SM CLR 26/07 A3016 RMK AO1,M
CXP,2022-08-21 16:15,-119.7326,39.1923,1431.00,73.40,37.40,26.98,M,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 211615Z AUTO VRB03KT 10SM CLR 23/03 A3020 RMK AO2,M
BVU,2022-08-21 16:15,-114.8611,35.9475,671.00,87.80,68.00,51.98,150.00,12.00,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.43,KBVU 211615Z AUTO 15012KT 31/20 A3001 RMK AO2 PWINO TSNO,M
TMT,2022-08-21 16:15,-117.1971,39.4643,1749.34,M,M,M,240.00,4.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 211615Z AUTO 24004KT 10SM CLR A3026 RMK AO2,M
HTH,2022-08-21 16:15,-118.6315,38.5448,1282.89,80.60,37.40,21.25,320.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KHTH 211615Z AUTO 32005KT 10SM CLR 27/03 A3015 RMK A01,M
MEV,2022-08-21 16:15,-119.7500,38.9963,1441.42,73.40,39.20,28.96,220.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 211615Z AUTO 22003KT 10SM CLR 23/04 A3019 RMK AO2,M
BAM,2022-08-21 16:35,-116.8743,40.5990,1382.36,82.40,46.40,28.36,40.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KBAM 211635Z AUTO 04004KT 10SM CLR 28/08 A3016 RMK AO1,M
BVU,2022-08-21 16:35,-114.8611,35.9475,671.00,89.60,69.80,52.23,140.00,10.00,0.00,30.01,M,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.85,KBVU 211635Z AUTO 14010G15KT 32/21 A3001 RMK AO2 PWINO TSNO,M
CXP,2022-08-21 16:35,-119.7326,39.1923,1431.00,75.20,37.40,25.40,260.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 211635Z AUTO 26003KT 10SM CLR 24/03 A3020 RMK AO2,M
RTS,2022-08-21 16:35,-119.8764,39.6682,1539.00,77.00,39.20,25.67,M,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 211635Z AUTO VRB03KT 10SM CLR 25/04 A3022 RMK AO2,M
MEV,2022-08-21 16:35,-119.7500,38.9963,1441.42,75.20,41.00,29.23,M,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 211635Z AUTO VRB03KT 10SM CLR 24/05 A3019 RMK AO2,M
HTH,2022-08-21 16:35,-118.6315,38.5448,1282.89,80.60,37.40,21.25,330.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KHTH 211635Z AUTO 33005KT 10SM CLR 27/03 A3015 RMK A01,M
TMT,2022-08-21 16:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 211635Z AUTO 00000KT 10SM CLR A3026 RMK AO2,M
LOL,2022-08-21 16:53,-118.5701,40.0684,1192.43,83.00,40.00,21.75,140.00,5.00,0.00,30.10,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.57,KLOL 211653Z AUTO 14005KT 10SM CLR 28/04 A3010 RMK AO2 SLP150 T02830044,M
VGT,2022-08-21 16:53,-115.1933,36.2111,667.00,92.00,63.00,38.39,M,M,0.00,29.99,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.97,KVGT 211653Z 10SM CLR 33/17 A2999 RMK AO2 SLP142 T03330172,M
ELY,2022-08-21 16:53,-114.8453,39.2950,1909.00,77.00,48.00,35.95,0.00,0.00,0.00,30.28,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KELY 211653Z AUTO 00000KT 10SM CLR 25/09 A3028 RMK AO2 SLP153 T02500089,M
DRA,2022-08-21 16:53,-116.0278,36.6206,1009.00,90.00,57.00,32.91,0.00,0.00,0.00,30.07,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.61,KDRA 211653Z AUTO 00000KT 10SM CLR 32/14 A3007 RMK AO2 SLP125 T03220139,M
P68,2022-08-21 16:53,-116.0056,39.6014,1993.00,78.00,43.00,28.68,M,5.00,0.00,30.26,1016.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KP68 211653Z AUTO VRB05KT 26/06 A3026 RMK AO1 SLP165 T02560061,M
BAM,2022-08-21 16:55,-116.8743,40.5990,1382.36,86.00,48.20,27.03,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KBAM 211655Z AUTO 00000KT 10SM CLR 30/09 A3016 RMK AO1,M
MEV,2022-08-21 16:55,-119.7500,38.9963,1441.42,78.80,39.20,24.19,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 211655Z AUTO 00000KT 10SM CLR 26/04 A3019 RMK AO2,M
CXP,2022-08-21 16:55,-119.7326,39.1923,1431.00,78.80,37.40,22.54,300.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 211655Z AUTO 30004KT 10SM CLR 26/03 A3020 RMK AO2,M
BVU,2022-08-21 16:55,-114.8611,35.9475,671.00,89.60,69.80,52.23,150.00,12.00,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.85,KBVU 211655Z AUTO 15012KT 32/21 A3001 RMK AO2 PWINO TSNO,M
RTS,2022-08-21 16:55,-119.8764,39.6682,1539.00,80.60,37.40,21.25,150.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KRTS 211655Z AUTO 15004KT 10SM CLR 27/03 A3022 RMK AO2,M
RNO,2022-08-21 16:55,-119.7711,39.4839,1341.00,80.00,43.00,26.85,0.00,0.00,0.00,30.17,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.04,KRNO 211655Z 00000KT 10SM CLR 27/06 A3017 RMK AO2 SLP152 T02670061,M
TMT,2022-08-21 16:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 211655Z AUTO 00000KT 10SM CLR A3026 RMK AO2,M
HTH,2022-08-21 16:55,-118.6315,38.5448,1282.89,82.40,37.40,20.04,M,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KHTH 211655Z AUTO VRB05KT 10SM CLR 28/03 A3015 RMK A01,M
TPH,2022-08-21 16:56,-117.0904,38.0505,1654.00,81.00,48.00,31.52,170.00,4.00,0.00,30.24,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KTPH 211656Z AUTO 17004KT 10SM CLR 27/09 A3024 RMK AO2 SLP151 T02720089,M
NFL,2022-08-21 16:56,-118.7010,39.4166,1199.00,86.00,39.00,19.01,M,3.00,0.00,30.11,1016.40,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,82.78,KNFL 211656Z VRB03KT 10SM FEW090 30/04 A3011 RMK SLP164 T03000039,M
HND,2022-08-21 16:56,-115.1344,35.9729,742.79,91.00,65.00,42.21,160.00,5.00,0.00,30.04,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.03,KHND 211656Z 16005KT 10SM CLR 33/18 A3004 RMK AO2 SLP154 T03280183,M
EKO,2022-08-21 16:56,-115.7860,40.8242,1367.00,73.00,49.00,42.51,30.00,3.00,0.00,30.21,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KEKO 211656Z AUTO 03003KT 10SM CLR 23/09 A3021 RMK AO2 SLP178 T02280094 $,M
WMC,2022-08-21 16:56,-117.8072,40.9019,1315.00,83.00,46.00,27.48,M,3.00,0.00,30.13,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.94,KWMC 211656Z AUTO VRB03KT 10SM CLR 28/08 A3013 RMK AO2 SLP152 T02830078 $,M
LAS,2022-08-21 16:56,-115.1634,36.0719,663.00,92.00,63.00,38.39,M,4.00,0.00,30.01,1013.00,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,92.97,KLAS 211656Z VRB04KT 10SM FEW150 33/17 A3001 RMK AO2 SLP130 T03330172,M
INS,2022-08-21 16:58,-115.6733,36.5872,955.00,88.50,59.50,37.74,120.00,9.00,0.00,30.05,1012.20,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,87.96,KINS 211658Z AUTO 12009KT 10SM SCT150 31/15 A3005 RMK AO2 SLP122 T03140153 $,M
LSV,2022-08-21 16:58,-115.0343,36.2362,570.00,93.00,68.50,44.92,100.00,4.00,0.00,29.98,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.82,KLSV 211658Z AUTO 10004KT 10SM CLR 34/20 A2998 RMK AO2 SLP125 T03390203 $,M
NFL,2022-08-21 17:03,-118.7010,39.4166,1199.00,86.00,38.00,18.20,320.00,4.00,0.00,30.11,M,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,82.74,KNFL 211703Z 32004KT 10SM FEW090 30/03 A3011 RMK AO2 T03000033,M
BAM,2022-08-21 17:15,-116.8743,40.5990,1382.36,87.80,48.20,25.52,60.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KBAM 211715Z AUTO 06004KT 10SM CLR 31/09 A3016 RMK AO1,M
BVU,2022-08-21 17:15,-114.8611,35.9475,671.00,89.60,68.00,49.10,160.00,12.00,0.00,30.01,M,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.47,KBVU 211715Z AUTO 16012G18KT 32/20 A3001 RMK AO2 PWINO TSNO,M
CXP,2022-08-21 17:15,-119.7326,39.1923,1431.00,80.60,37.40,21.25,M,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KCXP 211715Z AUTO VRB03KT 10SM CLR 27/03 A3020 RMK AO2,M
RTS,2022-08-21 17:15,-119.8764,39.6682,1539.00,82.40,37.40,20.04,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KRTS 211715Z AUTO 00000KT 10SM CLR 28/03 A3022 RMK AO2,M
HTH,2022-08-21 17:15,-118.6315,38.5448,1282.89,84.20,39.20,20.29,320.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KHTH 211715Z AUTO 32005KT 10SM CLR 29/04 A3015 RMK A01,M
TMT,2022-08-21 17:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 211715Z AUTO 00000KT 10SM CLR A3027 RMK AO2,M
MEV,2022-08-21 17:15,-119.7500,38.9963,1441.42,80.60,41.00,24.46,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KMEV 211715Z AUTO 00000KT 10SM CLR 27/05 A3019 RMK AO2,M
CXP,2022-08-21 17:35,-119.7326,39.1923,1431.00,82.40,35.60,18.67,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KCXP 211735Z AUTO 00000KT 10SM CLR 28/02 A3020 RMK AO2,M
TMT,2022-08-21 17:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 211735Z AUTO 00000KT 10SM CLR A3026 RMK AO2,M
HTH,2022-08-21 17:35,-118.6315,38.5448,1282.89,86.00,39.20,19.15,350.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,KHTH 211735Z AUTO 35005KT 10SM CLR 30/04 A3015 RMK A01,M
BVU,2022-08-21 17:35,-114.8611,35.9475,671.00,91.40,68.00,46.41,150.00,9.00,0.00,30.01,M,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.55,KBVU 211735Z AUTO 15009G15KT 33/20 A3001 RMK AO2 PWINO TSNO,M
BAM,2022-08-21 17:35,-116.8743,40.5990,1382.36,87.80,46.40,23.85,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,KBAM 211735Z AUTO 00000KT 10SM CLR 31/08 A3016 RMK AO1,M
RTS,2022-08-21 17:35,-119.8764,39.6682,1539.00,84.20,30.20,14.18,250.00,12.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KRTS 211735Z AUTO 25012KT 10SM CLR 29/M01 A3022 RMK AO2,M
MEV,2022-08-21 17:35,-119.7500,38.9963,1441.42,82.40,41.00,23.07,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KMEV 211735Z AUTO 00000KT 10SM CLR 28/05 A3018 RMK AO2,M
VGT,2022-08-21 17:53,-115.1933,36.2111,667.00,95.00,62.00,33.79,0.00,0.00,0.00,29.99,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.95,KVGT 211753Z 00000KT 10SM CLR 35/17 A2999 RMK AO2 SLP142 T03500167 10350 20294 51006,M
DRA,2022-08-21 17:53,-116.0278,36.6206,1009.00,93.00,58.00,30.95,M,5.00,0.00,30.07,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.94,KDRA 211753Z AUTO VRB05KT 10SM CLR 34/14 A3007 RMK AO2 SLP122 T03390144 10339 20233 51008,M
ELY,2022-08-21 17:53,-114.8453,39.2950,1909.00,83.00,48.00,29.64,M,3.00,0.00,30.27,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KELY 211753Z AUTO VRB03KT 10SM CLR 28/09 A3027 RMK AO2 SLP145 T02830089 10289 20106 58001,M
LOL,2022-08-21 17:53,-118.5701,40.0684,1192.43,89.00,40.00,17.84,210.00,5.00,0.00,30.11,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KLOL 211753Z AUTO 21005KT 10SM CLR 32/04 A3011 RMK AO2 SLP148 T03170044 10317 20128 51004,M
P68,2022-08-21 17:53,-116.0056,39.6014,1993.00,82.00,40.00,22.39,M,4.00,0.00,30.26,1015.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.98,KP68 211753Z AUTO VRB04KT 28/04 A3026 RMK AO1 SLP157 T02780044 10278 20117 50004,M
BAM,2022-08-21 17:55,-116.8743,40.5990,1382.36,89.60,46.40,22.53,30.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KBAM 211755Z AUTO 03004KT 10SM CLR 32/08 A3016 RMK AO1,M
TMT,2022-08-21 17:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 211755Z AUTO 00000KT 10SM CLR A3026 RMK AO2,M
RTS,2022-08-21 17:55,-119.8764,39.6682,1539.00,86.00,28.40,12.44,240.00,10.00,0.00,30.22,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KRTS 211755Z AUTO 24010G18KT 10SM CLR 30/M02 A3022 RMK AO2,M
RNO,2022-08-21 17:55,-119.7711,39.4839,1341.00,86.00,43.00,22.19,220.00,3.00,0.00,30.17,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.97,KRNO 211755Z 22003KT 10SM CLR 30/06 A3017 RMK AO2 SLP148 T03000061 10300 20178 50002,M
CXP,2022-08-21 17:55,-119.7326,39.1923,1431.00,86.00,37.40,17.85,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KCXP 211755Z AUTO 00000KT 10SM CLR 30/03 A3019 RMK AO2,M
BVU,2022-08-21 17:55,-114.8611,35.9475,671.00,91.40,68.00,46.41,150.00,9.00,0.00,30.01,M,M,14.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.55,KBVU 211755Z AUTO 15009G14KT 110V190 33/20 A3001 RMK AO2 PWINO TSNO,M
MEV,2022-08-21 17:55,-119.7500,38.9963,1441.42,84.20,39.20,20.29,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KMEV 211755Z AUTO 00000KT 10SM CLR 29/04 A3018 RMK AO2,M
HTH,2022-08-21 17:55,-118.6315,38.5448,1282.89,86.00,39.20,19.15,M,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,KHTH 211755Z AUTO VRB04KT 10SM CLR 30/04 A3015 RMK A01,M
HND,2022-08-21 17:56,-115.1344,35.9729,742.79,94.00,66.00,40.07,M,5.00,0.00,30.04,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.03,KHND 211756Z VRB05KT 10SM CLR 34/19 A3004 RMK AO2 SLP154 T03440189 10344 20267 51006,M
NFL,2022-08-21 17:56,-118.7010,39.4166,1199.00,89.00,40.00,17.84,M,3.00,0.00,30.11,1016.40,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,85.34,KNFL 211756Z VRB03KT 10SM FEW090 32/04 A3011 RMK AO2 SLP164 T03170044 10322 20167 51006,M
TPH,2022-08-21 17:56,-117.0904,38.0505,1654.00,85.00,46.00,25.77,M,4.00,0.00,30.24,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.35,KTPH 211756Z AUTO VRB04KT 10SM CLR 29/08 A3024 RMK AO2 SLP146 T02940078 10294 20178 50004,M
