station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2021-01-23 20:15,-116.8743,40.5990,1382.36,33.80,33.80,100.00,330.00,5.00,0.00,29.88,M,4.00,M,SCT,OVC,M,M,1600.00,2300.00,M,M,M,M,M,M,M,M,M,28.53,KBAM 232015Z AUTO 33005KT 4SM SCT016 OVC023 01/01 A2988 RMK AO1,M
MEV,2021-01-23 20:15,-119.7500,38.9963,1441.42,32.00,26.60,80.22,0.00,0.00,0.00,29.89,M,3.00,M,BKN,BKN,M,M,4200.00,4800.00,M,M,-SN HZ,M,M,M,M,M,M,32.00,KMEV 232015Z AUTO 00000KT 3SM -SN HZ BKN042 BKN048 M00/M03 A2989 RMK AO2,M
RTS,2021-01-23 20:15,-119.8764,39.6682,1539.00,37.40,23.00,55.68,350.00,8.00,0.00,29.89,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,30.76,KRTS 232015Z AUTO 35008KT 10SM OVC065 03/M05 A2989 RMK AO2,M
05U,2021-01-23 20:15,-116.0051,39.6042,1811.23,32.00,24.80,74.44,40.00,5.00,0.00,29.82,M,1.75,M,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,26.40,K05U 232015Z AUTO 04005KT 1 3/4SM HZ M00/M04 A2982 RMK A01,M
HTH,2021-01-23 20:15,-118.6315,38.5448,1282.89,32.00,32.00,100.00,330.00,3.00,0.00,29.90,M,1.75,M,OVC,M,M,M,500.00,M,M,M,BR,M,M,M,M,M,M,28.69,KHTH 232015Z AUTO 33003KT 1 3/4SM BR OVC005 M00/M00 A2990 RMK A01,M
BVU,2021-01-23 20:15,-114.8611,35.9475,671.00,53.60,26.60,34.98,M,4.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 232015Z AUTO VRB04KT 10SM CLR 12/M03 A2985 RMK AO2,M
CXP,2021-01-23 20:15,-119.7326,39.1923,1431.00,35.60,28.40,74.80,0.00,0.00,0.00,29.90,M,10.00,M,FEW,SCT,BKN,M,2600.00,3500.00,4600.00,M,M,M,M,M,M,M,M,35.60,KCXP 232015Z AUTO 00000KT 10SM FEW026 SCT035 BKN046 02/M02 A2990 RMK AO2,M
RTS,2021-01-23 20:35,-119.8764,39.6682,1539.00,37.40,23.00,55.68,340.00,8.00,0.00,29.89,M,10.00,M,FEW,OVC,M,M,3200.00,6500.00,M,M,M,M,M,M,M,M,M,30.76,KRTS 232035Z AUTO 34008KT 10SM FEW032 OVC065 03/M05 A2989 RMK AO2,M
BAM,2021-01-23 20:35,-116.8743,40.5990,1382.36,33.80,33.80,100.00,330.00,6.00,0.00,29.88,M,4.00,M,SCT,OVC,M,M,500.00,2300.00,M,M,M,M,M,M,M,M,M,27.70,KBAM 232035Z AUTO 33006KT 4SM SCT005 OVC023 01/01 A2988 RMK AO1,M
BVU,2021-01-23 20:35,-114.8611,35.9475,671.00,53.60,24.80,32.46,210.00,8.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 232035Z AUTO 21008KT 10SM CLR 12/M04 A2984 RMK AO2,M
CXP,2021-01-23 20:35,-119.7326,39.1923,1431.00,35.60,28.40,74.80,0.00,0.00,0.00,29.89,M,10.00,M,FEW,FEW,OVC,M,2600.00,3400.00,4400.00,M,M,M,M,M,M,M,M,35.60,KCXP 232035Z AUTO 00000KT 10SM FEW026 FEW034 OVC044 02/M02 A2989 RMK AO2,M
05U,2021-01-23 20:35,-116.0051,39.6042,1811.23,32.00,26.60,80.22,0.00,0.00,0.00,29.82,M,1.50,M,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,32.00,K05U 232035Z AUTO 00000KT 1 1/2SM HZ M00/M03 A2982 RMK A01,M
MEV,2021-01-23 20:35,-119.7500,38.9963,1441.42,32.00,26.60,80.22,0.00,0.00,0.00,29.89,M,4.00,M,OVC,M,M,M,4100.00,M,M,M,UP BR,M,M,M,M,M,M,32.00,KMEV 232035Z AUTO 00000KT 4SM UP BR OVC041 M00/M03 A2989 RMK AO2,M
HTH,2021-01-23 20:35,-118.6315,38.5448,1282.89,32.00,32.00,100.00,0.00,0.00,0.00,29.89,M,4.00,M,BKN,OVC,M,M,500.00,2800.00,M,M,BR,M,M,M,M,M,M,32.00,KHTH 232035Z AUTO 00000KT 4SM BR BKN005 OVC028 M00/M00 A2989 RMK A01,M
EKO,2021-01-23 20:41,-115.7860,40.8242,1367.00,33.00,28.90,84.36,220.00,7.00,0.00,29.81,M,10.00,M,BKN,BKN,OVC,M,2400.00,5000.00,7000.00,M,M,M,M,M,M,M,M,26.12,KEKO 232041Z AUTO 22007KT 10SM BKN024 BKN050 OVC070 01/M02 A2981 RMK AO2 T00061017,M
P68,2021-01-23 20:53,-116.0056,39.6014,1993.00,30.90,27.00,85.26,60.00,4.00,0.02,29.80,1009.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.14,KP68 232053Z AUTO 06004KT M01/M03 A2980 RMK AO1 SLP090 P0002 60002 T10061028 58001,M
VGT,2021-01-23 20:53,-115.1933,36.2111,667.00,54.00,25.00,32.26,90.00,5.00,0.00,29.80,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KVGT 232053Z 09005KT 10SM CLR 12/M04 A2980 RMK AO2 SLP104 T01221039 58013,M
ELY,2021-01-23 20:53,-114.8453,39.2950,1909.00,34.00,21.00,58.56,270.00,7.00,0.00,29.77,1007.80,10.00,M,FEW,BKN,OVC,M,3700.00,5000.00,6000.00,M,M,M,M,M,M,M,M,27.22,KELY 232053Z AUTO 27007KT 10SM FEW037 BKN050 OVC060 01/M06 A2977 RMK AO2 SLP078 60000 T00111061 57003,M
DRA,2021-01-23 20:53,-116.0278,36.6206,1009.00,48.00,24.10,38.80,150.00,5.00,0.00,29.81,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.40,KDRA 232053Z AUTO 15005KT 10SM CLR 09/M04 A2981 RMK AO2 SLP081 T00891044 58017,M
LOL,2021-01-23 20:53,-118.5701,40.0684,1192.43,40.00,30.90,69.96,50.00,15.00,0.00,29.88,1013.00,10.00,19.00,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,31.02,KLOL 232053Z AUTO 05015G19KT 10SM OVC070 04/M01 A2988 RMK AO2 SLP130 T00441006 51002,M
MEV,2021-01-23 20:55,-119.7500,38.9963,1441.42,32.00,28.40,86.39,0.00,0.00,0.00,29.89,M,6.00,M,SCT,OVC,M,M,2800.00,4000.00,M,M,UP BR,M,M,M,M,M,M,32.00,KMEV 232055Z AUTO 00000KT 6SM UP BR SCT028 OVC040 M00/M02 A2989 RMK AO2,M
CXP,2021-01-23 20:55,-119.7326,39.1923,1431.00,37.40,24.80,60.04,20.00,5.00,0.00,29.89,M,10.00,M,BKN,OVC,M,M,3600.00,4200.00,M,M,-UP,M,M,M,M,M,M,32.81,KCXP 232055Z AUTO 02005KT 10SM -UP BKN036 OVC042 03/M04 A2989 RMK AO2,M
BVU,2021-01-23 20:55,-114.8611,35.9475,671.00,53.60,23.00,30.11,210.00,5.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 232055Z AUTO 21005KT 10SM CLR 12/M05 A2984 RMK AO2,M
BAM,2021-01-23 20:55,-116.8743,40.5990,1382.36,33.80,33.80,100.00,320.00,6.00,0.00,29.88,M,2.00,M,SCT,BKN,OVC,M,300.00,1400.00,2500.00,M,M,M,M,M,M,M,M,27.70,KBAM 232055Z AUTO 32006KT 2SM SCT003 BKN014 OVC025 01/01 A2988 RMK AO1,M
HTH,2021-01-23 20:55,-118.6315,38.5448,1282.89,32.00,32.00,100.00,320.00,3.00,0.00,29.90,M,2.50,M,FEW,OVC,M,M,500.00,2800.00,M,M,BR,M,M,M,M,M,M,28.69,KHTH 232055Z AUTO 32003KT 2 1/2SM BR FEW005 OVC028 M00/M00 A2990 RMK A01,M
RTS,2021-01-23 20:55,-119.8764,39.6682,1539.00,37.40,23.00,55.68,350.00,7.00,0.00,29.89,M,10.00,14.00,FEW,SCT,BKN,M,3000.00,3400.00,5500.00,M,M,M,M,M,M,M,M,31.36,KRTS 232055Z AUTO 35007G14KT 330V030 10SM FEW030 SCT034 BKN055 03/M05 A2989 RMK AO2,M
RNO,2021-01-23 20:55,-119.7711,39.4839,1341.00,37.00,28.00,69.63,40.00,3.00,0.00,29.89,1012.80,10.00,M,FEW,BKN,BKN,M,3000.00,4500.00,6000.00,M,M,M,M,M,M,M,M,34.40,KRNO 232055Z 04003KT 10SM FEW030 BKN045 BKN060 03/M02 A2989 RMK AO2 SLP128 SH VC SE THRU SW T00281022 58000,M
05U,2021-01-23 20:55,-116.0051,39.6042,1811.23,32.00,26.60,80.22,0.00,0.00,0.01,29.83,M,1.75,M,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,32.00,K05U 232055Z AUTO 00000KT 1 3/4SM HZ M00/M03 A2983 RMK A01 P0001,M
WMC,2021-01-23 20:56,-117.8072,40.9019,1315.00,40.00,27.00,59.65,30.00,3.00,0.00,29.87,1012.10,10.00,M,FEW,FEW,M,M,2700.00,3600.00,M,M,M,M,M,M,M,M,M,37.72,KWMC 232056Z AUTO 03003KT 10SM FEW027 FEW036 04/M03 A2987 RMK AO2 SLP121 T00441028 51002 $,M
TPH,2021-01-23 20:56,-117.0904,38.0505,1654.00,30.90,25.00,78.48,90.00,3.00,0.00,29.83,1011.60,10.00,M,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,27.43,KTPH 232056Z AUTO 09003KT 10SM OVC033 M01/M04 A2983 RMK AO2 SLP116 T10061039 58005,M
NFL,2021-01-23 20:56,-118.7010,39.4166,1199.00,36.00,32.00,85.23,330.00,6.00,T,29.88,1009.40,8.00,M,SCT,BKN,OVC,M,1000.00,2000.00,3500.00,M,M,M,M,M,M,M,M,30.35,KNFL 232056Z 33006KT 8SM SCT010 BKN020 OVC035 02/00 A2988 RMK AO2 SNE53 SLP094 IR// P0000 60000 T00220000 50002,M
EKO,2021-01-23 20:56,-115.7860,40.8242,1367.00,33.00,28.90,84.36,220.00,7.00,0.00,29.82,1010.80,10.00,M,OVC,M,M,M,2400.00,M,M,M,M,M,M,M,M,M,M,26.12,KEKO 232056Z AUTO 22007KT 10SM OVC024 01/M02 A2982 RMK AO2 SLP108 60000 T00061017 51003,M
HND,2021-01-23 20:56,-115.1344,35.9729,742.79,51.00,24.10,34.57,0.00,0.00,0.00,29.85,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KHND 232056Z 00000KT 10SM CLR 11/M04 A2985 RMK AO2 SLP125 T01061044 56015,M
LAS,2021-01-23 20:56,-115.1634,36.0719,663.00,51.00,27.00,38.99,140.00,4.00,0.00,29.83,1010.00,10.00,M,FEW,SCT,BKN,M,10000.00,14000.00,22000.00,M,M,M,M,M,M,M,M,51.10,KLAS 232056Z 14004KT 10SM FEW100 SCT140 BKN220 11/M03 A2983 RMK AO2 SLP100 T01061028 56013,M
HTH,2021-01-23 21:15,-118.6315,38.5448,1282.89,32.00,32.00,100.00,320.00,5.00,0.00,29.89,M,3.00,M,FEW,OVC,M,M,400.00,2600.00,M,M,BR,M,M,M,M,M,M,26.40,KHTH 232115Z AUTO 32005KT 3SM BR FEW004 OVC026 M00/M00 A2989 RMK A01,M
BAM,2021-01-23 21:15,-116.8743,40.5990,1382.36,33.80,33.80,100.00,320.00,6.00,0.00,29.88,M,7.00,M,SCT,SCT,OVC,M,300.00,1300.00,2700.00,M,M,M,M,M,M,M,M,27.70,KBAM 232115Z AUTO 32006KT 7SM SCT003 SCT013 OVC027 01/01 A2988 RMK AO1,M
MEV,2021-01-23 21:15,-119.7500,38.9963,1441.42,32.00,28.40,86.39,0.00,0.00,0.00,29.89,M,2.50,M,OVC,M,M,M,3700.00,M,M,M,UP BR,M,M,M,M,M,M,32.00,KMEV 232115Z AUTO 00000KT 2 1/2SM UP BR OVC037 M00/M02 A2989 RMK AO2 VIS 1 3/4V5,M
05U,2021-01-23 21:15,-116.0051,39.6042,1811.23,32.00,26.60,80.22,0.00,0.00,0.00,29.83,M,1.25,M,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,32.00,K05U 232115Z AUTO 00000KT 1 1/4SM HZ M00/M03 A2983 RMK A01,M
BVU,2021-01-23 21:15,-114.8611,35.9475,671.00,53.60,23.00,30.11,250.00,7.00,0.00,29.84,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 232115Z AUTO 25007G12KT 10SM CLR 12/M05 A2984 RMK AO2,M
CXP,2021-01-23 21:15,-119.7326,39.1923,1431.00,37.40,26.60,64.70,M,4.00,0.00,29.90,M,9.00,M,OVC,M,M,M,3700.00,M,M,M,-UP,M,M,M,M,M,M,33.73,KCXP 232115Z AUTO VRB04KT 9SM -UP OVC037 03/M03 A2990 RMK AO2,M
RTS,2021-01-23 21:15,-119.8764,39.6682,1539.00,37.40,23.00,55.68,350.00,9.00,0.00,29.89,M,10.00,15.00,BKN,BKN,OVC,M,3300.00,3900.00,6500.00,M,M,M,M,M,M,M,M,30.23,KRTS 232115Z AUTO 35009G15KT 10SM BKN033 BKN039 OVC065 03/M05 A2989 RMK AO2,M
BVU,2021-01-23 21:35,-114.8611,35.9475,671.00,53.60,23.00,30.11,M,5.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 232135Z AUTO VRB05KT 10SM CLR 12/M05 A2983 RMK AO2,M
HTH,2021-01-23 21:35,-118.6315,38.5448,1282.89,32.00,32.00,100.00,310.00,4.00,0.00,29.89,M,4.00,M,FEW,OVC,M,M,300.00,2500.00,M,M,BR,M,M,M,M,M,M,27.42,KHTH 232135Z AUTO 31004KT 4SM BR FEW003 OVC025 00/00 A2989 RMK A01,M
BAM,2021-01-23 21:35,-116.8743,40.5990,1382.36,33.80,33.80,100.00,0.00,0.00,0.00,29.88,M,10.00,M,SCT,BKN,OVC,M,500.00,2700.00,3400.00,M,M,M,M,M,M,M,M,33.80,KBAM 232135Z AUTO 00000KT 10SM SCT005 BKN027 OVC034 01/01 A2988 RMK AO1,M
05U,2021-01-23 21:35,-116.0051,39.6042,1811.23,32.00,26.60,80.22,0.00,0.00,0.00,29.83,M,2.50,M,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,32.00,K05U 232135Z AUTO 00000KT 2 1/2SM HZ M00/M03 A2983 RMK A01,M
MEV,2021-01-23 21:35,-119.7500,38.9963,1441.42,32.00,28.40,86.39,0.00,0.00,0.00,29.90,M,6.00,M,OVC,M,M,M,3600.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KMEV 232135Z AUTO 00000KT 6SM -SN BR OVC036 M00/M02 A2990 RMK AO2,M
RTS,2021-01-23 21:35,-119.8764,39.6682,1539.00,37.40,23.00,55.68,350.00,14.00,0.00,29.89,M,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,28.12,KRTS 232135Z AUTO 35014KT 10SM OVC035 03/M05 A2989 RMK AO2,M
CXP,2021-01-23 21:35,-119.7326,39.1923,1431.00,35.60,28.40,74.80,M,4.00,0.00,29.90,M,10.00,M,BKN,OVC,M,M,3800.00,4500.00,M,M,M,M,M,M,M,M,M,31.62,KCXP 232135Z AUTO VRB04KT 10SM BKN038 OVC045 02/M02 A2990 RMK AO2,M
P68,2021-01-23 21:53,-116.0056,39.6014,1993.00,28.90,26.10,89.12,80.00,4.00,0.01,29.81,1009.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.80,KP68 232153Z AUTO 08004KT M02/M03 A2981 RMK AO1 SLP097 P0001 T10171033,M
VGT,2021-01-23 21:53,-115.1933,36.2111,667.00,54.00,26.10,33.77,90.00,5.00,0.00,29.79,1010.20,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,54.00,KVGT 232153Z 09005KT 10SM FEW060 12/M03 A2979 RMK AO2 SLP102 T01221033,M
DRA,2021-01-23 21:53,-116.0278,36.6206,1009.00,47.00,23.00,38.62,M,4.00,0.00,29.81,1008.20,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,44.82,KDRA 232153Z AUTO VRB04KT 10SM OVC065 08/M05 A2981 RMK AO2 SLP082 T00831050,M
ELY,2021-01-23 21:53,-114.8453,39.2950,1909.00,35.00,19.90,53.49,290.00,8.00,0.00,29.78,1007.90,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,27.93,KELY 232153Z AUTO 29008KT 10SM OVC055 02/M07 A2978 RMK AO2 SLP079 T00171067,M
LOL,2021-01-23 21:53,-118.5701,40.0684,1192.43,40.00,30.90,69.96,40.00,11.00,0.00,29.89,1013.30,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,32.45,KLOL 232153Z AUTO 04011KT 10SM OVC065 04/M01 A2989 RMK AO2 SLP133 T00441006,M
BVU,2021-01-23 21:55,-114.8611,35.9475,671.00,53.60,23.00,30.11,M,5.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 232155Z AUTO VRB05KT 10SM CLR 12/M05 A2983 RMK AO2,M
MEV,2021-01-23 21:55,-119.7500,38.9963,1441.42,32.00,28.40,86.39,0.00,0.00,0.00,29.90,M,9.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,32.00,KMEV 232155Z AUTO 00000KT 9SM OVC037 00/M02 A2990 RMK AO2,M
BAM,2021-01-23 21:55,-116.8743,40.5990,1382.36,33.80,33.80,100.00,330.00,4.00,0.00,29.88,M,10.00,M,SCT,OVC,M,M,500.00,3600.00,M,M,M,M,M,M,M,M,M,29.52,KBAM 232155Z AUTO 33004KT 10SM SCT005 OVC036 01/01 A2988 RMK AO1,M
HTH,2021-01-23 21:55,-118.6315,38.5448,1282.89,32.00,32.00,100.00,330.00,4.00,0.00,29.90,M,4.00,M,OVC,M,M,M,2300.00,M,M,M,BR,M,M,M,M,M,M,27.42,KHTH 232155Z AUTO 33004KT 4SM BR OVC023 M00/00 A2990 RMK A01,M
RTS,2021-01-23 21:55,-119.8764,39.6682,1539.00,37.40,23.00,55.68,360.00,11.00,0.00,29.90,M,10.00,M,SCT,OVC,M,M,3500.00,6000.00,M,M,M,M,M,M,M,M,M,29.29,KRTS 232155Z AUTO 36011KT 10SM SCT035 OVC060 03/M05 A2990 RMK AO2,M
05U,2021-01-23 21:55,-116.0051,39.6042,1811.23,32.00,26.60,80.22,0.00,0.00,0.01,29.83,M,2.00,M,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,32.00,K05U 232155Z AUTO 00000KT 2SM HZ M00/M03 A2983 RMK A01 P0001,M
RNO,2021-01-23 21:55,-119.7711,39.4839,1341.00,38.00,28.00,67.20,150.00,5.00,0.00,29.89,1012.60,10.00,M,FEW,BKN,OVC,M,3000.00,4500.00,6000.00,M,M,M,M,M,M,M,M,33.40,KRNO 232155Z 15005KT 10SM FEW030 BKN045 OVC060 03/M02 A2989 RMK AO2 SLP126 SH DSNT SE T00331022,M
CXP,2021-01-23 21:55,-119.7326,39.1923,1431.00,37.40,28.40,69.67,230.00,3.00,0.00,29.90,M,10.00,M,BKN,OVC,M,M,3800.00,4400.00,M,M,M,M,M,M,M,M,M,34.86,KCXP 232155Z AUTO 23003KT 10SM BKN038 OVC044 03/M02 A2990 RMK AO2,M
LAS,2021-01-23 21:56,-115.1634,36.0719,663.00,52.00,25.00,34.72,M,3.00,0.00,29.82,1009.60,10.00,M,FEW,SCT,BKN,M,10000.00,14000.00,22000.00,M,M,M,M,M,M,M,M,52.00,KLAS 232156Z VRB03KT 10SM FEW100 SCT140 BKN220 11/M04 A2982 RMK AO2 SLP096 T01111039,M
EKO,2021-01-23 21:56,-115.7860,40.8242,1367.00,34.00,30.00,85.11,180.00,6.00,0.00,29.82,1010.90,10.00,M,BKN,OVC,M,M,2600.00,8000.00,M,M,M,M,M,M,M,M,M,27.94,KEKO 232156Z AUTO 18006KT 10SM BKN026 OVC080 01/M01 A2982 RMK AO2 SLP109 T00111011,M
HND,2021-01-23 21:56,-115.1344,35.9729,742.79,52.00,25.00,34.72,200.00,4.00,0.00,29.84,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KHND 232156Z 20004KT 10SM CLR 11/M04 A2984 RMK AO2 SLP121 T01111039,M
WMC,2021-01-23 21:56,-117.8072,40.9019,1315.00,40.00,26.10,57.47,90.00,4.00,0.00,29.87,1012.10,10.00,M,FEW,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,36.65,KWMC 232156Z AUTO 09004KT 10SM FEW039 04/M03 A2987 RMK AO2 SLP121 T00441033 $,M
TPH,2021-01-23 21:56,-117.0904,38.0505,1654.00,30.90,24.10,75.59,130.00,4.00,0.00,29.83,1011.90,10.00,M,FEW,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,26.14,KTPH 232156Z AUTO 13004KT 10SM FEW033 M01/M04 A2983 RMK AO2 SLP119 T10061044,M
NFL,2021-01-23 21:56,-118.7010,39.4166,1199.00,37.00,30.90,78.37,10.00,9.00,0.00,29.89,1009.60,9.00,M,SCT,BKN,BKN,M,1000.00,2500.00,4000.00,M,M,M,M,M,M,M,M,29.73,KNFL 232156Z 01009KT 9SM SCT010 BKN025 BKN040 03/M01 A2989 RMK AO2 SLP096 SH VC SW IR// T00281006,M
BVU,2021-01-23 22:15,-114.8611,35.9475,671.00,53.60,23.00,30.11,0.00,0.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 232215Z AUTO 00000KT 10SM CLR 12/M05 A2983 RMK AO2,M
RTS,2021-01-23 22:15,-119.8764,39.6682,1539.00,37.40,23.00,55.68,10.00,7.00,0.00,29.90,M,10.00,14.00,BKN,OVC,M,M,3500.00,6000.00,M,M,M,M,M,M,M,M,M,31.36,KRTS 232215Z AUTO 01007G14KT 10SM BKN035 OVC060 03/M05 A2990 RMK AO2,M
CXP,2021-01-23 22:15,-119.7326,39.1923,1431.00,37.40,28.40,69.67,130.00,5.00,0.00,29.90,M,10.00,M,BKN,OVC,M,M,3500.00,4100.00,M,M,-UP,M,M,M,M,M,M,32.81,KCXP 232215Z AUTO 13005KT 10SM -UP BKN035 OVC041 03/M02 A2990 RMK AO2,M
HTH,2021-01-23 22:15,-118.6315,38.5448,1282.89,32.00,32.00,100.00,290.00,4.00,0.00,29.90,M,8.00,M,BKN,OVC,M,M,2200.00,2900.00,M,M,M,M,M,M,M,M,M,27.42,KHTH 232215Z AUTO 29004KT 8SM BKN022 OVC029 00/M00 A2990 RMK A01,M
05U,2021-01-23 22:15,-116.0051,39.6042,1811.23,30.20,26.60,86.28,0.00,0.00,0.00,29.84,M,1.75,M,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,30.20,K05U 232215Z AUTO 00000KT 1 3/4SM HZ M01/M03 A2984 RMK A01,M
MEV,2021-01-23 22:15,-119.7500,38.9963,1441.42,32.00,28.40,86.39,0.00,0.00,0.00,29.90,M,3.00,M,OVC,M,M,M,3600.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KMEV 232215Z AUTO 00000KT 3SM -SN BR OVC036 M00/M02 A2990 RMK AO2,M
BAM,2021-01-23 22:15,-116.8743,40.5990,1382.36,33.80,33.80,100.00,330.00,3.00,0.00,29.89,M,10.00,M,SCT,BKN,OVC,M,2900.00,3700.00,12000.00,M,M,M,M,M,M,M,M,30.75,KBAM 232215Z AUTO 33003KT 10SM SCT029 BKN037 OVC120 01/01 A2989 RMK AO1,M
EKO,2021-01-23 22:34,-115.7860,40.8242,1367.00,35.00,28.90,77.88,180.00,5.00,0.00,29.83,M,10.00,M,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,30.08,KEKO 232234Z AUTO 18005KT 10SM OVC030 02/M02 A2983 RMK AO2 T00171017,M
HTH,2021-01-23 22:35,-118.6315,38.5448,1282.89,32.00,32.00,100.00,290.00,3.00,0.00,29.91,M,10.00,M,FEW,SCT,BKN,M,500.00,2400.00,3000.00,M,M,M,M,M,M,M,M,28.69,KHTH 232235Z AUTO 29003KT 10SM FEW005 SCT024 BKN030 00/00 A2991 RMK A01,M
RTS,2021-01-23 22:35,-119.8764,39.6682,1539.00,37.40,23.00,55.68,350.00,12.00,0.00,29.90,M,10.00,M,BKN,OVC,M,M,3300.00,4000.00,M,M,M,M,M,M,M,M,M,28.87,KRTS 232235Z AUTO 35012KT 10SM BKN033 OVC040 03/M05 A2990 RMK AO2,M
MEV,2021-01-23 22:35,-119.7500,38.9963,1441.42,32.00,28.40,86.39,110.00,3.00,0.00,29.90,M,2.50,M,BKN,OVC,M,M,3400.00,4400.00,M,M,-SN BR,M,M,M,M,M,M,28.69,KMEV 232235Z AUTO 11003KT 2 1/2SM -SN BR BKN034 OVC044 M00/M02 A2990 RMK AO2,M
05U,2021-01-23 22:35,-116.0051,39.6042,1811.23,30.20,26.60,86.28,0.00,0.00,0.00,29.84,M,1.75,M,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,30.20,K05U 232235Z AUTO 00000KT 1 3/4SM HZ M01/M03 A2984 RMK A01,M
CXP,2021-01-23 22:35,-119.7326,39.1923,1431.00,37.40,28.40,69.67,0.00,0.00,0.00,29.90,M,10.00,M,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,37.40,KCXP 232235Z AUTO 00000KT 10SM OVC034 03/M02 A2990 RMK AO2,M
BVU,2021-01-23 22:35,-114.8611,35.9475,671.00,53.60,23.00,30.11,170.00,4.00,0.00,29.84,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 232235Z AUTO 17004KT 10SM BKN090 12/M05 A2984 RMK AO2,M
BAM,2021-01-23 22:35,-116.8743,40.5990,1382.36,33.80,32.00,93.03,330.00,4.00,0.00,29.89,M,10.00,M,SCT,BKN,OVC,M,2900.00,9000.00,11000.00,M,M,M,M,M,M,M,M,29.52,KBAM 232235Z AUTO 33004KT 10SM SCT029 BKN090 OVC110 01/00 A2989 RMK AO1,M
ELY,2021-01-23 22:53,-114.8453,39.2950,1909.00,34.00,19.90,55.88,260.00,6.00,0.00,29.79,1008.70,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,27.94,KELY 232253Z AUTO 26006KT 10SM OVC055 01/M07 A2979 RMK AO2 SLP087 T00111067,M
LOL,2021-01-23 22:53,-118.5701,40.0684,1192.43,40.00,30.90,69.96,50.00,6.00,0.00,29.90,1013.50,10.00,M,FEW,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,35.04,KLOL 232253Z AUTO 05006KT 10SM FEW060 OVC070 04/M01 A2990 RMK AO2 SLP135 T00441006,M
VGT,2021-01-23 22:53,-115.1933,36.2111,667.00,54.00,25.00,32.26,100.00,4.00,0.00,29.79,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KVGT 232253Z AUTO 10004KT 10SM CLR 12/M04 A2979 RMK AO2 SLP104 T01221039,M
