station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
P68,2023-03-15 07:53,-116.0056,39.6014,1993.00,36.00,33.00,89.09,270.00,14.00,0.05,29.78,1006.10,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,33.00,270.00,2023-03-15 07:01,26.32,KP68 150753Z AUTO 27014G21KT 02/01 A2978 RMK AO1 PK WND 27033/0701 WSHFT 0644 SLP061 P0005 T00220006 400671022 $,M
DRA,2023-03-15 07:53,-116.0278,36.6206,1009.00,57.00,42.00,57.38,210.00,23.00,0.00,29.80,1006.90,10.00,38.00,CLR,M,M,M,M,M,M,M,M,M,M,M,41.00,190.00,2023-03-15 07:40,57.00,KDRA 150753Z AUTO 21023G38KT 10SM CLR 14/06 A2980 RMK AO2 PK WND 19041/0740 SLP069 T01390056 401500072,M
ELY,2023-03-15 07:53,-114.8453,39.2950,1909.00,38.00,34.00,85.69,150.00,20.00,0.00,29.77,1006.10,10.00,30.00,BKN,BKN,OVC,M,2100.00,2600.00,3900.00,M,M,M,M,M,32.00,140.00,2023-03-15 07:41,26.98,KELY 150753Z AUTO 15020G30KT 10SM BKN021 BKN026 OVC039 03/01 A2977 RMK AO2 PK WND 14032/0741 SLP061 T00330011 400441006,M
LOL,2023-03-15 07:53,-118.5701,40.0684,1192.43,42.00,35.00,76.04,210.00,11.00,0.00,29.73,1006.30,10.00,M,SCT,SCT,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,35.23,KLOL 150753Z AUTO 21011KT 10SM SCT060 SCT070 06/02 A2973 RMK AO2 SLP063 T00560017 401780039,M
INS,2023-03-15 07:55,-115.6733,36.5872,955.00,53.60,43.00,67.21,100.00,10.00,0.00,29.83,1007.80,10.00,16.00,OVC,M,M,M,13000.00,M,M,M,M,M,M,M,32.00,90.00,2023-03-15 07:40,53.60,KINS 150755Z AUTO 10010G16KT 10SM OVC130 12/06 A2983 RMK AO2 PK WND 09032/40 SLP078 T01200061 401530063 $,M
RNO,2023-03-15 07:55,-119.7711,39.4839,1341.00,46.00,32.00,57.87,280.00,13.00,0.00,29.74,1005.20,10.00,19.00,SCT,BKN,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,39.50,KRNO 150755Z 28013G19KT 10SM SCT050 BKN070 08/00 A2974 RMK AO2 SLP052 T00780000 401610056,M
RTS,2023-03-15 07:55,-119.8764,39.6682,1539.00,41.00,30.20,65.16,240.00,15.00,0.00,29.76,M,10.00,20.00,BKN,BKN,BKN,M,3000.00,3500.00,4300.00,M,M,M,M,M,M,M,M,32.45,KRTS 150755Z AUTO 24015G20KT 10SM BKN030 BKN035 BKN043 05/M01 A2976 RMK AO2,M
MEV,2023-03-15 07:55,-119.7500,38.9963,1441.42,39.20,35.60,86.79,230.00,5.00,0.00,29.80,M,10.00,12.00,SCT,OVC,M,M,3500.00,4600.00,M,M,M,M,M,M,M,M,M,34.95,KMEV 150755Z AUTO 23005G12KT 10SM SCT035 OVC046 04/02 A2980 RMK AO2,M
BAM,2023-03-15 07:55,-116.8743,40.5990,1382.36,44.60,37.40,75.68,230.00,13.00,0.00,29.71,M,10.00,M,SCT,SCT,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,37.71,KBAM 150755Z AUTO 23013KT 10SM SCT070 SCT080 07/03 A2971 RMK AO1,M
HTH,2023-03-15 07:55,-118.6315,38.5448,1282.89,46.40,37.40,70.68,100.00,7.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.33,KHTH 150755Z AUTO 10007KT 10SM CLR 08/03 A2977 RMK A01,M
TMT,2023-03-15 07:55,-117.1971,39.4643,1749.34,37.60,34.20,87.40,220.00,9.00,0.00,29.78,M,10.00,M,SCT,SCT,BKN,M,3300.00,4600.00,12000.00,M,M,M,M,M,M,M,M,30.48,KTMT 150755Z AUTO 22009KT 10SM SCT033 SCT046 BKN120 03/01 A2978 RMK AO2 T00310012 401111015,M
BVU,2023-03-15 07:55,-114.8611,35.9475,671.00,59.00,44.60,58.77,220.00,11.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 150755Z AUTO 22011KT 10SM CLR 15/07 A2990 RMK AO2,M
LSV,2023-03-15 07:55,-115.0343,36.2362,570.00,60.00,46.20,60.04,180.00,18.00,0.00,29.83,1009.10,10.00,25.00,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,60.10,KLSV 150755Z AUTO 18018G25KT 10SM SCT080 16/08 A2983 RMK AO2 SLP091 T01560079 401900120 $,M
WMC,2023-03-15 07:56,-117.8072,40.9019,1315.00,48.00,32.00,53.67,270.00,19.00,0.00,29.70,1004.30,10.00,32.00,SCT,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,40.00,240.00,2023-03-15 07:27,40.60,KWMC 150756Z AUTO 27019G32KT 10SM SCT050 BKN060 09/00 A2970 RMK AO2 PK WND 24040/0727 PRESRR SLP043 T00890000 401390056,M
LAS,2023-03-15 07:56,-115.1634,36.0719,663.00,59.00,45.00,59.67,170.00,12.00,0.00,29.86,1010.10,10.00,21.00,FEW,SCT,OVC,M,7000.00,8000.00,25000.00,M,M,M,M,M,M,M,M,59.00,KLAS 150756Z 17012G21KT 10SM FEW070 SCT080 OVC250 15/07 A2986 RMK AO2 SLP101 T01500072 401940139 $,M
EKO,2023-03-15 07:56,-115.7860,40.8242,1367.00,42.00,35.00,76.03,180.00,7.97,M,29.71,1005.00,10.00,M,OVC,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,36.45,METAR KEKO 150756Z 18008KT 10SM OVC031 06/02 A2971 RMK AO2 SLP050 T00560017 400831011 TSNO FIBI,M
NFL,2023-03-15 07:56,-118.7010,39.4166,1199.00,47.00,35.00,63.33,M,M,0.00,29.76,1005.60,10.00,M,FEW,SCT,M,M,7000.00,9500.00,M,M,M,M,M,M,M,M,M,M,KNFL 150756Z AUTO 10SM FEW070 SCT095 08/02 A2976 RMK AO2 SLP056 T00830017 401890044,M
TPH,2023-03-15 07:56,-117.0904,38.0505,1654.00,44.00,42.00,92.62,210.00,14.00,T,29.82,1007.50,10.00,M,FEW,BKN,OVC,M,1500.00,3000.00,3700.00,M,-RA,M,M,M,M,M,M,36.76,KTPH 150756Z AUTO 21014KT 10SM -RA FEW015 BKN030 OVC037 07/06 A2982 RMK AO2 RAB46 SLP075 P0000 T00670056 400890006,M
INS,2023-03-15 08:05,-115.6733,36.5872,955.00,53.60,42.80,66.70,110.00,11.00,0.00,29.83,1008.00,10.00,22.00,OVC,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,53.60,KINS 150805Z AUTO 11011G22KT 10SM OVC130 12/06 A2983 RMK AO2 WSHFT 0758 SLP080 $,M
WMC,2023-03-15 08:08,-117.8072,40.9019,1315.00,43.00,34.00,70.30,270.00,22.00,0.00,29.71,M,10.00,33.00,FEW,BKN,OVC,M,2700.00,5000.00,6000.00,M,M,M,M,M,33.00,260.00,2023-03-15 08:06,33.31,KWMC 150808Z AUTO 27022G33KT 10SM FEW027 BKN050 OVC060 06/01 A2971 RMK AO2 PK WND 26033/0806 WSHFT 0748 T00610011,M
BVU,2023-03-15 08:15,-114.8611,35.9475,671.00,59.00,44.60,58.77,220.00,6.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 150815Z AUTO 22006KT 10SM CLR 15/07 A2989 RMK AO2,M
RTS,2023-03-15 08:15,-119.8764,39.6682,1539.00,41.00,28.40,60.54,240.00,21.00,0.00,29.76,M,10.00,28.00,FEW,FEW,M,M,3000.00,3700.00,M,M,M,M,M,M,M,M,M,30.86,KRTS 150815Z AUTO 24021G28KT 10SM FEW030 FEW037 05/M02 A2976 RMK AO2,M
MEV,2023-03-15 08:15,-119.7500,38.9963,1441.42,41.00,33.80,75.33,140.00,10.00,0.00,29.80,M,10.00,M,SCT,OVC,M,M,3600.00,4500.00,M,M,M,M,M,M,M,M,M,34.25,KMEV 150815Z AUTO 14010KT 10SM SCT036 OVC045 05/01 A2980 RMK AO2,M
BAM,2023-03-15 08:15,-116.8743,40.5990,1382.36,46.40,37.40,70.68,220.00,15.00,0.00,29.72,M,10.00,19.00,BKN,BKN,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,39.45,KBAM 150815Z AUTO 22015G19KT 10SM BKN080 BKN090 08/03 A2972 RMK AO1,M
HTH,2023-03-15 08:15,-118.6315,38.5448,1282.89,48.20,35.60,61.52,100.00,5.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.63,KHTH 150815Z AUTO 10005KT 10SM CLR 09/02 A2978 RMK A01,M
TMT,2023-03-15 08:15,-117.1971,39.4643,1749.34,38.00,34.70,88.12,220.00,10.00,0.00,29.78,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,30.37,KTMT 150815Z AUTO 22010KT 10SM BKN120 03/02 A2978 RMK AO2 T00330015,M
EKO,2023-03-15 08:20,-115.7860,40.8242,1367.00,41.00,35.00,79.02,0.00,0.00,M,29.72,M,10.00,M,OVC,M,M,M,2798.00,M,M,M,-RA,M,M,M,M,M,M,41.00,SPECI KEKO 150820Z 00000KT 10SM -RA OVC028 05/02 A2972 RMK AO2 RAB20 P0000 T00500017 TSNO FIBI,M
TPH,2023-03-15 08:23,-117.0904,38.0505,1654.00,44.00,42.00,92.62,200.00,13.00,T,29.82,M,10.00,M,FEW,BKN,OVC,M,900.00,2800.00,7500.00,M,-RA,M,M,M,M,M,M,37.07,KTPH 150823Z AUTO 20013KT 10SM -RA FEW009 BKN028 OVC075 07/06 A2982 RMK AO2 P0000 T00670056,M
ELY,2023-03-15 08:33,-114.8453,39.2950,1909.00,38.00,34.00,85.69,150.00,17.00,T,29.78,M,9.00,27.00,FEW,SCT,OVC,M,1700.00,2800.00,3600.00,M,-RA,M,M,M,32.00,150.00,2023-03-15 08:07,27.80,KELY 150833Z AUTO 15017G27KT 9SM -RA FEW017 SCT028 OVC036 03/01 A2978 RMK AO2 PK WND 15032/0807 RAB19 P0000 T00330011,M
BVU,2023-03-15 08:35,-114.8611,35.9475,671.00,59.00,44.60,58.77,130.00,5.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 150835Z AUTO 13005KT 10SM CLR 15/07 A2989 RMK AO2,M
RTS,2023-03-15 08:35,-119.8764,39.6682,1539.00,41.00,28.40,60.54,270.00,11.00,0.00,29.79,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.84,KRTS 150835Z AUTO 27011G20KT 10SM CLR 05/M02 A2979 RMK AO2,M
MEV,2023-03-15 08:35,-119.7500,38.9963,1441.42,41.00,33.80,75.33,M,6.00,0.00,29.81,M,10.00,12.00,SCT,OVC,M,M,3600.00,4400.00,M,M,M,M,M,M,M,M,M,36.37,KMEV 150835Z AUTO VRB06G12KT 10SM SCT036 OVC044 05/01 A2981 RMK AO2,M
BAM,2023-03-15 08:35,-116.8743,40.5990,1382.36,46.40,39.20,75.84,230.00,12.00,0.00,29.72,M,10.00,M,SCT,OVC,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,40.33,KBAM 150835Z AUTO 23012KT 10SM SCT080 OVC090 08/04 A2972 RMK AO1,M
HTH,2023-03-15 08:35,-118.6315,38.5448,1282.89,46.40,37.40,70.68,110.00,10.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.03,KHTH 150835Z AUTO 11010KT 10SM CLR 08/03 A2978 RMK A01,M
TMT,2023-03-15 08:35,-117.1971,39.4643,1749.34,38.50,34.70,86.07,220.00,10.00,0.00,29.79,M,10.00,M,SCT,SCT,BKN,M,3800.00,8000.00,12000.00,M,M,M,M,M,M,M,M,31.12,KTMT 150835Z AUTO 22010KT 10SM SCT038 SCT080 BKN120 04/02 A2979 RMK AO2 T00360015,M
TPH,2023-03-15 08:43,-117.0904,38.0505,1654.00,44.00,42.00,92.62,200.00,20.00,T,29.82,M,9.00,29.00,FEW,BKN,OVC,M,800.00,5500.00,9000.00,M,-RA,M,M,M,29.00,200.00,2023-03-15 08:41,35.21,KTPH 150843Z AUTO 20020G29KT 9SM -RA FEW008 BKN055 OVC090 07/06 A2982 RMK AO2 PK WND 20029/0841 P0000 T00670056,M
ELY,2023-03-15 08:53,-114.8453,39.2950,1909.00,39.00,34.00,82.08,150.00,17.00,T,29.77,1006.10,10.00,26.00,FEW,BKN,OVC,M,2100.00,3400.00,11000.00,M,M,M,M,M,32.00,150.00,2023-03-15 08:07,29.25,KELY 150853Z AUTO 15017G26KT 10SM FEW021 BKN034 OVC110 04/01 A2977 RMK AO2 PK WND 15032/0807 RAB19E52 SLP061 P0000 60000 T00390011 56008,M
VGT,2023-03-15 08:53,-115.1933,36.2111,667.00,60.00,45.00,57.37,150.00,14.00,0.00,29.84,1011.20,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,60.10,KVGT 150853Z AUTO 15014KT 10SM FEW070 16/07 A2984 RMK AO2 SLP112 T01560072 56009,M
DRA,2023-03-15 08:53,-116.0278,36.6206,1009.00,57.00,42.00,57.38,200.00,29.00,0.00,29.81,1007.10,10.00,40.00,SCT,BKN,BKN,M,6000.00,8000.00,10000.00,M,M,M,M,M,43.00,210.00,2023-03-15 08:24,57.00,KDRA 150853Z AUTO 20029G40KT 10SM SCT060 BKN080 BKN100 14/06 A2981 RMK AO2 PK WND 21043/0824 SLP071 T01390056 55007,M
LOL,2023-03-15 08:53,-118.5701,40.0684,1192.43,43.00,33.00,67.82,190.00,7.00,0.00,29.76,1007.00,10.00,M,BKN,OVC,M,M,6500.00,8500.00,M,M,M,M,M,M,M,M,M,38.19,KLOL 150853Z AUTO 19007KT 10SM BKN065 OVC085 06/01 A2976 RMK AO2 SLP070 T00610006 51031,M
P68,2023-03-15 08:53,-116.0056,39.6014,1993.00,35.00,33.00,92.32,80.00,4.00,0.03,29.77,1005.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.04,KP68 150853Z AUTO 08004KT 02/01 A2977 RMK AO1 SLP058 P0003 60008 T00170006 50013 $,M
BVU,2023-03-15 08:55,-114.8611,35.9475,671.00,59.00,44.60,58.77,140.00,4.00,0.00,29.89,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 150855Z AUTO 14004KT 10SM FEW110 15/07 A2989 RMK AO2,M
INS,2023-03-15 08:55,-115.6733,36.5872,955.00,53.80,42.60,65.71,100.00,13.00,0.00,29.83,1008.00,10.00,21.00,BKN,BKN,M,M,14000.00,16000.00,M,M,M,M,M,M,32.00,100.00,2023-03-15 08:40,53.80,KINS 150855Z AUTO 10013G21KT 10SM BKN140 BKN160 12/06 A2983 RMK AO2 PK WND 10032/40 SLP080 T01210059 55007 $,M
RTS,2023-03-15 08:55,-119.8764,39.6682,1539.00,39.20,28.40,64.93,10.00,13.00,0.00,29.81,M,10.00,M,SCT,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,30.79,KRTS 150855Z AUTO 01013KT 10SM SCT034 04/M02 A2981 RMK AO2,M
MEV,2023-03-15 08:55,-119.7500,38.9963,1441.42,42.80,32.00,65.38,360.00,5.00,0.00,29.82,M,10.00,M,OVC,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,39.22,KMEV 150855Z AUTO 36005KT 10SM OVC041 06/00 A2982 RMK AO2,M
BAM,2023-03-15 08:55,-116.8743,40.5990,1382.36,44.60,37.40,75.68,240.00,11.00,0.00,29.74,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,38.39,KBAM 150855Z AUTO 24011KT 10SM SCT090 07/03 A2974 RMK AO1,M
HTH,2023-03-15 08:55,-118.6315,38.5448,1282.89,44.60,37.40,75.68,100.00,9.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.18,KHTH 150855Z AUTO 10009KT 10SM CLR 07/03 A2978 RMK A01,M
TMT,2023-03-15 08:55,-117.1971,39.4643,1749.34,38.80,35.00,86.43,210.00,10.00,0.00,29.79,M,10.00,M,SCT,BKN,M,M,3800.00,8000.00,M,M,M,M,M,M,M,M,M,31.50,KTMT 150855Z AUTO 21010KT 10SM SCT038 BKN080 04/02 A2979 RMK AO2 T00380017,M
LSV,2023-03-15 08:55,-115.0343,36.2362,570.00,59.70,46.00,60.22,190.00,16.00,0.00,29.83,1009.20,10.00,M,FEW,BKN,M,M,8000.00,16000.00,M,M,M,M,M,M,26.00,190.00,2023-03-15 08:33,59.70,KLSV 150855Z AUTO 19016KT 10SM FEW080 BKN160 15/08 A2983 RMK AO2 PK WND 19026/33 SLP092 T01540077 57008 $,M
RNO,2023-03-15 08:55,-119.7711,39.4839,1341.00,44.00,30.00,57.37,260.00,7.00,0.00,29.77,1005.80,10.00,16.00,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,39.53,KRNO 150855Z 26007G16KT 10SM BKN065 07/M01 A2977 RMK AO2 SLP058 T00671011 53023,M
LAS,2023-03-15 08:56,-115.1634,36.0719,663.00,58.00,45.00,62.07,170.00,11.00,0.00,29.85,1009.90,10.00,18.00,SCT,BKN,OVC,M,7000.00,16000.00,25000.00,M,M,M,M,M,M,M,M,57.90,KLAS 150856Z 17011G18KT 10SM SCT070 BKN160 OVC250 14/07 A2985 RMK AO2 SLP099 SCT V FEW T01440072 58007 $,M
EKO,2023-03-15 08:56,-115.7860,40.8242,1367.00,41.00,35.00,79.02,M,2.92,M,29.72,1005.70,10.00,M,BKN,OVC,M,M,2401.00,3900.00,M,M,-RA,M,M,M,M,M,M,39.08,METAR KEKO 150856Z VRB03KT 10SM -RA BKN024 OVC039 05/02 A2972 RMK AO2 RAB20 SLP057 P0001 60001 T00500017 53015 TSNO FIBI,M
TPH,2023-03-15 08:56,-117.0904,38.0505,1654.00,43.00,42.00,96.60,200.00,11.00,T,29.82,1007.50,10.00,M,FEW,SCT,BKN,M,700.00,5500.00,9500.00,M,M,M,M,M,29.00,200.00,2023-03-15 08:41,36.37,KTPH 150856Z AUTO 20011KT 10SM FEW007 SCT055 BKN095 06/06 A2982 RMK AO2 PK WND 20029/0841 RAE55 SLP075 P0000 60000 T00610056 51006,M
NFL,2023-03-15 08:56,-118.7010,39.4166,1199.00,47.00,34.00,60.61,200.00,10.00,0.00,29.77,1006.10,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.65,KNFL 150856Z AUTO 20010G17KT 10SM CLR 08/01 A2977 RMK AO2 SLP061 T00830011 53021,M
WMC,2023-03-15 08:56,-117.8072,40.9019,1315.00,40.00,35.00,82.80,260.00,18.00,0.01,29.73,1006.20,10.00,28.00,BKN,BKN,OVC,M,3900.00,4900.00,6000.00,M,-RA,M,M,M,33.00,290.00,2023-03-15 08:17,30.15,KWMC 150856Z AUTO 26018G28KT 10SM -RA BKN039 BKN049 OVC060 04/02 A2973 RMK AO2 PK WND 29033/0817 WSHFT 0748 RAB10 SLP062 P0001 60001 T00440017 51035,M
EKO,2023-03-15 09:12,-115.7860,40.8242,1367.00,40.00,36.00,85.48,190.00,5.05,M,29.72,M,10.00,M,SCT,OVC,M,M,2401.00,3700.00,M,M,M,M,M,M,M,M,M,35.85,SPECI KEKO 150912Z 19005KT 10SM SCT024 OVC037 04/02 A2972 RMK AO2 RAE0857 P0000 T00440022 TSNO FIBI,M
BVU,2023-03-15 09:15,-114.8611,35.9475,671.00,59.00,44.60,58.77,160.00,7.00,0.00,29.89,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 150915Z AUTO 16007KT 10SM BKN120 15/07 A2989 RMK AO2,M
RTS,2023-03-15 09:15,-119.8764,39.6682,1539.00,39.20,30.20,69.88,340.00,8.00,0.00,29.82,M,10.00,M,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,32.98,KRTS 150915Z AUTO 34008KT 10SM OVC034 04/M01 A2982 RMK AO2,M
MEV,2023-03-15 09:15,-119.7500,38.9963,1441.42,42.80,32.00,65.38,310.00,8.00,0.00,29.81,M,10.00,M,BKN,OVC,M,M,4300.00,4900.00,M,M,M,M,M,M,M,M,M,37.42,KMEV 150915Z AUTO 31008KT 10SM BKN043 OVC049 06/M00 A2981 RMK AO2,M
BAM,2023-03-15 09:15,-116.8743,40.5990,1382.36,44.60,35.60,70.48,230.00,11.00,0.00,29.75,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,38.39,KBAM 150915Z AUTO 23011KT 10SM SCT060 07/02 A2975 RMK AO1,M
HTH,2023-03-15 09:15,-118.6315,38.5448,1282.89,44.60,37.40,75.68,140.00,12.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.04,KHTH 150915Z AUTO 14012KT 10SM CLR 07/03 A2979 RMK A01,M
TMT,2023-03-15 09:15,-117.1971,39.4643,1749.34,39.40,34.70,83.09,230.00,8.00,0.00,29.81,M,10.00,M,BKN,BKN,M,M,3800.00,8000.00,M,M,M,M,M,M,M,M,M,33.23,KTMT 150915Z AUTO 23008KT 10SM BKN038 BKN080 04/02 A2981 RMK AO2 T00410015,M
BVU,2023-03-15 09:35,-114.8611,35.9475,671.00,59.00,44.60,58.77,170.00,6.00,0.00,29.88,M,10.00,M,FEW,SCT,OVC,M,4800.00,8000.00,11000.00,M,M,M,M,M,M,M,M,59.00,KBVU 150935Z AUTO 17006KT 10SM FEW048 SCT080 OVC110 15/07 A2988 RMK AO2,M
RTS,2023-03-15 09:35,-119.8764,39.6682,1539.00,37.40,30.20,74.98,320.00,8.00,0.00,29.83,M,10.00,M,SCT,OVC,M,M,2900.00,3600.00,M,M,M,M,M,M,M,M,M,30.76,KRTS 150935Z AUTO 32008KT 10SM SCT029 OVC036 03/M01 A2983 RMK AO2,M
MEV,2023-03-15 09:35,-119.7500,38.9963,1441.42,44.60,28.40,52.72,280.00,11.00,0.00,29.81,M,10.00,16.00,FEW,SCT,SCT,M,3500.00,4300.00,5000.00,M,M,M,M,M,M,M,M,38.39,KMEV 150935Z AUTO 28011G16KT 10SM FEW035 SCT043 SCT050 07/M02 A2981 RMK AO2,M
BAM,2023-03-15 09:35,-116.8743,40.5990,1382.36,44.60,35.60,70.48,240.00,11.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.39,KBAM 150935Z AUTO 24011KT 10SM CLR 07/02 A2975 RMK AO1,M
HTH,2023-03-15 09:35,-118.6315,38.5448,1282.89,46.40,35.60,65.83,0.00,0.00,0.00,29.79,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KHTH 150935Z AUTO 00000G11KT 10SM CLR 08/02 A2979 RMK A01,M
TMT,2023-03-15 09:35,-117.1971,39.4643,1749.34,38.30,34.50,86.06,240.00,7.00,0.00,29.81,M,10.00,M,SCT,BKN,OVC,M,3600.00,4900.00,6000.00,M,M,M,M,M,M,M,M,32.46,KTMT 150935Z AUTO 24007KT 10SM SCT036 BKN049 OVC060 04/01 A2981 RMK AO2 T00350014,M
TPH,2023-03-15 09:51,-117.0904,38.0505,1654.00,42.80,42.80,100.00,210.00,11.00,0.00,29.82,M,10.00,M,SCT,BKN,OVC,M,1100.00,2800.00,10000.00,M,M,M,M,M,M,M,M,36.11,KTPH 150951Z AUTO 21011KT 10SM SCT011 BKN028 OVC100 06/06 A2982 RMK AO2,M
DRA,2023-03-15 09:53,-116.0278,36.6206,1009.00,54.00,45.00,71.50,200.00,16.00,0.01,29.81,1007.20,10.00,28.00,FEW,OVC,M,M,4500.00,5500.00,M,M,-RA,M,M,M,37.00,200.00,2023-03-15 08:54,54.00,KDRA 150953Z AUTO 20016G28KT 10SM -RA FEW045 OVC055 12/07 A2981 RMK AO2 PK WND 20037/0854 RAB30 SLP072 P0001 T01220072,M
ELY,2023-03-15 09:53,-114.8453,39.2950,1909.00,38.00,34.00,85.69,160.00,13.00,0.01,29.78,1006.40,8.00,M,BKN,BKN,OVC,M,3300.00,6500.00,11000.00,M,-RA,M,M,M,26.00,150.00,2023-03-15 08:58,29.13,KELY 150953Z AUTO 16013KT 8SM -RA BKN033 BKN065 OVC110 03/01 A2978 RMK AO2 PK WND 15026/0858 RAB07 SLP064 P0001 T00330011,M
VGT,2023-03-15 09:53,-115.1933,36.2111,667.00,60.00,45.00,57.37,140.00,11.00,0.00,29.83,1011.00,10.00,M,FEW,SCT,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,60.10,KVGT 150953Z AUTO 14011KT 10SM FEW065 SCT075 16/07 A2983 RMK AO2 SLP110 T01560072,M
LOL,2023-03-15 09:53,-118.5701,40.0684,1192.43,43.00,34.00,70.30,330.00,13.00,0.00,29.79,1007.80,10.00,M,FEW,OVC,M,M,6000.00,9000.00,M,M,M,M,M,M,M,M,M,35.66,KLOL 150953Z AUTO 33013KT 10SM FEW060 OVC090 06/01 A2979 RMK AO2 SLP078 T00610011,M
P68,2023-03-15 09:53,-116.0056,39.6014,1993.00,36.00,33.00,89.09,0.00,0.00,0.01,29.78,1006.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.00,KP68 150953Z AUTO 00000KT 02/01 A2978 RMK AO1 SLP061 P0001 T00220006 $,M
BVU,2023-03-15 09:55,-114.8611,35.9475,671.00,59.00,46.40,62.92,0.00,0.00,0.00,29.87,M,10.00,M,FEW,SCT,BKN,M,4000.00,5000.00,8000.00,M,M,M,M,M,M,M,M,59.00,KBVU 150955Z AUTO 00000KT 10SM FEW040 SCT050 BKN080 15/08 A2987 RMK AO2,M
INS,2023-03-15 09:55,-115.6733,36.5872,955.00,57.60,39.00,49.79,280.00,3.00,0.00,29.82,1007.50,10.00,M,FEW,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,57.60,KINS 150955Z AUTO 28003KT 10SM FEW055 OVC070 14/04 A2982 RMK AO2 SLP075 T01420039 $,M
RNO,2023-03-15 09:55,-119.7711,39.4839,1341.00,43.00,30.00,59.83,300.00,14.00,0.00,29.80,1006.50,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,35.34,KRNO 150955Z 30014KT 10SM SCT060 06/M01 A2980 RMK AO2 SLP065 T00611011,M
RTS,2023-03-15 09:55,-119.8764,39.6682,1539.00,35.60,30.20,80.51,330.00,5.00,0.00,29.84,M,10.00,M,BKN,BKN,M,M,3600.00,4300.00,M,M,M,M,M,M,M,M,M,30.67,KRTS 150955Z AUTO 33005KT 10SM BKN036 BKN043 02/M01 A2984 RMK AO2,M
MEV,2023-03-15 09:55,-119.7500,38.9963,1441.42,42.80,28.40,56.48,260.00,10.00,0.00,29.81,M,10.00,M,FEW,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,36.51,KMEV 150955Z AUTO 26010KT 10SM FEW045 06/M02 A2981 RMK AO2,M
