station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2023-07-17 21:42,-115.6733,36.5872,955.00,107.60,33.80,7.99,270.00,13.00,0.00,29.91,1006.80,10.00,M,SCT,BKN,BKN,M,15000.00,18000.00,21000.00,M,M,M,M,M,M,M,M,100.66,KINS 172142Z AUTO 27013KT 10SM SCT150 BKN180 BKN210 42/01 A2991 RMK AO2 WSHFT 29 SLP068 $,M
P68,2023-07-17 21:53,-116.0056,39.6014,1993.00,93.00,32.00,11.55,100.00,5.00,0.00,30.15,1010.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.15,KP68 172153Z AUTO 10005KT 34/00 A3015 RMK AO1 SLP106 T03390000,M
DRA,2023-07-17 21:53,-116.0278,36.6206,1009.00,107.00,42.00,11.22,220.00,20.00,0.00,29.95,1007.70,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,230.00,2023-07-17 21:51,101.88,KDRA 172153Z AUTO 22020G26KT 10SM CLR 42/06 A2995 RMK AO2 PK WND 23026/2151 SLP077 T04170056 $,M
ELY,2023-07-17 21:53,-114.8453,39.2950,1909.00,M,M,M,M,M,0.00,30.18,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KELY 172153Z AUTO A3018 RMK AO2 SLPNO PWINO FZRANO,M
VGT,2023-07-17 21:53,-115.1933,36.2111,667.00,114.00,47.00,11.08,150.00,10.00,0.00,29.84,1008.40,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,109.80,KVGT 172153Z 15010G22KT 10SM CLR 46/08 A2984 RMK AO2 LTG DSNT SE AND S SLP084 T04560083,M
LOL,2023-07-17 21:53,-118.5701,40.0684,1192.43,96.00,41.00,15.02,250.00,6.00,0.00,30.01,1011.30,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.64,KLOL 172153Z AUTO 25006G18KT 10SM CLR 36/05 A3001 RMK AO2 SLP113 T03560050,M
BVU,2023-07-17 21:55,-114.8611,35.9475,671.00,107.60,48.20,13.95,270.00,16.00,0.00,29.85,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.23,KBVU 172155Z AUTO 27016G23KT 220V290 10SM CLR 42/09 A2985 RMK AO2 LTG DSNT SW AND NW,M
CXP,2023-07-17 21:55,-119.7326,39.1923,1431.00,96.80,46.40,18.02,300.00,14.00,0.00,30.10,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.05,KCXP 172155Z AUTO 30014G20KT 10SM CLR 36/08 A3010 RMK AO2,M
INS,2023-07-17 21:55,-115.6733,36.5872,955.00,109.20,31.50,6.95,230.00,11.00,0.00,29.91,1006.80,10.00,M,FEW,FEW,FEW,M,15000.00,18000.00,21000.00,M,M,M,M,M,M,M,M,101.68,KINS 172155Z AUTO 23011KT 10SM FEW150 FEW180 FEW210 43/M00 A2991 RMK AO2 SLP068 T04291003 $,M
RNO,2023-07-17 21:55,-119.7711,39.4839,1341.00,101.00,43.00,13.94,290.00,13.00,0.00,30.06,1010.20,10.00,19.00,FEW,SCT,M,M,11000.00,19000.00,M,M,M,M,M,M,M,M,M,96.64,KRNO 172155Z 29013G19KT 10SM FEW110 SCT190 38/06 A3006 RMK AO2 SLP102 ACSL ALQDS T03830061,M
LSV,2023-07-17 21:55,-115.0343,36.2362,570.00,114.80,49.50,11.89,130.00,13.00,0.00,29.79,1005.40,10.00,19.00,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,111.48,KLSV 172155Z AUTO 13013G19KT 10SM FEW180 46/10 A2979 RMK AO2 SLP054 T04600097 $,M
RTS,2023-07-17 21:55,-119.8764,39.6682,1539.00,93.20,37.40,14.23,230.00,15.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.83,KRTS 172155Z AUTO 23015KT 10SM CLR 34/03 A3014 RMK AO2,M
05U,2023-07-17 21:55,-116.0051,39.6042,1811.23,95.00,33.80,11.67,360.00,4.00,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,K05U 172155Z AUTO 36004KT 10SM 35/01 A3018 RMK A01,M
MEV,2023-07-17 21:55,-119.7500,38.9963,1441.42,96.80,48.20,19.28,280.00,15.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.36,KMEV 172155Z AUTO 28015KT 10SM CLR 36/09 A3008 RMK AO2,M
BAM,2023-07-17 21:55,-116.8743,40.5990,1382.36,95.00,37.40,13.46,240.00,9.00,0.00,30.10,M,10.00,19.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,90.46,KBAM 172155Z AUTO 24009G19KT 10SM SCT120 35/03 A3010 RMK AO1,M
HTH,2023-07-17 21:55,-118.6315,38.5448,1282.89,96.80,35.60,11.86,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KHTH 172155Z AUTO 00000KT 10SM CLR 36/02 A3003 RMK A01,M
TMT,2023-07-17 21:55,-117.1971,39.4643,1749.34,94.60,36.50,13.15,320.00,8.00,0.00,30.16,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.05,KTMT 172155Z AUTO 32008G17KT 250V340 10SM CLR 35/03 A3016 RMK AO2 T03480025,M
EKO,2023-07-17 21:56,-115.7860,40.8242,1367.00,93.00,41.00,16.48,240.00,9.00,0.00,30.14,1013.80,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.85,KEKO 172156Z AUTO 24009G15KT 10SM CLR 34/05 A3014 RMK AO2 SLP138 T03390050,M
WMC,2023-07-17 21:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,30.03,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 172156Z AUTO A3003 RMK AO2 SLPNO PWINO FZRANO $,M
NFL,2023-07-17 21:56,-118.7010,39.4166,1199.00,101.00,44.00,14.48,10.00,9.00,0.00,30.00,1012.90,10.00,M,SCT,SCT,BKN,BKN,7000.00,10000.00,14000.00,18000.00,M,M,M,M,M,M,M,96.80,KNFL 172156Z 01009KT 10SM SCT070 SCT100 BKN140 BKN180 38/07 A3000 RMK AO2 SLP129 CB DSNT S MOV NE T03830067,M
HND,2023-07-17 21:56,-115.1344,35.9729,742.79,112.00,51.00,13.63,220.00,10.00,0.00,29.90,1009.90,10.00,15.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,109.49,KHND 172156Z 22010G15KT 10SM VCTS CLR 44/11 A2990 RMK AO2 LTG DSNT SE TSB15 SLP099 T04440106,M
TPH,2023-07-17 21:56,-117.0904,38.0505,1654.00,96.00,35.00,11.87,160.00,22.00,0.00,30.15,1010.50,10.00,34.00,CLR,M,M,M,M,M,M,M,M,M,M,M,34.00,160.00,2023-07-17 21:55,90.97,KTPH 172156Z AUTO 16022G34KT 10SM CLR 36/02 A3015 RMK AO2 PK WND 16034/2155 WSHFT 2105 SLP105 T03560017,M
LAS,2023-07-17 21:56,-115.1634,36.0719,663.00,113.00,47.00,11.40,190.00,7.00,0.00,29.85,1006.90,10.00,15.00,FEW,SCT,BKN,M,12000.00,16000.00,25000.00,M,TS,M,M,M,M,M,M,108.91,KLAS 172156Z 19007G15KT 10SM TS FEW120CB SCT160 BKN250 45/08 A2985 RMK AO2 LTG DSNT SE AND S TSB20 SLP069 OCNL LTGICCG E-S TS E-S MOV NE VCSH E-SE T04500083,M
BVU,2023-07-17 22:15,-114.8611,35.9475,671.00,105.80,50.00,15.73,260.00,19.00,0.00,29.85,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.98,KBVU 172215Z AUTO 26019KT 9SM CLR 41/10 A2985 RMK AO2 LTG DSNT S-NW,M
CXP,2023-07-17 22:15,-119.7326,39.1923,1431.00,95.00,46.40,19.04,290.00,14.00,0.00,30.09,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.29,KCXP 172215Z AUTO 29014G20KT 10SM CLR 35/08 A3009 RMK AO2,M
RTS,2023-07-17 22:15,-119.8764,39.6682,1539.00,93.20,39.20,15.27,240.00,14.00,0.00,30.13,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KRTS 172215Z AUTO 24014G19KT 210V270 10SM CLR 34/04 A3013 RMK AO2,M
05U,2023-07-17 22:15,-116.0051,39.6042,1811.23,93.20,35.60,13.25,M,M,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,K05U 172215Z AUTO 10SM 34/02 A3018 RMK A01,M
MEV,2023-07-17 22:15,-119.7500,38.9963,1441.42,95.00,46.40,19.04,250.00,9.00,0.00,30.07,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.29,KMEV 172215Z AUTO 25009G16KT 10SM CLR 35/08 A3007 RMK AO2,M
BAM,2023-07-17 22:15,-116.8743,40.5990,1382.36,96.80,37.40,12.73,250.00,11.00,0.00,30.08,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,92.04,KBAM 172215Z AUTO 25011KT 10SM SCT120 36/03 A3008 RMK AO1,M
HTH,2023-07-17 22:15,-118.6315,38.5448,1282.89,96.80,33.80,11.04,200.00,5.00,0.00,30.02,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KHTH 172215Z AUTO 20005G10KT 10SM CLR 36/01 A3002 RMK A01,M
TMT,2023-07-17 22:15,-117.1971,39.4643,1749.34,94.00,35.80,13.03,250.00,11.00,0.00,30.15,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KTMT 172215Z AUTO 25011G18KT 10SM CLR 35/02 A3015 RMK AO2 T03450021,M
BVU,2023-07-17 22:35,-114.8611,35.9475,671.00,102.20,53.60,20.00,310.00,14.00,0.00,29.85,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.38,KBVU 172235Z AUTO 31014G20KT 10SM CLR 39/12 A2985 RMK AO2 LTG DSNT SW-N,M
CXP,2023-07-17 22:35,-119.7326,39.1923,1431.00,96.80,48.20,19.28,280.00,15.00,0.00,30.09,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.36,KCXP 172235Z AUTO 28015G21KT 10SM CLR 36/09 A3009 RMK AO2,M
HND,2023-07-17 22:35,-115.1344,35.9729,742.79,107.60,53.60,17.04,100.00,17.00,0.00,29.89,M,10.00,27.00,CLR,M,M,M,M,M,M,M,TS,M,M,M,27.00,90.00,2023-07-17 22:33,106.13,KHND 172235Z 10017G27KT 10SM TS CLR 42/12 A2989 RMK AO2 PK WND 09027/2233 WSHFT 2215 LTG DSNT SE,M
RTS,2023-07-17 22:35,-119.8764,39.6682,1539.00,93.20,41.00,16.37,220.00,14.00,0.00,30.12,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KRTS 172235Z AUTO 22014G21KT 10SM CLR 34/05 A3012 RMK AO2,M
05U,2023-07-17 22:35,-116.0051,39.6042,1811.23,93.20,35.60,13.25,M,M,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,K05U 172235Z AUTO 10SM CLR 34/02 A3017 RMK A01,M
MEV,2023-07-17 22:35,-119.7500,38.9963,1441.42,93.20,48.20,21.54,280.00,10.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.80,KMEV 172235Z AUTO 28010KT 10SM CLR 34/09 A3007 RMK AO2,M
BAM,2023-07-17 22:35,-116.8743,40.5990,1382.36,96.80,35.60,11.86,280.00,19.00,0.00,30.08,M,7.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KBAM 172235Z AUTO 28019G25KT 7SM CLR 36/02 A3008 RMK AO1,M
HTH,2023-07-17 22:35,-118.6315,38.5448,1282.89,98.60,35.60,11.23,M,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.23,KHTH 172235Z AUTO VRB05KT 10SM CLR 37/02 A3001 RMK A01,M
TMT,2023-07-17 22:35,-117.1971,39.4643,1749.34,94.00,36.00,13.13,260.00,11.00,0.00,30.15,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.49,KTMT 172235Z AUTO 26011G15KT 10SM CLR 35/02 A3015 RMK AO2 T03450022,M
VGT,2023-07-17 22:43,-115.1933,36.2111,667.00,114.00,46.00,10.67,140.00,19.00,0.00,29.83,M,10.00,32.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,32.00,150.00,2023-07-17 22:39,109.45,KVGT 172243Z 14019G32KT 10SM VCTS CLR 46/08 A2983 RMK AO2 PK WND 15032/2239 LTG DSNT SE AND S T04560078,M
NFL,2023-07-17 22:44,-118.7010,39.4166,1199.00,102.00,43.00,13.52,20.00,8.00,0.00,29.98,M,10.00,M,SCT,SCT,BKN,BKN,7000.00,10000.00,15000.00,18000.00,TS,M,M,M,M,M,M,97.60,KNFL 172244Z 02008KT 10SM TS SCT070CB SCT100 BKN150 BKN180 39/06 A2998 RMK AO2 TSB43 OCNL LTGICCCCG S CB S-SE MOV NE T03890061,M
P68,2023-07-17 22:53,-116.0056,39.6014,1993.00,92.00,35.00,13.43,30.00,12.00,0.00,30.13,1011.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KP68 172253Z AUTO 03012KT 33/02 A3013 RMK AO1 SLP111 T03330017,M
DRA,2023-07-17 22:53,-116.0278,36.6206,1009.00,107.00,43.00,11.66,200.00,17.00,0.00,29.93,1007.20,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,200.00,2023-07-17 21:57,102.15,KDRA 172253Z AUTO 20017G24KT 10SM CLR 42/06 A2993 RMK AO2 PK WND 20026/2157 SLP072 T04170061,M
ELY,2023-07-17 22:53,-114.8453,39.2950,1909.00,M,M,M,M,M,0.00,30.18,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KELY 172253Z AUTO A3018 RMK AO2 SLPNO PWINO FZRANO,M
VGT,2023-07-17 22:53,-115.1933,36.2111,667.00,114.00,46.00,10.67,140.00,24.00,0.00,29.82,1007.90,9.00,37.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,37.00,130.00,2023-07-17 22:46,109.45,KVGT 172253Z 14024G37KT 9SM VCTS CLR 46/08 A2982 RMK AO2 PK WND 13037/2246 WSHFT 2236 LTG DSNT SE SLP079 T04560078,M
LOL,2023-07-17 22:53,-118.5701,40.0684,1192.43,100.00,40.00,12.79,260.00,6.00,0.00,29.98,1009.60,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.26,KLOL 172253Z AUTO 26006G17KT 10SM CLR 38/04 A2998 RMK AO2 SLP096 T03780044,M
BVU,2023-07-17 22:55,-114.8611,35.9475,671.00,98.60,51.80,20.87,320.00,13.00,0.00,29.84,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.00,KBVU 172255Z AUTO 32013G25KT 10SM CLR 37/11 A2984 RMK AO2 LTG DSNT ALQDS,M
CXP,2023-07-17 22:55,-119.7326,39.1923,1431.00,95.00,48.20,20.38,290.00,16.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.56,KCXP 172255Z AUTO 29016KT 10SM CLR 35/09 A3008 RMK AO2 LTG DSNT E,M
INS,2023-07-17 22:55,-115.6733,36.5872,955.00,109.40,31.60,6.94,220.00,14.00,0.00,29.89,1006.10,10.00,24.00,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,26.00,210.00,2023-07-17 22:39,101.87,KINS 172255Z AUTO 22014G24KT 10SM FEW160 43/M00 A2989 RMK AO2 PK WND 21026/39 SLP061 T04301002 $,M
RNO,2023-07-17 22:55,-119.7711,39.4839,1341.00,100.00,44.00,14.92,290.00,16.00,0.00,30.03,1009.40,10.00,M,FEW,FEW,SCT,M,10000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,95.83,KRNO 172255Z 29016KT 10SM FEW100 FEW160 SCT220 38/07 A3003 RMK AO2 SLP094 TCU DSNT E THRU SE ACSL ALQDS T03780067,M
LSV,2023-07-17 22:55,-115.0343,36.2362,570.00,111.60,36.50,7.92,110.00,14.00,0.00,29.78,1005.20,10.00,27.00,FEW,M,M,M,19000.00,M,M,M,TS,M,M,M,29.00,120.00,2023-07-17 22:33,104.79,KLSV 172255Z AUTO 11014G27KT 10SM TS FEW190 44/03 A2978 RMK AO2 PK WND 12029/33 TSB52E54TSB54 SLP052 T04420025 $,M
RTS,2023-07-17 22:55,-119.8764,39.6682,1539.00,93.20,41.00,16.37,230.00,12.00,0.00,30.12,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KRTS 172255Z AUTO 23012G19KT 10SM CLR 34/05 A3012 RMK AO2,M
05U,2023-07-17 22:55,-116.0051,39.6042,1811.23,93.20,35.60,13.25,M,M,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,K05U 172255Z AUTO 10SM CLR 34/02 A3016 RMK A01,M
MEV,2023-07-17 22:55,-119.7500,38.9963,1441.42,96.80,50.00,20.62,280.00,11.00,0.00,30.06,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.71,KMEV 172255Z AUTO 28011G18KT 10SM CLR 36/10 A3006 RMK AO2,M
BAM,2023-07-17 22:55,-116.8743,40.5990,1382.36,96.80,35.60,11.86,270.00,15.00,0.00,30.07,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KBAM 172255Z AUTO 27015G23KT 10SM CLR 36/02 A3007 RMK AO1,M
HTH,2023-07-17 22:55,-118.6315,38.5448,1282.89,100.40,35.60,10.63,330.00,4.00,0.00,30.00,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.76,KHTH 172255Z AUTO 33004G11KT 10SM CLR 38/02 A3000 RMK A01,M
TMT,2023-07-17 22:55,-117.1971,39.4643,1749.34,95.00,35.00,12.24,320.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.15,KTMT 172255Z AUTO 32006KT 10SM CLR 35/02 A3015 RMK AO2 T03490017,M
EKO,2023-07-17 22:56,-115.7860,40.8242,1367.00,92.00,39.00,15.73,270.00,16.00,0.00,30.11,1013.40,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,270.00,2023-07-17 22:56,87.83,KEKO 172256Z AUTO 27016G26KT 10SM CLR 33/04 A3011 RMK AO2 PK WND 27026/2256 SLP134 T03330039,M
WMC,2023-07-17 22:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 172256Z AUTO A3001 RMK AO2 SLPNO PWINO FZRANO $,M
NFL,2023-07-17 22:56,-118.7010,39.4166,1199.00,101.00,43.00,13.94,360.00,5.00,0.00,29.97,1012.20,10.00,M,SCT,SCT,BKN,BKN,7000.00,10000.00,15000.00,18000.00,TS,M,M,M,M,M,M,96.64,KNFL 172256Z 36005KT 10SM TS SCT070CB SCT100 BKN150 BKN180 38/06 A2997 RMK AO2 TSB43 SLP122 OCNL LTGICCCCG S CB S-E MOV NE T03830061,M
HND,2023-07-17 22:56,-115.1344,35.9729,742.79,106.00,55.00,18.80,100.00,16.00,0.00,29.88,1009.30,10.00,29.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,29.00,90.00,2023-07-17 22:50,105.02,KHND 172256Z 10016G29KT 10SM VCTS CLR 41/13 A2988 RMK AO2 PK WND 09029/2250 WSHFT 2215 LTG DSNT N AND NE SLP093 T04110128,M
TPH,2023-07-17 22:56,-117.0904,38.0505,1654.00,96.00,34.00,11.40,210.00,11.00,0.00,30.12,1010.30,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,170.00,2023-07-17 21:57,90.81,KTPH 172256Z AUTO 21011G19KT 10SM CLR 36/01 A3012 RMK AO2 PK WND 17030/2157 SLP103 T03560011,M
LAS,2023-07-17 22:56,-115.1634,36.0719,663.00,109.00,49.00,13.80,110.00,15.00,0.00,29.84,1006.90,10.00,28.00,FEW,SCT,BKN,M,12000.00,16000.00,25000.00,M,TS,M,M,M,32.00,110.00,2023-07-17 22:42,105.85,KLAS 172256Z 11015G28KT 10SM TS FEW120CB SCT160 BKN250 43/09 A2984 RMK AO2 PK WND 11032/2242 LTG DSNT E AND SE SLP069 OCNL LTGICCG E-SE TS E-SE MOV NE VCSH E-SE T04280094,M
LSV,2023-07-17 23:02,-115.0343,36.2362,570.00,109.40,42.80,10.78,120.00,28.00,0.00,29.78,1005.20,7.00,39.00,FEW,M,M,M,20000.00,M,M,M,TS -DZ,M,M,M,M,M,M,104.25,KLSV 172302Z AUTO 12028G39KT 7SM TS -DZ FEW200 43/06 A2978 RMK AO2 DZB02 SLP052 $,M
VGT,2023-07-17 23:04,-115.1933,36.2111,667.00,111.00,49.00,13.02,140.00,23.00,0.00,29.83,M,10.00,31.00,CLR,M,M,M,M,M,M,M,TS,M,M,M,31.00,130.00,2023-07-17 22:55,107.77,KVGT 172304Z 14023G31KT 10SM TS CLR 44/09 A2983 RMK AO2 PK WND 13031/2255 LTG DSNT SE AND NW TSB2258 T04390094,M
LSV,2023-07-17 23:05,-115.0343,36.2362,570.00,109.40,48.20,13.24,150.00,27.00,0.00,29.79,1005.50,6.00,39.00,FEW,M,M,M,20000.00,M,M,M,TS -DZ,M,M,M,M,M,M,105.97,KLSV 172305Z AUTO 15027G39KT 6SM TS -DZ FEW200 43/09 A2979 RMK AO2 WSHFT 2255 DZB02 SLP055 $,M
LSV,2023-07-17 23:11,-115.0343,36.2362,570.00,102.20,59.00,24.32,190.00,12.00,0.00,29.81,1006.40,5.00,31.00,FEW,FEW,M,M,1300.00,20000.00,M,M,-TSRA,M,M,M,M,M,M,102.62,KLSV 172311Z AUTO 19012G31KT 5SM -TSRA FEW013 FEW200 39/15 A2981 RMK AO2 WSHFT 05 DZB02E06RAB06 PRESRR SLP064 $,M
HND,2023-07-17 23:13,-115.1344,35.9729,742.79,109.40,55.40,17.27,70.00,10.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,108.82,KHND 172313Z 07010KT 10SM CLR 43/13 A2988 RMK AO2 LTG DSNT N TSE07,M
BVU,2023-07-17 23:15,-114.8611,35.9475,671.00,102.20,50.00,17.51,340.00,9.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.28,KBVU 172315Z AUTO 34009KT 10SM CLR 39/10 A2983 RMK AO2 LTG DSNT NW,M
CXP,2023-07-17 23:15,-119.7326,39.1923,1431.00,95.00,50.00,21.79,280.00,16.00,0.00,30.08,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.89,KCXP 172315Z AUTO 28016G21KT 10SM CLR 35/10 A3008 RMK AO2,M
LSV,2023-07-17 23:15,-115.0343,36.2362,570.00,96.80,57.20,26.84,90.00,11.00,0.00,29.81,1006.60,6.00,31.00,FEW,M,M,M,1300.00,M,M,M,VCTS -RA,M,M,M,M,M,M,95.77,KLSV 172315Z AUTO 09011G31KT 6SM VCTS -RA FEW013 36/14 A2981 RMK AO2 DZB02E06RAB06 TSE15 SLP066 $,M
RTS,2023-07-17 23:15,-119.8764,39.6682,1539.00,93.20,41.00,16.37,230.00,17.00,0.00,30.11,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KRTS 172315Z AUTO 23017G22KT 10SM CLR 34/05 A3011 RMK AO2,M
05U,2023-07-17 23:15,-116.0051,39.6042,1811.23,93.20,35.60,13.25,M,M,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,K05U 172315Z AUTO 10SM CLR 34/02 A3016 RMK A01,M
MEV,2023-07-17 23:15,-119.7500,38.9963,1441.42,95.00,50.00,21.79,280.00,14.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.89,KMEV 172315Z AUTO 28014KT 10SM CLR 35/10 A3006 RMK AO2,M
BAM,2023-07-17 23:15,-116.8743,40.5990,1382.36,95.00,35.60,12.53,280.00,11.00,0.00,30.05,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KBAM 172315Z AUTO 28011G17KT 10SM CLR 35/02 A3005 RMK AO1,M
HTH,2023-07-17 23:15,-118.6315,38.5448,1282.89,98.60,35.60,11.23,M,3.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.23,KHTH 172315Z AUTO VRB03KT 10SM CLR 37/02 A3000 RMK A01,M
TMT,2023-07-17 23:15,-117.1971,39.4643,1749.34,92.70,40.00,16.00,20.00,9.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.51,KTMT 172315Z AUTO 02009KT 10SM CLR 34/04 A3013 RMK AO2 T03370044,M
LSV,2023-07-17 23:18,-115.0343,36.2362,570.00,95.00,53.60,24.89,40.00,10.00,0.00,29.81,1006.60,7.00,28.00,FEW,M,M,M,1500.00,M,M,M,VCTS -RA,M,M,M,M,M,M,92.71,KLSV 172318Z AUTO 04010G28KT 7SM VCTS -RA FEW015 35/12 A2981 RMK AO2 WSHFT 15 DZB02E06RAB06 TSE15 SLP066 $,M
VGT,2023-07-17 23:19,-115.1933,36.2111,667.00,108.00,51.00,15.30,130.00,18.00,0.00,29.83,M,10.00,27.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,31.00,130.00,2023-07-17 22:55,105.54,KVGT 172319Z 13018G27KT 10SM VCTS CLR 42/11 A2983 RMK AO2 PK WND 13031/2255 LTG DSNT SE TSB2258E13 T04220106,M
HND,2023-07-17 23:23,-115.1344,35.9729,742.79,109.40,53.60,16.17,M,5.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,108.00,KHND 172323Z VRB05KT 10SM VCTS CLR 43/12 A2988 RMK AO2 LTG DSNT N AND NE TSE07B17,M
LSV,2023-07-17 23:26,-115.0343,36.2362,570.00,96.80,57.20,26.84,10.00,4.00,0.00,29.79,1005.90,10.00,23.00,FEW,FEW,M,M,1500.00,18000.00,M,M,M,M,M,M,M,M,M,95.77,KLSV 172326Z AUTO 01004G23KT 10SM FEW015 FEW180 36/14 A2979 RMK AO2 DZB02E06RAB06E26 TSE15 PRESFR SLP059 $,M
BVU,2023-07-17 23:35,-114.8611,35.9475,671.00,105.80,50.00,15.73,20.00,4.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.98,KBVU 172335Z AUTO 02004KT 10SM CLR 41/10 A2983 RMK AO2 LTG DSNT W-N,M
