station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
VGT,2023-08-10 14:53,-115.1933,36.2111,667.00,89.00,55.00,31.59,150.00,4.00,0.00,29.88,1010.30,10.00,M,SCT,BKN,M,M,10000.00,12000.00,M,M,VCTS,M,M,M,M,M,M,87.12,KVGT 101453Z 15004KT 10SM VCTS SCT100 BKN120 32/13 A2988 RMK AO2 LTG DSNT N AND W SLP103 T03170128 51014,M
LOL,2023-08-10 14:53,-118.5701,40.0684,1192.43,64.00,35.00,33.89,0.00,0.00,0.00,30.03,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KLOL 101453Z AUTO 00000KT 10SM CLR 18/02 A3003 RMK AO2 SLP129 T01780017 53006,M
BVU,2023-08-10 14:55,-114.8611,35.9475,671.00,86.00,53.60,33.01,0.00,0.00,0.00,29.89,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.18,KBVU 101455Z AUTO 00000KT 10SM SCT120 30/12 A2989 RMK AO2 LTG DSNT N AND NW,M
CXP,2023-08-10 14:55,-119.7326,39.1923,1431.00,59.00,39.20,47.72,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 101455Z AUTO 00000KT 10SM CLR 15/04 A3012 RMK AO2,M
RNO,2023-08-10 14:55,-119.7711,39.4839,1341.00,63.00,34.00,33.72,0.00,0.00,0.00,30.09,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KRNO 101455Z 00000KT 10SM CLR 17/01 A3009 RMK AO2 SLP139 T01720011 51005,M
MEV,2023-08-10 14:55,-119.7500,38.9963,1441.42,57.20,37.40,47.44,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 101455Z AUTO 00000KT 10SM CLR 14/03 A3011 RMK AO2,M
HTH,2023-08-10 14:55,-118.6315,38.5448,1282.89,71.60,41.00,33.00,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 101455Z AUTO 00000KT 10SM CLR 22/05 A3008 RMK A01,M
BAM,2023-08-10 14:55,-116.8743,40.5990,1382.36,64.40,32.00,29.63,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 101455Z AUTO 00000KT 10SM CLR 18/00 A3007 RMK AO1,M
TMT,2023-08-10 14:55,-117.1971,39.4643,1749.34,55.80,31.60,39.60,170.00,3.00,0.00,30.16,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.80,KTMT 101455Z AUTO 17003KT CLR 13/00 A3016 RMK AO2 T01321002 PWINO,M
INS,2023-08-10 14:55,-115.6733,36.5872,955.00,80.60,48.00,31.94,190.00,4.00,0.00,29.94,1008.60,10.00,M,BKN,OVC,M,M,11000.00,13000.00,M,M,M,M,M,M,M,M,M,79.69,KINS 101455Z AUTO 19004KT 10SM BKN110 OVC130 27/09 A2994 RMK AO2 LTG DSNT E AND S-SW SLP086 T02700089 52013 $,M
LSV,2023-08-10 14:55,-115.0343,36.2362,570.00,89.60,54.00,29.88,160.00,6.00,0.00,29.84,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.44,KLSV 101455Z AUTO 16006KT 10SM CLR 32/12 A2984 RMK AO2 LTG DSNT N SLP076 T03200122 52013 $,M
EKO,2023-08-10 14:56,-115.7860,40.8242,1367.00,63.00,34.00,33.72,0.00,0.00,0.00,30.08,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 101456Z AUTO 00000KT 10SM CLR 17/01 A3008 RMK AO2 SLP133 T01720011 51010,M
WMC,2023-08-10 14:56,-117.8072,40.9019,1315.00,68.00,33.00,27.23,0.00,0.00,0.00,30.05,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KWMC 101456Z AUTO 00000KT 10SM CLR 20/01 A3005 RMK AO2 SLP125 T02000006 53008,M
NFL,2023-08-10 14:56,-118.7010,39.4166,1199.00,71.00,30.00,21.77,M,4.00,0.00,30.04,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KNFL 101456Z VRB04KT 10SM CLR 22/M01 A3004 RMK AO2 SLP141 T02171011 53006,M
HND,2023-08-10 14:56,-115.1344,35.9729,742.79,83.00,59.00,44.20,200.00,11.00,T,29.93,1012.00,10.00,M,FEW,BKN,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,82.94,KHND 101456Z 20011KT 10SM FEW080 BKN110 28/15 A2993 RMK AO2 LTG DSNT S-NW RAB38E53 SLP120 P0000 60000 T02830150 51014,M
TPH,2023-08-10 14:56,-117.0904,38.0505,1654.00,67.00,37.00,33.04,360.00,3.00,0.00,30.12,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KTPH 101456Z AUTO 36003KT 10SM CLR 19/03 A3012 RMK AO2 SLP121 T01940028 53010,M
LAS,2023-08-10 14:56,-115.1634,36.0719,663.00,84.00,58.00,41.29,160.00,10.00,T,29.89,1009.10,10.00,18.00,BKN,BKN,OVC,M,10000.00,13000.00,18000.00,M,-RA,M,M,M,M,M,M,83.50,KLAS 101456Z 16010G18KT 10SM -RA BKN100 BKN130 OVC180 29/14 A2989 RMK AO2 LTG DSNT S-NW RAB54 SLP091 P0000 60000 T02890144 51016,M
RTS,2023-08-10 15:04,-119.8764,39.6682,1539.00,64.40,32.00,29.63,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 101504Z AUTO 00000KT 10SM CLR 18/M00 A3013 RMK AO2,M
LAS,2023-08-10 15:10,-115.1634,36.0719,663.00,84.00,58.00,41.29,180.00,8.00,T,29.89,M,10.00,M,BKN,BKN,OVC,M,10000.00,13000.00,18000.00,M,-TSRA,M,M,M,M,M,M,83.50,KLAS 101510Z 18008KT 10SM -TSRA BKN100 BKN130 OVC180 29/14 A2989 RMK AO2 LTG DSNT S-NW TSE07B10 OCNL LTGIC W TS W MOV N P0000 T02890144,M
05U,2023-08-10 15:10,-116.0051,39.6042,1811.23,68.00,32.00,26.15,M,M,0.00,30.16,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 101510Z AUTO 10SM 20/00 A3016 RMK A01,M
LSV,2023-08-10 15:12,-115.0343,36.2362,570.00,89.60,55.40,31.45,180.00,13.00,0.00,29.85,1007.90,10.00,M,FEW,OVC,M,M,10000.00,15000.00,M,M,TS,M,M,M,M,M,M,87.78,KLSV 101512Z COR AUTO 18013KT 10SM TS FEW100CB OVC150 32/13 A2985 RMK AO2 TSB12 SLP079 $ COR 1516,M
VGT,2023-08-10 15:13,-115.1933,36.2111,667.00,88.00,56.00,33.81,170.00,9.00,0.00,29.90,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,TS,M,M,M,M,M,M,86.44,KVGT 101513Z 17009KT 10SM TS BKN100 31/13 A2990 RMK AO2 LTG DSNT W AND NW TSB07 T03110133,M
BVU,2023-08-10 15:15,-114.8611,35.9475,671.00,86.00,53.60,33.01,160.00,3.00,0.00,29.90,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.18,KBVU 101515Z AUTO 16003KT 10SM FEW120 30/12 A2990 RMK AO2 LTG DSNT N AND NW,M
CXP,2023-08-10 15:15,-119.7326,39.1923,1431.00,60.80,37.40,41.71,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 101515Z AUTO 00000KT 10SM CLR 16/03 A3012 RMK AO2,M
MEV,2023-08-10 15:15,-119.7500,38.9963,1441.42,59.00,37.40,44.47,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 101515Z AUTO 00000KT 10SM CLR 15/03 A3011 RMK AO2,M
HTH,2023-08-10 15:15,-118.6315,38.5448,1282.89,71.60,37.40,28.68,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 101515Z AUTO 00000KT 10SM CLR 22/03 A3008 RMK A01,M
BAM,2023-08-10 15:15,-116.8743,40.5990,1382.36,69.80,32.00,24.59,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 101515Z AUTO 00000KT 10SM CLR 21/00 A3008 RMK AO1,M
TMT,2023-08-10 15:15,-117.1971,39.4643,1749.34,58.60,31.50,35.66,0.00,0.00,0.00,30.15,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.60,KTMT 101515Z AUTO 00000KT CLR 15/00 A3015 RMK AO2 T01481003 PWINO,M
LSV,2023-08-10 15:19,-115.0343,36.2362,570.00,89.60,57.20,33.56,130.00,26.00,0.00,29.85,1007.90,8.00,40.00,SCT,M,M,M,10000.00,M,M,M,TS,M,M,M,M,M,M,88.28,KLSV 101519Z AUTO 13026G40KT 8SM TS SCT100 32/14 A2985 RMK AO2 WSHFT 11 TSB12 SLP079 $,M
LSV,2023-08-10 15:20,-115.0343,36.2362,570.00,89.60,59.00,35.81,120.00,12.00,0.00,29.86,1008.30,6.00,40.00,FEW,SCT,M,M,2700.00,10000.00,M,M,-TSRA,M,M,M,M,M,M,88.86,KLSV 101520Z AUTO 12012G40KT 6SM -TSRA FEW027 SCT100 32/15 A2986 RMK AO2 RAB20 TSB12 SLP083 $,M
RTS,2023-08-10 15:24,-119.8764,39.6682,1539.00,66.20,30.20,25.88,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 101524Z AUTO 00000KT 10SM CLR 19/M01 A3013 RMK AO2,M
BVU,2023-08-10 15:35,-114.8611,35.9475,671.00,87.80,53.60,31.17,180.00,4.00,0.00,29.90,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.72,KBVU 101535Z AUTO 18004KT 10SM SCT120 31/12 A2990 RMK AO2 LTG DSNT NW,M
CXP,2023-08-10 15:35,-119.7326,39.1923,1431.00,62.60,37.40,39.14,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 101535Z AUTO 00000KT 10SM CLR 17/03 A3012 RMK AO2,M
05U,2023-08-10 15:35,-116.0051,39.6042,1811.23,71.60,32.00,23.13,M,M,0.00,30.16,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 101535Z AUTO 10SM 22/M00 A3016 RMK A01,M
MEV,2023-08-10 15:35,-119.7500,38.9963,1441.42,60.80,37.40,41.71,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 101535Z AUTO 00000KT 10SM CLR 16/03 A3011 RMK AO2,M
HTH,2023-08-10 15:35,-118.6315,38.5448,1282.89,73.40,35.60,25.13,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 101535Z AUTO 00000KT 10SM CLR 23/02 A3008 RMK A01,M
BAM,2023-08-10 15:35,-116.8743,40.5990,1382.36,73.40,32.00,21.76,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 101535Z AUTO 00000KT 10SM CLR 23/00 A3007 RMK AO1,M
TMT,2023-08-10 15:35,-117.1971,39.4643,1749.34,62.00,31.00,30.96,0.00,0.00,0.00,30.15,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KTMT 101535Z AUTO 00000KT CLR 17/00 A3015 RMK AO2 T01661005 PWINO,M
LAS,2023-08-10 15:36,-115.1634,36.0719,663.00,86.00,56.00,36.03,190.00,10.00,T,29.91,M,10.00,16.00,SCT,BKN,BKN,M,10000.00,13000.00,18000.00,M,M,M,M,M,M,M,M,84.68,KLAS 101536Z 19010G16KT 10SM SCT100 BKN130 BKN180 30/13 A2991 RMK AO2 LTG DSNT W-NE RAE22 TSE07B10 OCNL LTGIC DSNT NW-N P0000 T03000133,M
LSV,2023-08-10 15:38,-115.0343,36.2362,570.00,80.60,62.60,54.30,200.00,4.00,0.00,29.87,1008.90,10.00,M,SCT,M,M,M,10000.00,M,M,M,TS,M,M,M,M,M,M,81.84,KLSV 101538Z AUTO 20004KT 10SM TS SCT100 27/17 A2987 RMK AO2 RAB20E38 TSB12 SLP089 $,M
VGT,2023-08-10 15:39,-115.1933,36.2111,667.00,83.00,63.00,50.94,270.00,8.00,0.05,29.92,M,2.50,M,FEW,SCT,OVC,M,5000.00,7500.00,10000.00,M,-TSRA,M,M,M,M,M,M,84.07,KVGT 101539Z 27008KT 2 1/2SM -TSRA FEW050 SCT075 OVC100 28/17 A2992 RMK AO2 LTG DSNT ALQDS RAB21 TSB07 P0005 T02830172,M
LSV,2023-08-10 15:40,-115.0343,36.2362,570.00,80.60,62.60,54.30,240.00,9.00,0.00,29.87,1008.90,10.00,M,SCT,M,M,M,10000.00,M,M,M,VCTS,M,M,M,M,M,M,81.84,KLSV 101540Z AUTO 24009KT 10SM VCTS SCT100 27/17 A2987 RMK AO2 RAB20E38 TSB12E40 SLP089 $,M
RTS,2023-08-10 15:44,-119.8764,39.6682,1539.00,66.20,28.40,24.04,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 101544Z AUTO 00000KT 10SM CLR 19/M02 A3013 RMK AO2,M
VGT,2023-08-10 15:51,-115.1933,36.2111,667.00,80.60,64.40,57.84,300.00,14.00,0.08,29.93,M,1.50,M,FEW,OVC,M,M,2600.00,9500.00,M,M,-TSRA,M,M,M,M,M,M,82.27,KVGT 101551Z 30014KT 1 1/2SM -TSRA FEW026 OVC095 27/18 A2993 RMK AO2 LTG DSNT NW-E RAB21 TSB07 P0008,M
P68,2023-08-10 15:53,-116.0056,39.6014,1993.00,72.00,30.00,21.04,0.00,0.00,0.00,30.14,1011.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KP68 101553Z AUTO 00000KT 22/M01 A3014 RMK AO1 SLP115 T02221011,M
DRA,2023-08-10 15:53,-116.0278,36.6206,1009.00,75.00,59.00,57.50,240.00,18.00,T,30.01,1011.10,10.00,30.00,SCT,OVC,M,M,8000.00,10000.00,M,M,-RA,M,M,M,30.00,240.00,2023-08-10 15:53,75.00,KDRA 101553Z AUTO 24018G30KT 10SM -RA SCT080 OVC100 24/15 A3001 RMK AO2 PK WND 24030/1553 RAB43 SLP111 P0000 T02390150,M
ELY,2023-08-10 15:53,-114.8453,39.2950,1909.00,73.00,40.00,30.28,210.00,8.00,0.00,30.16,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KELY 101553Z AUTO 21008KT 10SM CLR 23/04 A3016 RMK AO2 SLP102 T02280044,M
VGT,2023-08-10 15:53,-115.1933,36.2111,667.00,79.00,65.00,62.25,280.00,14.00,0.08,29.93,1012.40,1.50,M,FEW,OVC,M,M,2000.00,9500.00,M,M,-TSRA,M,M,M,M,M,M,79.00,KVGT 101553Z 28014KT 1 1/2SM -TSRA FEW020 OVC095 26/18 A2993 RMK AO2 LTG DSNT NW-E RAB21 TSB07 SLP124 P0008 T02610183,M
LOL,2023-08-10 15:53,-118.5701,40.0684,1192.43,74.00,36.00,25.02,0.00,0.00,0.00,30.03,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KLOL 101553Z AUTO 00000KT 10SM CLR 23/02 A3003 RMK AO2 SLP125 T02330022,M
BVU,2023-08-10 15:55,-114.8611,35.9475,671.00,87.80,53.60,31.17,200.00,5.00,0.00,29.91,M,10.00,M,FEW,FEW,M,M,6500.00,12000.00,M,M,M,M,M,M,M,M,M,85.72,KBVU 101555Z AUTO 20005KT 10SM FEW065 FEW120 31/12 A2991 RMK AO2 LTG DSNT NE AND NW,M
RNO,2023-08-10 15:55,-119.7711,39.4839,1341.00,69.00,32.00,25.27,0.00,0.00,0.00,30.10,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KRNO 101555Z 00000KT 10SM CLR 21/00 A3010 RMK AO2 SLP138 T02060000,M
CXP,2023-08-10 15:55,-119.7326,39.1923,1431.00,64.40,37.40,36.74,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 101555Z AUTO 00000KT 10SM CLR 18/03 A3012 RMK AO2,M
05U,2023-08-10 15:55,-116.0051,39.6042,1811.23,75.20,30.20,19.05,M,M,0.00,30.16,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 101555Z AUTO 10SM 24/M01 A3016 RMK A01,M
MEV,2023-08-10 15:55,-119.7500,38.9963,1441.42,64.40,39.20,39.43,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 101555Z AUTO 00000KT 10SM CLR 18/04 A3011 RMK AO2,M
BAM,2023-08-10 15:55,-116.8743,40.5990,1382.36,75.20,32.00,20.49,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 101555Z AUTO 00000KT 10SM CLR 24/00 A3007 RMK AO1,M
HTH,2023-08-10 15:55,-118.6315,38.5448,1282.89,73.40,35.60,25.13,320.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 101555Z AUTO 32003KT 10SM CLR 23/02 A3008 RMK A01,M
TMT,2023-08-10 15:55,-117.1971,39.4643,1749.34,65.00,34.00,31.44,300.00,3.00,0.00,30.15,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KTMT 101555Z AUTO 30003KT CLR 18/01 A3015 RMK AO2 T01840011 PWINO,M
INS,2023-08-10 15:55,-115.6733,36.5872,955.00,82.00,50.00,32.88,200.00,6.00,0.00,29.98,1009.90,10.00,M,OVC,M,M,M,8500.00,M,M,M,VCTS,M,M,M,M,M,M,80.73,KINS 101555Z AUTO 20006KT 10SM VCTS OVC085 28/10 A2998 RMK AO2 SLP099 T02780100 $,M
LSV,2023-08-10 15:55,-115.0343,36.2362,570.00,80.40,66.20,61.99,260.00,7.00,0.03,29.88,1009.20,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,40.00,120.00,2023-08-10 15:17,82.54,KLSV 101555Z AUTO 26007KT 10SM BKN100 27/19 A2988 RMK AO2 PK WND 12040/17 LTG DSNT N-NE AND SW-W RAB20E38 TSB12E40 SLP092 P0003 T02690190 $,M
EKO,2023-08-10 15:56,-115.7860,40.8242,1367.00,71.00,35.00,26.62,0.00,0.00,0.00,30.09,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KEKO 101556Z AUTO 00000KT 10SM CLR 22/02 A3009 RMK AO2 SLP131 T02170017,M
WMC,2023-08-10 15:56,-117.8072,40.9019,1315.00,76.00,35.00,22.49,M,4.00,0.00,30.05,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KWMC 101556Z AUTO VRB04KT 10SM CLR 24/02 A3005 RMK AO2 SLP125 T02440017,M
NFL,2023-08-10 15:56,-118.7010,39.4166,1199.00,75.00,32.00,20.63,210.00,4.00,0.00,30.04,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KNFL 101556Z 21004KT 10SM CLR 24/00 A3004 RMK AO2 SLP143 T02390000,M
HND,2023-08-10 15:56,-115.1344,35.9729,742.79,86.00,57.00,37.35,220.00,8.00,0.00,29.95,1012.60,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,84.92,KHND 101556Z 22008KT 10SM SCT100 30/14 A2995 RMK AO2 LTG DSNT NW-NE SLP126 T03000139,M
LAS,2023-08-10 15:56,-115.1634,36.0719,663.00,87.00,56.00,34.90,180.00,6.00,T,29.92,1010.00,10.00,M,SCT,BKN,BKN,M,10000.00,13000.00,18000.00,M,M,M,M,M,M,M,M,85.54,KLAS 101556Z 18006KT 10SM SCT100 BKN130 BKN180 31/13 A2992 RMK AO2 LTG DSNT NW-NE RAE22 TSE07B10 SLP100 TSB10E36 TS MOV N CB DSNT N P0000 T03060133,M
TPH,2023-08-10 15:56,-117.0904,38.0505,1654.00,72.00,36.00,26.77,0.00,0.00,0.00,30.12,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 101556Z AUTO 00000KT 10SM CLR 22/02 A3012 RMK AO2 SLP118 T02220022,M
VGT,2023-08-10 16:00,-115.1933,36.2111,667.00,78.00,66.00,66.61,310.00,12.00,T,29.93,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,-TSRA,M,M,M,M,M,M,78.00,KVGT 101600Z 31012KT 10SM -TSRA OVC090 26/19 A2993 RMK AO2 LTG DSNT NW-E P0000 T02560189,M
RTS,2023-08-10 16:04,-119.8764,39.6682,1539.00,68.00,28.40,22.59,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 101604Z AUTO 00000KT 10SM CLR 20/M02 A3013 RMK AO2,M
BVU,2023-08-10 16:15,-114.8611,35.9475,671.00,86.00,59.00,40.14,300.00,3.00,0.00,29.91,M,10.00,M,FEW,FEW,FEW,M,2600.00,4900.00,6000.00,M,-DZ,M,M,M,M,M,M,85.47,KBVU 101615Z AUTO 30003KT 10SM -DZ FEW026 FEW049 FEW060 30/15 A2991 RMK AO2 LTG DSNT N AND NE,M
CXP,2023-08-10 16:15,-119.7326,39.1923,1431.00,66.20,37.40,34.51,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 101615Z AUTO 00000KT 10SM CLR 19/03 A3012 RMK AO2,M
05U,2023-08-10 16:15,-116.0051,39.6042,1811.23,77.00,28.40,16.67,M,M,0.00,30.16,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 101615Z AUTO 10SM 25/M02 A3016 RMK A01,M
MEV,2023-08-10 16:15,-119.7500,38.9963,1441.42,66.20,37.40,34.51,160.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 101615Z AUTO 16003KT 10SM CLR 19/03 A3011 RMK AO2,M
HTH,2023-08-10 16:15,-118.6315,38.5448,1282.89,75.20,33.80,22.02,350.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 101615Z AUTO 35004KT 10SM CLR 24/01 A3007 RMK A01,M
BAM,2023-08-10 16:15,-116.8743,40.5990,1382.36,77.00,32.00,19.30,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 101615Z AUTO 00000KT 10SM CLR 25/00 A3007 RMK AO1,M
TMT,2023-08-10 16:15,-117.1971,39.4643,1749.34,67.50,36.00,31.22,240.00,3.00,0.00,30.15,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.50,KTMT 101615Z AUTO 24003KT CLR 20/02 A3015 RMK AO2 T01970022 PWINO,M
LSV,2023-08-10 16:17,-115.0343,36.2362,570.00,80.60,64.40,57.84,280.00,16.00,0.00,29.91,1010.30,10.00,20.00,OVC,M,M,M,10000.00,M,M,M,-RA,M,M,M,M,M,M,82.27,KLSV 101617Z AUTO 28016G20KT 10SM -RA OVC100 27/18 A2991 RMK AO2 LTG DSNT NE RAB17 PRESRR SLP103 $,M
VGT,2023-08-10 16:20,-115.1933,36.2111,667.00,77.00,66.00,68.85,10.00,9.00,T,29.94,M,10.00,M,FEW,BKN,OVC,M,5500.00,9000.00,11000.00,M,VCTS -RA,M,M,M,M,M,M,77.00,KVGT 101620Z 01009KT 10SM VCTS -RA FEW055 BKN090 OVC110 25/19 A2994 RMK AO2 LTG DSNT N AND NE TSE14 P0000 T02500189,M
LAS,2023-08-10 16:23,-115.1634,36.0719,663.00,81.00,63.00,54.36,300.00,12.00,T,29.93,M,10.00,M,SCT,BKN,BKN,M,10000.00,13000.00,18000.00,M,M,M,M,M,M,M,M,82.28,KLAS 101623Z 30012KT 10SM SCT100 BKN130 BKN180 27/17 A2993 RMK AO2 WSHFT 1603 LTG DSNT N AND NE RAB03E23 CB DSNT N-NE P0000 T02720172,M
RTS,2023-08-10 16:24,-119.8764,39.6682,1539.00,69.80,28.40,21.24,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 101624Z AUTO 00000KT 10SM CLR 21/M02 A3013 RMK AO2,M
LSV,2023-08-10 16:27,-115.0343,36.2362,570.00,78.80,66.20,65.33,320.00,13.00,0.00,29.90,1010.00,9.00,M,FEW,FEW,BKN,M,5500.00,7000.00,10000.00,M,RA,M,M,M,M,M,M,78.80,KLSV 101627Z AUTO 32013KT 9SM RA FEW055 FEW070 BKN100 26/19 A2990 RMK AO2 WSHFT 14 LTG DSNT N-NE RAB17 SLP100 $,M
VGT,2023-08-10 16:29,-115.1933,36.2111,667.00,77.00,67.00,71.28,330.00,12.00,T,29.94,M,10.00,M,FEW,FEW,BKN,M,5500.00,7000.00,10000.00,M,-RA,M,M,M,M,M,M,77.00,KVGT 101629Z 33012KT 10SM -RA FEW055 FEW070 BKN100 25/19 A2994 RMK AO2 LTG DSNT N AND NE TSE14 P0000 T02500194,M
INS,2023-08-10 16:30,-115.6733,36.5872,955.00,82.40,51.80,34.69,140.00,6.00,0.00,30.01,1011.00,10.00,M,OVC,M,M,M,9000.00,M,M,M,-RA,M,M,M,M,M,M,81.20,KINS 101630Z AUTO 14006KT 10SM -RA OVC090 28/11 A3001 RMK AO2 RAB30 SLP110 $,M
05U,2023-08-10 16:30,-116.0051,39.6042,1811.23,78.80,28.40,15.71,M,M,0.00,30.16,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 101630Z AUTO 10SM 26/M02 A3016 RMK A01,M
BVU,2023-08-10 16:35,-114.8611,35.9475,671.00,87.80,57.20,35.53,80.00,5.00,0.00,29.92,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,86.58,KBVU 101635Z AUTO 08005KT 10SM FEW110 31/14 A2992 RMK AO2 LTG DSNT E,M
CXP,2023-08-10 16:35,-119.7326,39.1923,1431.00,68.00,37.40,32.43,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 101635Z AUTO 00000KT 10SM CLR 20/03 A3012 RMK AO2,M
