station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2022-07-15 21:15,-116.8743,40.5990,1382.36,M,M,M,250.00,11.00,0.00,30.11,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 152115Z AUTO 25011G17KT 10SM CLR A3011 RMK AO1,M
TMT,2022-07-15 21:15,-117.1971,39.4643,1749.34,85.80,49.00,28.13,10.00,10.00,0.00,30.22,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.34,KTMT 152115Z AUTO 01010G18KT 10SM CLR 30/10 A3022 RMK AO2 LTG DSNT N AND NE T02990095,M
HTH,2022-07-15 21:15,-118.6315,38.5448,1282.89,93.20,50.00,23.04,80.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.10,KHTH 152115Z AUTO 08007KT 10SM CLR 34/10 A3007 RMK A01,M
MEV,2022-07-15 21:15,-119.7500,38.9963,1441.42,95.00,41.00,15.49,300.00,12.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.70,KMEV 152115Z AUTO 30012KT 10SM CLR 35/05 A3012 RMK AO2,M
05U,2022-07-15 21:15,-116.0051,39.6042,1811.23,78.80,44.60,29.79,160.00,18.00,0.00,30.26,M,9.00,28.00,FEW,FEW,SCT,M,4700.00,6000.00,10000.00,M,M,M,M,M,M,M,M,78.80,K05U 152115Z AUTO 16018G28KT 9SM FEW047 FEW060 SCT100 26/07 A3026 RMK A01,M
RTS,2022-07-15 21:15,-119.8764,39.6682,1539.00,91.40,24.80,9.04,280.00,8.00,0.00,30.18,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.21,KRTS 152115Z AUTO 28008G17KT 230V320 10SM CLR 33/M04 A3018 RMK AO2,M
CXP,2022-07-15 21:15,-119.7326,39.1923,1431.00,95.00,37.40,13.46,270.00,15.00,0.00,30.14,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,KCXP 152115Z AUTO 27015G21KT 10SM CLR 35/03 A3014 RMK AO2,M
BVU,2022-07-15 21:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 152115Z AUTO RMK AO2 PNO PWINO TSNO,M
HTH,2022-07-15 21:35,-118.6315,38.5448,1282.89,95.00,46.40,19.04,30.00,8.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.29,KHTH 152135Z AUTO 03008KT 350V070 10SM CLR 35/08 A3005 RMK A01,M
BVU,2022-07-15 21:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 152135Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-15 21:35,-119.7326,39.1923,1431.00,95.00,39.20,14.44,260.00,12.00,0.00,30.14,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KCXP 152135Z AUTO 26012G19KT 10SM CLR 35/04 A3014 RMK AO2,M
RTS,2022-07-15 21:35,-119.8764,39.6682,1539.00,91.40,26.60,9.74,250.00,14.00,0.00,30.18,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KRTS 152135Z AUTO 25014G21KT 10SM CLR 33/M03 A3018 RMK AO2,M
05U,2022-07-15 21:35,-116.0051,39.6042,1811.23,71.60,53.60,53.03,320.00,17.00,0.00,30.37,M,2.00,28.00,FEW,SCT,OVC,M,400.00,5500.00,9500.00,M,HZ,M,M,M,M,M,M,71.60,K05U 152135Z AUTO 32017G28KT 2SM HZ FEW004 SCT055 OVC095 22/12 A3037 RMK A01 VIS 3/4V5,M
MEV,2022-07-15 21:35,-119.7500,38.9963,1441.42,96.80,41.00,14.66,290.00,10.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.39,KMEV 152135Z AUTO 29010KT 10SM CLR 36/05 A3012 RMK AO2,M
BAM,2022-07-15 21:35,-116.8743,40.5990,1382.36,M,M,M,220.00,8.00,0.00,30.10,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 152135Z AUTO 22008G18KT 10SM CLR A3010 RMK AO1,M
TMT,2022-07-15 21:35,-117.1971,39.4643,1749.34,89.00,46.00,22.69,20.00,9.00,0.00,30.22,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.58,KTMT 152135Z AUTO 02009KT 10SM SCT110 32/08 A3022 RMK AO2 LTG DSNT NW T03160078,M
P68,2022-07-15 21:42,-116.0056,39.6014,1993.00,66.00,50.00,56.27,330.00,5.00,0.11,30.35,M,M,34.00,M,M,M,M,M,M,M,M,M,M,M,M,36.00,300.00,2022-07-15 21:32,66.00,KP68 152142Z AUTO 33005G34KT 19/10 A3035 RMK AO1 PK WND 30036/2132 WSHFT 2125 P0011 T01890100,M
ELY,2022-07-15 21:53,-114.8453,39.2950,1909.00,90.00,43.00,19.55,170.00,8.00,0.00,30.24,1012.50,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.29,KELY 152153Z AUTO 17008G15KT 10SM CLR 32/06 A3024 RMK AO2 LTG DSNT NW SLP125 T03220061 $,M
P68,2022-07-15 21:53,-116.0056,39.6014,1993.00,68.00,50.00,52.51,110.00,10.00,0.24,30.32,1018.60,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,36.00,300.00,2022-07-15 21:32,68.00,KP68 152153Z AUTO 11010G15KT 20/10 A3032 RMK AO1 PK WND 30036/2132 WSHFT 2125 SLP186 P0024 T02000100,M
VGT,2022-07-15 21:53,-115.1933,36.2111,667.00,103.00,55.00,20.61,200.00,5.00,0.00,29.94,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.65,KVGT 152153Z AUTO 20005KT 10SM CLR 39/13 A2994 RMK AO2 SLP124 T03940128,M
LOL,2022-07-15 21:53,-118.5701,40.0684,1192.43,98.00,37.00,12.05,M,3.00,0.00,30.04,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.05,KLOL 152153Z AUTO VRB03KT 10SM CLR 37/03 A3004 RMK AO2 SLP128 T03670028,M
DRA,2022-07-15 21:53,-116.0278,36.6206,1009.00,102.00,49.00,16.91,M,M,0.00,30.02,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.79,KDRA 152153Z AUTO 10SM CLR 39/09 A3002 RMK AO2 SLP107 T03890094,M
HTH,2022-07-15 21:55,-118.6315,38.5448,1282.89,95.00,46.40,19.04,10.00,8.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.29,KHTH 152155Z AUTO 01008KT 10SM CLR 35/08 A3005 RMK A01,M
TMT,2022-07-15 21:55,-117.1971,39.4643,1749.34,87.60,49.00,26.36,30.00,15.00,0.00,30.21,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.79,KTMT 152155Z AUTO 03015G20KT 10SM CLR 31/09 A3021 RMK AO2 LTG DSNT NE T03090094,M
RNO,2022-07-15 21:55,-119.7711,39.4839,1341.00,99.00,41.00,13.70,230.00,14.00,0.00,30.09,1012.30,10.00,20.00,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,94.47,KRNO 152155Z 23014G20KT 200V270 10SM FEW060 37/05 A3009 RMK AO2 SLP123 T03720050,M
BAM,2022-07-15 21:55,-116.8743,40.5990,1382.36,M,M,M,250.00,15.00,0.00,30.10,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 152155Z AUTO 25015G20KT 10SM CLR A3010 RMK AO1,M
05U,2022-07-15 21:55,-116.0051,39.6042,1811.23,64.40,51.80,63.60,110.00,10.00,0.21,30.33,M,3.00,M,SCT,BKN,OVC,M,300.00,2700.00,9000.00,M,HZ,M,M,M,M,M,M,64.40,K05U 152155Z AUTO 11010KT 3SM HZ SCT003 BKN027 OVC090 18/11 A3033 RMK A01 P0021,M
BVU,2022-07-15 21:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 152155Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-15 21:55,-119.7326,39.1923,1431.00,95.00,39.20,14.44,270.00,12.00,0.00,30.13,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KCXP 152155Z AUTO 27012G25KT 230V290 10SM CLR 35/04 A3013 RMK AO2,M
MEV,2022-07-15 21:55,-119.7500,38.9963,1441.42,96.80,41.00,14.66,260.00,14.00,0.00,30.12,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.39,KMEV 152155Z AUTO 26014G21KT 10SM CLR 36/05 A3012 RMK AO2,M
RTS,2022-07-15 21:55,-119.8764,39.6682,1539.00,93.20,30.20,10.67,250.00,16.00,0.00,30.17,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KRTS 152155Z AUTO 25016G23KT 10SM CLR 34/M01 A3017 RMK AO2,M
LAS,2022-07-15 21:56,-115.1634,36.0719,663.00,102.00,55.00,21.17,0.00,0.00,0.00,29.95,1011.00,10.00,M,FEW,FEW,SCT,M,8000.00,12000.00,16000.00,M,M,M,M,M,M,M,M,100.66,KLAS 152156Z 00000KT 10SM FEW080 FEW120 SCT160 39/13 A2995 RMK AO2 SLP110 CB DSNT N AND S ACC DSNT NE-SE AND SW-W T03890128,M
TPH,2022-07-15 21:56,-117.0904,38.0505,1654.00,95.00,46.00,18.76,210.00,16.00,0.00,30.16,1011.40,10.00,23.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,27.00,200.00,2022-07-15 21:32,91.23,KTPH 152156Z AUTO 21016G23KT 10SM FEW100 35/08 A3016 RMK AO2 PK WND 20027/2132 SLP114 T03500078,M
LSV,2022-07-15 21:56,-115.0343,36.2362,570.00,110.00,55.40,16.92,70.00,3.00,0.00,29.91,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,109.56,KLSV 152156Z AUTO 07003KT 10SM CLR 43/13 A2991 RMK AO2 SLP099 T04340130 $,M
INS,2022-07-15 21:56,-115.6733,36.5872,955.00,98.80,49.30,18.90,120.00,5.00,0.00,30.02,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.61,KINS 152156Z AUTO 12005KT 10SM CLR 37/10 A3002 RMK AO2 SLP110 T03710096 $,M
HND,2022-07-15 21:56,-115.1344,35.9729,742.79,104.00,56.00,20.61,0.00,0.00,0.00,29.98,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.22,KHND 152156Z 00000KT 10SM CLR 40/13 A2998 RMK AO2 SLP133 T04000133,M
EKO,2022-07-15 21:56,-115.7860,40.8242,1367.00,96.00,35.00,11.88,220.00,9.00,0.00,30.13,1012.70,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.07,KEKO 152156Z AUTO 22009G16KT 10SM CLR 36/02 A3013 RMK AO2 SLP127 T03560017,M
WMC,2022-07-15 21:56,-117.8072,40.9019,1315.00,98.00,35.00,11.17,M,4.00,0.00,30.08,1012.50,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,250.00,2022-07-15 21:19,92.73,KWMC 152156Z AUTO VRB04G18KT 10SM CLR 37/02 A3008 RMK AO2 PK WND 25029/2119 SLP125 T03670017 TSNO,M
NFL,2022-07-15 21:56,-118.7010,39.4166,1199.00,98.00,38.00,12.48,330.00,8.00,0.00,30.04,1014.10,10.00,M,SCT,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,93.22,KNFL 152156Z 33008KT 10SM SCT080 SCT120 37/03 A3004 RMK SLP141 TCU DSNT E-S-SW T03670033,M
MEV,2022-07-15 22:15,-119.7500,38.9963,1441.42,96.80,42.80,15.71,280.00,14.00,0.00,30.11,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KMEV 152215Z AUTO 28014G20KT 230V300 10SM CLR 36/06 A3011 RMK AO2,M
TMT,2022-07-15 22:15,-117.1971,39.4643,1749.34,88.70,50.40,26.93,10.00,17.00,0.00,30.20,M,10.00,20.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,85.95,KTMT 152215Z AUTO 01017G20KT 10SM VCTS CLR 32/10 A3020 RMK AO2 LTG DSNT NE THRU S T03150102,M
HTH,2022-07-15 22:15,-118.6315,38.5448,1282.89,91.40,53.60,27.83,120.00,23.00,0.00,30.06,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.08,KHTH 152215Z AUTO 12023G30KT 10SM CLR 33/12 A3006 RMK A01,M
BVU,2022-07-15 22:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 152215Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-15 22:15,-119.7326,39.1923,1431.00,95.00,41.00,15.49,280.00,19.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.70,KCXP 152215Z AUTO 28019KT 10SM CLR 35/05 A3012 RMK AO2,M
RTS,2022-07-15 22:15,-119.8764,39.6682,1539.00,91.40,32.00,12.14,240.00,14.00,0.00,30.17,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KRTS 152215Z AUTO 24014G22KT 10SM CLR 33/00 A3017 RMK AO2,M
05U,2022-07-15 22:15,-116.0051,39.6042,1811.23,64.40,55.40,72.56,110.00,16.00,0.00,30.31,M,8.00,24.00,FEW,SCT,BKN,M,2800.00,4300.00,5500.00,M,M,M,M,M,M,M,M,64.40,K05U 152215Z AUTO 11016G24KT 8SM FEW028 SCT043 BKN055 18/13 A3031 RMK A01,M
BAM,2022-07-15 22:15,-116.8743,40.5990,1382.36,M,M,M,280.00,9.00,0.00,30.09,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 152215Z AUTO 28009G17KT 10SM CLR A3009 RMK AO1,M
CXP,2022-07-15 22:35,-119.7326,39.1923,1431.00,95.00,41.00,15.49,270.00,15.00,0.00,30.12,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.70,KCXP 152235Z AUTO 27015G24KT 230V290 10SM CLR 35/05 A3012 RMK AO2,M
BVU,2022-07-15 22:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 152235Z AUTO RMK AO2 PNO PWINO TSNO,M
HTH,2022-07-15 22:35,-118.6315,38.5448,1282.89,86.00,50.00,28.90,110.00,17.00,0.00,30.06,M,10.00,22.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.62,KHTH 152235Z AUTO 11017G22KT 10SM SCT120 30/10 A3006 RMK A01,M
BAM,2022-07-15 22:35,-116.8743,40.5990,1382.36,M,M,M,250.00,8.00,0.00,30.08,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 152235Z AUTO 25008G12KT 10SM CLR A3008 RMK AO1,M
MEV,2022-07-15 22:35,-119.7500,38.9963,1441.42,96.80,42.80,15.71,250.00,15.00,0.00,30.10,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KMEV 152235Z AUTO 25015G21KT 10SM CLR 36/06 A3010 RMK AO2,M
05U,2022-07-15 22:35,-116.0051,39.6042,1811.23,68.00,50.00,52.51,130.00,16.00,0.00,30.30,M,10.00,22.00,FEW,FEW,FEW,M,4400.00,5500.00,9000.00,M,M,M,M,M,M,M,M,68.00,K05U 152235Z AUTO 13016G22KT 10SM FEW044 FEW055 FEW090 20/10 A3030 RMK A01,M
TMT,2022-07-15 22:35,-117.1971,39.4643,1749.34,85.00,50.40,30.20,30.00,12.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,82.96,KTMT 152235Z AUTO 03012KT 10SM VCTS CLR 30/10 A3020 RMK AO2 LTG DSNT SE THRU NW T02950102,M
RTS,2022-07-15 22:35,-119.8764,39.6682,1539.00,91.40,32.00,12.14,260.00,10.00,0.00,30.16,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KRTS 152235Z AUTO 26010G22KT 10SM CLR 33/00 A3016 RMK AO2,M
INS,2022-07-15 22:47,-115.6733,36.5872,955.00,100.40,48.20,17.28,60.00,4.00,0.00,29.98,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.00,KINS 152247Z AUTO 06004KT 10SM CLR 38/09 A2998 RMK AO2 SLP097 $,M
DRA,2022-07-15 22:53,-116.0278,36.6206,1009.00,101.00,48.00,16.90,M,M,0.00,29.99,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.46,KDRA 152253Z AUTO 10SM CLR 38/09 A2999 RMK AO2 SLP095 T03830089,M
LOL,2022-07-15 22:53,-118.5701,40.0684,1192.43,101.00,35.00,10.27,300.00,11.00,0.00,30.02,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.10,KLOL 152253Z AUTO 30011KT 10SM CLR 38/02 A3002 RMK AO2 SLP117 T03830017,M
ELY,2022-07-15 22:53,-114.8453,39.2950,1909.00,80.00,46.00,30.11,320.00,29.00,0.00,30.28,1014.80,9.00,45.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,45.00,310.00,2022-07-15 22:50,79.26,KELY 152253Z AUTO 32029G45KT 9SM OVC100 27/08 A3028 RMK AO2 PK WND 31045/2250 LTG DSNT SW-N PRESRR SLP148 T02670078 $,M
VGT,2022-07-15 22:53,-115.1933,36.2111,667.00,106.00,55.00,18.80,130.00,7.00,0.00,29.91,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.02,KVGT 152253Z 13007KT 100V160 10SM CLR 41/13 A2991 RMK AO2 LTG DSNT W SLP111 T04110128,M
P68,2022-07-15 22:53,-116.0056,39.6014,1993.00,70.00,50.00,49.03,0.00,0.00,0.01,30.29,1017.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.00,130.00,2022-07-15 22:19,70.00,KP68 152253Z AUTO 00000KT 21/10 A3029 RMK AO1 PK WND 13044/2219 SLP175 P0001 T02110100,M
RNO,2022-07-15 22:55,-119.7711,39.4839,1341.00,97.00,43.00,15.73,270.00,17.00,0.00,30.07,1011.90,10.00,25.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,92.79,KRNO 152255Z 27017G25KT 10SM FEW100 36/06 A3007 RMK AO2 SLP119 TCU DSNT SE T03610061,M
BVU,2022-07-15 22:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 152255Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-15 22:55,-117.1971,39.4643,1749.34,82.00,55.00,39.65,30.00,10.00,0.00,30.21,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.33,KTMT 152255Z AUTO 03010KT 10SM SCT110 28/13 A3021 RMK AO2 LTG DSNT N SE AND S T02770128,M
CXP,2022-07-15 22:55,-119.7326,39.1923,1431.00,93.20,41.00,16.37,280.00,19.00,0.00,30.12,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KCXP 152255Z AUTO 28019G27KT 10SM CLR 34/05 A3012 RMK AO2,M
HTH,2022-07-15 22:55,-118.6315,38.5448,1282.89,82.40,57.20,42.25,170.00,10.00,0.00,30.08,M,10.00,18.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.08,KHTH 152255Z AUTO 17010G18KT 10SM FEW120 28/14 A3008 RMK A01,M
BAM,2022-07-15 22:55,-116.8743,40.5990,1382.36,M,M,M,350.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 152255Z AUTO 35008KT 310V010 10SM CLR A3008 RMK AO1,M
MEV,2022-07-15 22:55,-119.7500,38.9963,1441.42,95.00,42.80,16.60,300.00,11.00,0.00,30.10,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KMEV 152255Z AUTO 30011G20KT 10SM CLR 35/06 A3010 RMK AO2,M
05U,2022-07-15 22:55,-116.0051,39.6042,1811.23,69.80,51.80,52.77,260.00,5.00,0.01,30.33,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 152255Z AUTO 26005G11KT 10SM CLR 21/11 A3033 RMK A01 P0001,M
RTS,2022-07-15 22:55,-119.8764,39.6682,1539.00,91.40,35.60,14.02,240.00,7.00,0.00,30.16,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KRTS 152255Z AUTO 24007G21KT 210V280 10SM CLR 33/02 A3016 RMK AO2,M
WMC,2022-07-15 22:56,-117.8072,40.9019,1315.00,100.00,34.00,10.10,230.00,14.00,0.00,30.06,1012.40,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,260.00,2022-07-15 22:04,94.16,KWMC 152256Z AUTO 23014G19KT 10SM CLR 38/01 A3006 RMK AO2 PK WND 26027/2204 SLP124 T03780011 TSNO,M
LSV,2022-07-15 22:56,-115.0343,36.2362,570.00,109.60,53.20,15.84,260.00,6.00,0.00,29.87,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,108.03,KLSV 152256Z AUTO 26006KT 10SM CLR 43/12 A2987 RMK AO2 SLP086 T04310118 $,M
LAS,2022-07-15 22:56,-115.1634,36.0719,663.00,103.00,54.00,19.87,80.00,6.00,0.00,29.91,1009.80,10.00,M,FEW,FEW,SCT,M,8000.00,12000.00,18000.00,M,M,M,M,M,M,M,M,101.27,KLAS 152256Z 08006KT 10SM FEW080 FEW120 SCT180 39/12 A2991 RMK AO2 LTG DSNT W AND NW SLP098 CB DSNT SW-NW ACC DSNT N T03940122,M
TPH,2022-07-15 22:56,-117.0904,38.0505,1654.00,95.00,43.00,16.73,180.00,12.00,0.00,30.15,1011.20,10.00,26.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,26.00,180.00,2022-07-15 22:52,90.88,KTPH 152256Z AUTO 18012G26KT 10SM FEW100 35/06 A3015 RMK AO2 PK WND 18026/2252 SLP112 T03500061,M
EKO,2022-07-15 22:56,-115.7860,40.8242,1367.00,94.00,34.00,12.17,230.00,12.00,0.00,30.12,1012.60,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.13,KEKO 152256Z AUTO 23012G18KT 10SM CLR 34/01 A3012 RMK AO2 SLP126 T03440011,M
HND,2022-07-15 22:56,-115.1344,35.9729,742.79,103.00,53.00,19.23,200.00,5.00,0.00,29.96,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.96,KHND 152256Z 20005KT 10SM CLR 39/12 A2996 RMK AO2 LTG DSNT NW SLP126 T03940117,M
NFL,2022-07-15 22:56,-118.7010,39.4166,1199.00,100.00,37.00,11.37,280.00,10.00,0.00,30.01,1013.30,10.00,14.00,SCT,SCT,M,M,8000.00,15000.00,M,M,M,M,M,M,M,M,M,94.66,KNFL 152256Z 28010G14KT 10SM SCT080 SCT150 38/03 A3001 RMK SLP133 CB DSNT E-SE TCU S-SW T03780028,M
INS,2022-07-15 22:56,-115.6733,36.5872,955.00,100.60,47.80,16.92,0.00,0.00,0.00,29.98,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.12,KINS 152256Z AUTO 00000KT 10SM CLR 38/09 A2998 RMK AO2 LTG DSNT S SLP096 T03810088 $,M
INS,2022-07-15 22:57,-115.6733,36.5872,955.00,100.40,48.20,17.28,0.00,0.00,0.00,29.98,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.00,KINS 152257Z COR AUTO 00000KT 10SM CLR 38/09 A2998 RMK AO2 TSB57 SLP096 $ COR 2259,M
INS,2022-07-15 22:59,-115.6733,36.5872,955.00,100.40,48.20,17.28,280.00,3.00,0.00,29.98,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.00,KINS 152259Z COR AUTO 28003KT 10SM CLR 38/09 A2998 RMK AO2 TSB59 SLP097 $ COR 2301,M
INS,2022-07-15 23:09,-115.6733,36.5872,955.00,100.40,48.20,17.28,0.00,0.00,0.00,29.98,1009.60,10.00,M,SCT,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,97.00,KINS 152309Z 00000KT 10SM VCTS SCT110 38/09 A2998 RMK AO2A TSB09 SLP096 $,M
TMT,2022-07-15 23:15,-117.1971,39.4643,1749.34,74.50,60.60,61.91,350.00,16.00,0.01,30.21,M,10.00,M,SCT,SCT,BKN,M,3200.00,4000.00,11000.00,M,VCTSRA,M,M,M,M,M,M,74.50,KTMT 152315Z AUTO 35016KT 10SM VCTSRA SCT032 SCT040 BKN110 24/16 A3021 RMK AO2 LTG DSNT ALQS P0001 T02360159,M
05U,2022-07-15 23:15,-116.0051,39.6042,1811.23,73.40,46.40,38.18,0.00,0.00,0.00,30.32,M,10.00,10.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.40,K05U 152315Z AUTO 00000G10KT 10SM FEW100 23/08 A3032 RMK A01,M
MEV,2022-07-15 23:15,-119.7500,38.9963,1441.42,95.00,42.80,16.60,280.00,12.00,0.00,30.10,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KMEV 152315Z AUTO 28012G18KT 10SM CLR 35/06 A3010 RMK AO2,M
CXP,2022-07-15 23:15,-119.7326,39.1923,1431.00,93.20,42.80,17.55,280.00,18.00,0.00,30.11,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.17,KCXP 152315Z AUTO 28018G27KT 10SM CLR 34/06 A3011 RMK AO2,M
BVU,2022-07-15 23:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 152315Z AUTO RMK AO2 PNO PWINO TSNO,M
BAM,2022-07-15 23:15,-116.8743,40.5990,1382.36,M,M,M,360.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 152315Z AUTO 36007KT 10SM CLR A3008 RMK AO1,M
