station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2024-03-24 21:15,-119.7500,38.9963,1441.42,42.80,30.20,60.79,50.00,9.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.94,KMEV 242115Z AUTO 05009KT 10SM CLR 06/M01 A2976 RMK AO2,M
HTH,2024-03-24 21:15,-118.6315,38.5448,1282.89,42.80,30.20,60.79,300.00,10.00,0.00,29.76,M,10.00,M,FEW,SCT,BKN,M,3600.00,4800.00,6000.00,M,M,M,M,M,M,M,M,36.51,KHTH 242115Z AUTO 30010KT 10SM FEW036 SCT048 BKN060 06/M01 A2976 RMK A01,M
10U,2024-03-24 21:15,-116.1876,41.9532,1637.00,41.00,26.60,56.22,320.00,11.00,0.00,29.67,M,10.00,20.00,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,33.84,K10U 242115Z AUTO 32011G20KT 10SM OVC055 05/M03 A2967 RMK AO2,M
TMT,2024-03-24 21:15,-117.1971,39.4643,1749.34,31.30,30.20,95.64,70.00,8.00,0.04,29.70,M,1.00,M,OVC,M,M,M,1300.00,M,M,M,-SN,M,M,M,M,M,M,23.25,KTMT 242115Z AUTO 07008KT 1SM -SN OVC013 00/M01 A2970 RMK AO2 P0004 T10041010,M
ELY,2024-03-24 21:19,-114.8453,39.2950,1909.00,37.00,27.00,66.82,40.00,13.00,0.00,29.61,M,10.00,19.00,SCT,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,27.97,KELY 242119Z AUTO 04013G19KT 10SM SCT047 03/M03 A2961 RMK AO2 WSHFT 2059 T00281028 $,M
BVU,2024-03-24 21:35,-114.8611,35.9475,671.00,60.80,26.60,26.98,290.00,9.00,0.00,29.61,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 242135Z AUTO 29009G18KT 10SM CLR 16/M03 A2961 RMK AO2,M
CXP,2024-03-24 21:35,-119.7326,39.1923,1431.00,42.80,30.20,60.79,0.00,0.00,0.00,29.78,M,10.00,M,SCT,SCT,BKN,M,3600.00,4500.00,6000.00,M,-RA,M,M,M,M,M,M,42.80,KCXP 242135Z AUTO 00000KT 10SM -RA SCT036 SCT045 BKN060 06/M01 A2978 RMK AO2,M
RTS,2024-03-24 21:35,-119.8764,39.6682,1539.00,39.20,24.80,55.95,270.00,8.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.98,KRTS 242135Z AUTO 27008KT 10SM CLR 04/M04 A2978 RMK AO2,M
05U,2024-03-24 21:35,-116.0051,39.6042,1811.23,35.60,28.40,74.80,190.00,11.00,0.00,29.67,M,5.00,M,FEW,SCT,BKN,M,2400.00,3200.00,3700.00,M,HZ,M,M,M,M,M,M,27.02,K05U 242135Z AUTO 19011KT 5SM HZ FEW024 SCT032 BKN037 02/M02 A2967 RMK A01,M
MEV,2024-03-24 21:35,-119.7500,38.9963,1441.42,42.80,28.40,56.48,360.00,13.00,0.00,29.76,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.40,KMEV 242135Z AUTO 36013G18KT 10SM CLR 06/M02 A2976 RMK AO2,M
HTH,2024-03-24 21:35,-118.6315,38.5448,1282.89,44.60,30.20,56.74,340.00,16.00,0.00,29.76,M,10.00,25.00,FEW,SCT,BKN,M,3600.00,4400.00,5500.00,M,M,M,M,M,M,M,M,36.84,KHTH 242135Z AUTO 34016G25KT 10SM FEW036 SCT044 BKN055 07/M01 A2976 RMK A01,M
10U,2024-03-24 21:35,-116.1876,41.9532,1637.00,41.00,28.40,60.54,320.00,13.00,0.00,29.67,M,10.00,18.00,FEW,OVC,M,M,3300.00,5500.00,M,M,M,M,M,M,M,M,M,33.10,K10U 242135Z AUTO 32013G18KT 10SM FEW033 OVC055 05/M02 A2967 RMK AO2,M
TMT,2024-03-24 21:35,-117.1971,39.4643,1749.34,32.00,30.20,92.97,90.00,7.00,0.06,29.70,M,2.00,M,SCT,BKN,OVC,M,900.00,1500.00,2000.00,M,-SN,M,M,M,M,M,M,24.78,KTMT 242135Z AUTO 09007KT 2SM -SN SCT009 BKN015 OVC020 00/M01 A2970 RMK AO2 P0006 T10011010,M
LAS,2024-03-24 21:39,-115.1634,36.0719,663.00,57.00,27.00,31.43,340.00,15.00,0.00,29.63,M,10.00,M,FEW,BKN,BKN,M,5000.00,6500.00,9000.00,M,M,M,M,M,M,M,M,57.00,KLAS 242139Z 34015KT 10SM FEW050 BKN065 BKN090 14/M03 A2963 RMK AO2 VCSH CB DSNT SE T01391028 $,M
DRA,2024-03-24 21:53,-116.0278,36.6206,1009.00,58.00,18.00,20.75,310.00,9.00,0.00,29.61,1000.70,10.00,25.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,58.00,KDRA 242153Z AUTO 31009G25KT 10SM OVC100 14/M08 A2961 RMK AO2 SLP007 T01441078,M
ELY,2024-03-24 21:53,-114.8453,39.2950,1909.00,36.00,24.00,61.37,10.00,8.00,0.00,29.61,1003.60,10.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,29.04,KELY 242153Z AUTO 01008KT 10SM BKN055 02/M04 A2961 RMK AO2 WSHFT 2059 SLP036 T00221044 $,M
VGT,2024-03-24 21:53,-115.1933,36.2111,667.00,57.00,28.00,32.75,320.00,18.00,0.00,29.63,1004.40,10.00,27.00,FEW,BKN,BKN,M,6500.00,9000.00,11000.00,M,M,M,M,M,28.00,330.00,2024-03-24 21:16,57.00,KVGT 242153Z 32018G27KT 10SM FEW065 BKN090 BKN110 14/M02 A2963 RMK AO2 PK WND 33028/2116 WSHFT 2040 SLP044 T01391022,M
RNO,2024-03-24 21:53,-119.7711,39.4839,1341.00,44.60,26.60,48.96,320.00,9.00,0.00,29.76,M,10.00,21.00,FEW,BKN,OVC,M,4000.00,6000.00,9000.00,M,M,M,M,M,M,M,M,39.18,KRNO 242153Z 32009G21KT 10SM FEW040 BKN060CB OVC090 07/M03 A2976 RMK AO2 WSHFT 2133 CB ALQDS MOV SE SH VC E THRU SW THRU NW $,M
LOL,2024-03-24 21:53,-118.5701,40.0684,1192.43,47.00,31.00,53.52,310.00,11.00,T,29.73,1006.80,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,41.42,KLOL 242153Z AUTO 31011KT 10SM FEW055 08/M01 A2973 RMK AO2 RAE2056 SLP068 P0000 T00831006,M
BVU,2024-03-24 21:55,-114.8611,35.9475,671.00,62.60,26.60,25.32,320.00,20.00,0.00,29.61,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 242155Z AUTO 32020G28KT 10SM CLR 17/M03 A2961 RMK AO2,M
CXP,2024-03-24 21:55,-119.7326,39.1923,1431.00,41.00,30.20,65.16,280.00,9.00,0.00,29.79,M,9.00,M,FEW,SCT,BKN,M,1700.00,2700.00,4200.00,M,-RA,M,M,M,M,M,M,34.70,KCXP 242155Z AUTO 28009KT 9SM -RA FEW017 SCT027 BKN042 05/M01 A2979 RMK AO2,M
INS,2024-03-24 21:55,-115.6733,36.5872,955.00,51.00,27.70,40.28,100.00,4.00,0.01,29.64,1001.80,10.00,M,BKN,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,51.00,KINS 242155Z AUTO 10004KT 10SM BKN070 OVC090 11/M02 A2964 RMK AO2 RAE10 SLP018 P0001 T01061024 $,M
RNO,2024-03-24 21:55,-119.7711,39.4839,1341.00,44.00,28.00,53.07,320.00,8.00,0.00,29.77,1007.00,10.00,21.00,FEW,BKN,OVC,M,4000.00,6000.00,9000.00,M,M,M,M,M,M,M,M,38.90,KRNO 242155Z 32008G21KT 10SM FEW040 BKN060CB OVC090 07/M02 A2977 RMK AO2 WSHFT 2133 SLP070 CB ALQDS MOV SE SH VC E THRU SW THRU NW T00671022 $,M
LSV,2024-03-24 21:55,-115.0343,36.2362,570.00,61.00,22.00,22.11,310.00,7.00,T,29.59,1001.20,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,290.00,2024-03-24 20:56,61.00,KLSV 242155Z AUTO 31007G15KT 10SM CLR 16/M06 A2959 RMK AO2 PK WND 29026/2056 RAB00E09 SLP012 P0000 T01621056,M
RTS,2024-03-24 21:55,-119.8764,39.6682,1539.00,41.00,26.60,56.22,300.00,8.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.20,KRTS 242155Z AUTO 30008KT 10SM CLR 05/M03 A2978 RMK AO2,M
05U,2024-03-24 21:55,-116.0051,39.6042,1811.23,39.20,28.40,64.93,200.00,8.00,0.04,29.66,M,10.00,13.00,SCT,BKN,BKN,M,3600.00,4300.00,6500.00,M,M,M,M,M,M,M,M,32.98,K05U 242155Z AUTO 20008G13KT 10SM SCT036 BKN043 BKN065 04/M02 A2966 RMK A01 P0004,M
MEV,2024-03-24 21:55,-119.7500,38.9963,1441.42,44.60,26.60,48.96,360.00,17.00,0.00,29.75,M,10.00,M,FEW,SCT,SCT,M,4300.00,5000.00,5500.00,M,M,M,M,M,M,M,M,36.58,KMEV 242155Z AUTO 36017KT 10SM FEW043 SCT050 SCT055 07/M03 A2975 RMK AO2,M
HTH,2024-03-24 21:55,-118.6315,38.5448,1282.89,42.80,26.60,52.45,330.00,24.00,0.00,29.77,M,10.00,M,BKN,BKN,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,32.63,KHTH 242155Z AUTO 33024KT 10SM BKN050 BKN055 06/M03 A2977 RMK A01,M
10U,2024-03-24 21:55,-116.1876,41.9532,1637.00,42.80,26.60,52.45,320.00,15.00,0.00,29.67,M,10.00,21.00,FEW,BKN,M,M,3700.00,5500.00,M,M,M,M,M,M,M,M,M,34.78,K10U 242155Z AUTO 32015G21KT 10SM FEW037 BKN055 06/M03 A2967 RMK AO2,M
TMT,2024-03-24 21:55,-117.1971,39.4643,1749.34,32.00,30.00,92.22,110.00,7.00,0.08,29.70,M,5.00,M,SCT,BKN,OVC,M,800.00,4100.00,4900.00,M,-SN,M,M,M,M,M,M,24.78,KTMT 242155Z AUTO 11007KT 5SM -SN SCT008 BKN041 OVC049 00/M01 A2970 RMK AO2 P0008 T10011012,M
EKO,2024-03-24 21:56,-115.7860,40.8242,1367.00,43.00,28.00,55.14,330.00,21.00,0.00,29.63,1003.70,10.00,27.00,BKN,BKN,BKN,M,4800.00,6000.00,7500.00,M,M,M,M,M,27.00,330.00,2024-03-24 21:56,33.52,KEKO 242156Z AUTO 33021G27KT 10SM BKN048 BKN060 BKN075 06/M02 A2963 RMK AO2 PK WND 33027/2156 SLP037 T00611022,M
WMC,2024-03-24 21:56,-117.8072,40.9019,1315.00,49.00,26.00,40.45,320.00,17.00,0.00,29.70,1005.00,10.00,24.00,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,42.35,KWMC 242156Z AUTO 32017G24KT 10SM SCT055 09/M03 A2970 RMK AO2 SLP050 T00941033,M
NFL,2024-03-24 21:56,-118.7010,39.4166,1199.00,46.00,29.00,51.24,290.00,13.00,T,29.74,1005.00,9.00,22.00,SCT,SCT,BKN,M,4400.00,5000.00,8000.00,M,M,M,M,M,M,M,M,39.50,KNFL 242156Z AUTO 29013G22KT 9SM SCT044 SCT050 BKN080 08/M02 A2974 RMK AO2 RAB36E46 SLP050 P0000 T00781017,M
HND,2024-03-24 21:56,-115.1344,35.9729,742.79,58.00,27.00,30.32,350.00,15.00,0.00,29.64,1004.90,10.00,20.00,BKN,BKN,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,58.00,KHND 242156Z 35015G20KT 10SM BKN075 BKN090 14/M03 A2964 RMK AO2 SLP049 T01441028,M
TPH,2024-03-24 21:56,-117.0904,38.0505,1654.00,48.00,18.00,29.96,300.00,15.00,0.00,29.65,1002.80,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,330.00,2024-03-24 21:29,41.52,KTPH 242156Z AUTO 30015G30KT 10SM CLR 09/M08 A2965 RMK AO2 PK WND 33032/2129 SLP028 T00891078,M
LAS,2024-03-24 21:56,-115.1634,36.0719,663.00,55.00,29.00,36.69,350.00,19.00,0.00,29.63,1002.60,10.00,27.00,FEW,BKN,BKN,M,5000.00,6500.00,9000.00,M,M,M,M,M,27.00,350.00,2024-03-24 21:48,55.00,KLAS 242156Z 35019G27KT 10SM FEW050 BKN065 BKN090 13/M02 A2963 RMK AO2 PK WND 35027/2148 SLP026 VCSH CB DSNT SE T01281017 $,M
EKO,2024-03-24 22:04,-115.7860,40.8242,1367.00,38.00,29.00,69.74,330.00,13.00,T,29.64,M,3.00,27.00,SCT,BKN,BKN,M,2100.00,4600.00,6000.00,M,-RA,M,M,M,27.00,320.00,2024-03-24 21:57,29.26,KEKO 242204Z AUTO 33013G27KT 3SM -RA SCT021 BKN046 BKN060 03/M02 A2964 RMK AO2 PK WND 32027/2157 WSHFT 2144 RAB2158 PRESRR P0000 T00331017,M
BVU,2024-03-24 22:15,-114.8611,35.9475,671.00,59.00,26.60,28.77,320.00,21.00,0.00,29.61,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 242215Z AUTO 32021G29KT 10SM CLR 15/M03 A2961 RMK AO2,M
CXP,2024-03-24 22:15,-119.7326,39.1923,1431.00,39.20,30.20,69.88,0.00,0.00,0.00,29.79,M,7.00,M,FEW,FEW,SCT,M,400.00,1500.00,4300.00,M,-RA,M,M,M,M,M,M,39.20,KCXP 242215Z AUTO 00000KT 7SM -RA FEW004 FEW015 SCT043 04/M01 A2979 RMK AO2,M
EKO,2024-03-24 22:15,-115.7860,40.8242,1367.00,38.00,30.00,72.64,320.00,11.00,T,29.64,M,3.00,20.00,BKN,BKN,OVC,M,2300.00,3300.00,4700.00,M,-SN,M,M,M,27.00,320.00,2024-03-24 21:57,30.05,KEKO 242215Z AUTO 32011G20KT 3SM -SN BKN023 BKN033 OVC047 03/M01 A2964 RMK AO2 PK WND 32027/2157 WSHFT 2144 RAB2158E05SNB05 P0000 T00331011,M
ELY,2024-03-24 22:15,-114.8453,39.2950,1909.00,33.00,27.00,78.34,290.00,9.00,T,29.62,M,1.75,17.00,FEW,BKN,BKN,M,1500.00,3400.00,4800.00,M,-SN,M,M,M,M,M,M,24.76,KELY 242215Z AUTO 29009G17KT 1 3/4SM -SN FEW015 BKN034 BKN048 01/M03 A2962 RMK AO2 SNB07 P0000 T00061028 $,M
RTS,2024-03-24 22:15,-119.8764,39.6682,1539.00,39.20,24.80,55.95,310.00,11.00,0.00,29.78,M,9.00,19.00,FEW,M,M,M,4000.00,M,M,M,-DZ,M,M,M,M,M,M,31.57,KRTS 242215Z AUTO 31011G19KT 9SM -DZ FEW040 04/M04 A2978 RMK AO2,M
05U,2024-03-24 22:15,-116.0051,39.6042,1811.23,37.40,24.80,60.04,0.00,0.00,0.00,29.66,M,10.00,M,FEW,OVC,M,M,3500.00,4600.00,M,M,M,M,M,M,M,M,M,37.40,K05U 242215Z AUTO 00000KT 10SM FEW035 OVC046 03/M04 A2966 RMK A01,M
MEV,2024-03-24 22:15,-119.7500,38.9963,1441.42,42.80,26.60,52.45,350.00,16.00,0.00,29.76,M,10.00,22.00,FEW,FEW,FEW,M,5000.00,5500.00,6500.00,M,M,M,M,M,M,M,M,34.50,KMEV 242215Z AUTO 35016G22KT 10SM FEW050 FEW055 FEW065 06/M03 A2976 RMK AO2,M
HTH,2024-03-24 22:15,-118.6315,38.5448,1282.89,39.20,32.00,75.16,330.00,8.00,0.00,29.77,M,7.00,18.00,FEW,FEW,SCT,M,1400.00,2400.00,5000.00,M,M,M,M,M,M,M,M,32.98,KHTH 242215Z AUTO 33008G18KT 7SM FEW014 FEW024 SCT050 04/00 A2977 RMK A01,M
10U,2024-03-24 22:15,-116.1876,41.9532,1637.00,42.80,24.80,48.67,320.00,14.00,0.00,29.67,M,10.00,23.00,FEW,SCT,M,M,3800.00,5500.00,M,M,M,M,M,M,M,M,M,35.08,K10U 242215Z AUTO 32014G23KT 10SM FEW038 SCT055 06/M04 A2967 RMK AO2,M
TMT,2024-03-24 22:15,-117.1971,39.4643,1749.34,32.40,29.70,89.64,120.00,5.00,0.00,29.71,M,5.00,M,SCT,BKN,OVC,M,2200.00,2900.00,4900.00,M,-SN,M,M,M,M,M,M,26.87,KTMT 242215Z AUTO 12005KT 5SM -SN SCT022 BKN029 OVC049 00/M01 A2971 RMK AO2 T00021013,M
EKO,2024-03-24 22:18,-115.7860,40.8242,1367.00,37.00,30.00,75.56,320.00,12.00,T,29.64,M,1.75,20.00,BKN,BKN,OVC,M,2100.00,3500.00,4700.00,M,-SN,M,M,M,27.00,320.00,2024-03-24 21:57,28.37,KEKO 242218Z AUTO 32012G20KT 1 3/4SM -SN BKN021 BKN035 OVC047 03/M01 A2964 RMK AO2 PK WND 32027/2157 WSHFT 2144 RAB2158E05SNB05 P0000 T00281011,M
ELY,2024-03-24 22:21,-114.8453,39.2950,1909.00,33.00,27.00,78.34,310.00,8.00,0.02,29.62,M,2.50,M,SCT,BKN,BKN,M,1700.00,2300.00,3400.00,M,-SN,M,M,M,M,M,M,25.34,KELY 242221Z AUTO 31008KT 2 1/2SM -SN SCT017 BKN023 BKN034 01/M03 A2962 RMK AO2 SNB07 P0002 T00061028 $,M
EKO,2024-03-24 22:25,-115.7860,40.8242,1367.00,39.00,30.00,69.85,290.00,9.00,0.04,29.64,M,3.00,17.00,BKN,BKN,OVC,M,2100.00,3500.00,8500.00,M,-SN,M,M,M,27.00,320.00,2024-03-24 21:57,32.22,KEKO 242225Z AUTO 29009G17KT 3SM -SN BKN021 BKN035 OVC085 04/M01 A2964 RMK AO2 PK WND 32027/2157 WSHFT 2144 RAB2158E05SNB05 P0004 T00391011,M
ELY,2024-03-24 22:28,-114.8453,39.2950,1909.00,33.00,27.00,78.34,360.00,4.00,0.02,29.62,M,9.00,M,FEW,BKN,OVC,M,1700.00,2300.00,5500.00,M,M,M,M,M,M,M,M,28.59,KELY 242228Z AUTO 36004KT 9SM FEW017 BKN023 OVC055 01/M03 A2962 RMK AO2 SNB07E27 P0002 T00061028 $,M
BVU,2024-03-24 22:35,-114.8611,35.9475,671.00,60.80,24.80,25.04,320.00,21.00,0.00,29.60,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 242235Z AUTO 32021KT 10SM CLR 16/M04 A2960 RMK AO2,M
CXP,2024-03-24 22:35,-119.7326,39.1923,1431.00,41.00,30.20,65.16,30.00,11.00,0.00,29.79,M,10.00,M,FEW,FEW,SCT,M,3000.00,3500.00,4300.00,M,M,M,M,M,M,M,M,33.84,KCXP 242235Z AUTO 03011KT 10SM FEW030 FEW035 SCT043 05/M01 A2979 RMK AO2,M
RTS,2024-03-24 22:35,-119.8764,39.6682,1539.00,39.20,26.60,60.29,290.00,6.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.20,KRTS 242235Z AUTO 29006KT 10SM CLR 04/M03 A2979 RMK AO2,M
05U,2024-03-24 22:35,-116.0051,39.6042,1811.23,37.40,26.60,64.70,0.00,0.00,0.00,29.66,M,10.00,M,SCT,BKN,OVC,M,4800.00,5500.00,6500.00,M,M,M,M,M,M,M,M,37.40,K05U 242235Z AUTO 00000KT 10SM SCT048 BKN055 OVC065 03/M03 A2966 RMK A01,M
MEV,2024-03-24 22:35,-119.7500,38.9963,1441.42,42.80,30.20,60.79,30.00,12.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.75,KMEV 242235Z AUTO 03012KT 10SM CLR 06/M01 A2977 RMK AO2,M
HTH,2024-03-24 22:35,-118.6315,38.5448,1282.89,41.00,28.40,60.54,350.00,12.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.46,KHTH 242235Z AUTO 35012KT 10SM CLR 05/M02 A2978 RMK A01,M
10U,2024-03-24 22:35,-116.1876,41.9532,1637.00,42.80,24.80,48.67,310.00,16.00,0.00,29.67,M,10.00,21.00,FEW,BKN,M,M,4500.00,5000.00,M,M,M,M,M,M,M,M,M,34.50,K10U 242235Z AUTO 31016G21KT 10SM FEW045 BKN050 06/M04 A2967 RMK AO2,M
TMT,2024-03-24 22:35,-117.1971,39.4643,1749.34,32.40,29.50,88.92,360.00,13.00,0.01,29.71,M,3.00,17.00,SCT,BKN,OVC,M,1200.00,1700.00,2600.00,M,-SN,M,M,M,M,M,M,22.08,KTMT 242235Z AUTO 36013G17KT 3SM -SN SCT012 BKN017 OVC026 00/M01 A2971 RMK AO2 LTG DSNT NE P0001 T00021014,M
EKO,2024-03-24 22:36,-115.7860,40.8242,1367.00,41.00,30.00,64.63,320.00,10.00,0.04,29.64,M,10.00,19.00,SCT,BKN,OVC,M,2300.00,7000.00,8500.00,M,M,M,M,M,27.00,320.00,2024-03-24 21:57,34.25,KEKO 242236Z AUTO 32010G19KT 10SM SCT023 BKN070 OVC085 05/M01 A2964 RMK AO2 PK WND 32027/2157 WSHFT 2144 LTG DSNT SE RAB2158E05SNB05E29 P0004 T00501011,M
ELY,2024-03-24 22:37,-114.8453,39.2950,1909.00,34.00,26.00,72.22,70.00,3.00,0.02,29.62,M,10.00,M,SCT,SCT,M,M,2100.00,4800.00,M,M,M,M,M,M,M,M,M,30.97,KELY 242237Z AUTO 07003KT 10SM SCT021 SCT048 01/M03 A2962 RMK AO2 SNB07E27 P0002 T00111033 $,M
05U,2024-03-24 22:50,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,29.65,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,M,K05U 242250Z AUTO 00000KT 10SM SCT060 A2965 RMK A01,M
DRA,2024-03-24 22:53,-116.0278,36.6206,1009.00,61.00,16.00,17.10,310.00,13.00,0.00,29.60,1000.10,10.00,25.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,61.00,KDRA 242253Z AUTO 31013G25KT 10SM BKN100 16/M09 A2960 RMK AO2 SLP001 T01611089,M
ELY,2024-03-24 22:53,-114.8453,39.2950,1909.00,35.00,28.00,75.36,0.00,0.00,0.02,29.62,1004.30,10.00,M,FEW,SCT,SCT,M,4600.00,6000.00,8000.00,M,M,M,M,M,M,M,M,35.00,KELY 242253Z AUTO 00000KT 10SM FEW046 SCT060 SCT080 02/M02 A2962 RMK AO2 SNB07E27 SLP043 P0002 T00171022 $,M
VGT,2024-03-24 22:53,-115.1933,36.2111,667.00,58.00,29.00,32.91,290.00,11.00,0.00,29.61,1003.70,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,30.00,350.00,2024-03-24 22:01,58.00,KVGT 242253Z 29011KT 10SM FEW095 14/M02 A2961 RMK AO2 PK WND 35030/2201 SLP037 T01441017,M
LOL,2024-03-24 22:53,-118.5701,40.0684,1192.43,48.00,30.00,49.49,320.00,14.00,0.00,29.72,1006.40,10.00,23.00,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,41.79,KLOL 242253Z AUTO 32014G23KT 10SM FEW065 09/M01 A2972 RMK AO2 SLP064 T00891011,M
BVU,2024-03-24 22:55,-114.8611,35.9475,671.00,57.20,28.40,33.05,320.00,19.00,0.00,29.61,M,10.00,34.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 242255Z AUTO 32019G34KT 10SM FEW110 14/M02 A2961 RMK AO2,M
CXP,2024-03-24 22:55,-119.7326,39.1923,1431.00,41.00,28.40,60.54,M,4.00,0.00,29.80,M,9.00,M,FEW,SCT,BKN,M,3800.00,4400.00,5000.00,M,-RA,M,M,M,M,M,M,37.93,KCXP 242255Z AUTO VRB04KT 9SM -RA FEW038 SCT044 BKN050 05/M02 A2980 RMK AO2,M
INS,2024-03-24 22:55,-115.6733,36.5872,955.00,55.00,24.00,29.83,200.00,8.00,0.00,29.61,1000.60,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,55.00,KINS 242255Z AUTO 20008KT 10SM FEW140 13/M04 A2961 RMK AO2 SLP006 T01281044 $,M
RNO,2024-03-24 22:55,-119.7711,39.4839,1341.00,48.00,24.00,38.64,330.00,11.00,T,29.77,1006.70,10.00,M,FEW,BKN,BKN,M,3500.00,8000.00,20000.00,M,M,M,M,M,29.00,310.00,2024-03-24 22:26,42.69,KRNO 242255Z 33011KT 10SM FEW035 BKN080 BKN200 09/M04 A2977 RMK AO2 PK WND 31029/2226 RAB40E49 SLP067 SH VC SE THRU SW THRU W P0000 T00891044 $,M
RTS,2024-03-24 22:55,-119.8764,39.6682,1539.00,42.80,26.60,52.45,260.00,8.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.42,KRTS 242255Z AUTO 26008KT 230V290 10SM CLR 06/M03 A2978 RMK AO2,M
MEV,2024-03-24 22:55,-119.7500,38.9963,1441.42,42.80,30.20,60.79,40.00,11.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.11,KMEV 242255Z AUTO 04011KT 10SM CLR 06/M01 A2978 RMK AO2,M
HTH,2024-03-24 22:55,-118.6315,38.5448,1282.89,42.80,28.40,56.48,320.00,11.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.11,KHTH 242255Z AUTO 32011KT 10SM CLR 06/M02 A2978 RMK A01,M
10U,2024-03-24 22:55,-116.1876,41.9532,1637.00,42.80,24.80,48.67,320.00,16.00,0.00,29.67,M,10.00,23.00,BKN,OVC,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,34.50,K10U 242255Z AUTO 32016G23KT 10SM BKN047 OVC055 06/M04 A2967 RMK AO2 LTG DSNT S,M
TMT,2024-03-24 22:55,-117.1971,39.4643,1749.34,33.80,27.50,77.45,340.00,16.00,0.01,29.71,M,10.00,23.00,SCT,BKN,OVC,M,1500.00,5000.00,5500.00,M,M,M,M,M,M,M,M,22.76,KTMT 242255Z AUTO 34016G23KT 10SM SCT015 BKN050 OVC055 01/M02 A2971 RMK AO2 P0001 T00101025,M
LSV,2024-03-24 22:55,-115.0343,36.2362,570.00,60.40,22.50,23.07,270.00,10.00,0.00,29.58,1000.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,330.00,2024-03-24 22:15,60.40,KLSV 242255Z AUTO 27010KT 10SM CLR 16/M05 A2958 RMK AO2 PK WND 33028/15 SLP009 T01581053,M
EKO,2024-03-24 22:56,-115.7860,40.8242,1367.00,43.00,29.00,57.44,300.00,15.00,0.04,29.64,1004.50,10.00,M,SCT,BKN,M,M,7000.00,9000.00,M,M,M,M,M,M,27.00,320.00,2024-03-24 21:57,35.04,KEKO 242256Z AUTO 30015KT 10SM SCT070 BKN090 06/M02 A2964 RMK AO2 PK WND 32027/2157 WSHFT 2144 LTG DSNT SE RAB2158E05SNB05E29 SLP045 P0004 T00611017,M
