station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LOL,2022-08-04 20:53,-118.5701,40.0684,1192.43,97.00,47.00,18.25,200.00,9.00,0.00,29.99,1010.40,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.33,KLOL 042053Z AUTO 20009G18KT 10SM CLR 36/08 A2999 RMK AO2 SLP104 T03610083 58017,M
DRA,2022-08-04 20:53,-116.0278,36.6206,1009.00,90.00,56.00,31.62,210.00,21.00,0.00,30.00,1010.10,10.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,35.00,220.00,2022-08-04 20:37,88.29,KDRA 042053Z AUTO 21021G32KT 10SM CLR 32/13 A3000 RMK AO2 PK WND 22035/2037 SLP101 T03220133 58005,M
ELY,2022-08-04 20:53,-114.8453,39.2950,1909.00,81.00,55.00,40.83,290.00,3.00,0.09,30.18,1011.70,10.00,17.00,FEW,OVC,M,M,4100.00,11000.00,M,M,VCTS,M,M,M,M,M,M,80.73,KELY 042053Z AUTO 29003G17KT 10SM VCTS FEW041 OVC110 27/13 A3018 RMK AO2 LTG DSNT NE AND E RAE02B22E52 TSB14E29 SLP117 P0009 60009 T02720128 55008,M
RTS,2022-08-04 20:55,-119.8764,39.6682,1539.00,86.00,51.80,30.90,M,5.00,0.00,30.10,M,9.00,11.00,CLR,M,M,M,M,M,M,M,-DZ,M,M,M,M,M,M,83.87,KRTS 042055Z AUTO VRB05G11KT 9SM -DZ CLR 30/11 A3010 RMK AO2,M
05U,2022-08-04 20:55,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 042055Z AUTO RMK A01 PNO,M
TMT,2022-08-04 20:55,-117.1971,39.4643,1749.34,M,M,M,260.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 042055Z AUTO 26004KT 10SM CLR A3014 RMK AO2 LTG DSNT S AND SW,M
RNO,2022-08-04 20:55,-119.7711,39.4839,1341.00,91.00,52.00,26.57,M,5.00,0.00,30.03,1010.30,10.00,M,BKN,BKN,M,M,9000.00,24000.00,M,M,M,M,M,M,M,M,M,88.35,KRNO 042055Z VRB05KT 10SM BKN090CB BKN240 33/11 A3003 RMK AO2 LTG DSNT NW SLP103 CB NW MOV NE TCU ALQDS T03280111 58018,M
HTH,2022-08-04 20:55,-118.6315,38.5448,1282.89,89.60,48.20,24.11,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.44,KHTH 042055Z AUTO 00000KT 10SM CLR 32/09 A3001 RMK A01,M
BAM,2022-08-04 20:55,-116.8743,40.5990,1382.36,95.00,46.40,19.04,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.29,KBAM 042055Z AUTO 00000KT 10SM CLR 35/08 A3003 RMK AO1,M
MEV,2022-08-04 20:55,-119.7500,38.9963,1441.42,86.00,48.20,27.03,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,83.40,KMEV 042055Z AUTO 00000KT 10SM VCTS CLR 30/09 A3006 RMK AO2 LTG DSNT E-SW,M
BVU,2022-08-04 20:55,-114.8611,35.9475,671.00,91.40,59.00,33.84,220.00,14.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.68,KBVU 042055Z AUTO 22014KT 33/15 A2995 RMK AO2 PWINO TSNO,M
CXP,2022-08-04 20:55,-119.7326,39.1923,1431.00,89.60,46.40,22.53,M,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KCXP 042055Z AUTO VRB03KT 10SM CLR 32/08 A3006 RMK AO2 LTG DSNT SE,M
TPH,2022-08-04 20:56,-117.0904,38.0505,1654.00,89.00,49.00,25.14,M,M,0.00,30.13,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.09,KTPH 042056Z AUTO 10SM CLR 32/09 A3013 RMK AO2 LTG DSNT E SLP113 T03170094 57014,M
NFL,2022-08-04 20:56,-118.7010,39.4166,1199.00,96.00,45.00,17.46,M,4.00,0.00,29.98,1012.40,10.00,16.00,SCT,SCT,BKN,BKN,8000.00,10000.00,17000.00,20000.00,M,M,M,M,M,M,M,92.17,KNFL 042056Z VRB04G16KT 10SM SCT080 SCT100 BKN170 BKN200 36/07 A2998 RMK AO2 SLP124 CB DSNT SE-SW-NW T03560072 58019,M
EKO,2022-08-04 20:56,-115.7860,40.8242,1367.00,88.00,46.00,23.34,M,3.00,0.00,30.07,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.81,KEKO 042056Z AUTO VRB03KT 10SM CLR 31/08 A3007 RMK AO2 SLP112 T03110078 58020,M
WMC,2022-08-04 20:56,-117.8072,40.9019,1315.00,99.00,46.00,16.60,280.00,7.00,0.00,30.00,1009.30,10.00,17.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,95.17,KWMC 042056Z AUTO 28007G17KT 250V320 10SM FEW100 37/08 A3000 RMK AO2 SLP093 T03720078 58016,M
LAS,2022-08-04 20:56,-115.1634,36.0719,663.00,88.00,60.00,39.17,180.00,13.00,0.00,29.91,1009.90,10.00,22.00,FEW,SCT,BKN,M,12000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,87.69,KLAS 042056Z 18013G22KT 10SM FEW120 SCT150 BKN250 31/16 A2991 RMK AO2 SLP099 T03110156 58013,M
HND,2022-08-04 20:56,-115.1344,35.9729,742.79,89.00,60.00,37.83,200.00,21.00,0.00,29.96,1012.80,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,200.00,2022-08-04 20:14,88.76,KHND 042056Z 20021G26KT 10SM CLR 32/16 A2996 RMK AO2 PK WND 20028/2014 SLP128 T03170156 58016,M
LSV,2022-08-04 20:58,-115.0343,36.2362,570.00,91.00,59.40,34.87,160.00,17.00,0.00,29.89,M,10.00,M,FEW,FEW,SCT,M,15000.00,18000.00,21000.00,M,M,M,M,M,M,M,M,90.31,KLSV 042058Z AUTO 16017KT 10SM FEW150 FEW180 SCT210 33/15 A2989 RMK AO2 SLPNO T03270152 58015 $,M
INS,2022-08-04 20:58,-115.6733,36.5872,955.00,94.30,54.00,25.90,100.00,8.00,0.00,29.95,1008.70,10.00,M,FEW,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,92.12,KINS 042058Z AUTO 10008KT 10SM FEW210 35/12 A2995 RMK AO2 SLP087 T03460123 58007,M
05U,2022-08-04 21:10,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 042110Z AUTO RMK A01 PNO,M
ELY,2022-08-04 21:10,-114.8453,39.2950,1909.00,83.00,48.00,29.64,300.00,9.00,0.00,30.18,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.11,KELY 042110Z AUTO 30009KT 10SM SCT110 28/09 A3018 RMK AO2 LTG DSNT NE AND SE T02830089,M
TMT,2022-08-04 21:15,-117.1971,39.4643,1749.34,M,M,M,230.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,TS,M,M,M,M,M,M,M,KTMT 042115Z AUTO 23006KT 10SM TS CLR A3014 RMK AO2 LTG DSNT E THRU SW,M
HTH,2022-08-04 21:15,-118.6315,38.5448,1282.89,91.40,48.20,22.78,320.00,6.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KHTH 042115Z AUTO 32006KT 10SM CLR 33/09 A3000 RMK A01,M
BAM,2022-08-04 21:15,-116.8743,40.5990,1382.36,96.80,46.40,18.02,280.00,8.00,0.00,30.02,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,93.05,KBAM 042115Z AUTO 28008KT 10SM SCT110 36/08 A3002 RMK AO1,M
MEV,2022-08-04 21:15,-119.7500,38.9963,1441.42,78.80,59.00,50.69,230.00,18.00,0.00,30.07,M,9.00,M,CLR,M,M,M,M,M,M,M,VCTS RA,M,M,M,M,M,M,78.80,KMEV 042115Z AUTO 23018KT 9SM VCTS RA CLR 26/15 A3007 RMK AO2 LTG DSNT E-SW,M
CXP,2022-08-04 21:15,-119.7326,39.1923,1431.00,89.60,46.40,22.53,M,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,86.24,KCXP 042115Z AUTO VRB05KT 10SM VCTS CLR 32/08 A3006 RMK AO2 LTG DSNT E-S,M
RTS,2022-08-04 21:15,-119.8764,39.6682,1539.00,82.40,57.20,42.25,280.00,8.00,0.00,30.10,M,10.00,15.00,FEW,M,M,M,12000.00,M,M,M,-DZ,M,M,M,M,M,M,82.08,KRTS 042115Z AUTO 28008G15KT 10SM -DZ FEW120 28/14 A3010 RMK AO2,M
BVU,2022-08-04 21:15,-114.8611,35.9475,671.00,87.80,64.40,45.88,170.00,11.00,0.00,29.94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.33,KBVU 042115Z AUTO 17011KT 31/18 A2994 RMK AO2 PWINO TSNO,M
05U,2022-08-04 21:35,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 042135Z AUTO RMK A01 PNO,M
BVU,2022-08-04 21:35,-114.8611,35.9475,671.00,87.80,64.40,45.88,160.00,11.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.33,KBVU 042135Z AUTO 16011KT 31/18 A2993 RMK AO2 PWINO TSNO,M
CXP,2022-08-04 21:35,-119.7326,39.1923,1431.00,89.60,46.40,22.53,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KCXP 042135Z AUTO 00000KT 10SM CLR 32/08 A3005 RMK AO2 LTG DSNT E AND S,M
RTS,2022-08-04 21:35,-119.8764,39.6682,1539.00,82.40,55.40,39.58,220.00,12.00,0.00,30.09,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,-DZ,M,M,M,M,M,M,81.75,KRTS 042135Z AUTO 22012KT 10SM -DZ FEW110 28/13 A3009 RMK AO2,M
MEV,2022-08-04 21:35,-119.7500,38.9963,1441.42,69.80,62.60,77.90,180.00,9.00,0.00,30.08,M,9.00,15.00,FEW,FEW,M,M,7000.00,9500.00,M,M,-TSRA,M,M,M,M,M,M,69.80,KMEV 042135Z AUTO 18009G15KT 9SM -TSRA FEW070 FEW095 21/17 A3008 RMK AO2 LTG DSNT ALQDS,M
BAM,2022-08-04 21:35,-116.8743,40.5990,1382.36,96.80,46.40,18.02,120.00,3.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.05,KBAM 042135Z AUTO 12003KT 10SM CLR 36/08 A3001 RMK AO1,M
HTH,2022-08-04 21:35,-118.6315,38.5448,1282.89,91.40,48.20,22.78,320.00,7.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KHTH 042135Z AUTO 32007KT 10SM CLR 33/09 A2999 RMK A01,M
TMT,2022-08-04 21:35,-117.1971,39.4643,1749.34,81.50,48.70,31.84,160.00,16.00,0.00,30.15,M,10.00,29.00,SCT,M,M,M,12000.00,M,M,M,VCTS,M,M,M,M,M,M,80.28,KTMT 042135Z AUTO 16016G29KT 10SM VCTS SCT120 28/09 A3015 RMK AO2 LTG DSNT E THRU S T02750093,M
RNO,2022-08-04 21:37,-119.7711,39.4839,1341.00,91.00,54.00,28.60,M,4.00,T,30.01,M,10.00,M,BKN,BKN,M,M,9000.00,16000.00,M,M,-TSRA,M,M,M,M,M,M,88.78,KRNO 042137Z VRB04KT 10SM -TSRA BKN090CB BKN160 33/12 A3001 RMK AO2 LTG DSNT SE RAB34 TSB36 OCNL LTGIC SW TS SW MOV NE CB DSNT ALQDS P0000 T03280122,M
LOL,2022-08-04 21:53,-118.5701,40.0684,1192.43,97.00,46.00,17.64,220.00,5.00,0.00,29.95,1009.10,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.19,KLOL 042153Z AUTO 22005G14KT 10SM CLR 36/08 A2995 RMK AO2 SLP091 T03610078,M
ELY,2022-08-04 21:53,-114.8453,39.2950,1909.00,86.00,48.00,26.82,360.00,7.00,0.00,30.16,1010.30,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,83.38,KELY 042153Z AUTO 36007KT 10SM FEW100 30/09 A3016 RMK AO2 LTG DSNT NE AND W SLP103 T03000089,M
VGT,2022-08-04 21:53,-115.1933,36.2111,667.00,93.00,59.00,32.19,160.00,15.00,0.00,29.87,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.35,KVGT 042153Z 16015KT 10SM CLR 34/15 A2987 RMK AO2 SLP101 T03390150,M
DRA,2022-08-04 21:53,-116.0278,36.6206,1009.00,91.00,57.00,31.89,220.00,18.00,0.00,29.99,1010.10,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,33.00,240.00,2022-08-04 21:21,89.59,KDRA 042153Z AUTO 22018G31KT 10SM CLR 33/14 A2999 RMK AO2 PK WND 24033/2121 SLP101 T03280139,M
BVU,2022-08-04 21:55,-114.8611,35.9475,671.00,87.80,64.40,45.88,160.00,14.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.33,KBVU 042155Z AUTO 16014KT 31/18 A2992 RMK AO2 PWINO TSNO,M
HTH,2022-08-04 21:55,-118.6315,38.5448,1282.89,93.20,48.20,21.54,330.00,11.00,0.00,29.99,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.80,KHTH 042155Z AUTO 33011G17KT 10SM CLR 34/09 A2999 RMK A01,M
RNO,2022-08-04 21:55,-119.7711,39.4839,1341.00,87.00,60.00,40.31,240.00,10.00,T,30.01,1009.90,10.00,M,BKN,BKN,M,M,9000.00,16000.00,M,M,-TSRA,M,M,M,M,M,M,86.83,KRNO 042155Z 24010KT 10SM -TSRA BKN090CB BKN160 31/16 A3001 RMK AO2 LTG DSNT N AND SE AND NW RAB34 TSB36 SLP099 OCNL LTGIC W TS W MOV NE CB DSNT ALQDS P0000 T03060156,M
TMT,2022-08-04 21:55,-117.1971,39.4643,1749.34,M,M,M,150.00,22.00,0.00,30.13,M,10.00,26.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 042155Z AUTO 15022G26KT 10SM BKN110 A3013 RMK AO2 LTG DSNT SW,M
BAM,2022-08-04 21:55,-116.8743,40.5990,1382.36,96.80,46.40,18.02,10.00,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.05,KBAM 042155Z AUTO 01005KT 10SM CLR 36/08 A3000 RMK AO1,M
RTS,2022-08-04 21:55,-119.8764,39.6682,1539.00,82.40,53.60,37.07,250.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KRTS 042155Z AUTO 25005KT 10SM CLR 28/12 A3008 RMK AO2,M
05U,2022-08-04 21:55,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 042155Z AUTO RMK A01 PNO,M
MEV,2022-08-04 21:55,-119.7500,38.9963,1441.42,68.00,60.80,77.75,180.00,14.00,0.02,30.07,M,3.00,M,SCT,BKN,BKN,M,4100.00,5500.00,7000.00,M,VCTS RA HZ,M,M,M,M,M,M,68.00,KMEV 042155Z AUTO 18014KT 3SM VCTS RA HZ SCT041 BKN055 BKN070 20/16 A3007 RMK AO2 LTG DSNT ALQDS P0002,M
CXP,2022-08-04 21:55,-119.7326,39.1923,1431.00,82.40,57.20,42.25,200.00,15.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.08,KCXP 042155Z AUTO 20015KT 10SM CLR 28/14 A3006 RMK AO2 LTG DSNT ALQDS,M
HND,2022-08-04 21:56,-115.1344,35.9729,742.79,88.00,60.00,39.17,220.00,16.00,0.00,29.94,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,200.00,2022-08-04 20:57,87.69,KHND 042156Z 22016KT 10SM CLR 31/16 A2994 RMK AO2 PK WND 20027/2057 SLP120 T03110156,M
EKO,2022-08-04 21:56,-115.7860,40.8242,1367.00,91.00,44.00,19.76,250.00,12.00,0.00,30.04,1010.20,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.27,KEKO 042156Z AUTO 25012G17KT 240V320 10SM CLR 33/07 A3004 RMK AO2 SLP102 T03280067,M
TPH,2022-08-04 21:56,-117.0904,38.0505,1654.00,81.00,56.00,42.19,190.00,14.00,T,30.14,1012.70,10.00,23.00,FEW,SCT,BKN,M,3600.00,9500.00,12000.00,M,-RA,M,M,M,30.00,150.00,2022-08-04 21:18,80.87,KTPH 042156Z AUTO 19014G23KT 10SM -RA FEW036 SCT095 BKN120 27/13 A3014 RMK AO2 PK WND 15030/2118 LTG DSNT SW RAB25 SLP127 P0000 T02720133,M
NFL,2022-08-04 21:56,-118.7010,39.4166,1199.00,97.00,45.00,16.98,0.00,0.00,0.00,29.95,1011.60,10.00,M,SCT,SCT,BKN,BKN,8000.00,10000.00,17000.00,20000.00,M,M,M,M,M,M,M,93.04,KNFL 042156Z 00000KT 10SM SCT080 SCT100 BKN170 BKN200 36/07 A2995 RMK AO2 SLP116 CB DSNT E-S-W-NW T03610072,M
LAS,2022-08-04 21:56,-115.1634,36.0719,663.00,89.00,59.00,36.37,190.00,12.00,0.00,29.89,1009.10,10.00,22.00,SCT,BKN,OVC,M,12000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,88.37,KLAS 042156Z 19012G22KT 10SM SCT120 BKN150 OVC220 32/15 A2989 RMK AO2 SLP091 ACC NW-N T03170150,M
WMC,2022-08-04 21:56,-117.8072,40.9019,1315.00,98.00,46.00,17.06,360.00,3.00,0.00,29.97,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.28,KWMC 042156Z AUTO 36003KT 10SM CLR 37/08 A2997 RMK AO2 SLP084 T03670078,M
INS,2022-08-04 21:58,-115.6733,36.5872,955.00,93.70,52.50,24.88,280.00,16.00,0.00,29.93,1008.20,10.00,19.00,FEW,FEW,M,M,19000.00,21000.00,M,M,M,M,M,M,M,M,M,91.11,KINS 042158Z AUTO 28016G19KT 10SM FEW190 FEW210 34/11 A2993 RMK AO2 SLP082 T03430114,M
LSV,2022-08-04 21:58,-115.0343,36.2362,570.00,93.20,58.00,30.76,180.00,15.00,0.00,29.87,M,10.00,M,FEW,SCT,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,92.15,KLSV 042158Z 18015KT 10SM FEW150 SCT200 34/14 A2987 RMK AO2A SLPNO T03400144 $,M
CXP,2022-08-04 22:10,-119.7326,39.1923,1431.00,78.80,55.40,44.52,180.00,15.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 042210Z AUTO 18015KT 10SM CLR 26/13 A3007 RMK AO2 LTG DSNT S AND NW,M
RTS,2022-08-04 22:15,-119.8764,39.6682,1539.00,82.40,53.60,37.07,200.00,4.00,0.00,30.07,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.46,KRTS 042215Z AUTO 20004KT 10SM FEW120 28/12 A3007 RMK AO2,M
BVU,2022-08-04 22:15,-114.8611,35.9475,671.00,86.00,66.20,51.72,160.00,16.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.39,KBVU 042215Z AUTO 16016KT 30/19 A2992 RMK AO2 PWINO TSNO,M
TMT,2022-08-04 22:15,-117.1971,39.4643,1749.34,M,M,M,120.00,14.00,0.00,30.12,M,10.00,18.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 042215Z AUTO 12014G18KT 10SM SCT110 A3012 RMK AO2 LTG DSNT S,M
HTH,2022-08-04 22:15,-118.6315,38.5448,1282.89,91.40,48.20,22.78,330.00,13.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KHTH 042215Z AUTO 33013KT 10SM CLR 33/09 A2999 RMK A01,M
BAM,2022-08-04 22:15,-116.8743,40.5990,1382.36,96.80,46.40,18.02,350.00,8.00,0.00,29.99,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.05,KBAM 042215Z AUTO 35008G14KT 10SM CLR 36/08 A2999 RMK AO1,M
MEV,2022-08-04 22:15,-119.7500,38.9963,1441.42,68.00,59.00,72.92,240.00,13.00,0.00,30.08,M,2.50,M,SCT,BKN,OVC,M,3700.00,4500.00,7500.00,M,+TSRA HZ,M,M,M,M,M,M,68.00,KMEV 042215Z AUTO 24013KT 2 1/2SM +TSRA HZ SCT037 BKN045 OVC075 20/15 A3008 RMK AO2 LTG DSNT ALQDS VIS 1 3/4V5,M
05U,2022-08-04 22:15,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 042215Z AUTO RMK A01 PNO,M
ELY,2022-08-04 22:21,-114.8453,39.2950,1909.00,84.00,48.00,28.63,50.00,11.00,0.00,30.15,M,10.00,22.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,82.04,KELY 042221Z AUTO 05011G22KT 10SM BKN100 29/09 A3015 RMK AO2 WSHFT 2201 LTG DSNT SE T02890089,M
HTH,2022-08-04 22:35,-118.6315,38.5448,1282.89,91.40,48.20,22.78,320.00,9.00,0.00,29.99,M,10.00,15.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,88.09,KHTH 042235Z AUTO 32009G15KT 10SM BKN100 33/09 A2999 RMK A01,M
BAM,2022-08-04 22:35,-116.8743,40.5990,1382.36,95.00,46.40,19.04,330.00,8.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.29,KBAM 042235Z AUTO 33008KT 10SM CLR 35/08 A2998 RMK AO1,M
MEV,2022-08-04 22:35,-119.7500,38.9963,1441.42,66.20,59.00,77.60,220.00,14.00,0.00,30.09,M,7.00,M,BKN,BKN,OVC,M,4000.00,5000.00,8000.00,M,-RA,M,M,M,M,M,M,66.20,KMEV 042235Z AUTO 22014KT 7SM -RA BKN040 BKN050 OVC080 19/15 A3009 RMK AO2 LTG DSNT ALQDS,M
TMT,2022-08-04 22:35,-117.1971,39.4643,1749.34,M,M,M,150.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 042235Z AUTO 15006KT 10SM CLR A3012 RMK AO2,M
RTS,2022-08-04 22:35,-119.8764,39.6682,1539.00,78.80,55.40,44.52,210.00,11.00,0.00,30.08,M,10.00,M,FEW,SCT,M,M,10000.00,12000.00,M,M,-DZ,M,M,M,M,M,M,78.80,KRTS 042235Z AUTO 21011KT 10SM -DZ FEW100 SCT120 26/13 A3008 RMK AO2,M
CXP,2022-08-04 22:35,-119.7326,39.1923,1431.00,77.00,55.40,47.25,180.00,12.00,0.00,30.07,M,10.00,19.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 042235Z AUTO 18012G19KT 10SM FEW120 25/13 A3007 RMK AO2 LTG DSNT ALQDS,M
BVU,2022-08-04 22:35,-114.8611,35.9475,671.00,87.80,66.20,48.84,150.00,18.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.31,KBVU 042235Z AUTO 15018KT 31/19 A2991 RMK AO2 PWINO TSNO,M
05U,2022-08-04 22:35,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 042235Z AUTO RMK A01 PNO,M
05U,2022-08-04 22:50,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 042250Z AUTO RMK A01 PNO,M
DRA,2022-08-04 22:53,-116.0278,36.6206,1009.00,90.00,56.00,31.62,220.00,17.00,0.00,29.97,1009.30,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,210.00,2022-08-04 21:58,88.29,KDRA 042253Z AUTO 22017G23KT 10SM CLR 32/13 A2997 RMK AO2 PK WND 21031/2158 SLP093 T03220133,M
VGT,2022-08-04 22:53,-115.1933,36.2111,667.00,94.00,59.00,31.31,140.00,12.00,0.00,29.86,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.32,KVGT 042253Z 14012KT 10SM CLR 34/15 A2986 RMK AO2 SLP097 T03440150,M
ELY,2022-08-04 22:53,-114.8453,39.2950,1909.00,86.00,49.00,27.74,10.00,9.00,0.00,30.15,1010.40,10.00,20.00,FEW,FEW,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,83.48,KELY 042253Z AUTO 01009G20KT 10SM FEW100 FEW120 30/09 A3015 RMK AO2 WSHFT 2201 LTG DSNT S SLP104 T03000094,M
LOL,2022-08-04 22:53,-118.5701,40.0684,1192.43,98.00,47.00,17.65,170.00,8.00,0.00,29.92,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.43,KLOL 042253Z AUTO 17008KT 150V210 10SM CLR 37/08 A2992 RMK AO2 SLP082 T03670083,M
MEV,2022-08-04 22:55,-119.7500,38.9963,1441.42,66.20,59.00,77.60,210.00,13.00,0.10,30.09,M,9.00,M,FEW,BKN,OVC,M,3900.00,7500.00,9000.00,M,VCTS RA,M,M,M,M,M,M,66.20,KMEV 042255Z AUTO 21013KT 9SM VCTS RA FEW039 BKN075 OVC090 19/15 A3009 RMK AO2 LTG DSNT SW-N P0010,M
RNO,2022-08-04 22:55,-119.7711,39.4839,1341.00,77.00,57.00,50.07,220.00,8.00,0.02,30.05,1012.10,10.00,23.00,SCT,BKN,BKN,M,6000.00,9000.00,14000.00,M,-TSRA,M,M,M,M,M,M,77.00,KRNO 042255Z 22008G23KT 190V260 10SM -TSRA SCT060 BKN090CB BKN140 25/14 A3005 RMK AO2 LTG DSNT W-NE PRESRR SLP121 OCNL LTGICCG OHD TS OHD MOV NE CB DSNT ALQDS P0002 T02500139,M
BVU,2022-08-04 22:55,-114.8611,35.9475,671.00,86.00,66.20,51.72,150.00,19.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.39,KBVU 042255Z AUTO 15019KT 30/19 A2991 RMK AO2 PWINO TSNO,M
