station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2023-05-20 20:55,-118.6315,38.5448,1282.89,86.00,30.20,13.38,290.00,5.00,0.00,30.10,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KHTH 202055Z AUTO 29005G13KT 10SM CLR 30/M01 A3010 RMK A01,M
TMT,2023-05-20 20:55,-117.1971,39.4643,1749.34,80.00,32.50,17.78,330.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.65,KTMT 202055Z AUTO 33004KT 10SM CLR 27/00 A3021 RMK AO2 LTG DSNT SE T02670003,M
10U,2023-05-20 20:55,-116.1876,41.9532,1637.00,78.80,32.00,18.18,M,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 202055Z AUTO VRB03KT 10SM CLR 26/M00 A3021 RMK AO2,M
INS,2023-05-20 20:55,-115.6733,36.5872,955.00,89.00,37.00,15.92,110.00,10.00,0.00,30.04,1012.70,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.23,KINS 202055Z AUTO 11010G16KT 10SM CLR 32/03 A3004 RMK AO2 SLP127 T03170028 57022 $,M
LSV,2023-05-20 20:55,-115.0343,36.2362,570.00,95.00,44.80,17.92,0.00,0.00,0.00,29.98,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.08,KLSV 202055Z AUTO 00000KT 10SM CLR 35/07 A2998 RMK AO2 SLP127 T03500071 57023 $,M
NFL,2023-05-20 20:56,-118.7010,39.4166,1199.00,89.00,36.00,15.31,M,5.00,0.00,30.08,1015.30,10.00,M,SCT,SCT,M,M,6000.00,12000.00,M,M,M,M,M,M,M,M,M,85.21,KNFL 202056Z VRB05KT 10SM SCT060 SCT120 32/02 A3008 RMK AO2 SLP153 TCU DSNT ALQDS T03170022 58016,M
HND,2023-05-20 20:56,-115.1344,35.9729,742.79,89.00,48.00,24.31,M,5.00,0.00,30.05,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.97,KHND 202056Z VRB05KT 10SM CLR 32/09 A3005 RMK AO2 LTG DSNT W SLP165 T03170089 58022,M
TPH,2023-05-20 20:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.17,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 202056Z AUTO A3017 RMK AO2 LTG DSNT NE SLPNO 57017 PWINO $,M
LAS,2023-05-20 20:56,-115.1634,36.0719,663.00,91.00,48.00,22.90,M,4.00,0.00,30.02,1013.90,10.00,M,FEW,FEW,BKN,M,9000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,87.69,KLAS 202056Z VRB04KT 10SM FEW090 FEW150 BKN220 33/09 A3002 RMK AO2 LTG DSNT W SLP139 CB DSNT W-N T03280089 58024,M
EKO,2023-05-20 20:56,-115.7860,40.8242,1367.00,82.00,35.00,18.54,60.00,8.00,0.00,30.19,1017.30,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.80,KEKO 202056Z AUTO 06008G16KT 10SM CLR 28/02 A3019 RMK AO2 SLP173 T02780017 56013,M
WMC,2023-05-20 20:56,-117.8072,40.9019,1315.00,88.00,33.00,14.12,340.00,9.00,0.00,30.12,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.25,KWMC 202056Z AUTO 34009KT 10SM CLR 31/01 A3012 RMK AO2 SLP149 T03110006 58013,M
05U,2023-05-20 21:10,-116.0051,39.6042,1811.23,80.60,28.40,14.81,10.00,3.00,0.00,30.24,M,9.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,K05U 202110Z AUTO 01003G10KT 9SM CLR 27/M02 A3024 RMK A01,M
BVU,2023-05-20 21:15,-114.8611,35.9475,671.00,91.40,42.80,18.56,M,6.00,0.00,30.00,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KBVU 202115Z AUTO VRB06G13KT 10SM CLR 33/06 A3000 RMK AO2,M
CXP,2023-05-20 21:15,-119.7326,39.1923,1431.00,87.80,32.00,13.59,0.00,0.00,0.00,30.14,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KCXP 202115Z AUTO 00000G11KT 10SM CLR 31/M00 A3014 RMK AO2 LTG DSNT N AND NW,M
RTS,2023-05-20 21:15,-119.8764,39.6682,1539.00,82.40,32.00,16.17,120.00,6.00,0.00,30.17,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KRTS 202115Z AUTO 12006G11KT 10SM CLR 28/M00 A3017 RMK AO2,M
MEV,2023-05-20 21:15,-119.7500,38.9963,1441.42,86.00,42.80,22.02,290.00,10.00,0.00,30.13,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KMEV 202115Z AUTO 29010G17KT 10SM CLR 30/06 A3013 RMK AO2,M
BAM,2023-05-20 21:15,-116.8743,40.5990,1382.36,86.00,32.00,14.40,40.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KBAM 202115Z AUTO 04006KT 10SM CLR 30/00 A3015 RMK AO1,M
HTH,2023-05-20 21:15,-118.6315,38.5448,1282.89,87.80,32.00,13.59,310.00,11.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KHTH 202115Z AUTO 31011KT 10SM CLR 31/00 A3009 RMK A01,M
TMT,2023-05-20 21:15,-117.1971,39.4643,1749.34,81.00,29.80,15.42,10.00,8.00,0.00,30.21,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.08,KTMT 202115Z AUTO 01008G15KT 10SM CLR 27/M01 A3021 RMK AO2 LTG DSNT S T02731012,M
10U,2023-05-20 21:15,-116.1876,41.9532,1637.00,78.80,33.80,19.55,30.00,8.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 202115Z AUTO 03008KT 340V070 10SM CLR 26/01 A3021 RMK AO2,M
05U,2023-05-20 21:30,-116.0051,39.6042,1811.23,80.60,24.80,12.76,M,6.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,K05U 202130Z AUTO VRB06KT 10SM CLR 27/M04 A3024 RMK A01,M
BVU,2023-05-20 21:35,-114.8611,35.9475,671.00,91.40,42.80,18.56,210.00,6.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KBVU 202135Z AUTO 21006KT 10SM CLR 33/06 A2999 RMK AO2,M
CXP,2023-05-20 21:35,-119.7326,39.1923,1431.00,87.80,33.80,14.61,80.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KCXP 202135Z AUTO 08007KT 10SM CLR 31/01 A3014 RMK AO2,M
RTS,2023-05-20 21:35,-119.8764,39.6682,1539.00,78.80,42.80,27.81,260.00,16.00,0.00,30.17,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 202135Z AUTO 26016KT 10SM BKN100 26/06 A3017 RMK AO2,M
MEV,2023-05-20 21:35,-119.7500,38.9963,1441.42,82.40,44.60,26.49,270.00,12.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KMEV 202135Z AUTO 27012KT 10SM CLR 28/07 A3013 RMK AO2,M
BAM,2023-05-20 21:35,-116.8743,40.5990,1382.36,87.80,32.00,13.59,340.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KBAM 202135Z AUTO 34006KT 10SM CLR 31/00 A3013 RMK AO1,M
HTH,2023-05-20 21:35,-118.6315,38.5448,1282.89,89.60,32.00,12.84,350.00,8.00,0.00,30.08,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KHTH 202135Z AUTO 35008G14KT 10SM CLR 32/00 A3008 RMK A01,M
TMT,2023-05-20 21:35,-117.1971,39.4643,1749.34,80.20,30.40,16.28,30.00,12.00,0.00,30.19,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.69,KTMT 202135Z AUTO 03012G16KT 10SM CLR 27/M01 A3019 RMK AO2 T02681009,M
10U,2023-05-20 21:35,-116.1876,41.9532,1637.00,78.80,32.00,18.18,20.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 202135Z AUTO 02007KT 10SM CLR 26/00 A3020 RMK AO2,M
05U,2023-05-20 21:50,-116.0051,39.6042,1811.23,80.60,24.80,12.76,0.00,0.00,0.00,30.23,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,K05U 202150Z AUTO 00000G10KT 10SM CLR 27/M04 A3023 RMK A01,M
P68,2023-05-20 21:53,-116.0056,39.6014,1993.00,79.00,24.10,13.06,330.00,3.00,0.00,30.20,1015.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 202153Z AUTO 33003KT 26/M04 A3020 RMK AO1 SLP158 T02611044,M
DRA,2023-05-20 21:53,-116.0278,36.6206,1009.00,91.00,43.00,18.94,240.00,11.00,0.00,30.02,1011.70,10.00,19.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,87.18,KDRA 202153Z AUTO 24011G19KT 10SM SCT100 33/06 A3002 RMK AO2 SLP117 T03280061,M
ELY,2023-05-20 21:53,-114.8453,39.2950,1909.00,77.00,28.00,16.40,20.00,10.00,0.00,30.22,1015.40,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KELY 202153Z AUTO 02010G19KT 360V060 10SM CLR 25/M02 A3022 RMK AO2 SLP154 T02501022,M
VGT,2023-05-20 21:53,-115.1933,36.2111,667.00,92.00,48.00,22.26,110.00,6.00,0.00,29.98,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.53,KVGT 202153Z 11006KT 10SM CLR 33/09 A2998 RMK AO2 SLP142 T03330089,M
LOL,2023-05-20 21:53,-118.5701,40.0684,1192.43,89.00,33.00,13.64,50.00,7.00,0.00,30.05,1013.80,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.16,KLOL 202153Z AUTO 05007G14KT 030V090 10SM CLR 32/01 A3005 RMK AO2 SLP138 T03170006,M
BVU,2023-05-20 21:55,-114.8611,35.9475,671.00,91.40,42.80,18.56,170.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KBVU 202155Z AUTO 17005KT 10SM CLR 33/06 A2998 RMK AO2,M
CXP,2023-05-20 21:55,-119.7326,39.1923,1431.00,86.00,30.20,13.38,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KCXP 202155Z AUTO 00000KT 10SM CLR 30/M01 A3013 RMK AO2,M
RNO,2023-05-20 21:55,-119.7711,39.4839,1341.00,85.00,39.00,19.69,150.00,5.00,0.00,30.10,1013.80,10.00,M,FEW,BKN,BKN,BKN,9500.00,11000.00,15000.00,20000.00,M,M,M,M,M,M,M,81.95,KRNO 202155Z 15005KT 10SM FEW095 BKN110CB BKN150 BKN200 29/04 A3010 RMK AO2 LTG DSNT NW SLP138 VIRGA CB ALQDS MOV NW SH DSNT W T02940039,M
RTS,2023-05-20 21:55,-119.8764,39.6682,1539.00,75.20,44.60,33.57,290.00,14.00,0.00,30.17,M,10.00,19.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 202155Z AUTO 29014G19KT 10SM FEW100 24/07 A3017 RMK AO2,M
MEV,2023-05-20 21:55,-119.7500,38.9963,1441.42,78.80,46.40,31.90,260.00,12.00,0.00,30.14,M,10.00,17.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 202155Z AUTO 26012G17KT 10SM SCT110 26/08 A3014 RMK AO2,M
BAM,2023-05-20 21:55,-116.8743,40.5990,1382.36,87.80,33.80,14.61,350.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KBAM 202155Z AUTO 35008KT 10SM CLR 31/01 A3013 RMK AO1,M
HTH,2023-05-20 21:55,-118.6315,38.5448,1282.89,87.80,32.00,13.59,310.00,12.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KHTH 202155Z AUTO 31012KT 10SM CLR 31/M00 A3007 RMK A01,M
10U,2023-05-20 21:55,-116.1876,41.9532,1637.00,78.80,32.00,18.18,30.00,5.00,0.00,30.19,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 202155Z AUTO 03005G10KT 10SM CLR 26/00 A3019 RMK AO2,M
INS,2023-05-20 21:55,-115.6733,36.5872,955.00,89.40,37.20,15.90,80.00,9.00,0.00,30.01,1011.60,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.49,KINS 202155Z AUTO 08009G21KT 10SM CLR 32/03 A3001 RMK AO2 SLP116 T03190029 $,M
TMT,2023-05-20 21:55,-117.1971,39.4643,1749.34,81.00,30.40,15.81,360.00,7.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.09,KTMT 202155Z AUTO 36007KT 10SM CLR 27/M01 A3018 RMK AO2 T02731009,M
LSV,2023-05-20 21:55,-115.0343,36.2362,570.00,96.00,45.50,17.90,140.00,6.00,0.00,29.94,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.04,KLSV 202155Z AUTO 14006KT 10SM CLR 36/08 A2994 RMK AO2 SLP113 T03550075 $,M
EKO,2023-05-20 21:56,-115.7860,40.8242,1367.00,82.00,28.00,13.92,80.00,11.00,0.00,30.16,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.66,KEKO 202156Z AUTO 08011KT 10SM CLR 28/M02 A3016 RMK AO2 SLP169 T02781022,M
WMC,2023-05-20 21:56,-117.8072,40.9019,1315.00,90.00,28.00,10.78,360.00,9.00,0.00,30.10,1014.60,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.43,KWMC 202156Z AUTO 36009G16KT 10SM CLR 32/M02 A3010 RMK AO2 SLP146 T03221022,M
TPH,2023-05-20 21:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.14,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 202156Z AUTO A3014 RMK AO2 SLPNO PWINO $,M
NFL,2023-05-20 21:56,-118.7010,39.4166,1199.00,90.00,35.00,14.36,M,3.00,0.00,30.05,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.95,KNFL 202156Z AUTO VRB03KT 10SM CLR 32/02 A3005 RMK AO2 SLP146 T03220017,M
HND,2023-05-20 21:56,-115.1344,35.9729,742.79,91.00,47.00,21.97,40.00,3.00,0.00,30.02,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.55,KHND 202156Z 04003KT 10SM CLR 33/08 A3002 RMK AO2 SLP153 T03280083,M
LAS,2023-05-20 21:56,-115.1634,36.0719,663.00,91.00,47.00,21.97,M,3.00,0.00,29.99,1012.90,10.00,M,FEW,FEW,BKN,M,9000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,87.55,KLAS 202156Z VRB03KT 10SM FEW090 FEW150 BKN220 33/08 A2999 RMK AO2 SLP129 CB DSNT S-W-N T03280083,M
DRA,2023-05-20 21:58,-116.0278,36.6206,1009.00,90.00,42.00,18.88,220.00,12.00,0.00,30.02,M,10.00,24.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,86.23,KDRA 202158Z AUTO 22012G24KT 10SM BKN100 32/06 A3002 RMK AO2 WSHFT 2141 T03220056,M
TPH,2023-05-20 22:08,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.13,M,M,M,M,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,M,KTPH 202208Z AUTO VCTS A3013 RMK AO2 LTG DSNT N AND E PWINO $,M
05U,2023-05-20 22:10,-116.0051,39.6042,1811.23,80.60,28.40,14.81,20.00,4.00,0.00,30.22,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,K05U 202210Z AUTO 02004G10KT 10SM CLR 27/M02 A3022 RMK A01,M
LOL,2023-05-20 22:11,-118.5701,40.0684,1192.43,88.00,36.00,15.85,360.00,14.00,0.00,30.04,M,9.00,20.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,84.29,KLOL 202211Z AUTO 36014G20KT 9SM VCTS CLR 31/02 A3004 RMK AO2 T03110022,M
BVU,2023-05-20 22:15,-114.8611,35.9475,671.00,91.40,42.80,18.56,70.00,6.00,0.00,29.96,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KBVU 202215Z AUTO 07006G18KT 10SM CLR 33/06 A2996 RMK AO2,M
CXP,2023-05-20 22:15,-119.7326,39.1923,1431.00,82.40,37.40,20.04,280.00,10.00,0.00,30.13,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.14,KCXP 202215Z AUTO 28010KT 10SM BKN110 28/03 A3013 RMK AO2 LTG DSNT S,M
RTS,2023-05-20 22:15,-119.8764,39.6682,1539.00,75.20,39.20,27.26,270.00,15.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 202215Z AUTO 27015KT 10SM CLR 24/04 A3016 RMK AO2,M
MEV,2023-05-20 22:15,-119.7500,38.9963,1441.42,75.20,51.80,43.97,200.00,7.00,0.00,30.15,M,9.00,13.00,SCT,M,M,M,11000.00,M,M,M,-TSRA,M,M,M,M,M,M,75.20,KMEV 202215Z AUTO 20007G13KT 9SM -TSRA SCT110 24/11 A3015 RMK AO2 LTG DSNT ALQDS,M
BAM,2023-05-20 22:15,-116.8743,40.5990,1382.36,86.00,32.00,14.40,350.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KBAM 202215Z AUTO 35004KT 10SM CLR 30/00 A3012 RMK AO1,M
HTH,2023-05-20 22:15,-118.6315,38.5448,1282.89,89.60,28.40,11.09,320.00,12.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KHTH 202215Z AUTO 32012KT 10SM CLR 32/M02 A3006 RMK A01,M
TMT,2023-05-20 22:15,-117.1971,39.4643,1749.34,80.80,28.20,14.59,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.85,KTMT 202215Z AUTO 00000KT 10SM CLR 27/M02 A3018 RMK AO2 LTG DSNT SE T02711021,M
10U,2023-05-20 22:15,-116.1876,41.9532,1637.00,78.80,33.80,19.55,350.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 202215Z AUTO 35007KT 330V030 10SM CLR 26/01 A3019 RMK AO2,M
05U,2023-05-20 22:30,-116.0051,39.6042,1811.23,80.60,30.20,15.94,M,5.00,0.00,30.21,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,K05U 202230Z AUTO VRB05G11KT 10SM CLR 27/M01 A3021 RMK A01,M
HTH,2023-05-20 22:30,-118.6315,38.5448,1282.89,89.60,26.60,10.30,310.00,12.00,0.00,30.05,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KHTH 202230Z AUTO 31012G17KT 10SM CLR 32/M03 A3005 RMK A01,M
BVU,2023-05-20 22:35,-114.8611,35.9475,671.00,93.20,41.00,16.37,60.00,4.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KBVU 202235Z AUTO 06004KT 10SM CLR 34/05 A2995 RMK AO2,M
CXP,2023-05-20 22:35,-119.7326,39.1923,1431.00,80.60,39.20,22.81,280.00,10.00,0.00,30.14,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.10,KCXP 202235Z AUTO 28010KT 10SM OVC100 27/04 A3014 RMK AO2 LTG DSNT N AND SW,M
RTS,2023-05-20 22:35,-119.8764,39.6682,1539.00,73.40,42.80,33.29,250.00,13.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 202235Z AUTO 25013KT 10SM CLR 23/06 A3016 RMK AO2,M
MEV,2023-05-20 22:35,-119.7500,38.9963,1441.42,71.60,51.80,49.64,230.00,10.00,0.00,30.14,M,8.00,15.00,FEW,FEW,SCT,M,4200.00,5000.00,7500.00,M,VCTS RA,M,M,M,M,M,M,71.60,KMEV 202235Z AUTO 23010G15KT 8SM VCTS RA FEW042 FEW050 SCT075 22/11 A3014 RMK AO2 LTG DSNT NE,M
BAM,2023-05-20 22:35,-116.8743,40.5990,1382.36,87.80,32.00,13.59,320.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KBAM 202235Z AUTO 32007KT 10SM CLR 31/00 A3011 RMK AO1,M
TMT,2023-05-20 22:35,-117.1971,39.4643,1749.34,81.00,28.90,14.92,350.00,6.00,0.00,30.16,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.99,KTMT 202235Z AUTO 35006G16KT 10SM CLR 27/M02 A3016 RMK AO2 LTG DSNT S T02721017,M
10U,2023-05-20 22:35,-116.1876,41.9532,1637.00,78.80,32.00,18.18,330.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 202235Z AUTO 33006KT 10SM CLR 26/M00 A3018 RMK AO2,M
05U,2023-05-20 22:50,-116.0051,39.6042,1811.23,80.60,30.20,15.94,350.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,K05U 202250Z AUTO 35008KT 320V020 10SM CLR 27/M01 A3019 RMK A01,M
HTH,2023-05-20 22:50,-118.6315,38.5448,1282.89,89.60,26.60,10.30,300.00,10.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KHTH 202250Z AUTO 30010KT 10SM CLR 32/M03 A3004 RMK A01,M
TPH,2023-05-20 22:51,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.13,M,M,M,M,M,M,M,M,M,M,M,TS,M,M,M,M,M,M,M,KTPH 202251Z AUTO TS A3013 RMK AO2 LTG DSNT N-SE TSB45 PWINO $,M
P68,2023-05-20 22:53,-116.0056,39.6014,1993.00,80.00,30.00,16.07,350.00,10.00,0.00,30.16,1014.40,M,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.57,KP68 202253Z AUTO 35010G17KT 27/M01 A3016 RMK AO1 SLP144 T02671011,M
ELY,2023-05-20 22:53,-114.8453,39.2950,1909.00,78.00,21.00,11.81,M,M,0.00,30.20,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KELY 202253Z AUTO 10SM CLR 26/M06 A3020 RMK AO2 SLP145 T02561061,M
LOL,2023-05-20 22:53,-118.5701,40.0684,1192.43,86.00,34.00,15.60,300.00,13.00,0.00,30.03,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KLOL 202253Z AUTO 30013KT 10SM CLR 30/01 A3003 RMK AO2 SLP136 T03000011,M
DRA,2023-05-20 22:53,-116.0278,36.6206,1009.00,90.00,42.00,18.88,190.00,14.00,0.00,29.99,1010.80,10.00,23.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,86.23,KDRA 202253Z AUTO 19014G23KT 10SM BKN120 32/06 A2999 RMK AO2 WSHFT 2141 SLP108 T03220056,M
VGT,2023-05-20 22:53,-115.1933,36.2111,667.00,93.00,47.00,20.64,M,3.00,0.00,29.94,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.43,KVGT 202253Z VRB03KT 10SM CLR 34/08 A2994 RMK AO2 SLP129 T03390083,M
BVU,2023-05-20 22:55,-114.8611,35.9475,671.00,93.20,41.00,16.37,310.00,5.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KBVU 202255Z AUTO 31005KT 10SM CLR 34/05 A2994 RMK AO2 LTG DSNT NE AND E,M
CXP,2023-05-20 22:55,-119.7326,39.1923,1431.00,78.80,51.80,39.02,200.00,14.00,0.00,30.14,M,7.00,26.00,OVC,M,M,M,10000.00,M,M,M,VCTS,M,M,M,M,M,M,78.80,KCXP 202255Z AUTO 20014G26KT 7SM VCTS OVC100 26/11 A3014 RMK AO2 LTG DSNT ALQDS,M
RNO,2023-05-20 22:55,-119.7711,39.4839,1341.00,81.00,45.00,28.15,280.00,17.00,T,30.09,1013.90,10.00,22.00,BKN,M,M,M,6000.00,M,M,M,-RA,M,M,M,M,M,M,79.68,KRNO 202255Z 28017G22KT 10SM -RA BKN060CB 27/07 A3009 RMK AO2 LTG DSNT SW AND W RAB32 SLP139 CB ALQDS P0000 T02720072 $,M
RTS,2023-05-20 22:55,-119.8764,39.6682,1539.00,75.20,41.00,29.23,210.00,8.00,0.00,30.17,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 202255Z AUTO 21008KT 10SM SCT110 24/05 A3017 RMK AO2,M
MEV,2023-05-20 22:55,-119.7500,38.9963,1441.42,73.40,46.40,38.18,180.00,9.00,0.00,30.13,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 202255Z AUTO 18009KT 10SM FEW050 23/08 A3013 RMK AO2 LTG DSNT NW,M
BAM,2023-05-20 22:55,-116.8743,40.5990,1382.36,87.80,33.80,14.61,10.00,3.00,0.00,30.10,M,10.00,8.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KBAM 202255Z AUTO 01003G08KT 10SM CLR 31/01 A3010 RMK AO1,M
TMT,2023-05-20 22:55,-117.1971,39.4643,1749.34,82.00,29.30,14.73,20.00,6.00,0.00,30.16,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.61,KTMT 202255Z AUTO 02006G15KT 10SM CLR 28/M01 A3016 RMK AO2 LTG DSNT SE AND S T02771015,M
