station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2024-07-18 20:55,-114.8611,35.9475,671.00,98.60,51.80,20.87,320.00,21.00,0.00,29.93,M,10.00,30.00,FEW,M,M,M,12000.00,M,M,M,VCTS,M,M,M,M,M,M,96.00,KBVU 182055Z AUTO 32021G30KT 10SM VCTS FEW120 37/11 A2993 RMK AO2 LTG DSNT ALQDS,M
CXP,2024-07-18 20:55,-119.7326,39.1923,1431.00,93.20,26.60,9.21,M,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.72,KCXP 182055Z AUTO VRB06KT 10SM CLR 34/M03 A3018 RMK AO2,M
RNO,2024-07-18 20:55,-119.7711,39.4839,1341.00,97.00,25.00,7.66,230.00,5.00,0.00,30.14,1014.00,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,90.58,KRNO 182055Z 23005KT 10SM SCT150 36/M04 A3014 RMK AO2 SLP140 T03611039 58016,M
RTS,2024-07-18 20:55,-119.8764,39.6682,1539.00,91.40,21.20,7.77,130.00,8.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KRTS 182055Z AUTO 13008KT 10SM CLR 33/M06 A3021 RMK AO2,M
05U,2024-07-18 20:55,-116.0051,39.6042,1811.23,75.20,48.20,38.46,350.00,8.00,0.08,30.32,M,10.00,M,FEW,SCT,BKN,M,1700.00,4200.00,7000.00,M,M,M,M,M,M,M,M,75.20,K05U 182055Z AUTO 35008KT 310V010 10SM FEW017 SCT042 BKN070 24/09 A3032 RMK A01 P0008,M
MEV,2024-07-18 20:55,-119.7500,38.9963,1441.42,91.40,32.00,12.14,M,4.00,0.00,30.17,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KMEV 182055Z AUTO VRB04G10KT 10SM CLR 33/M00 A3017 RMK AO2,M
BAM,2024-07-18 20:55,-116.8743,40.5990,1382.36,96.80,37.40,12.73,340.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.04,KBAM 182055Z AUTO 34004KT 10SM CLR 36/03 A3013 RMK AO1,M
HTH,2024-07-18 20:55,-118.6315,38.5448,1282.89,93.20,28.40,9.91,310.00,7.00,0.00,30.13,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KHTH 182055Z AUTO 31007G13KT 280V360 10SM CLR 34/M02 A3013 RMK A01,M
10U,2024-07-18 20:55,-116.1876,41.9532,1637.00,95.00,32.00,10.85,M,4.00,0.00,30.19,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,K10U 182055Z AUTO VRB04G15KT 10SM CLR 35/M00 A3019 RMK AO2,M
TMT,2024-07-18 20:55,-117.1971,39.4643,1749.34,86.00,44.60,23.59,250.00,9.00,0.00,30.27,M,10.00,M,SCT,SCT,SCT,M,4100.00,6500.00,8000.00,M,M,M,M,M,M,M,M,83.07,KTMT 182055Z AUTO 25009KT 10SM SCT041 SCT065 SCT080 30/07 A3027 RMK AO2 T02990070,M
INS,2024-07-18 20:55,-115.6733,36.5872,955.00,96.00,51.00,21.93,170.00,20.00,0.01,30.03,1010.70,10.00,M,FEW,BKN,M,M,13000.00,21000.00,M,M,M,M,M,M,M,M,M,93.11,KINS 182055Z AUTO 17020KT 10SM FEW130 BKN210 36/11 A3003 RMK AO2 LTG DSNT SE RAE14 TSE1958 SLP107 P0001 60008 T03550105 58001 $,M
LSV,2024-07-18 20:55,-115.0343,36.2362,570.00,100.20,53.20,20.93,230.00,20.00,0.00,29.90,1009.20,10.00,28.00,FEW,M,M,M,13000.00,M,M,M,TS,M,M,M,39.00,180.00,2024-07-18 20:44,98.10,KLSV 182055Z AUTO 23020G28KT 10SM TS FEW130 38/12 A2990 RMK AO2 PK WND 18039/44 TSB27E42TSB53 SLP092 T03790118 55006 $,M
EKO,2024-07-18 20:56,-115.7860,40.8242,1367.00,95.00,44.00,17.38,220.00,8.00,0.00,30.14,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.99,KEKO 182056Z AUTO 22008KT 10SM CLR 35/07 A3014 RMK AO2 LTG DSNT E SLP140 T03500067 58017,M
WMC,2024-07-18 20:56,-117.8072,40.9019,1315.00,100.00,29.00,8.25,290.00,9.00,0.00,30.12,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.50,KWMC 182056Z AUTO 29009KT 10SM CLR 38/M02 A3012 RMK AO2 SLP142 T03781017 56012,M
HND,2024-07-18 20:56,-115.1344,35.9729,742.79,93.00,56.00,28.90,310.00,11.00,T,30.01,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,30.00,270.00,2024-07-18 20:12,91.32,KHND 182056Z 31011KT 10SM VCTS CLR 34/13 A3001 RMK AO2 PK WND 27030/2012 LTG DSNT NW-NE RAB04E22 SLP145 P0000 60000 T03390133 55002,M
TPH,2024-07-18 20:56,-117.0904,38.0505,1654.00,89.00,40.00,17.96,170.00,13.00,0.00,30.23,1015.00,10.00,21.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,35.00,180.00,2024-07-18 20:04,85.26,KTPH 182056Z AUTO 17013G21KT 10SM FEW120 32/04 A3023 RMK AO2 PK WND 18035/2004 SLP150 T03170044 58006,M
LAS,2024-07-18 20:56,-115.1634,36.0719,663.00,97.00,52.00,22.07,220.00,12.00,T,29.96,1007.80,10.00,24.00,SCT,BKN,M,M,12000.00,25000.00,M,M,TS,M,M,M,35.00,220.00,2024-07-18 20:40,94.38,KLAS 182056Z 22012G24KT 10SM TS SCT120CB BKN250 36/11 A2996 RMK AO2 PK WND 22035/2040 RAE13B35E55 SLP078 OCNL LTGICCG E TS E MOV NW CB DSNT SW P0000 60000 T03610111 $,M
VGT,2024-07-18 21:01,-115.1933,36.2111,667.00,98.00,54.00,23.04,260.00,15.00,0.00,29.99,M,10.00,27.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,27.00,260.00,2024-07-18 20:59,95.99,KVGT 182101Z 26015G27KT 10SM VCTS CLR 37/12 A2999 RMK AO2 PK WND 26027/2059 LTG DSNT ALQDS T03670122,M
LSV,2024-07-18 21:08,-115.0343,36.2362,570.00,96.80,57.20,26.84,230.00,17.00,0.00,29.92,1010.00,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,95.77,KLSV 182108Z AUTO 23017KT 10SM FEW130 36/14 A2992 RMK AO2 LTG DSNT SE-S TSE08 PRESRR SLP100 $,M
BVU,2024-07-18 21:15,-114.8611,35.9475,671.00,91.40,62.60,38.45,350.00,21.00,0.00,29.94,M,2.50,28.00,FEW,SCT,BKN,M,600.00,6500.00,12000.00,M,+TSRA,M,M,M,M,M,M,92.23,KBVU 182115Z AUTO 35021G28KT 2 1/2SM +TSRA FEW006 SCT065 BKN120 33/17 A2994 RMK AO2 LTG DSNT ALQDS,M
CXP,2024-07-18 21:15,-119.7326,39.1923,1431.00,93.20,26.60,9.21,200.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.72,KCXP 182115Z AUTO 20006KT 10SM CLR 34/M03 A3017 RMK AO2,M
RTS,2024-07-18 21:15,-119.8764,39.6682,1539.00,91.40,23.00,8.38,100.00,9.00,0.00,30.20,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,86.08,KRTS 182115Z AUTO 10009KT 10SM FEW110 33/M05 A3020 RMK AO2,M
05U,2024-07-18 21:15,-116.0051,39.6042,1811.23,77.00,42.80,29.51,60.00,7.00,0.00,30.31,M,5.00,27.00,FEW,SCT,SCT,M,3200.00,4500.00,6000.00,M,HZ,M,M,M,M,M,M,77.00,K05U 182115Z AUTO 06007G27KT 040V110 5SM HZ FEW032 SCT045 SCT060 25/06 A3031 RMK A01,M
MEV,2024-07-18 21:15,-119.7500,38.9963,1441.42,91.40,33.80,13.05,240.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KMEV 182115Z AUTO 24004KT 10SM CLR 33/01 A3017 RMK AO2,M
HTH,2024-07-18 21:15,-118.6315,38.5448,1282.89,95.00,30.20,10.09,340.00,9.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KHTH 182115Z AUTO 34009KT 310V010 10SM CLR 35/M01 A3012 RMK A01,M
10U,2024-07-18 21:15,-116.1876,41.9532,1637.00,96.80,32.00,10.27,300.00,7.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,K10U 182115Z AUTO 30007KT 250V340 10SM CLR 36/M00 A3018 RMK AO2,M
BAM,2024-07-18 21:15,-116.8743,40.5990,1382.36,98.60,37.40,12.05,260.00,10.00,0.00,30.12,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.54,KBAM 182115Z AUTO 26010G17KT 10SM CLR 37/03 A3012 RMK AO1,M
TMT,2024-07-18 21:15,-117.1971,39.4643,1749.34,88.00,40.60,18.98,250.00,7.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.45,KTMT 182115Z AUTO 25007KT 10SM CLR 31/05 A3026 RMK AO2 T03120048,M
VGT,2024-07-18 21:16,-115.1933,36.2111,667.00,98.00,54.00,23.04,290.00,19.00,T,29.97,M,10.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,270.00,2024-07-18 21:09,95.99,KVGT 182116Z 29019G32KT 10SM CLR 37/12 A2997 RMK AO2 PK WND 27032/2109 LTG DSNT ALQDS RAB04E15 P0000 T03670122,M
HND,2024-07-18 21:25,-115.1344,35.9729,742.79,96.80,55.40,25.15,0.00,0.00,0.00,30.01,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,95.14,KHND 182125Z 00000KT 10SM FEW120 36/13 A3001 RMK AO2 LTG DSNT NE AND E TSE19,M
HND,2024-07-18 21:32,-115.1344,35.9729,742.79,96.80,57.20,26.84,80.00,5.00,0.00,30.02,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,TS,M,M,M,M,M,M,95.77,KHND 182132Z 08005KT 10SM TS SCT120 36/14 A3002 RMK AO2 LTG DSNT NE AND E TSE19B26 PRESRR,M
BVU,2024-07-18 21:35,-114.8611,35.9475,671.00,87.80,60.80,40.41,320.00,15.00,0.00,29.94,M,7.00,25.00,FEW,SCT,BKN,M,500.00,8500.00,12000.00,M,-TSRA,M,M,M,M,M,M,87.75,KBVU 182135Z AUTO 32015G25KT 7SM -TSRA FEW005 SCT085 BKN120 31/16 A2994 RMK AO2 LTG DSNT ALQDS,M
CXP,2024-07-18 21:35,-119.7326,39.1923,1431.00,93.20,28.40,9.91,130.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KCXP 182135Z AUTO 13006KT 10SM CLR 34/M02 A3016 RMK AO2,M
RTS,2024-07-18 21:35,-119.8764,39.6682,1539.00,91.40,24.80,9.04,120.00,7.00,0.00,30.19,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,86.21,KRTS 182135Z AUTO 12007KT 10SM FEW110 33/M04 A3019 RMK AO2,M
05U,2024-07-18 21:35,-116.0051,39.6042,1811.23,78.80,53.60,41.69,100.00,7.00,0.00,30.31,M,10.00,M,FEW,FEW,SCT,M,3200.00,4500.00,11000.00,M,M,M,M,M,M,M,M,78.80,K05U 182135Z AUTO 10007KT 10SM FEW032 FEW045 SCT110 26/12 A3031 RMK A01,M
MEV,2024-07-18 21:35,-119.7500,38.9963,1441.42,89.60,35.60,14.83,260.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KMEV 182135Z AUTO 26007KT 10SM CLR 32/02 A3016 RMK AO2,M
HTH,2024-07-18 21:35,-118.6315,38.5448,1282.89,95.00,30.20,10.09,340.00,11.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KHTH 182135Z AUTO 34011KT 10SM CLR 35/M01 A3011 RMK A01,M
10U,2024-07-18 21:35,-116.1876,41.9532,1637.00,93.20,30.20,10.67,M,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,K10U 182135Z AUTO VRB05KT 10SM CLR 34/M01 A3018 RMK AO2,M
BAM,2024-07-18 21:35,-116.8743,40.5990,1382.36,98.60,37.40,12.05,250.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.54,KBAM 182135Z AUTO 25007KT 10SM CLR 37/03 A3012 RMK AO1,M
TMT,2024-07-18 21:35,-117.1971,39.4643,1749.34,87.00,40.60,19.59,270.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.63,KTMT 182135Z AUTO 27004KT 10SM CLR 31/05 A3025 RMK AO2 T03050048,M
VGT,2024-07-18 21:40,-115.1933,36.2111,667.00,101.00,49.00,17.49,280.00,16.00,T,29.96,M,10.00,24.00,FEW,M,M,M,11000.00,M,M,M,VCTS,M,M,M,32.00,270.00,2024-07-18 21:09,97.79,KVGT 182140Z 28016G24KT 10SM VCTS FEW110 38/09 A2996 RMK AO2 PK WND 27032/2109 LTG DSNT E-S RAB04E15 P0000 T03830094,M
INS,2024-07-18 21:42,-115.6733,36.5872,955.00,89.60,51.80,27.56,180.00,26.00,0.00,30.06,1012.10,10.00,35.00,OVC,M,M,M,12000.00,M,M,M,-RA,M,M,M,M,M,M,87.00,KINS 182142Z AUTO 18026G35KT 10SM -RA OVC120 32/11 A3006 RMK AO2 RAB42 SLP121 $,M
05U,2024-07-18 21:50,-116.0051,39.6042,1811.23,78.80,51.80,39.02,80.00,11.00,0.00,30.28,M,10.00,M,FEW,FEW,SCT,M,3300.00,4600.00,11000.00,M,M,M,M,M,M,M,M,78.80,K05U 182150Z AUTO 08011KT 10SM FEW033 FEW046 SCT110 26/11 A3028 RMK A01,M
INS,2024-07-18 21:52,-115.6733,36.5872,955.00,89.60,50.00,25.79,190.00,23.00,0.00,30.06,1012.10,10.00,33.00,SCT,OVC,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,86.70,KINS 182152Z AUTO 19023G33KT 10SM SCT100 OVC120 32/10 A3006 RMK AO2 RAB42E52 SLP121 $,M
P68,2024-07-18 21:53,-116.0056,39.6014,1993.00,80.00,52.00,37.79,80.00,10.00,0.00,30.26,1016.20,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,29.00,230.00,2024-07-18 21:08,79.75,KP68 182153Z AUTO 08010G18KT 27/11 A3026 RMK AO1 PK WND 23029/2108 SLP162 T02670111,M
DRA,2024-07-18 21:53,-116.0278,36.6206,1009.00,96.00,50.00,21.13,130.00,22.00,0.00,30.04,1011.20,10.00,32.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,33.00,120.00,2024-07-18 21:41,92.89,KDRA 182153Z AUTO 13022G32KT 10SM FEW120 36/10 A3004 RMK AO2 PK WND 12033/2141 SLP112 T03560100,M
ELY,2024-07-18 21:53,-114.8453,39.2950,1909.00,85.00,44.00,23.80,120.00,6.00,0.00,30.26,1013.10,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,82.27,KELY 182153Z AUTO 12006KT 10SM FEW070 29/07 A3026 RMK AO2 LTG DSNT SE AND S SLP131 T02940067,M
VGT,2024-07-18 21:53,-115.1933,36.2111,667.00,101.00,49.00,17.49,0.00,0.00,T,29.96,1012.70,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,32.00,270.00,2024-07-18 21:09,97.79,KVGT 182153Z 00000KT 10SM FEW100 38/09 A2996 RMK AO2 PK WND 27032/2109 LTG DSNT E AND SE RAB04E15 SLP127 P0000 T03830094,M
LOL,2024-07-18 21:53,-118.5701,40.0684,1192.43,96.00,31.00,10.11,230.00,11.00,0.00,30.09,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.40,KLOL 182153Z AUTO 23011KT 10SM CLR 36/M01 A3009 RMK AO2 SLP146 T03561006,M
NFL,2024-07-18 21:54,-118.7010,39.4166,1199.00,97.00,31.00,9.80,M,4.00,0.00,30.09,1015.60,10.00,M,SCT,BKN,BKN,M,8000.00,12000.00,15000.00,M,M,M,M,M,M,M,M,91.22,KNFL 182154Z VRB04KT 10SM SCT080 BKN120 BKN150 36/M01 A3009 RMK AO2 SLP156 T03611006,M
BVU,2024-07-18 21:55,-114.8611,35.9475,671.00,M,M,M,90.00,9.00,0.00,29.94,M,M,31.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 182155Z AUTO 09009G31KT A2994 RMK AO2 LTG DSNT ALQDS PWINO,M
CXP,2024-07-18 21:55,-119.7326,39.1923,1431.00,95.00,28.40,9.38,M,5.00,0.00,30.16,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.27,KCXP 182155Z AUTO VRB05G10KT 10SM CLR 35/M02 A3016 RMK AO2,M
INS,2024-07-18 21:55,-115.6733,36.5872,955.00,91.80,47.50,21.92,190.00,23.00,T,30.06,1011.90,10.00,33.00,SCT,OVC,M,M,9000.00,12000.00,M,M,M,M,M,M,35.00,170.00,2024-07-18 21:33,88.37,KINS 182155Z AUTO 19023G33KT 10SM SCT090 OVC120 33/09 A3006 RMK AO2 PK WND 17035/33 RAB42E52 SLP119 P0000 T03320086 $,M
RNO,2024-07-18 21:55,-119.7711,39.4839,1341.00,97.00,29.00,9.04,40.00,8.00,0.00,30.12,1013.40,10.00,M,SCT,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,90.98,KRNO 182155Z 04008KT 10SM SCT140 36/M02 A3012 RMK AO2 SLP134 T03611017,M
LSV,2024-07-18 21:55,-115.0343,36.2362,570.00,99.70,48.60,17.92,270.00,10.00,0.00,29.91,1009.50,10.00,M,FEW,FEW,SCT,BKN,9000.00,11000.00,15000.00,17000.00,M,M,M,M,M,M,M,96.37,KLSV 182155Z AUTO 27010KT 10SM FEW090 FEW110 SCT150 BKN170 38/09 A2991 RMK AO2 LTG DSNT SE TSE08 SLP095 T03760092 $,M
RTS,2024-07-18 21:55,-119.8764,39.6682,1539.00,91.40,26.60,9.74,0.00,0.00,0.00,30.19,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KRTS 182155Z AUTO 00000G10KT 10SM CLR 33/M03 A3019 RMK AO2,M
MEV,2024-07-18 21:55,-119.7500,38.9963,1441.42,89.60,37.40,15.92,230.00,6.00,0.00,30.16,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.67,KMEV 182155Z AUTO 23006KT 10SM FEW120 32/03 A3016 RMK AO2,M
HTH,2024-07-18 21:55,-118.6315,38.5448,1282.89,96.80,32.00,10.27,320.00,12.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KHTH 182155Z AUTO 32012KT 10SM CLR 36/M00 A3011 RMK A01,M
10U,2024-07-18 21:55,-116.1876,41.9532,1637.00,96.80,32.00,10.27,210.00,8.00,0.00,30.17,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,K10U 182155Z AUTO 21008G15KT 180V250 10SM CLR 36/M00 A3017 RMK AO2,M
BAM,2024-07-18 21:55,-116.8743,40.5990,1382.36,96.80,37.40,12.73,250.00,8.00,0.00,30.12,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.04,KBAM 182155Z AUTO 25008G14KT 10SM CLR 36/03 A3012 RMK AO1,M
TMT,2024-07-18 21:55,-117.1971,39.4643,1749.34,87.00,41.00,19.90,220.00,5.00,0.00,30.25,M,10.00,M,SCT,SCT,BKN,M,4900.00,7000.00,12000.00,M,M,M,M,M,M,M,M,83.65,KTMT 182155Z AUTO 22005KT 10SM SCT049 SCT070 BKN120 31/05 A3025 RMK AO2 T03050050,M
EKO,2024-07-18 21:56,-115.7860,40.8242,1367.00,99.00,41.00,13.70,220.00,9.00,0.00,30.13,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.47,KEKO 182156Z AUTO 22009KT 10SM CLR 37/05 A3013 RMK AO2 LTG DSNT SE SLP132 T03720050,M
WMC,2024-07-18 21:56,-117.8072,40.9019,1315.00,96.00,29.00,9.32,320.00,3.00,0.00,30.10,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.16,KWMC 182156Z AUTO 32003KT 10SM CLR 36/M02 A3010 RMK AO2 SLP139 T03561017,M
HND,2024-07-18 21:56,-115.1344,35.9729,742.79,94.00,58.00,30.11,40.00,11.00,0.00,30.01,1014.30,10.00,14.00,FEW,BKN,M,M,6500.00,12000.00,M,M,M,M,M,M,M,M,M,93.04,KHND 182156Z 04011G14KT 10SM FEW065 BKN120 34/14 A3001 RMK AO2 LTG DSNT NE AND E TSE19B26E54 SLP143 T03440144,M
TPH,2024-07-18 21:56,-117.0904,38.0505,1654.00,93.00,42.00,17.13,200.00,10.00,0.00,30.20,1013.60,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,180.00,2024-07-18 21:21,88.92,KTPH 182156Z AUTO 20010G23KT 10SM CLR 34/06 A3020 RMK AO2 PK WND 18026/2121 SLP136 T03390056,M
LAS,2024-07-18 21:56,-115.1634,36.0719,663.00,98.00,54.00,23.04,80.00,10.00,0.00,29.98,1008.70,10.00,19.00,BKN,BKN,BKN,M,12000.00,17000.00,22000.00,M,TS,M,M,M,M,M,M,95.99,KLAS 182156Z 08010G19KT 10SM TS BKN120CB BKN170 BKN220 37/12 A2998 RMK AO2 LTG DSNT SE SLP087 OCNL LTGICCG E-S TS E-S MOV N CB DSNT ALQDS VCSH N AND E-S T03670122 $,M
LSV,2024-07-18 22:08,-115.0343,36.2362,570.00,98.60,53.60,22.29,190.00,15.00,0.00,29.94,1010.60,9.00,21.00,FEW,FEW,BKN,BKN,3500.00,10000.00,12000.00,14000.00,VCTS -RA,M,M,M,M,M,M,96.51,KLSV 182208Z AUTO 19015G21KT 9SM VCTS -RA FEW035 FEW100 BKN120 BKN140 OVC180 37/12 A2994 RMK AO2 RAB08 PRESRR SLP106 $,M
INS,2024-07-18 22:09,-115.6733,36.5872,955.00,91.40,50.00,24.37,150.00,18.00,0.00,30.07,1012.30,10.00,30.00,FEW,SCT,BKN,OVC,3500.00,4600.00,10000.00,12000.00,M,M,M,M,M,M,M,88.36,KINS 182209Z AUTO 15018G30KT 10SM FEW035 SCT046 BKN100 OVC120 33/10 A3007 RMK AO2 WSHFT 2154 SLP123 $,M
MEV,2024-07-18 22:10,-119.7500,38.9963,1441.42,91.40,35.60,14.02,240.00,9.00,0.00,30.16,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,87.17,KMEV 182210Z AUTO 24009KT 10SM SCT120 33/02 A3016 RMK AO2,M
HND,2024-07-18 22:13,-115.1344,35.9729,742.79,91.40,60.80,36.08,110.00,9.00,0.00,30.02,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,VCTS,M,M,M,M,M,M,91.40,KHND 182213Z 11009KT 10SM VCTS FEW100 33/16 A3002 RMK AO2 LTG DSNT NE AND E TSB07,M
BVU,2024-07-18 22:15,-114.8611,35.9475,671.00,87.80,60.80,40.41,340.00,17.00,0.00,29.94,M,8.00,26.00,M,M,M,M,M,M,M,M,VCTS RA,M,M,M,M,M,M,87.75,KBVU 182215Z AUTO 34017G26KT 8SM VCTS RA 31/16 A2994 RMK AO2 LTG DSNT N,M
CXP,2024-07-18 22:15,-119.7326,39.1923,1431.00,95.00,33.80,11.67,190.00,11.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KCXP 182215Z AUTO 19011KT 10SM CLR 35/01 A3016 RMK AO2,M
RTS,2024-07-18 22:15,-119.8764,39.6682,1539.00,91.40,26.60,9.74,0.00,0.00,0.00,30.18,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KRTS 182215Z AUTO 00000G10KT 10SM CLR 33/M03 A3018 RMK AO2,M
05U,2024-07-18 22:15,-116.0051,39.6042,1811.23,82.40,48.20,30.35,80.00,6.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,K05U 182215Z AUTO 08006KT 10SM CLR 28/09 A3028 RMK A01,M
BAM,2024-07-18 22:15,-116.8743,40.5990,1382.36,100.40,37.40,11.41,260.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.08,KBAM 182215Z AUTO 26005KT 10SM CLR 38/03 A3011 RMK AO1,M
HTH,2024-07-18 22:15,-118.6315,38.5448,1282.89,95.00,33.80,11.67,360.00,8.00,0.00,30.10,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KHTH 182215Z AUTO 36008G14KT 10SM CLR 35/01 A3010 RMK A01,M
10U,2024-07-18 22:15,-116.1876,41.9532,1637.00,95.00,30.20,10.09,150.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,K10U 182215Z AUTO 15007KT 10SM CLR 35/M01 A3017 RMK AO2,M
TMT,2024-07-18 22:15,-117.1971,39.4643,1749.34,88.50,42.60,20.18,260.00,14.00,0.00,30.25,M,10.00,19.00,SCT,BKN,M,M,7000.00,11000.00,M,M,M,M,M,M,M,M,M,84.97,KTMT 182215Z AUTO 26014G19KT 10SM SCT070 BKN110 31/06 A3025 RMK AO2 T03140059,M
INS,2024-07-18 22:18,-115.6733,36.5872,955.00,91.40,48.20,22.78,140.00,17.00,0.00,30.07,1012.30,10.00,24.00,FEW,SCT,BKN,BKN,2300.00,4600.00,7500.00,9000.00,-RA,M,M,M,M,M,M,88.09,KINS 182218Z AUTO 14017G24KT 10SM -RA FEW023 SCT046 BKN075 BKN090 OVC120 33/09 A3007 RMK AO2 RAB18 SLP123 $,M
INS,2024-07-18 22:22,-115.6733,36.5872,955.00,91.40,48.20,22.78,120.00,11.00,0.00,30.07,1012.30,10.00,24.00,FEW,BKN,BKN,BKN,2300.00,4100.00,7500.00,9000.00,-RA,M,M,M,M,M,M,88.09,KINS 182222Z AUTO 12011G24KT 10SM -RA FEW023 BKN041 BKN075 BKN090 OVC110 33/09 A3007 RMK AO2 WSHFT 16 RAB18 SLP123 $,M
VGT,2024-07-18 22:26,-115.1933,36.2111,667.00,98.00,56.00,24.78,90.00,13.00,T,29.96,M,10.00,M,FEW,FEW,SCT,M,5000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,96.65,KVGT 182226Z 09013KT 10SM FEW050 FEW090 SCT110 37/13 A2996 RMK AO2 WSHFT 2206 LTG DSNT S RAB10E19 P0000 T03670133,M
