station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2023-02-14 08:53,-114.8453,39.2950,1909.00,23.00,12.90,64.75,320.00,5.00,0.00,29.70,1006.00,10.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,15.71,KELY 140853Z AUTO 32005KT 10SM OVC040 M05/M11 A2970 RMK AO2 SLP060 T10501106 50017,M
LOL,2023-02-14 08:53,-118.5701,40.0684,1192.43,34.00,10.90,37.76,340.00,10.00,0.00,29.82,1010.20,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,25.48,KLOL 140853Z AUTO 34010KT 10SM OVC080 01/M12 A2982 RMK AO2 SLP102 T00111117 58008,M
VGT,2023-02-14 08:53,-115.1933,36.2111,667.00,47.00,28.00,47.54,0.00,0.00,0.00,29.64,1004.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.90,KVGT 140853Z AUTO 00000KT 10SM CLR 08/M02 A2964 RMK AO2 SLP046 T00831022 58003,M
BVU,2023-02-14 08:55,-114.8611,35.9475,671.00,50.00,30.20,46.31,150.00,17.00,0.00,29.68,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 140855Z AUTO 15017G24KT 10SM CLR 10/M01 A2968 RMK AO2,M
CXP,2023-02-14 08:55,-119.7326,39.1923,1431.00,32.00,17.60,54.87,330.00,9.00,0.00,29.83,M,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,23.51,KCXP 140855Z AUTO 33009KT 10SM OVC048 M00/M08 A2983 RMK AO2,M
INS,2023-02-14 08:55,-115.6733,36.5872,955.00,34.70,16.00,45.95,0.00,0.00,0.00,29.64,1002.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.70,KINS 140855Z AUTO 00000KT 10SM CLR 02/M09 A2964 RMK AO2 SLP021 T00151089 57007 $,M
RNO,2023-02-14 08:55,-119.7711,39.4839,1341.00,33.00,15.10,47.10,10.00,10.00,0.00,29.83,1009.30,10.00,M,BKN,BKN,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,24.35,KRNO 140855Z 01010KT 10SM BKN048 BKN060 01/M09 A2983 RMK AO2 SLP093 T00061094 58004,M
RTS,2023-02-14 08:55,-119.8764,39.6682,1539.00,28.40,14.00,54.31,340.00,10.00,0.00,29.84,M,10.00,15.00,BKN,BKN,OVC,M,3900.00,4700.00,5500.00,M,M,M,M,M,M,M,M,18.45,KRTS 140855Z AUTO 34010G15KT 10SM BKN039 BKN047 OVC055 M02/M10 A2984 RMK AO2,M
MEV,2023-02-14 08:55,-119.7500,38.9963,1441.42,30.20,17.60,59.01,20.00,11.00,0.00,29.79,M,10.00,16.00,FEW,SCT,OVC,M,3300.00,4500.00,5000.00,M,M,M,M,M,M,M,M,20.19,KMEV 140855Z AUTO 02011G16KT 10SM FEW033 SCT045 OVC050 M01/M08 A2979 RMK AO2,M
BAM,2023-02-14 08:55,-116.8743,40.5990,1382.36,28.40,21.20,74.08,0.00,0.00,0.00,29.79,M,10.00,M,SCT,BKN,OVC,M,6000.00,7000.00,11000.00,M,M,M,M,M,M,M,M,28.40,KBAM 140855Z AUTO 00000KT 10SM SCT060 BKN070 OVC110 M02/M06 A2979 RMK AO1,M
TMT,2023-02-14 08:55,-117.1971,39.4643,1749.34,25.90,18.00,71.63,320.00,4.00,0.00,29.76,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,20.30,KTMT 140855Z AUTO 32004KT 10SM OVC050 M03/M08 A2976 RMK AO2 T10341078,M
LSV,2023-02-14 08:55,-115.0343,36.2362,570.00,M,M,M,M,M,0.00,29.62,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLSV 140855Z AUTO M M M M M A2962 RMK AO2 SLPNO ALSTG ESTMD RVRNO FZRANO $,M
EKO,2023-02-14 08:56,-115.7860,40.8242,1367.00,19.00,12.00,73.73,220.00,6.00,0.00,29.74,1009.90,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,9.87,KEKO 140856Z AUTO 22006KT 10SM OVC065 M07/M11 A2974 RMK AO2 SLP099 T10721111 58002,M
NFL,2023-02-14 08:56,-118.7010,39.4166,1199.00,34.00,15.10,45.43,0.00,0.00,0.00,29.82,1007.60,10.00,M,FEW,OVC,M,M,6000.00,8500.00,M,M,M,M,M,M,M,M,M,34.00,KNFL 140856Z AUTO 00000KT 10SM FEW060 OVC085 01/M09 A2982 RMK AO2 SLP076 T00111094 58002,M
HND,2023-02-14 08:56,-115.1344,35.9729,742.79,51.00,28.00,40.63,190.00,14.00,0.00,29.67,1005.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KHND 140856Z AUTO 19014KT 10SM CLR 11/M02 A2967 RMK AO2 SLP056 T01061022 58001,M
TPH,2023-02-14 08:56,-117.0904,38.0505,1654.00,35.00,17.10,47.43,360.00,10.00,0.00,29.73,1005.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.86,KTPH 140856Z AUTO 36010KT 10SM CLR 02/M08 A2973 RMK AO2 SLP050 T00171083 53013,M
LAS,2023-02-14 08:56,-115.1634,36.0719,663.00,53.00,28.90,39.16,190.00,9.00,0.00,29.64,1002.70,10.00,16.00,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,53.10,KLAS 140856Z 19009G16KT 10SM SCT200 12/M02 A2964 RMK AO2 SLP027 T01171017 58005,M
LSV,2023-02-14 08:57,-115.0343,36.2362,570.00,51.80,28.40,40.25,120.00,12.00,0.00,29.62,M,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,51.80,KLSV 140857Z 12012KT 10SM FEW200 11/M02 A2962 RMK SLPNO WND DATA ESTMD ALSTG ESTMD $,M
BVU,2023-02-14 09:15,-114.8611,35.9475,671.00,50.00,30.20,46.31,160.00,13.00,0.00,29.68,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 140915Z AUTO 16013G19KT 10SM CLR 10/M01 A2968 RMK AO2,M
CXP,2023-02-14 09:15,-119.7326,39.1923,1431.00,30.20,17.60,59.01,320.00,8.00,0.00,29.82,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,21.90,KCXP 140915Z AUTO 32008KT 10SM OVC050 M01/M08 A2982 RMK AO2,M
RTS,2023-02-14 09:15,-119.8764,39.6682,1539.00,28.40,14.00,54.31,360.00,12.00,0.00,29.83,M,10.00,M,BKN,BKN,OVC,M,3900.00,4500.00,5500.00,M,M,M,M,M,M,M,M,17.42,KRTS 140915Z AUTO 36012KT 10SM BKN039 BKN045 OVC055 M02/M10 A2983 RMK AO2,M
05U,2023-02-14 09:15,-116.0051,39.6042,1811.23,24.80,15.80,68.18,330.00,8.00,0.00,29.74,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.24,K05U 140915Z AUTO 33008KT 10SM M04/M09 A2974 RMK A01,M
MEV,2023-02-14 09:15,-119.7500,38.9963,1441.42,30.20,17.60,59.01,30.00,10.00,0.00,29.79,M,10.00,16.00,FEW,BKN,BKN,M,3500.00,4200.00,4900.00,M,M,M,M,M,M,M,M,20.71,KMEV 140915Z AUTO 03010G16KT 10SM FEW035 BKN042 BKN049 M01/M08 A2979 RMK AO2,M
BAM,2023-02-14 09:15,-116.8743,40.5990,1382.36,28.40,21.20,74.08,0.00,0.00,0.00,29.78,M,10.00,M,SCT,BKN,OVC,M,6000.00,7000.00,11000.00,M,M,M,M,M,M,M,M,28.40,KBAM 140915Z AUTO 00000KT 10SM SCT060 BKN070 OVC110 M02/M06 A2978 RMK AO1,M
HTH,2023-02-14 09:15,-118.6315,38.5448,1282.89,33.80,14.00,43.65,330.00,7.00,0.00,29.82,M,10.00,M,FEW,BKN,OVC,M,3200.00,4000.00,6000.00,M,M,M,M,M,M,M,M,26.97,KHTH 140915Z AUTO 33007KT 10SM FEW032 BKN040 OVC060 01/M10 A2982 RMK A01,M
TMT,2023-02-14 09:15,-117.1971,39.4643,1749.34,26.10,16.00,65.16,330.00,4.00,0.00,29.76,M,10.00,M,SCT,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,20.53,KTMT 140915Z AUTO 33004KT 10SM SCT050 OVC060 M03/M09 A2976 RMK AO2 T10331089,M
BVU,2023-02-14 09:35,-114.8611,35.9475,671.00,48.20,30.20,49.53,160.00,14.00,0.00,29.68,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.04,KBVU 140935Z AUTO 16014G24KT 10SM CLR 09/M01 A2968 RMK AO2,M
CXP,2023-02-14 09:35,-119.7326,39.1923,1431.00,32.00,17.60,54.87,320.00,10.00,0.00,29.82,M,10.00,M,BKN,OVC,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,22.97,KCXP 140935Z AUTO 32010KT 10SM BKN048 OVC055 M00/M08 A2982 RMK AO2,M
RTS,2023-02-14 09:35,-119.8764,39.6682,1539.00,26.60,14.00,58.49,340.00,11.00,0.00,29.84,M,10.00,17.00,BKN,OVC,M,M,3900.00,4800.00,M,M,M,M,M,M,M,M,M,15.64,KRTS 140935Z AUTO 34011G17KT 10SM BKN039 OVC048 M03/M10 A2984 RMK AO2,M
05U,2023-02-14 09:35,-116.0051,39.6042,1811.23,24.80,15.80,68.18,320.00,6.00,0.00,29.73,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.86,K05U 140935Z AUTO 32006KT 10SM M04/M09 A2973 RMK A01,M
MEV,2023-02-14 09:35,-119.7500,38.9963,1441.42,30.20,17.60,59.01,50.00,12.00,0.00,29.79,M,10.00,M,SCT,BKN,OVC,M,3600.00,4200.00,4700.00,M,M,M,M,M,M,M,M,19.71,KMEV 140935Z AUTO 05012KT 10SM SCT036 BKN042 OVC047 M01/M08 A2979 RMK AO2,M
BAM,2023-02-14 09:35,-116.8743,40.5990,1382.36,28.40,21.20,74.08,0.00,0.00,0.00,29.77,M,10.00,M,SCT,OVC,M,M,7000.00,11000.00,M,M,M,M,M,M,M,M,M,28.40,KBAM 140935Z AUTO 00000KT 10SM SCT070 OVC110 M02/M06 A2977 RMK AO1,M
HTH,2023-02-14 09:35,-118.6315,38.5448,1282.89,33.80,14.00,43.65,320.00,7.00,0.00,29.81,M,10.00,M,FEW,BKN,OVC,M,3000.00,4000.00,6000.00,M,M,M,M,M,M,M,M,26.97,KHTH 140935Z AUTO 32007KT 10SM FEW030 BKN040 OVC060 01/M10 A2981 RMK A01,M
TMT,2023-02-14 09:35,-117.1971,39.4643,1749.34,25.30,17.10,70.64,330.00,4.00,0.00,29.76,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,19.60,KTMT 140935Z AUTO 33004KT 10SM OVC060 M04/M08 A2976 RMK AO2 T10371083,M
P68,2023-02-14 09:53,-116.0056,39.6014,1993.00,23.00,15.10,71.30,320.00,6.00,0.00,29.69,1005.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.69,KP68 140953Z AUTO 32006KT M05/M09 A2969 RMK AO1 SLP058 T10501094,M
DRA,2023-02-14 09:53,-116.0278,36.6206,1009.00,45.00,28.00,51.08,270.00,11.00,0.00,29.63,1001.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.89,KDRA 140953Z AUTO 27011KT 10SM CLR 07/M02 A2963 RMK AO2 SLP011 T00721022,M
ELY,2023-02-14 09:53,-114.8453,39.2950,1909.00,21.00,12.00,67.71,350.00,6.00,0.00,29.69,1006.20,10.00,M,BKN,OVC,M,M,4200.00,6500.00,M,M,M,M,M,M,M,M,M,12.28,KELY 140953Z AUTO 35006KT 10SM BKN042 OVC065 M06/M11 A2969 RMK AO2 SLP062 T10611111,M
LOL,2023-02-14 09:53,-118.5701,40.0684,1192.43,32.00,14.00,46.92,330.00,6.00,0.00,29.81,1009.70,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,25.53,KLOL 140953Z AUTO 33006KT 10SM OVC075 00/M10 A2981 RMK AO2 SLP097 T00001100,M
VGT,2023-02-14 09:53,-115.1933,36.2111,667.00,47.00,28.00,47.54,100.00,8.00,0.00,29.64,1004.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.47,KVGT 140953Z AUTO 10008KT 10SM CLR 08/M02 A2964 RMK AO2 SLP047 T00831022,M
BVU,2023-02-14 09:55,-114.8611,35.9475,671.00,48.20,30.20,49.53,M,M,0.00,29.68,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 140955Z AUTO 10/84000011G19KT 10SM CLR 09/M01 A2968 RMK AO2,M
CXP,2023-02-14 09:55,-119.7326,39.1923,1431.00,30.20,15.80,54.59,320.00,7.00,0.00,29.82,M,10.00,15.00,BKN,OVC,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,22.59,KCXP 140955Z AUTO 32007G15KT 10SM BKN048 OVC060 M01/M09 A2982 RMK AO2,M
INS,2023-02-14 09:55,-115.6733,36.5872,955.00,34.30,16.20,47.09,0.00,0.00,0.00,29.65,1002.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.30,KINS 140955Z AUTO 00000KT 10SM CLR 01/M09 A2965 RMK AO2 SLP024 T00131088 $,M
RNO,2023-02-14 09:55,-119.7711,39.4839,1341.00,32.00,14.00,46.92,360.00,9.00,0.00,29.83,1008.90,10.00,M,BKN,BKN,M,M,4600.00,6000.00,M,M,M,M,M,M,M,M,M,23.51,KRNO 140955Z 36009KT 10SM BKN046 BKN060 00/M10 A2983 RMK AO2 SLP089 T00001100,M
RTS,2023-02-14 09:55,-119.8764,39.6682,1539.00,28.40,14.00,54.31,350.00,10.00,0.00,29.83,M,10.00,M,BKN,OVC,M,M,3800.00,4600.00,M,M,M,M,M,M,M,M,M,18.45,KRTS 140955Z AUTO 35010KT 10SM BKN038 OVC046 M02/M10 A2983 RMK AO2,M
05U,2023-02-14 09:55,-116.0051,39.6042,1811.23,23.00,15.80,73.51,310.00,5.00,0.00,29.72,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.71,K05U 140955Z AUTO 31005KT 10SM M05/M09 A2972 RMK A01,M
MEV,2023-02-14 09:55,-119.7500,38.9963,1441.42,30.20,17.60,59.01,20.00,13.00,0.00,29.78,M,10.00,M,SCT,BKN,OVC,M,3500.00,4100.00,4900.00,M,M,M,M,M,M,M,M,19.26,KMEV 140955Z AUTO 02013KT 10SM SCT035 BKN041 OVC049 M01/M08 A2978 RMK AO2,M
BAM,2023-02-14 09:55,-116.8743,40.5990,1382.36,30.20,21.20,68.83,280.00,5.00,0.00,29.76,M,10.00,M,SCT,OVC,M,M,7500.00,11000.00,M,M,M,M,M,M,M,M,M,24.26,KBAM 140955Z AUTO 28005KT 10SM SCT075 OVC110 M01/M06 A2976 RMK AO1,M
HTH,2023-02-14 09:55,-118.6315,38.5448,1282.89,32.00,14.00,46.92,320.00,7.00,0.00,29.81,M,10.00,M,BKN,BKN,M,M,3800.00,5500.00,M,M,M,M,M,M,M,M,M,24.78,KHTH 140955Z AUTO 32007KT 10SM BKN038 BKN055 M00/M10 A2981 RMK A01,M
TMT,2023-02-14 09:55,-117.1971,39.4643,1749.34,24.80,17.40,73.07,360.00,5.00,0.00,29.74,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,17.84,KTMT 140955Z AUTO 36005KT 10SM OVC060 M04/M08 A2974 RMK AO2 T10401081,M
EKO,2023-02-14 09:56,-115.7860,40.8242,1367.00,19.00,12.00,73.73,0.00,0.00,0.00,29.72,1009.20,10.00,M,FEW,FEW,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,19.00,KEKO 140956Z AUTO 00000KT 10SM FEW060 FEW080 M07/M11 A2972 RMK AO2 SLP092 T10721111,M
NFL,2023-02-14 09:56,-118.7010,39.4166,1199.00,34.00,15.10,45.43,260.00,4.00,0.00,29.82,1007.40,10.00,M,BKN,OVC,M,M,5500.00,8500.00,M,M,M,M,M,M,M,M,M,29.76,KNFL 140956Z AUTO 26004KT 10SM BKN055 OVC085 01/M09 A2982 RMK AO2 SLP074 T00111094,M
HND,2023-02-14 09:56,-115.1344,35.9729,742.79,50.00,28.90,43.92,180.00,14.00,0.00,29.67,1005.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHND 140956Z AUTO 18014KT 10SM CLR 10/M02 A2967 RMK AO2 SLP054 T01001017,M
TPH,2023-02-14 09:56,-117.0904,38.0505,1654.00,32.00,17.10,53.70,350.00,8.00,0.00,29.72,1005.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.11,KTPH 140956Z AUTO 35008KT 10SM CLR 00/M08 A2972 RMK AO2 SLP051 T00001083,M
LAS,2023-02-14 09:56,-115.1634,36.0719,663.00,53.00,28.90,39.16,200.00,12.00,0.00,29.64,1002.60,10.00,22.00,BKN,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,53.10,KLAS 140956Z 20012G22KT 10SM BKN210 12/M02 A2964 RMK AO2 SLP026 T01171017,M
LSV,2023-02-14 09:57,-115.0343,36.2362,570.00,51.80,30.20,43.32,150.00,10.00,0.00,29.62,1002.00,10.00,18.00,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,51.80,KLSV 140957Z 15010G18KT 10SM FEW200 11/M01 A2962 RMK A02A SLP020 WND DATA ESTMD SLP020 $,M
BVU,2023-02-14 10:15,-114.8611,35.9475,671.00,48.20,30.20,49.53,160.00,12.00,0.00,29.67,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.62,KBVU 141015Z AUTO 16012G20KT 10SM CLR 09/M01 A2967 RMK AO2,M
CXP,2023-02-14 10:15,-119.7326,39.1923,1431.00,30.20,15.80,54.59,320.00,14.00,0.00,29.81,M,10.00,M,BKN,OVC,M,M,4900.00,6000.00,M,M,M,M,M,M,M,M,M,18.84,KCXP 141015Z AUTO 32014KT 10SM BKN049 OVC060 M01/M09 A2981 RMK AO2,M
RTS,2023-02-14 10:15,-119.8764,39.6682,1539.00,28.40,12.20,50.17,350.00,10.00,0.00,29.83,M,10.00,M,OVC,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,18.45,KRTS 141015Z AUTO 35010KT 10SM OVC039 M02/M11 A2983 RMK AO2,M
05U,2023-02-14 10:15,-116.0051,39.6042,1811.23,23.00,15.80,73.51,330.00,4.00,0.00,29.72,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.91,K05U 141015Z AUTO 33004KT 10SM M05/M09 A2972 RMK A01,M
MEV,2023-02-14 10:15,-119.7500,38.9963,1441.42,30.20,17.60,59.01,30.00,13.00,0.00,29.78,M,10.00,20.00,FEW,BKN,BKN,M,3500.00,4300.00,5000.00,M,M,M,M,M,M,M,M,19.26,KMEV 141015Z AUTO 03013G20KT 10SM FEW035 BKN043 BKN050 M01/M08 A2978 RMK AO2,M
BAM,2023-02-14 10:15,-116.8743,40.5990,1382.36,30.20,19.40,63.75,340.00,5.00,0.00,29.76,M,10.00,M,BKN,OVC,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,24.26,KBAM 141015Z AUTO 34005KT 10SM BKN075 OVC100 M01/M07 A2976 RMK AO1,M
HTH,2023-02-14 10:15,-118.6315,38.5448,1282.89,32.00,14.00,46.92,320.00,5.00,0.00,29.80,M,10.00,M,BKN,BKN,OVC,M,4000.00,4500.00,7000.00,M,M,M,M,M,M,M,M,26.40,KHTH 141015Z AUTO 32005KT 10SM BKN040 BKN045 OVC070 M00/M10 A2980 RMK A01,M
TMT,2023-02-14 10:15,-117.1971,39.4643,1749.34,24.80,17.40,73.07,340.00,4.00,0.00,29.74,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,19.01,KTMT 141015Z AUTO 34004KT 10SM OVC060 M04/M08 A2974 RMK AO2 T10401081,M
BVU,2023-02-14 10:35,-114.8611,35.9475,671.00,48.20,32.00,53.27,170.00,17.00,0.00,29.66,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.30,KBVU 141035Z AUTO 17017G22KT 10SM CLR 09/M00 A2966 RMK AO2,M
CXP,2023-02-14 10:35,-119.7326,39.1923,1431.00,30.20,15.80,54.59,330.00,10.00,0.00,29.81,M,10.00,16.00,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,20.71,KCXP 141035Z AUTO 33010G16KT 10SM BKN050 OVC060 M01/M09 A2981 RMK AO2,M
RTS,2023-02-14 10:35,-119.8764,39.6682,1539.00,28.40,14.00,54.31,350.00,10.00,0.00,29.83,M,10.00,M,OVC,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,18.45,KRTS 141035Z AUTO 35010KT 10SM OVC041 M02/M10 A2983 RMK AO2,M
05U,2023-02-14 10:35,-116.0051,39.6042,1811.23,23.00,14.00,67.96,340.00,5.00,0.00,29.71,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.71,K05U 141035Z AUTO 34005KT 10SM M05/M10 A2971 RMK A01,M
MEV,2023-02-14 10:35,-119.7500,38.9963,1441.42,30.20,17.60,59.01,20.00,15.00,0.00,29.77,M,10.00,22.00,BKN,BKN,BKN,M,3900.00,4600.00,5500.00,M,M,M,M,M,M,M,M,18.45,KMEV 141035Z AUTO 02015G22KT 10SM BKN039 BKN046 BKN055 M01/M08 A2977 RMK AO2,M
BAM,2023-02-14 10:35,-116.8743,40.5990,1382.36,30.20,19.40,63.75,310.00,4.00,0.00,29.76,M,10.00,M,SCT,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,25.32,KBAM 141035Z AUTO 31004KT 10SM SCT060 OVC075 M01/M07 A2976 RMK AO1,M
HTH,2023-02-14 10:35,-118.6315,38.5448,1282.89,30.20,15.80,54.59,310.00,5.00,0.00,29.79,M,10.00,M,BKN,OVC,M,M,3900.00,4400.00,M,M,M,M,M,M,M,M,M,24.26,KHTH 141035Z AUTO 31005KT 10SM BKN039 OVC044 M01/M09 A2979 RMK A01,M
TMT,2023-02-14 10:35,-117.1971,39.4643,1749.34,24.40,17.40,74.30,330.00,3.00,0.00,29.73,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,20.00,KTMT 141035Z AUTO 33003KT 10SM OVC060 M04/M08 A2973 RMK AO2 T10421081,M
HTH,2023-02-14 10:50,-118.6315,38.5448,1282.89,30.20,15.80,54.59,300.00,6.00,0.00,29.79,M,10.00,M,BKN,OVC,M,M,3700.00,4400.00,M,M,M,M,M,M,M,M,M,23.36,KHTH 141050Z AUTO 30006KT 10SM BKN037 OVC044 M01/M09 A2979 RMK A01,M
P68,2023-02-14 10:53,-116.0056,39.6014,1993.00,19.90,12.90,73.83,340.00,7.00,0.00,29.68,1005.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.03,KP68 141053Z AUTO 34007KT M07/M11 A2968 RMK AO1 SLP055 T10671106,M
DRA,2023-02-14 10:53,-116.0278,36.6206,1009.00,45.00,28.90,53.00,240.00,8.00,0.00,29.64,1001.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.13,KDRA 141053Z AUTO 24008KT 10SM CLR 07/M02 A2964 RMK AO2 SLP015 T00721017,M
ELY,2023-02-14 10:53,-114.8453,39.2950,1909.00,19.00,10.00,67.46,290.00,5.00,0.00,29.65,1005.30,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,10.96,KELY 141053Z AUTO 29005KT 10SM BKN070 M07/M12 A2965 RMK AO2 SLP053 T10721122,M
VGT,2023-02-14 10:53,-115.1933,36.2111,667.00,45.00,28.00,51.08,330.00,4.00,0.00,29.63,1004.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.60,KVGT 141053Z AUTO 33004KT 10SM CLR 07/M02 A2963 RMK AO2 SLP044 T00721022,M
LOL,2023-02-14 10:53,-118.5701,40.0684,1192.43,32.00,10.90,40.92,330.00,18.00,0.00,29.81,1009.60,7.00,26.00,FEW,OVC,M,M,6000.00,8000.00,M,M,M,M,M,M,26.00,310.00,2023-02-14 10:49,19.75,KLOL 141053Z AUTO 33018G26KT 7SM FEW060 OVC080 00/M12 A2981 RMK AO2 PK WND 31026/1049 SLP096 T00001117,M
BVU,2023-02-14 10:55,-114.8611,35.9475,671.00,48.20,32.00,53.27,160.00,15.00,0.00,29.66,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.78,KBVU 141055Z AUTO 16015G22KT 10SM CLR 09/M00 A2966 RMK AO2,M
CXP,2023-02-14 10:55,-119.7326,39.1923,1431.00,30.20,15.80,54.59,340.00,9.00,0.00,29.81,M,10.00,16.00,BKN,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,21.28,KCXP 141055Z AUTO 34009G16KT 10SM BKN050 OVC065 M01/M09 A2981 RMK AO2,M
INS,2023-02-14 10:55,-115.6733,36.5872,955.00,32.50,16.00,50.18,240.00,5.00,0.00,29.65,1002.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.99,KINS 141055Z AUTO 24005KT 10SM CLR 00/M09 A2965 RMK AO2 SLP026 T00031089 $,M
RNO,2023-02-14 10:55,-119.7711,39.4839,1341.00,32.00,14.00,46.92,350.00,12.00,0.00,29.83,1008.50,10.00,M,BKN,OVC,M,M,4300.00,6000.00,M,M,M,M,M,M,M,M,M,22.00,KRNO 141055Z 35012KT 10SM BKN043 OVC060 00/M10 A2983 RMK AO2 SLP085 T00001100,M
RTS,2023-02-14 10:55,-119.8764,39.6682,1539.00,26.60,14.00,58.49,350.00,23.00,0.00,29.83,M,10.00,28.00,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,11.06,KRTS 141055Z AUTO 35023G28KT 10SM OVC042 M03/M10 A2983 RMK AO2,M
05U,2023-02-14 10:55,-116.0051,39.6042,1811.23,21.20,12.20,67.73,340.00,7.00,0.00,29.70,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.61,K05U 141055Z AUTO 34007KT 10SM M06/M11 A2970 RMK A01,M
MEV,2023-02-14 10:55,-119.7500,38.9963,1441.42,30.20,17.60,59.01,40.00,10.00,0.00,29.77,M,10.00,18.00,BKN,BKN,BKN,M,3900.00,4800.00,8000.00,M,M,M,M,M,M,M,M,20.71,KMEV 141055Z AUTO 04010G18KT 360V060 10SM BKN039 BKN048 BKN080 M01/M08 A2977 RMK AO2,M
BAM,2023-02-14 10:55,-116.8743,40.5990,1382.36,32.00,19.40,59.27,310.00,5.00,0.00,29.75,M,10.00,M,SCT,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,26.40,KBAM 141055Z AUTO 31005KT 10SM SCT055 OVC070 00/M07 A2975 RMK AO1,M
