station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DRA,2025-01-07 20:53,-116.0278,36.6206,1009.00,53.00,18.00,24.88,30.00,20.00,0.00,30.12,1018.20,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,40.00,2025-01-07 20:14,53.00,KDRA 072053Z AUTO 03020G29KT 10SM CLR 12/M08 A3012 RMK AO2 PK WND 04032/2014 SLP182 T01171078 56022,M
ELY,2025-01-07 20:53,-114.8453,39.2950,1909.00,31.00,19.00,60.67,360.00,18.00,0.00,30.28,1026.60,10.00,29.00,FEW,BKN,M,M,3200.00,4000.00,M,M,M,M,M,M,30.00,10.00,2025-01-07 20:08,18.43,KELY 072053Z AUTO 36018G29KT 10SM FEW032 BKN040 M01/M07 A3028 RMK AO2 PK WND 01030/2008 SLP266 T10061072 58012,M
VGT,2025-01-07 20:53,-115.1933,36.2111,667.00,58.00,25.00,27.91,40.00,18.00,0.00,30.07,1019.90,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,350.00,2025-01-07 20:24,58.00,KVGT 072053Z 04018G23KT 10SM CLR 14/M04 A3007 RMK AO2 PK WND 35027/2024 SLP199 T01441039 57025,M
LOL,2025-01-07 20:53,-118.5701,40.0684,1192.43,42.00,28.00,57.30,50.00,14.00,0.00,30.41,1031.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.05,KLOL 072053Z AUTO 05014KT 10SM CLR 06/M02 A3041 RMK AO2 SLP312 T00561022 58016,M
BVU,2025-01-07 20:55,-114.8611,35.9475,671.00,59.00,17.60,19.68,360.00,19.00,0.00,30.04,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 072055Z AUTO 36019G26KT 10SM CLR 15/M08 A3004 RMK AO2,M
RNO,2025-01-07 20:55,-119.7711,39.4839,1341.00,43.00,23.00,44.80,50.00,6.00,0.00,30.40,1029.50,10.00,M,FEW,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,38.78,KRNO 072055Z 05006KT 10SM FEW040 06/M05 A3040 RMK AO2 SLP295 T00611050 58016,M
CXP,2025-01-07 20:55,-119.7326,39.1923,1431.00,41.00,24.80,52.17,60.00,10.00,0.00,30.41,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.25,KCXP 072055Z AUTO 06010G15KT 10SM CLR 05/M04 A3041 RMK AO2,M
BAM,2025-01-07 20:55,-116.8743,40.5990,1382.36,39.20,30.20,69.88,60.00,7.00,0.00,30.45,M,10.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,33.56,KBAM 072055Z AUTO 06007KT 10SM OVC040 04/M01 A3045 RMK AO1,M
HTH,2025-01-07 20:55,-118.6315,38.5448,1282.89,42.80,23.00,45.14,340.00,16.00,0.00,30.41,M,10.00,M,BKN,OVC,M,M,4900.00,5500.00,M,M,M,M,M,M,M,M,M,34.50,KHTH 072055Z AUTO 34016KT 10SM BKN049 OVC055 06/M05 A3041 RMK A01,M
INS,2025-01-07 20:55,-115.6733,36.5872,955.00,53.20,10.80,18.03,30.00,18.00,0.00,30.14,1019.10,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,40.00,2025-01-07 20:26,53.20,KINS 072055Z AUTO 03018G23KT 10SM CLR 12/M12 A3014 RMK AO2 PK WND 04028/26 SLP191 T01181118 57022,M
LSV,2025-01-07 20:55,-115.0343,36.2362,570.00,59.70,16.00,17.91,30.00,27.00,0.00,30.03,1016.20,10.00,38.00,CLR,M,M,M,M,M,M,M,M,M,M,M,38.00,40.00,2025-01-07 20:49,59.70,KLSV 072055Z AUTO 03027G38KT 10SM CLR 15/M09 A3003 RMK AO2 PK WND 04038/49 SLP162 T01541088 57031 $,M
EKO,2025-01-07 20:56,-115.7860,40.8242,1367.00,38.00,20.00,47.90,60.00,13.00,0.00,30.39,1030.80,10.00,18.00,FEW,FEW,M,M,4400.00,5500.00,M,M,M,M,M,M,M,M,M,29.26,KEKO 072056Z AUTO 06013G18KT 10SM FEW044 FEW055 03/M07 A3039 RMK AO2 SLP308 T00331067 58013,M
WMC,2025-01-07 20:56,-117.8072,40.9019,1315.00,39.00,24.00,54.54,40.00,14.00,0.00,30.44,1032.00,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.19,KWMC 072056Z AUTO 04014G21KT 10SM CLR 04/M04 A3044 RMK AO2 SLP320 T00391044 58011,M
HND,2025-01-07 20:56,-115.1344,35.9729,742.79,57.00,20.00,23.44,20.00,22.00,0.00,30.08,1020.20,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,20.00,2025-01-07 20:29,57.00,KHND 072056Z 02022G29KT 10SM CLR 14/M07 A3008 RMK AO2 PK WND 02031/2029 SLP202 T01391067 58024 $,M
TPH,2025-01-07 20:56,-117.0904,38.0505,1654.00,42.00,12.00,28.97,20.00,22.00,0.00,30.26,1024.50,10.00,34.00,CLR,M,M,M,M,M,M,M,M,M,M,M,36.00,360.00,2025-01-07 20:22,31.97,KTPH 072056Z AUTO 02022G34KT 10SM CLR 06/M11 A3026 RMK AO2 PK WND 36036/2022 SLP245 T00561111 56016,M
LAS,2025-01-07 20:56,-115.1634,36.0719,663.00,58.00,18.00,20.75,30.00,21.00,0.00,30.08,1018.30,10.00,31.00,FEW,FEW,M,M,8000.00,12000.00,M,M,M,M,M,M,31.00,30.00,2025-01-07 20:18,58.00,KLAS 072056Z 03021G31KT 10SM FEW080 FEW120 14/M08 A3008 RMK AO2 PK WND 03031/2018 SLP183 T01441078 57021,M
NFL,2025-01-07 20:57,-118.7010,39.4166,1199.00,44.00,26.00,48.86,20.00,11.00,0.00,30.41,1025.30,10.00,M,SCT,SCT,M,M,3500.00,4500.00,M,M,M,M,M,M,M,M,M,37.63,KNFL 072057Z 02011KT 10SM SCT035 SCT045 07/M03 A3041 RMK AO2 SLP253 T00671033 58015 $,M
10U,2025-01-07 21:00,-116.1876,41.9532,1637.00,33.80,23.00,64.23,M,M,0.00,30.45,M,10.00,M,BKN,BKN,M,M,2500.00,3200.00,M,M,M,M,M,M,M,M,M,M,K10U 072100Z AUTO 10SM BKN025 BKN032 01/M05 A3045 RMK AO2,M
INS,2025-01-07 21:02,-115.6733,36.5872,955.00,53.60,10.40,17.45,50.00,12.00,0.00,30.14,1019.10,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KINS 072102Z AUTO 05012G25KT 10SM CLR 12/M12 A3014 RMK AO2 WSHFT 2047 SLP191,M
05U,2025-01-07 21:10,-116.0051,39.6042,1811.23,M,M,M,10.00,14.00,0.00,30.36,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 072110Z AUTO 01014KT 10SM CLR A3036 RMK A01,M
TMT,2025-01-07 21:10,-117.1971,39.4643,1749.34,32.00,23.00,69.04,20.00,12.00,0.00,30.38,M,10.00,M,BKN,BKN,M,M,3200.00,3800.00,M,M,M,M,M,M,M,M,M,22.00,KTMT 072110Z AUTO 02012KT 10SM BKN032 BKN038 00/M05 A3038 RMK AO2 T00001050,M
BVU,2025-01-07 21:15,-114.8611,35.9475,671.00,59.00,19.40,21.26,360.00,21.00,0.00,30.04,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 072115Z AUTO 36021G30KT 10SM CLR 15/M07 A3004 RMK AO2,M
BAM,2025-01-07 21:15,-116.8743,40.5990,1382.36,37.40,28.40,69.67,60.00,7.00,0.00,30.44,M,10.00,M,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,31.36,KBAM 072115Z AUTO 06007KT 10SM OVC038 03/M02 A3044 RMK AO1,M
CXP,2025-01-07 21:15,-119.7326,39.1923,1431.00,41.00,24.80,52.17,80.00,11.00,0.00,30.40,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.84,KCXP 072115Z AUTO 08011G16KT 10SM CLR 05/M04 A3040 RMK AO2,M
HTH,2025-01-07 21:15,-118.6315,38.5448,1282.89,41.00,23.00,48.39,350.00,15.00,0.00,30.41,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,32.45,KHTH 072115Z AUTO 35015KT 10SM OVC050 05/M05 A3041 RMK A01,M
10U,2025-01-07 21:20,-116.1876,41.9532,1637.00,33.80,23.00,64.23,M,M,0.00,30.44,M,10.00,M,SCT,SCT,M,M,2700.00,3300.00,M,M,M,M,M,M,M,M,M,M,K10U 072120Z AUTO 10SM SCT027 SCT033 01/M05 A3044 RMK AO2,M
CXP,2025-01-07 21:30,-119.7326,39.1923,1431.00,41.00,24.80,52.17,70.00,8.00,0.00,30.40,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.20,KCXP 072130Z AUTO 07008G17KT 10SM CLR 05/M04 A3040 RMK AO2,M
05U,2025-01-07 21:30,-116.0051,39.6042,1811.23,M,M,M,360.00,11.00,0.00,30.36,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 072130Z AUTO 36011KT 10SM CLR A3036 RMK A01,M
TMT,2025-01-07 21:30,-117.1971,39.4643,1749.34,32.70,22.50,65.73,20.00,12.00,0.00,30.37,M,10.00,M,BKN,OVC,M,M,3200.00,3800.00,M,M,M,M,M,M,M,M,M,22.89,KTMT 072130Z AUTO 02012KT 10SM BKN032 OVC038 00/M05 A3037 RMK AO2 T00041053,M
BVU,2025-01-07 21:35,-114.8611,35.9475,671.00,59.00,19.40,21.26,10.00,22.00,0.00,30.04,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 072135Z AUTO 01022G29KT 10SM CLR 15/M07 A3004 RMK AO2,M
BAM,2025-01-07 21:35,-116.8743,40.5990,1382.36,41.00,28.40,60.54,40.00,5.00,0.00,30.44,M,10.00,M,BKN,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,37.08,KBAM 072135Z AUTO 04005KT 10SM BKN038 05/M02 A3044 RMK AO1,M
HTH,2025-01-07 21:35,-118.6315,38.5448,1282.89,41.00,23.00,48.39,340.00,12.00,0.00,30.40,M,10.00,18.00,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,33.46,KHTH 072135Z AUTO 34012G18KT 10SM BKN050 05/M05 A3040 RMK A01,M
10U,2025-01-07 21:40,-116.1876,41.9532,1637.00,33.80,23.00,64.23,M,M,0.00,30.44,M,10.00,M,BKN,BKN,M,M,2700.00,3300.00,M,M,M,M,M,M,M,M,M,M,K10U 072140Z AUTO 10SM BKN027 BKN033 01/M05 A3044 RMK AO2,M
INS,2025-01-07 21:42,-115.6733,36.5872,955.00,53.60,8.60,16.10,360.00,20.00,0.00,30.13,1018.80,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KINS 072142Z AUTO 36020G26KT 10SM CLR 12/M13 A3013 RMK AO2 WSHFT 31 SLP188,M
INS,2025-01-07 21:49,-115.6733,36.5872,955.00,53.60,8.60,16.10,50.00,18.00,0.00,30.13,1018.60,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KINS 072149Z AUTO 05018G24KT 10SM CLR 12/M13 A3013 RMK AO2 WSHFT 42 SLP186,M
05U,2025-01-07 21:50,-116.0051,39.6042,1811.23,M,M,M,20.00,11.00,0.00,30.36,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 072150Z AUTO 02011KT 10SM CLR A3036 RMK A01,M
TMT,2025-01-07 21:50,-117.1971,39.4643,1749.34,32.40,21.60,64.05,30.00,11.00,0.00,30.37,M,10.00,M,BKN,OVC,M,M,3200.00,3800.00,M,M,M,M,M,M,M,M,M,22.97,KTMT 072150Z AUTO 03011KT 10SM BKN032 OVC038 00/M06 A3037 RMK AO2 T00021058,M
P68,2025-01-07 21:53,-116.0056,39.6014,1993.00,33.00,23.00,66.32,30.00,14.00,0.00,30.33,1028.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.45,KP68 072153Z AUTO 03014KT 01/M05 A3033 RMK AO1 SLP281 T00061050,M
DRA,2025-01-07 21:53,-116.0278,36.6206,1009.00,54.00,14.00,20.16,20.00,23.00,0.00,30.10,1017.50,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,10.00,2025-01-07 20:58,54.00,KDRA 072153Z AUTO 02023G31KT 10SM CLR 12/M10 A3010 RMK AO2 PK WND 01031/2058 SLP175 T01221100,M
ELY,2025-01-07 21:53,-114.8453,39.2950,1909.00,32.00,18.00,55.82,360.00,16.00,0.00,30.29,1026.80,10.00,27.00,SCT,M,M,M,4200.00,M,M,M,M,M,M,M,31.00,350.00,2025-01-07 21:40,20.42,KELY 072153Z AUTO 36016G27KT 10SM SCT042 00/M08 A3029 RMK AO2 PK WND 35031/2140 SLP268 T00001078,M
VGT,2025-01-07 21:53,-115.1933,36.2111,667.00,58.00,24.00,26.77,30.00,22.00,0.00,30.06,1019.40,10.00,33.00,CLR,M,M,M,M,M,M,M,M,M,M,M,34.00,40.00,2025-01-07 21:39,58.00,KVGT 072153Z 03022G33KT 10SM CLR 14/M04 A3006 RMK AO2 PK WND 04034/2139 SLP194 T01441044,M
LOL,2025-01-07 21:53,-118.5701,40.0684,1192.43,43.00,27.00,52.91,40.00,13.00,0.00,30.41,1031.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.66,KLOL 072153Z AUTO 04013KT 10SM CLR 06/M03 A3041 RMK AO2 SLP310 T00611028,M
BVU,2025-01-07 21:55,-114.8611,35.9475,671.00,59.00,17.60,19.68,360.00,20.00,0.00,30.03,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 072155Z AUTO 36020G26KT 10SM CLR 15/M08 A3003 RMK AO2,M
RNO,2025-01-07 21:55,-119.7711,39.4839,1341.00,44.00,22.00,41.34,100.00,7.00,0.00,30.39,1029.20,10.00,14.00,FEW,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,39.41,KRNO 072155Z 10007G14KT 10SM FEW045 07/M06 A3039 RMK AO2 SLP292 T00671056,M
CXP,2025-01-07 21:55,-119.7326,39.1923,1431.00,41.00,24.80,52.17,70.00,10.00,0.00,30.40,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.25,KCXP 072155Z AUTO 07010G16KT 10SM CLR 05/M04 A3040 RMK AO2,M
RTS,2025-01-07 21:55,-119.8764,39.6682,1539.00,39.20,23.00,51.89,60.00,10.00,0.00,30.40,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KRTS 072155Z AUTO 06010KT 10SM CLR 04/M05 A3040 RMK AO2,M
MEV,2025-01-07 21:55,-119.7500,38.9963,1441.42,41.00,21.20,44.85,0.00,0.00,0.00,30.38,M,10.00,M,SCT,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,41.00,KMEV 072155Z AUTO 00000KT 10SM SCT044 05/M06 A3038 RMK AO2,M
BAM,2025-01-07 21:55,-116.8743,40.5990,1382.36,39.20,26.60,60.29,40.00,7.00,0.00,30.44,M,10.00,M,SCT,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,33.56,KBAM 072155Z AUTO 04007KT 10SM SCT036 04/M03 A3044 RMK AO1,M
HTH,2025-01-07 21:55,-118.6315,38.5448,1282.89,41.00,21.20,44.85,350.00,14.00,0.00,30.40,M,10.00,M,BKN,BKN,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,32.76,KHTH 072155Z AUTO 35014KT 10SM BKN050 BKN055 05/M06 A3040 RMK A01,M
INS,2025-01-07 21:55,-115.6733,36.5872,955.00,54.00,9.00,16.15,20.00,15.00,0.03,30.12,1018.20,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,340.00,2025-01-07 21:54,54.00,KINS 072155Z AUTO 02015G21KT 10SM CLR 12/M13 A3012 RMK AO2 PK WND 34027/54 SLP182 P0003 T01231128,M
LSV,2025-01-07 21:55,-115.0343,36.2362,570.00,60.00,13.60,15.96,30.00,25.00,0.00,30.03,1016.10,10.00,33.00,CLR,M,M,M,M,M,M,M,M,M,M,M,39.00,20.00,2025-01-07 20:55,60.00,KLSV 072155Z AUTO 03025G33KT 10SM CLR 16/M10 A3003 RMK AO2 PK WND 02039/2055 SLP161 T01551102 $,M
EKO,2025-01-07 21:56,-115.7860,40.8242,1367.00,38.00,20.00,47.90,60.00,15.00,0.00,30.39,1031.00,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.56,KEKO 072156Z AUTO 06015G25KT 10SM CLR 03/M07 A3039 RMK AO2 SLP310 T00331067,M
WMC,2025-01-07 21:56,-117.8072,40.9019,1315.00,40.00,24.00,52.45,40.00,16.00,0.00,30.44,1031.80,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.85,KWMC 072156Z AUTO 04016G24KT 10SM CLR 04/M04 A3044 RMK AO2 SLP318 T00441044,M
HND,2025-01-07 21:56,-115.1344,35.9729,742.79,57.00,18.00,21.51,30.00,23.00,0.00,30.07,1019.50,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,10.00,2025-01-07 21:52,57.00,KHND 072156Z 03023G31KT 10SM CLR 14/M08 A3007 RMK AO2 PK WND 01031/2152 SLP195 T01391078 $,M
TPH,2025-01-07 21:56,-117.0904,38.0505,1654.00,42.00,11.00,27.71,20.00,23.00,0.00,30.25,1024.30,10.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,35.00,20.00,2025-01-07 21:31,31.76,KTPH 072156Z AUTO 02023G32KT 10SM CLR 06/M12 A3025 RMK AO2 PK WND 02035/2131 SLP243 T00561117,M
LAS,2025-01-07 21:56,-115.1634,36.0719,663.00,58.00,17.00,19.88,10.00,23.00,0.00,30.07,1017.90,10.00,33.00,FEW,FEW,M,M,8000.00,12000.00,M,M,M,M,M,M,33.00,20.00,2025-01-07 21:49,58.00,KLAS 072156Z 01023G33KT 10SM FEW080 FEW120 14/M08 A3007 RMK AO2 PK WND 02033/2149 SLP179 T01441083,M
NFL,2025-01-07 21:57,-118.7010,39.4166,1199.00,45.00,25.00,45.12,30.00,11.00,0.00,30.40,1024.90,10.00,27.00,SCT,SCT,M,M,3500.00,5000.00,M,M,M,M,M,M,27.00,20.00,2025-01-07 21:54,38.89,KNFL 072157Z 03011G27KT 10SM SCT035 SCT050 07/M04 A3040 RMK AO2 PK WND 02027/2154 SLP249 T00721039 $,M
10U,2025-01-07 22:00,-116.1876,41.9532,1637.00,33.80,23.00,64.23,M,M,0.00,30.45,M,10.00,M,SCT,SCT,M,M,2600.00,3200.00,M,M,M,M,M,M,M,M,M,M,K10U 072200Z AUTO 10SM SCT026 SCT032 01/M05 A3045 RMK AO2,M
RTS,2025-01-07 22:05,-119.8764,39.6682,1539.00,39.20,24.80,55.95,60.00,10.00,0.00,30.40,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KRTS 072205Z AUTO 06010KT 10SM CLR 04/M04 A3040 RMK AO2,M
INS,2025-01-07 22:10,-115.6733,36.5872,955.00,53.60,8.60,16.10,20.00,14.00,0.00,30.13,1018.60,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KINS 072210Z AUTO 02014G19KT 10SM CLR 12/M13 A3013 RMK AO2 WSHFT 02 SLP186,M
05U,2025-01-07 22:10,-116.0051,39.6042,1811.23,M,M,M,360.00,15.00,0.00,30.36,M,10.00,20.00,FEW,SCT,M,M,3900.00,4900.00,M,M,M,M,M,M,M,M,M,M,K05U 072210Z AUTO 36015G20KT 10SM FEW039 SCT049 A3036 RMK A01,M
TMT,2025-01-07 22:10,-117.1971,39.4643,1749.34,32.00,21.70,65.36,20.00,11.00,0.00,30.38,M,10.00,16.00,SCT,SCT,BKN,M,3200.00,3800.00,4500.00,M,M,M,M,M,M,M,M,22.47,KTMT 072210Z AUTO 02011G16KT 10SM SCT032 SCT038 BKN045 00/M06 A3038 RMK AO2 T00011057,M
INS,2025-01-07 22:14,-115.6733,36.5872,955.00,53.60,8.60,16.10,60.00,15.00,0.00,30.13,1018.60,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KINS 072214Z AUTO 06015G19KT 10SM CLR 12/M13 A3013 RMK AO2 WSHFT 11 SLP186,M
BVU,2025-01-07 22:15,-114.8611,35.9475,671.00,59.00,17.60,19.68,10.00,20.00,0.00,30.03,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 072215Z AUTO 01020G29KT 10SM CLR 15/M08 A3003 RMK AO2,M
CXP,2025-01-07 22:15,-119.7326,39.1923,1431.00,41.00,23.00,48.39,70.00,12.00,0.00,30.39,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.46,KCXP 072215Z AUTO 07012G18KT 10SM CLR 05/M05 A3039 RMK AO2,M
MEV,2025-01-07 22:15,-119.7500,38.9963,1441.42,41.00,21.20,44.85,0.00,0.00,0.00,30.37,M,10.00,M,SCT,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,41.00,KMEV 072215Z AUTO 00000KT 10SM SCT045 05/M06 A3037 RMK AO2,M
BAM,2025-01-07 22:15,-116.8743,40.5990,1382.36,41.00,26.60,56.22,50.00,4.00,0.00,30.44,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,KBAM 072215Z AUTO 05004KT 10SM CLR 05/M03 A3044 RMK AO1,M
HTH,2025-01-07 22:15,-118.6315,38.5448,1282.89,41.00,23.00,48.39,340.00,13.00,0.00,30.39,M,10.00,20.00,BKN,BKN,M,M,4600.00,5000.00,M,M,M,M,M,M,M,M,M,33.10,KHTH 072215Z AUTO 34013G20KT 10SM BKN046 BKN050 05/M05 A3039 RMK A01,M
10U,2025-01-07 22:15,-116.1876,41.9532,1637.00,33.80,21.20,59.53,M,M,0.00,30.45,M,10.00,M,SCT,SCT,M,M,2900.00,3400.00,M,M,M,M,M,M,M,M,M,M,K10U 072215Z AUTO 10SM SCT029 SCT034 01/M06 A3045 RMK AO2,M
05U,2025-01-07 22:30,-116.0051,39.6042,1811.23,M,M,M,10.00,12.00,0.00,30.36,M,10.00,M,FEW,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,M,K05U 072230Z AUTO 01012KT 10SM FEW048 A3036 RMK A01,M
TMT,2025-01-07 22:30,-117.1971,39.4643,1749.34,32.00,22.30,67.04,20.00,16.00,0.00,30.38,M,10.00,M,SCT,BKN,M,M,3200.00,4000.00,M,M,M,M,M,M,M,M,M,20.42,KTMT 072230Z AUTO 02016KT 10SM SCT032 BKN040 00/M05 A3038 RMK AO2 T00011054,M
BVU,2025-01-07 22:35,-114.8611,35.9475,671.00,59.00,15.80,18.20,10.00,19.00,0.00,30.03,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 072235Z AUTO 01019G26KT 10SM CLR 15/M09 A3003 RMK AO2,M
CXP,2025-01-07 22:35,-119.7326,39.1923,1431.00,41.00,23.00,48.39,70.00,13.00,0.00,30.40,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.10,KCXP 072235Z AUTO 07013KT 10SM CLR 05/M05 A3040 RMK AO2,M
MEV,2025-01-07 22:35,-119.7500,38.9963,1441.42,42.80,21.20,41.84,M,4.00,0.00,30.37,M,10.00,M,FEW,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,40.03,KMEV 072235Z AUTO VRB04KT 10SM FEW046 06/M06 A3037 RMK AO2,M
BAM,2025-01-07 22:35,-116.8743,40.5990,1382.36,41.00,26.60,56.22,60.00,5.00,0.00,30.45,M,10.00,M,BKN,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,37.08,KBAM 072235Z AUTO 06005KT 10SM BKN040 05/M03 A3045 RMK AO1,M
HTH,2025-01-07 22:35,-118.6315,38.5448,1282.89,41.00,23.00,48.39,320.00,14.00,0.00,30.39,M,10.00,19.00,BKN,BKN,M,M,4600.00,5000.00,M,M,M,M,M,M,M,M,M,32.76,KHTH 072235Z AUTO 32014G19KT 10SM BKN046 BKN050 05/M05 A3039 RMK A01,M
10U,2025-01-07 22:40,-116.1876,41.9532,1637.00,33.80,23.00,64.23,M,M,0.00,30.46,M,10.00,M,FEW,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,M,K10U 072240Z AUTO 10SM FEW033 01/M05 A3046 RMK AO2,M
MEV,2025-01-07 22:45,-119.7500,38.9963,1441.42,42.80,21.20,41.84,100.00,3.00,0.00,30.37,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.03,KMEV 072245Z AUTO 10003KT 10SM CLR 06/M06 A3037 RMK AO2,M
05U,2025-01-07 22:50,-116.0051,39.6042,1811.23,M,M,M,360.00,8.00,0.00,30.36,M,10.00,15.00,FEW,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,M,K05U 072250Z AUTO 36008G15KT 10SM FEW043 A3036 RMK A01,M
TMT,2025-01-07 22:50,-117.1971,39.4643,1749.34,33.00,23.00,66.32,20.00,15.00,0.00,30.38,M,10.00,M,SCT,BKN,M,M,3100.00,4000.00,M,M,M,M,M,M,M,M,M,22.08,KTMT 072250Z AUTO 02015KT 10SM SCT031 BKN040 01/M05 A3038 RMK AO2 T00061051,M
P68,2025-01-07 22:53,-116.0056,39.6014,1993.00,33.00,22.00,63.59,360.00,12.00,0.00,30.33,1028.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.27,KP68 072253Z AUTO 36012KT 01/M06 A3033 RMK AO1 SLP288 T00061056,M
DRA,2025-01-07 22:53,-116.0278,36.6206,1009.00,53.00,12.00,19.15,20.00,24.00,0.00,30.10,1017.80,10.00,34.00,CLR,M,M,M,M,M,M,M,M,M,M,M,36.00,30.00,2025-01-07 21:57,53.00,KDRA 072253Z AUTO 02024G34KT 10SM CLR 12/M11 A3010 RMK AO2 PK WND 03036/2157 SLP178 T01171111,M
ELY,2025-01-07 22:53,-114.8453,39.2950,1909.00,31.00,18.00,58.12,360.00,19.00,0.00,30.31,1028.00,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,20.00,2025-01-07 22:16,18.11,KELY 072253Z AUTO 36019G28KT 10SM CLR M01/M08 A3031 RMK AO2 PK WND 02030/2216 SLP280 T10061078,M
VGT,2025-01-07 22:53,-115.1933,36.2111,667.00,58.00,23.00,25.67,10.00,14.00,0.00,30.07,1019.80,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,30.00,2025-01-07 21:56,58.00,KVGT 072253Z 01014G26KT 10SM CLR 14/M05 A3007 RMK AO2 PK WND 03031/2156 SLP198 T01441050,M
LOL,2025-01-07 22:53,-118.5701,40.0684,1192.43,42.00,26.00,52.76,40.00,15.00,0.00,30.42,1031.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.74,KLOL 072253Z AUTO 04015KT 10SM CLR 06/M03 A3042 RMK AO2 SLP316 T00561033,M
