station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LOL,2021-12-30 19:01,-118.5701,40.0684,1192.43,30.90,28.90,92.18,160.00,5.00,0.00,29.77,M,10.00,M,FEW,OVC,M,M,600.00,9500.00,M,M,M,M,M,M,M,M,M,25.09,KLOL 301901Z AUTO 16005KT 10SM FEW006 OVC095 M01/M02 A2977 RMK AO2 T10061017,M
INS,2021-12-30 19:02,-115.6733,36.5872,955.00,42.80,35.60,75.50,270.00,3.00,0.00,29.90,1012.00,9.00,M,BKN,BKN,BKN,M,2800.00,5000.00,10000.00,M,-DZ,M,M,M,M,M,M,41.03,KINS 301902Z 27003KT 9SM -DZ BKN028 BKN050 BKN100 06/02 A2990 RMK AO2A DZB1858 SLP120 $,M
05U,2021-12-30 19:10,-116.0051,39.6042,1811.23,23.00,14.00,67.96,0.00,0.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,K05U 301910Z AUTO 00000KT 10SM CLR M05/M10 A2976 RMK A01,M
CXP,2021-12-30 19:10,-119.7326,39.1923,1431.00,32.00,23.00,69.04,270.00,3.00,0.00,29.78,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,28.69,KCXP 301910Z AUTO 27003KT 10SM FEW100 M00/M05 A2978 RMK AO2,M
RTS,2021-12-30 19:15,-119.8764,39.6682,1539.00,37.40,23.00,55.68,250.00,21.00,0.00,29.74,M,9.00,28.00,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,26.06,KRTS 301915Z AUTO 25021G28KT 9SM OVC080 03/M05 A2974 RMK AO2,M
HTH,2021-12-30 19:15,-118.6315,38.5448,1282.89,39.20,23.00,51.89,220.00,6.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.20,KHTH 301915Z AUTO 22006KT 10SM CLR 04/M05 A2979 RMK A01,M
TMT,2021-12-30 19:15,-117.1971,39.4643,1749.34,32.00,21.70,65.36,220.00,7.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.78,KTMT 301915Z AUTO 22007KT 10SM CLR 00/M06 A2974 RMK AO2 T00001057,M
BVU,2021-12-30 19:15,-114.8611,35.9475,671.00,51.80,37.40,57.77,160.00,14.00,0.00,29.92,M,10.00,M,FEW,BKN,BKN,M,3900.00,4500.00,10000.00,M,M,M,M,M,M,M,M,51.80,KBVU 301915Z AUTO 16014KT 10SM FEW039 BKN045 BKN100 11/03 A2992 RMK AO2,M
MEV,2021-12-30 19:15,-119.7500,38.9963,1441.42,32.00,26.60,80.22,M,6.00,0.00,29.77,M,10.00,11.00,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,25.53,KMEV 301915Z AUTO VRB06G11KT 10SM BKN090 M00/M03 A2977 RMK AO2,M
BAM,2021-12-30 19:15,-116.8743,40.5990,1382.36,35.60,26.60,69.46,260.00,11.00,0.00,29.71,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,27.02,KBAM 301915Z AUTO 26011KT 10SM OVC110 02/M03 A2971 RMK AO1,M
CXP,2021-12-30 19:30,-119.7326,39.1923,1431.00,35.60,23.00,59.79,M,5.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,KCXP 301930Z AUTO VRB05KT 10SM CLR 02/M05 A2976 RMK AO2,M
05U,2021-12-30 19:30,-116.0051,39.6042,1811.23,24.80,15.80,68.18,0.00,0.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.80,K05U 301930Z AUTO 00000KT 10SM CLR M04/M09 A2974 RMK A01,M
RTS,2021-12-30 19:35,-119.8764,39.6682,1539.00,35.60,23.00,59.79,250.00,19.00,0.00,29.73,M,10.00,27.00,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,24.20,KRTS 301935Z AUTO 25019G27KT 10SM OVC075 02/M05 A2973 RMK AO2,M
BVU,2021-12-30 19:35,-114.8611,35.9475,671.00,53.60,37.40,54.07,140.00,14.00,0.00,29.90,M,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 301935Z AUTO 14014KT 10SM OVC045 12/03 A2990 RMK AO2,M
MEV,2021-12-30 19:35,-119.7500,38.9963,1441.42,32.00,28.40,86.39,M,6.00,0.00,29.75,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,25.53,KMEV 301935Z AUTO VRB06KT 10SM BKN090 00/M02 A2975 RMK AO2,M
BAM,2021-12-30 19:35,-116.8743,40.5990,1382.36,33.80,26.60,74.63,260.00,11.00,0.00,29.69,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,24.74,KBAM 301935Z AUTO 26011KT 10SM OVC090 01/M03 A2969 RMK AO1,M
HTH,2021-12-30 19:35,-118.6315,38.5448,1282.89,39.20,23.00,51.89,140.00,5.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.95,KHTH 301935Z AUTO 14005KT 10SM CLR 04/M05 A2977 RMK A01,M
TMT,2021-12-30 19:35,-117.1971,39.4643,1749.34,33.80,20.70,58.28,240.00,13.00,0.00,29.73,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.87,KTMT 301935Z AUTO 24013KT 10SM CLR 01/M06 A2973 RMK AO2 T00101063,M
CXP,2021-12-30 19:50,-119.7326,39.1923,1431.00,37.40,23.00,55.68,320.00,4.00,0.00,29.74,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,33.73,KCXP 301950Z AUTO 32004KT 10SM BKN090 03/M05 A2974 RMK AO2,M
05U,2021-12-30 19:50,-116.0051,39.6042,1811.23,28.40,17.60,63.51,140.00,3.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.57,K05U 301950Z AUTO 14003KT 10SM CLR M02/M08 A2972 RMK A01,M
LSV,2021-12-30 19:50,-115.0343,36.2362,570.00,53.60,37.40,54.07,0.00,0.00,0.00,29.88,1011.50,10.00,M,BKN,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,53.60,KLSV 301950Z AUTO 00000KT 10SM BKN042 12/03 A2988 RMK AO2 SLP115 $,M
DRA,2021-12-30 19:53,-116.0278,36.6206,1009.00,42.00,39.00,88.67,M,3.00,T,29.86,1010.30,8.00,M,FEW,OVC,M,M,1000.00,1500.00,M,M,-RA,M,M,M,M,M,M,40.23,KDRA 301953Z AUTO VRB03KT 8SM -RA FEW010 OVC015 06/04 A2986 RMK AO2 RAB1858E19B40 SLP103 P0000 T00560039,M
LOL,2021-12-30 19:53,-118.5701,40.0684,1192.43,32.00,28.90,88.17,200.00,5.00,0.00,29.74,1008.90,10.00,M,FEW,OVC,M,M,1100.00,9000.00,M,M,M,M,M,M,M,M,M,26.40,KLOL 301953Z AUTO 20005KT 10SM FEW011 OVC090 00/M02 A2974 RMK AO2 SLP089 T00001017,M
VGT,2021-12-30 19:53,-115.1933,36.2111,667.00,53.00,35.00,50.28,130.00,5.00,0.00,29.87,1013.20,10.00,M,SCT,BKN,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,53.10,KVGT 301953Z 13005KT 10SM SCT085 BKN110 12/02 A2987 RMK AO2 SLP132 T01170017,M
INS,2021-12-30 19:53,-115.6733,36.5872,955.00,44.60,35.60,70.48,0.00,0.00,0.00,29.86,1010.60,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,44.60,KINS 301953Z AUTO 00000KT 10SM SCT090 07/02 A2986 RMK AO2 DZB1858E10DZB10E10 SLP106 $,M
ELY,2021-12-30 19:53,-114.8453,39.2950,1909.00,33.00,23.00,66.06,210.00,22.00,0.00,29.69,1005.60,10.00,29.00,BKN,BKN,M,M,3500.00,4200.00,M,M,M,M,M,M,29.00,220.00,2021-12-30 19:53,20.05,KELY 301953Z AUTO 21022G29KT 10SM BKN035 BKN042 01/M05 A2969 RMK AO2 PK WND 22029/1953 SLP056 T00061050,M
MEV,2021-12-30 19:55,-119.7500,38.9963,1441.42,33.80,26.60,74.63,0.00,0.00,0.00,29.73,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,33.80,KMEV 301955Z AUTO 00000KT 10SM OVC090 01/M03 A2973 RMK AO2,M
TMT,2021-12-30 19:55,-117.1971,39.4643,1749.34,32.20,21.20,63.48,240.00,15.00,0.00,29.72,M,10.00,20.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,21.04,KTMT 301955Z AUTO 24015G20KT 10SM SCT110 00/M06 A2972 RMK AO2 T00011060,M
HTH,2021-12-30 19:55,-118.6315,38.5448,1282.89,39.20,23.00,51.89,80.00,6.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.20,KHTH 301955Z AUTO 08006KT 10SM CLR 04/M05 A2976 RMK A01,M
BAM,2021-12-30 19:55,-116.8743,40.5990,1382.36,33.80,26.60,74.63,270.00,11.00,0.00,29.68,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,24.74,KBAM 301955Z AUTO 27011KT 10SM OVC090 01/M03 A2968 RMK AO1,M
RTS,2021-12-30 19:55,-119.8764,39.6682,1539.00,37.40,24.80,60.04,270.00,16.00,0.00,29.73,M,10.00,24.00,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,27.46,KRTS 301955Z AUTO 27016G24KT 10SM BKN075 03/M04 A2973 RMK AO2,M
RNO,2021-12-30 19:55,-119.7711,39.4839,1341.00,36.00,26.10,66.97,150.00,3.00,0.00,29.73,1007.10,10.00,M,FEW,BKN,BKN,M,6000.00,8500.00,14000.00,M,M,M,M,M,M,M,M,33.26,KRNO 301955Z 15003KT 10SM FEW060 BKN085 BKN140 02/M03 A2973 RMK AO2 SLP071 ACSL SE THRU SW T00221033,M
BVU,2021-12-30 19:55,-114.8611,35.9475,671.00,53.60,37.40,54.07,150.00,14.00,0.00,29.89,M,10.00,M,BKN,OVC,M,M,4100.00,4700.00,M,M,M,M,M,M,M,M,M,53.60,KBVU 301955Z AUTO 15014KT 10SM BKN041 OVC047 12/03 A2989 RMK AO2,M
TPH,2021-12-30 19:56,-117.0904,38.0505,1654.00,33.00,30.00,88.23,190.00,6.00,0.00,29.79,1009.60,7.00,M,BKN,OVC,M,M,900.00,1700.00,M,M,M,M,M,M,M,M,M,26.86,KTPH 301956Z AUTO 19006KT 7SM BKN009 OVC017 01/M01 A2979 RMK AO2 SLP096 T00061011,M
LAS,2021-12-30 19:56,-115.1634,36.0719,663.00,52.00,36.00,54.26,120.00,5.00,0.00,29.88,1011.50,10.00,M,SCT,BKN,M,M,5000.00,10000.00,M,M,M,M,M,M,M,M,M,52.00,KLAS 301956Z 12005KT 10SM SCT050 BKN100 11/02 A2988 RMK AO2 SLP115 VIRGA DSNT NW T01110022,M
EKO,2021-12-30 19:56,-115.7860,40.8242,1367.00,33.00,19.90,57.93,240.00,17.00,0.00,29.64,1005.00,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,21.52,KEKO 301956Z AUTO 24017KT 10SM OVC100 01/M07 A2964 RMK AO2 SLP050 T00061067,M
WMC,2021-12-30 19:56,-117.8072,40.9019,1315.00,33.00,26.10,75.18,190.00,9.00,T,29.68,1006.20,9.00,M,OVC,M,M,M,6000.00,M,M,M,-SN,M,M,M,M,M,M,24.88,KWMC 301956Z AUTO 19009KT 9SM -SN OVC060 01/M03 A2968 RMK AO2 SNB44 SLP062 P0000 T00061033,M
NFL,2021-12-30 19:56,-118.7010,39.4166,1199.00,38.00,27.00,64.49,180.00,10.00,0.00,29.73,1004.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.37,KNFL 301956Z AUTO 18010KT 10SM CLR 03/M03 A2973 RMK AO2 SLP048 T00331028,M
HND,2021-12-30 19:56,-115.1344,35.9729,742.79,53.00,36.00,52.11,160.00,12.00,0.00,29.89,1013.70,10.00,M,OVC,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,53.10,KHND 301956Z 16012KT 10SM OVC041 12/02 A2989 RMK AO2 SLP137 T01170022,M
DRA,2021-12-30 19:57,-116.0278,36.6206,1009.00,42.00,39.00,88.67,0.00,0.00,0.01,29.85,M,10.00,M,BKN,OVC,M,M,1300.00,2000.00,M,M,-RA,M,M,M,M,M,M,42.10,KDRA 301957Z AUTO 00000KT 10SM -RA BKN013 OVC020 06/04 A2985 RMK AO2 P0001 T00560039,M
INS,2021-12-30 19:58,-115.6733,36.5872,955.00,44.20,35.80,72.13,0.00,0.00,T,29.86,1010.60,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,44.20,KINS 301958Z AUTO 00000KT 10SM BKN090 07/02 A2986 RMK AO2 DZB1858E10DZB10E10 SLP106 P0000 T00680021 $,M
LSV,2021-12-30 19:58,-115.0343,36.2362,570.00,54.00,37.40,53.09,140.00,9.00,0.00,29.87,1011.20,10.00,M,SCT,BKN,M,M,4100.00,14000.00,M,M,M,M,M,M,M,M,M,54.10,KLSV 301958Z 14009KT 10SM SCT041 BKN140 12/03 A2987 RMK SLP112 T01230030 58024 $,M
DRA,2021-12-30 20:10,-116.0278,36.6206,1009.00,42.00,39.00,88.67,230.00,6.00,0.01,29.85,M,9.00,M,SCT,BKN,OVC,M,800.00,1100.00,1800.00,M,-RA,M,M,M,M,M,M,37.69,KDRA 302010Z AUTO 23006KT 9SM -RA SCT008 BKN011 OVC018 06/04 A2985 RMK AO2 P0001 T00560039,M
CXP,2021-12-30 20:10,-119.7326,39.1923,1431.00,37.40,21.20,51.61,M,5.00,0.00,29.74,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,32.81,KCXP 302010Z AUTO VRB05KT 10SM SCT090 03/M06 A2974 RMK AO2,M
05U,2021-12-30 20:10,-116.0051,39.6042,1811.23,30.20,17.60,59.01,0.00,0.00,0.00,29.71,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,K05U 302010Z AUTO 00000KT 10SM CLR M01/M08 A2971 RMK A01,M
TMT,2021-12-30 20:15,-117.1971,39.4643,1749.34,32.00,22.60,67.89,240.00,13.00,0.00,29.71,M,10.00,17.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,21.57,KTMT 302015Z AUTO 24013G17KT 10SM OVC110 00/M05 A2971 RMK AO2 T00001052,M
BAM,2021-12-30 20:15,-116.8743,40.5990,1382.36,33.80,26.60,74.63,270.00,9.00,0.00,29.68,M,10.00,15.00,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,25.75,KBAM 302015Z AUTO 27009G15KT 10SM OVC080 01/M03 A2968 RMK AO1,M
BVU,2021-12-30 20:15,-114.8611,35.9475,671.00,53.60,37.40,54.07,170.00,14.00,0.00,29.88,M,10.00,22.00,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 302015Z AUTO 17014G22KT 10SM OVC043 12/03 A2988 RMK AO2,M
MEV,2021-12-30 20:15,-119.7500,38.9963,1441.42,35.60,28.40,74.80,70.00,5.00,0.00,29.73,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,30.67,KMEV 302015Z AUTO 07005KT 10SM OVC085 02/M02 A2973 RMK AO2,M
RTS,2021-12-30 20:15,-119.8764,39.6682,1539.00,37.40,23.00,55.68,270.00,16.00,0.00,29.71,M,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,27.46,KRTS 302015Z AUTO 27016KT 10SM BKN080 03/M05 A2971 RMK AO2,M
HTH,2021-12-30 20:15,-118.6315,38.5448,1282.89,41.00,23.00,48.39,180.00,5.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.08,KHTH 302015Z AUTO 18005KT 10SM CLR 05/M05 A2974 RMK A01,M
INS,2021-12-30 20:23,-115.6733,36.5872,955.00,44.60,35.60,70.48,0.00,0.00,0.00,29.84,1009.90,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,44.60,KINS 302023Z AUTO 00000KT 10SM SCT090 07/02 A2984 RMK AO2 SLP099 $,M
05U,2021-12-30 20:30,-116.0051,39.6042,1811.23,30.20,17.60,59.01,0.00,0.00,0.00,29.70,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,K05U 302030Z AUTO 00000KT 10SM CLR M01/M08 A2970 RMK A01,M
CXP,2021-12-30 20:30,-119.7326,39.1923,1431.00,41.00,21.20,44.85,0.00,0.00,0.00,29.73,M,10.00,M,BKN,BKN,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,41.00,KCXP 302030Z AUTO 00000KT 10SM BKN080 BKN090 05/M06 A2973 RMK AO2,M
HTH,2021-12-30 20:35,-118.6315,38.5448,1282.89,41.00,23.00,48.39,80.00,8.00,0.00,29.73,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.20,KHTH 302035Z AUTO 08008KT 020V190 10SM CLR 05/M05 A2973 RMK A01,M
BVU,2021-12-30 20:35,-114.8611,35.9475,671.00,53.60,37.40,54.07,150.00,16.00,0.00,29.87,M,10.00,22.00,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 302035Z AUTO 15016G22KT 10SM OVC045 12/03 A2987 RMK AO2,M
RTS,2021-12-30 20:35,-119.8764,39.6682,1539.00,37.40,23.00,55.68,300.00,10.00,0.00,29.72,M,10.00,16.00,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,29.74,KRTS 302035Z AUTO 30010G16KT 10SM BKN085 03/M05 A2972 RMK AO2,M
MEV,2021-12-30 20:35,-119.7500,38.9963,1441.42,37.40,28.40,69.67,360.00,7.00,0.00,29.72,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,31.36,KMEV 302035Z AUTO 36007KT 10SM OVC085 03/M02 A2972 RMK AO2,M
TMT,2021-12-30 20:35,-117.1971,39.4643,1749.34,32.20,23.00,68.49,240.00,12.00,0.00,29.70,M,10.00,16.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,22.26,KTMT 302035Z AUTO 24012G16KT 10SM BKN110 00/M05 A2970 RMK AO2 T00011050,M
BAM,2021-12-30 20:35,-116.8743,40.5990,1382.36,33.80,24.80,69.25,250.00,12.00,0.00,29.68,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,24.29,KBAM 302035Z AUTO 25012KT 10SM OVC080 01/M04 A2968 RMK AO1,M
DRA,2021-12-30 20:39,-116.0278,36.6206,1009.00,45.00,42.00,89.49,230.00,10.00,0.02,29.83,M,10.00,14.00,SCT,BKN,OVC,M,800.00,1500.00,3500.00,M,-RA,M,M,M,M,M,M,39.27,KDRA 302039Z AUTO 23010G14KT 10SM -RA SCT008 BKN015 OVC035 07/06 A2983 RMK AO2 P0002 T00720056,M
05U,2021-12-30 20:50,-116.0051,39.6042,1811.23,30.20,17.60,59.01,0.00,0.00,0.00,29.69,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,K05U 302050Z AUTO 00000KT 10SM CLR M01/M08 A2969 RMK A01,M
CXP,2021-12-30 20:50,-119.7326,39.1923,1431.00,42.80,21.20,41.84,M,3.00,0.00,29.72,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,41.03,KCXP 302050Z AUTO VRB03KT 10SM OVC075 06/M06 A2972 RMK AO2,M
ELY,2021-12-30 20:53,-114.8453,39.2950,1909.00,33.00,24.10,69.17,190.00,13.00,0.00,29.66,1004.80,10.00,23.00,BKN,OVC,M,M,3300.00,4300.00,M,M,M,M,M,M,32.00,220.00,2021-12-30 20:15,22.98,KELY 302053Z AUTO 19013G23KT 10SM BKN033 OVC043 01/M04 A2966 RMK AO2 PK WND 22032/2015 SLP048 T00061044 58028,M
LOL,2021-12-30 20:53,-118.5701,40.0684,1192.43,32.00,28.90,88.17,230.00,5.00,0.00,29.71,1007.90,10.00,M,FEW,OVC,M,M,1100.00,6500.00,M,M,M,M,M,M,M,M,M,26.40,KLOL 302053Z AUTO 23005KT 10SM FEW011 OVC065 00/M02 A2971 RMK AO2 SLP079 T00001017 58026,M
DRA,2021-12-30 20:53,-116.0278,36.6206,1009.00,45.00,41.00,85.77,230.00,12.00,0.02,29.82,1009.10,10.00,M,FEW,BKN,OVC,M,1000.00,2300.00,3700.00,M,M,M,M,M,M,M,M,38.55,KDRA 302053Z AUTO 23012KT 10SM FEW010 BKN023 OVC037 07/05 A2982 RMK AO2 RAE52 SLP091 P0002 60003 T00720050 58027,M
VGT,2021-12-30 20:53,-115.1933,36.2111,667.00,55.00,35.00,46.91,150.00,10.00,0.00,29.84,1012.10,10.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,55.00,KVGT 302053Z 15010KT 110V170 10SM BKN055 13/02 A2984 RMK AO2 SLP121 T01280017 58028,M
BVU,2021-12-30 20:55,-114.8611,35.9475,671.00,53.60,37.40,54.07,160.00,17.00,0.00,29.86,M,10.00,22.00,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 302055Z AUTO 16017G22KT 10SM OVC046 12/03 A2986 RMK AO2,M
RTS,2021-12-30 20:55,-119.8764,39.6682,1539.00,37.40,23.00,55.68,310.00,8.00,0.00,29.72,M,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,30.76,KRTS 302055Z AUTO 31008KT 10SM FEW085 03/M05 A2972 RMK AO2,M
MEV,2021-12-30 20:55,-119.7500,38.9963,1441.42,42.80,21.20,41.84,250.00,11.00,0.00,29.72,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,36.11,KMEV 302055Z AUTO 25011KT 230V290 10SM OVC085 06/M06 A2972 RMK AO2,M
BAM,2021-12-30 20:55,-116.8743,40.5990,1382.36,35.60,24.80,64.46,260.00,9.00,0.00,29.67,M,10.00,M,SCT,OVC,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,27.99,KBAM 302055Z AUTO 26009KT 10SM SCT060 OVC080 02/M04 A2967 RMK AO1,M
TMT,2021-12-30 20:55,-117.1971,39.4643,1749.34,32.00,23.00,69.04,240.00,16.00,0.00,29.70,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,20.42,KTMT 302055Z AUTO 24016KT 10SM BKN100 00/M05 A2970 RMK AO2 T00001050,M
HTH,2021-12-30 20:55,-118.6315,38.5448,1282.89,42.80,24.80,48.67,M,5.00,0.00,29.72,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.22,KHTH 302055Z AUTO VRB05G17KT 10SM CLR 06/M04 A2972 RMK A01,M
RNO,2021-12-30 20:55,-119.7711,39.4839,1341.00,38.00,27.00,64.49,140.00,6.00,0.00,29.70,1006.00,10.00,M,FEW,BKN,BKN,BKN,6000.00,8500.00,14000.00,20000.00,M,M,M,M,M,M,M,32.64,KRNO 302055Z 14006KT 10SM FEW060 BKN085 BKN140 BKN200 03/M03 A2970 RMK AO2 SLP060 ACSL ALQDS T00331028 56031,M
EKO,2021-12-30 20:56,-115.7860,40.8242,1367.00,33.00,19.90,57.93,240.00,14.00,0.00,29.62,1004.90,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,22.58,KEKO 302056Z AUTO 24014KT 10SM OVC060 01/M07 A2962 RMK AO2 SLP049 T00061067 56025,M
HND,2021-12-30 20:56,-115.1344,35.9729,742.79,53.00,36.00,52.11,160.00,11.00,0.00,29.86,1012.70,10.00,17.00,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,53.10,KHND 302056Z 16011G17KT 10SM OVC045 12/02 A2986 RMK AO2 SLP127 T01170022 58027,M
NFL,2021-12-30 20:56,-118.7010,39.4166,1199.00,40.00,27.00,59.65,190.00,9.00,0.00,29.71,1004.10,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,33.34,KNFL 302056Z AUTO 19009KT 10SM OVC095 04/M03 A2971 RMK AO2 SLP041 T00441028 56032,M
WMC,2021-12-30 20:56,-117.8072,40.9019,1315.00,34.00,27.00,75.26,190.00,11.00,T,29.66,1005.60,10.00,M,BKN,OVC,M,M,6500.00,10000.00,M,M,M,M,M,M,M,M,M,24.99,KWMC 302056Z AUTO 19011KT 10SM BKN065 OVC100 01/M03 A2966 RMK AO2 SNE06 SLP056 P0000 60000 T00111028 56021,M
TPH,2021-12-30 20:56,-117.0904,38.0505,1654.00,34.00,30.90,88.27,200.00,5.00,T,29.76,1008.40,10.00,M,BKN,BKN,OVC,M,900.00,1300.00,2900.00,M,M,M,M,M,M,M,M,28.77,KTPH 302056Z AUTO 20005KT 10SM BKN009 BKN013 OVC029 01/M01 A2976 RMK AO2 SNB1958E15 CIG 007V011 SLP084 P0000 60000 T00111006 58025,M
LAS,2021-12-30 20:56,-115.1634,36.0719,663.00,54.00,34.00,46.57,M,5.00,0.00,29.84,1010.30,10.00,M,FEW,BKN,OVC,M,4200.00,5500.00,10000.00,M,M,M,M,M,M,M,M,54.00,KLAS 302056Z VRB05KT 10SM FEW042 BKN055 OVC100 12/01 A2984 RMK AO2 SLP103 VIRGA DSNT W T01220011 58029,M
DRA,2021-12-30 20:57,-116.0278,36.6206,1009.00,45.00,41.00,85.77,220.00,9.00,0.00,29.82,M,10.00,M,FEW,BKN,OVC,M,1000.00,3900.00,4800.00,M,M,M,M,M,M,M,M,39.68,KDRA 302057Z AUTO 22009KT 10SM FEW010 BKN039 OVC048 07/05 A2982 RMK AO2 T00720050,M
INS,2021-12-30 20:58,-115.6733,36.5872,955.00,45.70,35.80,68.13,0.00,0.00,0.00,29.82,1009.00,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,45.70,KINS 302058Z AUTO 00000KT 10SM FEW095 08/02 A2982 RMK AO2 SLP090 60000 T00760021 57031 $,M
LSV,2021-12-30 20:58,-115.0343,36.2362,570.00,55.80,36.30,47.79,170.00,13.00,0.00,29.82,1009.40,10.00,M,BKN,OVC,M,M,4900.00,6000.00,M,M,M,M,M,M,M,M,M,55.80,KLSV 302058Z 17013KT 10SM BKN049 OVC060 13/02 A2982 RMK SLP094 T01320024 $,M
CXP,2021-12-30 21:10,-119.7326,39.1923,1431.00,44.60,21.20,39.06,200.00,8.00,0.00,29.71,M,10.00,18.00,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,39.63,KCXP 302110Z AUTO 20008G18KT 150V290 10SM OVC075 07/M06 A2971 RMK AO2,M
TPH,2021-12-30 21:10,-117.0904,38.0505,1654.00,35.00,30.90,84.49,220.00,10.00,0.00,29.75,M,10.00,M,SCT,SCT,OVC,M,900.00,1300.00,2900.00,M,M,M,M,M,M,M,M,26.86,KTPH 302110Z AUTO 22010KT 10SM SCT009 SCT013 OVC029 02/M01 A2975 RMK AO2 T00171006,M
