station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
P68,2024-08-12 14:53,-116.0056,39.6014,1993.00,69.00,30.00,23.30,0.00,0.00,0.00,30.16,1012.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KP68 121453Z AUTO 00000KT 21/M01 A3016 RMK AO1 SLP121 T02061011 53010,M
DRA,2024-08-12 14:53,-116.0278,36.6206,1009.00,87.00,49.00,26.97,30.00,8.00,0.00,29.99,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KDRA 121453Z AUTO 03008KT 10SM CLR 31/09 A2999 RMK AO2 SLP094 T03060094 53014,M
ELY,2024-08-12 14:53,-114.8453,39.2950,1909.00,73.00,54.00,51.33,160.00,12.00,0.00,30.19,1010.10,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KELY 121453Z AUTO 16012G17KT 10SM CLR 23/12 A3019 RMK AO2 SLP101 T02280122 51010,M
VGT,2024-08-12 14:53,-115.1933,36.2111,667.00,89.00,61.00,39.18,120.00,14.00,0.00,29.95,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.01,KVGT 121453Z 12014KT 10SM CLR 32/16 A2995 RMK AO2 SLP126 T03170161 53017,M
LOL,2024-08-12 14:53,-118.5701,40.0684,1192.43,63.00,28.00,26.45,0.00,0.00,0.00,30.04,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KLOL 121453Z AUTO 00000KT 10SM CLR 17/M02 A3004 RMK AO2 SLP131 T01721022 53007,M
BVU,2024-08-12 14:55,-114.8611,35.9475,671.00,87.80,59.00,37.90,170.00,12.00,0.00,29.96,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.12,KBVU 121455Z AUTO 17012G19KT 10SM CLR 31/15 A2996 RMK AO2,M
CXP,2024-08-12 14:55,-119.7326,39.1923,1431.00,62.60,24.80,23.50,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 121455Z AUTO 00000KT 10SM CLR 17/M04 A3011 RMK AO2,M
INS,2024-08-12 14:55,-115.6733,36.5872,955.00,85.00,59.00,41.44,120.00,14.00,0.00,29.97,1008.70,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.59,KINS 121455Z AUTO 12014G19KT 10SM CLR 29/15 A2997 RMK AO2 SLP087 T02940151 53008,M
RNO,2024-08-12 14:55,-119.7711,39.4839,1341.00,64.00,30.00,27.71,0.00,0.00,0.00,30.08,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KRNO 121455Z 00000KT 10SM CLR 18/M01 A3008 RMK AO2 SLP133 FU W THRU N T01781011 53006,M
RTS,2024-08-12 14:55,-119.8764,39.6682,1539.00,71.60,21.20,14.80,M,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 121455Z AUTO VRB04KT 10SM CLR 22/M06 A3012 RMK AO2,M
MEV,2024-08-12 14:55,-119.7500,38.9963,1441.42,62.60,30.20,29.35,230.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 121455Z AUTO 23004KT 10SM CLR 17/M01 A3010 RMK AO2,M
BAM,2024-08-12 14:55,-116.8743,40.5990,1382.36,71.60,30.20,21.50,230.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 121455Z AUTO 23005KT 10SM CLR 22/M01 A3007 RMK AO1,M
HTH,2024-08-12 14:55,-118.6315,38.5448,1282.89,75.20,44.60,33.57,290.00,9.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 121455Z AUTO 29009KT 10SM CLR 24/07 A3005 RMK A01,M
10U,2024-08-12 14:55,-116.1876,41.9532,1637.00,73.40,26.60,17.46,210.00,11.00,0.00,30.08,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,K10U 121455Z AUTO 21011KT 10SM SCT120 23/M03 A3008 RMK AO2,M
TMT,2024-08-12 14:55,-117.1971,39.4643,1749.34,63.00,36.70,37.54,0.00,0.00,0.00,30.17,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,63.00,KTMT 121455Z AUTO 00000KT 10SM BKN120 17/03 A3017 RMK AO2 T01730026,M
LSV,2024-08-12 14:55,-115.0343,36.2362,570.00,89.80,58.50,34.95,140.00,13.00,0.00,29.91,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.89,KLSV 121455Z AUTO 14013KT 10SM CLR 32/15 A2991 RMK AO2 SLP096 T03210147 52016 $,M
EKO,2024-08-12 14:56,-115.7860,40.8242,1367.00,75.00,32.00,20.63,240.00,8.00,0.00,30.09,1012.00,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 121456Z AUTO 24008KT 10SM BKN120 24/00 A3009 RMK AO2 SLP120 T02390000 51012,M
WMC,2024-08-12 14:56,-117.8072,40.9019,1315.00,74.00,26.00,16.69,120.00,6.00,0.00,30.05,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KWMC 121456Z AUTO 12006KT 10SM CLR 23/M03 A3005 RMK AO2 SLP120 T02331033 51011 $,M
HND,2024-08-12 14:56,-115.1344,35.9729,742.79,86.00,62.00,44.65,160.00,14.00,0.00,29.99,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.48,KHND 121456Z 16014KT 10SM CLR 30/17 A2999 RMK AO2 SLP138 T03000167 53015,M
TPH,2024-08-12 14:56,-117.0904,38.0505,1654.00,73.00,38.00,28.00,M,3.00,0.00,30.15,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 121456Z AUTO VRB03KT 10SM CLR 23/03 A3015 RMK AO2 SLP118 T02280033 53010 $,M
LAS,2024-08-12 14:56,-115.1634,36.0719,663.00,90.00,61.00,37.97,170.00,7.00,0.00,29.97,1011.50,10.00,M,FEW,FEW,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,90.03,KLAS 121456Z 17007KT 10SM FEW120 FEW250 32/16 A2997 RMK AO2 SLP115 T03220161 53017,M
NFL,2024-08-12 14:57,-118.7010,39.4166,1199.00,76.00,28.00,16.95,60.00,3.00,0.00,30.04,1014.10,9.00,M,FEW,SCT,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,76.00,KNFL 121457Z 06003KT 9SM FEW090 SCT120 24/M02 A3004 RMK SLP141 HZ ALQDS T02441022 52009,M
05U,2024-08-12 15:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.19,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,K05U 121510Z AUTO 00000KT 10SM FEW120 A3019 RMK A01,M
BVU,2024-08-12 15:15,-114.8611,35.9475,671.00,87.80,57.20,35.53,170.00,14.00,0.00,29.96,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.58,KBVU 121515Z AUTO 17014G19KT 10SM CLR 31/14 A2996 RMK AO2,M
CXP,2024-08-12 15:15,-119.7326,39.1923,1431.00,66.20,26.60,22.33,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 121515Z AUTO 00000KT 10SM CLR 19/M03 A3011 RMK AO2,M
RTS,2024-08-12 15:15,-119.8764,39.6682,1539.00,71.60,19.40,13.71,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 121515Z AUTO 00000KT 10SM CLR 22/M07 A3012 RMK AO2,M
MEV,2024-08-12 15:15,-119.7500,38.9963,1441.42,64.40,37.40,36.74,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 121515Z AUTO 00000KT 10SM CLR 18/03 A3009 RMK AO2,M
BAM,2024-08-12 15:15,-116.8743,40.5990,1382.36,73.40,28.40,18.80,260.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 121515Z AUTO 26005KT 10SM CLR 23/M02 A3007 RMK AO1,M
HTH,2024-08-12 15:15,-118.6315,38.5448,1282.89,78.80,37.40,22.54,310.00,8.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 121515Z AUTO 31008KT 10SM CLR 26/03 A3005 RMK A01,M
10U,2024-08-12 15:15,-116.1876,41.9532,1637.00,75.20,26.60,16.43,220.00,15.00,0.00,30.09,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,K10U 121515Z AUTO 22015KT 10SM BKN120 24/M03 A3009 RMK AO2,M
TMT,2024-08-12 15:15,-117.1971,39.4643,1749.34,65.30,35.00,32.38,0.00,0.00,0.00,30.16,M,10.00,M,SCT,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,65.30,KTMT 121515Z AUTO 00000KT 10SM SCT090 BKN110 19/02 A3016 RMK AO2 T01850017,M
05U,2024-08-12 15:30,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.19,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,K05U 121530Z AUTO 00000KT 10SM SCT120 A3019 RMK A01,M
BVU,2024-08-12 15:35,-114.8611,35.9475,671.00,89.60,57.20,33.56,170.00,16.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.28,KBVU 121535Z AUTO 17016KT 10SM CLR 32/14 A2996 RMK AO2,M
CXP,2024-08-12 15:35,-119.7326,39.1923,1431.00,69.80,28.40,21.24,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 121535Z AUTO 00000KT 10SM CLR 21/M02 A3011 RMK AO2,M
RTS,2024-08-12 15:35,-119.8764,39.6682,1539.00,73.40,15.80,11.05,210.00,7.00,0.00,30.12,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 121535Z AUTO 21007G16KT 10SM CLR 23/M09 A3012 RMK AO2,M
MEV,2024-08-12 15:35,-119.7500,38.9963,1441.42,66.20,32.00,27.83,0.00,0.00,0.00,30.09,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 121535Z AUTO 00000KT 7SM CLR 19/00 A3009 RMK AO2,M
BAM,2024-08-12 15:35,-116.8743,40.5990,1382.36,78.80,28.40,15.71,260.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 121535Z AUTO 26007KT 10SM CLR 26/M02 A3007 RMK AO1,M
HTH,2024-08-12 15:35,-118.6315,38.5448,1282.89,78.80,35.60,21.00,330.00,8.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 121535Z AUTO 33008KT 10SM CLR 26/02 A3005 RMK A01,M
10U,2024-08-12 15:35,-116.1876,41.9532,1637.00,77.00,24.80,14.37,220.00,15.00,0.00,30.08,M,10.00,22.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,K10U 121535Z AUTO 22015G22KT 10SM FEW120 25/M04 A3008 RMK AO2,M
TMT,2024-08-12 15:35,-117.1971,39.4643,1749.34,66.60,37.00,33.50,0.00,0.00,0.00,30.16,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,66.60,KTMT 121535Z AUTO 00000KT 10SM SCT090 19/03 A3016 RMK AO2 T01920028,M
05U,2024-08-12 15:50,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.19,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,K05U 121550Z AUTO 00000KT 10SM BKN120 A3019 RMK A01,M
P68,2024-08-12 15:53,-116.0056,39.6014,1993.00,70.00,33.00,25.42,260.00,3.00,0.00,30.16,1012.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 121553Z AUTO 26003KT 21/01 A3016 RMK AO1 SLP126 T02110006,M
DRA,2024-08-12 15:53,-116.0278,36.6206,1009.00,91.00,43.00,18.94,350.00,6.00,0.00,29.99,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.18,KDRA 121553Z AUTO 35006KT 10SM CLR 33/06 A2999 RMK AO2 SLP094 T03280061,M
ELY,2024-08-12 15:53,-114.8453,39.2950,1909.00,75.00,54.00,47.99,170.00,13.00,0.00,30.19,1010.30,10.00,18.00,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,75.00,KELY 121553Z AUTO 17013G18KT 10SM FEW050 24/12 A3019 RMK AO2 SLP103 T02390122,M
VGT,2024-08-12 15:53,-115.1933,36.2111,667.00,91.00,61.00,36.80,110.00,16.00,0.00,29.95,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.06,KVGT 121553Z 11016KT 10SM CLR 33/16 A2995 RMK AO2 SLP126 T03280161,M
LOL,2024-08-12 15:53,-118.5701,40.0684,1192.43,75.00,28.00,17.53,0.00,0.00,0.00,30.04,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KLOL 121553Z AUTO 00000KT 10SM CLR 24/M02 A3004 RMK AO2 SLP125 T02391022,M
BVU,2024-08-12 15:55,-114.8611,35.9475,671.00,89.60,57.20,33.56,150.00,13.00,0.00,29.97,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.28,KBVU 121555Z AUTO 15013G18KT 10SM CLR 32/14 A2997 RMK AO2,M
CXP,2024-08-12 15:55,-119.7326,39.1923,1431.00,73.40,28.40,18.80,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 121555Z AUTO 00000KT 10SM CLR 23/M02 A3011 RMK AO2,M
INS,2024-08-12 15:55,-115.6733,36.5872,955.00,87.80,58.30,36.96,110.00,12.00,0.00,29.97,1008.60,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.90,KINS 121555Z AUTO 11012G18KT 10SM CLR 31/15 A2997 RMK AO2 SLP086 T03100146,M
RNO,2024-08-12 15:55,-119.7711,39.4839,1341.00,72.00,28.00,19.39,0.00,0.00,0.00,30.08,1012.60,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,72.00,KRNO 121555Z 00000KT 10SM FEW090 22/M02 A3008 RMK AO2 SLP126 FU W THRU N T02221022,M
RTS,2024-08-12 15:55,-119.8764,39.6682,1539.00,75.20,14.00,9.61,200.00,16.00,0.00,30.11,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 121555Z AUTO 20016G23KT 10SM CLR 24/M10 A3011 RMK AO2,M
MEV,2024-08-12 15:55,-119.7500,38.9963,1441.42,71.60,33.80,24.86,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 121555Z AUTO 00000KT 10SM CLR 22/01 A3009 RMK AO2,M
HTH,2024-08-12 15:55,-118.6315,38.5448,1282.89,80.60,35.60,19.79,320.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KHTH 121555Z AUTO 32006KT 10SM CLR 27/02 A3004 RMK A01,M
10U,2024-08-12 15:55,-116.1876,41.9532,1637.00,77.00,24.80,14.37,220.00,15.00,0.00,30.08,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 121555Z AUTO 22015G25KT 10SM CLR 25/M04 A3008 RMK AO2,M
TMT,2024-08-12 15:55,-117.1971,39.4643,1749.34,66.70,38.00,34.73,0.00,0.00,0.00,30.16,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,66.70,KTMT 121555Z AUTO 00000KT 10SM SCT090 19/03 A3016 RMK AO2 T01930033,M
LSV,2024-08-12 15:55,-115.0343,36.2362,570.00,92.00,57.00,30.91,140.00,12.00,0.00,29.91,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.60,KLSV 121555Z AUTO 14012KT 10SM CLR 33/14 A2991 RMK AO2 SLP096 T03330138 $,M
EKO,2024-08-12 15:56,-115.7860,40.8242,1367.00,76.00,40.00,27.38,210.00,6.00,0.00,30.09,1012.30,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,76.00,KEKO 121556Z AUTO 21006KT 10SM BKN120 24/04 A3009 RMK AO2 SLP123 T02440044,M
WMC,2024-08-12 15:56,-117.8072,40.9019,1315.00,79.00,27.00,14.73,170.00,6.00,0.00,30.05,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KWMC 121556Z AUTO 17006KT 10SM CLR 26/M03 A3005 RMK AO2 SLP116 T02611028 $,M
HND,2024-08-12 15:56,-115.1344,35.9729,742.79,89.00,62.00,40.59,150.00,11.00,0.00,30.00,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.43,KHND 121556Z 15011KT 10SM CLR 32/17 A3000 RMK AO2 SLP139 T03170167,M
TPH,2024-08-12 15:56,-117.0904,38.0505,1654.00,77.00,39.00,25.47,M,3.00,0.00,30.15,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTPH 121556Z AUTO VRB03KT 10SM CLR 25/04 A3015 RMK AO2 SLP115 T02500039,M
LAS,2024-08-12 15:56,-115.1634,36.0719,663.00,93.00,61.00,34.57,170.00,7.00,0.00,29.97,1011.50,10.00,M,FEW,FEW,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,93.20,KLAS 121556Z 17007KT 10SM FEW120 FEW250 34/16 A2997 RMK AO2 SLP115 T03390161,M
NFL,2024-08-12 15:57,-118.7010,39.4166,1199.00,80.00,26.00,13.68,360.00,3.00,0.00,30.03,1014.00,10.00,M,FEW,SCT,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,78.34,KNFL 121557Z 36003KT 10SM FEW090 SCT120 27/M03 A3003 RMK SLP140 T02671033,M
05U,2024-08-12 16:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.19,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,K05U 121610Z AUTO 00000KT 10SM OVC120 A3019 RMK A01,M
BVU,2024-08-12 16:15,-114.8611,35.9475,671.00,91.40,57.20,31.72,150.00,14.00,0.00,29.97,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.06,KBVU 121615Z AUTO 15014G19KT 10SM CLR 33/14 A2997 RMK AO2,M
CXP,2024-08-12 16:15,-119.7326,39.1923,1431.00,77.00,23.00,13.32,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 121615Z AUTO 00000KT 10SM CLR 25/M05 A3010 RMK AO2,M
RTS,2024-08-12 16:15,-119.8764,39.6682,1539.00,75.20,15.80,10.40,170.00,12.00,0.00,30.11,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 121615Z AUTO 17012G18KT 10SM CLR 24/M09 A3011 RMK AO2,M
MEV,2024-08-12 16:15,-119.7500,38.9963,1441.42,75.20,30.20,19.05,340.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 121615Z AUTO 34003KT 10SM CLR 24/M01 A3008 RMK AO2,M
BAM,2024-08-12 16:15,-116.8743,40.5990,1382.36,82.40,26.60,12.97,250.00,9.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KBAM 121615Z AUTO 25009KT 10SM CLR 28/M03 A3007 RMK AO1,M
HTH,2024-08-12 16:15,-118.6315,38.5448,1282.89,80.60,35.60,19.79,360.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KHTH 121615Z AUTO 36004KT 10SM CLR 27/02 A3004 RMK A01,M
10U,2024-08-12 16:15,-116.1876,41.9532,1637.00,78.80,19.40,10.78,210.00,16.00,0.00,30.08,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 121615Z AUTO 21016G23KT 10SM CLR 26/M07 A3008 RMK AO2 LTG DSNT N,M
TMT,2024-08-12 16:15,-117.1971,39.4643,1749.34,68.00,37.60,32.68,0.00,0.00,0.00,30.16,M,10.00,M,SCT,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,68.00,KTMT 121615Z AUTO 00000KT 10SM SCT090 BKN110 20/03 A3016 RMK AO2 T01990031,M
BVU,2024-08-12 16:35,-114.8611,35.9475,671.00,91.40,57.20,31.72,150.00,16.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.06,KBVU 121635Z AUTO 15016KT 10SM CLR 33/14 A2997 RMK AO2,M
CXP,2024-08-12 16:35,-119.7326,39.1923,1431.00,78.80,17.60,9.98,M,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 121635Z AUTO VRB04KT 10SM CLR 26/M08 A3010 RMK AO2,M
RTS,2024-08-12 16:35,-119.8764,39.6682,1539.00,77.00,17.60,10.59,170.00,12.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 121635Z AUTO 17012KT 10SM CLR 25/M08 A3011 RMK AO2,M
05U,2024-08-12 16:35,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.19,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,K05U 121635Z AUTO 00000KT 10SM OVC110 A3019 RMK A01,M
MEV,2024-08-12 16:35,-119.7500,38.9963,1441.42,77.00,26.60,15.48,310.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 121635Z AUTO 31003KT 10SM CLR 25/M03 A3008 RMK AO2,M
BAM,2024-08-12 16:35,-116.8743,40.5990,1382.36,84.20,24.80,11.35,250.00,8.00,0.00,30.07,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.00,KBAM 121635Z AUTO 25008KT 10SM SCT120 29/M04 A3007 RMK AO1,M
HTH,2024-08-12 16:35,-118.6315,38.5448,1282.89,82.40,35.60,18.67,340.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KHTH 121635Z AUTO 34005KT 10SM CLR 28/02 A3004 RMK A01,M
TMT,2024-08-12 16:35,-117.1971,39.4643,1749.34,71.00,36.30,28.02,0.00,0.00,0.00,30.16,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,71.00,KTMT 121635Z AUTO 00000KT 10SM BKN100 22/02 A3016 RMK AO2 T02160024,M
10U,2024-08-12 16:35,-116.1876,41.9532,1637.00,80.60,19.40,10.16,230.00,17.00,0.00,30.09,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.56,K10U 121635Z AUTO 23017G24KT 10SM CLR 27/M07 A3009 RMK AO2,M
P68,2024-08-12 16:53,-116.0056,39.6014,1993.00,74.00,29.00,18.88,0.00,0.00,0.00,30.16,1012.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KP68 121653Z AUTO 00000KT 23/M02 A3016 RMK AO1 SLP128 T02331017,M
DRA,2024-08-12 16:53,-116.0278,36.6206,1009.00,93.00,46.00,19.95,230.00,10.00,0.00,29.99,1009.40,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.31,KDRA 121653Z AUTO 23010G14KT 10SM CLR 34/08 A2999 RMK AO2 SLP094 T03390078,M
ELY,2024-08-12 16:53,-114.8453,39.2950,1909.00,77.00,52.00,41.72,200.00,7.00,0.00,30.19,1010.30,10.00,M,FEW,FEW,BKN,M,5500.00,7000.00,11000.00,M,M,M,M,M,26.00,180.00,2024-08-12 16:41,77.00,KELY 121653Z AUTO 20007KT 10SM FEW055 FEW070 BKN110 25/11 A3019 RMK AO2 PK WND 18026/1641 SLP103 T02500111,M
VGT,2024-08-12 16:53,-115.1933,36.2111,667.00,94.00,60.00,32.34,110.00,15.00,0.00,29.95,1012.80,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.84,KVGT 121653Z 11015G20KT 10SM CLR 34/16 A2995 RMK AO2 SLP128 T03440156,M
LOL,2024-08-12 16:53,-118.5701,40.0684,1192.43,80.00,25.00,13.12,M,3.00,0.00,30.04,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.32,KLOL 121653Z AUTO VRB03KT 10SM CLR 27/M04 A3004 RMK AO2 SLP123 T02671039,M
BVU,2024-08-12 16:55,-114.8611,35.9475,671.00,91.40,59.00,33.84,130.00,13.00,0.00,29.97,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.68,KBVU 121655Z AUTO 13013G18KT 10SM CLR 33/15 A2997 RMK AO2,M
CXP,2024-08-12 16:55,-119.7326,39.1923,1431.00,78.80,19.40,10.78,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 121655Z AUTO 00000KT 10SM CLR 26/M07 A3010 RMK AO2,M
INS,2024-08-12 16:55,-115.6733,36.5872,955.00,91.20,58.00,32.85,110.00,14.00,0.00,29.97,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,90.00,2024-08-12 16:38,90.12,KINS 121655Z AUTO 11014KT 10SM CLR 33/15 A2997 RMK AO2 PK WND 09027/38 SLP086 T03290145,M
RNO,2024-08-12 16:55,-119.7711,39.4839,1341.00,79.00,27.00,14.73,20.00,4.00,0.00,30.07,1011.90,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.00,KRNO 121655Z 02004KT 10SM FEW110 26/M03 A3007 RMK AO2 SLP119 FU ALQDS T02611028,M
