station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2025-04-02 20:55,-118.6315,38.5448,1282.89,46.40,19.40,33.79,310.00,16.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.19,KHTH 022055Z AUTO 31016KT 10SM CLR 08/M07 A2980 RMK A01,M
TMT,2025-04-02 20:55,-117.1971,39.4643,1749.34,36.00,25.50,65.33,350.00,6.00,0.00,29.77,M,10.00,M,SCT,SCT,OVC,M,3000.00,3400.00,6000.00,M,M,M,M,M,M,M,M,30.35,KTMT 022055Z AUTO 35006KT 10SM SCT030 SCT034 OVC060 02/M04 A2977 RMK AO2 T00231036,M
INS,2025-04-02 20:55,-115.6733,36.5872,955.00,53.00,21.00,28.29,280.00,4.00,0.00,29.68,1003.00,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,53.00,KINS 022055Z AUTO 28004KT 10SM FEW200 12/M06 A2968 RMK AO2 SLP030 T01171062 57015 $,M
LSV,2025-04-02 20:55,-115.0343,36.2362,570.00,57.60,28.00,32.05,310.00,14.00,0.00,29.64,1003.00,10.00,M,SCT,BKN,M,M,11000.00,20000.00,M,M,M,M,M,M,M,M,M,57.60,KLSV 022055Z 31014KT 10SM SCT110 BKN200 14/M02 A2964 RMK AO2A SLP030 T01421023 58006 FZRANO $,M
EKO,2025-04-02 20:56,-115.7860,40.8242,1367.00,40.00,26.00,57.01,100.00,8.00,0.00,29.73,1007.80,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,33.97,KEKO 022056Z AUTO 10008KT 10SM BKN060 04/M03 A2973 RMK AO2 SLP078 T00441033 56008,M
WMC,2025-04-02 20:56,-117.8072,40.9019,1315.00,45.00,23.00,41.50,340.00,6.00,0.00,29.80,1009.10,10.00,15.00,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,41.19,KWMC 022056Z AUTO 34006G15KT 10SM BKN070 07/M05 A2980 RMK AO2 SLP091 T00721050 56007 TSNO,M
HND,2025-04-02 20:56,-115.1344,35.9729,742.79,56.00,27.00,32.59,290.00,9.00,0.00,29.70,1006.90,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,56.00,KHND 022056Z AUTO 29009KT 10SM FEW060 13/M03 A2970 RMK AO2 SLP069 T01331028 58010 $,M
TPH,2025-04-02 20:56,-117.0904,38.0505,1654.00,42.00,15.00,33.05,M,M,T,29.72,1006.10,10.00,M,FEW,BKN,BKN,M,6000.00,7000.00,8500.00,M,M,M,M,M,M,M,M,M,KTPH 022056Z AUTO 10SM FEW060 BKN070 BKN085 06/M09 A2972 RMK AO2 RAE1959 SLP061 P0000 60000 T00561094 55002,M
LAS,2025-04-02 20:56,-115.1634,36.0719,663.00,56.00,28.00,33.96,320.00,7.00,0.00,29.69,1004.60,10.00,16.00,FEW,FEW,SCT,BKN,4000.00,6000.00,10000.00,20000.00,M,M,M,M,M,M,M,56.00,KLAS 022056Z 32007G16KT 10SM FEW040 FEW060 SCT100 BKN200 13/M02 A2969 RMK AO2 SLP046 VIRGA DSNT NE-E AND W CB DSNT E T01331022 58009,M
NFL,2025-04-02 20:57,-118.7010,39.4166,1199.00,49.00,20.00,31.44,M,4.00,0.00,29.79,1006.60,10.00,16.00,FEW,SCT,BKN,M,3000.00,5000.00,9000.00,M,M,M,M,M,M,M,M,47.27,KNFL 022057Z VRB04G16KT 10SM FEW030 SCT050 BKN090 09/M07 A2979 RMK AO2 SLP066 SH DSNT ALQDS T00941067 56010,M
10U,2025-04-02 21:00,-116.1876,41.9532,1637.00,33.80,28.40,80.36,100.00,11.00,0.00,29.76,M,10.00,M,BKN,OVC,M,M,3500.00,4500.00,M,M,M,M,M,M,M,M,M,24.74,K10U 022100Z AUTO 10011KT 10SM BKN035 OVC045 01/M02 A2976 RMK AO2,M
P68,2025-04-02 21:06,-116.0056,39.6014,1993.00,37.00,25.00,61.50,310.00,14.00,0.00,29.70,M,M,23.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.61,KP68 022106Z AUTO 31014G23KT 03/M04 A2970 RMK AO1 WSHFT 2049 T00281039,M
BVU,2025-04-02 21:15,-114.8611,35.9475,671.00,59.00,26.60,28.77,330.00,11.00,0.00,29.66,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 022115Z AUTO 33011G16KT 10SM CLR 15/M03 A2966 RMK AO2,M
BAM,2025-04-02 21:15,-116.8743,40.5990,1382.36,44.60,28.40,52.72,320.00,9.00,0.00,29.79,M,10.00,M,SCT,SCT,SCT,M,3800.00,4800.00,5500.00,M,M,M,M,M,M,M,M,39.18,KBAM 022115Z AUTO 32009KT 10SM SCT038 SCT048 SCT055 07/M02 A2979 RMK AO1,M
CXP,2025-04-02 21:15,-119.7326,39.1923,1431.00,44.60,19.40,36.18,310.00,5.00,0.00,29.82,M,10.00,M,SCT,BKN,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,41.36,KCXP 022115Z AUTO 31005KT 10SM SCT065 BKN075 07/M07 A2982 RMK AO2,M
MEV,2025-04-02 21:15,-119.7500,38.9963,1441.42,44.60,14.00,28.64,340.00,4.00,0.00,29.81,M,10.00,11.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KMEV 022115Z AUTO 34004G11KT 10SM 07/M10 A2981 RMK AO2,M
HTH,2025-04-02 21:15,-118.6315,38.5448,1282.89,48.20,17.60,29.23,320.00,14.00,0.00,29.80,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.04,KHTH 022115Z AUTO 32014G21KT 10SM CLR 09/M08 A2980 RMK A01,M
TMT,2025-04-02 21:15,-117.1971,39.4643,1749.34,36.00,26.00,66.69,20.00,6.00,0.00,29.77,M,7.00,M,SCT,BKN,OVC,M,3300.00,4600.00,6000.00,M,M,M,M,M,M,M,M,30.35,KTMT 022115Z AUTO 02006KT 7SM SCT033 BKN046 OVC060 02/M03 A2977 RMK AO2 T00231033,M
10U,2025-04-02 21:20,-116.1876,41.9532,1637.00,35.60,28.40,74.80,80.00,7.00,0.00,29.76,M,10.00,12.00,SCT,BKN,OVC,M,3100.00,4000.00,6500.00,M,M,M,M,M,M,M,M,29.17,K10U 022120Z AUTO 08007G12KT 050V110 10SM SCT031 BKN040 OVC065 02/M02 A2976 RMK AO2,M
BVU,2025-04-02 21:35,-114.8611,35.9475,671.00,59.00,26.60,28.77,330.00,11.00,0.00,29.65,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 022135Z AUTO 33011G18KT 10SM CLR 15/M03 A2965 RMK AO2 LTG DSNT NW,M
BAM,2025-04-02 21:35,-116.8743,40.5990,1382.36,44.60,30.20,56.74,310.00,8.00,0.00,29.79,M,10.00,M,SCT,SCT,BKN,M,3800.00,4400.00,5000.00,M,M,M,M,M,M,M,M,39.63,KBAM 022135Z AUTO 31008KT 10SM SCT038 SCT044 BKN050 07/M01 A2979 RMK AO1,M
CXP,2025-04-02 21:35,-119.7326,39.1923,1431.00,44.60,21.20,39.06,280.00,10.00,0.00,29.82,M,10.00,M,BKN,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,38.77,KCXP 022135Z AUTO 28010KT 10SM BKN050 OVC065 07/M06 A2982 RMK AO2,M
RTS,2025-04-02 21:35,-119.8764,39.6682,1539.00,39.20,19.40,44.55,330.00,7.00,0.00,29.82,M,10.00,M,SCT,BKN,OVC,M,4700.00,5500.00,7000.00,M,M,M,M,M,M,M,M,33.56,KRTS 022135Z AUTO 33007KT 10SM SCT047 BKN055 OVC070 04/M07 A2982 RMK AO2,M
MEV,2025-04-02 21:35,-119.7500,38.9963,1441.42,44.60,14.00,28.64,0.00,0.00,0.00,29.80,M,10.00,12.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KMEV 022135Z AUTO 00000G12KT 10SM 07/M10 A2980 RMK AO2,M
HTH,2025-04-02 21:35,-118.6315,38.5448,1282.89,46.40,19.40,33.79,320.00,15.00,0.00,29.80,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.45,KHTH 022135Z AUTO 32015G23KT 10SM CLR 08/M07 A2980 RMK A01,M
TMT,2025-04-02 21:35,-117.1971,39.4643,1749.34,38.00,24.40,57.67,20.00,9.00,0.00,29.76,M,10.00,M,SCT,BKN,BKN,M,3300.00,3900.00,4800.00,M,M,M,M,M,M,M,M,30.97,KTMT 022135Z AUTO 02009KT 10SM SCT033 BKN039 BKN048 03/M04 A2976 RMK AO2 T00341042,M
10U,2025-04-02 21:40,-116.1876,41.9532,1637.00,33.80,26.60,74.63,120.00,12.00,0.00,29.76,M,10.00,M,FEW,BKN,OVC,M,2900.00,4200.00,5000.00,M,-RA,M,M,M,M,M,M,24.29,K10U 022140Z AUTO 12012KT 10SM -RA FEW029 BKN042 OVC050 01/M03 A2976 RMK AO2,M
MEV,2025-04-02 21:45,-119.7500,38.9963,1441.42,44.60,14.00,28.64,360.00,6.00,0.00,29.80,M,10.00,13.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.71,KMEV 022145Z AUTO 36006G13KT 10SM 07/M10 A2980 RMK AO2,M
RTS,2025-04-02 21:45,-119.8764,39.6682,1539.00,41.00,17.60,38.45,10.00,6.00,0.00,29.82,M,10.00,M,FEW,BKN,OVC,M,4900.00,6000.00,7500.00,M,M,M,M,M,M,M,M,36.37,KRTS 022145Z AUTO 01006KT 10SM FEW049 BKN060 OVC075 05/M08 A2982 RMK AO2,M
HTH,2025-04-02 21:50,-118.6315,38.5448,1282.89,46.40,19.40,33.79,320.00,16.00,0.00,29.79,M,10.00,23.00,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,39.19,KHTH 022150Z AUTO 32016G23KT 10SM FEW050 08/M07 A2979 RMK A01,M
P68,2025-04-02 21:53,-116.0056,39.6014,1993.00,39.00,20.00,46.06,10.00,12.00,0.00,29.70,1004.70,M,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.91,KP68 022153Z AUTO 01012G16KT 04/M07 A2970 RMK AO1 WSHFT 2049 SLP047 T00391067,M
DRA,2025-04-02 21:53,-116.0278,36.6206,1009.00,51.00,25.00,36.03,210.00,6.00,0.01,29.67,1002.90,10.00,M,FEW,BKN,OVC,M,6500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,51.00,KDRA 022153Z AUTO 21006KT 10SM FEW065 BKN090 OVC110 11/M04 A2967 RMK AO2 RAE2058 SLP029 P0001 T01061039,M
ELY,2025-04-02 21:53,-114.8453,39.2950,1909.00,40.00,12.00,31.30,10.00,10.00,0.00,29.67,1004.00,10.00,21.00,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,33.00,KELY 022153Z AUTO 01010G21KT 10SM FEW060 04/M11 A2967 RMK AO2 SLP040 T00441111,M
VGT,2025-04-02 21:53,-115.1933,36.2111,667.00,58.00,30.00,34.28,280.00,9.00,0.00,29.66,1005.40,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KVGT 022153Z 28009G14KT 10SM CLR 14/M01 A2966 RMK AO2 SLP054 T01441011,M
LOL,2025-04-02 21:53,-118.5701,40.0684,1192.43,48.00,21.00,34.05,330.00,9.00,T,29.78,1008.90,10.00,20.00,BKN,BKN,M,M,6500.00,9000.00,M,M,-RA,M,M,M,M,M,M,43.41,KLOL 022153Z AUTO 33009G20KT 10SM -RA BKN065 BKN090 09/M06 A2978 RMK AO2 RAB45 SLP089 P0000 T00891061,M
BVU,2025-04-02 21:55,-114.8611,35.9475,671.00,59.00,24.80,26.70,330.00,10.00,0.00,29.65,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 022155Z AUTO 33010KT 10SM CLR 15/M04 A2965 RMK AO2,M
RNO,2025-04-02 21:55,-119.7711,39.4839,1341.00,44.00,22.00,41.34,50.00,5.00,T,29.81,1009.00,10.00,M,BKN,BKN,M,M,5500.00,12000.00,M,M,M,M,M,M,M,M,M,40.65,KRNO 022155Z 05005KT 10SM BKN055 BKN120 07/M06 A2981 RMK AO2 RAE09B25E47 SLP090 P0000 T00671056,M
BAM,2025-04-02 21:55,-116.8743,40.5990,1382.36,44.60,28.40,52.72,340.00,10.00,0.00,29.78,M,10.00,15.00,SCT,BKN,BKN,M,3900.00,4500.00,5000.00,M,M,M,M,M,M,M,M,38.77,KBAM 022155Z AUTO 34010G15KT 10SM SCT039 BKN045 BKN050 07/M02 A2978 RMK AO1,M
CXP,2025-04-02 21:55,-119.7326,39.1923,1431.00,44.60,17.60,33.49,340.00,5.00,0.00,29.82,M,10.00,12.00,BKN,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,41.36,KCXP 022155Z AUTO 34005G12KT 10SM BKN055 OVC065 07/M08 A2982 RMK AO2,M
TMT,2025-04-02 21:55,-117.1971,39.4643,1749.34,38.30,23.00,53.75,350.00,5.00,0.00,29.76,M,10.00,M,SCT,SCT,BKN,M,4100.00,4900.00,6000.00,M,M,M,M,M,M,M,M,33.88,KTMT 022155Z AUTO 35005KT 10SM SCT041 SCT049 BKN060 04/M05 A2976 RMK AO2 T00351050,M
INS,2025-04-02 21:55,-115.6733,36.5872,955.00,56.00,19.80,24.09,230.00,13.00,0.00,29.66,1002.30,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,56.00,KINS 022155Z AUTO 23013KT 10SM SCT075 13/M07 A2966 RMK AO2 SLP023 T01341068 $,M
LSV,2025-04-02 21:55,-115.0343,36.2362,570.00,57.20,25.00,28.72,190.00,3.00,0.00,29.62,1002.30,10.00,M,SCT,BKN,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,57.20,KLSV 022155Z 19003KT 10SM SCT150 BKN200 14/M04 A2962 RMK AO2A SLP023 T01401038 FZRANO $,M
EKO,2025-04-02 21:56,-115.7860,40.8242,1367.00,40.00,27.00,59.41,M,3.00,0.00,29.73,1007.50,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,37.83,KEKO 022156Z AUTO VRB03KT 10SM SCT055 04/M03 A2973 RMK AO2 SLP075 T00441028,M
WMC,2025-04-02 21:56,-117.8072,40.9019,1315.00,46.00,23.00,39.96,0.00,0.00,0.00,29.78,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.00,KWMC 022156Z AUTO 00000KT 10SM CLR 08/M05 A2978 RMK AO2 SLP083 T00781050 TSNO,M
HND,2025-04-02 21:56,-115.1344,35.9729,742.79,58.00,26.00,29.09,270.00,12.00,0.00,29.68,1006.30,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KHND 022156Z AUTO 27012G16KT 10SM CLR 14/M03 A2968 RMK AO2 SLP063 T01441033 $,M
TPH,2025-04-02 21:56,-117.0904,38.0505,1654.00,38.00,25.00,59.13,M,M,T,29.72,1006.50,10.00,M,BKN,OVC,M,M,5000.00,6500.00,M,M,-RA,M,M,M,M,M,M,M,KTPH 022156Z AUTO 10SM -RA BKN050 OVC065 03/M04 A2972 RMK AO2 RAB20 SLP065 P0000 T00331039,M
LAS,2025-04-02 21:56,-115.1634,36.0719,663.00,58.00,25.00,27.91,330.00,14.00,0.00,29.67,1004.00,10.00,20.00,FEW,FEW,BKN,M,4000.00,7000.00,20000.00,M,M,M,M,M,M,M,M,58.00,KLAS 022156Z 33014G20KT 10SM FEW040 FEW070 BKN200 14/M04 A2967 RMK AO2 SLP040 VIRGA DSNT E CB DSNT E T01441039,M
NFL,2025-04-02 21:57,-118.7010,39.4166,1199.00,49.00,25.00,38.81,360.00,16.00,T,29.79,1006.50,10.00,23.00,SCT,BKN,BKN,M,4000.00,5500.00,8000.00,M,M,M,M,M,M,M,M,42.58,KNFL 022157Z 36016G23KT 10SM SCT040 BKN055 BKN080 09/M04 A2979 RMK AO2 RAB25E26GSB25E26 SLP065 SH VC NE-SE-S P0000 T00941039,M
10U,2025-04-02 22:00,-116.1876,41.9532,1637.00,32.00,26.60,80.22,80.00,7.00,0.00,29.76,M,10.00,14.00,SCT,OVC,M,M,4200.00,5000.00,M,M,-UP,M,M,M,M,M,M,24.78,K10U 022200Z AUTO 08007G14KT 10SM -UP SCT042 OVC050 00/M03 A2976 RMK AO2,M
BVU,2025-04-02 22:15,-114.8611,35.9475,671.00,59.00,24.80,26.70,300.00,11.00,0.00,29.65,M,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 022215Z AUTO 30011KT 10SM FEW090 15/M04 A2965 RMK AO2,M
BAM,2025-04-02 22:15,-116.8743,40.5990,1382.36,44.60,23.00,42.14,10.00,4.00,0.00,29.77,M,10.00,M,SCT,SCT,BKN,M,4300.00,6000.00,7000.00,M,M,M,M,M,M,M,M,42.13,KBAM 022215Z AUTO 01004KT 10SM SCT043 SCT060 BKN070 07/M05 A2977 RMK AO1,M
CXP,2025-04-02 22:15,-119.7326,39.1923,1431.00,44.60,14.00,28.64,M,4.00,0.00,29.81,M,10.00,M,SCT,SCT,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,42.13,KCXP 022215Z AUTO VRB04KT 10SM SCT055 SCT070 07/M10 A2981 RMK AO2,M
HTH,2025-04-02 22:15,-118.6315,38.5448,1282.89,46.40,21.20,36.48,330.00,14.00,0.00,29.78,M,10.00,20.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,39.72,KHTH 022215Z AUTO 33014G20KT 310V010 10SM FEW070 08/M06 A2978 RMK A01,M
TMT,2025-04-02 22:15,-117.1971,39.4643,1749.34,37.80,22.30,53.22,360.00,9.00,0.00,29.75,M,10.00,M,SCT,SCT,M,M,4300.00,6000.00,M,M,M,M,M,M,M,M,M,30.73,KTMT 022215Z AUTO 36009KT 10SM SCT043 SCT060 03/M05 A2975 RMK AO2 T00321054,M
10U,2025-04-02 22:20,-116.1876,41.9532,1637.00,32.00,28.40,86.39,70.00,6.00,0.00,29.77,M,2.00,M,SCT,SCT,BKN,M,400.00,2200.00,4200.00,M,-SN,M,M,M,M,M,M,25.53,K10U 022220Z AUTO 07006KT 2SM -SN SCT004 SCT022 BKN042 M00/M02 A2977 RMK AO2,M
TPH,2025-04-02 22:23,-117.0904,38.0505,1654.00,33.00,27.00,78.34,M,M,0.02,29.74,M,2.50,M,FEW,OVC,M,M,4300.00,5500.00,M,M,-SN,M,M,M,M,M,M,M,KTPH 022223Z AUTO 2 1/2SM -SN FEW043 OVC055 01/M03 A2974 RMK AO2 RAE05SNB11 P0002 T00061028,M
BVU,2025-04-02 22:35,-114.8611,35.9475,671.00,59.00,23.00,24.76,310.00,7.00,0.00,29.64,M,10.00,13.00,SCT,SCT,SCT,M,7000.00,8000.00,10000.00,M,M,M,M,M,M,M,M,59.00,KBVU 022235Z AUTO 31007G13KT 10SM SCT070 SCT080 SCT100 15/M05 A2964 RMK AO2,M
TPH,2025-04-02 22:35,-117.0904,38.0505,1654.00,32.00,28.00,84.98,M,M,0.04,29.75,M,1.50,M,BKN,BKN,OVC,M,3300.00,4700.00,5500.00,M,-SN BR,M,M,M,M,M,M,M,KTPH 022235Z AUTO 1 1/2SM -SN BR BKN033 BKN047 OVC055 00/M02 A2975 RMK AO2 RAE05SNB11 P0004 T00001022,M
BAM,2025-04-02 22:35,-116.8743,40.5990,1382.36,44.60,24.80,45.44,10.00,7.00,0.00,29.77,M,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,40.14,KBAM 022235Z AUTO 01007KT 10SM SCT050 07/M04 A2977 RMK AO1,M
CXP,2025-04-02 22:35,-119.7326,39.1923,1431.00,46.40,17.60,31.28,310.00,11.00,0.00,29.81,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,40.66,KCXP 022235Z AUTO 31011KT 10SM FEW060 08/M08 A2981 RMK AO2,M
HTH,2025-04-02 22:35,-118.6315,38.5448,1282.89,48.20,17.60,29.23,310.00,17.00,0.00,29.78,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.30,KHTH 022235Z AUTO 31017G24KT 10SM CLR 09/M08 A2978 RMK A01,M
TMT,2025-04-02 22:35,-117.1971,39.4643,1749.34,37.60,28.20,68.56,320.00,13.00,0.00,29.76,M,10.00,19.00,SCT,SCT,SCT,M,1300.00,3600.00,5000.00,M,M,M,M,M,M,M,M,28.74,KTMT 022235Z AUTO 32013G19KT 10SM SCT013 SCT036 SCT050 03/M02 A2976 RMK AO2 T00311021,M
10U,2025-04-02 22:40,-116.1876,41.9532,1637.00,30.20,28.40,92.92,130.00,7.00,0.00,29.77,M,1.50,M,BKN,BKN,OVC,M,300.00,1600.00,3600.00,M,-SN,M,M,M,M,M,M,22.59,K10U 022240Z AUTO 13007KT 1 1/2SM -SN BKN003 BKN016 OVC036 M01/M02 A2977 RMK AO2,M
TPH,2025-04-02 22:46,-117.0904,38.0505,1654.00,33.00,28.00,81.63,M,M,0.04,29.74,M,3.00,M,BKN,OVC,M,M,4000.00,5500.00,M,M,-SN,M,M,M,M,M,M,M,KTPH 022246Z AUTO 3SM -SN BKN040 OVC055 01/M02 A2974 RMK AO2 RAE05SNB11 P0004 T00061022,M
WMC,2025-04-02 22:48,-117.8072,40.9019,1315.00,38.00,26.00,61.64,210.00,10.00,T,29.79,M,1.75,26.00,FEW,SCT,BKN,M,2100.00,2900.00,5000.00,M,-RA,M,M,M,26.00,310.00,2025-04-02 22:38,30.49,KWMC 022248Z AUTO 21010G26KT 130V260 1 3/4SM -RA FEW021 SCT029 BKN050 03/M03 A2979 RMK AO2 PK WND 31026/2238 WSHFT 2232 VIS 3/4V4 RAB40 P0000 T00331033 TSNO,M
P68,2025-04-02 22:53,-116.0056,39.6014,1993.00,38.00,20.00,47.90,360.00,8.00,0.00,29.70,1005.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.50,KP68 022253Z AUTO 36008KT 03/M07 A2970 RMK AO1 SLP052 T00331067,M
DRA,2025-04-02 22:53,-116.0278,36.6206,1009.00,53.00,22.00,29.51,230.00,12.00,0.00,29.66,1002.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KDRA 022253Z AUTO 23012KT 10SM CLR 12/M06 A2966 RMK AO2 SLP027 T01171056,M
ELY,2025-04-02 22:53,-114.8453,39.2950,1909.00,35.00,24.00,63.85,310.00,21.00,0.00,29.68,1005.40,10.00,30.00,FEW,M,M,M,4900.00,M,M,M,M,M,M,M,30.00,320.00,2025-04-02 22:48,22.85,KELY 022253Z AUTO 31021G30KT 10SM FEW049 02/M04 A2968 RMK AO2 PK WND 32030/2248 SLP054 T00171044,M
VGT,2025-04-02 22:53,-115.1933,36.2111,667.00,57.00,28.00,32.75,M,3.00,0.00,29.64,1004.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KVGT 022253Z VRB03KT 10SM CLR 14/M02 A2964 RMK AO2 SLP047 T01391022,M
LOL,2025-04-02 22:53,-118.5701,40.0684,1192.43,50.00,18.00,27.80,320.00,10.00,T,29.77,1008.60,10.00,M,BKN,BKN,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,50.00,KLOL 022253Z AUTO 32010KT 10SM BKN065 BKN080 10/M08 A2977 RMK AO2 RAE01 SLP086 P0000 T01001078,M
BVU,2025-04-02 22:55,-114.8611,35.9475,671.00,60.80,21.20,21.53,290.00,10.00,0.00,29.64,M,10.00,16.00,BKN,BKN,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,60.80,KBVU 022255Z AUTO 29010G16KT 10SM BKN075 BKN090 16/M06 A2964 RMK AO2,M
RNO,2025-04-02 22:55,-119.7711,39.4839,1341.00,44.00,19.00,36.39,30.00,11.00,T,29.80,1008.60,10.00,M,BKN,BKN,BKN,M,5000.00,8500.00,12000.00,M,M,M,M,M,M,M,M,37.63,KRNO 022255Z 03011KT 10SM BKN050 BKN085 BKN120 07/M07 A2980 RMK AO2 RAB01E13 SLP086 P0000 T00671072,M
BAM,2025-04-02 22:55,-116.8743,40.5990,1382.36,42.80,32.00,65.38,340.00,19.00,0.00,29.78,M,10.00,22.00,SCT,SCT,SCT,M,700.00,1300.00,5000.00,M,M,M,M,M,M,M,M,33.72,KBAM 022255Z AUTO 34019G22KT 10SM SCT007 SCT013 SCT050 06/00 A2978 RMK AO1,M
CXP,2025-04-02 22:55,-119.7326,39.1923,1431.00,46.40,19.40,33.79,330.00,11.00,0.00,29.80,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,40.66,KCXP 022255Z AUTO 33011KT 10SM FEW060 08/M07 A2980 RMK AO2,M
HTH,2025-04-02 22:55,-118.6315,38.5448,1282.89,48.20,19.40,31.57,290.00,14.00,0.00,29.79,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.04,KHTH 022255Z AUTO 29014G23KT 10SM CLR 09/M07 A2979 RMK A01,M
TMT,2025-04-02 22:55,-117.1971,39.4643,1749.34,36.50,24.60,61.69,340.00,7.00,0.00,29.76,M,10.00,M,SCT,SCT,BKN,M,1400.00,3600.00,6000.00,M,M,M,M,M,M,M,M,30.26,KTMT 022255Z AUTO 34007KT 10SM SCT014 SCT036 BKN060 03/M04 A2976 RMK AO2 T00251041,M
INS,2025-04-02 22:55,-115.6733,36.5872,955.00,55.00,18.70,23.84,240.00,10.00,0.00,29.66,1002.50,10.00,M,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,55.00,KINS 022255Z AUTO 24010KT 10SM BKN075 13/M07 A2966 RMK AO2 LTG DSNT SW SLP025 T01271074 $,M
LSV,2025-04-02 22:55,-115.0343,36.2362,570.00,60.00,24.00,24.92,190.00,5.00,0.00,29.60,1001.60,10.00,M,SCT,BKN,M,M,17000.00,20000.00,M,M,M,M,M,M,M,M,M,60.00,KLSV 022255Z 19005KT 10SM SCT170 BKN200 16/M04 A2960 RMK AO2A SLP016 T01561044 FZRANO $,M
EKO,2025-04-02 22:56,-115.7860,40.8242,1367.00,40.00,27.00,59.41,110.00,5.00,0.00,29.73,1007.30,10.00,M,FEW,BKN,OVC,M,5000.00,7000.00,9000.00,M,M,M,M,M,M,M,M,35.90,KEKO 022256Z AUTO 11005KT 10SM FEW050 BKN070 OVC090 04/M03 A2973 RMK AO2 SLP073 T00441028,M
WMC,2025-04-02 22:56,-117.8072,40.9019,1315.00,40.00,24.00,52.45,0.00,0.00,T,29.79,1009.20,2.50,M,FEW,BKN,OVC,M,1900.00,5500.00,7000.00,M,-SN,M,M,M,26.00,310.00,2025-04-02 22:38,40.00,KWMC 022256Z AUTO 00000KT 2 1/2SM -SN FEW019 BKN055 OVC070 04/M04 A2979 RMK AO2 PK WND 31026/2238 WSHFT 2232 RAB40E49SNB49 SLP092 P0000 T00441044 TSNO,M
HND,2025-04-02 22:56,-115.1344,35.9729,742.79,56.00,26.00,31.27,280.00,10.00,0.00,29.68,1006.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KHND 022256Z AUTO 28010KT 10SM CLR 13/M03 A2968 RMK AO2 SLP062 T01331033 $,M
