station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2022-08-01 14:15,-119.8764,39.6682,1539.00,73.40,44.60,35.66,270.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 011415Z AUTO 27007KT 10SM CLR 23/07 A3021 RMK AO2,M
BVU,2022-08-01 14:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 011415Z AUTO RMK AO2 PNO PWINO TSNO,M
MEV,2022-08-01 14:15,-119.7500,38.9963,1441.42,69.80,51.80,52.77,0.00,0.00,0.00,30.18,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 011415Z AUTO 00000KT 10SM FEW100 21/11 A3018 RMK AO2,M
HTH,2022-08-01 14:15,-118.6315,38.5448,1282.89,71.60,59.00,64.48,130.00,5.00,0.00,30.15,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 011415Z AUTO 13005KT 10SM FEW120 22/15 A3015 RMK A01,M
TMT,2022-08-01 14:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.26,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 011415Z AUTO 00000KT 10SM OVC100 A3026 RMK AO2,M
BAM,2022-08-01 14:15,-116.8743,40.5990,1382.36,71.60,48.20,43.42,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 011415Z AUTO 00000KT 10SM CLR 22/09 A3015 RMK AO1,M
CXP,2022-08-01 14:30,-119.7326,39.1923,1431.00,73.40,57.20,56.88,320.00,3.00,0.00,30.19,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 011430Z AUTO 32003KT 10SM BKN110 23/14 A3019 RMK AO2,M
TMT,2022-08-01 14:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.26,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 011435Z AUTO 00000KT 10SM OVC100 A3026 RMK AO2,M
HTH,2022-08-01 14:35,-118.6315,38.5448,1282.89,71.60,59.00,64.48,140.00,5.00,0.00,30.15,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 011435Z AUTO 14005KT 10SM FEW120 22/15 A3015 RMK A01,M
BAM,2022-08-01 14:35,-116.8743,40.5990,1382.36,73.40,48.20,40.85,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 011435Z AUTO 00000KT 10SM CLR 23/09 A3015 RMK AO1,M
MEV,2022-08-01 14:35,-119.7500,38.9963,1441.42,69.80,53.60,56.38,0.00,0.00,0.00,30.18,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 011435Z AUTO 00000KT 10SM FEW100 21/12 A3018 RMK AO2,M
RTS,2022-08-01 14:35,-119.8764,39.6682,1539.00,73.40,44.60,35.66,290.00,9.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 011435Z AUTO 29009KT 10SM CLR 23/07 A3021 RMK AO2,M
BVU,2022-08-01 14:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 011435Z AUTO RMK AO2 PNO PWINO TSNO,M
NFL,2022-08-01 14:37,-118.7010,39.4166,1199.00,76.00,54.00,46.57,170.00,11.00,0.00,30.10,M,10.00,M,FEW,BKN,M,M,8000.00,18000.00,M,M,M,M,M,M,M,M,M,75.90,KNFL 011437Z 17011KT 10SM FEW080 BKN180 24/12 A3010 RMK AO2 T02440122,M
CXP,2022-08-01 14:50,-119.7326,39.1923,1431.00,73.40,53.60,49.90,0.00,0.00,0.00,30.19,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 011450Z AUTO 00000KT 10SM BKN110 23/12 A3019 RMK AO2,M
P68,2022-08-01 14:53,-116.0056,39.6014,1993.00,67.00,50.00,54.54,210.00,4.00,0.00,30.25,1015.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KP68 011453Z AUTO 21004KT 19/10 A3025 RMK AO1 SLP156 T01940100 50001,M
VGT,2022-08-01 14:53,-115.1933,36.2111,667.00,83.00,66.00,56.75,80.00,3.00,0.00,30.07,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.07,KVGT 011453Z 08003KT 10SM CLR 28/19 A3007 RMK AO2 SLP174 T02830189 51009,M
ELY,2022-08-01 14:53,-114.8453,39.2950,1909.00,64.00,54.00,69.92,M,3.00,0.00,30.32,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KELY 011453Z AUTO VRB03KT 10SM CLR 18/12 A3032 RMK AO2 SLP167 T01780122 51010,M
LOL,2022-08-01 14:53,-118.5701,40.0684,1192.43,74.00,53.00,48.18,0.00,0.00,0.00,30.09,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KLOL 011453Z AUTO 00000KT 10SM CLR 23/12 A3009 RMK AO2 SLP142 T02330117 51009,M
DRA,2022-08-01 14:53,-116.0278,36.6206,1009.00,76.00,65.00,68.73,0.00,0.00,0.00,30.13,1016.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.90,KDRA 011453Z AUTO 00000KT 10SM FEW120 24/18 A3013 RMK AO2 SLP160 T02440183 51006,M
RTS,2022-08-01 14:55,-119.8764,39.6682,1539.00,73.40,44.60,35.66,280.00,8.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 011455Z AUTO 28008KT 10SM CLR 23/07 A3021 RMK AO2,M
RNO,2022-08-01 14:55,-119.7711,39.4839,1341.00,76.00,52.00,43.28,200.00,3.00,0.00,30.15,1014.50,10.00,M,BKN,BKN,OVC,M,14000.00,19000.00,24000.00,M,M,M,M,M,M,M,M,75.90,KRNO 011455Z 20003KT 10SM BKN140 BKN190 OVC240 24/11 A3015 RMK AO2 SLP145 VIRGA ACC SE THRU SW T02440111 51006,M
TMT,2022-08-01 14:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.26,M,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,M,KTMT 011455Z AUTO 00000KT 10SM BKN100 BKN120 A3026 RMK AO2,M
BAM,2022-08-01 14:55,-116.8743,40.5990,1382.36,75.20,48.20,38.46,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 011455Z AUTO 00000KT 10SM CLR 24/09 A3015 RMK AO1,M
HTH,2022-08-01 14:55,-118.6315,38.5448,1282.89,73.40,59.00,60.67,130.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 011455Z AUTO 13004KT 10SM CLR 23/15 A3015 RMK A01,M
BVU,2022-08-01 14:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 011455Z AUTO RMK AO2 PNO PWINO TSNO,M
MEV,2022-08-01 14:55,-119.7500,38.9963,1441.42,69.80,53.60,56.38,0.00,0.00,0.00,30.18,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 011455Z AUTO 00000KT 10SM BKN100 21/12 A3018 RMK AO2,M
LAS,2022-08-01 14:56,-115.1634,36.0719,663.00,81.00,65.00,58.10,0.00,0.00,0.00,30.08,1016.10,10.00,M,FEW,FEW,SCT,M,8500.00,15000.00,22000.00,M,M,M,M,M,M,M,M,82.79,KLAS 011456Z 00000KT 10SM FEW085 FEW150 SCT220 27/18 A3008 RMK AO2 SLP161 T02720183 53008,M
EKO,2022-08-01 14:56,-115.7860,40.8242,1367.00,76.00,49.00,38.57,0.00,0.00,0.00,30.19,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KEKO 011456Z AUTO 00000KT 10SM CLR 24/09 A3019 RMK AO2 SLP151 T02440094 51005,M
WMC,2022-08-01 14:56,-117.8072,40.9019,1315.00,81.00,50.00,33.97,190.00,12.00,0.00,30.10,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.12,KWMC 011456Z AUTO 19012KT 10SM CLR 27/10 A3010 RMK AO2 SLP129 T02720100 51008,M
HND,2022-08-01 14:56,-115.1344,35.9729,742.79,79.00,67.00,66.49,230.00,5.00,0.00,30.11,1018.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KHND 011456Z 23005KT 10SM CLR 26/19 A3011 RMK AO2 SLP188 T02610194 51008,M
TPH,2022-08-01 14:56,-117.0904,38.0505,1654.00,66.00,60.00,81.27,140.00,4.00,0.00,30.26,1018.50,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 011456Z AUTO 14004KT 10SM OVC090 19/16 A3026 RMK AO2 SLP185 T01890156 53002,M
NFL,2022-08-01 14:56,-118.7010,39.4166,1199.00,77.00,55.00,46.57,170.00,10.00,0.00,30.10,1015.90,10.00,M,FEW,SCT,BKN,BKN,8000.00,12000.00,18000.00,22000.00,M,M,M,M,M,M,M,77.00,KNFL 011456Z 17010KT 10SM FEW080 SCT120 BKN180 BKN220 25/13 A3010 RMK AO2 SLP159 T02500128 50003,M
INS,2022-08-01 14:58,-115.6733,36.5872,955.00,76.30,65.30,68.78,0.00,0.00,0.00,30.13,1015.70,10.00,M,SCT,SCT,M,M,13000.00,17000.00,M,M,M,M,M,M,M,M,M,76.30,KINS 011458Z AUTO 00000KT 10SM SCT130 SCT170 25/19 A3013 RMK AO2 SLP157 T02460185 52006,M
LSV,2022-08-01 14:58,-115.0343,36.2362,570.00,86.00,76.30,72.89,0.00,0.00,0.00,30.05,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.36,KLSV 011458Z AUTO 00000KT 10SM CLR 30/25 A3005 RMK AO2 SLP152 T03000246 $,M
CXP,2022-08-01 15:10,-119.7326,39.1923,1431.00,75.20,51.80,43.97,0.00,0.00,0.00,30.19,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 011510Z AUTO 00000KT 10SM OVC110 24/11 A3019 RMK AO2,M
TMT,2022-08-01 15:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.25,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 011515Z AUTO 00000KT 10SM SCT100 A3025 RMK AO2,M
HTH,2022-08-01 15:15,-118.6315,38.5448,1282.89,75.20,59.00,57.12,100.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 011515Z AUTO 10005KT 10SM CLR 24/15 A3015 RMK A01,M
BVU,2022-08-01 15:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 011515Z AUTO RMK AO2 PNO PWINO TSNO,M
BAM,2022-08-01 15:15,-116.8743,40.5990,1382.36,75.20,48.20,38.46,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 011515Z AUTO 00000KT 10SM CLR 24/09 A3015 RMK AO1,M
RTS,2022-08-01 15:15,-119.8764,39.6682,1539.00,75.20,42.80,31.34,280.00,9.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 011515Z AUTO 28009KT 10SM CLR 24/06 A3021 RMK AO2,M
MEV,2022-08-01 15:15,-119.7500,38.9963,1441.42,71.60,53.60,53.03,0.00,0.00,0.00,30.18,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 011515Z AUTO 00000KT 10SM SCT100 22/12 A3018 RMK AO2,M
CXP,2022-08-01 15:30,-119.7326,39.1923,1431.00,75.20,51.80,43.97,0.00,0.00,0.00,30.19,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 011530Z AUTO 00000KT 10SM OVC120 24/11 A3019 RMK AO2,M
RTS,2022-08-01 15:35,-119.8764,39.6682,1539.00,73.40,42.80,33.29,290.00,8.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 011535Z AUTO 29008KT 10SM CLR 23/06 A3021 RMK AO2,M
BVU,2022-08-01 15:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 011535Z AUTO RMK AO2 PNO PWINO TSNO,M
BAM,2022-08-01 15:35,-116.8743,40.5990,1382.36,77.00,50.00,38.74,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 011535Z AUTO 00000KT 10SM CLR 25/10 A3015 RMK AO1,M
TMT,2022-08-01 15:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 011535Z AUTO 00000KT 10SM CLR A3025 RMK AO2,M
HTH,2022-08-01 15:35,-118.6315,38.5448,1282.89,75.20,57.20,53.55,110.00,6.00,0.00,30.15,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 011535Z AUTO 11006KT 10SM FEW120 24/14 A3015 RMK A01,M
MEV,2022-08-01 15:35,-119.7500,38.9963,1441.42,73.40,53.60,49.90,0.00,0.00,0.00,30.19,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 011535Z AUTO 00000KT 10SM FEW110 23/12 A3019 RMK AO2,M
CXP,2022-08-01 15:50,-119.7326,39.1923,1431.00,75.20,51.80,43.97,0.00,0.00,0.00,30.19,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 011550Z AUTO 00000KT 10SM SCT120 24/11 A3019 RMK AO2,M
LOL,2022-08-01 15:53,-118.5701,40.0684,1192.43,81.00,52.00,36.58,230.00,6.00,0.00,30.09,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.34,KLOL 011553Z AUTO 23006KT 10SM CLR 27/11 A3009 RMK AO2 SLP139 T02720111,M
ELY,2022-08-01 15:53,-114.8453,39.2950,1909.00,68.00,53.00,58.88,220.00,4.00,0.00,30.32,1016.70,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KELY 011553Z AUTO 22004KT 10SM BKN110 20/12 A3032 RMK AO2 SLP167 T02000117,M
VGT,2022-08-01 15:53,-115.1933,36.2111,667.00,85.00,66.00,53.21,150.00,4.00,0.00,30.08,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KVGT 011553Z 15004KT 10SM CLR 29/19 A3008 RMK AO2 SLP175 T02940189,M
P68,2022-08-01 15:53,-116.0056,39.6014,1993.00,70.00,51.00,51.07,160.00,10.00,0.00,30.26,1016.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 011553Z AUTO 16010KT 21/11 A3026 RMK AO1 SLP161 T02110106,M
DRA,2022-08-01 15:53,-116.0278,36.6206,1009.00,79.00,65.00,62.03,0.00,0.00,0.00,30.14,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 011553Z AUTO 00000KT 10SM CLR 26/18 A3014 RMK AO2 SLP163 T02610183,M
MEV,2022-08-01 15:55,-119.7500,38.9963,1441.42,75.20,53.60,46.98,140.00,3.00,0.00,30.19,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 011555Z AUTO 14003KT 10SM FEW110 24/12 A3019 RMK AO2,M
BAM,2022-08-01 15:55,-116.8743,40.5990,1382.36,77.00,50.00,38.74,40.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 011555Z AUTO 04003KT 10SM CLR 25/10 A3015 RMK AO1,M
HTH,2022-08-01 15:55,-118.6315,38.5448,1282.89,75.20,57.20,53.55,120.00,5.00,0.00,30.15,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 011555Z AUTO 12005KT 10SM FEW120 24/14 A3015 RMK A01,M
05U,2022-08-01 15:55,-116.0051,39.6042,1811.23,71.60,51.80,49.64,170.00,9.00,0.00,30.29,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,K05U 011555Z AUTO 17009KT 10SM FEW110 22/11 A3029 RMK A01,M
TMT,2022-08-01 15:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 011555Z AUTO 00000KT 10SM CLR A3025 RMK AO2,M
RNO,2022-08-01 15:55,-119.7711,39.4839,1341.00,76.00,52.00,43.28,200.00,3.00,0.00,30.16,1014.80,10.00,M,BKN,OVC,M,M,13000.00,19000.00,M,M,M,M,M,M,M,M,M,75.90,KRNO 011555Z COR 20003KT 10SM BKN130 OVC190 24/11 A3016 RMK AO2 SLP148 VIRGA ACC DSNT E THRU SE T02440111,M
RTS,2022-08-01 15:55,-119.8764,39.6682,1539.00,75.20,42.80,31.34,290.00,9.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 011555Z AUTO 29009KT 10SM CLR 24/06 A3021 RMK AO2,M
BVU,2022-08-01 15:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 011555Z AUTO RMK AO2 PWINO TSNO,M
LAS,2022-08-01 15:56,-115.1634,36.0719,663.00,84.00,65.00,52.71,0.00,0.00,0.00,30.08,1016.30,10.00,M,FEW,FEW,SCT,M,8000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,85.72,KLAS 011556Z 00000KT 10SM FEW080 FEW150 SCT220 29/18 A3008 RMK AO2 SLP163 T02890183,M
WMC,2022-08-01 15:56,-117.8072,40.9019,1315.00,82.00,50.00,32.88,190.00,9.00,0.00,30.11,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.73,KWMC 011556Z AUTO 19009KT 10SM CLR 28/10 A3011 RMK AO2 SLP137 T02780100,M
NFL,2022-08-01 15:56,-118.7010,39.4166,1199.00,80.00,54.00,40.54,170.00,11.00,0.00,30.10,1016.10,10.00,M,FEW,SCT,BKN,BKN,8000.00,12000.00,16000.00,20000.00,M,M,M,M,M,M,M,80.04,KNFL 011556Z 17011KT 10SM FEW080 SCT120 BKN160 BKN200 27/12 A3010 RMK AO2 SLP161 T02670122,M
HND,2022-08-01 15:56,-115.1344,35.9729,742.79,84.00,66.00,54.77,340.00,3.00,0.00,30.12,1018.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.20,KHND 011556Z 34003KT 10SM CLR 29/19 A3012 RMK AO2 SLP189 T02890189,M
TPH,2022-08-01 15:56,-117.0904,38.0505,1654.00,67.00,60.00,78.77,M,5.00,0.00,30.26,1018.70,10.00,M,BKN,OVC,M,M,9000.00,10000.00,M,M,M,M,M,M,M,M,M,66.90,KTPH 011556Z AUTO VRB05KT 10SM BKN090 OVC100 19/16 A3026 RMK AO2 SLP187 T01940156,M
EKO,2022-08-01 15:56,-115.7860,40.8242,1367.00,74.00,49.00,41.24,0.00,0.00,0.00,30.19,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KEKO 011556Z AUTO 00000KT 10SM CLR 23/09 A3019 RMK AO2 SLP155 T02330094,M
LSV,2022-08-01 15:58,-115.0343,36.2362,570.00,89.40,68.20,49.76,0.00,0.00,0.00,30.06,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.39,KLSV 011558Z AUTO 00000KT 10SM CLR 32/20 A3006 RMK AO2 SLP154 T03190201 $,M
INS,2022-08-01 15:58,-115.6733,36.5872,955.00,78.80,67.00,66.93,330.00,3.00,0.00,30.13,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KINS 011558Z AUTO 33003KT 10SM CLR 26/19 A3013 RMK AO2 SLP159 T02600194,M
CXP,2022-08-01 16:10,-119.7326,39.1923,1431.00,75.20,53.60,46.98,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 011610Z AUTO 00000KT 10SM CLR 24/12 A3019 RMK AO2,M
TMT,2022-08-01 16:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 011615Z AUTO 00000KT 10SM CLR A3025 RMK AO2,M
BVU,2022-08-01 16:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 011615Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-08-01 16:15,-119.8764,39.6682,1539.00,75.20,44.60,33.57,260.00,11.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 011615Z AUTO 26011KT 10SM CLR 24/07 A3021 RMK AO2,M
05U,2022-08-01 16:15,-116.0051,39.6042,1811.23,73.40,51.80,46.71,160.00,10.00,0.00,30.28,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 011615Z AUTO 16010KT 9SM CLR 23/11 A3028 RMK A01,M
MEV,2022-08-01 16:15,-119.7500,38.9963,1441.42,75.20,51.80,43.97,0.00,0.00,0.00,30.19,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 011615Z AUTO 00000KT 9SM CLR 24/11 A3019 RMK AO2,M
BAM,2022-08-01 16:15,-116.8743,40.5990,1382.36,78.80,50.00,36.51,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 011615Z AUTO 00000KT 10SM CLR 26/10 A3014 RMK AO1,M
HTH,2022-08-01 16:15,-118.6315,38.5448,1282.89,77.00,57.20,50.43,140.00,5.00,0.00,30.15,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 011615Z AUTO 14005KT 10SM FEW120 25/14 A3015 RMK A01,M
CXP,2022-08-01 16:30,-119.7326,39.1923,1431.00,75.20,53.60,46.98,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 011630Z AUTO 00000KT 10SM CLR 24/12 A3019 RMK AO2,M
TMT,2022-08-01 16:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 011635Z AUTO 00000KT 10SM CLR A3024 RMK AO2,M
RTS,2022-08-01 16:35,-119.8764,39.6682,1539.00,75.20,44.60,33.57,270.00,8.00,0.00,30.21,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 011635Z AUTO 27008G16KT 10SM CLR 24/07 A3021 RMK AO2,M
HTH,2022-08-01 16:35,-118.6315,38.5448,1282.89,77.00,57.20,50.43,100.00,11.00,0.00,30.15,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 011635Z AUTO 10011KT 10SM BKN120 25/14 A3015 RMK A01,M
BAM,2022-08-01 16:35,-116.8743,40.5990,1382.36,80.60,50.00,34.41,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KBAM 011635Z AUTO 00000KT 10SM CLR 27/10 A3014 RMK AO1,M
BVU,2022-08-01 16:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 011635Z AUTO RMK AO2 PNO PWINO TSNO,M
MEV,2022-08-01 16:35,-119.7500,38.9963,1441.42,77.00,50.00,38.74,120.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 011635Z AUTO 12003KT 10SM CLR 25/10 A3018 RMK AO2,M
05U,2022-08-01 16:35,-116.0051,39.6042,1811.23,73.40,51.80,46.71,160.00,10.00,0.00,30.29,M,7.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,73.40,K05U 011635Z AUTO 16010KT 7SM SCT090 23/11 A3029 RMK A01,M
CXP,2022-08-01 16:50,-119.7326,39.1923,1431.00,77.00,53.60,44.25,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 011650Z AUTO 00000KT 10SM CLR 25/12 A3019 RMK AO2,M
ELY,2022-08-01 16:53,-114.8453,39.2950,1909.00,72.00,53.00,51.37,200.00,6.00,0.00,30.31,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KELY 011653Z AUTO 20006KT 10SM CLR 22/12 A3031 RMK AO2 SLP160 T02220117,M
VGT,2022-08-01 16:53,-115.1933,36.2111,667.00,87.00,65.00,47.73,M,M,0.00,30.07,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.86,KVGT 011653Z 10SM CLR 31/18 A3007 RMK AO2 SLP173 T03060183,M
LOL,2022-08-01 16:53,-118.5701,40.0684,1192.43,86.00,49.00,27.74,220.00,9.00,0.00,30.08,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.48,KLOL 011653Z AUTO 22009KT 10SM CLR 30/09 A3008 RMK AO2 SLP137 T03000094,M
P68,2022-08-01 16:53,-116.0056,39.6014,1993.00,72.00,52.00,49.33,160.00,10.00,0.00,30.26,1016.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KP68 011653Z AUTO 16010KT 22/11 A3026 RMK AO1 SLP160 T02220111,M
