station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2024-03-16 14:52,-115.1344,35.9729,742.79,44.60,42.80,93.35,30.00,6.00,0.01,30.01,M,10.00,M,BKN,OVC,M,M,600.00,2700.00,M,M,M,M,M,M,M,M,M,40.71,KHND 161452Z 03006KT 10SM BKN006 OVC027 07/06 A3001 RMK AO2 RAE50 CIG 005V009 P0001,M
DRA,2024-03-16 14:53,-116.0278,36.6206,1009.00,44.00,41.00,89.11,90.00,4.00,0.04,29.96,1013.30,10.00,M,FEW,BKN,OVC,M,900.00,1600.00,2300.00,M,-RA,M,M,M,M,M,M,41.43,KDRA 161453Z AUTO 09004KT 10SM -RA FEW009 BKN016 OVC023 07/05 A2996 RMK AO2 SLP133 P0004 60010 T00670050 51011,M
ELY,2024-03-16 14:53,-114.8453,39.2950,1909.00,35.00,23.00,61.23,350.00,9.00,0.00,30.01,1014.70,10.00,M,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,27.24,KELY 161453Z AUTO 35009KT 10SM BKN050 OVC060 02/M05 A3001 RMK AO2 SLP147 T00171050 53014,M
VGT,2024-03-16 14:53,-115.1933,36.2111,667.00,47.00,44.00,89.24,30.00,5.00,0.01,30.01,1018.10,10.00,M,BKN,BKN,OVC,M,800.00,1200.00,3600.00,M,-RA,M,M,M,M,M,M,44.21,KVGT 161453Z 03005KT 10SM -RA BKN008 BKN012 OVC036 08/07 A3001 RMK AO2 SLP181 P0001 60012 T00830067 53024,M
LOL,2024-03-16 14:53,-118.5701,40.0684,1192.43,36.00,24.00,61.37,20.00,3.00,0.00,30.06,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.26,KLOL 161453Z AUTO 02003KT 10SM CLR 02/M04 A3006 RMK AO2 SLP183 T00221044 53015,M
BVU,2024-03-16 14:55,-114.8611,35.9475,671.00,44.60,42.80,93.35,90.00,7.00,0.00,30.01,M,10.00,M,SCT,SCT,OVC,M,800.00,1500.00,1900.00,M,M,M,M,M,M,M,M,40.14,KBVU 161455Z AUTO 09007KT 10SM SCT008 SCT015 OVC019 07/06 A3001 RMK AO2,M
CXP,2024-03-16 14:55,-119.7326,39.1923,1431.00,30.20,23.00,74.26,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KCXP 161455Z AUTO 00000KT 10SM CLR M01/M05 A3008 RMK AO2,M
INS,2024-03-16 14:55,-115.6733,36.5872,955.00,45.00,39.70,81.55,130.00,6.00,0.02,29.98,1014.00,10.00,M,OVC,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,41.19,KINS 161455Z AUTO 13006KT 10SM OVC026 07/04 A2998 RMK AO2 RAE45 SLP140 P0002 60017 T00720043 52018 $,M
RNO,2024-03-16 14:55,-119.7711,39.4839,1341.00,34.00,24.00,66.45,0.00,0.00,0.00,30.08,1017.60,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,34.00,KRNO 161455Z 00000KT 10SM FEW250 01/M04 A3008 RMK AO2 SLP176 T00111044 53014,M
RTS,2024-03-16 14:55,-119.8764,39.6682,1539.00,26.60,21.20,79.77,310.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.52,KRTS 161455Z AUTO 31003KT 10SM CLR M03/M06 A3008 RMK AO2,M
MEV,2024-03-16 14:55,-119.7500,38.9963,1441.42,26.60,21.20,79.77,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KMEV 161455Z AUTO 00000KT 10SM CLR M03/M06 A3007 RMK AO2,M
HTH,2024-03-16 14:55,-118.6315,38.5448,1282.89,41.00,28.40,60.54,310.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.08,KHTH 161455Z AUTO 31005KT 10SM CLR 05/M02 A3006 RMK A01,M
TMT,2024-03-16 14:55,-117.1971,39.4643,1749.34,24.60,21.40,87.42,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.60,KTMT 161455Z AUTO 00000KT 10SM CLR M04/M06 A3006 RMK AO2 T10411059,M
10U,2024-03-16 14:55,-116.1876,41.9532,1637.00,35.60,24.80,64.46,M,M,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K10U 161455Z AUTO 10SM CLR 02/M04 A3009 RMK AO2,M
LSV,2024-03-16 14:55,-115.0343,36.2362,570.00,48.00,42.30,80.52,70.00,6.00,0.00,30.00,1015.80,10.00,M,BKN,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,44.80,KLSV 161455Z AUTO 07006KT 10SM BKN037 09/06 A3000 RMK AO2 SLP158 60007 T00880057 52025 $,M
EKO,2024-03-16 14:56,-115.7860,40.8242,1367.00,31.00,25.00,78.16,0.00,0.00,0.00,30.05,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.00,KEKO 161456Z AUTO 00000KT 10SM CLR M01/M04 A3005 RMK AO2 SLP184 T10061039 53008,M
WMC,2024-03-16 14:56,-117.8072,40.9019,1315.00,33.00,24.00,69.16,0.00,0.00,0.00,30.08,1018.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.00,KWMC 161456Z AUTO 00000KT 10SM CLR 01/M04 A3008 RMK AO2 SLP188 T00061044 53010,M
HND,2024-03-16 14:56,-115.1344,35.9729,742.79,44.00,43.00,96.24,30.00,7.00,0.01,30.01,1018.50,10.00,M,BKN,OVC,M,M,600.00,2700.00,M,M,M,M,M,M,M,M,M,39.41,KHND 161456Z 03007KT 10SM BKN006 OVC027 07/06 A3001 RMK AO2 RAE50 CIG 004V010 SLP185 P0001 60011 T00670061 51014,M
TPH,2024-03-16 14:56,-117.0904,38.0505,1654.00,40.00,25.00,54.69,300.00,6.00,0.00,29.99,1014.10,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,35.17,KTPH 161456Z AUTO 30006KT 10SM OVC065 04/M04 A2999 RMK AO2 SLP141 T00441039 53013,M
LAS,2024-03-16 14:56,-115.1634,36.0719,663.00,44.00,43.00,96.24,60.00,11.00,0.01,30.01,1016.20,10.00,M,SCT,BKN,OVC,M,700.00,1400.00,3000.00,M,M,M,M,M,M,M,M,37.63,KLAS 161456Z 06011KT 10SM SCT007 BKN014 OVC030 07/06 A3001 RMK AO2 RAE43 SLP162 P0001 60007 T00670061 53015,M
NFL,2024-03-16 14:56,-118.7010,39.4166,1199.00,33.00,24.00,69.16,180.00,3.00,0.00,30.07,1014.90,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,29.83,KNFL 161456Z 18003KT 10SM FEW200 01/M04 A3007 RMK SLP149 T00061044 53015,M
LAS,2024-03-16 15:11,-115.1634,36.0719,663.00,44.00,42.00,92.61,40.00,11.00,0.00,30.02,M,7.00,M,FEW,BKN,OVC,M,600.00,2400.00,3000.00,M,BR,M,M,M,M,M,M,37.63,KLAS 161511Z COR 04011KT 7SM BR FEW006 BKN024 OVC030 07/06 A3002 RMK AO2 T00670056,M
BVU,2024-03-16 15:15,-114.8611,35.9475,671.00,44.60,42.80,93.35,90.00,6.00,0.00,30.02,M,10.00,M,BKN,OVC,M,M,2100.00,2600.00,M,M,M,M,M,M,M,M,M,40.71,KBVU 161515Z AUTO 09006KT 10SM BKN021 OVC026 07/06 A3002 RMK AO2,M
CXP,2024-03-16 15:15,-119.7326,39.1923,1431.00,32.00,23.00,69.04,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KCXP 161515Z AUTO 00000KT 10SM CLR M00/M05 A3009 RMK AO2,M
RTS,2024-03-16 15:15,-119.8764,39.6682,1539.00,30.20,24.80,80.07,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KRTS 161515Z AUTO 00000KT 10SM CLR M01/M04 A3008 RMK AO2,M
MEV,2024-03-16 15:15,-119.7500,38.9963,1441.42,28.40,23.00,79.92,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KMEV 161515Z AUTO 00000KT 10SM CLR M02/M05 A3008 RMK AO2,M
HTH,2024-03-16 15:15,-118.6315,38.5448,1282.89,42.80,28.40,56.48,310.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.54,KHTH 161515Z AUTO 31006KT 10SM CLR 06/M02 A3007 RMK A01,M
10U,2024-03-16 15:15,-116.1876,41.9532,1637.00,37.40,24.80,60.04,M,M,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K10U 161515Z AUTO 10SM CLR 03/M04 A3009 RMK AO2,M
TMT,2024-03-16 15:15,-117.1971,39.4643,1749.34,28.40,23.70,82.31,200.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.57,KTMT 161515Z AUTO 20003KT 10SM CLR M02/M05 A3007 RMK AO2 T10201046,M
VGT,2024-03-16 15:17,-115.1933,36.2111,667.00,47.00,42.00,82.65,90.00,5.00,T,30.02,M,10.00,M,SCT,BKN,OVC,M,800.00,1100.00,1900.00,M,-RA,M,M,M,M,M,M,44.21,KVGT 161517Z 09005KT 10SM -RA SCT008 BKN011 OVC019 08/06 A3002 RMK AO2 P0000 T00830056,M
HND,2024-03-16 15:28,-115.1344,35.9729,742.79,44.60,42.80,93.35,40.00,8.00,0.00,30.02,M,10.00,M,SCT,OVC,M,M,800.00,1300.00,M,M,M,M,M,M,M,M,M,39.63,KHND 161528Z 04008KT 10SM SCT008 OVC013 07/06 A3002 RMK AO2,M
DRA,2024-03-16 15:31,-116.0278,36.6206,1009.00,44.00,41.00,89.11,120.00,8.00,0.02,29.97,M,10.00,M,SCT,OVC,M,M,1700.00,3100.00,M,M,M,M,M,M,M,M,M,38.90,KDRA 161531Z AUTO 12008KT 10SM SCT017 OVC031 07/05 A2997 RMK AO2 RAE27 P0002 T00670050,M
VGT,2024-03-16 15:32,-115.1933,36.2111,667.00,47.00,43.00,85.89,90.00,3.00,T,30.01,M,10.00,M,FEW,BKN,OVC,M,800.00,1600.00,4300.00,M,M,M,M,M,M,M,M,45.84,KVGT 161532Z 09003KT 10SM FEW008 BKN016 OVC043 08/06 A3001 RMK AO2 RAE27 P0000 T00830061,M
BVU,2024-03-16 15:35,-114.8611,35.9475,671.00,44.60,42.80,93.35,80.00,6.00,0.00,30.02,M,9.00,M,FEW,OVC,M,M,900.00,1900.00,M,M,M,M,M,M,M,M,M,40.71,KBVU 161535Z AUTO 08006KT 9SM FEW009 OVC019 07/06 A3002 RMK AO2,M
CXP,2024-03-16 15:35,-119.7326,39.1923,1431.00,33.80,23.00,64.23,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KCXP 161535Z AUTO 00000KT 10SM CLR 01/M05 A3009 RMK AO2,M
DRA,2024-03-16 15:35,-116.0278,36.6206,1009.00,44.00,40.00,85.71,120.00,9.00,0.02,29.97,M,10.00,M,SCT,BKN,OVC,M,1700.00,2700.00,3300.00,M,M,M,M,M,M,M,M,38.44,KDRA 161535Z AUTO 12009KT 10SM SCT017 BKN027 OVC033 07/04 A2997 RMK AO2 RAE27 P0002 T00670044,M
RTS,2024-03-16 15:35,-119.8764,39.6682,1539.00,33.80,23.00,64.23,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KRTS 161535Z AUTO 00000KT 10SM CLR 01/M05 A3009 RMK AO2,M
MEV,2024-03-16 15:35,-119.7500,38.9963,1441.42,32.00,24.80,74.44,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KMEV 161535Z AUTO 00000KT 10SM CLR 00/M04 A3008 RMK AO2,M
HTH,2024-03-16 15:35,-118.6315,38.5448,1282.89,44.60,26.60,48.96,320.00,9.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.18,KHTH 161535Z AUTO 32009KT 10SM CLR 07/M03 A3007 RMK A01,M
10U,2024-03-16 15:35,-116.1876,41.9532,1637.00,39.20,24.80,55.95,M,M,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K10U 161535Z AUTO 10SM CLR 04/M04 A3009 RMK AO2,M
TMT,2024-03-16 15:35,-117.1971,39.4643,1749.34,31.50,25.30,77.56,190.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.12,KTMT 161535Z AUTO 19003KT 10SM CLR 00/M04 A3008 RMK AO2 T10031037,M
DRA,2024-03-16 15:39,-116.0278,36.6206,1009.00,44.00,40.00,85.71,120.00,12.00,0.02,29.97,M,10.00,M,SCT,OVC,M,M,1700.00,3000.00,M,M,M,M,M,M,M,M,M,37.27,KDRA 161539Z AUTO 12012KT 10SM SCT017 OVC030 07/04 A2997 RMK AO2 RAE27 P0002 T00670044,M
LAS,2024-03-16 15:43,-115.1634,36.0719,663.00,44.00,43.00,96.24,60.00,8.00,0.00,30.02,M,8.00,M,FEW,BKN,OVC,M,800.00,2200.00,2900.00,M,BR,M,M,M,M,M,M,38.90,KLAS 161543Z 06008KT 8SM BR FEW008 BKN022 OVC029 07/06 A3002 RMK AO2 T00670061,M
LSV,2024-03-16 15:45,-115.0343,36.2362,570.00,50.00,42.80,76.18,100.00,4.00,0.00,30.01,1016.00,10.00,M,FEW,SCT,SCT,M,1400.00,4500.00,5500.00,M,M,M,M,M,M,M,M,50.00,KLSV 161545Z AUTO 10004KT 10SM FEW014 SCT045 SCT055 10/06 A3001 RMK AO2 SLP160 $,M
DRA,2024-03-16 15:49,-116.0278,36.6206,1009.00,44.00,40.00,85.71,120.00,6.00,0.02,29.98,M,10.00,M,FEW,OVC,M,M,1700.00,2900.00,M,M,M,M,M,M,M,M,M,39.98,KDRA 161549Z AUTO 12006KT 10SM FEW017 OVC029 07/04 A2998 RMK AO2 RAE27 P0002 T00670044,M
DRA,2024-03-16 15:53,-116.0278,36.6206,1009.00,44.00,41.00,89.11,110.00,6.00,0.02,29.98,1013.90,10.00,M,FEW,OVC,M,M,1700.00,2700.00,M,M,M,M,M,M,M,M,M,39.98,KDRA 161553Z AUTO 11006KT 10SM FEW017 OVC027 07/05 A2998 RMK AO2 RAE27 SLP139 P0002 T00670050,M
ELY,2024-03-16 15:53,-114.8453,39.2950,1909.00,36.00,23.00,58.85,20.00,9.00,0.00,30.03,1015.30,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,28.49,KELY 161553Z AUTO 02009KT 10SM OVC055 02/M05 A3003 RMK AO2 SLP153 T00221050,M
VGT,2024-03-16 15:53,-115.1933,36.2111,667.00,47.00,42.00,82.65,100.00,6.00,T,30.02,1018.60,10.00,M,BKN,BKN,OVC,M,1800.00,2700.00,3400.00,M,M,M,M,M,M,M,M,43.60,KVGT 161553Z 10006KT 10SM BKN018 BKN027 OVC034 08/06 A3002 RMK AO2 RAE27 CIG 010V023 SLP186 P0000 T00830056,M
LOL,2024-03-16 15:53,-118.5701,40.0684,1192.43,42.00,25.00,50.61,30.00,9.00,0.00,30.08,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.95,KLOL 161553Z AUTO 03009KT 10SM CLR 06/M04 A3008 RMK AO2 SLP184 T00561039,M
BVU,2024-03-16 15:55,-114.8611,35.9475,671.00,44.60,42.80,93.35,110.00,4.00,0.00,30.03,M,10.00,M,OVC,M,M,M,2200.00,M,M,M,M,M,M,M,M,M,M,42.13,KBVU 161555Z AUTO 11004KT 10SM OVC022 07/06 A3003 RMK AO2,M
CXP,2024-03-16 15:55,-119.7326,39.1923,1431.00,37.40,24.80,60.04,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KCXP 161555Z AUTO 00000KT 10SM CLR 03/M04 A3010 RMK AO2,M
INS,2024-03-16 15:55,-115.6733,36.5872,955.00,44.00,40.60,87.73,100.00,13.00,0.00,30.00,1014.70,10.00,M,OVC,M,M,M,2100.00,M,M,M,M,M,M,M,M,M,M,36.94,KINS 161555Z AUTO 10013KT 10SM OVC021 07/05 A3000 RMK AO2 SLP147 T00660048 $,M
RNO,2024-03-16 15:55,-119.7711,39.4839,1341.00,38.00,25.00,59.13,0.00,0.00,0.00,30.09,1017.90,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,38.00,KRNO 161555Z 00000KT 10SM FEW250 03/M04 A3009 RMK AO2 SLP179 T00331039,M
RTS,2024-03-16 15:55,-119.8764,39.6682,1539.00,37.40,23.00,55.68,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KRTS 161555Z AUTO 00000KT 10SM CLR 03/M05 A3009 RMK AO2,M
MEV,2024-03-16 15:55,-119.7500,38.9963,1441.42,33.80,24.80,69.25,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KMEV 161555Z AUTO 00000KT 10SM CLR 01/M04 A3009 RMK AO2,M
HTH,2024-03-16 15:55,-118.6315,38.5448,1282.89,44.60,28.40,52.72,320.00,8.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.63,KHTH 161555Z AUTO 32008KT 10SM CLR 07/M02 A3007 RMK A01,M
10U,2024-03-16 15:55,-116.1876,41.9532,1637.00,41.00,23.00,48.39,M,M,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K10U 161555Z AUTO 10SM CLR 05/M05 A3009 RMK AO2,M
TMT,2024-03-16 15:55,-117.1971,39.4643,1749.34,34.00,25.70,71.32,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.00,KTMT 161555Z AUTO 00000KT 10SM CLR 01/M03 A3008 RMK AO2 T00121035,M
LSV,2024-03-16 15:55,-115.0343,36.2362,570.00,48.60,42.30,78.73,100.00,4.00,0.00,30.01,1016.10,10.00,M,FEW,SCT,SCT,M,1400.00,3900.00,5000.00,M,M,M,M,M,M,M,M,46.80,KLSV 161555Z AUTO 10004KT 10SM FEW014 SCT039 SCT050 09/06 A3001 RMK AO2 SLP161 T00920057 $,M
EKO,2024-03-16 15:56,-115.7860,40.8242,1367.00,38.00,25.00,59.13,0.00,0.00,0.00,30.06,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.00,KEKO 161556Z AUTO 00000KT 10SM CLR 03/M04 A3006 RMK AO2 SLP179 T00331039,M
WMC,2024-03-16 15:56,-117.8072,40.9019,1315.00,40.00,24.00,52.45,0.00,0.00,0.00,30.08,1018.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.00,KWMC 161556Z AUTO 00000KT 10SM CLR 04/M04 A3008 RMK AO2 SLP185 T00441044,M
HND,2024-03-16 15:56,-115.1344,35.9729,742.79,45.00,42.00,89.15,40.00,5.00,0.00,30.03,1019.10,10.00,M,FEW,OVC,M,M,900.00,1300.00,M,M,M,M,M,M,M,M,M,41.83,KHND 161556Z 04005KT 10SM FEW009 OVC013 07/06 A3003 RMK AO2 SLP191 T00720056,M
TPH,2024-03-16 15:56,-117.0904,38.0505,1654.00,42.00,25.00,50.61,270.00,6.00,0.00,30.01,1014.70,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,37.57,KTPH 161556Z AUTO 27006KT 10SM OVC070 06/M04 A3001 RMK AO2 SLP147 T00561039,M
LAS,2024-03-16 15:56,-115.1634,36.0719,663.00,45.00,43.00,92.65,60.00,7.00,0.00,30.03,1016.80,10.00,M,FEW,SCT,OVC,M,1000.00,2500.00,3300.00,M,M,M,M,M,M,M,M,40.63,KLAS 161556Z 06007KT 10SM FEW010 SCT025 OVC033 07/06 A3003 RMK AO2 SLP168 T00720061,M
NFL,2024-03-16 15:56,-118.7010,39.4166,1199.00,41.00,26.00,54.84,0.00,0.00,0.00,30.08,1015.20,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,41.00,KNFL 161556Z 00000KT 10SM FEW200 05/M03 A3008 RMK AO2 SLP152 T00501033,M
BVU,2024-03-16 16:15,-114.8611,35.9475,671.00,44.60,42.80,93.35,110.00,4.00,0.00,30.03,M,7.00,M,FEW,BKN,OVC,M,1000.00,2300.00,3000.00,M,M,M,M,M,M,M,M,42.13,KBVU 161615Z AUTO 11004KT 7SM FEW010 BKN023 OVC030 07/06 A3003 RMK AO2,M
CXP,2024-03-16 16:15,-119.7326,39.1923,1431.00,37.40,23.00,55.68,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KCXP 161615Z AUTO 00000KT 10SM CLR 03/M05 A3010 RMK AO2,M
LSV,2024-03-16 16:15,-115.0343,36.2362,570.00,48.20,42.80,81.47,80.00,5.00,0.00,30.02,1016.50,10.00,M,SCT,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,45.63,KLSV 161615Z AUTO 08005KT 10SM SCT043 09/06 A3002 RMK AO2 SLP165 $,M
RTS,2024-03-16 16:15,-119.8764,39.6682,1539.00,39.20,26.60,60.29,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KRTS 161615Z AUTO 00000KT 10SM CLR 04/M03 A3009 RMK AO2,M
MEV,2024-03-16 16:15,-119.7500,38.9963,1441.42,37.40,24.80,60.04,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KMEV 161615Z AUTO 00000KT 10SM CLR 03/M04 A3009 RMK AO2,M
HTH,2024-03-16 16:15,-118.6315,38.5448,1282.89,46.40,26.60,45.73,320.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.87,KHTH 161615Z AUTO 32006KT 10SM CLR 08/M03 A3008 RMK A01,M
10U,2024-03-16 16:15,-116.1876,41.9532,1637.00,41.00,21.20,44.85,M,M,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K10U 161615Z AUTO 10SM CLR 05/M06 A3009 RMK AO2,M
TMT,2024-03-16 16:15,-117.1971,39.4643,1749.34,35.60,25.50,66.37,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KTMT 161615Z AUTO 00000KT 10SM CLR 02/M04 A3008 RMK AO2 T00201036,M
LAS,2024-03-16 16:22,-115.1634,36.0719,663.00,45.00,42.00,89.15,70.00,8.00,0.00,30.04,M,10.00,M,FEW,BKN,OVC,M,1000.00,2500.00,3300.00,M,M,M,M,M,M,M,M,40.13,KLAS 161622Z 07008KT 10SM FEW010 BKN025 OVC033 07/06 A3004 RMK AO2 T00720056,M
BVU,2024-03-16 16:35,-114.8611,35.9475,671.00,46.40,42.80,87.19,90.00,5.00,0.00,30.04,M,7.00,M,FEW,FEW,BKN,M,1000.00,2200.00,3100.00,M,M,M,M,M,M,M,M,43.50,KBVU 161635Z AUTO 09005KT 7SM FEW010 FEW022 BKN031 08/06 A3004 RMK AO2,M
CXP,2024-03-16 16:35,-119.7326,39.1923,1431.00,41.00,24.80,52.17,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KCXP 161635Z AUTO 00000KT 10SM CLR 05/M04 A3011 RMK AO2,M
RTS,2024-03-16 16:35,-119.8764,39.6682,1539.00,41.00,23.00,48.39,140.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.08,KRTS 161635Z AUTO 14005KT 10SM CLR 05/M05 A3010 RMK AO2,M
MEV,2024-03-16 16:35,-119.7500,38.9963,1441.42,39.20,24.80,55.95,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KMEV 161635Z AUTO 00000KT 10SM CLR 04/M04 A3009 RMK AO2,M
HTH,2024-03-16 16:35,-118.6315,38.5448,1282.89,46.40,24.80,42.44,320.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.42,KHTH 161635Z AUTO 32009KT 10SM CLR 08/M04 A3008 RMK A01,M
10U,2024-03-16 16:35,-116.1876,41.9532,1637.00,44.60,23.00,42.14,M,M,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K10U 161635Z AUTO 10SM CLR 07/M05 A3010 RMK AO2,M
TMT,2024-03-16 16:35,-117.1971,39.4643,1749.34,35.80,25.50,65.84,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.80,KTMT 161635Z AUTO 00000KT 10SM CLR 02/M04 A3008 RMK AO2 T00211036,M
VGT,2024-03-16 16:41,-115.1933,36.2111,667.00,48.00,42.00,79.60,M,3.00,0.00,30.04,M,10.00,M,SCT,BKN,OVC,M,1900.00,4800.00,7000.00,M,M,M,M,M,M,M,M,46.98,KVGT 161641Z VRB03KT 10SM SCT019 BKN048 OVC070 09/06 A3004 RMK AO2 T00890056,M
HND,2024-03-16 16:44,-115.1344,35.9729,742.79,46.40,41.00,81.34,80.00,5.00,T,30.05,M,10.00,M,BKN,OVC,M,M,1500.00,2100.00,M,M,-RA,M,M,M,M,M,M,43.50,KHND 161644Z 08005KT 10SM -RA BKN015 OVC021 08/05 A3005 RMK AO2 RAB38 P0000,M
DRA,2024-03-16 16:53,-116.0278,36.6206,1009.00,47.00,40.00,76.49,80.00,5.00,0.00,29.99,1014.30,10.00,M,BKN,OVC,M,M,2700.00,3500.00,M,M,M,M,M,M,M,M,M,44.21,KDRA 161653Z AUTO 08005KT 10SM BKN027 OVC035 08/04 A2999 RMK AO2 SLP143 T00830044,M
ELY,2024-03-16 16:53,-114.8453,39.2950,1909.00,38.00,24.00,56.71,20.00,10.00,0.00,30.04,1015.50,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,30.49,KELY 161653Z AUTO 02010KT 10SM OVC055 03/M04 A3004 RMK AO2 SLP155 T00331044,M
VGT,2024-03-16 16:53,-115.1933,36.2111,667.00,48.00,42.00,79.60,170.00,4.00,0.00,30.04,1019.20,10.00,M,SCT,BKN,OVC,M,1700.00,2300.00,6500.00,M,M,M,M,M,M,M,M,46.10,KVGT 161653Z 17004KT 10SM SCT017 BKN023 OVC065 09/06 A3004 RMK AO2 SLP192 T00890056,M
