station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LOL,2024-01-03 15:45,-118.5701,40.0684,1192.43,32.00,32.00,100.00,0.00,0.00,0.00,29.95,M,0.50,M,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,32.00,KLOL 031545Z AUTO 00000KT 1/2SM FG OVC002 00/00 A2995 RMK AO2 T00000000,M
05U,2024-01-03 15:45,-116.0051,39.6042,1811.23,32.00,26.60,80.22,300.00,4.00,0.00,29.91,M,2.50,M,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,27.42,K05U 031545Z AUTO 30004KT 2 1/2SM HZ M00/M03 A2991 RMK A01,M
LSV,2024-01-03 15:47,-115.0343,36.2362,570.00,51.80,30.20,43.32,320.00,4.00,0.00,29.95,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KLSV 031547Z AUTO 32004KT 10SM CLR 11/M01 A2995 RMK AO2 SLP138 $,M
P68,2024-01-03 15:53,-116.0056,39.6014,1993.00,30.00,26.00,84.85,140.00,4.00,0.00,29.88,1011.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.08,KP68 031553Z AUTO 14004KT M01/M03 A2988 RMK AO1 SLP112 T10111033,M
DRA,2024-01-03 15:53,-116.0278,36.6206,1009.00,43.00,37.00,79.19,210.00,8.00,0.03,29.93,1012.60,10.00,24.00,OVC,M,M,M,3400.00,M,M,M,-RA,M,M,M,29.00,190.00,2024-01-03 15:12,37.66,KDRA 031553Z AUTO 21008G24KT 10SM -RA OVC034 06/03 A2993 RMK AO2 PK WND 19029/1512 SLP126 P0003 T00610028,M
ELY,2024-01-03 15:53,-114.8453,39.2950,1909.00,31.00,19.00,60.67,210.00,8.00,0.00,29.90,1012.60,10.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,22.88,KELY 031553Z AUTO 21008KT 10SM BKN055 OVC070 M01/M07 A2990 RMK AO2 SLP126 T10061072,M
VGT,2024-01-03 15:53,-115.1933,36.2111,667.00,47.00,34.00,60.38,40.00,4.00,T,29.97,1016.50,10.00,M,SCT,BKN,OVC,M,5000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,44.94,KVGT 031553Z 04004KT 10SM SCT050 BKN075 OVC090 08/01 A2997 RMK AO2 RAB17E53 SLP165 P0000 T00830011,M
LOL,2024-01-03 15:53,-118.5701,40.0684,1192.43,32.00,32.00,100.00,160.00,3.00,0.00,29.95,1016.60,0.25,M,OVC,M,M,M,400.00,M,M,M,FG,M,M,M,M,M,M,28.69,KLOL 031553Z AUTO 16003KT 1/4SM FG OVC004 00/00 A2995 RMK AO2 SLP166 T00000000,M
BVU,2024-01-03 15:55,-114.8611,35.9475,671.00,48.20,28.40,46.02,100.00,4.00,0.00,29.98,M,10.00,M,FEW,SCT,BKN,M,7000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,46.34,KBVU 031555Z AUTO 10004KT 10SM FEW070 SCT075 BKN090 09/M02 A2998 RMK AO2,M
CXP,2024-01-03 15:55,-119.7326,39.1923,1431.00,35.60,23.00,59.79,0.00,0.00,0.00,29.99,M,10.00,M,FEW,BKN,OVC,M,3200.00,4100.00,4900.00,M,M,M,M,M,M,M,M,35.60,KCXP 031555Z AUTO 00000KT 10SM FEW032 BKN041 OVC049 02/M05 A2999 RMK AO2,M
INS,2024-01-03 15:55,-115.6733,36.5872,955.00,41.70,30.00,62.90,240.00,4.00,T,29.95,1013.50,10.00,M,BKN,OVC,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,38.75,KINS 031555Z AUTO 24004KT 10SM BKN065 OVC080 05/M01 A2995 RMK AO2 RAB06E33DZB33E45 SLP135 P0000 T00541011 $,M
RNO,2024-01-03 15:55,-119.7711,39.4839,1341.00,36.00,22.00,56.42,330.00,11.00,0.00,29.98,1014.90,10.00,M,SCT,SCT,BKN,M,4200.00,8000.00,19000.00,M,M,M,M,M,M,M,M,27.52,KRNO 031555Z 33011KT 10SM SCT042 SCT080 BKN190 02/M06 A2998 RMK AO2 SLP149 MTN TOPS OBSCD DSNT SW T00221056,M
LSV,2024-01-03 15:55,-115.0343,36.2362,570.00,50.70,30.20,45.12,0.00,0.00,0.00,29.95,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.70,KLSV 031555Z AUTO 00000KT 10SM CLR 10/M01 A2995 RMK AO2 SLP139 T01041010 $,M
RTS,2024-01-03 15:55,-119.8764,39.6682,1539.00,30.20,23.00,74.26,320.00,4.00,0.00,29.99,M,10.00,M,SCT,BKN,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,25.32,KRTS 031555Z AUTO 32004KT 10SM SCT043 BKN050 M01/M05 A2999 RMK AO2,M
MEV,2024-01-03 15:55,-119.7500,38.9963,1441.42,26.60,23.00,86.07,90.00,6.00,0.00,29.98,M,10.00,M,FEW,SCT,BKN,M,2400.00,4900.00,5500.00,M,M,M,M,M,M,M,M,19.03,KMEV 031555Z AUTO 09006KT 10SM FEW024 SCT049 BKN055 M03/M05 A2998 RMK AO2,M
BAM,2024-01-03 15:55,-116.8743,40.5990,1382.36,32.00,30.20,92.97,0.00,0.00,0.00,29.92,M,0.75,M,OVC,M,M,M,700.00,M,M,M,M,M,M,M,M,M,M,32.00,KBAM 031555Z AUTO 00000KT 3/4SM OVC007 00/M01 A2992 RMK AO1,M
HTH,2024-01-03 15:55,-118.6315,38.5448,1282.89,32.00,26.60,80.22,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KHTH 031555Z AUTO 00000KT 10SM CLR M00/M03 A2996 RMK A01,M
TMT,2024-01-03 15:55,-117.1971,39.4643,1749.34,29.30,28.00,94.82,0.00,0.00,0.00,29.92,M,3.00,M,SCT,BKN,OVC,M,600.00,1500.00,2000.00,M,-SN,M,M,M,M,M,M,29.30,KTMT 031555Z AUTO 00000KT 3SM -SN SCT006 BKN015 OVC020 M01/M02 A2992 RMK AO2 T10151023,M
EKO,2024-01-03 15:56,-115.7860,40.8242,1367.00,32.00,25.00,75.07,260.00,3.00,0.00,29.89,1013.60,8.00,M,BKN,BKN,OVC,M,3500.00,4500.00,5000.00,M,M,M,M,M,M,M,M,28.69,KEKO 031556Z AUTO 26003KT 8SM BKN035 BKN045 OVC050 00/M04 A2989 RMK AO2 SLP136 T00001039 PWINO FZRANO $,M
WMC,2024-01-03 15:56,-117.8072,40.9019,1315.00,32.00,30.00,92.22,0.00,0.00,0.06,29.91,1013.90,0.50,M,OVC,M,M,M,300.00,M,M,M,SN FG,M,M,M,M,M,M,32.00,KWMC 031556Z AUTO 00000KT 1/2SM SN FG OVC003 00/M01 A2991 RMK AO2 SLP139 P0006 T00001011,M
HND,2024-01-03 15:56,-115.1344,35.9729,742.79,50.00,26.00,38.97,M,3.00,0.00,29.99,1017.30,10.00,M,BKN,OVC,M,M,7500.00,11000.00,M,M,M,M,M,M,M,M,M,50.00,KHND 031556Z VRB03KT 10SM BKN075 OVC110 10/M03 A2999 RMK AO2 SLP173 T01001033,M
TPH,2024-01-03 15:56,-117.0904,38.0505,1654.00,31.00,29.00,92.19,0.00,0.00,T,29.91,1014.00,4.00,M,OVC,M,M,M,3800.00,M,M,M,-SN BR,M,M,M,M,M,M,31.00,KTPH 031556Z AUTO 00000KT 4SM -SN BR OVC038 M01/M02 A2991 RMK AO2 SNE1457B51 SLP140 P0000 T10061017,M
LAS,2024-01-03 15:56,-115.1634,36.0719,663.00,48.00,30.00,49.49,0.00,0.00,T,29.97,1014.40,10.00,M,SCT,OVC,M,M,5500.00,8000.00,M,M,M,M,M,M,M,M,M,48.00,KLAS 031556Z 00000KT 10SM SCT055 OVC080 09/M01 A2997 RMK AO2 RAB21E31 SLP144 VCSH NE P0000 T00891011,M
NFL,2024-01-03 15:56,-118.7010,39.4166,1199.00,33.00,31.00,92.25,350.00,3.00,T,29.96,1011.80,5.00,M,SCT,BKN,BKN,BKN,700.00,4500.00,7000.00,13000.00,BR,M,M,M,M,M,M,29.83,KNFL 031556Z 35003KT 5SM BR SCT007 BKN045 BKN070 BKN130 01/M01 A2996 RMK SNB18E46 SLP118 VIS SE-S 1 WR// P0000 T00061006,M
10U,2024-01-03 16:00,-116.1876,41.9532,1637.00,30.20,24.80,80.07,0.00,0.00,0.00,29.89,M,10.00,M,BKN,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,30.20,K10U 031600Z AUTO 00000KT 10SM BKN055 OVC065 M01/M04 A2989 RMK AO2,M
INS,2024-01-03 16:01,-115.6733,36.5872,955.00,42.80,30.20,60.79,260.00,7.00,0.00,29.96,1013.80,10.00,M,BKN,M,M,M,6500.00,M,M,M,-RA,M,M,M,M,M,M,37.94,KINS 031601Z AUTO 26007KT 10SM -RA BKN065 06/M01 A2996 RMK AO2 RAB01 SLP138 $,M
LOL,2024-01-03 16:01,-118.5701,40.0684,1192.43,32.00,32.00,100.00,170.00,6.00,0.00,29.95,M,1.00,M,OVC,M,M,M,400.00,M,M,M,BR,M,M,M,M,M,M,25.53,KLOL 031601Z AUTO 17006KT 1SM BR OVC004 00/00 A2995 RMK AO2 T00000000,M
LSV,2024-01-03 16:03,-115.0343,36.2362,570.00,51.80,28.40,40.25,360.00,3.00,0.00,29.95,1013.90,10.00,M,OVC,M,M,M,7000.00,M,M,M,-RA,M,M,M,M,M,M,51.80,KLSV 031603Z 36003KT 10SM -RA OVC070 11/M02 A2995 RMK A02A SLP139 $,M
EKO,2024-01-03 16:04,-115.7860,40.8242,1367.00,32.00,26.00,78.25,230.00,4.00,0.00,29.90,M,2.50,M,BKN,OVC,M,M,2900.00,4500.00,M,M,HZ,M,M,M,M,M,M,27.42,KEKO 031604Z AUTO 23004KT 2 1/2SM HZ BKN029 OVC045 00/M03 A2990 RMK AO2 T00001033 PWINO FZRANO $,M
LOL,2024-01-03 16:04,-118.5701,40.0684,1192.43,32.00,32.00,100.00,180.00,6.00,0.00,29.95,M,4.00,M,OVC,M,M,M,400.00,M,M,M,BR,M,M,M,M,M,M,25.53,KLOL 031604Z AUTO 18006KT 4SM BR OVC004 00/00 A2995 RMK AO2 T00000000,M
05U,2024-01-03 16:05,-116.0051,39.6042,1811.23,30.20,26.60,86.28,320.00,3.00,0.00,29.91,M,1.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,26.63,K05U 031605Z AUTO 32003KT 1SM BR M01/M03 A2991 RMK A01,M
WMC,2024-01-03 16:12,-117.8072,40.9019,1315.00,33.00,31.00,92.25,0.00,0.00,0.02,29.92,M,0.50,M,OVC,M,M,M,400.00,M,M,M,SN FG,M,M,M,M,M,M,33.00,KWMC 031612Z AUTO 00000KT 1/2SM SN FG OVC004 01/M01 A2992 RMK AO2 P0002 T00061006,M
EKO,2024-01-03 16:13,-115.7860,40.8242,1367.00,32.00,28.00,84.98,240.00,5.00,0.00,29.89,M,1.50,M,OVC,M,M,M,2500.00,M,M,M,BR,M,M,M,M,M,M,26.40,KEKO 031613Z AUTO 24005KT 1 1/2SM BR OVC025 00/M02 A2989 RMK AO2 T00001022 PWINO FZRANO $,M
BVU,2024-01-03 16:15,-114.8611,35.9475,671.00,50.00,28.40,43.03,140.00,12.00,0.00,29.98,M,10.00,M,SCT,SCT,BKN,M,7000.00,8000.00,9000.00,M,M,M,M,M,M,M,M,50.00,KBVU 031615Z AUTO 14012KT 10SM SCT070 SCT080 BKN090 10/M02 A2998 RMK AO2,M
CXP,2024-01-03 16:15,-119.7326,39.1923,1431.00,35.60,24.80,64.46,0.00,0.00,0.00,30.00,M,10.00,M,FEW,SCT,BKN,M,3000.00,4000.00,4600.00,M,M,M,M,M,M,M,M,35.60,KCXP 031615Z AUTO 00000KT 10SM FEW030 SCT040 BKN046 02/M04 A3000 RMK AO2,M
RTS,2024-01-03 16:15,-119.8764,39.6682,1539.00,32.00,24.80,74.44,320.00,5.00,0.00,29.99,M,10.00,M,BKN,BKN,M,M,5000.00,9000.00,M,M,M,M,M,M,M,M,M,26.40,KRTS 031615Z AUTO 32005KT 10SM BKN050 BKN090 M00/M04 A2999 RMK AO2,M
MEV,2024-01-03 16:15,-119.7500,38.9963,1441.42,33.80,23.00,64.23,320.00,3.00,0.00,29.98,M,10.00,M,FEW,BKN,OVC,M,2700.00,4600.00,5000.00,M,M,M,M,M,M,M,M,30.75,KMEV 031615Z AUTO 32003KT 10SM FEW027 BKN046 OVC050 01/M05 A2998 RMK AO2,M
HTH,2024-01-03 16:15,-118.6315,38.5448,1282.89,32.00,26.60,80.22,180.00,4.00,0.00,29.96,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,27.42,KHTH 031615Z AUTO 18004KT 10SM FEW120 M00/M03 A2996 RMK A01,M
BAM,2024-01-03 16:15,-116.8743,40.5990,1382.36,32.00,32.00,100.00,140.00,3.00,0.00,29.92,M,0.75,M,OVC,M,M,M,500.00,M,M,M,M,M,M,M,M,M,M,28.69,KBAM 031615Z AUTO 14003KT 3/4SM OVC005 00/00 A2992 RMK AO1,M
TMT,2024-01-03 16:15,-117.1971,39.4643,1749.34,29.30,27.70,93.66,0.00,0.00,0.00,29.92,M,10.00,M,SCT,BKN,OVC,M,1600.00,2200.00,3800.00,M,-SN,M,M,M,M,M,M,29.30,KTMT 031615Z AUTO 00000KT 10SM -SN SCT016 BKN022 OVC038 M01/M02 A2992 RMK AO2 T10151024,M
10U,2024-01-03 16:20,-116.1876,41.9532,1637.00,32.00,24.80,74.44,270.00,5.00,0.00,29.88,M,10.00,M,BKN,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,26.40,K10U 031620Z AUTO 27005KT 10SM BKN050 BKN060 M00/M04 A2988 RMK AO2,M
INS,2024-01-03 16:21,-115.6733,36.5872,955.00,41.00,32.00,70.08,320.00,6.00,0.00,29.97,1014.40,9.00,M,SCT,SCT,BKN,BKN,400.00,1100.00,1900.00,4900.00,-RA,M,M,M,M,M,M,36.37,KINS 031621Z AUTO 32006KT 9SM -RA SCT004 SCT011 BKN019 BKN049 OVC060 05/M00 A2997 RMK AO2 RAB01 CIG 019V050 BKN019 V SCT SLP144 $,M
ELY,2024-01-03 16:23,-114.8453,39.2950,1909.00,30.00,24.00,78.07,180.00,12.00,T,29.90,M,2.00,20.00,BKN,BKN,OVC,M,3300.00,4300.00,5500.00,M,-SN,M,M,M,M,M,M,19.46,KELY 031623Z AUTO 18012G20KT 2SM -SN BKN033 BKN043 OVC055 M01/M04 A2990 RMK AO2 SNB05 P0000 T10111044,M
WMC,2024-01-03 16:25,-117.8072,40.9019,1315.00,33.00,31.00,92.25,0.00,0.00,0.03,29.92,M,0.50,M,BKN,OVC,M,M,500.00,900.00,M,M,SN FG,M,M,M,M,M,M,33.00,KWMC 031625Z AUTO 00000KT 1/2SM SN FG BKN005 OVC009 01/M01 A2992 RMK AO2 P0003 T00061006,M
INS,2024-01-03 16:26,-115.6733,36.5872,955.00,41.00,32.00,70.08,300.00,5.00,0.00,29.97,1014.40,10.00,M,FEW,SCT,BKN,BKN,400.00,900.00,1600.00,2100.00,-RA,M,M,M,M,M,M,37.08,KINS 031626Z AUTO 30005KT 10SM -RA FEW004 SCT009 BKN016 BKN021 OVC049 05/M00 A2997 RMK AO2 RAB01 CIG 014V050 BKN016 V SCT SLP144 $,M
ELY,2024-01-03 16:26,-114.8453,39.2950,1909.00,29.00,24.00,81.32,180.00,13.00,T,29.90,M,1.75,20.00,BKN,BKN,OVC,M,2900.00,4300.00,5000.00,M,-SN,M,M,M,M,M,M,17.73,KELY 031626Z AUTO 18013G20KT 1 3/4SM -SN BKN029 BKN043 OVC050 M02/M04 A2990 RMK AO2 SNB05 P0000 T10171044,M
CXP,2024-01-03 16:30,-119.7326,39.1923,1431.00,35.60,21.20,55.41,0.00,0.00,0.00,30.00,M,10.00,M,FEW,FEW,OVC,M,2700.00,3700.00,6000.00,M,M,M,M,M,M,M,M,35.60,KCXP 031630Z AUTO 00000KT 10SM FEW027 FEW037 OVC060 02/M06 A3000 RMK AO2,M
05U,2024-01-03 16:30,-116.0051,39.6042,1811.23,30.20,28.40,92.92,0.00,0.00,0.00,29.91,M,0.75,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,30.20,K05U 031630Z AUTO 00000KT 3/4SM BR M01/M02 A2991 RMK A01,M
INS,2024-01-03 16:31,-115.6733,36.5872,955.00,39.20,32.00,75.16,330.00,8.00,0.00,29.97,1014.40,10.00,M,SCT,BKN,BKN,M,500.00,1200.00,1900.00,M,-RA,M,M,M,M,M,M,32.98,KINS 031631Z AUTO 33008KT 10SM -RA SCT005 BKN012 BKN019 04/00 A2997 RMK AO2 RAB01 CIG 012V019 SLP144 $,M
BVU,2024-01-03 16:35,-114.8611,35.9475,671.00,48.20,28.40,46.02,140.00,5.00,0.00,29.99,M,10.00,12.00,SCT,SCT,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,45.63,KBVU 031635Z AUTO 14005G12KT 10SM SCT070 SCT080 09/M02 A2999 RMK AO2,M
RTS,2024-01-03 16:35,-119.8764,39.6682,1539.00,33.80,23.00,64.23,290.00,10.00,0.00,29.99,M,10.00,M,SCT,SCT,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,25.23,KRTS 031635Z AUTO 29010KT 10SM SCT090 SCT110 01/M05 A2999 RMK AO2,M
MEV,2024-01-03 16:35,-119.7500,38.9963,1441.42,35.60,23.00,59.79,340.00,8.00,0.00,29.99,M,10.00,M,FEW,SCT,OVC,M,3000.00,3600.00,4800.00,M,M,M,M,M,M,M,M,28.55,KMEV 031635Z AUTO 34008KT 10SM FEW030 SCT036 OVC048 02/M05 A2999 RMK AO2,M
HTH,2024-01-03 16:35,-118.6315,38.5448,1282.89,30.20,26.60,86.28,130.00,3.00,0.00,29.97,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,26.63,KHTH 031635Z AUTO 13003KT 10SM FEW120 M01/M03 A2997 RMK A01,M
BAM,2024-01-03 16:35,-116.8743,40.5990,1382.36,32.00,32.00,100.00,0.00,0.00,0.00,29.92,M,0.50,M,OVC,M,M,M,500.00,M,M,M,M,M,M,M,M,M,M,32.00,KBAM 031635Z AUTO 00000KT 1/2SM OVC005 00/00 A2992 RMK AO1,M
TMT,2024-01-03 16:35,-117.1971,39.4643,1749.34,30.00,28.20,92.91,230.00,3.00,0.00,29.93,M,2.50,M,SCT,BKN,OVC,M,2300.00,3000.00,3800.00,M,-SN,M,M,M,M,M,M,26.40,KTMT 031635Z AUTO 23003KT 2 1/2SM -SN SCT023 BKN030 OVC038 M01/M02 A2993 RMK AO2 T10121021,M
INS,2024-01-03 16:36,-115.6733,36.5872,955.00,39.20,33.80,80.79,360.00,7.00,0.00,29.97,1014.40,10.00,M,SCT,SCT,BKN,BKN,500.00,1000.00,1500.00,2300.00,-RA,M,M,M,M,M,M,33.56,KINS 031636Z AUTO 36007KT 10SM -RA SCT005 SCT010 BKN015 BKN023 04/01 A2997 RMK AO2 RAB01 CIG 010V016 SLP144 $,M
10U,2024-01-03 16:40,-116.1876,41.9532,1637.00,32.00,24.80,74.44,0.00,0.00,0.00,29.88,M,10.00,M,FEW,BKN,BKN,M,4400.00,5000.00,5500.00,M,M,M,M,M,M,M,M,32.00,K10U 031640Z AUTO 00000KT 10SM FEW044 BKN050 BKN055 00/M04 A2988 RMK AO2,M
EKO,2024-01-03 16:46,-115.7860,40.8242,1367.00,32.00,29.00,88.53,0.00,0.00,0.00,29.90,M,0.75,M,VV ,M,M,M,1600.00,M,M,M,BR,M,M,M,M,M,M,32.00,KEKO 031646Z AUTO 00000KT 3/4SM BR VV016 00/M02 A2990 RMK AO2 T00001017 PWINO FZRANO $,M
INS,2024-01-03 16:51,-115.6733,36.5872,955.00,41.00,33.80,75.33,90.00,3.00,0.00,29.97,1014.40,10.00,M,FEW,FEW,SCT,BKN,500.00,800.00,2400.00,3100.00,-RA,M,M,M,M,M,M,38.98,KINS 031651Z AUTO 09003KT 10SM -RA FEW005 FEW008 SCT024 BKN031 OVC049 05/01 A2997 RMK AO2 RAB01 SLP144 $,M
P68,2024-01-03 16:53,-116.0056,39.6014,1993.00,30.00,29.00,96.00,0.00,0.00,0.01,29.88,1011.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.00,KP68 031653Z AUTO 00000KT M01/M02 A2988 RMK AO1 SLP116 P0001 T10111017,M
DRA,2024-01-03 16:53,-116.0278,36.6206,1009.00,45.00,36.00,70.53,130.00,8.00,T,29.90,1011.50,10.00,18.00,SCT,BKN,OVC,M,7000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,40.13,KDRA 031653Z AUTO 13008G18KT 10SM SCT070 BKN090 OVC110 07/02 A2990 RMK AO2 RAE20 SLP115 P0000 T00720022,M
ELY,2024-01-03 16:53,-114.8453,39.2950,1909.00,29.00,25.00,84.79,190.00,11.00,0.01,29.91,1013.80,1.50,19.00,BKN,OVC,M,M,2700.00,3700.00,M,M,-SN BR,M,M,M,M,M,M,18.68,KELY 031653Z AUTO 19011G19KT 1 1/2SM -SN BR BKN027 OVC037 M02/M04 A2991 RMK AO2 SNB05 SLP138 P0001 T10171039,M
VGT,2024-01-03 16:53,-115.1933,36.2111,667.00,48.00,36.00,62.97,70.00,5.00,0.00,29.98,1017.20,10.00,M,FEW,BKN,OVC,M,5500.00,7000.00,8500.00,M,M,M,M,M,M,M,M,45.40,KVGT 031653Z 07005KT 10SM FEW055 BKN070 OVC085 09/02 A2998 RMK AO2 SLP172 T00890022,M
WMC,2024-01-03 16:53,-117.8072,40.9019,1315.00,33.80,32.00,93.03,190.00,3.00,0.07,29.92,M,0.50,M,SCT,OVC,M,M,500.00,1000.00,M,M,SN FG,M,M,M,M,M,M,30.75,KWMC 031653Z AUTO 19003KT 1/2SM SN FG SCT005 OVC010 01/00 A2992 RMK AO2 P0007,M
LOL,2024-01-03 16:53,-118.5701,40.0684,1192.43,32.00,32.00,100.00,200.00,9.00,0.00,29.96,1016.60,10.00,M,FEW,SCT,OVC,M,400.00,3900.00,7000.00,M,M,M,M,M,M,M,M,23.51,KLOL 031653Z AUTO 20009KT 10SM FEW004 SCT039 OVC070 00/00 A2996 RMK AO2 SLP166 T00000000,M
EKO,2024-01-03 16:54,-115.7860,40.8242,1367.00,32.00,30.20,92.97,0.00,0.00,0.00,29.90,M,1.00,M,VV ,M,M,M,1600.00,M,M,M,BR,M,M,M,M,M,M,32.00,KEKO 031654Z AUTO 00000KT 1SM BR VV016 00/M01 A2990 RMK AO2 PWINO FZRANO $,M
BVU,2024-01-03 16:55,-114.8611,35.9475,671.00,50.00,28.40,43.03,0.00,0.00,0.00,29.99,M,10.00,M,FEW,FEW,FEW,M,7000.00,8500.00,12000.00,M,M,M,M,M,M,M,M,50.00,KBVU 031655Z AUTO 00000KT 10SM FEW070 FEW085 FEW120 10/M02 A2999 RMK AO2,M
CXP,2024-01-03 16:55,-119.7326,39.1923,1431.00,37.40,23.00,55.68,190.00,7.00,0.00,30.01,M,10.00,M,FEW,SCT,OVC,M,3200.00,4400.00,5500.00,M,M,M,M,M,M,M,M,31.36,KCXP 031655Z AUTO 19007KT 10SM FEW032 SCT044 OVC055 03/M05 A3001 RMK AO2,M
INS,2024-01-03 16:55,-115.6733,36.5872,955.00,40.60,34.00,77.12,0.00,0.00,0.01,29.97,1014.40,10.00,M,FEW,SCT,BKN,BKN,500.00,2400.00,3100.00,4900.00,-RA,M,M,M,M,M,M,40.60,KINS 031655Z AUTO 00000KT 10SM -RA FEW005 SCT024 BKN031 BKN049 05/01 A2997 RMK AO2 RAB01 SLP144 P0001 T00480011 $,M
RNO,2024-01-03 16:55,-119.7711,39.4839,1341.00,39.00,23.00,52.30,310.00,11.00,0.00,30.00,1015.20,10.00,M,BKN,BKN,M,M,6000.00,12000.00,M,M,M,M,M,M,M,M,M,31.31,KRNO 031655Z 31011KT 10SM BKN060 BKN120 04/M05 A3000 RMK AO2 SLP152 T00391050,M
RTS,2024-01-03 16:55,-119.8764,39.6682,1539.00,33.80,21.20,59.53,290.00,11.00,0.00,30.00,M,10.00,M,SCT,SCT,BKN,M,5500.00,6500.00,10000.00,M,M,M,M,M,M,M,M,24.74,KRTS 031655Z AUTO 29011KT 10SM SCT055 SCT065 BKN100 01/M06 A3000 RMK AO2,M
MEV,2024-01-03 16:55,-119.7500,38.9963,1441.42,35.60,23.00,59.79,340.00,4.00,0.00,30.00,M,10.00,M,FEW,BKN,OVC,M,3800.00,4800.00,5500.00,M,M,M,M,M,M,M,M,31.62,KMEV 031655Z AUTO 34004KT 10SM FEW038 BKN048 OVC055 02/M05 A3000 RMK AO2,M
BAM,2024-01-03 16:55,-116.8743,40.5990,1382.36,32.00,32.00,100.00,160.00,3.00,0.00,29.92,M,1.00,M,OVC,M,M,M,500.00,M,M,M,M,M,M,M,M,M,M,28.69,KBAM 031655Z AUTO 16003KT 1SM OVC005 00/00 A2992 RMK AO1,M
HTH,2024-01-03 16:55,-118.6315,38.5448,1282.89,35.60,30.20,80.51,140.00,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.62,KHTH 031655Z AUTO 14004KT 10SM CLR 02/M01 A2997 RMK A01,M
TMT,2024-01-03 16:55,-117.1971,39.4643,1749.34,30.00,28.40,93.68,210.00,6.00,0.01,29.93,M,1.25,M,OVC,M,M,M,1700.00,M,M,M,-SN,M,M,M,M,M,M,23.12,KTMT 031655Z AUTO 21006KT 1 1/4SM -SN OVC017 M01/M02 A2993 RMK AO2 P0001 T10111020,M
LSV,2024-01-03 16:55,-115.0343,36.2362,570.00,49.50,35.80,59.06,10.00,6.00,0.00,29.97,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.61,KLSV 031655Z AUTO 01006KT 10SM CLR 10/02 A2997 RMK AO2 SLP148 T00970021 $,M
EKO,2024-01-03 16:56,-115.7860,40.8242,1367.00,32.00,30.00,92.22,0.00,0.00,0.00,29.90,1014.00,1.00,M,VV ,M,M,M,1600.00,M,M,M,BR,M,M,M,M,M,M,32.00,KEKO 031656Z AUTO 00000KT 1SM BR VV016 00/M01 A2990 RMK AO2 SLP140 T00001011 PWINO FZRANO $,M
WMC,2024-01-03 16:56,-117.8072,40.9019,1315.00,33.00,32.00,96.06,200.00,3.00,0.07,29.92,1014.10,0.50,M,SCT,OVC,M,M,500.00,1000.00,M,M,SN FG,M,M,M,M,M,M,29.83,KWMC 031656Z AUTO 20003KT 1/2SM SN FG SCT005 OVC010 01/00 A2992 RMK AO2 SLP141 P0007 T00060000,M
NFL,2024-01-03 16:56,-118.7010,39.4166,1199.00,34.00,31.00,88.63,40.00,3.00,0.00,29.98,1012.40,5.00,M,SCT,SCT,BKN,BKN,1000.00,5000.00,7000.00,13000.00,BR,M,M,M,M,M,M,30.97,KNFL 031656Z 04003KT 5SM BR SCT010 SCT050 BKN070 BKN130 01/M01 A2998 RMK AO2 SLP124 WR// T00111006,M
