station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2023-05-22 21:15,-114.8611,35.9475,671.00,93.20,35.60,13.25,210.00,21.00,0.00,29.86,M,9.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KBVU 222115Z AUTO 21021G30KT 9SM CLR 34/02 A2986 RMK AO2 LTG DSNT NE,M
CXP,2023-05-22 21:15,-119.7326,39.1923,1431.00,80.60,37.40,21.25,230.00,8.00,0.00,30.00,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KCXP 222115Z AUTO 23008G17KT 10SM CLR 27/03 A3000 RMK AO2,M
RTS,2023-05-22 21:15,-119.8764,39.6682,1539.00,78.80,26.60,14.59,210.00,11.00,0.00,30.02,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 222115Z AUTO 21011G17KT 10SM CLR 26/M03 A3002 RMK AO2,M
MEV,2023-05-22 21:15,-119.7500,38.9963,1441.42,80.60,37.40,21.25,270.00,5.00,0.00,29.99,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KMEV 222115Z AUTO 27005G10KT 10SM CLR 27/03 A2999 RMK AO2 LTG DSNT NE AND E,M
BAM,2023-05-22 21:15,-116.8743,40.5990,1382.36,84.20,33.80,16.39,270.00,12.00,0.00,29.97,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KBAM 222115Z AUTO 27012G20KT 10SM CLR 29/01 A2997 RMK AO1,M
HTH,2023-05-22 21:15,-118.6315,38.5448,1282.89,82.40,37.40,20.04,30.00,8.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KHTH 222115Z AUTO 03008KT 10SM CLR 28/03 A2995 RMK A01,M
10U,2023-05-22 21:15,-116.1876,41.9532,1637.00,69.80,41.00,35.09,M,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K10U 222115Z AUTO VRB04KT 10SM CLR 21/05 A3004 RMK AO2,M
TMT,2023-05-22 21:15,-117.1971,39.4643,1749.34,77.00,40.00,26.59,220.00,4.00,0.00,30.05,M,10.00,14.00,CLR,M,M,M,M,M,M,M,TS,M,M,M,M,M,M,77.00,KTMT 222115Z AUTO 22004G14KT 160V270 10SM TS CLR 25/05 A3005 RMK AO2 LTG DSNT SE AND S T02500045,M
05U,2023-05-22 21:30,-116.0051,39.6042,1811.23,77.00,37.40,23.93,10.00,8.00,0.00,30.04,M,10.00,M,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,77.00,K05U 222130Z AUTO 01008KT 10SM SCT085 25/03 A3004 RMK A01,M
BVU,2023-05-22 21:35,-114.8611,35.9475,671.00,89.60,33.80,13.80,M,3.00,0.00,29.84,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KBVU 222135Z AUTO VRB03G13KT 10SM CLR 32/01 A2984 RMK AO2,M
CXP,2023-05-22 21:35,-119.7326,39.1923,1431.00,82.40,37.40,20.04,220.00,11.00,0.00,29.99,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KCXP 222135Z AUTO 22011G17KT 200V290 10SM CLR 28/03 A2999 RMK AO2,M
RTS,2023-05-22 21:35,-119.8764,39.6682,1539.00,78.80,28.40,15.71,210.00,9.00,0.00,30.01,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 222135Z AUTO 21009G15KT 10SM CLR 26/M02 A3001 RMK AO2,M
MEV,2023-05-22 21:35,-119.7500,38.9963,1441.42,80.60,35.60,19.79,210.00,7.00,0.00,29.98,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KMEV 222135Z AUTO 21007G13KT 10SM CLR 27/02 A2998 RMK AO2 LTG DSNT E,M
BAM,2023-05-22 21:35,-116.8743,40.5990,1382.36,86.00,33.80,15.48,230.00,11.00,0.00,29.96,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KBAM 222135Z AUTO 23011G17KT 10SM CLR 30/01 A2996 RMK AO1,M
HTH,2023-05-22 21:35,-118.6315,38.5448,1282.89,84.20,37.40,18.91,M,6.00,0.00,29.94,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KHTH 222135Z AUTO VRB06G13KT 10SM CLR 29/03 A2994 RMK A01,M
10U,2023-05-22 21:35,-116.1876,41.9532,1637.00,69.80,42.80,37.61,M,6.00,0.00,30.03,M,10.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,69.80,K10U 222135Z AUTO VRB06KT 10SM FEW065 21/06 A3003 RMK AO2,M
TMT,2023-05-22 21:35,-117.1971,39.4643,1749.34,76.00,36.50,23.95,260.00,8.00,0.00,30.03,M,10.00,M,SCT,M,M,M,8500.00,M,M,M,VCTS,M,M,M,M,M,M,75.90,KTMT 222135Z AUTO 26008KT 10SM VCTS SCT085 24/03 A3003 RMK AO2 LTG DSNT SE AND S T02440025,M
05U,2023-05-22 21:50,-116.0051,39.6042,1811.23,77.00,39.20,25.67,30.00,10.00,0.00,30.04,M,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,77.00,K05U 222150Z AUTO 03010KT 10SM FEW085 25/04 A3004 RMK A01,M
P68,2023-05-22 21:53,-116.0056,39.6014,1993.00,77.00,39.00,25.47,20.00,10.00,0.00,30.01,1008.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KP68 222153Z AUTO 02010KT 25/04 A3001 RMK AO1 SLP089 T02500039,M
ELY,2023-05-22 21:53,-114.8453,39.2950,1909.00,70.00,39.00,32.24,110.00,9.00,0.00,30.06,1009.60,10.00,M,FEW,SCT,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,70.00,KELY 222153Z AUTO 11009KT 10SM FEW095 SCT110 21/04 A3006 RMK AO2 LTG DSNT NW SLP096 T02110039,M
DRA,2023-05-22 21:53,-116.0278,36.6206,1009.00,88.00,40.00,18.47,210.00,5.00,0.00,29.89,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.41,KDRA 222153Z AUTO 21005KT 10SM CLR 31/04 A2989 RMK AO2 SLP073 T03110044,M
LOL,2023-05-22 21:53,-118.5701,40.0684,1192.43,83.00,39.00,21.00,M,3.00,0.00,29.92,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.53,KLOL 222153Z AUTO VRB03KT 10SM CLR 28/04 A2992 RMK AO2 SLP098 T02830039,M
VGT,2023-05-22 21:53,-115.1933,36.2111,667.00,94.00,38.00,14.20,150.00,13.00,0.00,29.81,1008.30,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,140.00,2023-05-22 21:28,89.48,KVGT 222153Z 15013G19KT 10SM CLR 34/03 A2981 RMK AO2 PK WND 14027/2128 SLP083 T03440033,M
BVU,2023-05-22 21:55,-114.8611,35.9475,671.00,91.40,32.00,12.14,M,6.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KBVU 222155Z AUTO VRB06KT 10SM CLR 33/00 A2983 RMK AO2,M
CXP,2023-05-22 21:55,-119.7326,39.1923,1431.00,80.60,37.40,21.25,250.00,7.00,0.00,29.99,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KCXP 222155Z AUTO 25007G19KT 200V330 10SM CLR 27/03 A2999 RMK AO2,M
RNO,2023-05-22 21:55,-119.7711,39.4839,1341.00,86.00,32.00,14.40,280.00,12.00,0.00,29.95,1008.70,10.00,18.00,FEW,FEW,M,M,9500.00,25000.00,M,M,M,M,M,M,M,M,M,82.64,KRNO 222155Z 28012G18KT 10SM FEW095 FEW250 30/00 A2995 RMK AO2 SLP087 T03000000,M
RTS,2023-05-22 21:55,-119.8764,39.6682,1539.00,78.80,24.80,13.54,220.00,11.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 222155Z AUTO 22011KT 10SM CLR 26/M04 A3000 RMK AO2,M
MEV,2023-05-22 21:55,-119.7500,38.9963,1441.42,80.60,39.20,22.81,310.00,5.00,0.00,29.98,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KMEV 222155Z AUTO 31005G19KT 10SM CLR 27/04 A2998 RMK AO2,M
BAM,2023-05-22 21:55,-116.8743,40.5990,1382.36,84.20,33.80,16.39,250.00,12.00,0.00,29.96,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KBAM 222155Z AUTO 25012G17KT 10SM CLR 29/01 A2996 RMK AO1,M
HTH,2023-05-22 21:55,-118.6315,38.5448,1282.89,84.20,35.60,17.61,M,3.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KHTH 222155Z AUTO VRB03KT 10SM CLR 29/02 A2993 RMK A01,M
TMT,2023-05-22 21:55,-117.1971,39.4643,1749.34,76.80,35.20,22.08,290.00,11.00,0.00,30.03,M,10.00,14.00,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,76.80,KTMT 222155Z AUTO 29011G14KT 10SM SCT085 25/02 A3003 RMK AO2 LTG DSNT N AND SE T02490018,M
10U,2023-05-22 21:55,-116.1876,41.9532,1637.00,71.60,42.80,35.37,270.00,6.00,0.00,30.03,M,10.00,14.00,FEW,FEW,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,71.60,K10U 222155Z AUTO 27006G14KT 10SM FEW065 FEW075 22/06 A3003 RMK AO2,M
INS,2023-05-22 21:55,-115.6733,36.5872,955.00,88.00,32.70,13.89,0.00,0.00,0.00,29.88,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.25,KINS 222155Z AUTO 00000KT 10SM CLR 31/00 A2988 RMK AO2 SLP071 T03110004 $,M
LSV,2023-05-22 21:55,-115.0343,36.2362,570.00,96.00,35.00,11.95,160.00,12.00,0.00,29.77,1005.60,10.00,M,FEW,FEW,M,M,13000.00,19000.00,M,M,M,M,M,M,M,M,M,90.90,KLSV 222155Z AUTO 16012KT 10SM FEW130 FEW190 36/02 A2977 RMK AO2 SLP056 T03550017 $,M
WMC,2023-05-22 21:56,-117.8072,40.9019,1315.00,81.00,39.00,22.33,M,M,0.00,29.94,1010.00,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,79.33,KWMC 222156Z AUTO 10SM SCT090 27/04 A2994 RMK AO2 SLP100 T02720039,M
TPH,2023-05-22 21:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 222156Z AUTO A3000 RMK AO2 SLPNO PWINO $,M
LAS,2023-05-22 21:56,-115.1634,36.0719,663.00,94.00,37.00,13.71,90.00,10.00,0.00,29.82,1007.00,10.00,24.00,SCT,SCT,BKN,M,11000.00,15000.00,25000.00,M,M,M,M,M,26.00,100.00,2023-05-22 21:13,89.44,KLAS 222156Z 09010G24KT 10SM SCT110 SCT150 BKN250 34/03 A2982 RMK AO2 PK WND 10026/2113 SLP070 T03440028,M
EKO,2023-05-22 21:56,-115.7860,40.8242,1367.00,79.00,38.00,22.84,300.00,8.00,0.00,29.96,1009.10,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,79.00,KEKO 222156Z AUTO 30008KT 230V360 10SM SCT090 26/03 A2996 RMK AO2 SLP091 T02610033,M
HND,2023-05-22 21:56,-115.1344,35.9729,742.79,93.00,33.00,12.07,220.00,7.00,0.00,29.85,1009.50,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.29,KHND 222156Z 22007G15KT 190V260 10SM CLR 34/01 A2985 RMK AO2 SLP095 T03390006,M
NFL,2023-05-22 21:56,-118.7010,39.4166,1199.00,85.00,39.00,19.69,M,5.00,0.00,29.92,1010.60,10.00,M,SCT,SCT,M,M,7000.00,25000.00,M,M,M,M,M,M,M,M,M,81.95,KNFL 222156Z VRB05KT 10SM SCT070 SCT250 29/04 A2992 RMK AO2 SLP106 CB DSNT E-SE T02940039,M
05U,2023-05-22 22:10,-116.0051,39.6042,1811.23,77.00,37.40,23.93,50.00,7.00,0.00,30.03,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,77.00,K05U 222210Z AUTO 05007KT 10SM FEW095 25/03 A3003 RMK A01,M
BVU,2023-05-22 22:15,-114.8611,35.9475,671.00,91.40,32.00,12.14,190.00,5.00,0.00,29.82,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KBVU 222215Z AUTO 19005G11KT 10SM CLR 33/00 A2982 RMK AO2,M
CXP,2023-05-22 22:15,-119.7326,39.1923,1431.00,80.60,37.40,21.25,270.00,11.00,0.00,29.99,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KCXP 222215Z AUTO 27011G19KT 240V300 10SM CLR 27/03 A2999 RMK AO2,M
RTS,2023-05-22 22:15,-119.8764,39.6682,1539.00,78.80,26.60,14.59,240.00,13.00,0.00,30.00,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 222215Z AUTO 24013G19KT 10SM CLR 26/M03 A3000 RMK AO2,M
MEV,2023-05-22 22:15,-119.7500,38.9963,1441.42,80.60,41.00,24.46,260.00,8.00,0.00,29.98,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KMEV 222215Z AUTO 26008G13KT 10SM CLR 27/05 A2998 RMK AO2,M
BAM,2023-05-22 22:15,-116.8743,40.5990,1382.36,86.00,32.00,14.40,280.00,9.00,0.00,29.95,M,10.00,15.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,82.64,KBAM 222215Z AUTO 28009G15KT 10SM SCT100 30/00 A2995 RMK AO1,M
HTH,2023-05-22 22:15,-118.6315,38.5448,1282.89,86.00,35.60,16.63,40.00,6.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KHTH 222215Z AUTO 04006KT 10SM CLR 30/02 A2991 RMK A01,M
10U,2023-05-22 22:15,-116.1876,41.9532,1637.00,71.60,42.80,35.37,300.00,7.00,0.00,30.02,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 222215Z AUTO 30007G13KT 280V350 10SM CLR 22/06 A3002 RMK AO2,M
TMT,2023-05-22 22:15,-117.1971,39.4643,1749.34,77.40,35.00,21.56,300.00,5.00,0.00,30.02,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.40,KTMT 222215Z AUTO 30005G15KT 10SM CLR 25/02 A3002 RMK AO2 T02520017,M
LSV,2023-05-22 22:19,-115.0343,36.2362,570.00,96.80,35.60,11.86,120.00,12.00,0.00,29.76,1005.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KLSV 222219Z AUTO 12012KT 10SM CLR 36/02 A2976 RMK AO2 WSHFT 14 SLP052 $,M
LAS,2023-05-22 22:29,-115.1634,36.0719,663.00,94.00,33.00,11.74,180.00,4.00,0.00,29.80,M,10.00,M,SCT,SCT,BKN,M,11000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,89.00,KLAS 222229Z 18004KT 10SM SCT110 SCT150 BKN250 34/01 A2980 RMK AO2 T03440006,M
05U,2023-05-22 22:30,-116.0051,39.6042,1811.23,75.20,39.20,27.26,360.00,8.00,0.00,30.04,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,75.20,K05U 222230Z AUTO 36008KT 10SM BKN090 24/04 A3004 RMK A01,M
HTH,2023-05-22 22:30,-118.6315,38.5448,1282.89,84.20,35.60,17.61,340.00,10.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KHTH 222230Z AUTO 34010KT 10SM CLR 29/02 A2991 RMK A01,M
BVU,2023-05-22 22:35,-114.8611,35.9475,671.00,95.00,32.00,10.85,190.00,10.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KBVU 222235Z AUTO 19010KT 10SM CLR 35/M00 A2981 RMK AO2,M
CXP,2023-05-22 22:35,-119.7326,39.1923,1431.00,80.60,37.40,21.25,260.00,11.00,0.00,29.98,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KCXP 222235Z AUTO 26011G16KT 10SM CLR 27/03 A2998 RMK AO2,M
RTS,2023-05-22 22:35,-119.8764,39.6682,1539.00,78.80,32.00,18.18,220.00,12.00,0.00,30.00,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 222235Z AUTO 22012G18KT 10SM CLR 26/00 A3000 RMK AO2,M
MEV,2023-05-22 22:35,-119.7500,38.9963,1441.42,80.60,41.00,24.46,270.00,11.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KMEV 222235Z AUTO 27011KT 10SM CLR 27/05 A2997 RMK AO2,M
BAM,2023-05-22 22:35,-116.8743,40.5990,1382.36,82.40,30.20,15.03,260.00,6.00,0.00,29.94,M,10.00,17.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.97,KBAM 222235Z AUTO 26006G17KT 10SM SCT110 28/M01 A2994 RMK AO1,M
10U,2023-05-22 22:35,-116.1876,41.9532,1637.00,71.60,44.60,37.89,330.00,5.00,0.00,30.01,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 222235Z AUTO 33005G11KT 10SM CLR 22/07 A3001 RMK AO2,M
TMT,2023-05-22 22:35,-117.1971,39.4643,1749.34,78.60,35.00,20.72,290.00,5.00,0.00,30.01,M,10.00,18.00,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,78.60,KTMT 222235Z AUTO 29005G18KT 10SM SCT095 26/02 A3001 RMK AO2 T02590017,M
05U,2023-05-22 22:50,-116.0051,39.6042,1811.23,75.20,39.20,27.26,50.00,9.00,0.00,30.03,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,75.20,K05U 222250Z AUTO 05009KT 10SM BKN090 24/04 A3003 RMK A01,M
P68,2023-05-22 22:53,-116.0056,39.6014,1993.00,75.00,39.00,27.23,60.00,10.00,0.00,30.01,1009.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KP68 222253Z AUTO 06010KT 24/04 A3001 RMK AO1 SLP092 T02390039,M
DRA,2023-05-22 22:53,-116.0278,36.6206,1009.00,87.00,39.00,18.35,220.00,7.00,0.00,29.87,1006.70,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.65,KDRA 222253Z AUTO 22007G15KT 10SM CLR 31/04 A2987 RMK AO2 SLP067 T03060039,M
LOL,2023-05-22 22:53,-118.5701,40.0684,1192.43,84.00,37.00,18.74,250.00,12.00,0.00,29.89,1008.90,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.23,KLOL 222253Z AUTO 25012G15KT 10SM CLR 29/03 A2989 RMK AO2 SLP089 T02890028,M
VGT,2023-05-22 22:53,-115.1933,36.2111,667.00,95.00,38.00,13.73,220.00,7.00,0.00,29.79,1007.70,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.48,KVGT 222253Z 22007G18KT 10SM CLR 35/03 A2979 RMK AO2 SLP077 T03500033,M
ELY,2023-05-22 22:53,-114.8453,39.2950,1909.00,60.00,40.00,47.15,320.00,16.00,T,30.08,1011.90,6.00,37.00,FEW,BKN,OVC,M,6000.00,8000.00,11000.00,M,VCTS -RA,M,M,M,37.00,330.00,2023-05-22 22:50,60.10,KELY 222253Z AUTO 32016G37KT 6SM VCTS -RA FEW060 BKN080 OVC110 16/04 A3008 RMK AO2 PK WND 33037/2250 LTG DSNT SW RAB50 PRESRR SLP119 P0000 T01560044,M
BVU,2023-05-22 22:55,-114.8611,35.9475,671.00,93.20,30.20,10.67,M,4.00,0.00,29.81,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KBVU 222255Z AUTO VRB04G15KT 10SM CLR 34/M01 A2981 RMK AO2,M
CXP,2023-05-22 22:55,-119.7326,39.1923,1431.00,80.60,37.40,21.25,280.00,14.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KCXP 222255Z AUTO 28014KT 10SM CLR 27/03 A2998 RMK AO2,M
RNO,2023-05-22 22:55,-119.7711,39.4839,1341.00,85.00,28.90,13.15,280.00,16.00,0.00,29.93,1008.20,10.00,21.00,FEW,SCT,M,M,11000.00,25000.00,M,M,M,M,M,M,M,M,M,81.78,KRNO 222255Z 28016G21KT 10SM FEW110 SCT250 29/M02 A2993 RMK AO2 SLP082 T02941017 $,M
RTS,2023-05-22 22:55,-119.8764,39.6682,1539.00,78.80,33.80,19.55,280.00,14.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 222255Z AUTO 28014KT 10SM CLR 26/01 A2999 RMK AO2,M
MEV,2023-05-22 22:55,-119.7500,38.9963,1441.42,80.60,39.20,22.81,270.00,10.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KMEV 222255Z AUTO 27010KT 210V320 10SM CLR 27/04 A2996 RMK AO2,M
BAM,2023-05-22 22:55,-116.8743,40.5990,1382.36,86.00,32.00,14.40,270.00,7.00,0.00,29.93,M,10.00,15.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.64,KBAM 222255Z AUTO 27007G15KT 10SM SCT110 30/00 A2993 RMK AO1,M
HTH,2023-05-22 22:55,-118.6315,38.5448,1282.89,84.20,35.60,17.61,330.00,13.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KHTH 222255Z AUTO 33013KT 10SM CLR 29/02 A2989 RMK A01,M
TMT,2023-05-22 22:55,-117.1971,39.4643,1749.34,78.00,34.00,20.30,280.00,11.00,0.00,30.01,M,10.00,16.00,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,77.90,KTMT 222255Z AUTO 28011G16KT 10SM SCT095 26/01 A3001 RMK AO2 LTG DSNT S T02550011,M
10U,2023-05-22 22:55,-116.1876,41.9532,1637.00,71.60,44.60,37.89,310.00,5.00,0.00,30.01,M,10.00,12.00,SCT,SCT,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,71.60,K10U 222255Z AUTO 31005G12KT 10SM SCT070 SCT085 22/07 A3001 RMK AO2,M
INS,2023-05-22 22:55,-115.6733,36.5872,955.00,90.30,32.70,12.92,330.00,5.00,0.00,29.86,1006.30,10.00,M,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,86.15,KINS 222255Z AUTO 33005KT 10SM FEW190 32/00 A2986 RMK AO2 SLP063 T03240004 $,M
LSV,2023-05-22 22:55,-115.0343,36.2362,570.00,94.60,34.20,12.00,150.00,9.00,0.00,29.75,1005.00,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,89.71,KLSV 222255Z AUTO 15009KT 10SM BKN150 35/01 A2975 RMK AO2 SLP050 T03480012 $,M
EKO,2023-05-22 22:56,-115.7860,40.8242,1367.00,80.00,37.00,21.27,M,M,0.00,29.94,1008.60,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,78.81,KEKO 222256Z AUTO 10SM SCT100 27/03 A2994 RMK AO2 SLP086 T02670028,M
WMC,2023-05-22 22:56,-117.8072,40.9019,1315.00,82.00,32.00,16.38,0.00,0.00,0.00,29.92,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.73,KWMC 222256Z AUTO 00000KT 10SM CLR 28/00 A2992 RMK AO2 SLP091 T02780000,M
HND,2023-05-22 22:56,-115.1344,35.9729,742.79,95.00,34.00,11.76,210.00,16.00,0.00,29.83,1008.90,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.00,KHND 222256Z 21016G19KT 10SM CLR 35/01 A2983 RMK AO2 SLP089 T03500011,M
TPH,2023-05-22 22:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 222256Z AUTO A2997 RMK AO2 LTG DSNT SE SLPNO PWINO $,M
LAS,2023-05-22 22:56,-115.1634,36.0719,663.00,93.00,33.00,12.07,230.00,4.00,0.00,29.80,1006.50,10.00,15.00,FEW,FEW,SCT,M,11000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,88.29,KLAS 222256Z 23004G15KT 10SM FEW110 FEW150 SCT250 34/01 A2980 RMK AO2 SLP065 T03390006,M
NFL,2023-05-22 22:56,-118.7010,39.4166,1199.00,85.00,39.00,19.69,M,5.00,0.00,29.89,1009.60,10.00,M,SCT,SCT,M,M,7000.00,25000.00,M,M,M,M,M,M,M,M,M,81.95,KNFL 222256Z VRB05KT 10SM SCT070 SCT250 29/04 A2989 RMK AO2 SLP096 CB DSNT E-SE T02940039,M
ELY,2023-05-22 23:04,-114.8453,39.2950,1909.00,56.00,43.00,61.81,300.00,13.00,0.02,30.08,M,6.00,25.00,FEW,BKN,OVC,M,6000.00,8000.00,11000.00,M,-TSRA,M,M,M,M,M,M,55.90,KELY 222304Z AUTO 30013G25KT 6SM -TSRA FEW060 BKN080 OVC110 13/06 A3008 RMK AO2 LTG DSNT SW TSB2258 P0002 T01330061,M
05U,2023-05-22 23:10,-116.0051,39.6042,1811.23,73.40,41.00,31.05,130.00,8.00,0.00,30.04,M,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,73.40,K05U 222310Z AUTO 13008KT 360V140 10SM FEW090 23/05 A3004 RMK A01,M
BVU,2023-05-22 23:15,-114.8611,35.9475,671.00,95.00,30.20,10.09,150.00,8.00,0.00,29.80,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KBVU 222315Z AUTO 15008G16KT 10SM CLR 35/M01 A2980 RMK AO2,M
CXP,2023-05-22 23:15,-119.7326,39.1923,1431.00,80.60,37.40,21.25,280.00,14.00,0.00,29.97,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KCXP 222315Z AUTO 28014G25KT 10SM CLR 27/03 A2997 RMK AO2,M
