station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2022-08-26 15:55,-118.6315,38.5448,1282.89,75.20,39.20,27.26,230.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 261555Z AUTO 23005KT 10SM CLR 24/04 A3014 RMK A01,M
EKO,2022-08-26 15:56,-115.7860,40.8242,1367.00,65.00,42.00,43.36,M,M,0.00,30.16,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KEKO 261556Z AUTO 10SM CLR 18/06 A3016 RMK AO2 SLP166 T01830056,M
TPH,2022-08-26 15:56,-117.0904,38.0505,1654.00,72.00,50.00,45.81,0.00,0.00,0.00,30.22,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 261556Z AUTO 00000KT 10SM CLR 22/10 A3022 RMK AO2 SLP154 T02220100,M
LAS,2022-08-26 15:56,-115.1634,36.0719,663.00,88.00,54.00,31.43,80.00,4.00,0.00,29.99,1012.60,10.00,M,FEW,FEW,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,85.98,KLAS 261556Z 08004KT 10SM FEW120 FEW200 31/12 A2999 RMK AO2 SLP126 T03110122 $,M
WMC,2022-08-26 15:56,-117.8072,40.9019,1315.00,77.00,28.00,16.40,260.00,3.00,0.00,30.11,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KWMC 261556Z AUTO 26003KT 10SM CLR 25/M02 A3011 RMK AO2 SLP147 T02501022 $,M
NFL,2022-08-26 15:56,-118.7010,39.4166,1199.00,79.00,30.00,16.66,190.00,3.00,0.00,30.11,1016.20,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.00,KNFL 261556Z 19003KT 10SM FEW100 26/M01 A3011 RMK AO2 SLP162 T02611011,M
CXP,2022-08-26 16:15,-119.7326,39.1923,1431.00,71.60,30.20,21.50,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 261615Z AUTO 00000KT 10SM CLR 22/M01 A3018 RMK AO2,M
MEV,2022-08-26 16:15,-119.7500,38.9963,1441.42,69.80,33.80,26.43,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 261615Z AUTO 00000KT 10SM CLR 21/01 A3017 RMK AO2,M
BAM,2022-08-26 16:15,-116.8743,40.5990,1382.36,77.00,28.40,16.67,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 261615Z AUTO 00000KT 10SM CLR 25/M02 A3013 RMK AO1,M
HTH,2022-08-26 16:15,-118.6315,38.5448,1282.89,77.00,37.40,23.93,270.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 261615Z AUTO 27004KT 10SM CLR 25/03 A3014 RMK A01,M
TMT,2022-08-26 16:15,-117.1971,39.4643,1749.34,M,M,M,230.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 261615Z AUTO 23003KT 10SM CLR A3024 RMK AO2,M
BVU,2022-08-26 16:15,-114.8611,35.9475,671.00,87.80,55.40,33.29,0.00,0.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.11,KBVU 261615Z AUTO 00000KT 31/13 A2999 RMK AO2 PWINO TSNO,M
RTS,2022-08-26 16:15,-119.8764,39.6682,1539.00,73.40,30.20,20.23,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 261615Z AUTO 00000KT 10SM CLR 23/M01 A3020 RMK AO2,M
CXP,2022-08-26 16:35,-119.7326,39.1923,1431.00,73.40,30.20,20.23,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 261635Z AUTO 00000KT 10SM CLR 23/M01 A3018 RMK AO2,M
TMT,2022-08-26 16:35,-117.1971,39.4643,1749.34,M,M,M,200.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 261635Z AUTO 20004KT 10SM CLR A3024 RMK AO2,M
MEV,2022-08-26 16:35,-119.7500,38.9963,1441.42,73.40,33.80,23.39,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 261635Z AUTO 00000KT 10SM CLR 23/01 A3016 RMK AO2,M
BAM,2022-08-26 16:35,-116.8743,40.5990,1382.36,78.80,28.40,15.71,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 261635Z AUTO 00000KT 10SM CLR 26/M02 A3014 RMK AO1,M
HTH,2022-08-26 16:35,-118.6315,38.5448,1282.89,77.00,37.40,23.93,250.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 261635Z AUTO 25003KT 10SM CLR 25/03 A3014 RMK A01,M
BVU,2022-08-26 16:35,-114.8611,35.9475,671.00,87.80,55.40,33.29,0.00,0.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.11,KBVU 261635Z AUTO 00000KT 31/13 A2999 RMK AO2 PWINO TSNO,M
RTS,2022-08-26 16:35,-119.8764,39.6682,1539.00,73.40,28.40,18.80,M,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 261635Z AUTO VRB03KT 10SM CLR 23/M02 A3019 RMK AO2,M
P68,2022-08-26 16:53,-116.0056,39.6014,1993.00,78.00,39.00,24.56,M,3.00,0.00,30.22,1014.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KP68 261653Z AUTO VRB03KT 26/04 A3022 RMK AO1 SLP143 T02560039,M
VGT,2022-08-26 16:53,-115.1933,36.2111,667.00,92.00,54.00,27.80,M,M,0.00,29.98,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.66,KVGT 261653Z 10SM CLR 33/12 A2998 RMK AO2 SLP139 T03330122,M
ELY,2022-08-26 16:53,-114.8453,39.2950,1909.00,73.00,46.00,38.11,M,4.00,0.00,30.25,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KELY 261653Z AUTO VRB04KT 10SM CLR 23/08 A3025 RMK AO2 SLP151 T02280078,M
LOL,2022-08-26 16:53,-118.5701,40.0684,1192.43,82.00,32.00,16.38,0.00,0.00,0.00,30.10,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.73,KLOL 261653Z AUTO 00000KT 10SM CLR 28/00 A3010 RMK AO2 SLP145 T02780000,M
DRA,2022-08-26 16:53,-116.0278,36.6206,1009.00,86.00,52.00,31.13,0.00,0.00,0.00,30.06,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.91,KDRA 261653Z AUTO 00000KT 10SM CLR 30/11 A3006 RMK AO2 SLP128 T03000111,M
BVU,2022-08-26 16:55,-114.8611,35.9475,671.00,89.60,57.20,33.56,110.00,3.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.28,KBVU 261655Z AUTO 11003KT 32/14 A2999 RMK AO2 PWINO TSNO,M
CXP,2022-08-26 16:55,-119.7326,39.1923,1431.00,77.00,30.20,17.94,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 261655Z AUTO 00000KT 10SM CLR 25/M01 A3018 RMK AO2,M
RNO,2022-08-26 16:55,-119.7711,39.4839,1341.00,77.00,36.00,22.64,0.00,0.00,0.00,30.15,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRNO 261655Z 00000KT 10SM CLR 25/02 A3015 RMK AO2 SLP148 T02500022,M
RTS,2022-08-26 16:55,-119.8764,39.6682,1539.00,75.20,28.40,17.70,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 261655Z AUTO 00000KT 10SM CLR 24/M02 A3019 RMK AO2,M
LSV,2022-08-26 16:55,-115.0343,36.2362,570.00,98.60,55.40,23.81,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.09,KLSV 261655Z AUTO 00000KT 10SM CLR 37/13 A2996 RMK AO2 SLPNO T03700130 $,M
MEV,2022-08-26 16:55,-119.7500,38.9963,1441.42,77.00,33.80,20.74,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 261655Z AUTO 00000KT 10SM CLR 25/01 A3016 RMK AO2,M
BAM,2022-08-26 16:55,-116.8743,40.5990,1382.36,82.40,30.20,15.03,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KBAM 261655Z AUTO 00000KT 10SM CLR 28/M01 A3013 RMK AO1,M
HTH,2022-08-26 16:55,-118.6315,38.5448,1282.89,78.80,35.60,21.00,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 261655Z AUTO 00000KT 10SM CLR 26/02 A3014 RMK A01,M
TMT,2022-08-26 16:55,-117.1971,39.4643,1749.34,M,M,M,220.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 261655Z AUTO 22003KT 10SM CLR A3024 RMK AO2,M
INS,2022-08-26 16:55,-115.6733,36.5872,955.00,85.50,51.30,30.82,0.00,0.00,0.00,30.05,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KINS 261655Z AUTO 00000KT 10SM CLR 30/11 A3005 RMK AO2 SLP125 T02970107 $,M
WMC,2022-08-26 16:56,-117.8072,40.9019,1315.00,85.00,30.00,13.75,0.00,0.00,0.00,30.11,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.79,KWMC 261656Z AUTO 00000KT 10SM CLR 29/M01 A3011 RMK AO2 SLP144 T02941011,M
EKO,2022-08-26 16:56,-115.7860,40.8242,1367.00,72.00,42.00,33.97,0.00,0.00,0.00,30.16,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KEKO 261656Z AUTO 00000KT 10SM CLR 22/06 A3016 RMK AO2 SLP157 T02220056,M
LAS,2022-08-26 16:56,-115.1634,36.0719,663.00,89.00,54.00,30.36,0.00,0.00,0.00,30.00,1012.80,10.00,M,FEW,FEW,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,86.98,KLAS 261656Z 00000KT 10SM FEW120 FEW200 32/12 A3000 RMK AO2 SLP128 T03170122 $,M
NFL,2022-08-26 16:56,-118.7010,39.4166,1199.00,83.00,30.00,14.67,290.00,4.00,0.00,30.11,1016.30,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,80.31,KNFL 261656Z 29004KT 10SM FEW100 28/M01 A3011 RMK AO2 SLP163 T02831011,M
TPH,2022-08-26 16:56,-117.0904,38.0505,1654.00,77.00,49.00,37.19,0.00,0.00,0.00,30.22,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTPH 261656Z AUTO 00000KT 10SM CLR 25/09 A3022 RMK AO2 SLP151 T02500094,M
CXP,2022-08-26 17:15,-119.7326,39.1923,1431.00,78.80,30.20,16.90,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 261715Z AUTO 00000KT 10SM CLR 26/M01 A3017 RMK AO2,M
HTH,2022-08-26 17:15,-118.6315,38.5448,1282.89,80.60,35.60,19.79,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KHTH 261715Z AUTO 00000KT 10SM CLR 27/02 A3014 RMK A01,M
BAM,2022-08-26 17:15,-116.8743,40.5990,1382.36,84.20,30.20,14.18,240.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KBAM 261715Z AUTO 24003KT 10SM CLR 29/M01 A3013 RMK AO1,M
BVU,2022-08-26 17:15,-114.8611,35.9475,671.00,89.60,57.20,33.56,140.00,4.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.28,KBVU 261715Z AUTO 14004KT 32/14 A2999 RMK AO2 PWINO TSNO,M
TMT,2022-08-26 17:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 261715Z AUTO 00000KT 10SM CLR A3024 RMK AO2,M
RTS,2022-08-26 17:15,-119.8764,39.6682,1539.00,78.80,26.60,14.59,120.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 261715Z AUTO 12003KT 10SM CLR 26/M03 A3019 RMK AO2,M
MEV,2022-08-26 17:15,-119.7500,38.9963,1441.42,78.80,32.00,18.18,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 261715Z AUTO 00000KT 10SM CLR 26/00 A3016 RMK AO2,M
RTS,2022-08-26 17:35,-119.8764,39.6682,1539.00,80.60,23.00,11.83,M,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 261735Z AUTO VRB04KT 10SM CLR 27/M05 A3019 RMK AO2,M
BVU,2022-08-26 17:35,-114.8611,35.9475,671.00,91.40,57.20,31.72,220.00,5.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.06,KBVU 261735Z AUTO 22005KT 33/14 A2999 RMK AO2 PWINO TSNO,M
CXP,2022-08-26 17:35,-119.7326,39.1923,1431.00,82.40,28.40,13.96,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KCXP 261735Z AUTO 00000KT 10SM CLR 28/M02 A3017 RMK AO2,M
TMT,2022-08-26 17:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 261735Z AUTO 00000KT 10SM CLR A3024 RMK AO2,M
HTH,2022-08-26 17:35,-118.6315,38.5448,1282.89,82.40,35.60,18.67,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KHTH 261735Z AUTO 00000KT 10SM CLR 28/02 A3013 RMK A01,M
BAM,2022-08-26 17:35,-116.8743,40.5990,1382.36,86.00,30.20,13.38,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KBAM 261735Z AUTO 00000KT 10SM CLR 30/M01 A3013 RMK AO1,M
MEV,2022-08-26 17:35,-119.7500,38.9963,1441.42,80.60,30.20,15.94,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KMEV 261735Z AUTO 00000KT 10SM CLR 27/M01 A3015 RMK AO2,M
P68,2022-08-26 17:53,-116.0056,39.6014,1993.00,79.00,38.00,22.84,50.00,7.00,0.00,30.21,1014.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 261753Z AUTO 05007KT 26/03 A3021 RMK AO1 SLP142 T02610033 10272 20117 58004,M
ELY,2022-08-26 17:53,-114.8453,39.2950,1909.00,77.00,45.00,32.10,0.00,0.00,0.00,30.24,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KELY 261753Z AUTO 00000KT 10SM CLR 25/07 A3024 RMK AO2 SLP142 T02500072 10250 20089 58007,M
VGT,2022-08-26 17:53,-115.1933,36.2111,667.00,93.00,54.00,26.87,M,4.00,0.00,29.98,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.76,KVGT 261753Z VRB04KT 10SM CLR 34/12 A2998 RMK AO2 SLP136 T03390122 10344 20283 58001,M
LOL,2022-08-26 17:53,-118.5701,40.0684,1192.43,87.00,28.90,12.26,M,6.00,0.00,30.09,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.37,KLOL 261753Z AUTO VRB06KT 10SM CLR 31/M02 A3009 RMK AO2 SLP140 T03061017 10306 20100 58004,M
DRA,2022-08-26 17:53,-116.0278,36.6206,1009.00,91.00,49.00,23.68,220.00,9.00,0.00,30.06,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.82,KDRA 261753Z AUTO 22009KT 10SM CLR 33/09 A3006 RMK AO2 SLP125 T03280094 10328 20217 58002,M
RNO,2022-08-26 17:55,-119.7711,39.4839,1341.00,82.00,36.00,19.21,M,3.00,0.00,30.14,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.83,KRNO 261755Z VRB03KT 10SM CLR 28/02 A3014 RMK AO2 SLP143 T02780022 10278 20156 58005,M
HTH,2022-08-26 17:55,-118.6315,38.5448,1282.89,84.20,35.60,17.61,M,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KHTH 261755Z AUTO VRB03KT 10SM CLR 29/02 A3013 RMK A01,M
TMT,2022-08-26 17:55,-117.1971,39.4643,1749.34,M,M,M,330.00,3.00,0.00,30.24,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 261755Z AUTO 33003KT 10SM SCT120 A3024 RMK AO2,M
LSV,2022-08-26 17:55,-115.0343,36.2362,570.00,101.70,55.60,21.84,0.00,0.00,0.00,29.96,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.56,KLSV 261755Z AUTO 00000KT 10SM CLR 39/13 A2996 RMK AO2 SLP116 T03870131 10389 20277 58002 $,M
BVU,2022-08-26 17:55,-114.8611,35.9475,671.00,91.40,57.20,31.72,0.00,0.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.06,KBVU 261755Z AUTO 00000KT 33/14 A2999 RMK AO2 PWINO TSNO,M
MEV,2022-08-26 17:55,-119.7500,38.9963,1441.42,84.20,28.40,13.18,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KMEV 261755Z AUTO 00000KT 10SM CLR 29/M02 A3015 RMK AO2,M
CXP,2022-08-26 17:55,-119.7326,39.1923,1431.00,84.20,26.60,12.23,M,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,KCXP 261755Z AUTO VRB04KT 10SM CLR 29/M03 A3016 RMK AO2,M
RTS,2022-08-26 17:55,-119.8764,39.6682,1539.00,80.60,24.80,12.76,M,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KRTS 261755Z AUTO VRB03KT 10SM CLR 27/M04 A3019 RMK AO2,M
INS,2022-08-26 17:55,-115.6733,36.5872,955.00,88.30,51.00,27.98,0.00,0.00,0.00,30.04,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.71,KINS 261755Z AUTO 00000KT 10SM CLR 31/11 A3004 RMK AO2 SLP120 T03130106 10313 20211 58003 $,M
BAM,2022-08-26 17:55,-116.8743,40.5990,1382.36,87.80,30.20,12.64,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KBAM 261755Z AUTO 00000KT 10SM CLR 31/M01 A3012 RMK AO1,M
EKO,2022-08-26 17:56,-115.7860,40.8242,1367.00,79.00,33.00,18.88,210.00,9.00,0.00,30.14,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KEKO 261756Z AUTO 21009KT 10SM CLR 26/01 A3014 RMK AO2 SLP148 T02610006 10261 20078 58008,M
LAS,2022-08-26 17:56,-115.1634,36.0719,663.00,93.00,54.00,26.87,20.00,3.00,0.00,29.99,1012.40,10.00,M,FEW,FEW,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,90.76,KLAS 261756Z 02003KT 10SM FEW120 FEW200 34/12 A2999 RMK AO2 SLP124 ACC DSNT E-SE T03390122 10339 20283 50001 $,M
WMC,2022-08-26 17:56,-117.8072,40.9019,1315.00,89.00,30.00,12.03,M,6.00,0.00,30.10,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.95,KWMC 261756Z AUTO VRB06KT 10SM CLR 32/M01 A3010 RMK AO2 SLP141 T03171011 10317 20094 58005,M
TPH,2022-08-26 17:56,-117.0904,38.0505,1654.00,81.00,46.00,29.23,0.00,0.00,0.00,30.21,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.76,KTPH 261756Z AUTO 00000KT 10SM CLR 27/08 A3021 RMK AO2 SLP147 T02720078 10272 20150 58003,M
NFL,2022-08-26 17:56,-118.7010,39.4166,1199.00,87.00,30.00,12.82,290.00,4.00,0.00,30.10,1016.00,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,83.48,KNFL 261756Z 29004KT 10SM FEW100 31/M01 A3010 RMK AO2 SLP160 T03061011 10306 20144 50001,M
BVU,2022-08-26 18:15,-114.8611,35.9475,671.00,93.20,55.40,28.10,170.00,5.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.35,KBVU 261815Z AUTO 17005KT 34/13 A2998 RMK AO2 PWINO TSNO,M
TMT,2022-08-26 18:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 261815Z AUTO 00000KT 10SM SCT120 A3024 RMK AO2,M
HTH,2022-08-26 18:15,-118.6315,38.5448,1282.89,86.00,35.60,16.63,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KHTH 261815Z AUTO 00000KT 10SM CLR 30/02 A3013 RMK A01,M
BAM,2022-08-26 18:15,-116.8743,40.5990,1382.36,87.80,30.20,12.64,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KBAM 261815Z AUTO 00000KT 10SM CLR 31/M01 A3012 RMK AO1,M
MEV,2022-08-26 18:15,-119.7500,38.9963,1441.42,86.00,26.60,11.55,M,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.39,KMEV 261815Z AUTO VRB04KT 10SM CLR 30/M03 A3015 RMK AO2,M
RTS,2022-08-26 18:15,-119.8764,39.6682,1539.00,82.40,23.00,11.16,130.00,9.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KRTS 261815Z AUTO 13009KT 10SM CLR 28/M05 A3018 RMK AO2,M
CXP,2022-08-26 18:15,-119.7326,39.1923,1431.00,86.00,26.60,11.55,130.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.39,KCXP 261815Z AUTO 13004KT 10SM CLR 30/M03 A3016 RMK AO2,M
BVU,2022-08-26 18:35,-114.8611,35.9475,671.00,93.20,55.40,28.10,0.00,0.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.35,KBVU 261835Z AUTO 00000KT 34/13 A2997 RMK AO2 PWINO TSNO,M
TMT,2022-08-26 18:35,-117.1971,39.4643,1749.34,M,M,M,200.00,3.00,0.00,30.22,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 261835Z AUTO 20003KT 10SM SCT120 A3022 RMK AO2,M
HTH,2022-08-26 18:35,-118.6315,38.5448,1282.89,87.80,33.80,14.61,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KHTH 261835Z AUTO 00000KT 10SM CLR 31/01 A3012 RMK A01,M
BAM,2022-08-26 18:35,-116.8743,40.5990,1382.36,89.60,30.20,11.94,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KBAM 261835Z AUTO 00000KT 10SM CLR 32/M01 A3011 RMK AO1,M
MEV,2022-08-26 18:35,-119.7500,38.9963,1441.42,87.80,23.00,9.39,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KMEV 261835Z AUTO 00000KT 10SM CLR 31/M05 A3014 RMK AO2,M
RTS,2022-08-26 18:35,-119.8764,39.6682,1539.00,86.00,21.20,9.21,210.00,14.00,0.00,30.18,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KRTS 261835Z AUTO 21014G20KT 10SM CLR 30/M06 A3018 RMK AO2,M
CXP,2022-08-26 18:35,-119.7326,39.1923,1431.00,89.60,21.20,8.22,250.00,8.00,0.00,30.15,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KCXP 261835Z AUTO 25008G16KT 230V290 10SM CLR 32/M06 A3015 RMK AO2,M
DRA,2022-08-26 18:53,-116.0278,36.6206,1009.00,93.00,49.00,22.25,230.00,9.00,0.00,30.05,1012.10,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.72,KDRA 261853Z AUTO 23009G19KT 10SM CLR 34/09 A3005 RMK AO2 SLP121 T03390094,M
ELY,2022-08-26 18:53,-114.8453,39.2950,1909.00,84.00,39.00,20.27,M,5.00,0.00,30.22,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.29,KELY 261853Z AUTO VRB05KT 10SM CLR 29/04 A3022 RMK AO2 SLP132 T02890039,M
VGT,2022-08-26 18:53,-115.1933,36.2111,667.00,97.00,55.00,24.63,90.00,4.00,0.00,29.95,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.23,KVGT 261853Z 09004KT 10SM CLR 36/13 A2995 RMK AO2 SLP128 T03610128,M
