station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2025-05-06 14:55,-116.8743,40.5990,1382.36,41.00,33.80,75.33,270.00,3.00,0.00,30.07,M,10.00,M,SCT,SCT,OVC,M,3600.00,4400.00,5000.00,M,M,M,M,M,M,M,M,38.98,KBAM 061455Z AUTO 27003KT 10SM SCT036 SCT044 OVC050 05/01 A3007 RMK AO1,M
HTH,2025-05-06 14:55,-118.6315,38.5448,1282.89,51.80,21.20,29.82,360.00,18.00,0.00,30.05,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 061455Z AUTO 36018G24KT 10SM CLR 11/M06 A3005 RMK A01,M
TMT,2025-05-06 14:55,-117.1971,39.4643,1749.34,40.00,26.00,57.01,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.00,KTMT 061455Z AUTO 00000KT 10SM CLR 05/M03 A3005 RMK AO2 T00451034,M
INS,2025-05-06 14:55,-115.6733,36.5872,955.00,50.50,48.00,91.09,0.00,0.00,0.00,29.91,1010.80,5.00,M,BKN,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,50.50,KINS 061455Z AUTO 00000KT 5SM BR BKN002 10/09 A2991 RMK AO2 VIS 1/4 RWY08 BKN V SCT SLP108 T01030089 52017 $,M
LSV,2025-05-06 14:55,-115.0343,36.2362,570.00,61.00,54.50,79.15,0.00,0.00,0.00,29.86,1010.10,10.00,M,FEW,SCT,BKN,M,1000.00,3000.00,6000.00,M,M,M,M,M,M,M,M,61.00,KLSV 061455Z COR 00000KT 10SM FEW010 SCT030 BKN060 16/13 A2986 RMK AO2A SLP101 T01620125 52015 $ COR 1504,M
EKO,2025-05-06 14:56,-115.7860,40.8242,1367.00,43.00,34.00,70.30,40.00,7.00,0.00,30.02,1015.20,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,38.19,KEKO 061456Z AUTO 04007KT 10SM OVC035 06/01 A3002 RMK AO2 SLP152 T00610011 53016,M
WMC,2025-05-06 14:56,-117.8072,40.9019,1315.00,46.00,26.00,45.29,360.00,9.00,0.00,30.07,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.92,KWMC 061456Z AUTO 36009KT 10SM CLR 08/M03 A3007 RMK AO2 SLP169 T00781033 53017,M
TPH,2025-05-06 14:56,-117.0904,38.0505,1654.00,50.00,16.00,25.50,340.00,12.00,0.00,29.99,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KTPH 061456Z AUTO 34012KT 10SM CLR 10/M09 A2999 RMK AO2 SLP120 T01001089 53013,M
LAS,2025-05-06 14:56,-115.1634,36.0719,663.00,59.00,54.00,83.46,0.00,0.00,0.00,29.91,1011.80,10.00,M,SCT,SCT,BKN,M,1000.00,1800.00,3000.00,M,M,M,M,M,M,M,M,59.00,KLAS 061456Z 00000KT 10SM SCT010 SCT018 BKN030 15/12 A2991 RMK AO2 SLP118 T01500122 53017,M
HND,2025-05-06 14:56,-115.1344,35.9729,742.79,58.00,55.00,89.72,240.00,3.00,0.00,29.92,1014.10,10.00,M,BKN,OVC,M,M,700.00,1800.00,M,M,M,M,M,M,M,M,M,58.00,KHND 061456Z 24003KT 10SM BKN007 OVC018 14/13 A2992 RMK AO2 CIG 005V011 SLP141 60000 T01440128 53018 $,M
NFL,2025-05-06 14:57,-118.7010,39.4166,1199.00,50.00,25.00,37.39,300.00,4.00,0.00,30.05,1014.50,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,50.00,KNFL 061457Z 30004KT 10SM FEW100 10/M04 A3005 RMK AO2 SLP145 T01001039 53014,M
VGT,2025-05-06 15:00,-115.1933,36.2111,667.00,60.00,55.00,83.53,170.00,3.00,0.00,29.89,M,10.00,M,FEW,BKN,M,M,1200.00,3000.00,M,M,M,M,M,M,M,M,M,60.00,KVGT 061500Z 17003KT 10SM FEW012 BKN030 16/13 A2989 RMK AO2 T01560128,M
INS,2025-05-06 15:11,-115.6733,36.5872,955.00,51.80,48.20,87.47,0.00,0.00,0.00,29.91,1010.80,10.00,M,BKN,M,M,M,200.00,M,M,M,M,M,M,M,M,M,M,51.80,KINS 061511Z 00000KT 10SM BKN002 11/09 A2991 RMK VIS 3/8 RWY08 SLP108 $//////////////////////////////////////////////////////////// ///////////////////////////////////////////////////////////// ////////////////////////////////////////////////////////////,M
INS,2025-05-06 15:13,-115.6733,36.5872,955.00,51.80,48.20,87.47,0.00,0.00,0.00,29.91,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KINS 061513Z 00000KT 10SM CLR 11/09 A2991 RMK VIS 3/8 RWY08 SLP108 $,M
BAM,2025-05-06 15:15,-116.8743,40.5990,1382.36,42.80,33.80,70.28,290.00,4.00,0.00,30.08,M,10.00,M,SCT,OVC,M,M,4400.00,6000.00,M,M,M,M,M,M,M,M,M,40.03,KBAM 061515Z AUTO 29004KT 10SM SCT044 OVC060 06/01 A3008 RMK AO1,M
BVU,2025-05-06 15:15,-114.8611,35.9475,671.00,59.00,55.40,87.83,0.00,0.00,0.00,29.89,M,10.00,M,BKN,BKN,M,M,4200.00,4800.00,M,M,M,M,M,M,M,M,M,59.00,KBVU 061515Z AUTO 00000KT 10SM BKN042 BKN048 15/13 A2989 RMK AO2,M
CXP,2025-05-06 15:15,-119.7326,39.1923,1431.00,50.00,21.20,31.87,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 061515Z AUTO 00000KT 10SM CLR 10/M06 A3009 RMK AO2,M
RTS,2025-05-06 15:15,-119.8764,39.6682,1539.00,44.60,19.40,36.18,150.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KRTS 061515Z AUTO 15004KT 10SM CLR 07/M07 A3008 RMK AO2,M
MEV,2025-05-06 15:15,-119.7500,38.9963,1441.42,46.40,26.60,45.73,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 061515Z AUTO 00000KT 10SM CLR 08/M03 A3007 RMK AO2,M
HTH,2025-05-06 15:15,-118.6315,38.5448,1282.89,51.80,21.20,29.82,360.00,19.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 061515Z AUTO 36019KT 10SM CLR 11/M06 A3006 RMK A01,M
TMT,2025-05-06 15:15,-117.1971,39.4643,1749.34,40.60,26.60,57.10,300.00,5.00,0.00,30.06,M,10.00,M,SCT,BKN,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,36.61,KTMT 061515Z AUTO 30005KT 10SM SCT075 BKN100 05/M03 A3006 RMK AO2 T00481030,M
HND,2025-05-06 15:20,-115.1344,35.9729,742.79,57.20,53.60,87.74,M,M,0.00,29.92,M,10.00,M,SCT,BKN,M,M,900.00,1800.00,M,M,M,M,M,M,M,M,M,57.20,KHND 061520Z 10SM SCT009 BKN018 14/12 A2992 RMK AO2 $,M
CXP,2025-05-06 15:35,-119.7326,39.1923,1431.00,51.80,21.20,29.82,90.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 061535Z AUTO 09006KT 10SM CLR 11/M06 A3008 RMK AO2,M
RTS,2025-05-06 15:35,-119.8764,39.6682,1539.00,48.20,21.20,34.09,110.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.63,KRTS 061535Z AUTO 11005KT 10SM CLR 09/M06 A3009 RMK AO2,M
MEV,2025-05-06 15:35,-119.7500,38.9963,1441.42,48.20,24.80,39.66,M,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.21,KMEV 061535Z AUTO VRB03KT 10SM CLR 09/M04 A3007 RMK AO2,M
HTH,2025-05-06 15:35,-118.6315,38.5448,1282.89,51.80,23.00,32.17,350.00,15.00,0.00,30.06,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 061535Z AUTO 35015G21KT 10SM CLR 11/M05 A3006 RMK A01,M
TMT,2025-05-06 15:35,-117.1971,39.4643,1749.34,41.00,26.20,55.29,330.00,3.00,0.00,30.06,M,10.00,M,SCT,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,38.98,KTMT 061535Z AUTO 33003KT 10SM SCT075 OVC090 05/M03 A3006 RMK AO2 T00511032,M
BVU,2025-05-06 15:35,-114.8611,35.9475,671.00,60.80,55.40,82.37,0.00,0.00,0.00,29.90,M,10.00,M,FEW,SCT,BKN,M,1100.00,4200.00,5000.00,M,M,M,M,M,M,M,M,60.80,KBVU 061535Z AUTO 00000KT 10SM FEW011 SCT042 BKN050 16/13 A2990 RMK AO2,M
BAM,2025-05-06 15:35,-116.8743,40.5990,1382.36,42.80,33.80,70.28,270.00,3.00,0.00,30.09,M,10.00,M,SCT,BKN,BKN,M,2200.00,4600.00,6000.00,M,M,M,M,M,M,M,M,41.03,KBAM 061535Z AUTO 27003KT 10SM SCT022 BKN046 BKN060 06/01 A3009 RMK AO1,M
HND,2025-05-06 15:38,-115.1344,35.9729,742.79,60.80,53.60,77.14,M,M,0.00,29.92,M,10.00,M,FEW,SCT,M,M,1600.00,3200.00,M,M,M,M,M,M,M,M,M,60.80,KHND 061538Z 10SM FEW016 SCT032 16/12 A2992 RMK AO2 $,M
RTS,2025-05-06 15:45,-119.8764,39.6682,1539.00,48.20,21.20,34.09,100.00,11.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.94,KRTS 061545Z AUTO 10011KT 10SM CLR 09/M06 A3009 RMK AO2,M
MEV,2025-05-06 15:45,-119.7500,38.9963,1441.42,50.00,24.80,37.08,M,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 061545Z AUTO VRB03KT 10SM CLR 10/M04 A3006 RMK AO2,M
P68,2025-05-06 15:53,-116.0056,39.6014,1993.00,41.00,28.00,59.55,20.00,7.00,0.00,30.02,1013.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.75,KP68 061553Z AUTO 02007KT 05/M02 A3002 RMK AO1 SLP136 T00501022,M
DRA,2025-05-06 15:53,-116.0278,36.6206,1009.00,64.00,25.00,22.56,M,M,0.00,29.91,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KDRA 061553Z AUTO 10SM CLR 18/M04 A2991 RMK AO2 SLP095 T01781039,M
ELY,2025-05-06 15:53,-114.8453,39.2950,1909.00,42.00,29.00,59.69,30.00,13.00,0.00,29.98,1010.80,10.00,M,SCT,BKN,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,34.38,KELY 061553Z AUTO 03013KT 10SM SCT070 BKN085 06/M02 A2998 RMK AO2 SLP108 T00561017,M
VGT,2025-05-06 15:53,-115.1933,36.2111,667.00,62.00,55.00,77.81,130.00,6.00,0.00,29.89,1013.10,10.00,M,SCT,BKN,M,M,1300.00,3000.00,M,M,M,M,M,M,M,M,M,62.00,KVGT 061553Z 13006KT 10SM SCT013 BKN030 17/13 A2989 RMK AO2 SLP131 T01670128,M
LOL,2025-05-06 15:53,-118.5701,40.0684,1192.43,54.00,24.00,30.94,10.00,18.00,0.00,30.05,1016.10,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,30.00,2025-05-06 15:27,54.00,KLOL 061553Z AUTO 01018G25KT 10SM CLR 12/M04 A3005 RMK AO2 PK WND 03027/1527 SLP161 T01221044,M
BVU,2025-05-06 15:55,-114.8611,35.9475,671.00,60.80,55.40,82.37,0.00,0.00,0.00,29.90,M,10.00,M,SCT,SCT,SCT,M,1200.00,4200.00,5000.00,M,M,M,M,M,M,M,M,60.80,KBVU 061555Z AUTO 00000KT 10SM SCT012 SCT042 SCT050 16/13 A2990 RMK AO2,M
RNO,2025-05-06 15:55,-119.7711,39.4839,1341.00,51.00,23.00,33.13,M,3.00,0.00,30.08,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KRNO 061555Z VRB03KT 10SM CLR 11/M05 A3008 RMK AO2 SLP155 T01061050,M
BAM,2025-05-06 15:55,-116.8743,40.5990,1382.36,44.60,33.80,65.61,310.00,4.00,0.00,30.09,M,10.00,M,SCT,SCT,BKN,M,2200.00,4800.00,8500.00,M,M,M,M,M,M,M,M,42.13,KBAM 061555Z AUTO 31004KT 10SM SCT022 SCT048 BKN085 07/01 A3009 RMK AO1,M
CXP,2025-05-06 15:55,-119.7326,39.1923,1431.00,51.80,21.20,29.82,80.00,8.00,0.00,30.08,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 061555Z AUTO 08008G14KT 10SM CLR 11/M06 A3008 RMK AO2,M
HTH,2025-05-06 15:55,-118.6315,38.5448,1282.89,53.60,23.00,30.11,350.00,15.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 061555Z AUTO 35015KT 10SM CLR 12/M05 A3006 RMK A01,M
TMT,2025-05-06 15:55,-117.1971,39.4643,1749.34,43.00,26.20,51.19,350.00,8.00,0.00,30.06,M,10.00,M,SCT,BKN,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,37.66,KTMT 061555Z AUTO 35008KT 10SM SCT075 BKN090 06/M03 A3006 RMK AO2 T00621032,M
LSV,2025-05-06 15:55,-115.0343,36.2362,570.00,62.00,55.40,78.95,180.00,4.00,0.00,29.86,1010.10,10.00,M,FEW,SCT,BKN,M,1000.00,3000.00,5000.00,M,M,M,M,M,M,M,M,62.00,KLSV 061555Z 18004KT 10SM FEW010 SCT030 BKN050 17/13 A2986 RMK AO2A SLP101 T01670130 $,M
EKO,2025-05-06 15:56,-115.7860,40.8242,1367.00,44.00,33.00,65.01,40.00,16.00,0.00,30.03,1015.30,10.00,M,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,26.00,30.00,2025-05-06 15:46,36.06,KEKO 061556Z AUTO 04016KT 10SM OVC038 07/01 A3003 RMK AO2 PK WND 03026/1546 SLP153 T00670006,M
WMC,2025-05-06 15:56,-117.8072,40.9019,1315.00,49.00,27.00,42.16,30.00,10.00,0.00,30.08,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.29,KWMC 061556Z AUTO 03010KT 10SM CLR 09/M03 A3008 RMK AO2 SLP171 T00941028,M
HND,2025-05-06 15:56,-115.1344,35.9729,742.79,61.00,54.00,77.72,M,M,0.00,29.92,1013.90,10.00,M,FEW,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,61.00,KHND 061556Z 10SM FEW032 16/12 A2992 RMK AO2 SLP139 T01610122 $,M
TPH,2025-05-06 15:56,-117.0904,38.0505,1654.00,51.00,18.00,26.79,330.00,9.00,0.00,29.99,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KTPH 061556Z AUTO 33009KT 10SM CLR 11/M08 A2999 RMK AO2 SLP119 T01061078,M
LAS,2025-05-06 15:56,-115.1634,36.0719,663.00,63.00,55.00,75.11,0.00,0.00,0.00,29.91,1011.60,10.00,M,SCT,SCT,M,M,1500.00,6000.00,M,M,M,M,M,M,M,M,M,63.00,KLAS 061556Z 00000KT 10SM SCT015 SCT060 17/13 A2991 RMK AO2 SLP116 T01720128,M
NFL,2025-05-06 15:57,-118.7010,39.4166,1199.00,55.00,25.00,31.11,10.00,13.00,0.00,30.06,1014.70,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,55.00,KNFL 061557Z 01013KT 10SM FEW100 13/M04 A3006 RMK AO2 SLP147 T01281039,M
BVU,2025-05-06 16:15,-114.8611,35.9475,671.00,60.80,55.40,82.37,160.00,4.00,0.00,29.90,M,10.00,M,FEW,M,M,M,1400.00,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 061615Z AUTO 16004KT 10SM FEW014 16/13 A2990 RMK AO2,M
BAM,2025-05-06 16:15,-116.8743,40.5990,1382.36,44.60,35.60,70.48,20.00,3.00,0.00,30.08,M,10.00,M,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,43.09,KBAM 061615Z AUTO 02003KT 10SM SCT085 07/02 A3008 RMK AO1,M
CXP,2025-05-06 16:15,-119.7326,39.1923,1431.00,53.60,21.20,27.91,60.00,11.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 061615Z AUTO 06011KT 10SM CLR 12/M06 A3009 RMK AO2,M
RTS,2025-05-06 16:15,-119.8764,39.6682,1539.00,50.00,21.20,31.87,80.00,8.00,0.00,30.09,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 061615Z AUTO 08008G15KT 10SM CLR 10/M06 A3009 RMK AO2,M
MEV,2025-05-06 16:15,-119.7500,38.9963,1441.42,51.80,23.00,32.17,M,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 061615Z AUTO VRB04KT 10SM CLR 11/M05 A3007 RMK AO2,M
HTH,2025-05-06 16:15,-118.6315,38.5448,1282.89,53.60,23.00,30.11,360.00,13.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 061615Z AUTO 36013KT 10SM CLR 12/M05 A3006 RMK A01,M
TMT,2025-05-06 16:15,-117.1971,39.4643,1749.34,42.40,25.70,51.31,10.00,11.00,0.00,30.07,M,10.00,M,SCT,BKN,BKN,M,5000.00,6500.00,9000.00,M,M,M,M,M,M,M,M,35.61,KTMT 061615Z AUTO 01011KT 10SM SCT050 BKN065 BKN090 06/M03 A3007 RMK AO2 T00581035,M
VGT,2025-05-06 16:22,-115.1933,36.2111,667.00,64.00,54.00,69.92,120.00,5.00,0.00,29.89,M,10.00,M,BKN,BKN,M,M,2900.00,3300.00,M,M,M,M,M,M,M,M,M,64.00,KVGT 061622Z 12005KT 10SM BKN029 BKN033 18/12 A2989 RMK AO2 T01780122,M
INS,2025-05-06 16:24,-115.6733,36.5872,955.00,60.80,42.80,51.45,0.00,0.00,0.00,29.90,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KINS 061624Z 00000KT 10SM CLR 16/06 A2990 RMK SLP100 $,M
BVU,2025-05-06 16:35,-114.8611,35.9475,671.00,62.60,55.40,77.29,0.00,0.00,0.00,29.89,M,10.00,M,BKN,BKN,M,M,1600.00,4300.00,M,M,M,M,M,M,M,M,M,62.60,KBVU 061635Z AUTO 00000KT 10SM BKN016 BKN043 17/13 A2989 RMK AO2,M
LSV,2025-05-06 16:35,-115.0343,36.2362,570.00,62.60,55.40,77.29,70.00,6.00,0.00,29.86,1010.10,10.00,M,BKN,OVC,M,M,1700.00,2500.00,M,M,M,M,M,M,M,M,M,62.60,KLSV 061635Z 07006KT 10SM BKN017 OVC025 17/13 A2986 RMK AO2A SLP101 $,M
BAM,2025-05-06 16:35,-116.8743,40.5990,1382.36,46.40,35.60,65.83,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KBAM 061635Z AUTO 00000KT 10SM CLR 08/02 A3008 RMK AO1,M
CXP,2025-05-06 16:35,-119.7326,39.1923,1431.00,53.60,21.20,27.91,80.00,10.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 061635Z AUTO 08010KT 050V110 10SM CLR 12/M06 A3008 RMK AO2,M
RTS,2025-05-06 16:35,-119.8764,39.6682,1539.00,51.80,21.20,29.82,50.00,9.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 061635Z AUTO 05009KT 10SM CLR 11/M06 A3009 RMK AO2,M
MEV,2025-05-06 16:35,-119.7500,38.9963,1441.42,53.60,21.20,27.91,20.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 061635Z AUTO 02004KT 10SM CLR 12/M06 A3007 RMK AO2,M
HTH,2025-05-06 16:35,-118.6315,38.5448,1282.89,53.60,23.00,30.11,360.00,17.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 061635Z AUTO 36017KT 10SM CLR 12/M05 A3006 RMK A01,M
TMT,2025-05-06 16:35,-117.1971,39.4643,1749.34,42.00,26.00,52.76,10.00,10.00,0.00,30.08,M,10.00,14.00,SCT,SCT,BKN,M,2800.00,3800.00,5000.00,M,M,M,M,M,M,M,M,35.51,KTMT 061635Z AUTO 01010G14KT 10SM SCT028 SCT038 BKN050 06/M03 A3008 RMK AO2 T00551033,M
VGT,2025-05-06 16:42,-115.1933,36.2111,667.00,65.00,52.00,62.74,M,5.00,0.00,29.89,M,10.00,M,SCT,SCT,M,M,2700.00,3500.00,M,M,M,M,M,M,M,M,M,65.00,KVGT 061642Z VRB05KT 10SM SCT027 SCT035 18/11 A2989 RMK AO2 T01830111,M
LSV,2025-05-06 16:42,-115.0343,36.2362,570.00,62.60,55.40,77.29,40.00,6.00,0.00,29.86,1010.10,10.00,M,FEW,SCT,BKN,M,2000.00,5000.00,8000.00,M,M,M,M,M,M,M,M,62.60,KLSV 061642Z COR 04006KT 10SM FEW020 SCT050 BKN080 17/13 A2986 RMK SLP101 $ COR 1643,M
P68,2025-05-06 16:53,-116.0056,39.6014,1993.00,42.00,32.00,67.42,360.00,9.00,0.00,30.03,1014.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.95,KP68 061653Z AUTO 36009KT 06/00 A3003 RMK AO1 SLP145 T00560000,M
DRA,2025-05-06 16:53,-116.0278,36.6206,1009.00,67.00,19.00,15.77,30.00,13.00,0.00,29.90,1009.60,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KDRA 061653Z AUTO 03013G19KT 10SM CLR 19/M07 A2990 RMK AO2 SLP096 T01941072,M
ELY,2025-05-06 16:53,-114.8453,39.2950,1909.00,45.00,31.00,57.73,10.00,16.00,0.00,29.99,1010.80,10.00,M,FEW,SCT,OVC,M,5000.00,6000.00,9000.00,M,M,M,M,M,M,M,M,37.36,KELY 061653Z AUTO 01016KT 10SM FEW050 SCT060 OVC090 07/M01 A2999 RMK AO2 SLP108 T00721006,M
VGT,2025-05-06 16:53,-115.1933,36.2111,667.00,66.00,52.00,60.60,0.00,0.00,0.00,29.89,1012.70,10.00,M,FEW,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,66.00,KVGT 061653Z 00000KT 10SM FEW030 19/11 A2989 RMK AO2 SLP127 T01890111,M
LOL,2025-05-06 16:53,-118.5701,40.0684,1192.43,55.00,24.00,29.83,30.00,10.00,0.00,30.06,1016.60,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KLOL 061653Z AUTO 03010G20KT 10SM CLR 13/M04 A3006 RMK AO2 SLP166 T01281044,M
BVU,2025-05-06 16:55,-114.8611,35.9475,671.00,62.60,55.40,77.29,150.00,4.00,0.00,29.89,M,10.00,M,BKN,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 061655Z AUTO 15004KT 10SM BKN018 17/13 A2989 RMK AO2,M
RNO,2025-05-06 16:55,-119.7711,39.4839,1341.00,55.00,22.00,27.43,0.00,0.00,0.00,30.08,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KRNO 061655Z 00000KT 10SM CLR 13/M06 A3008 RMK AO2 SLP156 T01281056,M
BAM,2025-05-06 16:55,-116.8743,40.5990,1382.36,46.40,33.80,61.28,270.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,KBAM 061655Z AUTO 27003KT 10SM CLR 08/01 A3008 RMK AO1,M
CXP,2025-05-06 16:55,-119.7326,39.1923,1431.00,55.40,21.20,26.13,80.00,7.00,0.00,30.08,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 061655Z AUTO 08007G15KT 10SM CLR 13/M06 A3008 RMK AO2,M
RTS,2025-05-06 16:55,-119.8764,39.6682,1539.00,51.80,21.20,29.82,60.00,8.00,0.00,30.09,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 061655Z AUTO 06008G15KT 030V100 10SM CLR 11/M06 A3009 RMK AO2,M
MEV,2025-05-06 16:55,-119.7500,38.9963,1441.42,53.60,21.20,27.91,0.00,0.00,0.00,30.07,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 061655Z AUTO 00000G10KT 10SM CLR 12/M06 A3007 RMK AO2,M
HTH,2025-05-06 16:55,-118.6315,38.5448,1282.89,55.40,23.00,28.20,360.00,17.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 061655Z AUTO 36017KT 10SM CLR 13/M05 A3006 RMK A01,M
TMT,2025-05-06 16:55,-117.1971,39.4643,1749.34,42.30,27.00,54.36,50.00,7.00,0.00,30.08,M,10.00,M,SCT,OVC,M,M,3800.00,7000.00,M,M,M,M,M,M,M,M,M,37.33,KTMT 061655Z AUTO 05007KT 10SM SCT038 OVC070 06/M03 A3008 RMK AO2 T00571027,M
INS,2025-05-06 16:55,-115.6733,36.5872,955.00,63.00,34.30,34.13,0.00,0.00,0.00,29.90,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KINS 061655Z AUTO 00000KT 10SM CLR 17/01 A2990 RMK AO2 SLP098 T01730013 $,M
LSV,2025-05-06 16:55,-115.0343,36.2362,570.00,62.60,55.20,76.73,0.00,0.00,0.00,29.85,1009.80,10.00,M,FEW,SCT,BKN,M,3000.00,8000.00,10000.00,M,M,M,M,M,M,M,M,62.60,KLSV 061655Z COR 00000KT 10SM FEW030 SCT080 BKN100 17/13 A2985 RMK AO2A SLP098 T01700129 $ COR 1657,M
EKO,2025-05-06 16:56,-115.7860,40.8242,1367.00,46.00,32.00,57.87,30.00,9.00,T,30.04,1016.10,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,40.92,KEKO 061656Z AUTO 03009KT 10SM OVC036 08/00 A3004 RMK AO2 RAB15E28 SLP161 P0000 T00780000,M
WMC,2025-05-06 16:56,-117.8072,40.9019,1315.00,53.00,29.00,39.47,30.00,11.00,0.00,30.07,1016.60,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KWMC 061656Z AUTO 03011G16KT 10SM CLR 12/M02 A3007 RMK AO2 SLP166 T01171017,M
