station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2024-07-25 14:15,-117.1971,39.4643,1749.34,54.00,54.00,100.00,0.00,0.00,0.00,30.39,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KTMT 251415Z AUTO 00000KT 10SM CLR 12/12 A3039 RMK AO2 T01220122,M
RTS,2024-07-25 14:35,-119.8764,39.6682,1539.00,77.00,50.00,38.74,M,5.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 251435Z AUTO VRB05KT 10SM CLR 25/10 A3030 RMK AO2,M
BVU,2024-07-25 14:35,-114.8611,35.9475,671.00,93.20,57.20,29.99,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.91,KBVU 251435Z AUTO 00000KT 10SM CLR 34/14 A3005 RMK AO2,M
CXP,2024-07-25 14:35,-119.7326,39.1923,1431.00,71.60,53.60,53.03,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 251435Z AUTO 00000KT 10SM CLR 22/12 A3029 RMK AO2,M
TMT,2024-07-25 14:35,-117.1971,39.4643,1749.34,57.00,55.40,94.37,0.00,0.00,0.00,30.39,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KTMT 251435Z AUTO 00000KT 10SM CLR 14/13 A3039 RMK AO2 T01390130,M
05U,2024-07-25 14:35,-116.0051,39.6042,1811.23,64.40,55.40,72.56,0.00,0.00,0.00,30.41,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 251435Z AUTO 00000KT 9SM CLR 18/13 A3041 RMK A01,M
MEV,2024-07-25 14:35,-119.7500,38.9963,1441.42,66.20,53.60,63.82,M,3.00,0.00,30.28,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 251435Z AUTO VRB03KT 9SM CLR 19/12 A3028 RMK AO2,M
BAM,2024-07-25 14:35,-116.8743,40.5990,1382.36,68.00,62.60,82.86,0.00,0.00,0.00,30.29,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 251435Z AUTO 00000KT 7SM CLR 20/17 A3029 RMK AO1,M
HTH,2024-07-25 14:35,-118.6315,38.5448,1282.89,M,M,M,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHTH 251435Z AUTO 00000KT 10SM CLR A3027 RMK A01,M
10U,2024-07-25 14:35,-116.1876,41.9532,1637.00,73.40,53.60,49.90,M,M,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 251435Z AUTO 10SM CLR 23/12 A3028 RMK AO2,M
P68,2024-07-25 14:53,-116.0056,39.6014,1993.00,67.00,56.00,67.75,0.00,0.00,0.00,30.38,1020.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KP68 251453Z AUTO 00000KT 19/13 A3038 RMK AO1 SLP202 T01940133 51001,M
DRA,2024-07-25 14:53,-116.0278,36.6206,1009.00,86.00,57.00,37.35,30.00,14.00,0.00,30.16,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.92,KDRA 251453Z AUTO 03014KT 10SM CLR 30/14 A3016 RMK AO2 SLP154 T03000139 53007,M
ELY,2024-07-25 14:53,-114.8453,39.2950,1909.00,64.00,58.00,80.83,180.00,9.00,0.00,30.42,1020.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KELY 251453Z AUTO 18009KT 10SM CLR 18/14 A3042 RMK AO2 SLP209 T01780144 50003 $,M
VGT,2024-07-25 14:53,-115.1933,36.2111,667.00,96.00,57.00,27.31,340.00,6.00,0.00,30.06,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.83,KVGT 251453Z 34006KT 10SM CLR 36/14 A3006 RMK AO2 SLP159 T03560139 53005,M
LOL,2024-07-25 14:53,-118.5701,40.0684,1192.43,74.00,57.00,55.34,0.00,0.00,0.00,30.22,1019.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KLOL 251453Z AUTO 00000KT 10SM CLR 23/14 A3022 RMK AO2 SLP194 T02330139 51007 $,M
NFL,2024-07-25 14:54,-118.7010,39.4166,1199.00,77.00,59.00,53.80,160.00,5.00,0.00,30.22,1019.50,9.00,M,SCT,SCT,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,77.00,KNFL 251454Z 16005KT 9SM SCT120 SCT180 25/15 A3022 RMK AO2 SLP195 FU SCT180 T02500150 51006,M
BVU,2024-07-25 14:55,-114.8611,35.9475,671.00,95.00,55.40,26.58,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.22,KBVU 251455Z AUTO 00000KT 10SM CLR 35/13 A3005 RMK AO2,M
CXP,2024-07-25 14:55,-119.7326,39.1923,1431.00,73.40,50.00,43.69,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 251455Z AUTO 00000KT 10SM CLR 23/10 A3029 RMK AO2,M
RNO,2024-07-25 14:55,-119.7711,39.4839,1341.00,76.00,58.00,53.66,0.00,0.00,0.00,30.24,1017.80,10.00,M,FEW,SCT,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,76.00,KRNO 251455Z 00000KT 10SM FEW100 SCT150 24/14 A3024 RMK AO2 SLP178 T02440144 50001,M
LSV,2024-07-25 14:55,-115.0343,36.2362,570.00,94.00,55.00,27.02,240.00,3.00,0.00,30.01,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.06,KLSV 251455Z AUTO 24003KT 10SM CLR 34/13 A3001 RMK AO2 SLP128 T03440127 52010 $,M
RTS,2024-07-25 14:55,-119.8764,39.6682,1539.00,78.80,50.00,36.51,190.00,11.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 251455Z AUTO 19011KT 10SM CLR 26/10 A3030 RMK AO2,M
05U,2024-07-25 14:55,-116.0051,39.6042,1811.23,66.20,55.40,68.15,0.00,0.00,0.00,30.41,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 251455Z AUTO 00000KT 10SM CLR 19/13 A3041 RMK A01,M
MEV,2024-07-25 14:55,-119.7500,38.9963,1441.42,71.60,53.60,53.03,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 251455Z AUTO 00000KT 10SM CLR 22/12 A3028 RMK AO2,M
BAM,2024-07-25 14:55,-116.8743,40.5990,1382.36,69.80,64.40,82.98,0.00,0.00,0.00,30.29,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 251455Z AUTO 00000KT 7SM CLR 21/18 A3029 RMK AO1,M
HTH,2024-07-25 14:55,-118.6315,38.5448,1282.89,73.40,51.80,46.71,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 251455Z AUTO 00000KT 10SM CLR 23/11 A3027 RMK A01,M
10U,2024-07-25 14:55,-116.1876,41.9532,1637.00,75.20,53.60,46.98,M,M,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 251455Z AUTO 10SM CLR 24/12 A3027 RMK AO2,M
TMT,2024-07-25 14:55,-117.1971,39.4643,1749.34,59.50,56.30,89.14,220.00,5.00,0.00,30.39,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.50,KTMT 251455Z AUTO 22005KT 10SM CLR 15/14 A3039 RMK AO2 T01530135,M
INS,2024-07-25 14:55,-115.6733,36.5872,955.00,86.50,55.00,34.19,0.00,0.00,0.00,30.15,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,KINS 251455Z AUTO 00000KT 10SM CLR 30/13 A3015 RMK AO2 SLP147 T03030127 52007 $,M
EKO,2024-07-25 14:56,-115.7860,40.8242,1367.00,68.00,60.00,75.57,70.00,3.00,0.00,30.33,1021.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KEKO 251456Z AUTO 07003KT 10SM CLR 20/16 A3033 RMK AO2 SLP215 T02000156 51006,M
WMC,2024-07-25 14:56,-117.8072,40.9019,1315.00,74.00,60.00,61.62,140.00,7.00,0.00,30.22,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KWMC 251456Z AUTO 14007KT 10SM CLR 23/16 A3022 RMK AO2 SLP182 T02330156 50003,M
HND,2024-07-25 14:56,-115.1344,35.9729,742.79,93.00,59.00,32.19,200.00,4.00,0.00,30.11,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.35,KHND 251456Z 20004KT 10SM CLR 34/15 A3011 RMK AO2 SLP173 T03390150 51006,M
TPH,2024-07-25 14:56,-117.0904,38.0505,1654.00,73.00,53.00,49.48,350.00,9.00,0.00,30.36,1019.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 251456Z AUTO 35009KT 10SM CLR 23/12 A3036 RMK AO2 SLP198 T02280117 50003,M
LAS,2024-07-25 14:56,-115.1634,36.0719,663.00,96.00,58.00,28.31,0.00,0.00,0.00,30.07,1011.20,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,95.20,KLAS 251456Z 00000KT 10SM FEW250 36/14 A3007 RMK AO2 SLP112 T03560144 53010 $,M
BVU,2024-07-25 15:15,-114.8611,35.9475,671.00,95.00,55.40,26.58,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.22,KBVU 251515Z AUTO 00000KT 10SM CLR 35/13 A3005 RMK AO2,M
CXP,2024-07-25 15:15,-119.7326,39.1923,1431.00,75.20,50.00,41.14,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 251515Z AUTO 00000KT 10SM CLR 24/10 A3029 RMK AO2,M
RTS,2024-07-25 15:15,-119.8764,39.6682,1539.00,78.80,50.00,36.51,190.00,12.00,0.00,30.30,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 251515Z AUTO 19012G20KT 10SM CLR 26/10 A3030 RMK AO2,M
05U,2024-07-25 15:15,-116.0051,39.6042,1811.23,69.80,55.40,60.21,0.00,0.00,0.00,30.41,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 251515Z AUTO 00000KT 10SM CLR 21/13 A3041 RMK A01,M
MEV,2024-07-25 15:15,-119.7500,38.9963,1441.42,75.20,53.60,46.98,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 251515Z AUTO 00000KT 10SM CLR 24/12 A3027 RMK AO2,M
BAM,2024-07-25 15:15,-116.8743,40.5990,1382.36,71.60,64.40,78.04,100.00,3.00,0.00,30.29,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 251515Z AUTO 10003KT 7SM CLR 22/18 A3029 RMK AO1,M
HTH,2024-07-25 15:15,-118.6315,38.5448,1282.89,75.20,51.80,43.97,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 251515Z AUTO 00000KT 10SM CLR 24/11 A3026 RMK A01,M
10U,2024-07-25 15:15,-116.1876,41.9532,1637.00,77.00,53.60,44.25,M,M,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 251515Z AUTO 10SM CLR 25/12 A3027 RMK AO2,M
TMT,2024-07-25 15:15,-117.1971,39.4643,1749.34,61.70,57.20,85.16,230.00,3.00,0.00,30.38,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.70,KTMT 251515Z AUTO 23003KT 10SM CLR 17/14 A3038 RMK AO2 T01650140,M
05U,2024-07-25 15:30,-116.0051,39.6042,1811.23,69.80,55.40,60.21,0.00,0.00,0.00,30.41,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 251530Z AUTO 00000KT 10SM CLR 21/13 A3041 RMK A01,M
MEV,2024-07-25 15:35,-119.7500,38.9963,1441.42,78.80,51.80,39.02,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 251535Z AUTO 00000KT 10SM CLR 26/11 A3027 RMK AO2,M
HTH,2024-07-25 15:35,-118.6315,38.5448,1282.89,77.00,53.60,44.25,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 251535Z AUTO 00000KT 10SM CLR 25/12 A3026 RMK A01,M
10U,2024-07-25 15:35,-116.1876,41.9532,1637.00,78.80,51.80,39.02,M,M,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 251535Z AUTO 10SM CLR 26/11 A3027 RMK AO2,M
BVU,2024-07-25 15:35,-114.8611,35.9475,671.00,96.80,55.40,25.15,260.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.14,KBVU 251535Z AUTO 26004KT 10SM CLR 36/13 A3005 RMK AO2,M
CXP,2024-07-25 15:35,-119.7326,39.1923,1431.00,78.80,51.80,39.02,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 251535Z AUTO 00000KT 10SM CLR 26/11 A3029 RMK AO2,M
RTS,2024-07-25 15:35,-119.8764,39.6682,1539.00,78.80,50.00,36.51,190.00,12.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 251535Z AUTO 19012KT 10SM CLR 26/10 A3030 RMK AO2,M
BAM,2024-07-25 15:35,-116.8743,40.5990,1382.36,71.60,60.80,68.75,0.00,0.00,0.00,30.29,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 251535Z AUTO 00000KT 7SM CLR 22/16 A3029 RMK AO1,M
TMT,2024-07-25 15:35,-117.1971,39.4643,1749.34,64.60,59.00,82.04,200.00,5.00,0.00,30.38,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.60,KTMT 251535Z AUTO 20005KT 10SM CLR 18/15 A3038 RMK AO2 T01810149,M
05U,2024-07-25 15:50,-116.0051,39.6042,1811.23,71.60,55.40,56.63,0.00,0.00,0.00,30.40,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 251550Z AUTO 00000KT 10SM CLR 22/13 A3040 RMK A01,M
P68,2024-07-25 15:53,-116.0056,39.6014,1993.00,73.00,55.00,53.23,0.00,0.00,0.00,30.37,1019.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 251553Z AUTO 00000KT 23/13 A3037 RMK AO1 SLP195 T02280128,M
DRA,2024-07-25 15:53,-116.0278,36.6206,1009.00,90.00,56.00,31.74,40.00,11.00,0.00,30.16,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.32,KDRA 251553Z AUTO 04011KT 10SM CLR 32/13 A3016 RMK AO2 SLP153 T03220133,M
ELY,2024-07-25 15:53,-114.8453,39.2950,1909.00,69.00,59.00,70.46,180.00,8.00,0.00,30.41,1019.80,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KELY 251553Z AUTO 18008KT 10SM 21/15 A3041 RMK AO2 SLP198 T02060150 $,M
VGT,2024-07-25 15:53,-115.1933,36.2111,667.00,98.00,57.00,25.69,350.00,8.00,0.00,30.06,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.02,KVGT 251553Z 35008KT 10SM CLR 37/14 A3006 RMK AO2 SLP159 T03670139,M
LOL,2024-07-25 15:53,-118.5701,40.0684,1192.43,79.00,57.00,46.87,200.00,3.00,0.00,30.21,1018.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KLOL 251553Z AUTO 20003KT 10SM CLR 26/14 A3021 RMK AO2 SLP189 T02610139 $,M
NFL,2024-07-25 15:54,-118.7010,39.4166,1199.00,81.00,57.00,43.90,160.00,5.00,0.00,30.22,1019.50,10.00,M,SCT,SCT,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,81.05,KNFL 251554Z 16005KT 10SM SCT120 SCT180 27/14 A3022 RMK AO2 SLP195 FU SCT180 T02720139,M
BVU,2024-07-25 15:55,-114.8611,35.9475,671.00,96.80,55.40,25.15,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.14,KBVU 251555Z AUTO 00000KT 10SM CLR 36/13 A3005 RMK AO2,M
CXP,2024-07-25 15:55,-119.7326,39.1923,1431.00,80.60,50.00,34.41,M,4.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KCXP 251555Z AUTO VRB04KT 10SM CLR 27/10 A3029 RMK AO2,M
RNO,2024-07-25 15:55,-119.7711,39.4839,1341.00,83.00,53.00,35.56,100.00,3.00,0.00,30.24,1017.30,10.00,M,FEW,FEW,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,81.78,KRNO 251555Z 10003KT 10SM FEW100 FEW150 28/12 A3024 RMK AO2 SLP173 T02830117,M
RTS,2024-07-25 15:55,-119.8764,39.6682,1539.00,80.60,50.00,34.41,190.00,10.00,0.00,30.30,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KRTS 251555Z AUTO 19010G17KT 10SM CLR 27/10 A3030 RMK AO2,M
MEV,2024-07-25 15:55,-119.7500,38.9963,1441.42,80.60,51.80,36.79,M,3.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KMEV 251555Z AUTO VRB03KT 10SM CLR 27/11 A3027 RMK AO2,M
BAM,2024-07-25 15:55,-116.8743,40.5990,1382.36,71.60,60.80,68.75,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 251555Z AUTO 00000KT 10SM CLR 22/16 A3028 RMK AO1,M
HTH,2024-07-25 15:55,-118.6315,38.5448,1282.89,78.80,53.60,41.69,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 251555Z AUTO 00000KT 10SM CLR 26/12 A3026 RMK A01,M
10U,2024-07-25 15:55,-116.1876,41.9532,1637.00,78.80,51.80,39.02,M,M,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 251555Z AUTO 10SM CLR 26/11 A3027 RMK AO2,M
LSV,2024-07-25 15:55,-115.0343,36.2362,570.00,96.60,53.80,23.87,0.00,0.00,0.00,30.01,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.44,KLSV 251555Z AUTO 00000KT 10SM CLR 36/12 A3001 RMK AO2 SLP128 T03590121 $,M
TMT,2024-07-25 15:55,-117.1971,39.4643,1749.34,67.00,59.00,75.48,0.00,0.00,0.00,30.38,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KTMT 251555Z AUTO 00000KT 10SM CLR 19/15 A3038 RMK AO2 T01940150,M
INS,2024-07-25 15:55,-115.6733,36.5872,955.00,90.30,53.80,29.02,270.00,4.00,0.00,30.14,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.06,KINS 251555Z AUTO 27004KT 10SM CLR 32/12 A3014 RMK AO2 SLP144 T03240121 $,M
EKO,2024-07-25 15:56,-115.7860,40.8242,1367.00,72.00,60.00,65.92,0.00,0.00,0.00,30.32,1021.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KEKO 251556Z AUTO 00000KT 10SM CLR 22/16 A3032 RMK AO2 SLP212 T02220156,M
WMC,2024-07-25 15:56,-117.8072,40.9019,1315.00,82.00,58.00,44.05,170.00,10.00,0.00,30.21,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.94,KWMC 251556Z AUTO 17010KT 10SM CLR 28/14 A3021 RMK AO2 SLP173 T02780144,M
TPH,2024-07-25 15:56,-117.0904,38.0505,1654.00,78.00,52.00,40.36,360.00,3.00,0.00,30.35,1019.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KTPH 251556Z AUTO 36003KT 10SM CLR 26/11 A3035 RMK AO2 SLP195 T02560111,M
LAS,2024-07-25 15:56,-115.1634,36.0719,663.00,98.00,57.00,25.69,M,4.00,0.00,30.06,1010.90,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,97.02,KLAS 251556Z VRB04KT 10SM FEW250 37/14 A3006 RMK AO2 SLP109 T03670139 $,M
HND,2024-07-25 15:56,-115.1344,35.9729,742.79,97.00,57.00,26.49,0.00,0.00,0.00,30.10,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.92,KHND 251556Z 00000KT 10SM CLR 36/14 A3010 RMK AO2 SLP171 T03610139,M
05U,2024-07-25 16:10,-116.0051,39.6042,1811.23,73.40,55.40,53.29,0.00,0.00,0.00,30.40,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 251610Z AUTO 00000KT 10SM CLR 23/13 A3040 RMK A01,M
BVU,2024-07-25 16:15,-114.8611,35.9475,671.00,96.80,55.40,25.15,150.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.14,KBVU 251615Z AUTO 15005KT 10SM CLR 36/13 A3005 RMK AO2,M
CXP,2024-07-25 16:15,-119.7326,39.1923,1431.00,82.40,51.80,34.69,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KCXP 251615Z AUTO 00000KT 10SM CLR 28/11 A3028 RMK AO2,M
HTH,2024-07-25 16:15,-118.6315,38.5448,1282.89,80.60,51.80,36.79,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KHTH 251615Z AUTO 00000KT 10SM CLR 27/11 A3025 RMK A01,M
10U,2024-07-25 16:15,-116.1876,41.9532,1637.00,80.60,53.60,39.30,M,M,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,K10U 251615Z AUTO 10SM CLR 27/12 A3027 RMK AO2,M
BAM,2024-07-25 16:15,-116.8743,40.5990,1382.36,73.40,62.60,68.94,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 251615Z AUTO 00000KT 10SM CLR 23/17 A3028 RMK AO1,M
TMT,2024-07-25 16:15,-117.1971,39.4643,1749.34,70.00,57.20,63.82,0.00,0.00,0.00,30.38,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTMT 251615Z AUTO 00000KT 10SM CLR 21/14 A3038 RMK AO2 T02120140,M
RTS,2024-07-25 16:15,-119.8764,39.6682,1539.00,82.40,50.00,32.46,200.00,10.00,0.00,30.29,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KRTS 251615Z AUTO 20010G19KT 170V250 10SM CLR 28/10 A3029 RMK AO2,M
MEV,2024-07-25 16:15,-119.7500,38.9963,1441.42,82.40,51.80,34.69,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KMEV 251615Z AUTO 00000KT 10SM CLR 28/11 A3027 RMK AO2,M
05U,2024-07-25 16:30,-116.0051,39.6042,1811.23,75.20,53.60,46.98,0.00,0.00,0.00,30.39,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 251630Z AUTO 00000KT 10SM CLR 24/12 A3039 RMK A01,M
BVU,2024-07-25 16:35,-114.8611,35.9475,671.00,98.60,55.40,23.81,20.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.09,KBVU 251635Z AUTO 02004KT 10SM CLR 37/13 A3005 RMK AO2,M
CXP,2024-07-25 16:35,-119.7326,39.1923,1431.00,86.00,50.00,28.90,170.00,9.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KCXP 251635Z AUTO 17009KT 10SM CLR 30/10 A3027 RMK AO2,M
RTS,2024-07-25 16:35,-119.8764,39.6682,1539.00,80.60,50.00,34.41,220.00,13.00,0.00,30.29,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KRTS 251635Z AUTO 22013G21KT 10SM CLR 27/10 A3029 RMK AO2,M
MEV,2024-07-25 16:35,-119.7500,38.9963,1441.42,84.20,50.00,30.62,190.00,4.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,KMEV 251635Z AUTO 19004KT 10SM CLR 29/10 A3027 RMK AO2,M
HTH,2024-07-25 16:35,-118.6315,38.5448,1282.89,82.40,50.00,32.46,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KHTH 251635Z AUTO 00000KT 10SM CLR 28/10 A3024 RMK A01,M
BAM,2024-07-25 16:35,-116.8743,40.5990,1382.36,75.20,62.60,64.91,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 251635Z AUTO 00000KT 10SM CLR 24/17 A3028 RMK AO1,M
TMT,2024-07-25 16:35,-117.1971,39.4643,1749.34,72.70,58.00,59.94,0.00,0.00,0.00,30.37,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.70,KTMT 251635Z AUTO 00000KT 10SM CLR 23/15 A3037 RMK AO2 T02260145,M
10U,2024-07-25 16:35,-116.1876,41.9532,1637.00,82.40,51.80,34.69,M,M,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,K10U 251635Z AUTO 10SM CLR 28/11 A3027 RMK AO2,M
