station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2021-03-12 19:55,-118.6315,38.5448,1282.89,42.80,19.40,38.75,340.00,16.00,0.00,30.14,M,10.00,M,BKN,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,34.50,KHTH 121955Z AUTO 34016KT 10SM BKN070 OVC080 06/M07 A3014 RMK A01,M
TMT,2021-03-12 19:55,-117.1971,39.4643,1749.34,39.20,17.60,41.24,350.00,12.00,0.00,30.10,M,10.00,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.17,KTMT 121955Z AUTO 35012G17KT 10SM 04/M08 A3010 RMK AO2 T00401080,M
TPH,2021-03-12 19:56,-117.0904,38.0505,1654.00,38.00,19.90,47.89,10.00,10.00,0.00,30.04,1018.50,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,30.37,KTPH 121956Z AUTO 01010KT 10SM OVC049 03/M07 A3004 RMK AO2 SLP185 T00331067,M
WMC,2021-03-12 19:56,-117.8072,40.9019,1315.00,50.00,16.00,25.50,40.00,11.00,0.00,30.15,1020.90,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KWMC 121956Z AUTO 04011G17KT 10SM CLR 10/M09 A3015 RMK AO2 SLP209 T01001089,M
EKO,2021-03-12 19:56,-115.7860,40.8242,1367.00,48.00,4.00,16.00,40.00,19.00,0.00,30.07,1018.40,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,20.00,2021-03-12 19:51,40.60,KEKO 121956Z AUTO 04019G29KT 10SM CLR 09/M16 A3007 RMK AO2 PK WND 02029/1951 SLP184 T00891156,M
NFL,2021-03-12 19:56,-118.7010,39.4166,1199.00,49.00,12.00,22.29,30.00,9.00,0.00,30.13,1016.80,10.00,M,SCT,SCT,M,M,6000.00,10000.00,M,M,M,M,M,M,M,M,M,44.53,KNFL 121956Z 03009KT 10SM SCT060 SCT100 09/M11 A3013 RMK AO2 SLP168 T00941111,M
LAS,2021-03-12 19:56,-115.1634,36.0719,663.00,45.00,36.00,70.53,M,3.00,0.00,30.07,1018.40,10.00,M,FEW,BKN,M,M,3500.00,6000.00,M,M,M,M,M,M,M,M,M,43.55,KLAS 121956Z VRB03KT 10SM FEW035 BKN060 07/02 A3007 RMK AO2 SLP184 T00720022,M
HND,2021-03-12 19:56,-115.1344,35.9729,742.79,44.00,37.00,75.93,160.00,7.00,0.01,30.07,1020.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.53,KHND 121956Z 16007KT 10SM CLR 07/03 A3007 RMK AO2 RAE31 SLP209 P0001 T00670028,M
INS,2021-03-12 19:58,-115.6733,36.5872,955.00,40.00,36.30,86.83,230.00,7.00,T,30.03,1016.70,10.00,M,BKN,OVC,M,M,2000.00,3000.00,M,M,M,M,M,M,M,M,M,34.41,KINS 121958Z 23007KT 10SM BKN020 OVC030 04/02 A3003 RMK AO2A RAE1858RAB03E32DZB32E34RAB34E35RAB45E55 SLP167 P0000 T00440024 $,M
LSV,2021-03-12 19:59,-115.0343,36.2362,570.00,46.20,41.70,84.20,200.00,3.00,0.00,30.07,1018.50,10.00,M,BKN,BKN,M,M,4300.00,6000.00,M,M,M,M,M,M,M,M,M,44.92,KLSV 121959Z 20003KT 10SM BKN043 BKN060 08/05 A3007 RMK SLP185 T00790054 $,M
DRA,2021-03-12 20:01,-116.0278,36.6206,1009.00,38.00,36.00,92.78,300.00,4.00,T,30.05,M,9.00,M,SCT,BKN,OVC,M,1000.00,2700.00,4000.00,M,-RA,M,M,M,M,M,M,34.31,KDRA 122001Z AUTO 30004KT 9SM -RA SCT010 BKN027 OVC040 03/02 A3005 RMK AO2 P0000 T00330022,M
INS,2021-03-12 20:03,-115.6733,36.5872,955.00,41.00,37.40,86.89,220.00,7.00,0.00,30.02,1016.30,10.00,M,FEW,SCT,SCT,BKN,2600.00,3200.00,7000.00,16000.00,M,M,M,M,M,M,M,35.75,KINS 122003Z AUTO 22007KT 10SM FEW026 SCT032 SCT070 BKN160 BKN180 05/03 A3002 RMK AO2 SLP163 $,M
INS,2021-03-12 20:04,-115.6733,36.5872,955.00,41.00,37.40,86.89,220.00,7.00,0.00,30.02,1016.30,10.00,M,FEW,SCT,SCT,BKN,2600.00,3200.00,7000.00,16000.00,-RA,M,M,M,M,M,M,35.75,KINS 122004Z AUTO 22007KT 10SM -RA FEW026 SCT032 SCT070 BKN160 BKN180 05/03 A3002 RMK AO2 RAB03 SLP163 $,M
DRA,2021-03-12 20:09,-116.0278,36.6206,1009.00,38.00,36.00,92.78,320.00,5.00,T,30.05,M,10.00,M,BKN,OVC,M,M,900.00,2700.00,M,M,-RA,M,M,M,M,M,M,33.40,KDRA 122009Z AUTO 32005KT 10SM -RA BKN009 OVC027 03/02 A3005 RMK AO2 P0000 T00330022,M
CXP,2021-03-12 20:10,-119.7326,39.1923,1431.00,44.60,15.80,30.98,30.00,15.00,0.00,30.16,M,10.00,M,BKN,BKN,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,37.11,KCXP 122010Z AUTO 03015KT 10SM BKN070 BKN085 07/M09 A3016 RMK AO2,M
RTS,2021-03-12 20:15,-119.8764,39.6682,1539.00,44.60,10.40,24.42,M,6.00,0.00,30.17,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.71,KRTS 122015Z AUTO VRB06G14KT 10SM CLR 07/M12 A3017 RMK AO2,M
MEV,2021-03-12 20:15,-119.7500,38.9963,1441.42,42.80,23.00,45.14,0.00,0.00,0.00,30.16,M,10.00,M,BKN,BKN,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,42.80,KMEV 122015Z AUTO 00000KT 10SM BKN070 BKN080 06/M05 A3016 RMK AO2,M
TMT,2021-03-12 20:15,-117.1971,39.4643,1749.34,42.00,16.50,35.41,10.00,15.00,0.00,30.09,M,10.00,20.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.61,KTMT 122015Z AUTO 01015G20KT 10SM 06/M09 A3009 RMK AO2 T00551086,M
05U,2021-03-12 20:15,-116.0051,39.6042,1811.23,39.20,15.80,38.15,10.00,13.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.79,K05U 122015Z AUTO 01013KT 10SM CLR 04/M09 A3008 RMK A01,M
BVU,2021-03-12 20:15,-114.8611,35.9475,671.00,44.60,39.20,81.20,200.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.14,KBVU 122015Z AUTO 20007KT 10SM CLR 07/04 A3008 RMK AO2,M
BAM,2021-03-12 20:15,-116.8743,40.5990,1382.36,46.40,26.60,45.73,40.00,11.00,0.00,30.13,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.66,KBAM 122015Z AUTO 04011G17KT 340V060 10SM CLR 08/M03 A3013 RMK AO1,M
HTH,2021-03-12 20:15,-118.6315,38.5448,1282.89,44.60,19.40,36.18,350.00,14.00,0.00,30.14,M,10.00,19.00,SCT,BKN,BKN,M,5500.00,6500.00,7500.00,M,M,M,M,M,M,M,M,37.40,KHTH 122015Z AUTO 35014G19KT 10SM SCT055 BKN065 BKN075 07/M07 A3014 RMK A01,M
INS,2021-03-12 20:19,-115.6733,36.5872,955.00,41.00,35.60,80.93,30.00,9.00,0.00,30.02,1016.30,10.00,M,FEW,BKN,BKN,M,1800.00,2400.00,16000.00,M,-RA,M,M,M,M,M,M,34.70,KINS 122019Z AUTO 03009KT 10SM -RA FEW018 BKN024 BKN160 05/02 A3002 RMK AO2 RAB03 CIG 024V170 BKN024 V FEW SLP163 $,M
INS,2021-03-12 20:28,-115.6733,36.5872,955.00,39.20,37.40,93.19,50.00,6.00,0.00,30.02,1016.60,10.00,M,FEW,SCT,BKN,M,1400.00,1900.00,2600.00,M,-RA,M,M,M,M,M,M,34.20,KINS 122028Z AUTO 05006KT 10SM -RA FEW014 SCT019 BKN026 04/03 A3002 RMK AO2 RAB03 SLP166 $,M
CXP,2021-03-12 20:30,-119.7326,39.1923,1431.00,44.60,15.80,30.98,60.00,7.00,0.00,30.16,M,10.00,15.00,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,40.14,KCXP 122030Z AUTO 06007G15KT 10SM BKN075 07/M09 A3016 RMK AO2,M
MEV,2021-03-12 20:35,-119.7500,38.9963,1441.42,42.80,23.00,45.14,M,5.00,0.00,30.16,M,10.00,M,BKN,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,39.22,KMEV 122035Z AUTO VRB05KT 10SM BKN065 OVC075 06/M05 A3016 RMK AO2,M
HTH,2021-03-12 20:35,-118.6315,38.5448,1282.89,44.60,19.40,36.18,330.00,12.00,0.00,30.13,M,10.00,M,FEW,SCT,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,38.04,KHTH 122035Z AUTO 33012KT 10SM FEW055 SCT070 07/M07 A3013 RMK A01,M
BAM,2021-03-12 20:35,-116.8743,40.5990,1382.36,46.40,21.20,36.48,350.00,10.00,0.00,30.13,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.03,KBAM 122035Z AUTO 35010G19KT 10SM CLR 08/M06 A3013 RMK AO1,M
TMT,2021-03-12 20:35,-117.1971,39.4643,1749.34,42.00,13.60,30.97,350.00,16.00,0.00,30.09,M,10.00,23.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.58,KTMT 122035Z AUTO 35016G23KT 10SM 06/M10 A3009 RMK AO2 T00561102,M
BVU,2021-03-12 20:35,-114.8611,35.9475,671.00,44.60,39.20,81.20,220.00,6.00,0.00,30.07,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,40.71,KBVU 122035Z AUTO 22006KT 10SM FEW060 07/04 A3007 RMK AO2,M
RTS,2021-03-12 20:35,-119.8764,39.6682,1539.00,42.80,8.60,24.14,M,8.00,0.00,30.17,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.42,KRTS 122035Z AUTO VRB08G15KT 10SM CLR 06/M13 A3017 RMK AO2,M
05U,2021-03-12 20:35,-116.0051,39.6042,1811.23,41.00,15.80,35.57,20.00,10.00,0.00,30.07,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.25,K05U 122035Z AUTO 02010G16KT 10SM CLR 05/M09 A3007 RMK A01,M
DRA,2021-03-12 20:46,-116.0278,36.6206,1009.00,39.00,36.00,88.87,300.00,5.00,0.01,30.05,M,10.00,M,SCT,OVC,M,M,900.00,2500.00,M,M,M,M,M,M,M,M,M,34.71,KDRA 122046Z AUTO 30005KT 10SM SCT009 OVC025 04/02 A3005 RMK AO2 RAE26 P0001 T00390022,M
INS,2021-03-12 20:48,-115.6733,36.5872,955.00,39.20,35.60,86.79,130.00,5.00,0.00,30.02,1016.30,7.00,M,FEW,FEW,SCT,BKN,300.00,1100.00,1700.00,2300.00,-RA,M,M,M,M,M,M,34.95,KINS 122048Z AUTO 13005KT 7SM -RA FEW003 FEW011 SCT017 BKN023 BKN028 OVC035 04/02 A3002 RMK AO2 RAB03 CIG 016V027 SLP163 $,M
CXP,2021-03-12 20:50,-119.7326,39.1923,1431.00,48.20,15.80,27.04,70.00,10.00,0.00,30.15,M,10.00,16.00,BKN,BKN,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,43.28,KCXP 122050Z AUTO 07010G16KT 10SM BKN075 BKN085 09/M09 A3015 RMK AO2,M
VGT,2021-03-12 20:53,-115.1933,36.2111,667.00,50.00,34.00,53.97,110.00,3.00,0.00,30.01,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KVGT 122053Z 11003KT 10SM CLR 10/01 A3001 RMK AO2 SLP181 T01000011 58010,M
DRA,2021-03-12 20:53,-116.0278,36.6206,1009.00,39.00,37.00,92.45,290.00,5.00,0.01,30.04,1017.10,10.00,M,SCT,BKN,OVC,M,900.00,2400.00,4200.00,M,M,M,M,M,M,M,M,34.71,KDRA 122053Z AUTO 29005KT 10SM SCT009 BKN024 OVC042 04/03 A3004 RMK AO2 RAE26 SLP171 P0001 60005 T00390028 58003,M
P68,2021-03-12 20:53,-116.0056,39.6014,1993.00,41.00,19.00,40.83,10.00,13.00,0.00,30.04,1016.60,M,20.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.10,KP68 122053Z AUTO 01013G20KT 05/M07 A3004 RMK AO1 SLP166 T00501072 57009,M
ELY,2021-03-12 20:53,-114.8453,39.2950,1909.00,37.00,21.00,51.99,M,M,0.00,29.98,1015.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KELY 122053Z AUTO 03/M06 A2998 RMK AO2 SLP154 T00281061 58010 PWINO $,M
LOL,2021-03-12 20:53,-118.5701,40.0684,1192.43,53.00,6.00,14.64,10.00,11.00,0.00,30.12,1019.90,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,40.00,2021-03-12 20:08,53.10,KLOL 122053Z AUTO 01011G22KT 10SM CLR 12/M14 A3012 RMK AO2 PK WND 04027/2008 SLP199 T01171144 58010,M
RTS,2021-03-12 20:55,-119.8764,39.6682,1539.00,44.60,6.80,20.77,M,4.00,0.00,30.17,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KRTS 122055Z AUTO VRB04G14KT 10SM CLR 07/M14 A3017 RMK AO2,M
05U,2021-03-12 20:55,-116.0051,39.6042,1811.23,41.00,15.80,35.57,10.00,12.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.46,K05U 122055Z AUTO 01012KT 10SM CLR 05/M09 A3006 RMK A01,M
MEV,2021-03-12 20:55,-119.7500,38.9963,1441.42,44.60,19.40,36.18,M,5.00,0.00,30.15,M,10.00,10.00,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,41.36,KMEV 122055Z AUTO VRB05G10KT 10SM BKN070 07/M07 A3015 RMK AO2,M
TMT,2021-03-12 20:55,-117.1971,39.4643,1749.34,42.80,11.30,27.23,20.00,17.00,0.00,30.08,M,10.00,20.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.22,KTMT 122055Z AUTO 02017G20KT 10SM 06/M11 A3008 RMK AO2 T00601115,M
BAM,2021-03-12 20:55,-116.8743,40.5990,1382.36,48.20,23.00,36.78,10.00,12.00,0.00,30.12,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.62,KBAM 122055Z AUTO 01012G15KT 10SM CLR 09/M05 A3012 RMK AO1,M
HTH,2021-03-12 20:55,-118.6315,38.5448,1282.89,44.60,17.60,33.49,320.00,15.00,0.00,30.13,M,10.00,M,SCT,SCT,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,37.11,KHTH 122055Z AUTO 32015KT 10SM SCT070 SCT080 07/M08 A3013 RMK A01,M
RNO,2021-03-12 20:55,-119.7711,39.4839,1341.00,49.00,9.00,19.50,10.00,10.00,0.00,30.15,1020.30,10.00,17.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,44.16,KRNO 122055Z 01010G17KT 10SM FEW090 09/M13 A3015 RMK AO2 SLP203 T00941128 57008,M
BVU,2021-03-12 20:55,-114.8611,35.9475,671.00,46.40,37.40,70.68,220.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KBVU 122055Z AUTO 22005KT 10SM CLR 08/03 A3007 RMK AO2,M
WMC,2021-03-12 20:56,-117.8072,40.9019,1315.00,50.00,8.10,17.98,50.00,13.00,0.00,30.13,1020.40,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KWMC 122056Z AUTO 05013G23KT 10SM CLR 10/M13 A3013 RMK AO2 SLP204 T01001133 58009 $,M
NFL,2021-03-12 20:56,-118.7010,39.4166,1199.00,51.00,10.90,19.56,20.00,8.00,0.00,30.11,1016.30,10.00,17.00,SCT,SCT,M,M,6000.00,12000.00,M,M,M,M,M,M,M,M,M,51.10,KNFL 122056Z 02008G17KT 10SM SCT060 SCT120 11/M12 A3011 RMK AO2 SLP163 T01061117 58013,M
TPH,2021-03-12 20:56,-117.0904,38.0505,1654.00,39.00,21.00,48.06,310.00,7.00,0.00,30.02,1017.50,10.00,M,BKN,BKN,OVC,M,4800.00,5500.00,7000.00,M,M,M,M,M,M,M,M,33.31,KTPH 122056Z AUTO 31007KT 10SM BKN048 BKN055 OVC070 04/M06 A3002 RMK AO2 SLP175 T00391061 58008,M
HND,2021-03-12 20:56,-115.1344,35.9729,742.79,47.00,36.00,65.63,150.00,5.00,0.00,30.06,1020.20,10.00,M,FEW,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,44.09,KHND 122056Z 15005KT 10SM FEW023 08/02 A3006 RMK AO2 SLP202 60010 T00830022 58014,M
EKO,2021-03-12 20:56,-115.7860,40.8242,1367.00,49.00,4.00,15.47,60.00,19.00,0.00,30.05,1017.70,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,50.00,2021-03-12 20:01,41.79,KEKO 122056Z AUTO 06019G26KT 10SM CLR 09/M16 A3005 RMK AO2 PK WND 05031/2001 SLP177 T00941156 58014,M
LAS,2021-03-12 20:56,-115.1634,36.0719,663.00,47.00,35.00,63.33,0.00,0.00,0.00,30.05,1017.80,10.00,M,FEW,SCT,SCT,BKN,2800.00,4000.00,6500.00,20000.00,M,M,M,M,M,M,M,46.90,KLAS 122056Z 00000KT 10SM FEW028 SCT040 SCT065 BKN200 08/02 A3005 RMK AO2 SLP178 VIRGA DSNT S T00830017 58012,M
INS,2021-03-12 20:58,-115.6733,36.5872,955.00,37.80,35.60,91.68,140.00,7.00,0.04,30.02,1016.60,10.00,M,FEW,SCT,BKN,BKN,400.00,1700.00,2600.00,3400.00,-RA,M,M,M,M,M,M,31.85,KINS 122058Z AUTO 14007KT 10SM -RA FEW004 SCT017 BKN026 BKN034 BKN150 BKN170 03/02 A3002 RMK AO2 RAB03 CIG 021V026 SLP166 P0004 60008 T00320020 58003 $,M
DRA,2021-03-12 20:58,-116.0278,36.6206,1009.00,39.00,36.00,88.87,280.00,4.00,0.00,30.04,M,10.00,M,FEW,SCT,OVC,M,900.00,2400.00,4000.00,M,M,M,M,M,M,M,M,35.59,KDRA 122058Z AUTO 28004KT 10SM FEW009 SCT024 OVC040 04/02 A3004 RMK AO2 T00390022,M
LSV,2021-03-12 21:00,-115.0343,36.2362,570.00,47.70,36.00,63.94,170.00,5.00,0.00,30.05,1017.80,10.00,M,FEW,SCT,SCT,BKN,3100.00,13000.00,18000.00,20000.00,M,M,M,M,M,M,M,45.04,KLSV 122100Z 17005KT 10SM FEW031 SCT130 SCT180 BKN200 09/02 A3005 RMK SLP178 T00870023 $,M
INS,2021-03-12 21:03,-115.6733,36.5872,955.00,37.40,37.40,100.00,160.00,6.00,0.00,30.01,1016.20,10.00,M,FEW,SCT,SCT,BKN,600.00,1700.00,2700.00,3300.00,M,M,M,M,M,M,M,32.03,KINS 122103Z AUTO 16006KT 10SM FEW006 SCT017 SCT027 BKN033 03/03 A3001 RMK AO2 RAE03 SLP162 $,M
INS,2021-03-12 21:08,-115.6733,36.5872,955.00,37.40,35.60,93.14,150.00,5.00,0.00,30.01,1016.20,10.00,M,FEW,BKN,BKN,BKN,1000.00,2900.00,4800.00,6000.00,M,M,M,M,M,M,M,32.81,KINS 122108Z 15005KT 10SM FEW010 BKN029 BKN048 BKN060 03/02 A3001 RMK AO2A RAE03 CIG 028V033 SLP162 $,M
CXP,2021-03-12 21:10,-119.7326,39.1923,1431.00,46.40,12.20,24.71,40.00,11.00,0.00,30.15,M,10.00,18.00,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,40.66,KCXP 122110Z AUTO 04011G18KT 10SM BKN075 08/M11 A3015 RMK AO2,M
INS,2021-03-12 21:13,-115.6733,36.5872,955.00,37.40,35.60,93.14,170.00,4.00,0.00,30.01,1016.20,10.00,M,FEW,SCT,BKN,BKN,700.00,2600.00,3400.00,5000.00,M,M,M,M,M,M,M,33.73,KINS 122113Z 17004KT 10SM FEW007 SCT026 BKN034 BKN050 03/02 A3001 RMK AO2A RAE03 SLP162 $,M
BVU,2021-03-12 21:15,-114.8611,35.9475,671.00,46.40,35.60,65.83,M,5.00,0.00,30.06,M,10.00,M,FEW,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,43.50,KBVU 122115Z AUTO VRB05KT 10SM FEW018 08/02 A3006 RMK AO2 LTG DSNT SE,M
MEV,2021-03-12 21:15,-119.7500,38.9963,1441.42,44.60,17.60,33.49,60.00,11.00,0.00,30.14,M,10.00,M,BKN,BKN,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,38.39,KMEV 122115Z AUTO 06011KT 10SM BKN070 BKN085 07/M08 A3014 RMK AO2,M
HTH,2021-03-12 21:15,-118.6315,38.5448,1282.89,46.40,15.80,28.93,320.00,14.00,0.00,30.12,M,10.00,19.00,BKN,BKN,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,39.72,KHTH 122115Z AUTO 32014G19KT 10SM BKN070 BKN080 08/M09 A3012 RMK A01,M
BAM,2021-03-12 21:15,-116.8743,40.5990,1382.36,48.20,21.20,34.09,340.00,12.00,0.00,30.11,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.62,KBAM 122115Z AUTO 34012G19KT 10SM CLR 09/M06 A3011 RMK AO1,M
TMT,2021-03-12 21:15,-117.1971,39.4643,1749.34,43.20,11.10,26.58,20.00,12.00,0.00,30.08,M,10.00,20.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.26,KTMT 122115Z AUTO 02012G20KT 10SM 06/M12 A3008 RMK AO2 T00621116,M
05U,2021-03-12 21:15,-116.0051,39.6042,1811.23,42.80,15.80,33.18,20.00,13.00,0.00,30.05,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.40,K05U 122115Z AUTO 02013G19KT 10SM CLR 06/M09 A3005 RMK A01,M
RTS,2021-03-12 21:15,-119.8764,39.6682,1539.00,44.60,10.40,24.42,330.00,7.00,0.00,30.16,M,10.00,13.00,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,40.14,KRTS 122115Z AUTO 33007G13KT 10SM SCT080 07/M12 A3016 RMK AO2,M
INS,2021-03-12 21:28,-115.6733,36.5872,955.00,39.20,37.40,93.19,170.00,4.00,0.00,30.01,1016.20,10.00,M,FEW,BKN,BKN,M,2200.00,2800.00,3500.00,M,M,M,M,M,M,M,M,35.83,KINS 122128Z AUTO 17004KT 10SM FEW022 BKN028 BKN035 04/03 A3001 RMK AO2 RAE03 CIG 028V035 BKN028 V SCT SLP162 $,M
INS,2021-03-12 21:29,-115.6733,36.5872,955.00,39.20,37.40,93.19,170.00,4.00,0.00,30.01,1016.20,10.00,M,FEW,BKN,BKN,M,2200.00,2800.00,3500.00,M,-DZ,M,M,M,M,M,M,35.83,KINS 122129Z AUTO 17004KT 10SM -DZ FEW022 BKN028 BKN035 04/03 A3001 RMK AO2 RAE03DZB29 CIG 028V035 BKN028 V SCT SLP162 $,M
CXP,2021-03-12 21:30,-119.7326,39.1923,1431.00,48.20,12.20,23.09,20.00,10.00,0.00,30.14,M,10.00,M,FEW,SCT,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,43.28,KCXP 122130Z AUTO 02010KT 360V060 10SM FEW070 SCT080 09/M11 A3014 RMK AO2,M
MEV,2021-03-12 21:35,-119.7500,38.9963,1441.42,44.60,19.40,36.18,20.00,10.00,0.00,30.14,M,10.00,M,BKN,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,38.77,KMEV 122135Z AUTO 02010KT 340V050 10SM BKN070 OVC080 07/M07 A3014 RMK AO2,M
BVU,2021-03-12 21:35,-114.8611,35.9475,671.00,48.20,35.60,61.52,270.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.63,KBVU 122135Z AUTO 27005KT 10SM CLR 09/02 A3006 RMK AO2,M
TMT,2021-03-12 21:35,-117.1971,39.4643,1749.34,43.70,9.50,24.28,10.00,14.00,0.00,30.08,M,10.00,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.24,KTMT 122135Z AUTO 01014G22KT 10SM 07/M12 A3008 RMK AO2 T00651125,M
BAM,2021-03-12 21:35,-116.8743,40.5990,1382.36,48.20,21.20,34.09,10.00,13.00,0.00,30.11,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.32,KBAM 122135Z AUTO 01013G19KT 10SM CLR 09/M06 A3011 RMK AO1,M
HTH,2021-03-12 21:35,-118.6315,38.5448,1282.89,46.40,15.80,28.93,310.00,12.00,0.00,30.12,M,10.00,20.00,SCT,SCT,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,40.33,KHTH 122135Z AUTO 31012G20KT 10SM SCT070 SCT080 08/M09 A3012 RMK A01,M
RTS,2021-03-12 21:35,-119.8764,39.6682,1539.00,44.60,10.40,24.42,350.00,9.00,0.00,30.16,M,10.00,15.00,BKN,BKN,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,39.18,KRTS 122135Z AUTO 35009G15KT 10SM BKN080 BKN090 07/M12 A3016 RMK AO2,M
05U,2021-03-12 21:35,-116.0051,39.6042,1811.23,42.80,15.80,33.18,20.00,14.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.08,K05U 122135Z AUTO 02014KT 10SM CLR 06/M09 A3005 RMK A01,M
DRA,2021-03-12 21:36,-116.0278,36.6206,1009.00,41.00,37.00,85.54,230.00,5.00,T,30.03,M,10.00,M,BKN,BKN,BKN,M,1600.00,6000.00,11000.00,M,M,M,M,M,M,M,M,37.08,KDRA 122136Z AUTO 23005KT 10SM BKN016 BKN060 BKN110 05/03 A3003 RMK AO2 RAB02E17 P0000 T00500028,M
INS,2021-03-12 21:41,-115.6733,36.5872,955.00,39.20,39.20,100.00,120.00,3.00,0.00,30.01,1016.20,10.00,M,FEW,FEW,BKN,BKN,500.00,1600.00,2400.00,3000.00,-RA,M,M,M,M,M,M,36.92,KINS 122141Z 12003KT 10SM -RA FEW005 FEW016 BKN024 BKN030 OVC036 04/04 A3001 RMK AO2A RAE03DZB29E31RAB31 CIG 024V030 BKN024 V SCT SLP162 $,M
CXP,2021-03-12 21:50,-119.7326,39.1923,1431.00,46.40,10.40,22.81,30.00,11.00,0.00,30.14,M,10.00,20.00,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,40.66,KCXP 122150Z AUTO 03011G20KT 10SM BKN080 08/M12 A3014 RMK AO2,M
INS,2021-03-12 21:51,-115.6733,36.5872,955.00,39.20,37.40,93.19,120.00,3.00,0.00,30.01,1016.20,10.00,M,BKN,OVC,M,M,1900.00,2700.00,M,M,-RA,M,M,M,M,M,M,36.92,KINS 122151Z AUTO 12003KT 10SM -RA BKN019 OVC027 04/03 A3001 RMK AO2 RAE03DZB29E31RAB31 CIG 019V027 BKN V SCT SLP162 $,M
