station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
VGT,2022-03-29 14:53,-115.1933,36.2111,667.00,54.00,42.00,63.98,0.00,0.00,0.00,29.76,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KVGT 291453Z 00000KT 10SM CLR 12/06 A2976 RMK AO2 SLP088 T01220056 53016,M
DRA,2022-03-29 14:53,-116.0278,36.6206,1009.00,45.00,36.00,70.53,0.00,0.00,0.00,29.78,1006.70,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,45.00,KDRA 291453Z AUTO 00000KT 10SM BKN090 07/02 A2978 RMK AO2 SLP067 T00720022 53019 $,M
MEV,2022-03-29 14:55,-119.7500,38.9963,1441.42,39.20,37.40,93.19,0.00,0.00,0.00,29.94,M,10.00,M,BKN,OVC,M,M,3500.00,4000.00,M,M,M,M,M,M,M,M,M,39.20,KMEV 291455Z AUTO 00000KT 10SM BKN035 OVC040 04/03 A2994 RMK AO2,M
HTH,2022-03-29 14:55,-118.6315,38.5448,1282.89,44.60,39.20,81.20,270.00,7.00,0.00,29.91,M,9.00,M,OVC,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,40.14,KHTH 291455Z AUTO 27007KT 9SM OVC026 07/04 A2991 RMK A01,M
BAM,2022-03-29 14:55,-116.8743,40.5990,1382.36,42.80,37.40,81.07,0.00,0.00,0.00,29.88,M,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,42.80,KBAM 291455Z AUTO 00000KT 10SM OVC036 06/03 A2988 RMK AO1,M
RNO,2022-03-29 14:55,-119.7711,39.4839,1341.00,47.00,36.00,65.63,340.00,9.00,0.00,29.94,1011.90,10.00,M,BKN,BKN,M,M,3500.00,6000.00,M,M,M,M,M,M,M,M,M,42.04,KRNO 291455Z 34009KT 10SM BKN035 BKN060 08/02 A2994 RMK AO2 SLP119 CLDS TPG MTNS SW THRU NW T00830022 53023,M
CXP,2022-03-29 14:55,-119.7326,39.1923,1431.00,41.00,35.60,80.93,210.00,4.00,0.00,29.95,M,10.00,M,BKN,BKN,OVC,M,2900.00,4000.00,5000.00,M,M,M,M,M,M,M,M,37.93,KCXP 291455Z AUTO 21004KT 10SM BKN029 BKN040 OVC050 05/02 A2995 RMK AO2,M
BVU,2022-03-29 14:55,-114.8611,35.9475,671.00,51.80,46.40,81.74,0.00,0.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 291455Z AUTO 00000KT 10SM CLR 11/08 A2977 RMK AO2,M
TMT,2022-03-29 14:55,-117.1971,39.4643,1749.34,38.50,32.00,77.24,0.00,0.00,0.00,29.89,M,10.00,M,BKN,BKN,OVC,M,2100.00,2800.00,5000.00,M,M,M,M,M,M,M,M,38.50,KTMT 291455Z AUTO 00000KT 10SM BKN021 BKN028 OVC050 04/00 A2989 RMK AO2 T00360000,M
RTS,2022-03-29 14:55,-119.8764,39.6682,1539.00,42.80,35.60,75.50,240.00,7.00,0.00,29.95,M,10.00,M,BKN,BKN,OVC,M,2000.00,2700.00,6500.00,M,M,M,M,M,M,M,M,37.94,KRTS 291455Z AUTO 24007KT 230V310 10SM BKN020 BKN027 OVC065 06/02 A2995 RMK AO2,M
05U,2022-03-29 14:55,-116.0051,39.6042,1811.23,37.40,33.80,86.69,0.00,0.00,0.00,29.84,M,10.00,M,BKN,OVC,M,M,1900.00,2700.00,M,M,M,M,M,M,M,M,M,37.40,K05U 291455Z AUTO 00000KT 10SM BKN019 OVC027 03/01 A2984 RMK A01,M
NFL,2022-03-29 14:56,-118.7010,39.4166,1199.00,47.00,41.00,79.82,300.00,9.00,T,29.89,1009.50,10.00,M,BKN,OVC,M,M,3000.00,5000.00,M,M,-RA,M,M,M,M,M,M,42.04,KNFL 291456Z 30009KT 10SM -RA BKN030 OVC050 08/05 A2989 RMK AO2 RAB49 SLP095 P0000 60000 T00830050 53022,M
HND,2022-03-29 14:56,-115.1344,35.9729,742.79,52.00,40.00,63.24,210.00,7.00,0.00,29.78,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KHND 291456Z 21007KT 10SM CLR 11/04 A2978 RMK AO2 SLP096 T01110044 53016,M
TPH,2022-03-29 14:56,-117.0904,38.0505,1654.00,42.00,35.00,76.04,320.00,20.00,0.00,29.83,1008.70,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,310.00,2022-03-29 14:55,32.55,KTPH 291456Z AUTO 32020G26KT 10SM CLR 06/02 A2983 RMK AO2 PK WND 31026/1455 SLP087 T00560017 53020,M
EKO,2022-03-29 14:56,-115.7860,40.8242,1367.00,44.00,32.00,62.21,260.00,10.00,0.00,29.81,1007.50,10.00,M,SCT,BKN,OVC,M,3600.00,7000.00,9500.00,M,M,M,M,M,M,M,M,38.14,KEKO 291456Z AUTO 26010KT 10SM SCT036 BKN070 OVC095 07/00 A2981 RMK AO2 SLP075 T00670000 51017,M
WMC,2022-03-29 14:56,-117.8072,40.9019,1315.00,44.00,39.00,82.12,320.00,7.00,0.00,29.88,1011.00,10.00,M,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,39.53,KWMC 291456Z AUTO 32007KT 10SM OVC047 07/04 A2988 RMK AO2 SLP110 T00670039 53022,M
LAS,2022-03-29 14:56,-115.1634,36.0719,663.00,53.00,45.00,73.89,M,3.00,0.00,29.76,1007.10,10.00,M,FEW,FEW,BKN,M,7500.00,14000.00,22000.00,M,M,M,M,M,M,M,M,53.10,KLAS 291456Z VRB03KT 10SM FEW075 FEW140 BKN220 12/07 A2976 RMK AO2 SLP071 T01170072 53016,M
LSV,2022-03-29 14:58,-115.0343,36.2362,570.00,53.60,57.20,M,190.00,3.00,0.00,29.76,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLSV 291458Z COR 19003KT 10SM CLR 12/14 A2976 RMK AO2A SLP070 52016 $ COR 1551,M
INS,2022-03-29 14:58,-115.6733,36.5872,955.00,48.20,36.70,64.25,240.00,9.00,0.00,29.78,1006.70,10.00,M,BKN,OVC,M,M,4900.00,6000.00,M,M,M,M,M,M,M,M,M,43.66,KINS 291458Z AUTO 24009KT 10SM BKN049 OVC060 09/03 A2978 RMK AO2 SLP067 T00900026 52017 $,M
05U,2022-03-29 15:05,-116.0051,39.6042,1811.23,39.20,33.80,80.79,0.00,0.00,0.00,29.85,M,10.00,M,BKN,OVC,M,M,2000.00,2700.00,M,M,M,M,M,M,M,M,M,39.20,K05U 291505Z AUTO 00000KT 10SM BKN020 OVC027 04/01 A2985 RMK A01,M
RTS,2022-03-29 15:15,-119.8764,39.6682,1539.00,42.80,35.60,75.50,270.00,3.00,0.00,29.97,M,10.00,10.00,OVC,M,M,M,2000.00,M,M,M,M,M,M,M,M,M,M,41.03,KRTS 291515Z AUTO 27003G10KT 10SM OVC020 06/02 A2997 RMK AO2,M
MEV,2022-03-29 15:15,-119.7500,38.9963,1441.42,39.20,37.40,93.19,0.00,0.00,0.00,29.95,M,10.00,M,BKN,OVC,M,M,4000.00,4700.00,M,M,M,M,M,M,M,M,M,39.20,KMEV 291515Z AUTO 00000KT 10SM BKN040 OVC047 04/03 A2995 RMK AO2,M
TMT,2022-03-29 15:15,-117.1971,39.4643,1749.34,39.20,33.40,79.51,0.00,0.00,0.00,29.89,M,10.00,M,BKN,OVC,M,M,2100.00,2600.00,M,M,-DZ,M,M,M,M,M,M,39.20,KTMT 291515Z AUTO 00000KT 10SM -DZ BKN021 OVC026 04/01 A2989 RMK AO2 T00400008,M
HTH,2022-03-29 15:15,-118.6315,38.5448,1282.89,44.60,39.20,81.20,M,5.00,0.00,29.92,M,10.00,M,OVC,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,41.36,KHTH 291515Z AUTO VRB05KT 10SM OVC027 07/04 A2992 RMK A01,M
BAM,2022-03-29 15:15,-116.8743,40.5990,1382.36,42.80,37.40,81.07,0.00,0.00,0.00,29.88,M,10.00,M,BKN,OVC,M,M,3600.00,4300.00,M,M,M,M,M,M,M,M,M,42.80,KBAM 291515Z AUTO 00000KT 10SM BKN036 OVC043 06/03 A2988 RMK AO1,M
BVU,2022-03-29 15:15,-114.8611,35.9475,671.00,51.80,44.60,76.34,0.00,0.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 291515Z AUTO 00000KT 10SM CLR 11/07 A2978 RMK AO2,M
CXP,2022-03-29 15:15,-119.7326,39.1923,1431.00,41.00,35.60,80.93,230.00,7.00,0.00,29.96,M,10.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,35.75,KCXP 291515Z AUTO 23007KT 10SM OVC029 05/02 A2996 RMK AO2,M
05U,2022-03-29 15:30,-116.0051,39.6042,1811.23,39.20,33.80,80.79,0.00,0.00,0.00,29.86,M,10.00,M,OVC,M,M,M,1700.00,M,M,M,M,M,M,M,M,M,M,39.20,K05U 291530Z AUTO 00000KT 10SM OVC017 04/01 A2986 RMK A01,M
CXP,2022-03-29 15:30,-119.7326,39.1923,1431.00,41.00,35.60,80.93,0.00,0.00,0.00,29.97,M,10.00,M,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,41.00,KCXP 291530Z AUTO 00000KT 10SM OVC028 05/02 A2997 RMK AO2,M
TMT,2022-03-29 15:35,-117.1971,39.4643,1749.34,39.60,33.40,78.28,0.00,0.00,0.00,29.89,M,10.00,M,OVC,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,39.60,KTMT 291535Z AUTO 00000KT 10SM OVC023 04/01 A2989 RMK AO2 T00420008,M
BVU,2022-03-29 15:35,-114.8611,35.9475,671.00,51.80,44.60,76.34,0.00,0.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 291535Z AUTO 00000KT 10SM CLR 11/07 A2979 RMK AO2,M
RTS,2022-03-29 15:35,-119.8764,39.6682,1539.00,42.80,35.60,75.50,310.00,4.00,0.00,29.98,M,10.00,M,FEW,OVC,M,M,1900.00,3900.00,M,M,M,M,M,M,M,M,M,40.03,KRTS 291535Z AUTO 31004KT 10SM FEW019 OVC039 06/02 A2998 RMK AO2,M
MEV,2022-03-29 15:35,-119.7500,38.9963,1441.42,39.20,37.40,93.19,0.00,0.00,0.00,29.96,M,10.00,M,FEW,SCT,M,M,4300.00,5500.00,M,M,M,M,M,M,M,M,M,39.20,KMEV 291535Z AUTO 00000KT 10SM FEW043 SCT055 04/03 A2996 RMK AO2,M
BAM,2022-03-29 15:35,-116.8743,40.5990,1382.36,44.60,37.40,75.68,150.00,3.00,0.00,29.89,M,10.00,M,SCT,BKN,OVC,M,3900.00,4400.00,7000.00,M,M,M,M,M,M,M,M,43.09,KBAM 291535Z AUTO 15003KT 10SM SCT039 BKN044 OVC070 07/03 A2989 RMK AO1,M
HTH,2022-03-29 15:35,-118.6315,38.5448,1282.89,44.60,39.20,81.20,240.00,5.00,0.00,29.93,M,7.00,M,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,41.36,KHTH 291535Z AUTO 24005KT 7SM OVC028 07/04 A2993 RMK A01,M
INS,2022-03-29 15:48,-115.6733,36.5872,955.00,50.00,37.40,61.76,260.00,8.00,0.00,29.80,1007.20,10.00,M,BKN,BKN,M,M,4500.00,5500.00,M,M,-RA,M,M,M,M,M,M,50.00,KINS 291548Z AUTO 26008KT 10SM -RA BKN045 BKN055 10/03 A2980 RMK AO2 RAB48 SLP072 $,M
P68,2022-03-29 15:53,-116.0056,39.6014,1993.00,39.00,32.00,75.75,20.00,3.00,0.00,29.84,1008.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.69,KP68 291553Z AUTO 02003KT 04/00 A2984 RMK AO1 SLP082 T00390000,M
LOL,2022-03-29 15:53,-118.5701,40.0684,1192.43,48.00,43.00,82.72,50.00,5.00,0.00,29.92,1012.30,10.00,M,FEW,SCT,OVC,M,2900.00,5000.00,8500.00,M,M,M,M,M,M,M,M,45.40,KLOL 291553Z AUTO 05005KT 10SM FEW029 SCT050 OVC085 09/06 A2992 RMK AO2 SLP123 T00890061,M
ELY,2022-03-29 15:53,-114.8453,39.2950,1909.00,42.00,30.00,61.94,20.00,6.00,0.00,29.79,1005.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.69,KELY 291553Z AUTO 02006KT 10SM CLR 06/M01 A2979 RMK AO2 SLP054 T00561011,M
DRA,2022-03-29 15:53,-116.0278,36.6206,1009.00,50.00,36.00,58.44,250.00,6.00,0.00,29.81,1007.20,10.00,M,BKN,OVC,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,50.00,KDRA 291553Z AUTO 25006KT 10SM BKN070 OVC085 10/02 A2981 RMK AO2 SLP072 T01000022,M
VGT,2022-03-29 15:53,-115.1933,36.2111,667.00,57.00,41.00,54.99,0.00,0.00,0.00,29.77,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KVGT 291553Z 00000KT 10SM CLR 14/05 A2977 RMK AO2 SLP092 T01390050,M
RNO,2022-03-29 15:55,-119.7711,39.4839,1341.00,50.00,36.00,58.44,340.00,13.00,0.00,29.96,1012.60,10.00,19.00,BKN,BKN,M,M,3800.00,6000.00,M,M,M,M,M,M,M,M,M,50.00,KRNO 291555Z 34013G19KT 10SM BKN038 BKN060 10/02 A2996 RMK AO2 SLP126 CLDS TPG MTNS SW THRU NW T01000022,M
RTS,2022-03-29 15:55,-119.8764,39.6682,1539.00,42.80,35.60,75.50,350.00,10.00,0.00,29.99,M,10.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,36.51,KRTS 291555Z AUTO 35010KT 10SM OVC040 06/02 A2999 RMK AO2,M
MEV,2022-03-29 15:55,-119.7500,38.9963,1441.42,42.80,37.40,81.07,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KMEV 291555Z AUTO 00000KT 10SM CLR 06/03 A2998 RMK AO2,M
05U,2022-03-29 15:55,-116.0051,39.6042,1811.23,39.20,33.80,80.79,0.00,0.00,0.00,29.87,M,10.00,M,OVC,M,M,M,1500.00,M,M,M,M,M,M,M,M,M,M,39.20,K05U 291555Z AUTO 00000KT 10SM OVC015 04/01 A2987 RMK A01,M
BAM,2022-03-29 15:55,-116.8743,40.5990,1382.36,44.60,37.40,75.68,0.00,0.00,0.00,29.90,M,10.00,M,SCT,SCT,OVC,M,3700.00,4400.00,6000.00,M,M,M,M,M,M,M,M,44.60,KBAM 291555Z AUTO 00000KT 10SM SCT037 SCT044 OVC060 07/03 A2990 RMK AO1,M
HTH,2022-03-29 15:55,-118.6315,38.5448,1282.89,44.60,39.20,81.20,0.00,0.00,0.00,29.94,M,10.00,M,OVC,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,44.60,KHTH 291555Z AUTO 00000KT 10SM OVC027 07/04 A2994 RMK A01,M
BVU,2022-03-29 15:55,-114.8611,35.9475,671.00,53.60,44.60,71.45,0.00,0.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 291555Z AUTO 00000KT 10SM CLR 12/07 A2979 RMK AO2,M
TMT,2022-03-29 15:55,-117.1971,39.4643,1749.34,40.50,33.80,76.81,0.00,0.00,0.00,29.91,M,10.00,M,OVC,M,M,M,2000.00,M,M,M,M,M,M,M,M,M,M,40.50,KTMT 291555Z AUTO 00000KT 10SM OVC020 05/01 A2991 RMK AO2 T00470010,M
CXP,2022-03-29 15:55,-119.7326,39.1923,1431.00,42.80,37.40,81.07,M,5.00,0.00,29.98,M,10.00,M,BKN,OVC,M,M,2500.00,4400.00,M,M,M,M,M,M,M,M,M,39.22,KCXP 291555Z AUTO VRB05KT 10SM BKN025 OVC044 06/03 A2998 RMK AO2,M
LAS,2022-03-29 15:56,-115.1634,36.0719,663.00,55.00,43.00,63.86,180.00,3.00,0.00,29.78,1007.80,10.00,M,FEW,FEW,BKN,M,7500.00,13000.00,20000.00,M,M,M,M,M,M,M,M,55.00,KLAS 291556Z 18003KT 10SM FEW075 FEW130 BKN200 13/06 A2978 RMK AO2 SLP078 T01280061,M
EKO,2022-03-29 15:56,-115.7860,40.8242,1367.00,49.00,32.00,51.89,290.00,7.00,0.00,29.82,1007.60,10.00,M,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,45.38,KEKO 291556Z AUTO 29007KT 10SM SCT085 09/00 A2982 RMK AO2 SLP076 T00940000,M
NFL,2022-03-29 15:56,-118.7010,39.4166,1199.00,47.00,43.00,86.21,330.00,7.00,T,29.92,1010.60,10.00,M,FEW,SCT,BKN,M,1500.00,3000.00,6000.00,M,-RA,M,M,M,M,M,M,42.94,KNFL 291556Z 33007KT 10SM -RA FEW015 SCT030 BKN060 08/06 A2992 RMK AO2 SLP106 P0000 T00830061,M
HND,2022-03-29 15:56,-115.1344,35.9729,742.79,55.00,39.00,54.70,220.00,7.00,0.00,29.80,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KHND 291556Z 22007KT 10SM CLR 13/04 A2980 RMK AO2 SLP102 T01280039,M
WMC,2022-03-29 15:56,-117.8072,40.9019,1315.00,47.00,39.00,73.85,310.00,9.00,0.00,29.92,1012.20,10.00,M,BKN,OVC,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,42.04,KWMC 291556Z AUTO 31009KT 10SM BKN050 OVC055 08/04 A2992 RMK AO2 SLP122 T00830039,M
TPH,2022-03-29 15:56,-117.0904,38.0505,1654.00,44.00,35.00,70.43,320.00,22.00,0.00,29.85,1009.80,10.00,31.00,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,32.00,320.00,2022-03-29 15:36,34.78,KTPH 291556Z AUTO 32022G31KT 10SM SCT085 07/02 A2985 RMK AO2 PK WND 32032/1536 SLP098 T00670017,M
LSV,2022-03-29 15:58,-115.0343,36.2362,570.00,58.30,57.70,97.87,230.00,11.00,0.00,29.76,1007.00,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,58.30,KLSV 291558Z AUTO 23011KT 10SM BKN120 15/14 A2976 RMK AO2 SLP070 T01460143 $,M
INS,2022-03-29 15:58,-115.6733,36.5872,955.00,49.80,37.40,62.22,250.00,10.00,T,29.81,1007.70,10.00,M,SCT,SCT,BKN,OVC,4500.00,5000.00,7000.00,8000.00,-RA,M,M,M,M,M,M,45.29,KINS 291558Z AUTO 25010KT 10SM -RA SCT045 SCT050 BKN070 OVC080 10/03 A2981 RMK AO2 RAB48 SLP077 P0000 T00990030 $,M
INS,2022-03-29 16:05,-115.6733,36.5872,955.00,50.00,37.40,61.76,260.00,9.00,0.00,29.81,1007.70,10.00,M,FEW,BKN,OVC,M,4500.00,7000.00,8000.00,M,M,M,M,M,M,M,M,50.00,KINS 291605Z AUTO 26009KT 10SM FEW045 BKN070 OVC080 10/03 A2981 RMK AO2 RAE05 SLP077 $,M
05U,2022-03-29 16:15,-116.0051,39.6042,1811.23,39.20,33.80,80.79,0.00,0.00,0.00,29.87,M,10.00,M,BKN,OVC,M,M,1500.00,1900.00,M,M,M,M,M,M,M,M,M,39.20,K05U 291615Z AUTO 00000KT 10SM BKN015 OVC019 04/01 A2987 RMK A01,M
BVU,2022-03-29 16:15,-114.8611,35.9475,671.00,53.60,42.80,66.70,0.00,0.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 291615Z AUTO 00000KT 10SM CLR 12/06 A2980 RMK AO2,M
CXP,2022-03-29 16:15,-119.7326,39.1923,1431.00,42.80,37.40,81.07,210.00,6.00,0.00,29.99,M,10.00,M,OVC,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,38.54,KCXP 291615Z AUTO 21006KT 10SM OVC027 06/03 A2999 RMK AO2,M
RTS,2022-03-29 16:15,-119.8764,39.6682,1539.00,44.60,35.60,70.48,350.00,11.00,0.00,30.00,M,10.00,17.00,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,38.39,KRTS 291615Z AUTO 35011G17KT 10SM OVC042 07/02 A3000 RMK AO2,M
MEV,2022-03-29 16:15,-119.7500,38.9963,1441.42,42.80,37.40,81.07,0.00,0.00,0.00,29.98,M,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,42.80,KMEV 291615Z AUTO 00000KT 10SM BKN065 06/03 A2998 RMK AO2,M
BAM,2022-03-29 16:15,-116.8743,40.5990,1382.36,46.40,37.40,70.68,320.00,6.00,0.00,29.90,M,10.00,M,SCT,OVC,M,M,4000.00,6000.00,M,M,M,M,M,M,M,M,M,42.87,KBAM 291615Z AUTO 32006KT 10SM SCT040 OVC060 08/03 A2990 RMK AO1,M
HTH,2022-03-29 16:15,-118.6315,38.5448,1282.89,46.40,39.20,75.84,220.00,3.00,0.00,29.95,M,10.00,M,BKN,BKN,OVC,M,2800.00,3200.00,4400.00,M,M,M,M,M,M,M,M,45.15,KHTH 291615Z AUTO 22003KT 10SM BKN028 BKN032 OVC044 08/04 A2995 RMK A01,M
TMT,2022-03-29 16:15,-117.1971,39.4643,1749.34,41.00,34.00,75.94,0.00,0.00,0.00,29.92,M,10.00,M,OVC,M,M,M,2000.00,M,M,M,M,M,M,M,M,M,M,41.00,KTMT 291615Z AUTO 00000KT 10SM OVC020 05/01 A2992 RMK AO2 T00500011,M
INS,2022-03-29 16:25,-115.6733,36.5872,955.00,51.80,37.40,57.77,280.00,12.00,0.00,29.81,1007.50,10.00,M,FEW,FEW,SCT,OVC,4200.00,4900.00,7000.00,10000.00,M,M,M,M,M,M,M,51.80,KINS 291625Z AUTO 28012KT 10SM FEW042 FEW049 SCT070 OVC100 11/03 A2981 RMK AO2 RAE05 SLP075 $,M
BAM,2022-03-29 16:35,-116.8743,40.5990,1382.36,50.00,37.40,61.76,330.00,9.00,0.00,29.91,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 291635Z AUTO 33009KT 10SM OVC070 10/03 A2991 RMK AO1,M
MEV,2022-03-29 16:35,-119.7500,38.9963,1441.42,42.80,37.40,81.07,0.00,0.00,0.00,30.00,M,10.00,M,FEW,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,42.80,KMEV 291635Z AUTO 00000KT 10SM FEW050 OVC060 06/03 A3000 RMK AO2,M
BVU,2022-03-29 16:35,-114.8611,35.9475,671.00,55.40,42.80,62.46,200.00,5.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 291635Z AUTO 20005KT 10SM CLR 13/06 A2980 RMK AO2,M
TMT,2022-03-29 16:35,-117.1971,39.4643,1749.34,42.00,34.50,74.82,0.00,0.00,0.00,29.93,M,10.00,M,OVC,M,M,M,2000.00,M,M,M,M,M,M,M,M,M,M,41.90,KTMT 291635Z AUTO 00000KT 10SM OVC020 06/01 A2993 RMK AO2 T00550014,M
CXP,2022-03-29 16:35,-119.7326,39.1923,1431.00,44.60,37.40,75.68,210.00,5.00,0.00,30.00,M,10.00,M,BKN,OVC,M,M,2700.00,4700.00,M,M,M,M,M,M,M,M,M,41.36,KCXP 291635Z AUTO 21005KT 10SM BKN027 OVC047 07/03 A3000 RMK AO2,M
RTS,2022-03-29 16:35,-119.8764,39.6682,1539.00,46.40,35.60,65.83,360.00,11.00,0.00,30.00,M,10.00,18.00,SCT,BKN,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,40.66,KRTS 291635Z AUTO 36011G18KT 10SM SCT043 BKN050 08/02 A3000 RMK AO2,M
HTH,2022-03-29 16:35,-118.6315,38.5448,1282.89,46.40,39.20,75.84,0.00,0.00,0.00,29.96,M,10.00,M,SCT,OVC,M,M,3000.00,4400.00,M,M,M,M,M,M,M,M,M,46.40,KHTH 291635Z AUTO 00000KT 10SM SCT030 OVC044 08/04 A2996 RMK A01,M
05U,2022-03-29 16:35,-116.0051,39.6042,1811.23,41.00,33.80,75.33,0.00,0.00,0.00,29.88,M,10.00,M,BKN,OVC,M,M,1500.00,2100.00,M,M,M,M,M,M,M,M,M,41.00,K05U 291635Z AUTO 00000KT 10SM BKN015 OVC021 05/01 A2988 RMK A01,M
INS,2022-03-29 16:40,-115.6733,36.5872,955.00,51.80,37.40,57.77,280.00,12.00,0.00,29.82,1007.90,10.00,M,FEW,BKN,OVC,M,4200.00,7500.00,10000.00,M,M,M,M,M,M,M,M,51.80,KINS 291640Z AUTO 28012KT 10SM FEW042 BKN075 OVC100 11/03 A2982 RMK AO2 RAE05 SLP079 $,M
LSV,2022-03-29 16:53,-115.0343,36.2362,570.00,62.60,42.80,48.28,230.00,11.00,0.00,29.78,1007.50,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KLSV 291653Z AUTO 23011KT 10SM OVC120 17/06 A2978 RMK AO2 WSHFT 46 SLP075 $,M
LOL,2022-03-29 16:53,-118.5701,40.0684,1192.43,49.00,44.00,83.42,0.00,0.00,0.00,29.95,1013.50,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,48.90,KLOL 291653Z AUTO 00000KT 10SM OVC060 09/07 A2995 RMK AO2 SLP135 T00940067,M
DRA,2022-03-29 16:53,-116.0278,36.6206,1009.00,51.00,37.00,58.36,230.00,8.00,0.00,29.83,1008.20,10.00,M,FEW,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,51.10,KDRA 291653Z AUTO 23008KT 10SM FEW070 OVC090 11/03 A2983 RMK AO2 SLP082 T01060028,M
P68,2022-03-29 16:53,-116.0056,39.6014,1993.00,44.00,34.00,67.41,M,M,0.00,29.86,1008.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KP68 291653Z AUTO 07/01 A2986 RMK AO1 SLP084 T00670011,M
ELY,2022-03-29 16:53,-114.8453,39.2950,1909.00,47.00,30.00,51.58,M,M,0.00,29.80,1005.00,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,M,KELY 291653Z AUTO 10SM FEW055 08/M01 A2980 RMK AO2 SLP050 T00831011,M
VGT,2022-03-29 16:53,-115.1933,36.2111,667.00,60.00,38.00,43.61,340.00,16.00,0.00,29.79,1009.60,10.00,20.00,BKN,OVC,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,60.10,KVGT 291653Z 34016G20KT 10SM BKN080 OVC120 16/03 A2979 RMK AO2 SLP096 T01560033,M
RTS,2022-03-29 16:55,-119.8764,39.6682,1539.00,48.20,35.60,61.52,360.00,15.00,0.00,30.01,M,10.00,21.00,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,41.78,KRTS 291655Z AUTO 36015G21KT 10SM BKN055 09/02 A3001 RMK AO2,M
BVU,2022-03-29 16:55,-114.8611,35.9475,671.00,57.20,41.00,54.60,180.00,5.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 291655Z AUTO 18005KT 10SM CLR 14/05 A2981 RMK AO2,M
