station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2022-07-18 14:50,-119.8764,39.6682,1539.00,78.80,44.60,29.79,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 181450Z AUTO 00000KT 10SM CLR 26/07 A3017 RMK AO2,M
LOL,2022-07-18 14:53,-118.5701,40.0684,1192.43,81.00,46.00,29.23,0.00,0.00,0.00,30.07,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.76,KLOL 181453Z AUTO 00000KT 10SM CLR 27/08 A3007 RMK AO2 SLP129 T02720078 51011,M
VGT,2022-07-18 14:53,-115.1933,36.2111,667.00,91.00,55.00,29.66,160.00,8.00,0.00,29.99,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KVGT 181453Z 16008KT 10SM CLR 33/13 A2999 RMK AO2 LTG DSNT SE SLP137 T03280128 50014,M
DRA,2022-07-18 14:53,-116.0278,36.6206,1009.00,88.00,50.00,27.12,40.00,12.00,0.00,30.06,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.28,KDRA 181453Z AUTO 04012KT 10SM CLR 31/10 A3006 RMK AO2 SLP118 T03110100 51029,M
P68,2022-07-18 14:53,-116.0056,39.6014,1993.00,70.00,52.00,52.80,200.00,5.00,0.00,30.26,1016.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 181453Z AUTO 20005KT 21/11 A3026 RMK AO1 SLP162 T02110111 51010,M
ELY,2022-07-18 14:53,-114.8453,39.2950,1909.00,73.00,49.00,42.51,210.00,6.00,0.00,30.28,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KELY 181453Z AUTO 21006KT 10SM CLR 23/09 A3028 RMK AO2 SLP144 T02280094 53007,M
RNO,2022-07-18 14:55,-119.7711,39.4839,1341.00,77.00,50.00,38.74,0.00,0.00,0.00,30.12,1013.30,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRNO 181455Z 00000KT 10SM FEW120 25/10 A3012 RMK AO2 SLP133 T02500100 52010,M
BVU,2022-07-18 14:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 181455Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-18 14:55,-117.1971,39.4643,1749.34,65.50,56.70,73.20,0.00,0.00,0.00,30.26,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,65.50,KTMT 181455Z AUTO 00000KT 10SM SCT110 19/14 A3026 RMK AO2 T01860137,M
HTH,2022-07-18 14:55,-118.6315,38.5448,1282.89,80.60,44.60,28.08,120.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KHTH 181455Z AUTO 12004KT 10SM CLR 27/07 A3012 RMK A01,M
05U,2022-07-18 14:55,-116.0051,39.6042,1811.23,71.60,51.80,49.64,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 181455Z AUTO 00000KT 10SM CLR 22/11 A3029 RMK A01,M
MEV,2022-07-18 14:55,-119.7500,38.9963,1441.42,73.40,48.20,40.85,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 181455Z AUTO 00000KT 10SM CLR 23/09 A3015 RMK AO2,M
BAM,2022-07-18 14:55,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 181455Z AUTO 00000KT 10SM CLR A3013 RMK AO1,M
CXP,2022-07-18 14:55,-119.7326,39.1923,1431.00,73.40,46.40,38.18,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 181455Z AUTO 00000KT 10SM CLR 23/08 A3016 RMK AO2,M
EKO,2022-07-18 14:56,-115.7860,40.8242,1367.00,81.00,46.00,29.23,200.00,9.00,0.00,30.17,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.76,KEKO 181456Z AUTO 20009KT 10SM CLR 27/08 A3017 RMK AO2 SLP145 T02720078 51013,M
NFL,2022-07-18 14:56,-118.7010,39.4166,1199.00,82.00,45.00,27.24,0.00,0.00,0.00,30.08,1015.30,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,80.28,KNFL 181456Z 00000KT 10SM FEW100 28/07 A3008 RMK AO2 SLP153 T02780072 51011,M
WMC,2022-07-18 14:56,-117.8072,40.9019,1315.00,84.00,43.00,23.66,240.00,3.00,0.00,30.10,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.48,KWMC 181456Z AUTO 24003KT 10SM CLR 29/06 A3010 RMK AO2 SLP128 T02890061 51014 TSNO,M
HND,2022-07-18 14:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 181456Z RMK AO2 LTG DSNT E SLPNO 6//// $,M
LAS,2022-07-18 14:56,-115.1634,36.0719,663.00,89.00,56.00,32.53,100.00,8.00,0.00,30.00,1012.70,10.00,M,FEW,SCT,BKN,M,12000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,87.44,KLAS 181456Z 10008KT 10SM FEW120 SCT160 BKN220 32/13 A3000 RMK AO2 LTG DSNT E AND SE SLP127 CB DSNT E-SE VIRGA DSNT E-S T03170133 51018,M
TPH,2022-07-18 14:56,-117.0904,38.0505,1654.00,77.00,50.00,38.74,30.00,7.00,0.00,30.21,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTPH 181456Z AUTO 03007KT 10SM CLR 25/10 A3021 RMK AO2 SLP140 T02500100 51011,M
INS,2022-07-18 14:58,-115.6733,36.5872,955.00,86.00,55.00,34.74,100.00,18.00,0.00,30.05,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,120.00,2022-07-18 14:30,84.46,KINS 181458Z AUTO 10018KT 10SM CLR 30/13 A3005 RMK AO2 PK WND 12027/30 SLP119 T03000128 52023 $,M
LSV,2022-07-18 14:58,-115.0343,36.2362,570.00,90.30,58.80,34.78,240.00,4.00,0.00,29.98,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.49,KLSV 181458Z AUTO 24004KT 10SM CLR 32/15 A2998 RMK AO2 SLP122 T03240149 50012 $,M
HTH,2022-07-18 15:15,-118.6315,38.5448,1282.89,82.40,44.60,26.49,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KHTH 181515Z AUTO 00000KT 10SM CLR 28/07 A3012 RMK A01,M
TMT,2022-07-18 15:15,-117.1971,39.4643,1749.34,66.40,57.00,71.72,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.40,KTMT 181515Z AUTO 00000KT 10SM CLR 19/14 A3026 RMK AO2 T01910139,M
BAM,2022-07-18 15:15,-116.8743,40.5990,1382.36,M,M,M,140.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 181515Z AUTO 14004KT 10SM CLR A3013 RMK AO1,M
MEV,2022-07-18 15:15,-119.7500,38.9963,1441.42,75.20,50.00,41.14,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 181515Z AUTO 00000KT 10SM CLR 24/10 A3015 RMK AO2,M
05U,2022-07-18 15:15,-116.0051,39.6042,1811.23,73.40,51.80,46.71,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 181515Z AUTO 00000KT 10SM CLR 23/11 A3029 RMK A01,M
RTS,2022-07-18 15:15,-119.8764,39.6682,1539.00,80.60,44.60,28.08,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KRTS 181515Z AUTO 00000KT 10SM CLR 27/07 A3018 RMK AO2,M
CXP,2022-07-18 15:15,-119.7326,39.1923,1431.00,75.20,46.40,35.94,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 181515Z AUTO 00000KT 10SM CLR 24/08 A3017 RMK AO2,M
BVU,2022-07-18 15:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 181515Z AUTO RMK AO2 PNO PWINO TSNO,M
MEV,2022-07-18 15:35,-119.7500,38.9963,1441.42,75.20,48.20,38.46,310.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 181535Z AUTO 31004KT 10SM CLR 24/09 A3015 RMK AO2,M
HTH,2022-07-18 15:35,-118.6315,38.5448,1282.89,84.20,44.60,24.99,60.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KHTH 181535Z AUTO 06004KT 10SM CLR 29/07 A3012 RMK A01,M
05U,2022-07-18 15:35,-116.0051,39.6042,1811.23,77.00,48.20,36.22,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 181535Z AUTO 00000KT 10SM CLR 25/09 A3029 RMK A01,M
CXP,2022-07-18 15:35,-119.7326,39.1923,1431.00,78.80,46.40,31.90,290.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 181535Z AUTO 29003KT 10SM CLR 26/08 A3016 RMK AO2,M
BAM,2022-07-18 15:35,-116.8743,40.5990,1382.36,M,M,M,150.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 181535Z AUTO 15003KT 10SM CLR A3013 RMK AO1,M
TMT,2022-07-18 15:35,-117.1971,39.4643,1749.34,69.40,56.00,62.61,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.40,KTMT 181535Z AUTO 00000KT 10SM CLR 21/13 A3026 RMK AO2 T02080134,M
RTS,2022-07-18 15:35,-119.8764,39.6682,1539.00,80.60,44.60,28.08,M,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KRTS 181535Z AUTO VRB03KT 10SM CLR 27/07 A3018 RMK AO2,M
BVU,2022-07-18 15:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 181535Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-18 15:50,-119.7326,39.1923,1431.00,78.80,46.40,31.90,310.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 181550Z AUTO 31004KT 10SM CLR 26/08 A3016 RMK AO2,M
05U,2022-07-18 15:50,-116.0051,39.6042,1811.23,78.80,48.20,34.13,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 181550Z AUTO 00000KT 10SM CLR 26/09 A3029 RMK A01,M
P68,2022-07-18 15:53,-116.0056,39.6014,1993.00,76.00,48.00,37.29,200.00,4.00,0.00,30.26,1015.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KP68 181553Z AUTO 20004KT 24/09 A3026 RMK AO1 SLP156 T02440089,M
ELY,2022-07-18 15:53,-114.8453,39.2950,1909.00,80.00,48.00,32.46,0.00,0.00,0.00,30.28,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KELY 181553Z AUTO 00000KT 10SM CLR 27/09 A3028 RMK AO2 SLP136 T02670089,M
VGT,2022-07-18 15:53,-115.1933,36.2111,667.00,91.00,55.00,29.66,110.00,4.00,0.00,29.98,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KVGT 181553Z 11004KT 10SM CLR 33/13 A2998 RMK AO2 SLP136 T03280128,M
LOL,2022-07-18 15:53,-118.5701,40.0684,1192.43,89.00,46.00,22.54,190.00,8.00,0.00,30.07,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.76,KLOL 181553Z AUTO 19008KT 10SM CLR 32/08 A3007 RMK AO2 SLP128 T03170078,M
DRA,2022-07-18 15:53,-116.0278,36.6206,1009.00,93.00,52.00,24.97,20.00,9.00,0.00,30.07,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.29,KDRA 181553Z AUTO 02009KT 10SM CLR 34/11 A3007 RMK AO2 SLP121 T03390111,M
RTS,2022-07-18 15:55,-119.8764,39.6682,1539.00,82.40,44.60,26.49,210.00,5.00,0.00,30.18,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KRTS 181555Z AUTO 21005G11KT 10SM CLR 28/07 A3018 RMK AO2,M
MEV,2022-07-18 15:55,-119.7500,38.9963,1441.42,77.00,50.00,38.74,300.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 181555Z AUTO 30004KT 10SM CLR 25/10 A3015 RMK AO2,M
HTH,2022-07-18 15:55,-118.6315,38.5448,1282.89,86.00,44.60,23.59,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KHTH 181555Z AUTO 00000KT 10SM CLR 30/07 A3012 RMK A01,M
TMT,2022-07-18 15:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 181555Z AUTO 00000KT 10SM CLR A3025 RMK AO2,M
BVU,2022-07-18 15:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 181555Z AUTO RMK AO2 PNO PWINO TSNO,M
RNO,2022-07-18 15:55,-119.7711,39.4839,1341.00,82.00,50.00,32.88,0.00,0.00,0.00,30.12,1013.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.73,KRNO 181555Z 00000KT 10SM FEW120 28/10 A3012 RMK AO2 SLP132 T02780100,M
BAM,2022-07-18 15:55,-116.8743,40.5990,1382.36,M,M,M,130.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 181555Z AUTO 13004KT 10SM CLR A3014 RMK AO1,M
NFL,2022-07-18 15:56,-118.7010,39.4166,1199.00,87.00,44.00,22.34,M,3.00,0.00,30.08,1015.40,10.00,M,FEW,SCT,SCT,M,8000.00,12000.00,18000.00,M,M,M,M,M,M,M,M,83.91,KNFL 181556Z VRB03KT 10SM FEW080 SCT120 SCT180 31/07 A3008 RMK AO2 SLP154 T03060067,M
WMC,2022-07-18 15:56,-117.8072,40.9019,1315.00,88.00,44.00,21.72,270.00,4.00,0.00,30.10,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.65,KWMC 181556Z AUTO 27004KT 10SM CLR 31/07 A3010 RMK AO2 SLP128 T03110067 TSNO,M
TPH,2022-07-18 15:56,-117.0904,38.0505,1654.00,81.00,49.00,32.60,140.00,3.00,0.00,30.22,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.01,KTPH 181556Z AUTO 14003KT 10SM CLR 27/09 A3022 RMK AO2 SLP141 T02720094,M
HND,2022-07-18 15:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 181556Z RMK AO2 SLPNO $,M
EKO,2022-07-18 15:56,-115.7860,40.8242,1367.00,80.00,47.00,31.15,210.00,7.00,0.00,30.17,1014.90,10.00,M,FEW,SCT,M,M,7000.00,12000.00,M,M,M,M,M,M,M,M,M,79.33,KEKO 181556Z AUTO 21007KT 10SM FEW070 SCT120 27/08 A3017 RMK AO2 SLP149 T02670083,M
LAS,2022-07-18 15:56,-115.1634,36.0719,663.00,89.00,56.00,32.53,190.00,3.00,0.00,29.99,1012.20,10.00,M,FEW,SCT,BKN,M,12000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,87.44,KLAS 181556Z 19003KT 10SM FEW120 SCT160 BKN220 32/13 A2999 RMK AO2 SLP122 VIRGA DSNT E-S CB DSNT NW T03170133,M
INS,2022-07-18 15:58,-115.6733,36.5872,955.00,89.80,53.20,28.84,130.00,4.00,0.00,30.05,1011.70,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,87.46,KINS 181558Z AUTO 13004KT 10SM FEW150 32/12 A3005 RMK AO2 SLP117 T03210118 $,M
LSV,2022-07-18 15:58,-115.0343,36.2362,570.00,91.00,58.00,32.94,350.00,4.00,0.00,29.96,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.88,KLSV 181558Z AUTO 35004KT 10SM CLR 33/14 A2996 RMK AO2 SLP116 T03280144 $,M
RTS,2022-07-18 16:15,-119.8764,39.6682,1539.00,82.40,44.60,26.49,M,5.00,0.00,30.18,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KRTS 181615Z AUTO VRB05G10KT 10SM CLR 28/07 A3018 RMK AO2,M
05U,2022-07-18 16:15,-116.0051,39.6042,1811.23,80.60,44.60,28.08,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,K05U 181615Z AUTO 00000KT 10SM CLR 27/07 A3029 RMK A01,M
MEV,2022-07-18 16:15,-119.7500,38.9963,1441.42,80.60,48.20,32.18,M,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,KMEV 181615Z AUTO VRB03KT 10SM CLR 27/09 A3015 RMK AO2,M
BVU,2022-07-18 16:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 181615Z AUTO RMK AO2 PNO PWINO TSNO,M
HTH,2022-07-18 16:15,-118.6315,38.5448,1282.89,86.00,44.60,23.59,80.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KHTH 181615Z AUTO 08004KT 10SM CLR 30/07 A3011 RMK A01,M
TMT,2022-07-18 16:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 181615Z AUTO 00000KT 10SM CLR A3025 RMK AO2,M
BAM,2022-07-18 16:15,-116.8743,40.5990,1382.36,M,M,M,100.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 181615Z AUTO 10006KT 10SM CLR A3014 RMK AO1,M
CXP,2022-07-18 16:15,-119.7326,39.1923,1431.00,82.40,44.60,26.49,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KCXP 181615Z AUTO 00000KT 10SM CLR 28/07 A3016 RMK AO2,M
HTH,2022-07-18 16:35,-118.6315,38.5448,1282.89,87.80,44.60,22.27,0.00,0.00,0.00,30.11,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,KHTH 181635Z AUTO 00000G11KT 10SM CLR 31/07 A3011 RMK A01,M
BVU,2022-07-18 16:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 181635Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-18 16:35,-119.7326,39.1923,1431.00,84.20,46.40,26.76,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KCXP 181635Z AUTO 00000KT 10SM CLR 29/08 A3016 RMK AO2,M
RTS,2022-07-18 16:35,-119.8764,39.6682,1539.00,84.20,44.60,24.99,0.00,0.00,0.00,30.18,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KRTS 181635Z AUTO 00000G10KT 10SM CLR 29/07 A3018 RMK AO2,M
05U,2022-07-18 16:35,-116.0051,39.6042,1811.23,82.40,44.60,26.49,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,K05U 181635Z AUTO 00000KT 10SM CLR 28/07 A3028 RMK A01,M
MEV,2022-07-18 16:35,-119.7500,38.9963,1441.42,82.40,48.20,30.35,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KMEV 181635Z AUTO 00000KT 10SM CLR 28/09 A3014 RMK AO2,M
BAM,2022-07-18 16:35,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 181635Z AUTO 00000KT 10SM CLR A3013 RMK AO1,M
TMT,2022-07-18 16:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 181635Z AUTO 00000KT 10SM CLR A3025 RMK AO2,M
P68,2022-07-18 16:53,-116.0056,39.6014,1993.00,79.00,46.00,31.21,0.00,0.00,0.00,30.25,1015.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 181653Z AUTO 00000KT 26/08 A3025 RMK AO1 SLP150 T02610078,M
ELY,2022-07-18 16:53,-114.8453,39.2950,1909.00,83.00,47.00,28.43,170.00,5.00,0.00,30.28,1013.80,10.00,14.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.01,KELY 181653Z AUTO 17005G14KT 10SM SCT100 28/08 A3028 RMK AO2 SLP138 T02830083,M
DRA,2022-07-18 16:53,-116.0278,36.6206,1009.00,94.00,51.00,23.48,M,3.00,0.00,30.06,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.00,KDRA 181653Z AUTO VRB03KT 10SM CLR 34/11 A3006 RMK AO2 SLP120 T03440106,M
LOL,2022-07-18 16:53,-118.5701,40.0684,1192.43,92.00,47.00,21.36,180.00,11.00,0.00,30.07,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.39,KLOL 181653Z AUTO 18011KT 10SM CLR 33/08 A3007 RMK AO2 SLP125 T03330083,M
VGT,2022-07-18 16:53,-115.1933,36.2111,667.00,92.00,57.00,31.00,140.00,11.00,0.00,29.99,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.50,KVGT 181653Z 14011KT 10SM CLR 33/14 A2999 RMK AO2 SLP140 T03330139,M
HTH,2022-07-18 16:55,-118.6315,38.5448,1282.89,89.60,44.60,21.04,M,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KHTH 181655Z AUTO VRB05KT 10SM CLR 32/07 A3011 RMK A01,M
BVU,2022-07-18 16:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 181655Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-18 16:55,-119.7326,39.1923,1431.00,87.80,44.60,22.27,M,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,KCXP 181655Z AUTO VRB03KT 10SM CLR 31/07 A3015 RMK AO2,M
RNO,2022-07-18 16:55,-119.7711,39.4839,1341.00,87.00,48.00,25.90,0.00,0.00,0.00,30.12,1012.80,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,84.27,KRNO 181655Z 00000KT 10SM FEW100 31/09 A3012 RMK AO2 SLP128 T03060089,M
TMT,2022-07-18 16:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 181655Z AUTO 00000KT 10SM CLR A3025 RMK AO2,M
RTS,2022-07-18 16:55,-119.8764,39.6682,1539.00,86.00,44.60,23.59,M,5.00,0.00,30.18,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,83.07,KRTS 181655Z AUTO VRB05KT 6SM HZ CLR 30/07 A3018 RMK AO2,M
05U,2022-07-18 16:55,-116.0051,39.6042,1811.23,82.40,44.60,26.49,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,K05U 181655Z AUTO 00000KT 10SM CLR 28/07 A3028 RMK A01,M
MEV,2022-07-18 16:55,-119.7500,38.9963,1441.42,86.00,46.40,25.26,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KMEV 181655Z AUTO 00000KT 10SM CLR 30/08 A3014 RMK AO2,M
BAM,2022-07-18 16:55,-116.8743,40.5990,1382.36,M,M,M,230.00,9.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 181655Z AUTO 23009KT 10SM CLR A3013 RMK AO1,M
EKO,2022-07-18 16:56,-115.7860,40.8242,1367.00,82.00,47.00,29.28,220.00,10.00,0.00,30.18,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.43,KEKO 181656Z AUTO 22010KT 10SM CLR 28/08 A3018 RMK AO2 SLP151 T02780083,M
WMC,2022-07-18 16:56,-117.8072,40.9019,1315.00,92.00,47.00,21.36,230.00,15.00,0.00,30.10,1012.40,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.39,KWMC 181656Z AUTO 23015G20KT 10SM CLR 33/08 A3010 RMK AO2 SLP124 T03330083 TSNO,M
HND,2022-07-18 16:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 181656Z AUTO RMK AO2 SLPNO PWINO FZRANO $,M
