station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
P68,2022-08-29 16:53,-116.0056,39.6014,1993.00,78.00,27.00,15.17,20.00,5.00,0.00,30.23,1015.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KP68 291653Z AUTO 02005KT 26/M03 A3023 RMK AO1 SLP150 T02561028,M
DRA,2022-08-29 16:53,-116.0278,36.6206,1009.00,89.00,54.00,30.36,230.00,3.00,0.00,30.04,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.98,KDRA 291653Z AUTO 23003KT 10SM CLR 32/12 A3004 RMK AO2 SLP116 T03170122,M
LOL,2022-08-29 16:53,-118.5701,40.0684,1192.43,81.00,30.90,16.18,50.00,6.00,0.00,30.08,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.04,KLOL 291653Z AUTO 05006KT 10SM CLR 27/M01 A3008 RMK AO2 SLP141 T02721006,M
BAM,2022-08-29 16:55,-116.8743,40.5990,1382.36,78.80,30.20,16.90,10.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 291655Z AUTO 01007KT 10SM CLR 26/M01 A3015 RMK AO1,M
MEV,2022-08-29 16:55,-119.7500,38.9963,1441.42,73.40,41.00,31.05,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 291655Z AUTO 00000KT 10SM CLR 23/05 A3012 RMK AO2,M
HTH,2022-08-29 16:55,-118.6315,38.5448,1282.89,78.80,33.80,19.55,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 291655Z AUTO 00000KT 10SM CLR 26/01 A3010 RMK A01,M
RTS,2022-08-29 16:55,-119.8764,39.6682,1539.00,75.20,33.80,22.02,M,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 291655Z AUTO VRB04KT 10SM CLR 24/01 A3015 RMK AO2,M
TMT,2022-08-29 16:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 291655Z AUTO 00000KT 10SM CLR A3022 RMK AO2,M
BVU,2022-08-29 16:55,-114.8611,35.9475,671.00,93.20,60.80,34.11,0.00,0.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.32,KBVU 291655Z AUTO 00000KT 34/16 A2997 RMK AO2 PWINO TSNO,M
RNO,2022-08-29 16:55,-119.7711,39.4839,1341.00,76.00,41.00,28.56,0.00,0.00,0.00,30.11,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KRNO 291655Z 00000KT 10SM CLR 24/05 A3011 RMK AO2 SLP136 T02440050,M
NFL,2022-08-29 16:56,-118.7010,39.4166,1199.00,81.00,27.00,13.80,340.00,3.00,0.00,30.07,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.96,KNFL 291656Z 34003KT 10SM CLR 27/M03 A3007 RMK SLP151 T02721028,M
WMC,2022-08-29 16:56,-117.8072,40.9019,1315.00,79.00,33.00,18.88,70.00,8.00,0.00,30.12,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KWMC 291656Z AUTO 07008KT 10SM CLR 26/01 A3012 RMK AO2 SLP153 T02610006,M
INS,2022-08-29 16:56,-115.6733,36.5872,955.00,87.80,49.60,26.89,0.00,0.00,0.00,30.03,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.05,KINS 291656Z AUTO 00000KT 10SM CLR 31/10 A3003 RMK AO2 SLP115 T03100098 $,M
TPH,2022-08-29 16:56,-117.0904,38.0505,1654.00,79.00,50.00,36.27,M,M,0.00,30.21,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTPH 291656Z AUTO 10SM CLR 26/10 A3021 RMK AO2 SLP146 T02610100,M
LSV,2022-08-29 16:56,-115.0343,36.2362,570.00,101.00,61.70,27.83,0.00,0.00,0.00,29.94,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.56,KLSV 291656Z AUTO 00000KT 10SM CLR 38/17 A2994 RMK AO2 SLP108 T03830165 $,M
LAS,2022-08-29 16:56,-115.1634,36.0719,663.00,92.00,61.00,35.77,0.00,0.00,0.00,29.97,1011.70,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,92.01,KLAS 291656Z 00000KT 10SM FEW120 33/16 A2997 RMK AO2 SLP117 T03330161,M
EKO,2022-08-29 16:56,-115.7860,40.8242,1367.00,68.00,30.90,25.02,0.00,0.00,0.00,30.20,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KEKO 291656Z AUTO 00000KT 10SM CLR 20/M01 A3020 RMK AO2 SLP180 T02001006,M
HTH,2022-08-29 17:15,-118.6315,38.5448,1282.89,80.60,35.60,19.79,350.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KHTH 291715Z AUTO 35006KT 10SM CLR 27/02 A3010 RMK A01,M
TMT,2022-08-29 17:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 291715Z AUTO 00000KT 10SM CLR A3022 RMK AO2,M
BAM,2022-08-29 17:15,-116.8743,40.5990,1382.36,82.40,32.00,16.17,50.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KBAM 291715Z AUTO 05004KT 10SM CLR 28/00 A3015 RMK AO1,M
MEV,2022-08-29 17:15,-119.7500,38.9963,1441.42,77.00,41.00,27.53,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 291715Z AUTO 00000KT 10SM CLR 25/05 A3012 RMK AO2,M
RTS,2022-08-29 17:15,-119.8764,39.6682,1539.00,77.00,32.00,19.30,100.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 291715Z AUTO 10005KT 10SM CLR 25/00 A3016 RMK AO2,M
CXP,2022-08-29 17:15,-119.7326,39.1923,1431.00,77.00,37.40,23.93,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 291715Z AUTO 00000KT 10SM CLR 25/03 A3014 RMK AO2,M
BVU,2022-08-29 17:15,-114.8611,35.9475,671.00,93.20,60.80,34.11,0.00,0.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.32,KBVU 291715Z AUTO 00000KT 34/16 A2997 RMK AO2 PWINO TSNO,M
BVU,2022-08-29 17:35,-114.8611,35.9475,671.00,93.20,60.80,34.11,M,5.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.32,KBVU 291735Z AUTO VRB05KT 34/16 A2997 RMK AO2 PWINO TSNO,M
TMT,2022-08-29 17:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 291735Z AUTO 00000KT 10SM CLR A3022 RMK AO2,M
CXP,2022-08-29 17:35,-119.7326,39.1923,1431.00,78.80,35.60,21.00,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 291735Z AUTO 00000KT 10SM CLR 26/02 A3013 RMK AO2,M
RTS,2022-08-29 17:35,-119.8764,39.6682,1539.00,78.80,32.00,18.18,M,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 291735Z AUTO VRB05KT 10SM CLR 26/00 A3016 RMK AO2,M
MEV,2022-08-29 17:35,-119.7500,38.9963,1441.42,78.80,39.20,24.19,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 291735Z AUTO 00000KT 10SM CLR 26/04 A3012 RMK AO2,M
BAM,2022-08-29 17:35,-116.8743,40.5990,1382.36,84.20,30.20,14.18,40.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KBAM 291735Z AUTO 04004KT 10SM CLR 29/M01 A3015 RMK AO1,M
HTH,2022-08-29 17:35,-118.6315,38.5448,1282.89,80.60,35.60,19.79,330.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KHTH 291735Z AUTO 33005KT 10SM CLR 27/02 A3010 RMK A01,M
ELY,2022-08-29 17:53,-114.8453,39.2950,1909.00,82.00,36.00,19.21,0.00,0.00,0.00,30.27,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.83,KELY 291753Z AUTO 00000KT 10SM CLR 28/02 A3027 RMK AO2 SLP144 T02780022 10278 20083 52002,M
P68,2022-08-29 17:53,-116.0056,39.6014,1993.00,82.00,30.90,15.66,0.00,0.00,0.00,30.23,1015.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.70,KP68 291753Z AUTO 00000KT 28/M01 A3023 RMK AO1 SLP151 T02781006 10278 20083 51005,M
DRA,2022-08-29 17:53,-116.0278,36.6206,1009.00,93.00,52.00,24.97,180.00,3.00,0.00,30.04,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.29,KDRA 291753Z AUTO 18003KT 10SM CLR 34/11 A3004 RMK AO2 SLP116 T03390111 10339 20233 51008,M
LOL,2022-08-29 17:53,-118.5701,40.0684,1192.43,86.00,27.00,11.74,M,4.00,0.00,30.08,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.42,KLOL 291753Z AUTO VRB04KT 10SM CLR 30/M03 A3008 RMK AO2 SLP146 T03001028 10306 20089 51006,M
VGT,2022-08-29 17:53,-115.1933,36.2111,667.00,96.00,60.00,30.43,M,5.00,0.00,29.96,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.21,KVGT 291753Z VRB05KT 10SM CLR 36/16 A2996 RMK AO2 SLP131 T03560156 10356 20278 51009,M
TMT,2022-08-29 17:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 291755Z AUTO 00000KT 10SM CLR A3022 RMK AO2,M
RTS,2022-08-29 17:55,-119.8764,39.6682,1539.00,80.60,30.20,15.94,M,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KRTS 291755Z AUTO VRB05KT 10SM CLR 27/M01 A3016 RMK AO2,M
RNO,2022-08-29 17:55,-119.7711,39.4839,1341.00,81.00,40.00,23.13,80.00,3.00,0.00,30.11,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.37,KRNO 291755Z 08003KT 10SM CLR 27/04 A3011 RMK AO2 SLP133 T02720044 10283 20156 50002,M
MEV,2022-08-29 17:55,-119.7500,38.9963,1441.42,80.60,37.40,21.25,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KMEV 291755Z AUTO 00000KT 10SM CLR 27/03 A3012 RMK AO2,M
BAM,2022-08-29 17:55,-116.8743,40.5990,1382.36,86.00,30.20,13.38,70.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KBAM 291755Z AUTO 07005KT 10SM CLR 30/M01 A3015 RMK AO1,M
BVU,2022-08-29 17:55,-114.8611,35.9475,671.00,95.00,60.80,32.27,0.00,0.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.30,KBVU 291755Z AUTO 00000KT 35/16 A2997 RMK AO2 PWINO TSNO,M
HTH,2022-08-29 17:55,-118.6315,38.5448,1282.89,82.40,33.80,17.38,330.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KHTH 291755Z AUTO 33006KT 10SM CLR 28/01 A3009 RMK A01,M
CXP,2022-08-29 17:55,-119.7326,39.1923,1431.00,82.40,35.60,18.67,0.00,0.00,0.00,30.13,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KCXP 291755Z AUTO 00000KT 9SM CLR 28/02 A3013 RMK AO2,M
NFL,2022-08-29 17:56,-118.7010,39.4166,1199.00,85.00,30.00,13.75,M,3.00,0.00,30.08,1015.20,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,81.79,KNFL 291756Z VRB03KT 10SM FEW080 29/M01 A3008 RMK SLP152 T02941011 10294 20139 51005,M
WMC,2022-08-29 17:56,-117.8072,40.9019,1315.00,87.00,32.00,13.90,30.00,13.00,0.00,30.11,1015.00,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.51,KWMC 291756Z AUTO 03013G20KT 10SM CLR 31/00 A3011 RMK AO2 SLP150 T03060000 10306 20067 50000,M
TPH,2022-08-29 17:56,-117.0904,38.0505,1654.00,83.00,52.00,34.39,M,6.00,0.00,30.21,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.57,KTPH 291756Z AUTO VRB06KT 10SM CLR 28/11 A3021 RMK AO2 SLP147 T02830111 10283 20161 51007,M
INS,2022-08-29 17:56,-115.6733,36.5872,955.00,91.60,51.80,25.89,130.00,6.00,0.00,30.03,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.88,KINS 291756Z AUTO 13006KT 10SM CLR 33/11 A3003 RMK AO2 SLP115 T03310110 10332 20217 51004 $,M
EKO,2022-08-29 17:56,-115.7860,40.8242,1367.00,75.00,30.90,19.73,30.00,7.00,0.00,30.19,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 291756Z AUTO 03007KT 10SM CLR 24/M01 A3019 RMK AO2 SLP179 T02391006 10239 20044 50001,M
LAS,2022-08-29 17:56,-115.1634,36.0719,663.00,95.00,58.00,29.09,120.00,7.00,0.00,29.97,1011.70,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,94.08,KLAS 291756Z 12007KT 10SM FEW120 35/14 A2997 RMK AO2 SLP117 T03500144 10350 20289 51009,M
LSV,2022-08-29 17:56,-115.0343,36.2362,570.00,102.40,60.80,25.77,0.00,0.00,0.00,29.94,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.80,KLSV 291756Z AUTO 00000KT 10SM CLR 39/16 A2994 RMK AO2 SLP108 T03910160 10391 20277 51009 $,M
HTH,2022-08-29 18:15,-118.6315,38.5448,1282.89,84.20,33.80,16.39,10.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KHTH 291815Z AUTO 01005KT 10SM CLR 29/01 A3009 RMK A01,M
BVU,2022-08-29 18:15,-114.8611,35.9475,671.00,95.00,59.00,30.26,M,4.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.51,KBVU 291815Z AUTO VRB04KT 35/15 A2997 RMK AO2 PWINO TSNO,M
CXP,2022-08-29 18:15,-119.7326,39.1923,1431.00,84.20,28.40,13.18,80.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KCXP 291815Z AUTO 08007KT 060V120 10SM CLR 29/M02 A3012 RMK AO2,M
RTS,2022-08-29 18:15,-119.8764,39.6682,1539.00,82.40,32.00,16.17,M,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KRTS 291815Z AUTO VRB03KT 10SM CLR 28/M00 A3016 RMK AO2,M
MEV,2022-08-29 18:15,-119.7500,38.9963,1441.42,82.40,37.40,20.04,M,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KMEV 291815Z AUTO VRB03KT 10SM CLR 28/03 A3011 RMK AO2,M
BAM,2022-08-29 18:15,-116.8743,40.5990,1382.36,87.80,30.20,12.64,20.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KBAM 291815Z AUTO 02005KT 10SM CLR 31/M01 A3015 RMK AO1,M
TMT,2022-08-29 18:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 291815Z AUTO 00000KT 10SM CLR A3022 RMK AO2,M
MEV,2022-08-29 18:35,-119.7500,38.9963,1441.42,84.20,33.80,16.39,M,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KMEV 291835Z AUTO VRB04KT 10SM CLR 29/01 A3011 RMK AO2,M
BAM,2022-08-29 18:35,-116.8743,40.5990,1382.36,87.80,30.20,12.64,10.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KBAM 291835Z AUTO 01004KT 10SM CLR 31/M01 A3015 RMK AO1,M
HTH,2022-08-29 18:35,-118.6315,38.5448,1282.89,86.00,33.80,15.48,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KHTH 291835Z AUTO 00000KT 10SM CLR 30/01 A3009 RMK A01,M
TMT,2022-08-29 18:35,-117.1971,39.4643,1749.34,M,M,M,280.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 291835Z AUTO 28007KT 10SM CLR A3021 RMK AO2,M
BVU,2022-08-29 18:35,-114.8611,35.9475,671.00,96.80,59.00,28.63,M,4.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.50,KBVU 291835Z AUTO VRB04KT 36/15 A2997 RMK AO2 PWINO TSNO,M
CXP,2022-08-29 18:35,-119.7326,39.1923,1431.00,86.00,28.40,12.44,100.00,9.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KCXP 291835Z AUTO 10009KT 10SM CLR 30/M02 A3012 RMK AO2,M
RTS,2022-08-29 18:35,-119.8764,39.6682,1539.00,82.40,30.20,15.03,M,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KRTS 291835Z AUTO VRB04KT 10SM CLR 28/M01 A3016 RMK AO2,M
VGT,2022-08-29 18:53,-115.1933,36.2111,667.00,98.00,57.00,25.61,150.00,6.00,0.00,29.95,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.13,KVGT 291853Z 15006KT 10SM CLR 37/14 A2995 RMK AO2 SLP127 T03670139,M
LOL,2022-08-29 18:53,-118.5701,40.0684,1192.43,89.00,26.10,10.25,0.00,0.00,0.00,30.07,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.60,KLOL 291853Z AUTO 00000KT 10SM CLR 32/M03 A3007 RMK AO2 SLP142 T03171033,M
DRA,2022-08-29 18:53,-116.0278,36.6206,1009.00,95.00,52.00,23.47,M,6.00,0.00,30.03,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.31,KDRA 291853Z AUTO VRB06KT 10SM CLR 35/11 A3003 RMK AO2 SLP113 T03500111,M
ELY,2022-08-29 18:53,-114.8453,39.2950,1909.00,86.00,34.00,15.60,230.00,9.00,0.00,30.26,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KELY 291853Z AUTO 23009KT 10SM CLR 30/01 A3026 RMK AO2 SLP139 T03000011,M
P68,2022-08-29 18:53,-116.0056,39.6014,1993.00,85.00,33.00,15.59,100.00,5.00,0.00,30.22,1014.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.81,KP68 291853Z AUTO 10005KT 29/01 A3022 RMK AO1 SLP146 T02940006,M
RNO,2022-08-29 18:55,-119.7711,39.4839,1341.00,87.00,37.00,16.97,0.00,0.00,0.00,30.09,1012.50,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,83.59,KRNO 291855Z 00000KT 10SM FEW090 31/03 A3009 RMK AO2 SLP125 T03060028,M
MEV,2022-08-29 18:55,-119.7500,38.9963,1441.42,87.80,32.00,13.59,M,5.00,0.00,30.10,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KMEV 291855Z AUTO VRB05G11KT 10SM CLR 31/M00 A3010 RMK AO2,M
BAM,2022-08-29 18:55,-116.8743,40.5990,1382.36,89.60,30.20,11.94,70.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KBAM 291855Z AUTO 07004KT 10SM CLR 32/M01 A3014 RMK AO1,M
HTH,2022-08-29 18:55,-118.6315,38.5448,1282.89,86.00,33.80,15.48,310.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KHTH 291855Z AUTO 31004KT 10SM CLR 30/01 A3008 RMK A01,M
TMT,2022-08-29 18:55,-117.1971,39.4643,1749.34,M,M,M,270.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 291855Z AUTO 27003KT 10SM CLR A3021 RMK AO2,M
BVU,2022-08-29 18:55,-114.8611,35.9475,671.00,98.60,57.20,25.41,M,4.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 291855Z AUTO VRB04KT 37/14 A2996 RMK AO2 PWINO TSNO,M
CXP,2022-08-29 18:55,-119.7326,39.1923,1431.00,87.80,28.40,11.74,60.00,9.00,0.00,30.11,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KCXP 291855Z AUTO 06009G15KT 10SM CLR 31/M02 A3011 RMK AO2,M
RTS,2022-08-29 18:55,-119.8764,39.6682,1539.00,84.20,24.80,11.35,140.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.00,KRTS 291855Z AUTO 14007KT 10SM CLR 29/M04 A3015 RMK AO2,M
INS,2022-08-29 18:56,-115.6733,36.5872,955.00,93.70,47.80,20.89,150.00,6.00,0.00,30.01,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.23,KINS 291856Z AUTO 15006KT 10SM CLR 34/09 A3001 RMK AO2 SLP108 T03430088 $,M
LAS,2022-08-29 18:56,-115.1634,36.0719,663.00,98.00,58.00,26.46,M,4.00,0.00,29.96,1011.50,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,97.49,KLAS 291856Z VRB04KT 10SM FEW120 37/14 A2996 RMK AO2 SLP115 T03670144,M
EKO,2022-08-29 18:56,-115.7860,40.8242,1367.00,80.00,28.00,14.81,0.00,0.00,0.00,30.18,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.51,KEKO 291856Z AUTO 00000KT 10SM CLR 27/M02 A3018 RMK AO2 SLP171 T02671022,M
WMC,2022-08-29 18:56,-117.8072,40.9019,1315.00,92.00,28.90,10.54,40.00,16.00,0.00,30.10,1014.40,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.95,KWMC 291856Z AUTO 04016G22KT 10SM CLR 33/M02 A3010 RMK AO2 SLP144 T03331017,M
TPH,2022-08-29 18:56,-117.0904,38.0505,1654.00,85.00,50.00,29.94,200.00,12.00,0.00,30.19,1013.90,10.00,19.00,BKN,BKN,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,82.76,KTPH 291856Z AUTO 20012G19KT 10SM BKN070 BKN085 29/10 A3019 RMK AO2 SLP139 T02940100,M
NFL,2022-08-29 18:56,-118.7010,39.4166,1199.00,89.00,28.00,11.09,0.00,0.00,0.00,30.06,1014.80,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,84.76,KNFL 291856Z 00000KT 10SM SCT080 32/M02 A3006 RMK AO2 SLP148 T03171022,M
LSV,2022-08-29 18:56,-115.0343,36.2362,570.00,104.20,59.00,22.91,20.00,3.00,0.00,29.93,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.90,KLSV 291856Z AUTO 02003KT 10SM CLR 40/15 A2993 RMK AO2 SLP104 T04010150 $,M
BAM,2022-08-29 19:15,-116.8743,40.5990,1382.36,91.40,30.20,11.28,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KBAM 291915Z AUTO 00000KT 10SM CLR 33/M01 A3013 RMK AO1,M
BVU,2022-08-29 19:15,-114.8611,35.9475,671.00,96.80,57.20,26.84,M,5.00,0.00,29.96,M,M,11.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.77,KBVU 291915Z AUTO VRB05G11KT 36/14 A2996 RMK AO2 PWINO TSNO,M
CXP,2022-08-29 19:15,-119.7326,39.1923,1431.00,87.80,30.20,12.64,M,4.00,0.00,30.11,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KCXP 291915Z AUTO VRB04G11KT 10SM CLR 31/M01 A3011 RMK AO2,M
RTS,2022-08-29 19:15,-119.8764,39.6682,1539.00,84.20,26.60,12.23,M,5.00,0.00,30.15,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,KRTS 291915Z AUTO VRB05G15KT 10SM CLR 29/M03 A3015 RMK AO2,M
MEV,2022-08-29 19:15,-119.7500,38.9963,1441.42,86.00,33.80,15.48,330.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KMEV 291915Z AUTO 33004KT 10SM CLR 30/01 A3010 RMK AO2,M
TMT,2022-08-29 19:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 291915Z AUTO 00000KT 10SM CLR A3021 RMK AO2,M
