"Date","Time","Value"
"09/30/2022","16:02:43","1.85"
"09/30/2022","08:02:42","1.85"
"09/30/2022","00:02:42","1.85"
"09/29/2022","16:02:42","1.85"
"09/29/2022","08:02:42","1.85"
"09/29/2022","00:02:42","1.85"
"09/28/2022","16:02:42","1.85"
"09/28/2022","08:02:42","1.85"
"09/28/2022","00:02:42","1.85"
"09/27/2022","16:02:42","1.85"
"09/27/2022","08:02:41","1.85"
"09/26/2022","16:02:41","1.85"
"09/26/2022","08:02:42","1.85"
"09/26/2022","00:02:42","1.85"
"09/25/2022","16:02:43","1.85"
"09/25/2022","08:02:42","1.85"
"09/25/2022","00:02:42","1.85"
"09/24/2022","16:02:43","1.85"
"09/24/2022","08:02:43","1.85"
"09/24/2022","00:02:42","1.85"
"09/23/2022","16:02:42","1.85"
"09/23/2022","08:02:56","1.85"
"09/23/2022","00:02:42","1.85"
"09/22/2022","16:02:42","1.85"
"09/22/2022","08:02:56","1.85"
"09/22/2022","00:02:42","1.85"
"09/21/2022","16:02:42","1.85"
"09/21/2022","08:02:56","1.85"
"09/21/2022","00:02:43","1.85"
"09/20/2022","16:02:43","1.85"
"09/20/2022","08:02:56","1.85"
"09/20/2022","00:02:43","1.85"
"09/19/2022","08:02:43","1.85"
"09/19/2022","00:02:42","1.85"
"09/18/2022","16:02:42","1.85"
"09/18/2022","08:02:42","1.85"
"09/18/2022","00:02:42","1.85"
"09/17/2022","16:02:42","1.85"
"09/17/2022","08:02:42","1.85"
"09/17/2022","00:02:42","1.85"
"09/16/2022","16:02:42","1.85"
"09/16/2022","08:02:42","1.85"
"09/16/2022","00:02:43","1.85"
"09/15/2022","16:02:43","1.85"
"09/15/2022","08:02:42","1.85"
"09/15/2022","00:02:42","1.85"
"09/14/2022","16:02:43","1.85"
"09/14/2022","08:02:42","1.85"
"09/14/2022","00:02:42","1.85"
"09/13/2022","16:02:42","1.81"
"09/13/2022","08:02:42","1.81"
"09/13/2022","00:02:42","1.81"
"09/12/2022","16:02:42","1.81"
"09/12/2022","08:02:56","1.81"
"09/12/2022","06:48:03","1.81"
"09/12/2022","06:27:01","1.77"
"09/12/2022","00:02:42","1.73"
"09/11/2022","16:02:42","1.73"
"09/11/2022","08:02:56","1.73"
"09/11/2022","00:02:42","1.73"
"09/10/2022","16:02:41","1.73"
"09/10/2022","10:36:25","1.73"
"09/10/2022","08:02:42","1.69"
"09/10/2022","00:02:42","1.69"
"09/09/2022","16:02:42","1.69"
"09/09/2022","08:02:55","1.69"
"09/09/2022","00:02:42","1.69"
"09/08/2022","16:02:42","1.69"
"09/08/2022","08:02:56","1.69"
"09/08/2022","00:02:43","1.69"
"09/07/2022","16:02:42","1.69"
"09/07/2022","08:02:56","1.69"
"09/07/2022","00:02:42","1.69"
"09/06/2022","16:02:42","1.69"
"09/06/2022","08:02:56","1.69"
"09/06/2022","00:02:42","1.69"
"09/05/2022","16:02:42","1.69"
"09/05/2022","00:02:42","1.69"
"09/04/2022","16:02:42","1.69"
"09/04/2022","08:02:42","1.69"
"09/04/2022","00:02:42","1.69"
"09/03/2022","16:02:42","1.69"
"09/03/2022","08:02:42","1.69"
"09/03/2022","00:02:43","1.69"
"09/02/2022","16:02:42","1.69"
"09/02/2022","08:02:56","1.69"
"09/02/2022","00:02:42","1.69"
"09/01/2022","16:02:42","1.69"
"09/01/2022","08:02:43","1.69"
"09/01/2022","00:02:42","1.69"
"08/31/2022","16:02:42","1.69"
"08/31/2022","08:02:42","1.69"
"08/31/2022","00:02:42","1.69"
"08/30/2022","16:02:42","1.69"
"08/30/2022","08:02:42","1.69"
"08/30/2022","00:02:42","1.69"
"08/29/2022","16:02:42","1.69"
"08/29/2022","08:02:42","1.69"
"08/29/2022","00:02:42","1.69"
"08/28/2022","16:02:43","1.69"
"08/28/2022","08:02:42","1.69"
"08/28/2022","00:02:43","1.69"
"08/27/2022","16:02:43","1.69"
"08/27/2022","08:02:42","1.69"
"08/27/2022","00:02:42","1.69"
"08/26/2022","16:02:43","1.69"
"08/26/2022","08:02:42","1.69"
"08/26/2022","00:02:42","1.69"
"08/25/2022","16:02:42","1.69"
"08/25/2022","08:02:55","1.69"
"08/25/2022","00:02:42","1.69"
"08/24/2022","16:02:41","1.69"
"08/24/2022","08:02:42","1.69"
"08/24/2022","00:02:42","1.69"
"08/23/2022","16:02:41","1.69"
"08/23/2022","08:02:42","1.69"
"08/23/2022","00:02:42","1.69"
"08/22/2022","16:02:42","1.69"
"08/22/2022","08:02:42","1.69"
"08/22/2022","00:02:43","1.69"
"08/21/2022","16:02:42","1.69"
"08/21/2022","08:02:42","1.69"
"08/21/2022","00:02:42","1.69"
"08/20/2022","16:02:42","1.69"
"08/20/2022","08:02:42","1.69"
"08/20/2022","00:02:42","1.69"
"08/19/2022","16:02:42","1.69"
"08/19/2022","08:02:42","1.69"
"08/19/2022","00:02:42","1.69"
"08/18/2022","23:26:23","1.69"
"08/18/2022","23:25:40","1.65"
"08/18/2022","23:25:00","1.61"
"08/18/2022","23:24:29","1.57"
"08/18/2022","23:23:42","1.54"
"08/18/2022","23:23:06","1.5"
"08/18/2022","23:22:26","1.46"
"08/18/2022","23:21:32","1.42"
"08/18/2022","23:20:55","1.38"
"08/18/2022","23:20:06","1.34"
"08/18/2022","23:19:15","1.3"
"08/18/2022","16:02:42","1.26"
"08/18/2022","08:02:42","1.26"
"08/18/2022","00:02:42","1.26"
"08/17/2022","16:02:42","1.26"
"08/17/2022","08:02:42","1.26"
"08/17/2022","00:02:42","1.26"
"08/16/2022","16:02:42","1.26"
"08/16/2022","08:02:42","1.26"
"08/16/2022","00:02:42","1.26"
"08/15/2022","22:08:41","1.26"
"08/15/2022","16:02:43","1.22"
"08/15/2022","08:02:42","1.22"
"08/15/2022","00:02:42","1.22"
"08/14/2022","16:02:42","1.22"
"08/14/2022","08:02:42","1.22"
"08/14/2022","00:02:42","1.22"
"08/13/2022","16:02:42","1.22"
"08/13/2022","08:02:42","1.22"
"08/13/2022","00:02:42","1.22"
"08/12/2022","16:02:42","1.22"
"08/12/2022","08:02:42","1.22"
"08/12/2022","00:02:42","1.22"
"08/11/2022","16:02:42","1.22"
"08/11/2022","08:02:42","1.22"
"08/11/2022","00:02:42","1.22"
"08/10/2022","16:02:42","1.22"
"08/10/2022","08:02:42","1.22"
"08/10/2022","00:02:42","1.22"
"08/09/2022","16:02:42","1.22"
"08/09/2022","08:02:55","1.22"
"08/09/2022","00:02:42","1.22"
"08/08/2022","16:02:42","1.22"
"08/08/2022","08:02:42","1.22"
"08/08/2022","00:02:42","1.22"
"08/07/2022","16:02:42","1.22"
"08/07/2022","08:02:42","1.22"
"08/07/2022","00:02:42","1.22"
"08/06/2022","16:02:42","1.22"
"08/06/2022","08:02:42","1.22"
"08/06/2022","00:02:41","1.22"
"08/05/2022","16:02:42","1.22"
"08/05/2022","09:28:47","1.22"
"08/05/2022","08:02:42","1.18"
"08/04/2022","16:02:41","1.18"
"08/04/2022","08:02:55","1.18"
"08/04/2022","00:02:42","1.18"
"08/03/2022","16:02:42","1.18"
"08/03/2022","08:02:42","1.18"
"08/03/2022","00:02:42","1.18"
"08/02/2022","16:02:42","1.18"
"08/02/2022","08:02:56","1.18"
"08/02/2022","00:02:42","1.18"
"08/01/2022","16:02:42","1.18"
"08/01/2022","08:02:42","1.18"
"08/01/2022","00:02:42","1.18"
"07/31/2022","16:02:42","1.18"
"07/31/2022","08:02:42","1.18"
"07/31/2022","00:02:42","1.18"
"07/30/2022","16:02:42","1.18"
"07/30/2022","08:02:42","1.18"
"07/30/2022","00:02:42","1.18"
"07/29/2022","16:02:42","1.18"
"07/29/2022","08:02:55","1.18"
"07/29/2022","00:02:43","1.18"
"07/28/2022","21:14:23","1.18"
"07/28/2022","21:10:10","1.14"
"07/28/2022","21:08:09","1.1"
"07/28/2022","21:06:59","1.06"
"07/28/2022","21:05:42","1.02"
"07/28/2022","21:04:56","0.98"
"07/28/2022","21:04:21","0.94"
"07/28/2022","21:03:42","0.91"
"07/28/2022","21:03:11","0.87"
"07/28/2022","21:02:10","0.83"
"07/28/2022","20:59:54","0.79"
"07/28/2022","20:56:08","0.75"
"07/28/2022","20:47:56","0.71"
"07/28/2022","20:40:47","0.67"
"07/28/2022","20:35:59","0.63"
"07/28/2022","16:02:42","0.59"
"07/28/2022","08:02:42","0.59"
"07/28/2022","00:02:43","0.59"
"07/27/2022","22:11:36","0.59"
"07/27/2022","16:02:42","0.55"
"07/27/2022","08:02:43","0.55"
"07/27/2022","00:02:42","0.55"
"07/26/2022","16:02:42","0.55"
"07/26/2022","08:02:55","0.55"
"07/26/2022","00:02:42","0.55"
"07/25/2022","16:02:41","0.55"
"07/25/2022","15:37:35","0.55"
"07/25/2022","15:30:41","0.51"
"07/25/2022","15:18:50","0.47"
"07/25/2022","15:14:37","0.43"
"07/25/2022","15:07:40","0.39"
"07/25/2022","14:10:38","0.35"
"07/25/2022","08:02:55","0.31"
"07/25/2022","00:02:42","0.31"
"07/24/2022","08:02:42","0.31"
"07/24/2022","00:02:42","0.31"
"07/23/2022","16:02:42","0.31"
"07/23/2022","08:02:42","0.31"
"07/23/2022","00:02:42","0.31"
"07/22/2022","16:02:42","0.31"
"07/22/2022","08:02:56","0.31"
"07/22/2022","00:02:43","0.31"
"07/21/2022","08:02:56","0.31"
"07/21/2022","00:02:42","0.31"
"07/20/2022","16:02:42","0.31"
"07/20/2022","08:02:55","0.31"
"07/20/2022","00:02:42","0.31"
"07/19/2022","16:02:42","0.31"
"07/19/2022","00:02:42","0.31"
"07/18/2022","16:02:41","0.31"
"07/18/2022","08:02:41","0.31"
"07/18/2022","00:02:42","0.31"
"07/17/2022","16:02:42","0.31"
"07/17/2022","08:02:41","0.31"
"07/17/2022","00:02:41","0.31"
"07/16/2022","08:02:42","0.31"
"07/16/2022","00:02:42","0.31"
"07/15/2022","08:02:42","0.31"
"07/15/2022","00:02:42","0.31"
"07/14/2022","16:02:42","0.31"
"07/14/2022","08:02:56","0.31"
"07/14/2022","00:02:41","0.31"
"07/13/2022","08:02:41","0.31"
"07/13/2022","00:02:41","0.31"
"07/12/2022","16:02:41","0.31"
"07/12/2022","08:02:41","0.31"
"07/12/2022","00:02:41","0.31"
"07/11/2022","08:02:41","0.31"
"07/11/2022","00:02:41","0.31"
"07/10/2022","00:02:42","0.31"
"07/09/2022","16:02:41","0.31"
"07/09/2022","08:02:42","0.31"
"07/08/2022","16:02:42","0.31"
"07/08/2022","00:02:41","0.31"
"07/07/2022","08:02:41","0.31"
"07/06/2022","16:02:41","0.31"
"07/06/2022","08:02:41","0.31"
"07/06/2022","00:02:41","0.31"
"07/05/2022","16:02:41","0.31"
"07/05/2022","08:02:56","0.31"
"07/04/2022","08:02:41","0.31"
"07/03/2022","16:02:42","0.31"
"07/03/2022","00:02:41","0.31"
"07/02/2022","16:02:41","0.31"
"07/02/2022","00:02:42","0.31"
"07/01/2022","00:02:41","0.31"
"06/30/2022","16:02:41","0.31"
"06/30/2022","08:02:55","0.31"
"06/30/2022","00:02:42","0.31"
"06/29/2022","16:02:42","0.31"
"06/29/2022","00:02:42","0.31"
"06/28/2022","16:02:42","0.31"
"06/28/2022","08:02:41","0.31"
"06/27/2022","08:02:55","0.31"
"06/27/2022","00:02:42","0.31"
"06/26/2022","16:02:41","0.31"
"06/26/2022","08:02:41","0.31"
"06/26/2022","00:02:41","0.31"
"06/25/2022","16:02:41","0.31"
"06/25/2022","08:02:41","0.31"
"06/24/2022","16:02:42","0.31"
"06/24/2022","08:02:42","0.31"
"06/24/2022","00:02:42","0.31"
"06/23/2022","16:02:42","0.31"
"06/23/2022","08:02:41","0.31"
"06/22/2022","16:02:41","0.31"
"06/22/2022","08:02:55","0.31"
"06/22/2022","00:02:41","0.31"
"06/21/2022","16:02:42","0.31"
"06/21/2022","08:02:41","0.31"
"06/21/2022","00:02:41","0.31"
"06/20/2022","16:02:41","0.31"
"06/20/2022","08:02:55","0.31"
"06/20/2022","00:02:41","0.31"
"06/19/2022","16:02:41","0.31"
"06/19/2022","08:02:42","0.31"
"06/19/2022","00:02:42","0.31"
"06/18/2022","16:02:41","0.31"
"06/18/2022","00:02:41","0.31"
"06/17/2022","16:02:42","0.31"
"06/17/2022","08:02:41","0.31"
"06/17/2022","00:02:41","0.31"
"06/16/2022","16:02:41","0.31"
"06/16/2022","08:02:41","0.31"
"06/16/2022","00:02:41","0.31"
"06/15/2022","16:02:41","0.31"
"06/15/2022","08:02:41","0.31"
"06/15/2022","00:02:41","0.31"
"06/14/2022","16:02:41","0.31"
"06/14/2022","08:02:56","0.31"
"06/14/2022","00:02:42","0.31"
"06/13/2022","16:02:42","0.31"
"06/13/2022","08:02:42","0.31"
"06/13/2022","00:02:42","0.31"
"06/12/2022","16:02:42","0.31"
"06/12/2022","08:02:42","0.31"
"06/12/2022","00:02:41","0.31"
"06/11/2022","16:02:42","0.31"
"06/11/2022","08:02:41","0.31"
"06/11/2022","00:02:41","0.31"
"06/10/2022","16:02:41","0.31"
"06/10/2022","08:02:42","0.31"
"06/10/2022","00:02:41","0.31"
"06/09/2022","16:02:41","0.31"
"06/09/2022","08:02:55","0.31"
"06/09/2022","00:02:41","0.31"
"06/08/2022","16:02:42","0.31"
"06/08/2022","08:02:56","0.31"
"06/08/2022","00:02:42","0.31"
"06/07/2022","16:02:42","0.31"
"06/07/2022","08:02:55","0.31"
"06/07/2022","00:02:41","0.31"
"06/06/2022","16:02:42","0.31"
"06/06/2022","08:02:41","0.31"
"06/06/2022","00:02:41","0.31"
"06/05/2022","08:02:42","0.31"
"06/05/2022","00:02:41","0.31"
"06/04/2022","16:02:41","0.31"
"06/04/2022","08:02:41","0.31"
"06/04/2022","00:02:41","0.31"
"06/03/2022","16:02:42","0.31"
"06/03/2022","08:02:42","0.31"
"06/03/2022","00:02:42","0.31"
"06/02/2022","16:02:42","0.31"
"06/02/2022","08:02:41","0.31"
"06/02/2022","00:02:41","0.31"
"06/01/2022","16:02:42","0.31"
"06/01/2022","08:02:41","0.31"
"06/01/2022","00:02:41","0.31"
"05/31/2022","16:02:41","0.31"
"05/31/2022","08:02:55","0.31"
"05/31/2022","00:02:41","0.31"
"05/30/2022","08:02:54","0.31"
"05/30/2022","00:02:42","0.31"
"05/29/2022","16:02:42","0.31"
"05/29/2022","08:02:56","0.31"
"05/29/2022","00:02:42","0.31"
"05/28/2022","16:02:42","0.31"
"05/28/2022","08:02:55","0.31"
"05/28/2022","00:02:42","0.31"
"05/27/2022","16:02:41","0.31"
"05/27/2022","08:02:55","0.31"
"05/27/2022","00:02:42","0.31"
"05/26/2022","16:02:42","0.31"
"05/26/2022","08:02:41","0.31"
"05/26/2022","00:02:41","0.31"
"05/25/2022","16:02:41","0.31"
"05/25/2022","08:02:41","0.31"
"05/25/2022","00:02:41","0.31"
"05/24/2022","16:02:42","0.31"
"05/24/2022","08:02:56","0.31"
"05/24/2022","00:02:42","0.31"
"05/23/2022","16:02:41","0.31"
"05/23/2022","08:02:55","0.31"
"05/23/2022","00:02:41","0.31"
"05/22/2022","16:02:42","0.31"
"05/22/2022","08:02:55","0.31"
"05/22/2022","00:02:41","0.31"
"05/21/2022","16:02:41","0.31"
"05/21/2022","08:02:55","0.31"
"05/21/2022","00:02:41","0.31"
"05/20/2022","08:02:56","0.31"
"05/20/2022","00:02:42","0.31"
"05/19/2022","16:02:42","0.31"
"05/19/2022","08:02:56","0.31"
"05/19/2022","00:02:41","0.31"
"05/18/2022","16:02:41","0.31"
"05/18/2022","08:02:41","0.31"
"05/18/2022","00:02:41","0.31"
"05/17/2022","16:02:42","0.31"
"05/17/2022","08:02:55","0.31"
"05/17/2022","00:02:41","0.31"
"05/16/2022","16:02:41","0.31"
"05/16/2022","08:02:41","0.31"
"05/16/2022","00:02:41","0.31"
"05/15/2022","16:02:41","0.31"
"05/15/2022","08:02:41","0.31"
"05/15/2022","00:02:41","0.31"
"05/14/2022","16:02:42","0.31"
"05/14/2022","08:02:42","0.31"
"05/13/2022","16:02:42","0.31"
"05/13/2022","08:02:56","0.31"
"05/13/2022","00:02:41","0.31"
"05/12/2022","16:02:42","0.31"
"05/12/2022","08:02:55","0.31"
"05/12/2022","00:02:41","0.31"
"05/11/2022","16:02:41","0.31"
"05/11/2022","08:02:55","0.31"
"05/11/2022","00:02:41","0.31"
"05/10/2022","08:02:54","0.31"
"05/10/2022","00:02:41","0.31"
"05/09/2022","16:02:41","0.31"
"05/09/2022","08:02:56","0.31"
"05/09/2022","00:02:42","0.31"
"05/08/2022","16:02:42","0.31"
"05/08/2022","08:02:56","0.31"
"05/08/2022","00:02:41","0.31"
"05/07/2022","16:02:42","0.31"
"05/07/2022","08:02:55","0.31"
"05/07/2022","00:02:42","0.31"
"05/06/2022","16:02:42","0.31"
"05/06/2022","08:02:41","0.31"
"05/06/2022","00:02:41","0.31"
"05/05/2022","16:02:41","0.31"
"05/05/2022","08:02:41","0.31"
"05/05/2022","00:02:41","0.31"
"05/04/2022","16:02:42","0.31"
"05/04/2022","08:02:56","0.31"
"05/04/2022","00:02:42","0.31"
"05/03/2022","16:02:41","0.31"
"05/03/2022","08:02:56","0.31"
"05/03/2022","00:02:42","0.31"
"05/02/2022","16:02:42","0.31"
"05/02/2022","08:02:41","0.31"
"05/02/2022","00:02:41","0.31"
"05/01/2022","16:02:41","0.31"
"05/01/2022","08:02:56","0.31"
"05/01/2022","00:02:41","0.31"
"04/30/2022","16:02:41","0.31"
"04/30/2022","08:02:56","0.31"
"04/30/2022","00:02:42","0.31"
"04/29/2022","16:02:42","0.31"
"04/29/2022","08:02:41","0.31"
"04/29/2022","00:02:41","0.31"
"04/28/2022","16:02:42","0.31"
"04/28/2022","08:02:41","0.31"
"04/28/2022","00:02:41","0.31"
"04/27/2022","16:02:41","0.31"
"04/26/2022","08:02:41","0.31"
"04/26/2022","00:02:41","0.31"
"04/25/2022","16:02:41","0.31"
"04/25/2022","08:02:42","0.31"
"04/25/2022","00:02:42","0.31"
"04/24/2022","16:02:42","0.31"
"04/24/2022","08:02:42","0.31"
"04/24/2022","00:02:42","0.31"
"04/23/2022","16:02:42","0.31"
"04/23/2022","08:02:41","0.31"
"04/23/2022","00:02:42","0.31"
"04/22/2022","16:02:41","0.31"
"04/22/2022","00:02:41","0.31"
"04/21/2022","16:02:41","0.31"
"04/21/2022","08:02:41","0.31"
"04/21/2022","00:02:41","0.31"
"04/20/2022","16:02:41","0.31"
"04/20/2022","08:02:55","0.31"
"04/20/2022","00:02:41","0.31"
"04/19/2022","16:02:42","0.31"
"04/19/2022","08:02:55","0.31"
"04/19/2022","00:02:42","0.31"
"04/18/2022","16:02:42","0.31"
"04/18/2022","08:02:41","0.31"
"04/18/2022","00:02:41","0.31"
"04/17/2022","16:02:41","0.31"
"04/17/2022","08:02:41","0.31"
"04/17/2022","00:02:41","0.31"
"04/16/2022","16:02:41","0.31"
"04/16/2022","08:02:55","0.31"
"04/16/2022","00:02:41","0.31"
"04/15/2022","16:02:41","0.31"
"04/15/2022","00:02:42","0.31"
"04/14/2022","16:02:42","0.31"
"04/14/2022","08:02:41","0.31"
"04/14/2022","00:02:41","0.31"
"04/13/2022","16:02:41","0.31"
"04/13/2022","08:02:41","0.31"
"04/13/2022","00:02:41","0.31"
"04/12/2022","08:02:41","0.31"
"04/11/2022","16:02:42","0.31"
"04/11/2022","08:02:42","0.31"
"04/11/2022","00:02:42","0.31"
"04/10/2022","16:02:42","0.31"
"04/10/2022","08:02:42","0.31"
"04/10/2022","00:02:42","0.31"
"04/09/2022","16:02:41","0.31"
"04/09/2022","08:02:42","0.31"
"04/09/2022","00:02:42","0.31"
"04/08/2022","16:02:42","0.31"
"04/08/2022","08:02:42","0.31"
"04/08/2022","00:02:42","0.31"
"04/07/2022","16:02:42","0.31"
"04/07/2022","08:02:42","0.31"
"04/07/2022","00:02:42","0.31"
"04/06/2022","16:02:42","0.31"
"04/06/2022","00:02:42","0.31"
"04/05/2022","16:02:42","0.31"
"04/05/2022","08:02:42","0.31"
"04/05/2022","00:02:42","0.31"
"04/04/2022","16:02:43","0.31"
"04/04/2022","08:02:43","0.31"
"04/04/2022","00:02:42","0.31"
"04/03/2022","16:02:42","0.31"
"04/03/2022","08:02:42","0.31"
"04/03/2022","00:02:42","0.31"
"04/02/2022","16:02:42","0.31"
"04/02/2022","08:02:42","0.31"
"04/02/2022","00:02:42","0.31"
"04/01/2022","16:02:42","0.31"
"04/01/2022","08:02:42","0.31"
"04/01/2022","00:02:42","0.31"
"03/31/2022","16:58:38","0.31"
"03/31/2022","16:02:43","0.31"
"03/31/2022","08:02:43","0.31"
"03/31/2022","00:02:43","0.31"
"03/30/2022","16:02:42","0.31"
"03/30/2022","08:02:42","0.31"
"03/30/2022","00:02:42","0.31"
"03/29/2022","16:02:42","0.31"
"03/29/2022","08:02:42","0.31"
"03/29/2022","00:02:42","0.31"
"03/28/2022","21:34:24","0.31"
"03/28/2022","16:02:42","0.28"
"03/28/2022","08:02:42","0.28"
"03/28/2022","00:02:42","0.28"
"03/27/2022","16:02:42","0.28"
"03/27/2022","08:02:42","0.28"
"03/27/2022","00:02:41","0.28"
"03/26/2022","16:02:43","0.28"
"03/26/2022","08:02:43","0.28"
"03/26/2022","00:02:42","0.28"
"03/25/2022","16:02:42","0.28"
"03/25/2022","00:02:42","0.28"
"03/24/2022","16:02:42","0.28"
"03/24/2022","00:02:42","0.28"
"03/23/2022","16:02:42","0.28"
"03/23/2022","08:02:42","0.28"
"03/23/2022","00:02:42","0.28"
"03/22/2022","16:02:42","0.28"
"03/22/2022","00:02:42","0.28"
"03/21/2022","16:02:42","0.28"
"03/21/2022","00:02:41","0.28"
"03/20/2022","16:02:42","0.28"
"03/20/2022","08:02:42","0.28"
"03/20/2022","00:02:41","0.28"
"03/19/2022","16:02:43","0.28"
"03/19/2022","08:02:43","0.28"
"03/19/2022","00:02:43","0.28"
"03/18/2022","16:02:43","0.28"
"03/18/2022","00:02:42","0.28"
"03/17/2022","16:02:42","0.28"
"03/17/2022","08:02:42","0.28"
"03/16/2022","16:02:42","0.28"
"03/16/2022","08:02:42","0.28"
"03/16/2022","00:02:41","0.28"
"03/15/2022","16:02:42","0.28"
"03/15/2022","08:02:42","0.28"
"03/15/2022","00:02:41","0.28"
"03/14/2022","16:02:43","0.28"
"03/14/2022","08:02:43","0.28"
"03/13/2022","16:02:42","0.28"
"03/13/2022","08:02:42","0.28"
"03/12/2022","23:02:42","0.28"
"03/12/2022","15:02:42","0.28"
"03/12/2022","07:02:42","0.28"
"03/11/2022","23:02:42","0.28"
"03/11/2022","15:02:43","0.28"
"03/11/2022","07:02:43","0.28"
"03/10/2022","23:02:43","0.28"
"03/10/2022","15:02:42","0.28"
"03/10/2022","07:02:55","0.28"
"03/09/2022","23:02:42","0.28"
"03/09/2022","15:02:42","0.28"
"03/09/2022","07:02:41","0.28"
"03/08/2022","23:02:42","0.28"
"03/08/2022","15:02:42","0.28"
"03/08/2022","07:02:42","0.28"
"03/07/2022","23:02:42","0.28"
"03/07/2022","15:02:42","0.28"
"03/06/2022","23:02:42","0.28"
"03/06/2022","15:02:42","0.28"
"03/06/2022","07:02:43","0.28"
"03/05/2022","23:02:43","0.28"
"03/05/2022","15:02:43","0.28"
"03/05/2022","07:02:43","0.28"
"03/04/2022","23:02:43","0.28"
"03/04/2022","07:02:42","0.28"
"03/03/2022","23:02:42","0.28"
"03/03/2022","15:02:42","0.28"
"03/03/2022","07:02:56","0.28"
"03/02/2022","23:02:42","0.28"
"03/02/2022","15:02:42","0.28"
"03/02/2022","07:02:42","0.28"
"03/01/2022","23:02:42","0.28"
"03/01/2022","15:02:43","0.28"
"03/01/2022","07:02:43","0.28"
"02/28/2022","23:02:43","0.28"
"02/28/2022","15:02:43","0.28"
"02/28/2022","07:02:43","0.28"
"02/27/2022","23:02:42","0.28"
"02/27/2022","15:02:42","0.28"
"02/27/2022","07:02:42","0.28"
"02/26/2022","23:02:42","0.28"
"02/26/2022","15:02:42","0.28"
"02/26/2022","07:02:42","0.28"
"02/25/2022","23:02:43","0.28"
"02/25/2022","15:02:43","0.28"
"02/25/2022","07:02:42","0.28"
"02/24/2022","23:02:42","0.28"
"02/24/2022","15:02:42","0.28"
"02/24/2022","07:02:42","0.28"
"02/23/2022","23:02:42","0.28"
"02/23/2022","15:02:42","0.28"
"02/23/2022","07:02:42","0.28"
"02/22/2022","23:02:42","0.28"
"02/22/2022","15:02:42","0.28"
"02/21/2022","23:02:42","0.28"
"02/21/2022","15:02:42","0.28"
"02/21/2022","07:02:42","0.28"
"02/20/2022","23:02:42","0.28"
"02/20/2022","15:02:42","0.28"
"02/20/2022","07:02:42","0.28"
"02/19/2022","23:02:42","0.28"
"02/19/2022","15:02:42","0.28"
"02/18/2022","23:02:42","0.28"
"02/18/2022","15:02:42","0.28"
"02/18/2022","07:02:42","0.28"
"02/17/2022","23:02:42","0.28"
"02/17/2022","15:02:42","0.28"
"02/17/2022","07:02:42","0.28"
"02/16/2022","23:02:42","0.28"
"02/16/2022","15:02:42","0.28"
"02/16/2022","07:02:42","0.28"
"02/15/2022","23:02:42","0.28"
"02/15/2022","15:02:42","0.28"
"02/15/2022","07:02:42","0.28"
"02/14/2022","23:02:42","0.28"
"02/14/2022","15:02:43","0.28"
"02/14/2022","07:02:43","0.28"
"02/13/2022","23:02:43","0.28"
"02/13/2022","15:02:42","0.28"
"02/13/2022","07:02:42","0.28"
"02/12/2022","23:02:42","0.28"
"02/12/2022","15:02:42","0.28"
"02/12/2022","07:02:56","0.28"
"02/11/2022","23:02:42","0.28"
"02/11/2022","15:02:42","0.28"
"02/11/2022","07:02:56","0.28"
"02/10/2022","23:02:42","0.28"
"02/10/2022","15:02:42","0.28"
"02/10/2022","07:02:56","0.28"
"02/09/2022","23:02:42","0.28"
"02/09/2022","07:02:43","0.28"
"02/08/2022","23:02:42","0.28"
"02/08/2022","15:02:43","0.28"
"02/07/2022","23:02:42","0.28"
"02/07/2022","15:02:42","0.28"
"02/07/2022","07:02:42","0.28"
"02/06/2022","15:02:43","0.28"
"02/06/2022","07:02:43","0.28"
"02/05/2022","23:02:43","0.28"
"02/05/2022","15:02:43","0.28"
"02/05/2022","07:02:56","0.28"
"02/04/2022","23:02:43","0.28"
"02/04/2022","15:02:43","0.28"
"02/04/2022","07:02:43","0.28"
"02/03/2022","23:02:42","0.28"
"02/03/2022","07:02:42","0.28"
"02/02/2022","23:02:43","0.28"
"02/02/2022","15:02:43","0.28"
"02/02/2022","07:02:43","0.28"
"02/01/2022","23:02:43","0.28"
"02/01/2022","07:02:42","0.28"
"01/31/2022","23:02:42","0.28"
"01/31/2022","07:02:43","0.28"
"01/30/2022","23:02:43","0.28"
"01/30/2022","15:02:43","0.28"
"01/30/2022","07:02:43","0.28"
"01/29/2022","23:02:43","0.28"
"01/29/2022","15:02:42","0.28"
"01/29/2022","07:02:43","0.28"
"01/28/2022","15:02:42","0.28"
"01/28/2022","07:02:43","0.28"
"01/27/2022","23:02:42","0.28"
"01/27/2022","15:02:42","0.28"
"01/27/2022","07:02:42","0.28"
"01/26/2022","23:02:42","0.28"
"01/26/2022","07:02:42","0.28"
"01/25/2022","23:02:42","0.28"
"01/25/2022","15:02:43","0.28"
"01/24/2022","23:02:43","0.28"
"01/24/2022","15:02:43","0.28"
"01/24/2022","07:02:42","0.28"
"01/23/2022","23:02:43","0.28"
"01/23/2022","15:02:43","0.28"
"01/23/2022","07:02:43","0.28"
"01/22/2022","23:02:43","0.28"
"01/22/2022","15:02:43","0.28"
"01/22/2022","07:02:44","0.28"
"01/21/2022","23:02:44","0.28"
"01/21/2022","15:02:44","0.28"
"01/21/2022","07:02:43","0.28"
"01/20/2022","23:02:44","0.28"
