"Date","Time","Value"
"10/09/2021","00:11:03","0.0"
"10/08/2021","13:13:18","0.0"
"10/08/2021","12:11:06","0.0"
"10/08/2021","00:11:03","0.0"
"10/07/2021","12:11:03","0.0"
"10/07/2021","00:11:03","0.0"
"10/06/2021","12:11:03","0.0"
"10/06/2021","00:11:03","0.0"
"10/05/2021","12:11:03","0.0"
"10/05/2021","00:11:03","0.0"
"10/04/2021","12:11:03","0.0"
"10/04/2021","00:11:03","0.0"
"10/03/2021","12:11:03","0.0"
"10/03/2021","00:11:04","0.0"
"10/02/2021","12:11:04","0.0"
"10/02/2021","00:11:04","0.0"
"10/01/2021","12:11:04","0.0"
"10/01/2021","00:11:04","0.0"
"09/30/2021","23:58:04","0.79"
"09/30/2021","12:11:04","0.79"
"09/30/2021","00:11:04","0.79"
"09/29/2021","12:11:03","0.79"
"09/29/2021","00:11:04","0.79"
"09/28/2021","12:11:04","0.79"
"09/28/2021","00:11:04","0.79"
"09/27/2021","12:11:04","0.79"
"09/27/2021","00:11:05","0.79"
"09/26/2021","12:11:05","0.79"
"09/26/2021","00:11:05","0.79"
"09/25/2021","12:11:05","0.79"
"09/25/2021","00:11:05","0.79"
"09/24/2021","12:11:05","0.79"
"09/24/2021","00:11:05","0.79"
"09/23/2021","12:11:05","0.79"
"09/23/2021","00:11:05","0.79"
"09/22/2021","12:11:05","0.79"
"09/22/2021","00:11:05","0.79"
"09/21/2021","12:11:05","0.79"
"09/21/2021","00:11:05","0.79"
"09/20/2021","12:11:05","0.79"
"09/20/2021","00:11:06","0.79"
"09/19/2021","12:11:07","0.79"
"09/19/2021","00:11:06","0.79"
"09/18/2021","12:11:06","0.79"
"09/18/2021","00:11:06","0.79"
"09/17/2021","12:11:06","0.79"
"09/17/2021","00:11:06","0.79"
"09/16/2021","12:11:06","0.79"
"09/16/2021","00:11:06","0.79"
"09/15/2021","12:11:06","0.79"
"09/15/2021","00:11:06","0.79"
"09/14/2021","12:11:06","0.79"
"09/14/2021","00:11:07","0.79"
"09/13/2021","12:11:07","0.79"
"09/13/2021","00:11:07","0.79"
"09/12/2021","12:11:07","0.79"
"09/12/2021","00:11:07","0.79"
"09/11/2021","12:11:07","0.79"
"09/11/2021","00:11:07","0.79"
"09/10/2021","14:53:07","0.79"
"09/10/2021","12:11:07","0.75"
"09/10/2021","00:11:07","0.75"
"09/09/2021","12:11:07","0.75"
"09/09/2021","00:11:07","0.75"
"09/08/2021","12:11:07","0.75"
"09/08/2021","00:11:08","0.75"
"09/07/2021","12:11:08","0.75"
"09/07/2021","00:11:08","0.75"
"09/06/2021","12:11:08","0.75"
"09/06/2021","00:11:08","0.75"
"09/05/2021","12:11:08","0.75"
"09/05/2021","00:11:08","0.75"
"09/04/2021","12:11:08","0.75"
"09/04/2021","00:11:08","0.75"
"09/03/2021","12:11:08","0.75"
"09/03/2021","00:11:08","0.75"
"09/02/2021","12:11:08","0.75"
"09/02/2021","00:11:08","0.75"
"09/01/2021","12:11:08","0.75"
"09/01/2021","00:11:09","0.75"
"08/31/2021","12:11:09","0.75"
"08/31/2021","00:11:09","0.75"
"08/30/2021","12:11:09","0.75"
"08/30/2021","00:11:09","0.75"
"08/29/2021","12:11:09","0.75"
"08/29/2021","00:11:09","0.75"
"08/28/2021","12:11:09","0.75"
"08/28/2021","00:11:09","0.75"
"08/27/2021","12:11:09","0.75"
"08/27/2021","00:11:09","0.75"
"08/26/2021","12:11:09","0.75"
"08/26/2021","00:11:10","0.75"
"08/25/2021","12:11:09","0.75"
"08/25/2021","00:11:09","0.75"
"08/24/2021","12:11:10","0.75"
"08/24/2021","00:11:10","0.75"
"08/23/2021","12:11:10","0.75"
"08/23/2021","00:11:10","0.75"
"08/22/2021","12:11:10","0.75"
"08/22/2021","00:11:10","0.75"
"08/21/2021","12:11:10","0.75"
"08/21/2021","00:11:10","0.75"
"08/20/2021","12:11:10","0.75"
"08/20/2021","00:11:11","0.75"
"08/19/2021","12:11:11","0.75"
"08/18/2021","12:11:11","0.75"
"08/18/2021","00:11:11","0.75"
"08/17/2021","12:11:11","0.75"
"08/17/2021","00:11:11","0.75"
"08/16/2021","12:11:11","0.75"
"08/16/2021","00:11:11","0.75"
"08/15/2021","12:11:11","0.75"
"08/15/2021","00:11:11","0.75"
"08/14/2021","12:11:11","0.75"
"08/14/2021","00:11:12","0.75"
"08/13/2021","12:11:12","0.75"
"08/13/2021","00:11:12","0.75"
"08/12/2021","12:11:12","0.75"
"08/12/2021","00:11:12","0.75"
"08/11/2021","12:11:12","0.75"
"08/11/2021","00:11:12","0.75"
"08/10/2021","12:11:12","0.75"
"08/10/2021","00:11:12","0.75"
"08/09/2021","12:11:12","0.75"
"08/09/2021","00:11:12","0.75"
"08/08/2021","12:11:12","0.75"
"08/08/2021","00:11:13","0.75"
"08/07/2021","12:11:13","0.75"
"08/07/2021","00:11:13","0.75"
"08/06/2021","12:11:13","0.75"
"08/06/2021","00:11:13","0.75"
"08/05/2021","12:11:13","0.75"
"08/05/2021","00:11:13","0.75"
"08/04/2021","12:11:13","0.75"
"08/04/2021","00:11:13","0.75"
"08/03/2021","12:11:13","0.75"
"08/03/2021","00:11:13","0.75"
"08/02/2021","12:11:13","0.75"
"08/02/2021","00:11:14","0.75"
"08/01/2021","12:11:14","0.75"
"07/31/2021","12:11:14","0.75"
"07/31/2021","00:11:14","0.75"
"07/30/2021","12:11:14","0.75"
"07/30/2021","00:11:14","0.75"
"07/29/2021","19:35:10","0.75"
"07/29/2021","19:23:20","0.71"
"07/29/2021","12:11:14","0.67"
"07/29/2021","00:11:14","0.67"
"07/28/2021","12:11:14","0.67"
"07/28/2021","00:11:14","0.67"
"07/27/2021","12:11:14","0.67"
"07/27/2021","00:11:15","0.67"
"07/26/2021","19:05:22","0.67"
"07/26/2021","19:03:30","0.63"
"07/26/2021","19:01:16","0.59"
"07/26/2021","19:00:02","0.55"
"07/26/2021","18:59:14","0.51"
"07/26/2021","18:58:29","0.47"
"07/26/2021","18:57:26","0.43"
"07/26/2021","12:11:15","0.39"
"07/26/2021","00:11:15","0.39"
"07/25/2021","12:11:15","0.35"
"07/25/2021","00:11:15","0.35"
"07/24/2021","12:11:15","0.35"
"07/24/2021","00:11:15","0.35"
"07/23/2021","12:11:15","0.35"
"07/23/2021","00:11:15","0.35"
"07/22/2021","12:11:15","0.35"
"07/22/2021","00:11:15","0.35"
"07/21/2021","12:11:15","0.35"
"07/21/2021","00:11:15","0.35"
"07/20/2021","12:11:16","0.35"
"07/20/2021","00:11:16","0.35"
"07/19/2021","12:11:16","0.35"
"07/19/2021","00:11:16","0.35"
"07/18/2021","12:11:16","0.35"
"07/18/2021","00:11:16","0.35"
"07/17/2021","12:11:16","0.35"
"07/17/2021","00:11:16","0.35"
"07/16/2021","12:11:16","0.35"
"07/16/2021","00:11:16","0.35"
"07/15/2021","12:11:16","0.35"
"07/15/2021","00:11:17","0.35"
"07/14/2021","12:11:17","0.35"
"07/14/2021","00:11:17","0.35"
"07/13/2021","12:11:17","0.35"
"07/13/2021","00:11:17","0.35"
"07/12/2021","12:11:17","0.35"
"07/11/2021","12:11:17","0.35"
"07/11/2021","00:11:17","0.35"
"07/10/2021","12:11:17","0.35"
"07/10/2021","00:11:17","0.35"
"07/09/2021","12:11:17","0.35"
"07/09/2021","00:11:18","0.35"
"07/08/2021","12:11:18","0.35"
"07/08/2021","00:11:18","0.35"
"07/07/2021","12:11:18","0.35"
"07/07/2021","00:11:18","0.35"
"07/06/2021","12:11:18","0.35"
"07/06/2021","00:11:18","0.35"
"07/05/2021","12:11:18","0.35"
"07/05/2021","00:11:18","0.35"
"07/04/2021","12:11:18","0.35"
"07/04/2021","00:11:18","0.35"
"07/03/2021","12:11:19","0.35"
"07/03/2021","00:11:19","0.35"
"07/02/2021","12:11:19","0.35"
"07/02/2021","00:11:19","0.35"
"07/01/2021","12:11:19","0.35"
"07/01/2021","00:11:19","0.35"
"06/30/2021","12:11:19","0.35"
"06/30/2021","00:11:19","0.35"
"06/29/2021","12:11:19","0.35"
"06/29/2021","00:11:19","0.35"
"06/28/2021","12:11:19","0.35"
"06/28/2021","00:11:19","0.35"
"06/27/2021","12:11:20","0.35"
"06/27/2021","00:11:20","0.35"
"06/26/2021","12:11:20","0.35"
"06/26/2021","00:11:20","0.35"
"06/25/2021","12:11:20","0.35"
"06/25/2021","00:11:20","0.35"
"06/24/2021","12:11:20","0.35"
"06/24/2021","00:11:20","0.35"
"06/23/2021","12:11:20","0.35"
"06/23/2021","00:11:20","0.35"
"06/22/2021","12:11:20","0.35"
"06/22/2021","00:11:20","0.35"
"06/21/2021","12:11:20","0.35"
"06/21/2021","00:11:21","0.35"
"06/20/2021","12:11:21","0.35"
"06/20/2021","00:11:21","0.35"
"06/19/2021","12:11:21","0.35"
"06/19/2021","00:11:21","0.35"
"06/18/2021","12:11:21","0.35"
"06/18/2021","00:11:21","0.35"
"06/17/2021","12:11:21","0.35"
"06/17/2021","00:11:21","0.35"
"06/16/2021","12:11:21","0.35"
"06/16/2021","00:11:22","0.35"
"06/15/2021","12:11:22","0.35"
"06/15/2021","00:11:22","0.35"
"06/14/2021","12:11:22","0.35"
"06/14/2021","00:11:22","0.35"
"06/13/2021","12:11:22","0.35"
"06/13/2021","00:11:22","0.35"
"06/12/2021","12:11:22","0.35"
"06/12/2021","00:11:22","0.35"
"06/11/2021","12:11:22","0.35"
"06/11/2021","00:11:22","0.35"
"06/10/2021","12:11:22","0.35"
"06/10/2021","00:11:23","0.35"
"06/09/2021","12:11:23","0.35"
"06/09/2021","00:11:23","0.35"
"06/08/2021","12:11:22","0.35"
"06/08/2021","00:11:23","0.35"
"06/07/2021","12:11:23","0.35"
"06/07/2021","00:11:23","0.35"
"06/06/2021","12:11:23","0.35"
"06/06/2021","00:11:23","0.35"
"06/05/2021","12:11:23","0.35"
"06/05/2021","00:11:23","0.35"
"06/04/2021","12:11:23","0.35"
"06/04/2021","00:11:24","0.35"
"06/03/2021","00:11:24","0.35"
"06/02/2021","12:11:24","0.35"
"06/02/2021","00:11:24","0.35"
"06/01/2021","12:11:24","0.35"
"06/01/2021","00:11:24","0.35"
"05/31/2021","12:11:24","0.35"
"05/30/2021","12:11:24","0.35"
"05/30/2021","00:11:24","0.35"
"05/29/2021","12:11:24","0.35"
"05/29/2021","00:11:25","0.35"
"05/28/2021","12:11:25","0.35"
"05/28/2021","00:11:25","0.35"
"05/27/2021","12:11:25","0.35"
"05/27/2021","00:11:25","0.35"
"05/26/2021","12:11:25","0.35"
"05/26/2021","00:11:25","0.35"
"05/25/2021","12:11:25","0.35"
"05/25/2021","00:11:25","0.35"
"05/24/2021","12:11:25","0.35"
"05/24/2021","00:11:25","0.35"
"05/23/2021","12:11:24","0.35"
"05/23/2021","00:11:25","0.35"
"05/22/2021","12:11:26","0.35"
"05/22/2021","00:11:26","0.35"
"05/21/2021","00:11:26","0.35"
"05/20/2021","12:11:26","0.35"
"05/20/2021","00:11:26","0.35"
"05/19/2021","12:11:26","0.35"
"05/19/2021","00:11:26","0.35"
"05/18/2021","12:11:26","0.35"
"05/18/2021","00:11:26","0.35"
"05/17/2021","12:11:26","0.35"
"05/17/2021","00:11:26","0.35"
"05/16/2021","12:11:26","0.35"
"05/16/2021","00:11:27","0.35"
"05/15/2021","12:11:27","0.35"
"05/15/2021","00:11:27","0.35"
"05/14/2021","12:11:27","0.35"
"05/14/2021","00:11:27","0.35"
"05/13/2021","12:11:27","0.35"
"05/13/2021","00:11:27","0.35"
"05/12/2021","12:11:27","0.35"
"05/12/2021","00:11:27","0.35"
"05/11/2021","12:11:27","0.35"
"05/11/2021","00:11:27","0.35"
"05/10/2021","12:11:27","0.35"
"05/10/2021","00:11:28","0.35"
"05/09/2021","12:11:28","0.35"
"05/09/2021","00:11:28","0.35"
"05/08/2021","12:11:28","0.35"
"05/08/2021","00:11:28","0.35"
"05/07/2021","12:11:28","0.35"
"05/07/2021","00:11:28","0.35"
"05/06/2021","12:11:28","0.35"
"05/06/2021","00:11:28","0.35"
"05/05/2021","12:11:28","0.35"
"05/05/2021","00:11:28","0.35"
"05/04/2021","12:11:28","0.35"
"05/04/2021","00:11:29","0.35"
"05/03/2021","12:11:29","0.35"
"05/03/2021","00:11:29","0.35"
"05/02/2021","12:11:29","0.35"
"05/02/2021","00:11:29","0.35"
"05/01/2021","12:11:28","0.35"
"05/01/2021","00:11:29","0.35"
"04/30/2021","12:11:29","0.35"
"04/30/2021","00:11:29","0.35"
"04/29/2021","12:11:29","0.35"
"04/29/2021","00:11:29","0.35"
"04/28/2021","12:11:29","0.35"
"04/28/2021","00:11:30","0.35"
"04/27/2021","12:11:30","0.35"
"04/27/2021","00:11:30","0.35"
"04/26/2021","12:11:30","0.35"
"04/26/2021","00:11:30","0.35"
"04/25/2021","12:11:30","0.35"
"04/25/2021","00:11:30","0.35"
"04/24/2021","12:11:30","0.35"
"04/24/2021","00:11:30","0.35"
"04/23/2021","12:11:30","0.35"
"04/23/2021","00:11:30","0.35"
"04/22/2021","12:11:30","0.35"
"04/22/2021","00:11:31","0.35"
"04/21/2021","12:11:31","0.35"
"04/21/2021","00:11:31","0.35"
"04/20/2021","12:11:30","0.35"
"04/20/2021","00:11:31","0.35"
"04/19/2021","00:11:31","0.35"
"04/18/2021","12:11:31","0.35"
"04/18/2021","00:11:31","0.35"
"04/17/2021","12:11:31","0.35"
"04/17/2021","00:11:31","0.35"
"04/16/2021","12:11:31","0.35"
"04/16/2021","00:11:32","0.35"
"04/15/2021","12:11:31","0.35"
"04/15/2021","00:11:32","0.35"
"04/14/2021","12:11:32","0.35"
"04/14/2021","00:11:32","0.35"
"04/13/2021","12:11:32","0.35"
"04/13/2021","00:11:32","0.35"
"04/12/2021","12:11:32","0.35"
"04/12/2021","00:11:32","0.35"
"04/11/2021","12:11:32","0.35"
"04/11/2021","00:11:32","0.35"
"04/10/2021","12:11:32","0.35"
"04/10/2021","00:11:33","0.35"
"04/09/2021","12:11:33","0.35"
"04/09/2021","00:11:33","0.35"
"04/08/2021","12:11:33","0.35"
"04/08/2021","00:11:33","0.35"
"04/07/2021","12:11:33","0.35"
"04/07/2021","00:11:33","0.35"
"04/06/2021","12:11:33","0.35"
"04/06/2021","00:11:33","0.35"
"04/05/2021","12:11:33","0.35"
"04/05/2021","00:11:33","0.35"
"04/04/2021","12:11:33","0.35"
"04/04/2021","00:11:34","0.35"
"04/03/2021","12:11:34","0.35"
"04/03/2021","00:11:34","0.35"
"04/02/2021","12:11:34","0.35"
"04/02/2021","00:11:34","0.35"
"04/01/2021","12:11:34","0.35"
"04/01/2021","00:11:34","0.35"
"03/31/2021","12:11:34","0.35"
"03/31/2021","00:11:34","0.35"
"03/30/2021","12:11:34","0.35"
"03/30/2021","00:11:34","0.35"
"03/29/2021","12:11:34","0.35"
"03/29/2021","00:11:35","0.35"
"03/28/2021","12:11:35","0.35"
"03/28/2021","00:11:35","0.35"
"03/27/2021","12:11:35","0.35"
"03/27/2021","00:11:35","0.35"
"03/26/2021","12:11:35","0.35"
"03/26/2021","00:11:35","0.35"
"03/25/2021","14:36:44","0.35"
"03/25/2021","14:36:18","0.35"
"03/25/2021","14:36:04","0.35"
"03/25/2021","14:35:25","0.35"
"03/25/2021","12:11:35","0.35"
"03/25/2021","00:11:35","0.35"
"03/24/2021","12:11:35","0.35"
"03/24/2021","00:11:36","0.35"
"03/23/2021","12:11:36","0.35"
"03/23/2021","00:11:36","0.35"
"03/22/2021","12:11:36","0.35"
"03/22/2021","00:11:36","0.35"
"03/21/2021","12:11:36","0.35"
"03/21/2021","00:11:36","0.35"
"03/20/2021","12:11:36","0.35"
"03/20/2021","00:11:36","0.35"
"03/19/2021","12:11:36","0.35"
"03/19/2021","00:11:36","0.35"
"03/18/2021","12:11:36","0.35"
"03/18/2021","00:11:37","0.35"
"03/17/2021","12:11:37","0.35"
"03/17/2021","00:11:37","0.35"
"03/16/2021","12:11:37","0.35"
"03/16/2021","00:11:37","0.35"
"03/15/2021","12:11:37","0.35"
"03/15/2021","00:11:37","0.35"
"03/13/2021","23:11:37","0.35"
"03/13/2021","11:11:37","0.35"
"03/12/2021","23:11:37","0.35"
"03/12/2021","11:11:38","0.35"
"03/12/2021","05:15:11","0.35"
"03/11/2021","23:11:38","0.31"
"03/11/2021","11:11:38","0.31"
"03/10/2021","23:11:38","0.31"
"03/10/2021","11:11:38","0.31"
"03/09/2021","23:11:38","0.31"
"03/09/2021","11:11:38","0.31"
"03/08/2021","23:11:38","0.31"
"03/08/2021","11:11:38","0.31"
"03/07/2021","23:11:39","0.31"
"03/07/2021","11:11:39","0.31"
"03/06/2021","23:11:39","0.31"
"03/06/2021","11:11:39","0.31"
"03/05/2021","23:11:39","0.31"
"03/05/2021","11:11:39","0.31"
"03/04/2021","23:11:39","0.31"
"03/04/2021","11:11:39","0.31"
"03/03/2021","23:11:39","0.31"
"03/03/2021","11:11:39","0.31"
"03/02/2021","23:11:39","0.31"
"03/02/2021","11:11:39","0.31"
"03/01/2021","23:11:40","0.31"
"03/01/2021","11:11:40","0.31"
"02/28/2021","23:11:40","0.31"
"02/28/2021","11:11:40","0.31"
"02/27/2021","23:11:40","0.31"
"02/27/2021","11:11:40","0.31"
"02/26/2021","23:11:40","0.31"
"02/26/2021","11:11:40","0.31"
"02/25/2021","23:11:40","0.31"
"02/25/2021","11:11:40","0.31"
"02/24/2021","23:11:41","0.31"
"02/24/2021","11:11:41","0.31"
"02/23/2021","23:11:41","0.31"
"02/23/2021","11:11:41","0.31"
"02/22/2021","23:11:41","0.31"
"02/22/2021","11:11:41","0.31"
"02/21/2021","23:11:41","0.31"
"02/21/2021","11:11:41","0.31"
"02/20/2021","23:11:41","0.31"
"02/20/2021","11:11:41","0.31"
"02/19/2021","23:11:42","0.31"
"02/19/2021","11:11:42","0.31"
"02/18/2021","23:11:42","0.31"
"02/18/2021","11:11:42","0.31"
"02/17/2021","23:11:42","0.31"
"02/17/2021","11:11:42","0.31"
"02/16/2021","23:11:42","0.31"
"02/16/2021","11:11:42","0.31"
"02/15/2021","23:11:42","0.31"
"02/15/2021","11:11:42","0.31"
"02/14/2021","23:11:43","0.31"
"02/14/2021","11:11:43","0.31"
"02/13/2021","23:11:42","0.31"
"02/13/2021","11:11:43","0.31"
"02/12/2021","23:11:43","0.31"
"02/12/2021","11:11:43","0.31"
"02/11/2021","23:11:43","0.31"
"02/11/2021","11:11:43","0.31"
"02/10/2021","23:11:43","0.31"
"02/10/2021","11:11:43","0.31"
"02/09/2021","23:11:44","0.31"
"02/09/2021","11:11:44","0.31"
"02/08/2021","23:11:44","0.31"
"02/08/2021","11:11:44","0.31"
"02/07/2021","23:11:44","0.31"
"02/07/2021","11:11:44","0.31"
"02/06/2021","23:11:44","0.31"
"02/06/2021","11:11:44","0.31"
"02/05/2021","23:11:44","0.31"
"02/05/2021","11:11:44","0.31"
"02/04/2021","23:11:44","0.31"
"02/04/2021","11:11:44","0.31"
"02/03/2021","23:11:45","0.31"
"02/03/2021","11:11:45","0.31"
"02/02/2021","23:11:45","0.31"
"02/02/2021","11:11:45","0.31"
"02/01/2021","23:11:45","0.31"
"02/01/2021","11:11:45","0.31"
"01/31/2021","23:11:45","0.31"
"01/31/2021","11:11:45","0.31"
"01/30/2021","23:11:45","0.31"
"01/30/2021","11:11:45","0.31"
"01/29/2021","23:11:46","0.31"
"01/29/2021","11:11:46","0.31"
"01/28/2021","23:11:46","0.31"
"01/28/2021","11:11:46","0.31"
"01/27/2021","23:11:46","0.31"
"01/27/2021","11:11:46","0.31"
"01/26/2021","23:11:46","0.31"
"01/26/2021","11:11:46","0.31"
"01/26/2021","03:35:51","0.31"
"01/25/2021","23:11:46","0.28"
"01/25/2021","11:46:49","0.28"
"01/25/2021","11:34:56","0.24"
"01/25/2021","11:27:25","0.2"
"01/25/2021","11:25:35","0.16"
"01/25/2021","11:11:46","0.12"
"01/25/2021","11:10:51","0.12"
"01/25/2021","10:43:02","0.08"
"01/24/2021","23:11:47","0.04"
"01/24/2021","11:11:47","0.04"
"01/23/2021","23:11:47","0.04"
"01/23/2021","11:11:47","0.04"
"01/22/2021","23:11:47","0.04"
"01/22/2021","11:11:47","0.04"
"01/21/2021","23:11:47","0.04"
"01/21/2021","11:11:47","0.04"
"01/20/2021","23:11:47","0.04"
"01/20/2021","11:11:47","0.04"
"01/19/2021","23:11:48","0.04"
"01/18/2021","23:11:48","0.04"
"01/18/2021","11:11:48","0.04"
"01/17/2021","23:11:48","0.04"
"01/17/2021","11:11:48","0.04"
"01/16/2021","23:11:48","0.04"
"01/16/2021","11:11:48","0.04"
"01/15/2021","23:11:48","0.04"
"01/15/2021","11:11:48","0.04"
"01/14/2021","23:11:49","0.04"
"01/14/2021","11:11:49","0.04"
"01/13/2021","23:11:49","0.04"
"01/13/2021","11:11:49","0.04"
"01/12/2021","23:11:49","0.04"
"01/12/2021","11:11:49","0.04"
"01/11/2021","23:11:49","0.04"
"01/11/2021","11:11:49","0.04"
"01/10/2021","23:11:49","0.04"
"01/10/2021","11:11:49","0.04"
"01/09/2021","23:11:49","0.04"
"01/09/2021","11:11:49","0.04"
"01/08/2021","23:11:50","0.04"
"01/08/2021","11:11:50","0.04"
"01/07/2021","23:11:50","0.04"
"01/07/2021","11:11:50","0.04"
"01/06/2021","23:11:50","0.04"
"01/06/2021","11:11:50","0.04"
"01/05/2021","23:11:50","0.04"
"01/05/2021","11:11:50","0.04"
"01/04/2021","23:11:50","0.04"
"01/04/2021","11:11:51","0.04"
"01/03/2021","23:11:51","0.04"
"01/03/2021","11:11:51","0.04"
"01/02/2021","11:11:51","0.04"
"01/01/2021","23:11:51","0.04"
"01/01/2021","11:11:51","0.04"
