"Date","Time","Value"
"12/06/2022","07:03:18","0.08"
"12/05/2022","23:03:05","0.08"
"12/04/2022","23:03:05","0.08"
"12/04/2022","07:03:18","0.08"
"12/03/2022","23:03:05","0.08"
"12/03/2022","07:03:18","0.08"
"12/02/2022","23:03:05","0.08"
"12/02/2022","15:03:05","0.08"
"12/02/2022","07:03:18","0.08"
"12/01/2022","23:03:05","0.08"
"12/01/2022","15:03:06","0.08"
"12/01/2022","07:03:19","0.08"
"11/30/2022","23:03:06","0.08"
"11/30/2022","15:03:06","0.08"
"11/30/2022","07:03:19","0.08"
"11/29/2022","23:03:06","0.08"
"11/29/2022","15:03:06","0.08"
"11/29/2022","07:03:19","0.08"
"11/28/2022","23:03:06","0.08"
"11/28/2022","15:03:06","0.08"
"11/28/2022","07:03:19","0.08"
"11/27/2022","23:03:06","0.08"
"11/27/2022","15:03:06","0.08"
"11/27/2022","07:03:19","0.08"
"11/26/2022","23:03:06","0.08"
"11/26/2022","15:03:06","0.08"
"11/25/2022","23:03:07","0.08"
"11/25/2022","07:03:20","0.08"
"11/24/2022","23:03:07","0.08"
"11/24/2022","15:03:07","0.08"
"11/24/2022","07:03:20","0.08"
"11/23/2022","23:03:07","0.08"
"11/23/2022","15:03:07","0.08"
"11/23/2022","07:03:19","0.08"
"11/22/2022","23:03:07","0.08"
"11/22/2022","15:03:07","0.08"
"11/22/2022","07:03:20","0.08"
"11/21/2022","23:03:07","0.08"
"11/21/2022","15:03:07","0.08"
"11/21/2022","12:50:14","0.08"
"11/21/2022","12:49:37","0.08"
"11/21/2022","12:49:10","0.08"
"11/21/2022","07:03:20","0.08"
"11/20/2022","23:03:07","0.08"
"11/20/2022","15:03:07","0.08"
"11/20/2022","07:03:07","0.08"
"11/19/2022","23:03:08","0.08"
"11/19/2022","15:03:07","0.08"
"11/19/2022","07:03:21","0.08"
"11/18/2022","23:03:08","0.08"
"11/18/2022","15:03:08","0.08"
"11/18/2022","07:03:21","0.08"
"11/17/2022","23:03:08","0.08"
"11/17/2022","15:03:08","0.08"
"11/17/2022","07:03:21","0.08"
"11/16/2022","23:03:08","0.08"
"11/16/2022","15:03:08","0.08"
"11/16/2022","07:03:21","0.08"
"11/15/2022","23:03:08","0.08"
"11/15/2022","15:03:08","0.08"
"11/15/2022","07:03:21","0.08"
"11/14/2022","23:03:08","0.08"
"11/14/2022","15:03:08","0.08"
"11/14/2022","07:03:22","0.08"
"11/13/2022","23:03:08","0.08"
"11/13/2022","15:03:09","0.08"
"11/13/2022","07:03:22","0.08"
"11/12/2022","23:03:09","0.08"
"11/12/2022","15:03:09","0.08"
"11/12/2022","07:03:22","0.08"
"11/11/2022","23:03:09","0.08"
"11/11/2022","15:03:09","0.08"
"11/11/2022","07:03:22","0.08"
"11/10/2022","23:03:09","0.08"
"11/10/2022","15:03:09","0.08"
"11/10/2022","07:03:22","0.08"
"11/09/2022","23:03:09","0.08"
"11/09/2022","15:03:09","0.08"
"11/09/2022","07:03:22","0.08"
"11/08/2022","23:03:09","0.08"
"11/08/2022","19:58:31","0.04"
"11/08/2022","15:03:09","0.0"
"11/08/2022","07:03:09","0.0"
"11/07/2022","23:03:09","0.0"
"11/07/2022","15:03:09","0.0"
"11/07/2022","07:03:09","0.0"
"11/06/2022","15:03:09","0.0"
"11/06/2022","07:03:10","0.0"
"11/06/2022","00:03:10","0.0"
"11/05/2022","16:03:10","0.0"
"11/05/2022","08:03:10","0.0"
"11/05/2022","00:03:10","0.0"
"11/04/2022","16:03:10","0.0"
"11/04/2022","08:03:10","0.0"
"11/04/2022","00:03:09","0.0"
"11/03/2022","16:03:10","0.0"
"11/03/2022","08:03:10","0.0"
"11/03/2022","00:03:10","0.0"
"11/02/2022","16:03:10","0.0"
"11/02/2022","08:03:10","0.0"
"11/02/2022","00:03:10","0.0"
"11/01/2022","16:03:10","0.0"
"11/01/2022","08:03:10","0.0"
"11/01/2022","00:03:10","0.0"
"10/31/2022","16:03:10","0.0"
"10/31/2022","08:03:10","0.0"
"10/31/2022","00:03:10","0.0"
"10/30/2022","16:03:10","0.0"
"10/30/2022","08:03:11","0.0"
"10/30/2022","00:03:11","0.0"
"10/29/2022","16:03:11","0.0"
"10/29/2022","08:03:11","0.0"
"10/28/2022","16:03:11","0.0"
"10/28/2022","08:03:11","0.0"
"10/28/2022","00:03:11","0.0"
"10/27/2022","16:03:11","0.0"
"10/27/2022","08:03:11","0.0"
"10/27/2022","00:03:11","0.0"
"10/26/2022","16:03:11","0.0"
"10/26/2022","08:03:11","0.0"
"10/26/2022","00:03:11","0.0"
"10/25/2022","16:03:11","0.0"
"10/25/2022","08:03:11","0.0"
"10/25/2022","00:03:11","0.0"
"10/24/2022","16:03:11","0.0"
"10/24/2022","08:03:11","0.0"
"10/24/2022","00:03:11","0.0"
"10/23/2022","16:03:11","0.0"
"10/23/2022","13:14:00","0.0"
"10/23/2022","08:03:12","0.0"
"10/23/2022","00:03:12","0.0"
"10/22/2022","16:03:12","0.0"
"10/22/2022","08:03:12","0.0"
"10/22/2022","00:03:12","0.0"
"10/21/2022","16:03:12","0.0"
"10/21/2022","00:03:12","0.0"
"10/20/2022","16:03:12","0.0"
"10/20/2022","08:03:25","0.0"
"10/20/2022","00:03:12","0.0"
"10/19/2022","16:03:12","0.0"
"10/19/2022","08:03:12","0.0"
"10/19/2022","00:03:12","0.0"
"10/18/2022","16:03:12","0.0"
"10/18/2022","08:03:12","0.0"
"10/18/2022","00:03:12","0.0"
"10/17/2022","16:03:12","0.0"
"10/17/2022","00:03:12","0.0"
"10/16/2022","16:03:12","0.0"
"10/16/2022","08:03:12","0.0"
"10/16/2022","00:03:12","0.0"
"10/15/2022","16:03:13","0.0"
"10/15/2022","00:03:13","0.0"
"10/14/2022","16:03:13","0.0"
"10/14/2022","00:03:13","0.0"
"10/13/2022","16:03:13","0.0"
"10/13/2022","08:03:13","0.0"
"10/13/2022","00:03:13","0.0"
"10/12/2022","16:03:13","0.0"
"10/12/2022","00:03:13","0.0"
"10/11/2022","16:03:13","0.0"
"10/11/2022","08:03:13","0.0"
"10/11/2022","00:03:13","0.0"
"10/10/2022","16:03:13","0.0"
"10/10/2022","08:03:13","0.0"
"10/10/2022","00:03:13","0.0"
"10/09/2022","16:03:13","0.0"
"10/09/2022","08:03:13","0.0"
"10/09/2022","00:03:13","0.0"
"10/08/2022","16:03:14","0.0"
"10/08/2022","08:03:14","0.0"
"10/08/2022","00:03:14","0.0"
"10/07/2022","16:03:14","0.0"
"10/07/2022","08:03:14","0.0"
"10/07/2022","00:03:14","0.0"
"10/06/2022","16:03:14","0.0"
"10/06/2022","08:03:14","0.0"
"10/06/2022","00:03:14","0.0"
"10/05/2022","16:03:14","0.0"
"10/05/2022","08:03:14","0.0"
"10/05/2022","00:03:14","0.0"
"10/04/2022","16:03:14","0.0"
"10/04/2022","00:03:14","0.0"
"10/03/2022","16:03:14","0.0"
"10/03/2022","08:03:14","0.0"
"10/03/2022","00:03:14","0.0"
"10/02/2022","16:03:14","0.0"
"10/02/2022","08:03:15","0.0"
"10/02/2022","00:03:15","0.0"
"10/01/2022","16:03:15","0.0"
"10/01/2022","08:03:15","0.0"
"10/01/2022","00:03:15","0.0"
"09/30/2022","16:03:15","1.22"
"09/30/2022","08:03:28","1.22"
"09/30/2022","00:03:15","1.22"
"09/29/2022","16:03:15","1.22"
"09/29/2022","08:03:28","1.22"
"09/29/2022","00:03:15","1.22"
"09/28/2022","16:03:15","1.22"
"09/28/2022","08:03:15","1.22"
"09/28/2022","07:27:23","1.22"
"09/28/2022","07:01:52","1.18"
"09/28/2022","00:03:15","1.14"
"09/27/2022","16:03:15","1.14"
"09/27/2022","08:03:28","1.14"
"09/27/2022","00:03:15","1.14"
"09/26/2022","16:03:15","1.14"
"09/26/2022","08:03:28","1.14"
"09/26/2022","00:03:15","1.14"
"09/25/2022","16:03:15","1.14"
"09/25/2022","08:03:29","1.14"
"09/25/2022","00:03:16","1.14"
"09/24/2022","16:03:16","1.14"
"09/24/2022","08:03:29","1.14"
"09/24/2022","00:03:16","1.14"
"09/23/2022","16:03:16","1.14"
"09/23/2022","08:03:29","1.14"
"09/23/2022","00:03:16","1.14"
"09/22/2022","16:03:16","1.14"
"09/22/2022","08:03:29","1.14"
"09/22/2022","00:03:16","1.14"
"09/21/2022","16:03:16","1.14"
"09/21/2022","08:03:16","1.14"
"09/21/2022","00:03:16","1.14"
"09/20/2022","16:03:16","1.14"
"09/20/2022","08:03:29","1.14"
"09/20/2022","00:03:16","1.14"
"09/19/2022","16:03:16","1.14"
"09/19/2022","08:03:29","1.14"
"09/19/2022","00:03:16","1.14"
"09/18/2022","16:03:16","1.14"
"09/18/2022","08:03:30","1.14"
"09/18/2022","00:03:17","1.14"
"09/17/2022","08:03:30","1.14"
"09/17/2022","00:03:17","1.14"
"09/16/2022","08:03:30","1.14"
"09/15/2022","16:03:17","1.14"
"09/15/2022","08:03:30","1.14"
"09/15/2022","00:03:17","1.14"
"09/14/2022","16:03:17","1.14"
"09/14/2022","08:03:30","1.14"
"09/14/2022","00:03:17","1.14"
"09/13/2022","16:03:17","1.14"
"09/13/2022","08:03:30","1.14"
"09/13/2022","00:03:17","1.14"
"09/12/2022","16:03:17","1.14"
"09/12/2022","08:03:17","1.14"
"09/12/2022","07:18:03","1.14"
"09/12/2022","06:17:34","1.1"
"09/12/2022","00:03:17","1.06"
"09/11/2022","16:03:17","1.06"
"09/11/2022","00:03:18","1.06"
"09/10/2022","16:03:18","1.06"
"09/10/2022","10:20:15","1.06"
"09/10/2022","08:03:31","1.02"
"09/10/2022","00:03:18","1.02"
"09/09/2022","16:03:18","1.02"
"09/09/2022","08:03:31","1.02"
"09/09/2022","00:03:18","1.02"
"09/08/2022","16:03:18","1.02"
"09/08/2022","08:03:31","1.02"
"09/08/2022","00:03:18","1.02"
"09/07/2022","16:03:18","1.02"
"09/07/2022","00:03:18","1.02"
"09/06/2022","16:03:18","1.02"
"09/06/2022","08:03:31","1.02"
"09/06/2022","00:03:18","1.02"
"09/05/2022","16:03:18","1.02"
"09/05/2022","08:03:32","1.02"
"09/05/2022","00:03:18","1.02"
"09/04/2022","16:03:19","1.02"
"09/04/2022","08:03:32","1.02"
"09/04/2022","00:03:19","1.02"
"09/03/2022","16:03:19","1.02"
"09/03/2022","08:03:32","1.02"
"09/03/2022","00:03:19","1.02"
"09/02/2022","08:03:32","1.02"
"09/02/2022","00:03:19","1.02"
"09/01/2022","16:03:19","1.02"
"09/01/2022","08:03:32","1.02"
"09/01/2022","00:03:19","1.02"
"08/31/2022","16:03:19","1.02"
"08/31/2022","08:03:19","1.02"
"08/31/2022","00:03:19","1.02"
"08/30/2022","16:03:19","1.02"
"08/30/2022","08:03:32","1.02"
"08/30/2022","00:03:19","1.02"
"08/29/2022","16:03:19","1.02"
"08/29/2022","08:03:20","1.02"
"08/29/2022","00:03:20","1.02"
"08/28/2022","16:03:20","1.02"
"08/28/2022","08:03:20","1.02"
"08/28/2022","00:03:20","1.02"
"08/27/2022","16:03:20","1.02"
"08/27/2022","08:03:33","1.02"
"08/27/2022","00:03:20","1.02"
"08/26/2022","16:03:20","1.02"
"08/26/2022","08:03:32","1.02"
"08/26/2022","00:03:20","1.02"
"08/25/2022","16:03:20","1.02"
"08/25/2022","08:03:33","1.02"
"08/25/2022","00:03:20","1.02"
"08/24/2022","16:03:20","1.02"
"08/24/2022","08:03:33","1.02"
"08/24/2022","00:03:20","1.02"
"08/23/2022","16:03:20","1.02"
"08/23/2022","08:03:33","1.02"
"08/23/2022","00:03:20","1.02"
"08/22/2022","16:03:20","1.02"
"08/22/2022","13:20:27","1.02"
"08/22/2022","13:19:47","1.02"
"08/22/2022","13:19:20","1.02"
"08/22/2022","13:18:01","1.02"
"08/22/2022","08:03:33","1.02"
"08/22/2022","00:03:21","1.02"
"08/21/2022","16:03:21","1.02"
"08/21/2022","08:03:34","1.02"
"08/20/2022","16:03:21","1.02"
"08/20/2022","08:03:34","1.02"
"08/20/2022","00:03:21","1.02"
"08/19/2022","16:03:21","1.02"
"08/19/2022","08:03:34","1.02"
"08/18/2022","23:39:19","1.02"
"08/18/2022","16:03:21","0.98"
"08/18/2022","08:03:21","0.98"
"08/18/2022","00:03:21","0.98"
"08/17/2022","16:03:21","0.98"
"08/17/2022","08:03:34","0.98"
"08/17/2022","00:03:21","0.98"
"08/16/2022","16:03:21","0.98"
"08/16/2022","08:03:21","0.98"
"08/15/2022","16:03:21","0.98"
"08/15/2022","08:03:35","0.98"
"08/15/2022","00:03:22","0.98"
"08/14/2022","16:03:22","0.98"
"08/14/2022","08:03:22","0.98"
"08/14/2022","00:03:22","0.98"
"08/13/2022","16:03:22","0.98"
"08/13/2022","08:03:22","0.98"
"08/13/2022","03:19:08","0.98"
"08/13/2022","00:03:22","0.94"
"08/12/2022","16:03:21","0.94"
"08/12/2022","08:03:35","0.94"
"08/12/2022","00:03:22","0.94"
"08/11/2022","20:54:48","0.94"
"08/11/2022","20:52:19","0.91"
"08/11/2022","20:49:02","0.83"
"08/11/2022","08:03:35","0.79"
"08/11/2022","00:03:22","0.79"
"08/10/2022","16:03:22","0.79"
"08/10/2022","08:03:35","0.79"
"08/10/2022","00:03:22","0.79"
"08/09/2022","16:03:22","0.79"
"08/09/2022","08:03:35","0.79"
"08/09/2022","00:03:22","0.79"
"08/08/2022","16:03:23","0.79"
"08/08/2022","08:03:36","0.79"
"08/08/2022","00:03:23","0.79"
"08/07/2022","16:03:23","0.79"
"08/07/2022","08:03:36","0.79"
"08/07/2022","00:03:23","0.79"
"08/06/2022","16:03:23","0.79"
"08/06/2022","08:03:36","0.79"
"08/06/2022","00:03:23","0.79"
"08/05/2022","16:03:23","0.79"
"08/05/2022","08:03:36","0.79"
"08/05/2022","00:03:23","0.79"
"08/04/2022","16:03:23","0.79"
"08/04/2022","08:03:36","0.79"
"08/04/2022","00:03:23","0.79"
"08/03/2022","16:03:23","0.79"
"08/03/2022","08:03:23","0.79"
"08/03/2022","00:03:23","0.79"
"08/02/2022","16:03:23","0.79"
"08/02/2022","08:03:36","0.79"
"08/02/2022","00:03:23","0.79"
"08/01/2022","16:03:23","0.79"
"08/01/2022","08:03:36","0.79"
"08/01/2022","00:03:23","0.79"
"07/31/2022","16:03:24","0.79"
"07/31/2022","08:03:37","0.79"
"07/31/2022","00:03:24","0.79"
"07/30/2022","16:03:24","0.79"
"07/30/2022","08:03:24","0.79"
"07/30/2022","00:03:24","0.79"
"07/29/2022","16:03:24","0.79"
"07/29/2022","08:03:24","0.79"
"07/29/2022","00:03:24","0.79"
"07/28/2022","21:17:10","0.79"
"07/28/2022","21:09:24","0.75"
"07/28/2022","21:05:59","0.71"
"07/28/2022","21:02:02","0.67"
"07/28/2022","20:58:43","0.63"
"07/28/2022","16:03:24","0.59"
"07/28/2022","08:03:37","0.59"
"07/28/2022","00:03:24","0.59"
"07/27/2022","16:03:24","0.51"
"07/27/2022","08:03:24","0.51"
"07/27/2022","00:03:24","0.51"
"07/26/2022","16:03:24","0.51"
"07/26/2022","08:03:24","0.51"
"07/26/2022","05:49:35","0.51"
"07/26/2022","00:03:24","0.47"
"07/25/2022","16:03:25","0.47"
"07/25/2022","15:14:26","0.47"
"07/25/2022","14:50:43","0.39"
"07/25/2022","14:49:21","0.35"
"07/25/2022","08:03:38","0.31"
"07/25/2022","00:03:25","0.31"
"07/24/2022","16:03:25","0.31"
"07/24/2022","08:03:38","0.31"
"07/24/2022","00:03:25","0.31"
"07/23/2022","16:03:25","0.31"
"07/23/2022","08:03:38","0.31"
"07/23/2022","00:03:25","0.31"
"07/22/2022","16:03:25","0.31"
"07/22/2022","08:03:38","0.31"
"07/21/2022","16:03:25","0.31"
"07/21/2022","08:03:25","0.31"
"07/21/2022","00:03:25","0.31"
"07/20/2022","16:03:25","0.31"
"07/20/2022","08:03:38","0.31"
"07/20/2022","00:03:25","0.31"
"07/19/2022","16:03:26","0.31"
"07/19/2022","08:03:38","0.31"
"07/19/2022","00:03:25","0.31"
"07/18/2022","16:03:25","0.31"
"07/18/2022","08:03:39","0.31"
"07/18/2022","00:03:26","0.31"
"07/17/2022","16:03:25","0.31"
"07/17/2022","08:03:25","0.31"
"07/17/2022","00:03:26","0.31"
"07/16/2022","16:03:26","0.31"
"07/16/2022","08:03:26","0.31"
"07/16/2022","00:03:26","0.31"
"07/15/2022","16:03:26","0.31"
"07/15/2022","08:03:39","0.31"
"07/15/2022","00:03:26","0.31"
"07/14/2022","16:03:26","0.31"
"07/14/2022","08:03:39","0.31"
"07/14/2022","00:03:26","0.31"
"07/13/2022","16:03:26","0.31"
"07/13/2022","08:03:26","0.31"
"07/13/2022","00:03:26","0.31"
"07/12/2022","16:03:26","0.31"
"07/12/2022","08:03:40","0.31"
"07/12/2022","00:03:27","0.31"
"07/11/2022","16:03:27","0.31"
"07/11/2022","10:19:52","0.31"
"07/11/2022","10:19:40","0.31"
"07/11/2022","10:17:32","0.31"
"07/11/2022","10:14:29","0.31"
"07/11/2022","10:14:16","0.31"
"07/11/2022","10:14:02","0.31"
"07/08/2022","00:03:27","0.31"
"07/07/2022","16:03:27","0.31"
"07/07/2022","08:03:40","0.31"
"07/07/2022","00:03:27","0.31"
"07/06/2022","08:03:41","0.31"
"07/06/2022","00:03:27","0.31"
"07/05/2022","16:03:28","0.31"
"07/05/2022","08:03:41","0.31"
"07/05/2022","00:03:28","0.31"
"07/04/2022","16:03:28","0.31"
"07/04/2022","08:03:27","0.31"
"07/03/2022","16:03:27","0.31"
"07/03/2022","08:03:41","0.31"
"07/03/2022","00:03:28","0.31"
"07/02/2022","16:03:28","0.31"
"07/02/2022","08:03:41","0.31"
"07/02/2022","00:03:28","0.31"
"07/01/2022","16:03:28","0.31"
"07/01/2022","00:03:28","0.31"
"06/30/2022","16:03:28","0.31"
"06/30/2022","08:03:41","0.31"
"06/30/2022","00:03:28","0.31"
"06/29/2022","16:03:28","0.31"
"06/29/2022","08:03:42","0.31"
"06/29/2022","00:03:29","0.31"
"06/28/2022","16:03:29","0.31"
"06/28/2022","08:03:41","0.31"
"06/28/2022","00:03:29","0.31"
"06/27/2022","16:03:29","0.31"
"06/27/2022","00:03:29","0.31"
"06/26/2022","16:03:29","0.31"
"06/26/2022","08:03:42","0.31"
"06/26/2022","00:03:29","0.31"
"06/25/2022","16:03:29","0.31"
"06/25/2022","08:03:42","0.31"
"06/25/2022","00:03:29","0.31"
"06/24/2022","16:03:29","0.31"
"06/24/2022","08:03:43","0.31"
"06/24/2022","00:03:29","0.31"
"06/23/2022","16:03:29","0.31"
"06/23/2022","08:03:43","0.31"
"06/23/2022","00:03:29","0.31"
"06/22/2022","16:03:29","0.31"
"06/22/2022","00:03:30","0.31"
"06/21/2022","16:03:30","0.31"
"06/21/2022","13:41:36","0.31"
"06/21/2022","13:39:31","0.31"
"06/20/2022","08:03:43","0.31"
"06/20/2022","00:03:30","0.31"
"06/19/2022","16:03:30","0.31"
"06/19/2022","08:03:43","0.31"
"06/19/2022","00:03:30","0.31"
"06/18/2022","16:03:29","0.31"
"06/18/2022","00:03:30","0.31"
"06/17/2022","08:03:43","0.31"
"06/17/2022","00:03:30","0.31"
"06/16/2022","16:03:30","0.31"
"06/16/2022","08:03:43","0.31"
"06/16/2022","00:03:30","0.31"
"06/15/2022","16:03:30","0.31"
"06/15/2022","00:03:31","0.31"
"06/13/2022","16:03:31","0.31"
"06/13/2022","00:03:31","0.31"
"06/12/2022","08:03:44","0.31"
"06/11/2022","16:03:31","0.31"
"06/11/2022","03:19:57","0.31"
"06/11/2022","00:03:31","0.31"
"06/10/2022","00:03:31","0.31"
"06/09/2022","16:03:31","0.31"
"06/09/2022","00:03:31","0.31"
"06/08/2022","16:03:32","0.31"
"06/08/2022","00:03:32","0.31"
"06/07/2022","16:03:31","0.31"
"06/07/2022","08:03:32","0.31"
"06/07/2022","00:03:32","0.31"
"06/06/2022","16:03:32","0.31"
"06/06/2022","08:03:45","0.31"
"06/06/2022","00:03:32","0.31"
"06/05/2022","16:03:32","0.31"
"06/05/2022","08:03:45","0.31"
"06/05/2022","00:03:32","0.31"
"06/04/2022","16:03:32","0.31"
"06/04/2022","08:03:45","0.31"
"06/04/2022","00:03:32","0.31"
"06/03/2022","08:03:45","0.31"
"06/03/2022","00:03:32","0.31"
"06/02/2022","00:03:32","0.31"
"06/01/2022","16:03:33","0.31"
"06/01/2022","08:03:33","0.31"
"06/01/2022","00:03:33","0.31"
"05/31/2022","16:03:33","0.31"
"05/31/2022","08:03:33","0.31"
"05/31/2022","00:03:33","0.31"
"05/30/2022","16:03:32","0.31"
"05/30/2022","08:03:33","0.31"
"05/30/2022","00:03:33","0.31"
"05/29/2022","16:03:32","0.31"
"05/29/2022","00:03:33","0.31"
"05/28/2022","16:03:33","0.31"
"05/28/2022","08:03:33","0.31"
"05/27/2022","16:03:33","0.31"
"05/27/2022","08:03:34","0.31"
"05/27/2022","00:03:33","0.31"
"05/26/2022","08:03:34","0.31"
"05/26/2022","00:03:34","0.31"
"05/25/2022","00:03:34","0.31"
"05/24/2022","16:03:34","0.31"
"05/24/2022","08:03:34","0.31"
"05/23/2022","16:03:34","0.31"
"05/23/2022","08:03:34","0.31"
"05/23/2022","00:03:34","0.31"
"05/22/2022","16:03:34","0.31"
"05/22/2022","08:03:34","0.31"
"05/22/2022","00:03:34","0.31"
"05/21/2022","16:03:34","0.31"
"05/21/2022","08:03:34","0.31"
"05/21/2022","00:03:34","0.31"
"05/20/2022","16:03:34","0.31"
"05/20/2022","08:03:34","0.31"
"05/20/2022","00:03:34","0.31"
"05/19/2022","16:03:34","0.31"
"05/19/2022","08:03:35","0.31"
"05/19/2022","00:03:35","0.31"
"05/18/2022","16:20:46","0.31"
"05/18/2022","16:19:23","0.31"
"05/18/2022","16:19:10","0.31"
"05/18/2022","16:03:35","0.31"
"05/18/2022","08:03:35","0.31"
"05/18/2022","00:03:35","0.31"
"05/17/2022","16:03:35","0.31"
"05/17/2022","08:03:35","0.31"
"05/17/2022","00:03:35","0.31"
"05/16/2022","16:03:35","0.31"
"05/16/2022","08:03:35","0.31"
"05/15/2022","16:03:35","0.31"
"05/15/2022","08:03:49","0.31"
"05/15/2022","00:03:35","0.31"
"05/14/2022","08:03:35","0.31"
"05/14/2022","00:03:35","0.31"
"05/13/2022","16:03:35","0.31"
"05/13/2022","08:03:35","0.31"
"05/13/2022","00:03:35","0.31"
"05/12/2022","16:03:36","0.31"
"05/12/2022","08:03:36","0.31"
"05/12/2022","00:03:36","0.31"
"05/11/2022","16:03:36","0.31"
"05/11/2022","08:03:36","0.31"
"05/11/2022","00:03:36","0.31"
"05/10/2022","16:03:36","0.31"
"05/10/2022","08:03:36","0.31"
"05/10/2022","00:03:36","0.31"
"05/09/2022","16:03:36","0.31"
"05/09/2022","08:03:36","0.31"
"05/09/2022","00:03:36","0.31"
"05/08/2022","16:03:36","0.31"
"05/08/2022","08:03:36","0.31"
"05/08/2022","00:03:36","0.31"
"05/07/2022","16:03:36","0.31"
"05/07/2022","08:03:36","0.31"
"05/07/2022","00:03:37","0.31"
"05/06/2022","16:03:36","0.31"
"05/06/2022","08:03:36","0.31"
"05/06/2022","00:03:36","0.31"
"05/05/2022","16:03:36","0.31"
"05/05/2022","08:03:37","0.31"
"05/05/2022","00:03:37","0.31"
"05/04/2022","16:03:37","0.31"
"05/04/2022","08:03:37","0.31"
"05/04/2022","00:03:37","0.31"
"05/03/2022","16:03:37","0.31"
"05/03/2022","08:03:37","0.31"
"05/03/2022","00:03:37","0.31"
"05/02/2022","16:03:37","0.31"
"05/02/2022","08:03:37","0.31"
"05/02/2022","00:03:37","0.31"
"05/01/2022","16:03:37","0.31"
"05/01/2022","08:03:37","0.31"
"05/01/2022","00:03:37","0.31"
"04/30/2022","16:03:37","0.31"
"04/30/2022","08:03:50","0.31"
"04/30/2022","00:03:37","0.31"
"04/29/2022","16:03:37","0.31"
"04/29/2022","08:03:50","0.31"
"04/29/2022","00:03:37","0.31"
"04/28/2022","16:03:37","0.31"
"04/28/2022","08:03:51","0.31"
"04/28/2022","00:03:37","0.31"
"04/27/2022","16:03:37","0.31"
"04/27/2022","08:03:51","0.31"
"04/27/2022","00:03:38","0.31"
"04/26/2022","16:03:37","0.31"
"04/26/2022","08:03:51","0.31"
"04/25/2022","16:03:37","0.31"
"04/25/2022","08:03:38","0.31"
"04/25/2022","00:03:38","0.31"
"04/24/2022","16:03:38","0.31"
"04/24/2022","08:03:51","0.31"
"04/24/2022","00:03:38","0.31"
"04/23/2022","16:03:38","0.31"
"04/23/2022","08:03:38","0.31"
"04/23/2022","00:03:38","0.31"
"04/22/2022","16:03:38","0.31"
"04/22/2022","11:34:58","0.31"
"04/22/2022","08:03:38","0.28"
"04/22/2022","00:03:38","0.28"
"04/21/2022","16:03:38","0.28"
"04/21/2022","08:03:39","0.28"
"04/21/2022","00:03:38","0.28"
"04/20/2022","16:03:39","0.28"
"04/20/2022","08:03:52","0.28"
"04/20/2022","00:03:39","0.28"
"04/19/2022","16:03:39","0.28"
"04/19/2022","08:03:52","0.28"
"04/19/2022","00:03:39","0.28"
"04/18/2022","16:03:39","0.28"
"04/18/2022","08:03:52","0.28"
"04/18/2022","00:03:39","0.28"
"04/17/2022","16:03:39","0.28"
"04/17/2022","08:03:52","0.28"
"04/17/2022","00:03:39","0.28"
"04/16/2022","16:03:39","0.28"
"04/16/2022","08:03:52","0.28"
"04/16/2022","00:03:39","0.28"
"04/15/2022","16:03:39","0.28"
"04/15/2022","08:03:52","0.28"
"04/15/2022","00:03:39","0.28"
"04/14/2022","16:03:39","0.28"
"04/14/2022","08:03:53","0.28"
"04/14/2022","00:03:39","0.28"
"04/13/2022","16:03:39","0.28"
"04/13/2022","08:03:53","0.28"
"04/13/2022","00:03:40","0.28"
"04/12/2022","16:03:39","0.28"
"04/12/2022","08:03:55","0.28"
"04/12/2022","00:03:40","0.28"
"04/11/2022","16:03:40","0.28"
"04/11/2022","08:03:40","0.28"
"04/11/2022","00:03:40","0.28"
"04/10/2022","16:03:40","0.28"
"04/10/2022","08:03:40","0.28"
"04/09/2022","16:03:40","0.28"
"04/09/2022","08:03:40","0.28"
"04/09/2022","00:03:40","0.28"
"04/08/2022","16:03:40","0.28"
"04/08/2022","08:03:53","0.28"
"04/08/2022","00:03:40","0.28"
"04/07/2022","16:27:10","0.28"
"04/07/2022","16:26:57","0.28"
"04/07/2022","16:26:17","0.28"
"04/07/2022","16:26:04","0.28"
"04/07/2022","16:25:50","0.28"
"04/07/2022","16:25:37","0.28"
"04/07/2022","08:03:53","0.28"
"04/07/2022","00:03:40","0.28"
"04/06/2022","16:03:40","0.28"
"04/06/2022","08:03:54","0.28"
"04/06/2022","00:03:41","0.28"
"04/05/2022","16:03:40","0.28"
"04/05/2022","08:03:54","0.28"
"04/05/2022","00:03:41","0.28"
"04/04/2022","16:03:41","0.28"
"04/04/2022","08:03:54","0.28"
"04/04/2022","00:03:41","0.28"
"04/03/2022","16:03:40","0.28"
"04/03/2022","08:03:54","0.28"
"04/03/2022","00:03:41","0.28"
"04/02/2022","16:03:41","0.28"
"04/02/2022","08:03:54","0.28"
"04/02/2022","00:03:41","0.28"
"04/01/2022","16:03:41","0.28"
"04/01/2022","08:03:54","0.28"
"04/01/2022","00:03:41","0.28"
"03/31/2022","16:03:41","0.28"
"03/31/2022","08:03:54","0.28"
"03/31/2022","00:03:41","0.28"
"03/30/2022","16:03:41","0.28"
"03/30/2022","08:03:55","0.28"
"03/30/2022","00:03:42","0.28"
"03/29/2022","16:03:42","0.28"
"03/29/2022","08:03:55","0.28"
"03/29/2022","07:31:58","0.28"
"03/28/2022","16:03:42","0.16"
"03/28/2022","08:03:55","0.16"
