"Date","Time","Value"
"12/14/2021","16:23:39","0.28"
"12/14/2021","16:07:35","0.24"
"12/14/2021","15:58:01","0.2"
"12/14/2021","15:41:40","0.16"
"12/14/2021","15:27:07","0.12"
"12/14/2021","14:54:32","0.08"
"12/14/2021","13:08:15","0.04"
"12/14/2021","11:28:52","0.0"
"12/13/2021","23:28:51","0.0"
"12/13/2021","11:28:50","0.0"
"12/12/2021","23:28:49","0.0"
"12/12/2021","11:28:48","0.0"
"12/11/2021","23:28:47","0.0"
"12/11/2021","11:28:46","0.0"
"12/10/2021","23:28:45","0.0"
"12/10/2021","11:28:44","0.0"
"12/09/2021","23:28:43","0.0"
"12/09/2021","11:28:42","0.0"
"12/08/2021","23:28:41","0.0"
"12/08/2021","11:28:40","0.0"
"12/07/2021","11:28:38","0.0"
"12/06/2021","23:28:37","0.0"
"12/06/2021","11:28:37","0.0"
"12/05/2021","23:28:36","0.0"
"12/05/2021","11:28:35","0.0"
"12/04/2021","23:28:34","0.0"
"12/04/2021","11:28:33","0.0"
"12/03/2021","23:28:32","0.0"
"12/03/2021","11:28:31","0.0"
"12/02/2021","23:28:30","0.0"
"12/02/2021","11:28:30","0.0"
"12/01/2021","23:28:29","0.0"
"12/01/2021","11:28:28","0.0"
"11/30/2021","23:28:27","0.0"
"11/30/2021","11:28:26","0.0"
"11/29/2021","23:28:25","0.0"
"11/29/2021","11:28:24","0.0"
"11/28/2021","23:28:23","0.0"
"11/28/2021","11:28:23","0.0"
"11/27/2021","23:28:22","0.0"
"11/27/2021","11:28:21","0.0"
"11/26/2021","23:28:20","0.0"
"11/26/2021","11:28:19","0.0"
"11/25/2021","23:28:18","0.0"
"11/25/2021","11:28:17","0.0"
"11/24/2021","23:28:16","0.0"
"11/24/2021","11:28:15","0.0"
"11/23/2021","23:28:15","0.0"
"11/23/2021","11:28:14","0.0"
"11/22/2021","23:28:13","0.0"
"11/22/2021","11:28:12","0.0"
"11/21/2021","23:28:11","0.0"
"11/21/2021","11:28:10","0.0"
"11/20/2021","23:28:09","0.0"
"11/20/2021","11:28:09","0.0"
"11/19/2021","23:28:08","0.0"
"11/19/2021","11:28:07","0.0"
"11/18/2021","23:28:06","0.0"
"11/18/2021","11:28:05","0.0"
"11/17/2021","23:28:04","0.0"
"11/17/2021","11:28:03","0.0"
"11/16/2021","23:28:03","0.0"
"11/16/2021","11:28:02","0.0"
"11/15/2021","23:28:01","0.0"
"11/15/2021","11:28:00","0.0"
"11/14/2021","23:27:59","0.0"
"11/14/2021","11:27:59","0.0"
"11/13/2021","23:27:58","0.0"
"11/13/2021","11:27:57","0.0"
"11/12/2021","23:27:56","0.0"
"11/12/2021","11:27:55","0.0"
"11/11/2021","23:27:54","0.0"
"11/11/2021","11:27:54","0.0"
"11/10/2021","23:27:53","0.0"
"11/10/2021","11:27:52","0.0"
"11/09/2021","23:27:51","0.0"
"11/09/2021","11:27:50","0.0"
"11/08/2021","23:27:49","0.0"
"11/08/2021","11:27:49","0.0"
"11/07/2021","23:27:48","0.0"
"11/07/2021","11:27:47","0.0"
"11/07/2021","00:27:46","0.0"
"11/06/2021","12:27:45","0.0"
"11/06/2021","00:27:44","0.0"
"11/05/2021","12:27:44","0.0"
"11/05/2021","00:27:43","0.0"
"11/04/2021","12:27:42","0.0"
"11/04/2021","00:27:41","0.0"
"11/03/2021","12:27:40","0.0"
"11/03/2021","00:27:39","0.0"
"11/02/2021","12:27:39","0.0"
"11/02/2021","00:27:38","0.0"
"11/01/2021","12:27:37","0.0"
"11/01/2021","00:27:36","0.0"
"10/31/2021","12:27:35","0.0"
"10/31/2021","00:27:35","0.0"
"10/30/2021","12:27:34","0.0"
"10/30/2021","00:27:33","0.0"
"10/29/2021","12:27:32","0.0"
"10/29/2021","00:27:31","0.0"
"10/28/2021","12:27:30","0.0"
"10/28/2021","00:27:29","0.0"
"10/27/2021","12:27:29","0.0"
"10/27/2021","12:18:42","0.0"
"10/27/2021","00:27:28","0.0"
"10/26/2021","12:27:27","0.0"
"10/26/2021","00:27:26","0.0"
"10/25/2021","12:27:25","0.0"
"10/25/2021","00:27:25","0.0"
"10/24/2021","12:27:24","0.0"
"10/24/2021","00:27:23","0.0"
"10/23/2021","12:27:22","0.0"
"10/23/2021","00:27:21","0.0"
"10/22/2021","12:27:20","0.0"
"10/22/2021","00:27:19","0.0"
"10/21/2021","12:27:19","0.0"
"10/21/2021","00:27:18","0.0"
"10/20/2021","12:27:17","0.0"
"10/20/2021","00:27:16","0.0"
"10/19/2021","12:27:15","0.0"
"10/19/2021","00:27:14","0.0"
"10/18/2021","12:36:59","0.0"
"10/18/2021","10:23:13","0.0"
"10/18/2021","10:17:29","0.0"
"10/18/2021","03:35:19","0.0"
"10/17/2021","15:35:18","0.0"
"10/17/2021","03:35:18","0.0"
"10/16/2021","03:35:16","0.0"
"10/15/2021","15:35:15","0.0"
"10/15/2021","03:35:14","0.0"
"10/14/2021","15:35:13","0.0"
"10/14/2021","03:35:12","0.0"
"10/13/2021","15:35:11","0.0"
"10/13/2021","03:35:11","0.0"
"10/12/2021","15:35:10","0.0"
"10/12/2021","03:35:09","0.0"
"10/11/2021","15:35:08","0.0"
"10/11/2021","03:35:07","0.0"
"10/10/2021","03:35:06","0.0"
"10/09/2021","15:35:05","0.0"
"10/09/2021","03:35:04","0.0"
"10/08/2021","15:35:03","0.0"
"10/08/2021","03:35:02","0.0"
"10/07/2021","15:35:01","0.0"
"10/07/2021","03:35:00","0.0"
"10/06/2021","15:35:00","0.0"
"10/06/2021","03:34:59","0.0"
"10/05/2021","15:34:58","0.0"
"10/05/2021","03:34:57","0.0"
"10/04/2021","15:34:56","0.0"
"10/04/2021","03:34:55","0.0"
"10/03/2021","15:34:54","0.0"
"10/03/2021","03:34:53","0.0"
"10/02/2021","15:34:52","0.0"
"10/02/2021","03:34:52","0.0"
"10/01/2021","15:34:51","0.0"
"10/01/2021","03:34:50","0.0"
"09/30/2021","15:34:49","0.79"
"09/30/2021","03:34:48","0.79"
"09/29/2021","15:34:47","0.79"
"09/29/2021","03:34:46","0.79"
"09/28/2021","15:34:45","0.79"
"09/28/2021","03:34:44","0.79"
"09/27/2021","15:34:43","0.79"
"09/27/2021","03:34:42","0.79"
"09/26/2021","15:34:41","0.79"
"09/26/2021","03:34:40","0.79"
"09/25/2021","15:34:40","0.79"
"09/25/2021","03:34:39","0.79"
"09/24/2021","15:34:38","0.79"
"09/24/2021","03:34:37","0.79"
"09/23/2021","15:34:36","0.79"
"09/23/2021","03:34:35","0.79"
"09/22/2021","15:34:34","0.79"
"09/22/2021","03:34:33","0.79"
"09/21/2021","15:34:32","0.79"
"09/21/2021","03:34:31","0.79"
"09/20/2021","15:34:30","0.79"
"09/20/2021","03:34:29","0.79"
"09/19/2021","15:34:28","0.79"
"09/18/2021","15:34:26","0.79"
"09/18/2021","03:34:25","0.79"
"09/17/2021","15:34:24","0.79"
"09/17/2021","03:34:23","0.79"
"09/16/2021","15:34:22","0.79"
"09/16/2021","03:34:21","0.79"
"09/15/2021","15:34:20","0.79"
"09/15/2021","03:34:19","0.79"
"09/14/2021","15:34:18","0.79"
"09/14/2021","03:34:16","0.79"
"09/13/2021","15:34:16","0.79"
"09/13/2021","03:34:14","0.79"
"09/12/2021","15:34:13","0.79"
"09/12/2021","03:34:12","0.79"
"09/11/2021","15:34:11","0.79"
"09/11/2021","03:34:10","0.79"
"09/10/2021","15:34:09","0.79"
"09/10/2021","03:34:08","0.79"
"09/09/2021","15:34:06","0.79"
"09/09/2021","03:34:05","0.79"
"09/08/2021","15:34:04","0.79"
"09/08/2021","03:34:03","0.79"
"09/07/2021","15:34:02","0.79"
"09/07/2021","03:34:01","0.79"
"09/06/2021","15:34:00","0.79"
"09/06/2021","03:33:59","0.79"
"09/05/2021","15:33:58","0.79"
"09/05/2021","03:33:56","0.79"
"09/04/2021","15:33:55","0.79"
"09/04/2021","03:33:54","0.79"
"09/03/2021","15:33:53","0.79"
"09/03/2021","03:33:52","0.79"
"09/02/2021","15:33:51","0.79"
"09/02/2021","03:33:50","0.79"
"09/01/2021","15:33:49","0.79"
"09/01/2021","03:33:48","0.79"
"08/31/2021","15:33:47","0.79"
"08/31/2021","03:33:46","0.79"
"08/30/2021","15:33:44","0.79"
"08/30/2021","03:33:43","0.79"
"08/29/2021","15:33:42","0.79"
"08/29/2021","03:33:41","0.79"
"08/28/2021","15:33:40","0.79"
"08/28/2021","03:33:39","0.79"
"08/27/2021","15:33:38","0.79"
"08/27/2021","03:33:37","0.79"
"08/26/2021","15:33:35","0.79"
"08/26/2021","03:33:34","0.79"
"08/25/2021","15:33:33","0.79"
"08/25/2021","03:33:32","0.79"
"08/24/2021","15:33:31","0.79"
"08/24/2021","03:33:30","0.79"
"08/23/2021","15:33:29","0.79"
"08/23/2021","03:33:28","0.79"
"08/22/2021","15:33:27","0.79"
"08/22/2021","03:33:26","0.79"
"08/21/2021","15:33:25","0.79"
"08/21/2021","03:33:23","0.79"
"08/20/2021","15:33:22","0.79"
"08/20/2021","03:33:21","0.79"
"08/19/2021","15:33:20","0.79"
"08/19/2021","03:33:19","0.79"
"08/18/2021","15:33:18","0.79"
"08/18/2021","03:33:17","0.79"
"08/17/2021","15:33:16","0.79"
"08/17/2021","03:33:14","0.79"
"08/16/2021","15:33:13","0.79"
"08/16/2021","03:33:12","0.79"
"08/15/2021","15:33:11","0.79"
"08/15/2021","03:33:10","0.79"
"08/14/2021","15:33:08","0.79"
"08/14/2021","03:33:07","0.79"
"08/13/2021","15:33:06","0.79"
"08/13/2021","03:33:05","0.79"
"08/12/2021","15:33:04","0.79"
"08/12/2021","03:33:02","0.79"
"08/11/2021","15:33:01","0.79"
"08/11/2021","03:33:00","0.79"
"08/10/2021","15:32:59","0.79"
"08/10/2021","03:32:58","0.79"
"08/09/2021","15:32:57","0.79"
"08/09/2021","03:32:55","0.79"
"08/08/2021","15:32:54","0.79"
"08/08/2021","03:32:53","0.79"
"08/07/2021","15:32:52","0.79"
"08/07/2021","03:32:51","0.79"
"08/06/2021","15:32:50","0.79"
"08/06/2021","03:32:48","0.79"
"08/05/2021","15:32:47","0.79"
"08/05/2021","03:32:46","0.79"
"08/04/2021","15:32:45","0.79"
"08/04/2021","03:32:44","0.79"
"08/03/2021","15:32:42","0.79"
"08/03/2021","03:32:41","0.79"
"08/02/2021","15:45:48","0.79"
"08/02/2021","14:11:37","0.79"
"08/02/2021","02:11:35","0.79"
"08/01/2021","14:11:34","0.79"
"08/01/2021","02:11:34","0.79"
"07/31/2021","14:11:32","0.79"
"07/31/2021","02:11:31","0.79"
"07/30/2021","14:11:30","0.79"
"07/30/2021","02:11:29","0.79"
"07/29/2021","14:11:28","0.79"
"07/29/2021","02:11:27","0.79"
"07/28/2021","14:11:26","0.79"
"07/28/2021","02:11:25","0.79"
"07/27/2021","14:11:23","0.79"
"07/27/2021","02:11:22","0.79"
"07/26/2021","14:11:21","0.79"
"07/26/2021","02:11:20","0.79"
"07/25/2021","14:11:19","0.79"
"07/25/2021","02:11:18","0.79"
"07/24/2021","14:11:17","0.79"
"07/24/2021","02:11:16","0.79"
"07/23/2021","14:11:15","0.79"
"07/23/2021","02:11:13","0.79"
"07/22/2021","14:11:12","0.79"
"07/22/2021","02:11:11","0.79"
"07/21/2021","14:11:10","0.79"
"07/21/2021","02:11:09","0.79"
"07/20/2021","14:11:08","0.79"
"07/20/2021","02:11:06","0.79"
"07/19/2021","14:11:05","0.79"
"07/19/2021","02:11:04","0.79"
"07/18/2021","14:11:03","0.79"
"07/18/2021","13:04:18","0.75"
"07/18/2021","02:11:02","0.63"
"07/17/2021","14:11:01","0.63"
"07/17/2021","02:10:59","0.63"
"07/16/2021","14:10:58","0.63"
"07/16/2021","02:10:57","0.63"
"07/15/2021","14:10:56","0.63"
"07/15/2021","02:10:54","0.63"
"07/14/2021","14:10:53","0.63"
"07/14/2021","02:10:52","0.63"
"07/13/2021","14:10:50","0.63"
"07/13/2021","02:10:49","0.63"
"07/12/2021","14:10:48","0.63"
"07/12/2021","02:10:47","0.63"
"07/11/2021","14:10:45","0.63"
"07/11/2021","02:10:44","0.63"
"07/10/2021","14:10:43","0.63"
"07/10/2021","02:10:41","0.63"
"07/09/2021","14:10:40","0.63"
"07/09/2021","02:10:39","0.63"
"07/08/2021","14:10:37","0.63"
"07/08/2021","02:10:36","0.63"
"07/07/2021","14:10:35","0.63"
"07/07/2021","02:10:34","0.63"
"07/06/2021","14:10:32","0.63"
"07/06/2021","02:10:31","0.63"
"07/05/2021","14:10:30","0.63"
"07/05/2021","02:10:29","0.63"
"07/04/2021","14:10:28","0.63"
"07/04/2021","02:10:27","0.63"
"07/03/2021","14:10:25","0.63"
"07/03/2021","02:10:24","0.63"
"07/02/2021","14:10:23","0.63"
"07/02/2021","02:10:22","0.63"
"07/01/2021","14:10:21","0.63"
"07/01/2021","02:10:20","0.63"
"06/30/2021","14:21:18","0.63"
"06/30/2021","14:21:02","0.63"
"06/30/2021","14:18:58","0.63"
"06/30/2021","14:01:18","0.63"
"06/30/2021","14:01:05","0.63"
"06/30/2021","02:21:49","0.63"
"06/29/2021","14:21:48","0.63"
"06/29/2021","02:21:47","0.63"
"06/28/2021","14:21:46","0.63"
"06/28/2021","02:21:45","0.63"
"06/27/2021","14:21:43","0.63"
"06/27/2021","02:21:42","0.63"
"06/26/2021","14:21:41","0.63"
"06/26/2021","02:21:40","0.63"
"06/25/2021","14:21:39","0.63"
"06/25/2021","02:21:38","0.63"
"06/24/2021","14:21:37","0.63"
"06/24/2021","02:21:36","0.63"
"06/23/2021","14:21:35","0.63"
"06/23/2021","02:21:34","0.63"
"06/22/2021","14:21:33","0.63"
"06/22/2021","02:21:31","0.63"
"06/21/2021","14:21:30","0.63"
"06/21/2021","02:21:29","0.63"
"06/20/2021","14:21:28","0.63"
"06/20/2021","02:21:27","0.63"
"06/19/2021","14:21:25","0.63"
"06/19/2021","02:21:24","0.63"
"06/18/2021","14:21:23","0.63"
"06/18/2021","02:21:22","0.63"
"06/17/2021","14:21:21","0.63"
"06/17/2021","02:21:19","0.63"
"06/16/2021","14:21:18","0.63"
"06/16/2021","02:21:17","0.63"
"06/15/2021","14:22:28","0.63"
"06/15/2021","14:21:16","0.63"
"06/15/2021","02:21:15","0.63"
"06/14/2021","14:21:14","0.63"
"06/14/2021","02:21:13","0.63"
"06/13/2021","14:21:12","0.63"
"06/13/2021","02:21:11","0.63"
"06/12/2021","14:21:10","0.63"
"06/12/2021","02:21:09","0.63"
"06/11/2021","14:21:08","0.63"
"06/11/2021","02:21:07","0.63"
"06/10/2021","14:21:06","0.63"
"06/10/2021","02:21:05","0.63"
"06/09/2021","14:21:04","0.63"
"06/09/2021","02:21:03","0.63"
"06/08/2021","14:21:02","0.63"
"06/08/2021","02:21:01","0.63"
"06/07/2021","14:21:00","0.63"
"06/07/2021","02:20:59","0.63"
"06/06/2021","14:20:58","0.63"
"06/06/2021","02:20:57","0.63"
"06/05/2021","14:20:56","0.63"
"06/05/2021","02:20:55","0.63"
"06/04/2021","14:20:54","0.63"
"06/04/2021","02:20:52","0.63"
"06/03/2021","14:20:51","0.63"
"06/03/2021","02:20:50","0.63"
"06/02/2021","14:20:49","0.63"
"06/02/2021","02:20:48","0.63"
"06/01/2021","14:20:47","0.63"
"06/01/2021","02:20:46","0.63"
"05/31/2021","14:20:45","0.63"
"05/31/2021","02:20:45","0.63"
"05/30/2021","14:20:44","0.63"
"05/30/2021","02:20:43","0.63"
"05/29/2021","14:20:42","0.63"
"05/29/2021","02:20:41","0.63"
"05/28/2021","14:20:40","0.63"
"05/28/2021","02:20:39","0.63"
"05/27/2021","14:20:38","0.63"
"05/27/2021","02:20:37","0.63"
"05/26/2021","14:20:36","0.63"
"05/26/2021","02:20:35","0.63"
"05/25/2021","14:20:35","0.63"
"05/25/2021","02:20:34","0.63"
"05/24/2021","02:20:32","0.63"
"05/23/2021","14:20:31","0.63"
"05/23/2021","02:20:30","0.63"
"05/22/2021","14:20:30","0.63"
"05/22/2021","02:20:29","0.63"
"05/21/2021","02:20:27","0.63"
"05/20/2021","14:20:26","0.63"
"05/20/2021","02:20:25","0.63"
"05/19/2021","14:20:24","0.63"
"05/19/2021","02:20:23","0.63"
"05/18/2021","14:20:23","0.63"
"05/18/2021","02:20:22","0.63"
"05/17/2021","14:20:21","0.63"
"05/17/2021","02:20:20","0.63"
"05/16/2021","14:20:19","0.63"
"05/15/2021","14:20:17","0.63"
"05/15/2021","02:20:16","0.63"
"05/14/2021","14:20:15","0.63"
"05/14/2021","02:20:14","0.63"
"05/13/2021","14:20:14","0.63"
"05/13/2021","02:20:13","0.63"
"05/12/2021","14:20:12","0.63"
"05/12/2021","02:20:11","0.63"
"05/11/2021","14:20:10","0.63"
"05/11/2021","02:20:09","0.63"
"05/10/2021","14:20:08","0.63"
"05/10/2021","02:20:07","0.63"
"05/09/2021","14:20:06","0.63"
"05/09/2021","02:20:06","0.63"
"05/08/2021","14:20:05","0.63"
"05/08/2021","02:20:04","0.63"
"05/07/2021","14:20:03","0.63"
"05/07/2021","02:20:02","0.63"
"05/06/2021","14:20:01","0.63"
"05/06/2021","02:20:00","0.63"
"05/05/2021","14:19:59","0.63"
"05/05/2021","02:19:59","0.63"
"05/04/2021","14:19:58","0.63"
"05/04/2021","02:19:57","0.63"
"05/03/2021","14:19:56","0.63"
"05/03/2021","02:19:55","0.63"
"05/02/2021","14:19:54","0.63"
"05/02/2021","02:19:53","0.63"
"05/01/2021","14:19:53","0.63"
"05/01/2021","02:19:52","0.63"
"04/30/2021","14:19:51","0.63"
"04/30/2021","02:19:50","0.63"
"04/29/2021","14:19:49","0.63"
"04/29/2021","02:19:48","0.63"
"04/28/2021","14:19:47","0.63"
"04/28/2021","02:19:47","0.63"
"04/27/2021","14:19:46","0.63"
"04/27/2021","02:19:45","0.63"
"04/26/2021","14:19:44","0.63"
"04/26/2021","02:19:43","0.63"
"04/25/2021","14:19:42","0.63"
"04/25/2021","02:19:42","0.63"
"04/24/2021","14:19:41","0.63"
"04/24/2021","02:19:40","0.63"
"04/23/2021","14:19:39","0.63"
"04/23/2021","02:19:38","0.63"
"04/22/2021","14:19:37","0.63"
"04/22/2021","02:19:37","0.63"
"04/21/2021","14:19:36","0.63"
"04/21/2021","02:19:35","0.63"
"04/20/2021","14:19:34","0.63"
"04/20/2021","02:19:33","0.63"
"04/19/2021","14:19:32","0.63"
"04/19/2021","02:19:32","0.63"
"04/18/2021","14:19:31","0.63"
"04/18/2021","02:19:30","0.63"
"04/17/2021","14:19:29","0.63"
"04/17/2021","02:19:28","0.63"
"04/16/2021","14:19:27","0.63"
"04/16/2021","02:19:27","0.63"
"04/15/2021","14:19:26","0.63"
"04/15/2021","02:19:25","0.63"
"04/14/2021","14:19:24","0.63"
"04/14/2021","02:19:23","0.63"
"04/13/2021","14:19:22","0.63"
"04/13/2021","02:19:22","0.63"
"04/12/2021","14:19:21","0.63"
"04/12/2021","02:19:20","0.63"
"04/11/2021","14:19:19","0.63"
"04/11/2021","02:19:18","0.63"
"04/10/2021","14:19:17","0.63"
"04/10/2021","02:19:17","0.63"
"04/09/2021","14:19:16","0.63"
"04/09/2021","02:19:15","0.63"
"04/08/2021","14:19:14","0.63"
"04/08/2021","02:19:13","0.63"
"04/07/2021","14:19:12","0.63"
"04/07/2021","02:19:12","0.63"
"04/06/2021","14:19:11","0.63"
"04/06/2021","02:19:10","0.63"
"04/05/2021","14:19:09","0.63"
"04/05/2021","02:19:08","0.63"
"04/04/2021","14:19:07","0.63"
"04/04/2021","02:19:07","0.63"
"04/03/2021","14:19:06","0.63"
"04/03/2021","02:19:05","0.63"
"04/02/2021","14:19:04","0.63"
"04/02/2021","02:19:03","0.63"
"04/01/2021","14:19:02","0.63"
"04/01/2021","02:19:02","0.63"
"03/31/2021","14:19:01","0.63"
"03/31/2021","02:19:00","0.63"
"03/30/2021","14:18:59","0.63"
"03/30/2021","02:18:58","0.63"
"03/29/2021","14:18:57","0.63"
"03/29/2021","02:18:56","0.63"
"03/28/2021","14:18:56","0.63"
"03/28/2021","02:18:55","0.63"
"03/27/2021","14:18:54","0.63"
"03/27/2021","02:18:53","0.63"
"03/26/2021","14:18:52","0.63"
"03/26/2021","02:18:51","0.63"
"03/25/2021","14:18:50","0.63"
"03/25/2021","02:18:49","0.63"
"03/24/2021","14:18:48","0.63"
"03/24/2021","02:18:48","0.63"
"03/23/2021","14:18:47","0.63"
"03/23/2021","02:18:46","0.63"
"03/22/2021","14:18:45","0.63"
"03/22/2021","02:18:44","0.63"
"03/21/2021","14:18:43","0.63"
"03/21/2021","02:18:42","0.63"
"03/20/2021","14:18:41","0.63"
"03/20/2021","02:18:41","0.63"
"03/19/2021","14:18:40","0.63"
"03/19/2021","02:18:39","0.63"
"03/18/2021","14:18:38","0.63"
"03/18/2021","02:18:37","0.63"
"03/17/2021","14:18:36","0.63"
"03/17/2021","02:18:35","0.63"
"03/16/2021","14:18:34","0.63"
"03/16/2021","02:18:33","0.63"
"03/15/2021","14:18:32","0.63"
"03/15/2021","02:18:31","0.63"
"03/14/2021","14:18:30","0.63"
"03/14/2021","01:18:29","0.63"
"03/13/2021","13:18:28","0.63"
"03/13/2021","01:18:27","0.63"
"03/12/2021","15:06:21","0.63"
"03/12/2021","13:51:37","0.59"
"03/12/2021","13:18:26","0.55"
"03/12/2021","10:07:34","0.55"
"03/12/2021","09:51:36","0.51"
"03/12/2021","09:33:51","0.47"
"03/12/2021","09:12:20","0.43"
"03/12/2021","08:51:30","0.39"
"03/12/2021","08:31:56","0.35"
"03/12/2021","01:18:25","0.31"
"03/11/2021","19:29:11","0.31"
"03/11/2021","13:18:24","0.28"
"03/11/2021","01:18:23","0.28"
"03/10/2021","13:18:22","0.28"
"03/10/2021","01:18:21","0.28"
"03/09/2021","13:34:48","0.28"
"03/09/2021","13:33:26","0.28"
"03/09/2021","09:57:06","0.28"
"03/08/2021","21:57:05","0.28"
"03/08/2021","09:57:04","0.28"
"03/07/2021","21:57:03","0.28"
"03/07/2021","09:57:03","0.28"
"03/06/2021","21:57:02","0.28"
"03/06/2021","09:57:01","0.28"
"03/05/2021","21:57:00","0.28"
"03/05/2021","09:56:59","0.28"
"03/04/2021","21:56:58","0.28"
"03/04/2021","09:56:57","0.28"
"03/03/2021","21:56:56","0.28"
"03/03/2021","09:56:55","0.28"
"03/02/2021","21:56:54","0.28"
"03/02/2021","09:56:53","0.28"
"03/01/2021","21:56:52","0.28"
"03/01/2021","09:56:51","0.28"
"02/28/2021","21:56:50","0.28"
"02/28/2021","09:56:49","0.28"
"02/27/2021","21:56:48","0.28"
"02/27/2021","09:56:47","0.28"
"02/26/2021","21:56:47","0.28"
"02/26/2021","09:56:46","0.28"
"02/25/2021","21:56:45","0.28"
"02/25/2021","09:56:44","0.28"
"02/24/2021","21:56:43","0.28"
"02/24/2021","09:56:42","0.28"
"02/23/2021","21:56:41","0.28"
"02/23/2021","09:56:40","0.28"
"02/22/2021","21:56:39","0.28"
"02/22/2021","09:56:38","0.28"
"02/21/2021","21:56:37","0.28"
"02/21/2021","09:56:36","0.28"
"02/20/2021","21:56:35","0.28"
"02/20/2021","09:56:34","0.28"
"02/19/2021","21:56:33","0.28"
"02/19/2021","09:56:32","0.28"
"02/18/2021","21:56:31","0.28"
"02/18/2021","09:56:30","0.28"
"02/17/2021","21:56:29","0.28"
"02/17/2021","09:56:28","0.28"
"02/16/2021","21:56:27","0.28"
"02/16/2021","09:56:26","0.28"
"02/15/2021","21:56:25","0.28"
"02/15/2021","09:56:24","0.28"
"02/14/2021","21:56:23","0.28"
"02/14/2021","09:56:22","0.28"
"02/13/2021","21:56:22","0.28"
"02/13/2021","09:56:21","0.28"
"02/12/2021","21:56:20","0.28"
"02/12/2021","09:56:19","0.28"
"02/11/2021","21:56:18","0.28"
"02/11/2021","09:56:17","0.28"
"02/10/2021","21:56:16","0.28"
"02/10/2021","09:56:15","0.28"
"02/09/2021","21:56:14","0.28"
"02/09/2021","09:56:13","0.28"
"02/08/2021","21:56:12","0.28"
"02/08/2021","09:56:11","0.28"
"02/07/2021","21:56:10","0.28"
"02/07/2021","09:56:09","0.28"
"02/06/2021","21:56:08","0.28"
"02/06/2021","09:56:07","0.28"
"02/05/2021","21:56:06","0.28"
"02/05/2021","09:56:05","0.28"
"02/04/2021","21:56:04","0.28"
"02/04/2021","09:56:04","0.28"
"02/03/2021","21:56:03","0.28"
"02/03/2021","09:56:02","0.28"
"02/02/2021","21:56:01","0.28"
"02/02/2021","09:56:00","0.28"
"02/01/2021","21:55:59","0.28"
"02/01/2021","09:55:58","0.28"
"01/31/2021","21:55:57","0.28"
"01/31/2021","09:55:56","0.28"
"01/30/2021","21:55:55","0.28"
"01/30/2021","09:55:53","0.28"
"01/29/2021","21:55:52","0.28"
"01/29/2021","10:39:20","0.28"
"01/29/2021","09:55:51","0.24"
"01/28/2021","21:55:50","0.24"
"01/28/2021","09:55:49","0.24"
"01/27/2021","21:55:48","0.24"
"01/27/2021","09:55:47","0.24"
"01/26/2021","21:55:46","0.24"
"01/26/2021","10:23:38","0.24"
"01/26/2021","09:59:11","0.2"
"01/26/2021","09:55:45","0.16"
"01/26/2021","09:40:50","0.16"
"01/25/2021","21:55:44","0.12"
"01/25/2021","11:38:43","0.12"
"01/25/2021","11:15:36","0.08"
"01/25/2021","10:49:37","0.04"
"01/25/2021","09:55:43","0.0"
"01/24/2021","21:55:42","0.0"
"01/24/2021","09:55:41","0.0"
"01/23/2021","21:55:40","0.0"
"01/23/2021","09:55:39","0.0"
"01/22/2021","21:55:38","0.0"
"01/22/2021","09:55:37","0.0"
"01/21/2021","21:55:36","0.0"
"01/21/2021","09:55:35","0.0"
"01/20/2021","21:55:34","0.0"
"01/20/2021","09:55:33","0.0"
"01/19/2021","21:55:32","0.0"
"01/19/2021","09:55:31","0.0"
"01/18/2021","21:55:30","0.0"
"01/18/2021","09:55:29","0.0"
"01/17/2021","21:55:28","0.0"
"01/17/2021","09:55:27","0.0"
"01/16/2021","21:55:26","0.0"
"01/16/2021","09:55:25","0.0"
"01/15/2021","21:55:24","0.0"
"01/15/2021","09:55:23","0.0"
"01/14/2021","21:55:22","0.0"
"01/14/2021","09:55:21","0.0"
"01/13/2021","21:55:20","0.0"
"01/13/2021","09:55:19","0.0"
"01/12/2021","21:55:18","0.0"
"01/12/2021","09:55:17","0.0"
"01/11/2021","21:55:16","0.0"
"01/11/2021","09:55:15","0.0"
"01/10/2021","21:55:14","0.0"
"01/10/2021","09:55:13","0.0"
"01/09/2021","21:55:12","0.0"
"01/09/2021","09:55:11","0.0"
"01/08/2021","21:55:10","0.0"
"01/08/2021","09:55:09","0.0"
"01/07/2021","21:55:08","0.0"
"01/07/2021","09:55:07","0.0"
"01/06/2021","21:55:06","0.0"
"01/06/2021","09:55:05","0.0"
"01/05/2021","21:55:04","0.0"
"01/05/2021","09:55:03","0.0"
"01/04/2021","21:55:02","0.0"
"01/04/2021","09:55:01","0.0"
"01/03/2021","21:55:00","0.0"
"01/03/2021","09:54:59","0.0"
"01/02/2021","21:54:58","0.0"
"01/02/2021","09:54:57","0.0"
"01/01/2021","21:54:56","0.0"
"01/01/2021","09:54:55","0.0"
