"Date","Time","Value"
"11/21/2022","12:20:02","0.39"
"11/21/2022","00:20:01","0.39"
"11/20/2022","12:20:00","0.39"
"11/20/2022","00:20:00","0.39"
"11/19/2022","12:19:59","0.39"
"11/19/2022","00:19:59","0.39"
"11/18/2022","12:19:58","0.39"
"11/18/2022","00:19:58","0.39"
"11/17/2022","12:19:57","0.39"
"11/17/2022","00:19:57","0.39"
"11/16/2022","12:19:56","0.39"
"11/16/2022","00:19:56","0.39"
"11/15/2022","12:19:55","0.39"
"11/15/2022","00:19:55","0.39"
"11/14/2022","12:19:54","0.39"
"11/14/2022","00:19:54","0.39"
"11/13/2022","12:19:53","0.39"
"11/13/2022","00:19:53","0.39"
"11/12/2022","12:19:52","0.39"
"11/12/2022","00:19:52","0.39"
"11/11/2022","12:19:51","0.39"
"11/11/2022","00:19:51","0.39"
"11/10/2022","12:19:50","0.39"
"11/10/2022","00:19:50","0.39"
"11/09/2022","12:19:49","0.39"
"11/09/2022","00:19:49","0.39"
"11/08/2022","19:59:43","0.39"
"11/08/2022","19:31:38","0.35"
"11/08/2022","15:47:27","0.31"
"11/08/2022","14:46:11","0.24"
"11/08/2022","14:34:33","0.2"
"11/08/2022","13:31:45","0.16"
"11/08/2022","12:19:34","0.12"
"11/08/2022","11:45:41","0.08"
"11/08/2022","11:10:42","0.04"
"11/08/2022","00:19:34","0.0"
"11/07/2022","12:19:33","0.0"
"11/07/2022","00:19:33","0.0"
"11/06/2022","12:19:33","0.0"
"11/06/2022","01:19:32","0.0"
"11/05/2022","13:19:32","0.0"
"11/05/2022","01:19:31","0.0"
"11/04/2022","13:19:31","0.0"
"11/04/2022","01:19:30","0.0"
"11/03/2022","13:19:30","0.0"
"11/03/2022","01:19:29","0.0"
"11/02/2022","13:19:29","0.0"
"11/02/2022","01:19:29","0.0"
"11/01/2022","13:19:28","0.0"
"11/01/2022","01:19:28","0.0"
"10/31/2022","13:19:28","0.0"
"10/31/2022","01:19:27","0.0"
"10/30/2022","13:19:27","0.0"
"10/30/2022","01:19:26","0.0"
"10/29/2022","13:19:26","0.0"
"10/29/2022","01:19:26","0.0"
"10/28/2022","13:19:25","0.0"
"10/28/2022","01:19:25","0.0"
"10/27/2022","13:19:24","0.0"
"10/27/2022","01:19:24","0.0"
"10/26/2022","13:19:24","0.0"
"10/26/2022","01:19:23","0.0"
"10/25/2022","13:19:23","0.0"
"10/25/2022","01:19:23","0.0"
"10/24/2022","13:19:22","0.0"
"10/24/2022","01:19:22","0.0"
"10/23/2022","13:19:21","0.0"
"10/23/2022","01:19:21","0.0"
"10/22/2022","13:19:20","0.0"
"10/22/2022","01:19:20","0.0"
"10/21/2022","13:19:20","0.0"
"10/21/2022","01:19:19","0.0"
"10/20/2022","13:19:19","0.0"
"10/20/2022","01:19:19","0.0"
"10/19/2022","13:19:18","0.0"
"10/19/2022","01:19:18","0.0"
"10/18/2022","13:19:17","0.0"
"10/18/2022","01:19:17","0.0"
"10/17/2022","13:19:17","0.0"
"10/17/2022","01:19:16","0.0"
"10/16/2022","13:19:16","0.0"
"10/16/2022","01:19:16","0.0"
"10/15/2022","13:19:15","0.0"
"10/15/2022","01:19:15","0.0"
"10/14/2022","13:19:14","0.0"
"10/14/2022","01:19:14","0.0"
"10/13/2022","13:19:13","0.0"
"10/13/2022","01:19:13","0.0"
"10/12/2022","13:19:13","0.0"
"10/12/2022","01:19:12","0.0"
"10/11/2022","13:19:12","0.0"
"10/11/2022","01:19:11","0.0"
"10/10/2022","13:19:11","0.0"
"10/10/2022","01:19:10","0.0"
"10/09/2022","13:19:10","0.0"
"10/09/2022","01:19:10","0.0"
"10/08/2022","13:19:09","0.0"
"10/08/2022","01:19:09","0.0"
"10/07/2022","13:19:08","0.0"
"10/07/2022","01:19:08","0.0"
"10/06/2022","13:19:07","0.0"
"10/06/2022","01:19:07","0.0"
"10/05/2022","13:19:07","0.0"
"10/05/2022","01:19:06","0.0"
"10/04/2022","13:19:06","0.0"
"10/04/2022","01:19:05","0.0"
"10/03/2022","13:19:05","0.0"
"10/03/2022","01:19:04","0.0"
"10/02/2022","13:19:04","0.0"
"10/02/2022","01:19:04","0.0"
"10/01/2022","13:19:03","0.0"
"10/01/2022","01:19:03","0.0"
"09/30/2022","13:19:02","1.42"
"09/30/2022","01:19:02","1.42"
"09/29/2022","13:19:01","1.42"
"09/29/2022","01:19:01","1.42"
"09/28/2022","13:19:00","1.42"
"09/28/2022","01:19:00","1.42"
"09/27/2022","13:18:59","1.42"
"09/27/2022","01:18:59","1.42"
"09/26/2022","13:18:58","1.42"
"09/26/2022","01:18:58","1.42"
"09/25/2022","13:18:57","1.42"
"09/25/2022","01:18:57","1.42"
"09/24/2022","13:18:56","1.42"
"09/24/2022","01:18:56","1.42"
"09/23/2022","13:18:56","1.42"
"09/23/2022","01:18:55","1.42"
"09/22/2022","13:18:55","1.42"
"09/22/2022","01:18:54","1.42"
"09/21/2022","13:18:54","1.42"
"09/21/2022","01:18:53","1.42"
"09/20/2022","13:18:53","1.42"
"09/20/2022","01:18:52","1.42"
"09/19/2022","13:18:52","1.42"
"09/19/2022","01:18:52","1.42"
"09/18/2022","13:18:51","1.42"
"09/18/2022","01:18:51","1.42"
"09/17/2022","13:18:50","1.42"
"09/17/2022","01:18:50","1.42"
"09/16/2022","13:18:49","1.42"
"09/16/2022","01:18:49","1.42"
"09/15/2022","13:18:49","1.42"
"09/15/2022","01:18:48","1.42"
"09/14/2022","13:18:48","1.42"
"09/14/2022","01:17:51","1.42"
"09/13/2022","23:31:20","1.42"
"09/13/2022","23:30:09","1.38"
"09/13/2022","23:26:01","1.34"
"09/13/2022","23:23:20","1.3"
"09/13/2022","23:22:12","1.26"
"09/13/2022","23:21:20","1.22"
"09/13/2022","23:20:01","1.18"
"09/13/2022","23:19:01","1.14"
"09/13/2022","23:17:46","1.1"
"09/13/2022","23:16:42","1.06"
"09/13/2022","23:15:30","1.02"
"09/13/2022","23:13:44","0.98"
"09/13/2022","23:11:25","0.94"
"09/13/2022","23:09:36","0.91"
"09/13/2022","23:08:02","0.87"
"09/13/2022","23:04:43","0.83"
"09/13/2022","13:16:12","0.79"
"09/13/2022","01:16:12","0.79"
"09/12/2022","13:16:11","0.79"
"09/12/2022","06:16:43","0.79"
"09/12/2022","03:22:53","0.75"
"09/12/2022","01:16:11","0.71"
"09/11/2022","13:16:10","0.71"
"09/11/2022","01:16:10","0.71"
"09/10/2022","13:16:09","0.71"
"09/10/2022","01:16:09","0.71"
"09/09/2022","13:16:08","0.71"
"09/09/2022","01:16:07","0.71"
"09/08/2022","13:16:06","0.71"
"09/08/2022","01:16:06","0.71"
"09/07/2022","13:16:05","0.71"
"09/07/2022","01:16:04","0.71"
"09/06/2022","13:16:04","0.71"
"09/06/2022","01:16:03","0.71"
"09/05/2022","13:16:02","0.71"
"09/05/2022","01:16:02","0.71"
"09/04/2022","13:16:01","0.71"
"09/04/2022","01:16:00","0.71"
"09/03/2022","13:15:59","0.71"
"09/03/2022","01:16:00","0.71"
"09/02/2022","13:15:58","0.71"
"09/02/2022","01:15:57","0.71"
"09/01/2022","13:15:57","0.71"
"09/01/2022","01:15:56","0.71"
"08/31/2022","13:15:55","0.71"
"08/31/2022","01:15:55","0.71"
"08/30/2022","13:15:54","0.71"
"08/30/2022","01:15:53","0.71"
"08/29/2022","13:15:53","0.71"
"08/29/2022","01:15:52","0.71"
"08/28/2022","13:15:51","0.71"
"08/28/2022","01:15:51","0.71"
"08/27/2022","13:15:50","0.71"
"08/27/2022","01:15:50","0.71"
"08/26/2022","13:15:49","0.71"
"08/26/2022","01:15:48","0.71"
"08/25/2022","13:15:48","0.71"
"08/25/2022","01:15:47","0.71"
"08/24/2022","13:15:46","0.71"
"08/24/2022","01:15:46","0.71"
"08/23/2022","13:15:45","0.71"
"08/23/2022","01:15:45","0.71"
"08/22/2022","13:15:44","0.71"
"08/22/2022","01:15:43","0.71"
"08/21/2022","13:15:43","0.71"
"08/21/2022","01:15:42","0.71"
"08/20/2022","13:15:41","0.71"
"08/20/2022","01:15:40","0.71"
"08/19/2022","13:15:40","0.71"
"08/19/2022","01:15:39","0.71"
"08/18/2022","13:15:39","0.71"
"08/18/2022","01:15:38","0.71"
"08/17/2022","13:15:39","0.71"
"08/17/2022","01:15:37","0.71"
"08/16/2022","13:15:37","0.71"
"08/16/2022","01:15:22","0.71"
"08/15/2022","23:48:31","0.71"
"08/15/2022","22:34:32","0.67"
"08/15/2022","21:36:34","0.63"
"08/15/2022","21:32:10","0.59"
"08/15/2022","21:29:24","0.55"
"08/15/2022","21:25:13","0.51"
"08/15/2022","21:05:13","0.47"
"08/15/2022","13:15:22","0.43"
"08/15/2022","01:15:21","0.43"
"08/14/2022","13:15:20","0.43"
"08/14/2022","01:15:20","0.43"
"08/13/2022","13:15:20","0.43"
"08/13/2022","01:15:19","0.43"
"08/12/2022","13:15:19","0.43"
"08/12/2022","01:15:18","0.43"
"08/11/2022","13:15:17","0.43"
"08/11/2022","01:15:17","0.43"
"08/10/2022","13:15:16","0.43"
"08/10/2022","01:15:15","0.43"
"08/09/2022","13:15:15","0.43"
"08/09/2022","01:15:14","0.43"
"08/08/2022","13:15:13","0.43"
"08/08/2022","01:15:13","0.43"
"08/07/2022","13:15:12","0.43"
"08/07/2022","01:15:11","0.43"
"08/06/2022","13:15:11","0.43"
"08/06/2022","01:15:10","0.43"
"08/05/2022","13:15:09","0.43"
"08/05/2022","01:15:09","0.43"
"08/04/2022","13:15:08","0.43"
"08/04/2022","01:15:08","0.43"
"08/03/2022","13:15:08","0.43"
"08/03/2022","01:15:07","0.43"
"08/02/2022","01:15:06","0.43"
"08/01/2022","13:15:05","0.43"
"08/01/2022","01:15:04","0.43"
"07/31/2022","13:15:04","0.43"
"07/31/2022","01:15:03","0.43"
"07/30/2022","13:15:03","0.43"
"07/30/2022","01:15:02","0.43"
"07/29/2022","13:15:01","0.43"
"07/29/2022","01:15:01","0.43"
"07/28/2022","13:15:00","0.43"
"07/28/2022","01:15:00","0.43"
"07/27/2022","21:27:44","0.43"
"07/27/2022","13:14:59","0.39"
"07/27/2022","01:14:58","0.39"
"07/26/2022","13:14:58","0.39"
"07/26/2022","01:14:57","0.39"
"07/25/2022","15:08:24","0.39"
"07/25/2022","13:14:57","0.35"
"07/25/2022","01:14:56","0.35"
"07/24/2022","13:14:55","0.35"
"07/24/2022","01:14:54","0.35"
"07/23/2022","13:14:54","0.35"
"07/23/2022","01:14:53","0.35"
"07/22/2022","13:14:52","0.35"
"07/22/2022","01:14:51","0.35"
"07/21/2022","13:14:50","0.35"
"07/21/2022","01:14:50","0.35"
"07/20/2022","13:14:49","0.35"
"07/20/2022","01:14:48","0.35"
"07/19/2022","13:14:47","0.35"
"07/19/2022","01:14:47","0.35"
"07/18/2022","13:14:46","0.35"
"07/18/2022","01:14:45","0.35"
"07/17/2022","13:14:45","0.35"
"07/17/2022","01:14:44","0.35"
"07/16/2022","13:14:43","0.35"
"07/16/2022","01:14:43","0.35"
"07/15/2022","13:14:42","0.35"
"07/15/2022","01:14:41","0.35"
"07/14/2022","13:14:40","0.35"
"07/14/2022","01:14:40","0.35"
"07/13/2022","13:14:39","0.35"
"07/13/2022","01:14:38","0.35"
"07/12/2022","13:14:37","0.35"
"07/12/2022","01:14:37","0.35"
"07/11/2022","13:14:36","0.35"
"07/11/2022","01:14:35","0.35"
"07/10/2022","13:14:34","0.35"
"07/10/2022","01:14:34","0.35"
"07/09/2022","13:14:33","0.35"
"07/09/2022","01:14:32","0.35"
"07/08/2022","13:14:32","0.35"
"07/08/2022","01:14:31","0.35"
"07/07/2022","13:14:30","0.35"
"07/07/2022","01:14:30","0.35"
"07/06/2022","13:14:29","0.35"
"07/06/2022","01:14:29","0.35"
"07/05/2022","13:14:28","0.35"
"07/05/2022","01:14:27","0.35"
"07/04/2022","13:14:27","0.35"
"07/04/2022","01:14:26","0.35"
"07/03/2022","13:14:26","0.35"
"07/03/2022","01:14:25","0.35"
"07/02/2022","13:14:24","0.35"
"07/02/2022","01:14:24","0.35"
"07/01/2022","13:14:23","0.35"
"07/01/2022","01:14:22","0.35"
"06/30/2022","13:14:21","0.35"
"06/30/2022","01:14:21","0.35"
"06/29/2022","01:14:19","0.35"
"06/28/2022","13:14:19","0.35"
"06/28/2022","01:14:18","0.35"
"06/27/2022","13:14:17","0.35"
"06/27/2022","01:14:17","0.35"
"06/26/2022","13:14:16","0.35"
"06/26/2022","01:14:16","0.35"
"06/25/2022","13:14:15","0.35"
"06/25/2022","01:14:14","0.35"
"06/24/2022","13:14:14","0.35"
"06/24/2022","01:14:13","0.35"
"06/23/2022","13:14:13","0.35"
"06/23/2022","01:14:12","0.35"
"06/22/2022","13:14:12","0.35"
"06/22/2022","01:14:11","0.35"
"06/21/2022","13:14:11","0.35"
"06/21/2022","01:14:10","0.35"
"06/20/2022","13:14:10","0.35"
"06/20/2022","01:14:09","0.35"
"06/19/2022","13:14:09","0.35"
"06/19/2022","01:14:08","0.35"
"06/18/2022","13:14:08","0.35"
"06/18/2022","01:14:07","0.35"
"06/17/2022","13:14:07","0.35"
"06/17/2022","01:14:06","0.35"
"06/16/2022","13:14:05","0.35"
"06/16/2022","01:14:05","0.35"
"06/15/2022","13:14:04","0.35"
"06/15/2022","01:14:04","0.35"
"06/14/2022","13:14:03","0.35"
"06/14/2022","01:14:03","0.35"
"06/13/2022","13:14:02","0.35"
"06/13/2022","01:14:01","0.35"
"06/12/2022","13:14:01","0.35"
"06/12/2022","01:14:00","0.35"
"06/11/2022","13:14:00","0.35"
"06/11/2022","01:13:59","0.35"
"06/10/2022","13:13:58","0.35"
"06/10/2022","01:13:58","0.35"
"06/09/2022","13:13:57","0.35"
"06/09/2022","01:13:56","0.35"
"06/08/2022","13:13:56","0.35"
"06/08/2022","01:13:55","0.35"
"06/07/2022","13:13:55","0.35"
"06/07/2022","01:13:54","0.35"
"06/06/2022","01:13:53","0.35"
"06/05/2022","13:13:52","0.35"
"06/05/2022","01:13:52","0.35"
"06/04/2022","13:13:51","0.35"
"06/04/2022","01:13:51","0.35"
"06/03/2022","13:13:51","0.35"
"06/03/2022","01:13:50","0.35"
"06/02/2022","13:13:50","0.35"
"06/02/2022","01:13:49","0.35"
"06/01/2022","13:13:49","0.35"
"06/01/2022","01:13:48","0.35"
"05/31/2022","13:13:48","0.35"
"05/31/2022","01:13:47","0.35"
"05/30/2022","13:13:47","0.35"
"05/30/2022","01:13:47","0.35"
"05/29/2022","13:13:46","0.35"
"05/29/2022","01:13:46","0.35"
"05/28/2022","13:13:45","0.35"
"05/28/2022","01:13:45","0.35"
"05/27/2022","13:13:44","0.35"
"05/27/2022","01:13:44","0.35"
"05/26/2022","13:13:43","0.35"
"05/26/2022","01:13:43","0.35"
"05/25/2022","13:13:42","0.35"
"05/25/2022","01:13:42","0.35"
"05/24/2022","13:13:41","0.35"
"05/24/2022","01:13:41","0.35"
"05/23/2022","13:13:40","0.35"
"05/23/2022","01:13:40","0.35"
"05/22/2022","13:13:40","0.35"
"05/22/2022","01:13:39","0.35"
"05/21/2022","13:13:39","0.35"
"05/21/2022","01:13:38","0.35"
"05/20/2022","13:13:38","0.35"
"05/20/2022","01:13:37","0.35"
"05/19/2022","13:13:37","0.35"
"05/19/2022","01:13:36","0.35"
"05/18/2022","13:13:36","0.35"
"05/18/2022","01:13:36","0.35"
"05/17/2022","13:13:35","0.35"
"05/17/2022","01:13:35","0.35"
"05/16/2022","13:13:34","0.35"
"05/16/2022","01:13:34","0.35"
"05/15/2022","13:13:33","0.35"
"05/15/2022","01:13:33","0.35"
"05/14/2022","13:13:32","0.35"
"05/14/2022","01:13:32","0.35"
"05/13/2022","13:13:32","0.35"
"05/13/2022","01:13:31","0.35"
"05/12/2022","13:13:31","0.35"
"05/12/2022","01:13:31","0.35"
"05/11/2022","13:13:30","0.35"
"05/11/2022","01:13:30","0.35"
"05/10/2022","13:13:29","0.35"
"05/10/2022","01:13:29","0.35"
"05/09/2022","13:13:29","0.35"
"05/09/2022","01:13:28","0.35"
"05/08/2022","13:13:28","0.35"
"05/08/2022","01:13:28","0.35"
"05/07/2022","13:13:27","0.35"
"05/07/2022","01:13:27","0.35"
"05/06/2022","13:13:26","0.35"
"05/06/2022","01:13:26","0.35"
"05/05/2022","13:13:26","0.35"
"05/04/2022","13:13:25","0.35"
"05/04/2022","01:13:24","0.35"
"05/03/2022","13:13:24","0.35"
"05/03/2022","01:13:24","0.35"
"05/02/2022","13:13:23","0.35"
"05/02/2022","01:13:23","0.35"
"05/01/2022","13:13:23","0.35"
"05/01/2022","01:13:22","0.35"
"04/30/2022","13:13:22","0.35"
"04/30/2022","01:13:22","0.35"
"04/29/2022","13:13:21","0.35"
"04/29/2022","01:13:21","0.35"
"04/28/2022","13:13:20","0.35"
"04/28/2022","01:13:20","0.35"
"04/27/2022","13:13:20","0.35"
"04/27/2022","01:13:19","0.35"
"04/26/2022","13:13:19","0.35"
"04/26/2022","01:13:19","0.35"
"04/25/2022","13:13:18","0.35"
"04/25/2022","01:13:18","0.35"
"04/24/2022","13:13:17","0.35"
"04/24/2022","01:13:17","0.35"
"04/23/2022","13:13:17","0.35"
"04/23/2022","01:13:16","0.35"
"04/22/2022","13:13:16","0.35"
"04/22/2022","01:13:16","0.35"
"04/21/2022","13:13:15","0.35"
"04/21/2022","01:13:15","0.35"
"04/20/2022","13:13:14","0.35"
"04/20/2022","01:13:14","0.35"
"04/19/2022","13:13:00","0.35"
"04/19/2022","01:12:59","0.35"
"04/18/2022","13:12:59","0.35"
"04/18/2022","01:12:59","0.35"
"04/17/2022","13:12:58","0.35"
"04/17/2022","01:12:58","0.35"
"04/16/2022","13:12:57","0.35"
"04/16/2022","01:12:57","0.35"
"04/15/2022","13:12:57","0.35"
"04/15/2022","01:12:56","0.35"
"04/14/2022","13:12:56","0.35"
"04/14/2022","01:12:56","0.35"
"04/13/2022","13:12:55","0.35"
"04/13/2022","01:12:55","0.35"
"04/12/2022","13:12:54","0.35"
"04/12/2022","01:12:54","0.35"
"04/11/2022","13:12:40","0.35"
"04/11/2022","01:12:39","0.35"
"04/10/2022","13:12:39","0.35"
"04/10/2022","01:12:38","0.35"
"04/09/2022","13:12:38","0.35"
"04/09/2022","01:12:38","0.35"
"04/08/2022","13:12:37","0.35"
"04/08/2022","01:12:37","0.35"
"04/07/2022","13:12:37","0.35"
"04/07/2022","01:12:36","0.35"
"04/06/2022","01:12:36","0.35"
"04/05/2022","13:12:35","0.35"
"04/05/2022","01:12:35","0.35"
"04/04/2022","13:23:15","0.35"
"04/04/2022","13:17:53","0.35"
"04/04/2022","13:17:35","0.35"
"04/04/2022","13:17:31","0.35"
"04/04/2022","13:17:28","0.35"
"04/04/2022","00:26:18","0.35"
"04/03/2022","12:26:17","0.35"
"04/03/2022","00:26:17","0.35"
"04/02/2022","12:26:17","0.35"
"04/02/2022","00:26:16","0.35"
"04/01/2022","12:26:16","0.35"
"04/01/2022","00:26:16","0.35"
"03/31/2022","12:26:15","0.35"
"03/31/2022","00:26:15","0.35"
"03/30/2022","12:26:14","0.35"
"03/30/2022","00:26:14","0.35"
"03/29/2022","12:26:14","0.35"
"03/29/2022","00:26:13","0.35"
"03/28/2022","12:26:13","0.31"
"03/28/2022","00:26:13","0.31"
"03/27/2022","12:26:12","0.31"
"03/27/2022","00:26:12","0.31"
"03/26/2022","12:26:11","0.31"
"03/26/2022","00:26:11","0.31"
"03/25/2022","12:26:11","0.31"
"03/25/2022","00:26:10","0.31"
"03/24/2022","12:26:10","0.31"
"03/24/2022","00:26:10","0.31"
"03/23/2022","12:26:09","0.31"
"03/23/2022","00:26:09","0.31"
"03/22/2022","12:26:08","0.31"
"03/22/2022","00:26:08","0.31"
"03/21/2022","12:26:08","0.31"
"03/21/2022","00:26:07","0.31"
"03/20/2022","12:26:07","0.31"
"03/20/2022","00:26:06","0.31"
"03/19/2022","12:26:06","0.31"
"03/19/2022","00:26:06","0.31"
"03/18/2022","12:26:05","0.31"
"03/18/2022","00:26:05","0.31"
"03/17/2022","12:26:04","0.31"
"03/17/2022","00:26:04","0.31"
"03/16/2022","12:26:04","0.31"
"03/16/2022","00:26:03","0.31"
"03/15/2022","12:26:03","0.31"
"03/15/2022","00:26:02","0.31"
"03/14/2022","12:26:02","0.31"
"03/14/2022","00:26:01","0.31"
"03/13/2022","12:26:01","0.31"
"03/12/2022","23:26:00","0.31"
"03/12/2022","11:26:00","0.31"
"03/11/2022","23:25:59","0.31"
"03/11/2022","11:25:59","0.31"
"03/10/2022","23:25:58","0.31"
"03/10/2022","11:25:58","0.31"
"03/09/2022","23:25:57","0.31"
"03/09/2022","11:25:57","0.31"
"03/08/2022","23:25:56","0.31"
"03/08/2022","11:25:56","0.31"
"03/07/2022","23:25:55","0.31"
"03/07/2022","11:25:55","0.31"
"03/06/2022","23:25:54","0.31"
"03/06/2022","11:25:54","0.31"
"03/05/2022","23:25:53","0.31"
"03/05/2022","11:25:53","0.31"
"03/04/2022","23:25:52","0.31"
"03/04/2022","11:25:52","0.31"
"03/03/2022","23:25:52","0.31"
"03/03/2022","11:25:51","0.31"
"03/02/2022","23:25:51","0.31"
"03/02/2022","11:25:50","0.31"
"03/01/2022","23:25:50","0.31"
"03/01/2022","11:25:50","0.31"
"02/28/2022","23:25:49","0.31"
"02/28/2022","11:25:49","0.31"
"02/27/2022","23:25:48","0.31"
"02/27/2022","11:25:47","0.31"
"02/26/2022","23:25:47","0.31"
"02/26/2022","11:25:46","0.31"
"02/25/2022","23:25:46","0.31"
"02/25/2022","11:25:45","0.31"
"02/24/2022","23:25:44","0.31"
"02/24/2022","11:25:44","0.31"
"02/23/2022","23:25:43","0.31"
"02/23/2022","11:25:43","0.31"
"02/22/2022","23:25:42","0.31"
"02/22/2022","11:25:42","0.31"
"02/21/2022","23:25:41","0.31"
"02/21/2022","11:25:41","0.31"
"02/20/2022","23:25:40","0.31"
"02/20/2022","11:25:40","0.31"
"02/19/2022","23:25:40","0.31"
"02/19/2022","11:25:39","0.31"
"02/18/2022","23:25:38","0.31"
"02/18/2022","11:25:38","0.31"
"02/17/2022","23:25:37","0.31"
"02/17/2022","11:25:37","0.31"
"02/16/2022","23:25:37","0.31"
"02/16/2022","11:25:36","0.31"
"02/15/2022","23:25:36","0.31"
"02/15/2022","11:25:35","0.31"
"02/14/2022","23:25:35","0.31"
"02/14/2022","11:25:34","0.31"
"02/13/2022","23:25:34","0.31"
"02/13/2022","11:25:33","0.31"
"02/12/2022","23:25:33","0.31"
"02/12/2022","11:25:33","0.31"
"02/11/2022","23:25:32","0.31"
"02/11/2022","11:25:32","0.31"
"02/10/2022","23:25:31","0.31"
"02/10/2022","11:25:31","0.31"
"02/09/2022","23:25:30","0.31"
"02/09/2022","11:25:30","0.31"
"02/08/2022","23:25:29","0.31"
"02/08/2022","11:25:29","0.31"
"02/07/2022","23:25:28","0.31"
"02/07/2022","11:25:28","0.31"
"02/06/2022","23:25:27","0.31"
"02/06/2022","11:25:27","0.31"
"02/05/2022","23:25:26","0.31"
"02/05/2022","11:25:26","0.31"
"02/04/2022","23:25:25","0.31"
"02/04/2022","11:25:25","0.31"
"02/03/2022","23:25:24","0.31"
"02/03/2022","11:25:23","0.31"
"02/02/2022","23:25:23","0.31"
"02/02/2022","11:25:22","0.31"
"02/01/2022","23:25:22","0.31"
"02/01/2022","11:25:21","0.31"
"01/31/2022","23:25:21","0.31"
"01/31/2022","11:25:20","0.31"
"01/30/2022","23:25:20","0.31"
"01/30/2022","11:25:19","0.31"
"01/29/2022","23:25:18","0.31"
"01/29/2022","11:25:18","0.31"
"01/28/2022","23:25:17","0.31"
"01/28/2022","11:25:17","0.31"
"01/27/2022","23:25:17","0.31"
"01/27/2022","11:25:16","0.31"
"01/26/2022","23:25:15","0.31"
"01/26/2022","11:25:15","0.31"
"01/25/2022","23:25:14","0.31"
"01/25/2022","11:25:14","0.31"
"01/24/2022","23:25:13","0.31"
"01/24/2022","11:25:13","0.31"
"01/23/2022","23:25:12","0.31"
"01/23/2022","11:25:12","0.31"
"01/22/2022","23:25:11","0.31"
"01/22/2022","11:25:11","0.31"
"01/21/2022","23:25:10","0.31"
"01/21/2022","11:25:10","0.31"
"01/20/2022","23:25:09","0.31"
"01/20/2022","11:25:09","0.31"
"01/19/2022","23:25:08","0.31"
"01/19/2022","11:25:08","0.31"
"01/18/2022","23:25:07","0.31"
"01/18/2022","11:25:07","0.31"
"01/17/2022","23:25:06","0.31"
"01/17/2022","11:25:06","0.31"
"01/16/2022","23:25:05","0.31"
"01/16/2022","11:25:04","0.31"
"01/15/2022","23:25:04","0.31"
"01/15/2022","11:25:03","0.31"
"01/14/2022","23:25:03","0.31"
"01/14/2022","11:25:02","0.31"
"01/13/2022","23:25:02","0.31"
"01/13/2022","11:25:02","0.31"
"01/12/2022","23:25:01","0.31"
"01/12/2022","11:25:01","0.31"
"01/11/2022","23:25:00","0.31"
"01/11/2022","11:24:59","0.31"
"01/10/2022","23:24:59","0.31"
"01/10/2022","11:24:58","0.31"
"01/09/2022","23:24:58","0.31"
"01/09/2022","11:24:57","0.31"
"01/08/2022","23:24:57","0.31"
"01/08/2022","11:24:56","0.31"
"01/07/2022","23:24:56","0.31"
"01/07/2022","11:24:55","0.31"
"01/06/2022","23:24:55","0.31"
"01/06/2022","11:24:54","0.31"
"01/05/2022","23:24:53","0.31"
"01/05/2022","11:24:53","0.31"
"01/04/2022","23:24:52","0.31"
"01/04/2022","11:24:52","0.31"
"01/03/2022","23:24:51","0.31"
"01/03/2022","11:24:50","0.31"
"01/02/2022","23:24:49","0.31"
"01/02/2022","11:24:49","0.31"
"01/01/2022","23:24:48","0.31"
"01/01/2022","11:24:47","0.31"
"12/31/2021","23:24:47","0.31"
"12/31/2021","11:24:46","0.31"
"12/30/2021","23:24:46","0.31"
"12/30/2021","11:24:45","0.31"
"12/29/2021","23:24:44","0.31"
"12/29/2021","11:24:44","0.31"
"12/28/2021","23:24:43","0.31"
"12/28/2021","11:24:43","0.31"
"12/27/2021","23:24:42","0.31"
"12/27/2021","11:24:41","0.31"
"12/26/2021","23:24:41","0.31"
"12/26/2021","11:24:40","0.31"
"12/26/2021","04:20:33","0.31"
"12/25/2021","23:24:40","0.28"
"12/25/2021","11:24:39","0.28"
"12/24/2021","23:24:39","0.28"
"12/24/2021","11:24:38","0.28"
"12/24/2021","08:17:54","0.28"
"12/23/2021","23:24:38","0.24"
"12/23/2021","11:24:37","0.24"
"12/22/2021","23:24:36","0.24"
"12/22/2021","11:24:36","0.24"
"12/21/2021","23:24:35","0.24"
"12/21/2021","11:24:35","0.24"
"12/20/2021","23:24:34","0.24"
"12/20/2021","11:24:34","0.24"
"12/19/2021","23:24:33","0.24"
"12/19/2021","11:24:32","0.24"
"12/18/2021","23:24:32","0.24"
"12/18/2021","11:24:31","0.24"
"12/17/2021","23:24:31","0.24"
"12/17/2021","11:24:30","0.24"
"12/16/2021","23:24:29","0.24"
"12/16/2021","11:24:29","0.24"
"12/15/2021","23:24:28","0.24"
"12/15/2021","11:24:27","0.24"
"12/14/2021","23:24:27","0.24"
"12/14/2021","16:19:38","0.24"
"12/14/2021","16:02:29","0.2"
"12/14/2021","15:46:28","0.16"
"12/14/2021","15:31:01","0.12"
"12/14/2021","13:17:39","0.08"
"12/14/2021","11:24:26","0.04"
"12/13/2021","23:24:26","0.04"
"12/13/2021","11:24:25","0.04"
"12/12/2021","23:24:25","0.04"
"12/12/2021","11:24:24","0.04"
"12/11/2021","23:24:24","0.04"
"12/11/2021","11:24:23","0.04"
"12/10/2021","23:24:23","0.04"
"12/10/2021","11:24:22","0.04"
"12/09/2021","23:24:22","0.04"
"12/09/2021","11:24:21","0.04"
