"Date","Time","Value"
"10/04/2021","00:58:31","0.0"
"10/03/2021","12:58:31","0.0"
"10/03/2021","00:58:30","0.0"
"10/02/2021","12:58:29","0.0"
"10/02/2021","00:58:29","0.0"
"10/01/2021","12:58:28","0.0"
"09/30/2021","12:58:27","2.17"
"09/30/2021","00:58:26","2.17"
"09/29/2021","12:58:26","2.17"
"09/29/2021","00:58:25","2.17"
"09/28/2021","12:58:25","2.17"
"09/28/2021","00:58:24","2.17"
"09/27/2021","12:58:23","2.17"
"09/27/2021","00:58:23","2.17"
"09/26/2021","12:58:22","2.17"
"09/26/2021","00:58:21","2.17"
"09/25/2021","12:58:21","2.17"
"09/25/2021","00:58:20","2.17"
"09/24/2021","12:58:19","2.17"
"09/24/2021","00:58:19","2.17"
"09/23/2021","12:58:18","2.17"
"09/23/2021","00:58:17","2.17"
"09/22/2021","12:58:16","2.17"
"09/22/2021","00:58:16","2.17"
"09/21/2021","12:58:15","2.17"
"09/21/2021","00:58:14","2.17"
"09/20/2021","00:58:13","2.17"
"09/19/2021","12:58:13","2.17"
"09/19/2021","00:58:12","2.17"
"09/18/2021","12:58:11","2.17"
"09/18/2021","00:58:11","2.17"
"09/17/2021","12:58:10","2.17"
"09/17/2021","00:58:10","2.17"
"09/16/2021","12:58:09","2.17"
"09/16/2021","00:58:08","2.17"
"09/15/2021","12:58:07","2.17"
"09/15/2021","00:58:07","2.17"
"09/14/2021","12:58:06","2.17"
"09/14/2021","00:58:05","2.17"
"09/13/2021","12:58:04","2.17"
"09/13/2021","00:58:03","2.17"
"09/12/2021","12:58:03","2.17"
"09/12/2021","00:58:02","2.17"
"09/11/2021","12:58:01","2.17"
"09/11/2021","00:58:00","2.17"
"09/10/2021","14:31:46","2.17"
"09/10/2021","14:29:19","2.13"
"09/10/2021","14:15:34","2.09"
"09/10/2021","12:58:00","2.01"
"09/10/2021","00:57:59","2.01"
"09/09/2021","12:57:58","2.01"
"09/09/2021","00:57:57","2.01"
"09/08/2021","12:57:56","2.01"
"09/08/2021","00:57:56","2.01"
"09/07/2021","12:57:54","2.01"
"09/07/2021","00:57:54","2.01"
"09/06/2021","12:57:53","2.01"
"09/05/2021","12:57:51","2.01"
"09/05/2021","00:57:50","2.01"
"09/04/2021","12:57:49","2.01"
"09/04/2021","00:57:49","2.01"
"09/03/2021","12:57:48","2.01"
"09/03/2021","00:57:47","2.01"
"09/02/2021","12:57:47","2.01"
"09/02/2021","00:57:46","2.01"
"09/01/2021","12:57:45","2.01"
"09/01/2021","00:57:45","2.01"
"08/31/2021","12:57:44","2.01"
"08/31/2021","00:57:43","2.01"
"08/30/2021","12:57:43","2.01"
"08/30/2021","00:57:42","2.01"
"08/29/2021","12:57:41","2.01"
"08/29/2021","00:57:40","2.01"
"08/28/2021","00:57:38","2.01"
"08/27/2021","12:57:37","2.01"
"08/27/2021","00:57:37","2.01"
"08/26/2021","12:57:36","2.01"
"08/26/2021","00:57:35","2.01"
"08/25/2021","12:57:34","2.01"
"08/25/2021","00:57:33","2.01"
"08/24/2021","12:57:32","2.01"
"08/24/2021","00:57:32","2.01"
"08/23/2021","12:57:31","2.01"
"08/23/2021","00:57:30","2.01"
"08/22/2021","12:57:29","2.01"
"08/22/2021","00:57:29","2.01"
"08/21/2021","12:57:28","2.01"
"08/21/2021","00:57:27","2.01"
"08/20/2021","12:57:27","2.01"
"08/20/2021","00:57:26","2.01"
"08/19/2021","12:57:25","2.01"
"08/19/2021","00:57:25","2.01"
"08/18/2021","12:57:24","2.01"
"08/18/2021","00:57:23","2.01"
"08/17/2021","12:57:22","2.01"
"08/17/2021","00:57:22","2.01"
"08/16/2021","12:57:20","2.01"
"08/16/2021","00:57:20","2.01"
"08/15/2021","12:57:19","2.01"
"08/15/2021","00:57:18","2.01"
"08/14/2021","12:57:17","2.01"
"08/14/2021","00:57:16","2.01"
"08/13/2021","12:57:15","2.01"
"08/12/2021","12:57:14","2.01"
"08/12/2021","00:57:13","2.01"
"08/11/2021","12:57:12","2.01"
"08/11/2021","00:57:11","2.01"
"08/10/2021","12:57:10","2.01"
"08/09/2021","12:57:09","2.01"
"08/09/2021","00:57:08","2.01"
"08/08/2021","12:57:07","2.01"
"08/08/2021","00:57:07","2.01"
"08/07/2021","12:57:05","2.01"
"08/07/2021","00:57:05","2.01"
"08/06/2021","00:57:03","2.01"
"08/05/2021","12:57:02","2.01"
"08/05/2021","00:57:01","2.01"
"08/04/2021","12:57:00","2.01"
"08/04/2021","00:56:59","2.01"
"08/03/2021","12:56:58","2.01"
"08/02/2021","12:56:56","2.01"
"08/02/2021","00:56:55","2.01"
"08/01/2021","00:56:54","2.01"
"07/31/2021","12:56:53","2.01"
"07/31/2021","00:56:53","2.01"
"07/30/2021","12:56:52","2.01"
"07/30/2021","00:56:51","2.01"
"07/29/2021","20:13:49","2.01"
"07/29/2021","19:48:26","1.97"
"07/29/2021","12:56:50","1.93"
"07/29/2021","00:56:50","1.93"
"07/28/2021","12:56:49","1.93"
"07/28/2021","00:56:48","1.93"
"07/27/2021","12:56:47","1.93"
"07/27/2021","00:56:46","1.93"
"07/26/2021","18:47:50","1.93"
"07/26/2021","18:40:33","1.89"
"07/26/2021","18:35:59","1.85"
"07/26/2021","18:33:30","1.81"
"07/26/2021","18:32:46","1.77"
"07/26/2021","18:32:04","1.73"
"07/26/2021","18:31:26","1.69"
"07/26/2021","18:30:24","1.65"
"07/26/2021","18:29:39","1.61"
"07/26/2021","12:56:46","1.54"
"07/26/2021","00:56:45","1.54"
"07/25/2021","21:15:00","1.54"
"07/25/2021","21:11:41","1.5"
"07/25/2021","21:06:32","1.46"
"07/25/2021","21:04:31","1.42"
"07/25/2021","21:03:06","1.38"
"07/25/2021","21:01:28","1.34"
"07/25/2021","20:59:52","1.3"
"07/25/2021","20:58:02","1.26"
"07/25/2021","12:56:44","1.22"
"07/25/2021","00:56:44","1.22"
"07/24/2021","12:56:43","1.22"
"07/24/2021","00:56:42","1.22"
"07/23/2021","12:56:41","1.22"
"07/23/2021","00:56:40","1.22"
"07/22/2021","12:56:40","1.18"
"07/22/2021","00:56:39","1.18"
"07/21/2021","12:56:38","1.18"
"07/21/2021","00:56:38","1.18"
"07/20/2021","12:56:36","1.18"
"07/20/2021","00:56:36","1.18"
"07/19/2021","12:56:35","1.18"
"07/19/2021","00:56:34","1.18"
"07/18/2021","15:57:32","1.18"
"07/18/2021","12:56:34","1.14"
"07/18/2021","00:56:33","1.14"
"07/17/2021","12:56:32","1.14"
"07/17/2021","00:56:31","1.14"
"07/16/2021","12:56:30","1.14"
"07/16/2021","00:56:29","1.14"
"07/15/2021","12:56:28","1.14"
"07/14/2021","00:56:26","1.14"
"07/13/2021","12:56:25","1.14"
"07/13/2021","00:56:24","1.1"
"07/12/2021","12:56:23","1.1"
"07/12/2021","00:56:22","1.1"
"07/11/2021","12:56:21","1.1"
"07/11/2021","00:56:20","1.1"
"07/10/2021","12:56:18","1.1"
"07/10/2021","00:56:18","1.1"
"07/09/2021","12:56:16","1.1"
"07/09/2021","00:56:15","1.1"
"07/08/2021","12:56:14","1.1"
"07/08/2021","00:56:13","1.1"
"07/07/2021","12:56:12","1.1"
"07/07/2021","00:56:11","1.1"
"07/06/2021","12:56:10","1.1"
"07/06/2021","00:56:09","1.1"
"07/05/2021","12:56:08","1.1"
"07/05/2021","00:56:07","1.1"
"07/04/2021","12:56:06","1.1"
"07/04/2021","00:56:05","1.1"
"07/03/2021","12:56:04","1.1"
"07/03/2021","00:56:03","1.1"
"07/02/2021","12:56:02","1.1"
"07/02/2021","00:56:02","1.1"
"07/01/2021","12:56:00","1.1"
"07/01/2021","00:56:00","1.1"
"06/30/2021","12:55:59","1.1"
"06/30/2021","00:55:59","1.1"
"06/29/2021","12:55:58","1.1"
"06/29/2021","00:55:57","1.1"
"06/28/2021","12:55:56","1.1"
"06/28/2021","00:55:55","1.1"
"06/27/2021","12:55:54","1.1"
"06/27/2021","00:55:53","1.1"
"06/26/2021","12:55:52","1.1"
"06/26/2021","00:55:52","1.1"
"06/25/2021","12:55:51","1.1"
"06/25/2021","00:55:50","1.1"
"06/24/2021","13:06:36","1.1"
"06/24/2021","13:02:34","1.06"
"06/24/2021","13:00:27","0.98"
"06/24/2021","12:59:46","0.94"
"06/24/2021","12:59:12","0.91"
"06/24/2021","12:58:48","0.87"
"06/24/2021","12:58:14","0.83"
"06/24/2021","12:57:43","0.79"
"06/24/2021","12:57:04","0.75"
"06/24/2021","12:56:31","0.71"
"06/24/2021","12:55:49","0.67"
"06/24/2021","00:55:49","0.67"
"06/23/2021","12:55:48","0.67"
"06/23/2021","00:55:47","0.67"
"06/22/2021","12:55:47","0.67"
"06/22/2021","00:55:46","0.67"
"06/21/2021","12:55:45","0.67"
"06/21/2021","00:55:44","0.67"
"06/20/2021","12:55:43","0.67"
"06/20/2021","00:55:42","0.67"
"06/19/2021","12:55:41","0.67"
"06/19/2021","00:55:40","0.67"
"06/18/2021","12:55:39","0.67"
"06/18/2021","00:55:38","0.67"
"06/17/2021","12:55:37","0.67"
"06/17/2021","00:55:36","0.67"
"06/16/2021","12:55:35","0.67"
"06/16/2021","00:55:34","0.67"
"06/15/2021","12:55:33","0.67"
"06/15/2021","00:55:32","0.67"
"06/14/2021","00:55:30","0.67"
"06/13/2021","00:55:28","0.67"
"06/12/2021","12:55:27","0.67"
"06/12/2021","00:55:27","0.67"
"06/11/2021","12:55:26","0.67"
"06/11/2021","00:55:25","0.67"
"06/10/2021","12:57:28","0.67"
"06/10/2021","12:55:25","0.67"
"06/10/2021","00:55:24","0.67"
"06/09/2021","12:55:24","0.67"
"06/09/2021","00:55:23","0.67"
"06/08/2021","12:55:22","0.67"
"06/08/2021","00:55:22","0.67"
"06/07/2021","12:55:21","0.67"
"06/07/2021","00:55:21","0.67"
"06/06/2021","12:55:20","0.67"
"06/06/2021","00:55:19","0.67"
"06/05/2021","12:55:18","0.67"
"06/05/2021","00:55:17","0.67"
"06/04/2021","12:55:16","0.67"
"06/04/2021","00:55:15","0.67"
"06/03/2021","12:55:14","0.67"
"06/03/2021","00:55:13","0.67"
"06/02/2021","12:55:12","0.67"
"06/02/2021","00:55:12","0.67"
"06/01/2021","12:55:11","0.67"
"06/01/2021","00:55:10","0.67"
"05/31/2021","12:55:09","0.67"
"05/31/2021","00:55:08","0.67"
"05/30/2021","12:55:08","0.67"
"05/30/2021","00:55:07","0.67"
"05/29/2021","12:55:06","0.67"
"05/29/2021","00:55:06","0.67"
"05/28/2021","12:55:05","0.67"
"05/28/2021","00:55:04","0.67"
"05/27/2021","12:55:03","0.67"
"05/27/2021","00:55:03","0.67"
"05/26/2021","12:55:02","0.67"
"05/26/2021","00:55:01","0.67"
"05/25/2021","12:55:01","0.67"
"05/25/2021","00:55:00","0.67"
"05/24/2021","00:54:59","0.67"
"05/23/2021","12:54:58","0.67"
"05/23/2021","00:54:58","0.67"
"05/22/2021","12:54:57","0.67"
"05/22/2021","00:54:57","0.67"
"05/21/2021","00:54:55","0.67"
"05/20/2021","12:54:55","0.67"
"05/20/2021","00:54:54","0.67"
"05/19/2021","12:54:54","0.67"
"05/19/2021","00:54:53","0.67"
"05/18/2021","12:54:52","0.67"
"05/18/2021","00:54:52","0.67"
"05/17/2021","12:54:51","0.67"
"05/17/2021","00:54:50","0.67"
"05/16/2021","17:42:34","0.67"
"05/16/2021","17:21:41","0.63"
"05/16/2021","12:54:50","0.59"
"05/16/2021","00:54:49","0.59"
"05/15/2021","12:54:49","0.59"
"05/15/2021","00:54:48","0.59"
"05/14/2021","12:54:47","0.59"
"05/14/2021","00:54:47","0.59"
"05/13/2021","12:54:46","0.59"
"05/13/2021","00:54:45","0.59"
"05/12/2021","12:54:44","0.59"
"05/12/2021","00:54:44","0.59"
"05/11/2021","12:54:43","0.59"
"05/11/2021","00:54:43","0.59"
"05/10/2021","12:54:42","0.59"
"05/10/2021","00:54:41","0.59"
"05/09/2021","12:54:41","0.59"
"05/09/2021","00:54:40","0.59"
"05/08/2021","12:54:40","0.59"
"05/08/2021","00:54:39","0.59"
"05/07/2021","12:54:38","0.59"
"05/07/2021","00:54:38","0.59"
"05/06/2021","12:54:37","0.59"
"05/06/2021","00:54:36","0.59"
"05/05/2021","12:54:36","0.59"
"05/05/2021","00:54:35","0.59"
"05/04/2021","12:54:34","0.59"
"05/04/2021","00:54:34","0.59"
"05/03/2021","00:54:33","0.59"
"05/02/2021","12:54:32","0.59"
"05/02/2021","00:54:32","0.59"
"05/01/2021","00:54:30","0.59"
"04/30/2021","12:54:30","0.59"
"04/30/2021","00:54:29","0.59"
"04/29/2021","12:54:28","0.59"
"04/29/2021","00:54:28","0.59"
"04/28/2021","12:54:27","0.59"
"04/28/2021","00:54:26","0.59"
"04/27/2021","12:54:26","0.59"
"04/27/2021","00:54:25","0.59"
"04/26/2021","12:54:25","0.59"
"04/26/2021","00:54:24","0.59"
"04/25/2021","12:54:24","0.59"
"04/25/2021","00:54:23","0.59"
"04/24/2021","12:54:22","0.59"
"04/24/2021","00:54:22","0.59"
"04/23/2021","12:54:21","0.59"
"04/23/2021","00:54:21","0.59"
"04/22/2021","12:54:20","0.59"
"04/22/2021","00:54:20","0.59"
"04/21/2021","12:54:19","0.59"
"04/21/2021","00:54:18","0.59"
"04/20/2021","12:54:18","0.59"
"04/20/2021","00:54:17","0.59"
"04/19/2021","12:54:17","0.59"
"04/19/2021","00:54:16","0.59"
"04/18/2021","12:54:15","0.59"
"04/18/2021","00:54:15","0.59"
"04/17/2021","00:54:14","0.59"
"04/16/2021","12:54:13","0.59"
"04/16/2021","00:54:12","0.59"
"04/15/2021","12:54:12","0.59"
"04/15/2021","00:54:11","0.59"
"04/14/2021","12:54:11","0.59"
"04/14/2021","00:54:10","0.59"
"04/13/2021","12:54:10","0.59"
"04/13/2021","00:54:09","0.59"
"04/12/2021","12:54:08","0.59"
"04/12/2021","00:54:08","0.59"
"04/11/2021","12:54:07","0.59"
"04/11/2021","00:54:07","0.59"
"04/10/2021","12:54:06","0.59"
"04/10/2021","00:54:05","0.59"
"04/09/2021","12:54:05","0.59"
"04/09/2021","00:54:04","0.59"
"04/08/2021","12:54:03","0.59"
"04/08/2021","00:54:03","0.59"
"04/07/2021","00:54:02","0.59"
"04/06/2021","12:54:01","0.59"
"04/06/2021","00:54:00","0.59"
"04/05/2021","12:54:00","0.59"
"04/05/2021","00:53:59","0.59"
"04/04/2021","12:53:59","0.59"
"04/04/2021","00:53:58","0.59"
"04/03/2021","12:53:57","0.59"
"04/03/2021","00:53:57","0.59"
"04/02/2021","12:53:56","0.59"
"04/02/2021","00:53:55","0.59"
"04/01/2021","12:53:55","0.59"
"04/01/2021","00:53:54","0.59"
"03/31/2021","12:53:54","0.59"
"03/31/2021","00:53:53","0.59"
"03/30/2021","12:53:52","0.59"
"03/30/2021","00:53:52","0.59"
"03/29/2021","12:53:51","0.59"
"03/29/2021","00:53:50","0.59"
"03/28/2021","12:53:50","0.59"
"03/28/2021","00:53:49","0.59"
"03/27/2021","12:53:48","0.59"
"03/27/2021","00:53:48","0.59"
"03/26/2021","12:53:47","0.59"
"03/26/2021","00:53:46","0.59"
"03/25/2021","12:53:46","0.59"
"03/25/2021","00:53:45","0.59"
"03/24/2021","12:53:44","0.59"
"03/24/2021","00:53:44","0.59"
"03/23/2021","12:53:43","0.59"
"03/23/2021","00:53:42","0.59"
"03/22/2021","12:53:42","0.59"
"03/22/2021","00:53:41","0.59"
"03/21/2021","12:53:41","0.59"
"03/21/2021","00:53:40","0.59"
"03/20/2021","12:53:39","0.59"
"03/20/2021","00:53:39","0.59"
"03/19/2021","12:53:38","0.59"
"03/19/2021","00:53:37","0.59"
"03/18/2021","12:53:37","0.59"
"03/18/2021","00:53:36","0.59"
"03/17/2021","13:01:31","0.59"
"03/17/2021","13:01:12","0.59"
"03/17/2021","13:00:52","0.59"
"03/17/2021","13:00:28","0.59"
"03/17/2021","12:46:40","0.59"
"03/17/2021","02:19:01","0.59"
"03/16/2021","14:19:01","0.59"
"03/16/2021","02:19:00","0.59"
"03/15/2021","14:18:59","0.59"
"03/15/2021","02:18:58","0.59"
"03/14/2021","14:18:58","0.59"
"03/14/2021","01:18:57","0.59"
"03/13/2021","13:18:56","0.59"
"03/13/2021","04:38:19","0.59"
"03/13/2021","01:18:55","0.55"
"03/12/2021","15:25:18","0.55"
"03/12/2021","15:15:45","0.51"
"03/12/2021","13:18:54","0.47"
"03/12/2021","08:43:57","0.47"
"03/12/2021","08:14:27","0.43"
"03/12/2021","08:02:23","0.39"
"03/12/2021","06:30:55","0.31"
"03/12/2021","04:31:46","0.28"
"03/12/2021","01:18:53","0.24"
"03/11/2021","19:05:21","0.24"
"03/11/2021","13:18:52","0.2"
"03/10/2021","13:18:51","0.2"
"03/10/2021","01:18:50","0.2"
"03/09/2021","13:18:49","0.2"
"03/09/2021","01:18:49","0.2"
"03/08/2021","13:18:48","0.2"
"03/08/2021","01:18:47","0.2"
"03/07/2021","13:18:47","0.2"
"03/07/2021","01:18:46","0.2"
"03/06/2021","13:18:45","0.2"
"03/06/2021","01:18:45","0.2"
"03/05/2021","13:18:44","0.2"
"03/05/2021","01:18:43","0.2"
"03/04/2021","13:18:43","0.2"
"03/04/2021","01:18:42","0.2"
"03/03/2021","13:18:41","0.2"
"03/03/2021","01:18:40","0.2"
"03/02/2021","13:18:40","0.2"
"03/02/2021","01:18:39","0.2"
"03/01/2021","13:18:38","0.2"
"03/01/2021","01:18:37","0.2"
"02/28/2021","13:18:36","0.2"
"02/28/2021","01:18:36","0.2"
"02/27/2021","13:18:35","0.2"
"02/27/2021","01:18:34","0.2"
"02/26/2021","13:18:33","0.2"
"02/26/2021","01:18:32","0.2"
"02/25/2021","13:18:32","0.2"
"02/25/2021","01:18:31","0.2"
"02/24/2021","13:18:30","0.2"
"02/24/2021","01:18:30","0.2"
"02/23/2021","13:18:29","0.2"
"02/23/2021","01:18:28","0.2"
"02/22/2021","13:18:27","0.2"
"02/22/2021","01:18:26","0.2"
"02/21/2021","13:18:26","0.2"
"02/21/2021","01:18:25","0.2"
"02/20/2021","13:18:24","0.2"
"02/20/2021","01:18:23","0.2"
"02/19/2021","13:18:23","0.2"
"02/19/2021","01:18:22","0.2"
"02/18/2021","13:18:21","0.2"
"02/18/2021","01:18:20","0.2"
"02/17/2021","13:18:19","0.2"
"02/17/2021","01:18:18","0.2"
"02/16/2021","13:18:18","0.2"
"02/16/2021","01:18:17","0.2"
"02/15/2021","13:18:16","0.2"
"02/15/2021","01:18:15","0.2"
"02/14/2021","13:18:15","0.2"
"02/14/2021","01:18:14","0.2"
"02/13/2021","13:18:13","0.2"
"02/13/2021","01:18:12","0.2"
"02/12/2021","13:18:12","0.2"
"02/12/2021","01:18:11","0.2"
"02/11/2021","13:18:11","0.2"
"02/11/2021","01:18:10","0.2"
"02/10/2021","13:18:09","0.2"
"02/10/2021","01:18:08","0.2"
"02/09/2021","13:18:08","0.2"
"02/09/2021","01:18:07","0.2"
"02/08/2021","13:18:06","0.2"
"02/08/2021","01:18:05","0.2"
"02/07/2021","13:18:05","0.2"
"02/07/2021","01:18:04","0.2"
"02/06/2021","13:18:03","0.2"
"02/06/2021","01:18:02","0.2"
"02/05/2021","13:18:02","0.2"
"02/05/2021","01:18:01","0.2"
"02/04/2021","13:18:00","0.2"
"02/04/2021","01:17:59","0.2"
"02/03/2021","13:17:58","0.2"
"02/03/2021","01:17:58","0.2"
"02/02/2021","13:17:57","0.2"
"02/02/2021","01:17:56","0.2"
"02/01/2021","13:17:56","0.2"
"02/01/2021","01:17:55","0.2"
"01/31/2021","13:17:54","0.2"
"01/31/2021","01:17:53","0.2"
"01/30/2021","13:17:52","0.2"
"01/30/2021","01:17:51","0.2"
"01/29/2021","13:17:50","0.2"
"01/29/2021","01:17:50","0.2"
"01/28/2021","13:17:49","0.2"
"01/28/2021","01:17:48","0.2"
"01/27/2021","13:17:47","0.2"
"01/27/2021","01:17:46","0.2"
"01/26/2021","13:17:45","0.2"
"01/26/2021","05:51:19","0.2"
"01/26/2021","01:17:44","0.16"
"01/25/2021","13:17:42","0.16"
"01/25/2021","11:26:27","0.16"
"01/25/2021","11:05:20","0.12"
"01/25/2021","10:01:25","0.08"
"01/25/2021","01:17:41","0.04"
"01/24/2021","13:17:41","0.04"
"01/24/2021","01:17:40","0.04"
"01/23/2021","13:17:39","0.04"
"01/23/2021","01:17:38","0.04"
"01/22/2021","18:18:28","0.04"
"01/22/2021","13:17:37","0.0"
"01/22/2021","01:17:36","0.0"
"01/21/2021","13:17:36","0.0"
"01/21/2021","01:17:35","0.0"
"01/20/2021","13:17:34","0.0"
"01/20/2021","01:17:33","0.0"
"01/19/2021","13:17:33","0.0"
"01/19/2021","01:17:32","0.0"
"01/18/2021","13:17:31","0.0"
"01/18/2021","01:17:30","0.0"
"01/17/2021","13:17:30","0.0"
"01/17/2021","01:17:29","0.0"
"01/16/2021","13:17:28","0.0"
"01/16/2021","01:17:27","0.0"
"01/15/2021","13:17:27","0.0"
"01/15/2021","01:17:26","0.0"
"01/14/2021","13:17:25","0.0"
"01/14/2021","01:17:24","0.0"
"01/13/2021","13:17:23","0.0"
"01/13/2021","01:17:22","0.0"
"01/12/2021","13:17:21","0.0"
"01/12/2021","01:17:20","0.0"
"01/11/2021","13:17:19","0.0"
"01/11/2021","01:17:18","0.0"
"01/10/2021","13:17:17","0.0"
"01/10/2021","01:17:16","0.0"
"01/09/2021","13:17:16","0.0"
"01/09/2021","01:17:15","0.0"
"01/08/2021","13:17:14","0.0"
"01/08/2021","01:17:13","0.0"
"01/07/2021","13:17:12","0.0"
"01/07/2021","01:17:11","0.0"
"01/06/2021","13:17:10","0.0"
"01/06/2021","01:17:09","0.0"
"01/05/2021","13:17:08","0.0"
"01/05/2021","01:17:07","0.0"
"01/04/2021","13:17:07","0.0"
"01/04/2021","01:17:06","0.0"
"01/03/2021","13:17:05","0.0"
"01/03/2021","01:17:04","0.0"
"01/02/2021","13:17:03","0.0"
"01/02/2021","01:17:02","0.0"
"01/01/2021","13:17:01","0.0"
