"Date","Time","Value"
"11/03/2021","23:22:11","0.43"
"11/03/2021","11:22:10","0.43"
"11/02/2021","23:22:09","0.43"
"11/02/2021","11:22:07","0.43"
"11/01/2021","23:22:06","0.43"
"11/01/2021","11:22:04","0.43"
"10/31/2021","23:22:03","0.43"
"10/31/2021","11:22:02","0.43"
"10/30/2021","23:22:01","0.43"
"10/30/2021","11:22:00","0.43"
"10/29/2021","23:21:58","0.43"
"10/29/2021","11:21:57","0.43"
"10/28/2021","23:21:55","0.43"
"10/28/2021","11:21:53","0.43"
"10/27/2021","23:21:53","0.43"
"10/27/2021","11:21:51","0.43"
"10/26/2021","23:21:50","0.43"
"10/26/2021","11:21:48","0.43"
"10/25/2021","23:21:46","0.43"
"10/25/2021","21:23:48","0.43"
"10/25/2021","21:11:02","0.39"
"10/25/2021","21:06:21","0.35"
"10/25/2021","21:00:34","0.32"
"10/25/2021","20:53:00","0.28"
"10/25/2021","20:37:03","0.24"
"10/25/2021","20:26:33","0.2"
"10/25/2021","20:11:01","0.16"
"10/25/2021","11:21:46","0.12"
"10/24/2021","23:21:44","0.12"
"10/24/2021","11:21:43","0.12"
"10/23/2021","23:21:41","0.12"
"10/23/2021","11:21:40","0.12"
"10/22/2021","23:21:38","0.12"
"10/22/2021","11:21:38","0.12"
"10/21/2021","23:21:36","0.12"
"10/21/2021","11:21:35","0.12"
"10/20/2021","23:21:33","0.12"
"10/20/2021","11:21:32","0.12"
"10/19/2021","23:21:31","0.12"
"10/19/2021","11:21:30","0.12"
"10/18/2021","23:21:28","0.12"
"10/18/2021","11:21:27","0.12"
"10/17/2021","23:21:25","0.12"
"10/17/2021","11:21:24","0.12"
"10/16/2021","23:21:23","0.12"
"10/16/2021","11:21:21","0.12"
"10/15/2021","23:21:20","0.12"
"10/15/2021","11:21:18","0.12"
"10/14/2021","23:21:17","0.12"
"10/14/2021","11:21:15","0.12"
"10/13/2021","23:21:15","0.12"
"10/13/2021","11:21:13","0.12"
"10/12/2021","23:21:12","0.12"
"10/12/2021","11:21:10","0.12"
"10/11/2021","23:21:09","0.12"
"10/11/2021","11:21:08","0.12"
"10/10/2021","23:21:07","0.12"
"10/10/2021","11:21:05","0.12"
"10/09/2021","23:21:04","0.12"
"10/09/2021","11:21:02","0.12"
"10/08/2021","23:21:01","0.12"
"10/08/2021","11:21:00","0.12"
"10/08/2021","11:08:52","0.12"
"10/08/2021","09:51:39","0.08"
"10/08/2021","09:34:18","0.04"
"10/07/2021","23:20:59","0.0"
"10/07/2021","11:23:55","0.0"
"10/07/2021","11:23:53","0.0"
"10/07/2021","11:23:23","0.0"
"10/07/2021","11:23:21","0.0"
"10/07/2021","11:23:05","0.0"
"10/07/2021","10:10:39","0.0"
"10/06/2021","22:10:37","0.0"
"10/06/2021","10:10:36","0.0"
"10/05/2021","22:10:34","0.0"
"10/05/2021","10:10:34","0.0"
"10/04/2021","22:10:32","0.0"
"10/04/2021","10:10:30","0.0"
"10/03/2021","22:10:29","0.0"
"10/03/2021","10:10:27","0.0"
"10/02/2021","22:10:27","0.0"
"10/02/2021","10:10:25","0.0"
"10/01/2021","22:10:23","0.0"
"10/01/2021","10:10:22","0.0"
"09/30/2021","22:10:20","2.32"
"09/30/2021","10:10:18","2.32"
"09/29/2021","22:11:12","2.32"
"09/29/2021","22:10:18","2.32"
"09/29/2021","10:10:17","2.32"
"09/28/2021","22:10:15","2.32"
"09/28/2021","10:10:13","2.32"
"09/27/2021","22:10:12","2.32"
"09/27/2021","10:10:10","2.32"
"09/26/2021","22:10:10","2.32"
"09/26/2021","10:10:08","2.32"
"09/25/2021","22:10:06","2.32"
"09/25/2021","10:10:05","2.32"
"09/24/2021","22:10:03","2.32"
"09/24/2021","10:10:02","2.32"
"09/23/2021","22:10:01","2.32"
"09/23/2021","10:09:59","2.32"
"09/22/2021","22:09:58","2.32"
"09/22/2021","10:09:56","2.32"
"09/21/2021","22:09:54","2.32"
"09/21/2021","10:09:53","2.32"
"09/20/2021","22:09:52","2.32"
"09/20/2021","10:09:50","2.32"
"09/19/2021","22:09:49","2.32"
"09/19/2021","10:09:47","2.32"
"09/18/2021","22:09:45","2.32"
"09/18/2021","10:09:44","2.32"
"09/17/2021","22:09:43","2.32"
"09/17/2021","10:09:41","2.32"
"09/16/2021","22:09:39","2.32"
"09/16/2021","10:09:37","2.32"
"09/15/2021","22:09:37","2.32"
"09/15/2021","10:09:35","2.32"
"09/14/2021","22:09:34","2.32"
"09/14/2021","10:09:32","2.32"
"09/13/2021","22:09:30","2.32"
"09/12/2021","22:09:27","2.32"
"09/12/2021","10:09:26","2.32"
"09/11/2021","22:09:24","2.32"
"09/11/2021","10:09:22","2.32"
"09/10/2021","22:09:20","2.32"
"09/10/2021","10:09:18","2.32"
"09/09/2021","22:09:18","2.32"
"09/09/2021","10:09:16","2.32"
"09/08/2021","22:09:14","2.32"
"09/08/2021","10:09:12","2.32"
"09/07/2021","22:09:11","2.32"
"09/07/2021","10:09:10","2.32"
"09/06/2021","22:09:08","2.32"
"09/06/2021","10:09:06","2.32"
"09/05/2021","22:09:05","2.32"
"09/05/2021","10:09:03","2.32"
"09/04/2021","22:09:01","2.32"
"09/04/2021","10:09:00","2.32"
"09/03/2021","22:08:59","2.32"
"09/03/2021","10:08:57","2.32"
"09/02/2021","22:08:56","2.32"
"09/02/2021","10:08:54","2.32"
"09/01/2021","22:08:52","2.32"
"09/01/2021","10:08:51","2.32"
"08/31/2021","22:08:50","2.32"
"08/31/2021","19:36:29","2.32"
"08/31/2021","18:28:50","2.29"
"08/31/2021","10:08:48","2.25"
"08/30/2021","22:08:46","2.25"
"08/30/2021","10:08:44","2.25"
"08/29/2021","22:08:43","2.25"
"08/29/2021","10:08:42","2.25"
"08/28/2021","22:08:40","2.25"
"08/28/2021","10:08:38","2.25"
"08/27/2021","22:08:36","2.25"
"08/27/2021","10:08:34","2.25"
"08/26/2021","22:08:34","2.25"
"08/26/2021","10:08:32","2.25"
"08/25/2021","22:08:30","2.25"
"08/25/2021","10:08:28","2.25"
"08/24/2021","22:08:27","2.25"
"08/24/2021","10:08:25","2.25"
"08/23/2021","22:08:24","2.25"
"08/23/2021","10:08:22","2.25"
"08/22/2021","22:08:21","2.25"
"08/22/2021","10:08:19","2.25"
"08/21/2021","22:08:17","2.25"
"08/21/2021","10:08:16","2.25"
"08/20/2021","22:08:15","2.25"
"08/20/2021","10:08:13","2.25"
"08/19/2021","22:08:12","2.25"
"08/19/2021","10:08:10","2.25"
"08/18/2021","22:08:08","2.25"
"08/18/2021","10:08:06","2.25"
"08/17/2021","22:08:06","2.25"
"08/17/2021","10:08:04","2.25"
"08/16/2021","22:08:02","2.25"
"08/16/2021","10:08:00","2.25"
"08/15/2021","22:07:59","2.25"
"08/15/2021","10:07:57","2.25"
"08/14/2021","22:07:56","2.25"
"08/14/2021","10:07:54","2.25"
"08/13/2021","22:07:52","2.25"
"08/13/2021","10:07:50","2.25"
"08/12/2021","22:07:49","2.25"
"08/12/2021","10:07:47","2.25"
"08/11/2021","22:07:46","2.25"
"08/11/2021","10:07:44","2.25"
"08/10/2021","22:07:43","2.25"
"08/10/2021","10:07:41","2.25"
"08/09/2021","22:07:39","2.25"
"08/09/2021","10:07:37","2.25"
"08/08/2021","22:07:36","2.25"
"08/08/2021","10:07:35","2.25"
"08/07/2021","22:07:33","2.25"
"08/07/2021","10:07:31","2.25"
"08/06/2021","22:07:29","2.25"
"08/06/2021","10:07:27","2.25"
"08/05/2021","22:07:26","2.25"
"08/05/2021","10:07:24","2.25"
"08/04/2021","22:07:23","2.25"
"08/04/2021","10:07:21","2.25"
"08/03/2021","22:07:19","2.25"
"08/03/2021","10:07:18","2.25"
"08/02/2021","22:07:16","2.25"
"08/02/2021","10:07:14","2.25"
"08/01/2021","22:07:13","2.25"
"08/01/2021","12:54:42","2.25"
"08/01/2021","12:47:40","2.21"
"08/01/2021","10:07:11","2.17"
"07/31/2021","22:07:09","2.17"
"07/31/2021","10:07:08","2.17"
"07/30/2021","22:07:07","2.17"
"07/30/2021","10:07:05","2.17"
"07/29/2021","22:07:03","2.17"
"07/29/2021","10:07:02","2.17"
"07/28/2021","22:07:00","2.17"
"07/27/2021","22:06:57","2.17"
"07/27/2021","10:06:55","2.17"
"07/26/2021","22:06:54","2.17"
"07/26/2021","10:06:52","2.17"
"07/26/2021","08:17:14","2.17"
"07/25/2021","22:06:50","2.13"
"07/25/2021","19:43:32","2.13"
"07/25/2021","18:55:33","2.09"
"07/25/2021","18:51:32","2.05"
"07/25/2021","18:50:23","2.01"
"07/25/2021","18:49:24","1.97"
"07/25/2021","18:48:23","1.93"
"07/25/2021","10:06:49","1.89"
"07/24/2021","22:06:48","1.89"
"07/24/2021","10:06:46","1.89"
"07/23/2021","22:06:44","1.89"
"07/23/2021","10:06:42","1.89"
"07/22/2021","22:06:41","1.89"
"07/22/2021","10:06:40","1.89"
"07/21/2021","22:06:38","1.89"
"07/21/2021","10:06:36","1.89"
"07/20/2021","22:06:34","1.89"
"07/20/2021","10:06:33","1.89"
"07/19/2021","22:06:31","1.89"
"07/19/2021","15:16:05","1.89"
"07/19/2021","15:14:02","1.85"
"07/19/2021","15:12:50","1.81"
"07/19/2021","10:06:30","1.77"
"07/18/2021","22:06:28","1.77"
"07/18/2021","10:06:26","1.77"
"07/17/2021","22:06:25","1.77"
"07/17/2021","10:06:23","1.77"
"07/16/2021","22:06:21","1.77"
"07/16/2021","10:06:20","1.77"
"07/15/2021","22:06:18","1.77"
"07/14/2021","22:06:15","1.77"
"07/14/2021","10:06:13","1.77"
"07/13/2021","22:06:12","1.77"
"07/13/2021","10:06:10","1.77"
"07/13/2021","03:32:20","1.77"
"07/13/2021","03:19:56","1.73"
"07/13/2021","03:15:49","1.69"
"07/13/2021","03:08:40","1.65"
"07/13/2021","02:57:51","1.62"
"07/13/2021","02:49:17","1.58"
"07/13/2021","02:38:33","1.54"
"07/13/2021","02:28:44","1.5"
"07/13/2021","02:19:49","1.46"
"07/13/2021","02:07:35","1.42"
"07/13/2021","02:03:47","1.38"
"07/13/2021","01:59:10","1.34"
"07/13/2021","01:57:26","1.3"
"07/13/2021","01:56:22","1.26"
"07/12/2021","22:06:09","1.22"
"07/12/2021","10:06:07","1.22"
"07/11/2021","22:06:05","1.22"
"07/11/2021","10:06:03","1.22"
"07/10/2021","22:06:02","1.22"
"07/10/2021","10:06:00","1.22"
"07/09/2021","22:05:58","1.22"
"07/09/2021","10:05:56","1.22"
"07/08/2021","22:05:54","1.22"
"07/08/2021","10:05:52","1.22"
"07/07/2021","22:05:51","1.22"
"07/07/2021","10:05:49","1.22"
"07/06/2021","22:05:48","1.22"
"07/06/2021","10:05:46","1.22"
"07/05/2021","22:05:44","1.22"
"07/05/2021","10:05:42","1.22"
"07/04/2021","22:05:41","1.22"
"07/04/2021","10:05:39","1.22"
"07/03/2021","22:05:38","1.22"
"07/03/2021","10:05:36","1.22"
"07/02/2021","22:05:34","1.22"
"07/02/2021","10:05:32","1.22"
"07/01/2021","22:05:32","1.22"
"07/01/2021","10:05:30","1.22"
"06/30/2021","22:05:28","1.22"
"06/30/2021","10:05:26","1.22"
"06/29/2021","22:05:25","1.22"
"06/29/2021","10:05:23","1.22"
"06/28/2021","22:05:22","1.22"
"06/28/2021","10:05:20","1.22"
"06/27/2021","22:05:18","1.22"
"06/27/2021","10:05:17","1.22"
"06/26/2021","22:05:15","1.22"
"06/26/2021","10:05:13","1.22"
"06/25/2021","22:05:13","1.22"
"06/25/2021","10:05:11","1.22"
"06/24/2021","22:05:09","1.22"
"06/24/2021","15:01:20","1.22"
"06/24/2021","10:05:07","1.18"
"06/23/2021","22:05:06","1.18"
"06/23/2021","10:05:04","1.18"
"06/22/2021","22:05:03","1.18"
"06/22/2021","10:05:02","1.18"
"06/21/2021","22:05:00","1.18"
"06/21/2021","10:04:58","1.18"
"06/20/2021","22:04:56","1.18"
"06/20/2021","10:04:54","1.18"
"06/19/2021","22:04:53","1.18"
"06/19/2021","10:04:51","1.18"
"06/18/2021","22:04:49","1.18"
"06/18/2021","10:04:47","1.18"
"06/17/2021","22:04:46","1.18"
"06/17/2021","10:04:45","1.18"
"06/16/2021","22:04:43","1.18"
"06/16/2021","10:04:41","1.18"
"06/15/2021","22:04:40","1.18"
"06/15/2021","10:04:38","1.18"
"06/14/2021","22:04:36","1.18"
"06/14/2021","10:04:35","1.18"
"06/13/2021","22:04:34","1.18"
"06/13/2021","10:04:32","1.18"
"06/12/2021","22:04:30","1.18"
"06/12/2021","10:04:29","1.18"
"06/11/2021","22:04:27","1.18"
"06/11/2021","10:04:26","1.18"
"06/10/2021","22:04:25","1.18"
"06/10/2021","10:04:23","1.18"
"06/09/2021","22:04:22","1.18"
"06/09/2021","10:04:20","1.18"
"06/08/2021","22:04:19","1.18"
"06/08/2021","10:04:18","1.18"
"06/07/2021","22:04:16","1.18"
"06/07/2021","10:04:14","1.18"
"06/06/2021","22:04:13","1.18"
"06/06/2021","10:04:11","1.18"
"06/05/2021","22:04:10","1.18"
"06/05/2021","10:04:09","1.18"
"06/04/2021","22:04:07","1.18"
"06/04/2021","10:04:05","1.18"
"06/03/2021","22:04:04","1.18"
"06/03/2021","10:04:02","1.18"
"06/02/2021","22:04:02","1.18"
"06/02/2021","10:04:00","1.18"
"06/01/2021","22:03:58","1.18"
"06/01/2021","10:03:57","1.18"
"05/31/2021","22:03:55","1.18"
"05/31/2021","10:03:53","1.18"
"05/30/2021","22:03:53","1.18"
"05/30/2021","10:03:51","1.18"
"05/29/2021","22:03:49","1.18"
"05/29/2021","10:03:48","1.18"
"05/28/2021","22:03:46","1.18"
"05/28/2021","10:03:44","1.18"
"05/27/2021","22:03:44","1.18"
"05/27/2021","10:03:42","1.18"
"05/26/2021","22:03:41","1.18"
"05/26/2021","10:03:39","1.18"
"05/25/2021","22:03:38","1.18"
"05/25/2021","10:03:37","1.18"
"05/24/2021","22:03:36","1.18"
"05/24/2021","10:03:34","1.18"
"05/23/2021","22:03:32","1.18"
"05/23/2021","10:03:31","1.18"
"05/22/2021","22:03:30","1.18"
"05/22/2021","10:03:29","1.18"
"05/21/2021","22:03:27","1.18"
"05/20/2021","22:03:24","1.18"
"05/20/2021","10:03:23","1.18"
"05/19/2021","22:03:22","1.18"
"05/19/2021","10:03:21","1.18"
"05/18/2021","22:03:19","1.18"
"05/18/2021","10:03:17","1.18"
"05/17/2021","22:03:16","1.18"
"05/17/2021","10:03:14","1.18"
"05/16/2021","22:03:14","1.18"
"05/16/2021","10:03:12","1.18"
"05/15/2021","22:03:11","1.18"
"05/15/2021","10:03:09","1.18"
"05/14/2021","22:03:07","1.18"
"05/14/2021","10:03:06","1.18"
"05/13/2021","22:03:05","1.18"
"05/13/2021","10:03:04","1.18"
"05/12/2021","10:03:01","1.18"
"05/11/2021","22:02:59","1.18"
"05/10/2021","22:02:57","1.18"
"05/10/2021","10:02:56","1.18"
"05/09/2021","22:02:54","1.18"
"05/09/2021","10:02:52","1.18"
"05/08/2021","22:02:51","1.18"
"05/08/2021","10:02:50","1.18"
"05/07/2021","22:02:48","1.18"
"05/07/2021","10:02:47","1.18"
"05/06/2021","22:02:45","1.18"
"05/06/2021","10:02:44","1.18"
"05/05/2021","22:02:43","1.18"
"05/05/2021","10:02:42","1.18"
"05/04/2021","22:02:40","1.18"
"05/04/2021","10:02:38","1.18"
"05/03/2021","22:02:37","1.18"
"05/03/2021","10:02:35","1.18"
"05/02/2021","10:02:33","1.18"
"05/01/2021","22:02:32","1.18"
"05/01/2021","10:02:30","1.18"
"04/30/2021","22:02:29","1.18"
"04/30/2021","10:02:27","1.18"
"04/29/2021","22:02:27","1.18"
"04/29/2021","10:02:25","1.18"
"04/28/2021","22:02:24","1.18"
"04/28/2021","10:02:22","1.18"
"04/27/2021","22:02:20","1.18"
"04/27/2021","16:46:59","1.18"
"04/27/2021","16:35:46","1.14"
"04/27/2021","15:50:47","1.1"
"04/27/2021","15:44:48","1.06"
"04/27/2021","10:02:20","1.02"
"04/26/2021","22:02:18","1.02"
"04/26/2021","10:02:17","1.02"
"04/25/2021","22:02:15","1.02"
"04/25/2021","10:02:14","1.02"
"04/24/2021","22:02:12","1.02"
"04/24/2021","10:02:12","1.02"
"04/23/2021","22:02:10","1.02"
"04/23/2021","10:02:09","1.02"
"04/22/2021","22:02:07","1.02"
"04/22/2021","10:02:06","1.02"
"04/21/2021","22:02:04","1.02"
"04/21/2021","10:02:04","1.02"
"04/20/2021","22:02:02","1.02"
"04/20/2021","10:02:01","1.02"
"04/19/2021","22:01:59","1.02"
"04/18/2021","22:01:57","1.02"
"04/18/2021","10:01:56","1.02"
"04/17/2021","22:01:54","1.02"
"04/17/2021","10:01:53","1.02"
"04/16/2021","22:01:51","1.02"
"04/16/2021","10:01:49","1.02"
"04/15/2021","22:01:49","1.02"
"04/15/2021","10:01:47","1.02"
"04/14/2021","22:01:46","1.02"
"04/14/2021","10:01:44","1.02"
"04/13/2021","22:01:43","1.02"
"04/13/2021","10:01:41","1.02"
"04/12/2021","22:01:41","1.02"
"04/12/2021","10:01:39","1.02"
"04/11/2021","22:01:38","1.02"
"04/11/2021","10:01:36","1.02"
"04/10/2021","22:01:35","1.02"
"04/10/2021","10:01:34","1.02"
"04/09/2021","22:01:33","1.02"
"04/09/2021","10:01:31","1.02"
"04/08/2021","22:01:30","1.02"
"04/08/2021","10:01:28","1.02"
"04/07/2021","22:01:27","1.02"
"04/07/2021","10:01:26","1.02"
"04/06/2021","22:01:25","1.02"
"04/06/2021","10:01:23","1.02"
"04/05/2021","22:01:22","1.02"
"04/05/2021","10:01:20","1.02"
"04/04/2021","22:01:19","1.02"
"04/04/2021","10:01:18","1.02"
"04/03/2021","22:01:16","1.02"
"04/03/2021","10:01:15","1.02"
"04/02/2021","22:01:13","1.02"
"04/02/2021","10:01:12","1.02"
"04/01/2021","22:01:11","1.02"
"04/01/2021","10:08:25","1.02"
"04/01/2021","10:08:08","1.02"
"04/01/2021","10:07:43","1.02"
"04/01/2021","03:20:26","1.02"
"03/31/2021","15:20:25","1.02"
"03/31/2021","03:20:23","1.02"
"03/30/2021","15:20:21","1.02"
"03/30/2021","03:20:21","1.02"
"03/29/2021","15:20:19","1.02"
"03/29/2021","03:20:18","1.02"
"03/28/2021","15:20:16","1.02"
"03/28/2021","03:20:15","1.02"
"03/27/2021","15:20:13","1.02"
"03/27/2021","03:20:13","1.02"
"03/26/2021","15:20:11","1.02"
"03/26/2021","03:20:09","1.02"
"03/25/2021","15:20:08","1.02"
"03/25/2021","03:20:06","1.02"
"03/24/2021","15:20:05","1.02"
"03/24/2021","03:20:04","1.02"
"03/23/2021","15:20:03","1.02"
"03/23/2021","03:20:01","1.02"
"03/22/2021","15:20:00","1.02"
"03/22/2021","03:19:57","1.02"
"03/21/2021","15:19:56","1.02"
"03/21/2021","03:19:56","1.02"
"03/20/2021","15:19:54","1.02"
"03/20/2021","03:19:53","1.02"
"03/19/2021","15:19:51","1.02"
"03/19/2021","03:19:50","1.02"
"03/18/2021","15:19:49","1.02"
"03/18/2021","03:19:47","1.02"
"03/17/2021","15:19:46","1.02"
"03/17/2021","03:19:44","1.02"
"03/16/2021","15:19:42","1.02"
"03/16/2021","03:19:41","1.02"
"03/15/2021","15:19:40","1.02"
"03/15/2021","03:19:39","1.02"
"03/14/2021","03:19:35","1.02"
"03/13/2021","14:19:34","1.02"
"03/13/2021","02:19:32","1.02"
"03/12/2021","14:19:31","1.02"
"03/12/2021","13:54:51","1.02"
"03/12/2021","13:18:41","0.99"
"03/11/2021","16:48:05","0.95"
"03/11/2021","16:38:53","0.91"
"03/11/2021","16:30:12","0.87"
"03/11/2021","16:15:52","0.83"
"03/11/2021","16:07:37","0.79"
"03/11/2021","15:56:34","0.75"
"03/11/2021","15:41:31","0.71"
"03/11/2021","14:19:28","0.67"
"03/11/2021","02:19:26","0.67"
"03/10/2021","14:19:25","0.67"
"03/10/2021","02:19:23","0.67"
"03/09/2021","14:19:22","0.67"
"03/09/2021","02:19:20","0.67"
"03/08/2021","14:19:19","0.67"
"03/08/2021","02:19:18","0.67"
"03/07/2021","14:19:16","0.67"
"03/07/2021","02:19:16","0.67"
"03/06/2021","14:19:14","0.67"
"03/06/2021","02:19:12","0.67"
"03/05/2021","14:19:11","0.67"
"03/05/2021","02:19:09","0.67"
"03/04/2021","02:19:07","0.67"
"03/03/2021","14:19:05","0.67"
"03/03/2021","02:19:04","0.67"
"03/02/2021","14:19:02","0.67"
"03/02/2021","02:19:01","0.67"
"03/01/2021","02:18:58","0.67"
"02/28/2021","14:18:57","0.67"
"02/28/2021","02:18:55","0.67"
"02/27/2021","14:18:53","0.67"
"02/27/2021","02:18:52","0.67"
"02/26/2021","14:18:51","0.67"
"02/26/2021","02:18:49","0.67"
"02/25/2021","14:18:48","0.67"
"02/25/2021","02:18:46","0.67"
"02/24/2021","14:18:44","0.67"
"02/24/2021","02:18:43","0.67"
"02/23/2021","14:18:42","0.67"
"02/23/2021","02:18:41","0.67"
"02/22/2021","02:18:37","0.67"
"02/21/2021","14:18:36","0.67"
"02/21/2021","02:18:35","0.67"
"02/20/2021","14:18:34","0.67"
"02/20/2021","02:18:32","0.67"
"02/19/2021","02:18:29","0.67"
"02/18/2021","14:18:27","0.67"
"02/18/2021","02:18:26","0.67"
"02/17/2021","02:18:23","0.67"
"02/16/2021","14:18:21","0.67"
"02/16/2021","02:18:20","0.67"
"02/15/2021","14:18:18","0.67"
"02/15/2021","02:18:17","0.67"
"02/14/2021","14:18:16","0.67"
"02/14/2021","02:18:14","0.67"
"02/13/2021","02:18:11","0.67"
"02/12/2021","14:18:09","0.67"
"02/12/2021","02:18:09","0.67"
"02/11/2021","14:18:07","0.67"
"02/11/2021","02:18:06","0.67"
"02/10/2021","02:18:02","0.67"
"02/09/2021","14:18:02","0.67"
"02/09/2021","02:18:00","0.67"
"02/08/2021","14:17:58","0.67"
"02/08/2021","02:17:57","0.67"
"02/07/2021","14:17:55","0.67"
"02/07/2021","02:17:54","0.67"
"02/06/2021","14:17:53","0.67"
"02/06/2021","02:17:51","0.67"
"02/05/2021","14:17:50","0.67"
"02/05/2021","02:17:48","0.67"
"02/04/2021","14:17:47","0.67"
"02/04/2021","02:17:45","0.67"
"02/03/2021","14:17:44","0.67"
"02/03/2021","02:17:43","0.67"
"02/02/2021","14:17:41","0.67"
"02/02/2021","02:17:40","0.67"
"02/01/2021","02:17:36","0.67"
"01/31/2021","02:17:34","0.67"
"01/30/2021","14:17:32","0.67"
"01/30/2021","02:17:30","0.67"
"01/29/2021","14:17:29","0.67"
"01/29/2021","12:49:51","0.67"
"01/29/2021","12:27:51","0.63"
"01/29/2021","12:14:10","0.55"
"01/29/2021","02:17:28","0.47"
"01/28/2021","02:17:24","0.47"
"01/27/2021","02:17:21","0.47"
"01/26/2021","10:10:20","0.47"
"01/26/2021","08:47:32","0.43"
"01/26/2021","02:17:18","0.39"
"01/25/2021","14:17:17","0.39"
"01/25/2021","14:02:39","0.39"
"01/25/2021","11:51:13","0.35"
"01/25/2021","09:59:01","0.24"
"01/25/2021","08:49:09","0.2"
"01/25/2021","08:25:43","0.16"
"01/25/2021","08:06:15","0.12"
"01/25/2021","05:02:00","0.08"
"01/25/2021","02:17:15","0.04"
"01/24/2021","14:17:13","0.04"
"01/24/2021","02:17:11","0.04"
"01/23/2021","02:17:09","0.04"
"01/22/2021","15:46:09","0.04"
"01/22/2021","14:17:08","0.0"
"01/22/2021","02:17:06","0.0"
"01/21/2021","02:17:03","0.0"
"01/20/2021","14:17:01","0.0"
"01/19/2021","14:16:59","0.0"
"01/19/2021","02:16:58","0.0"
"01/18/2021","14:16:56","0.0"
"01/18/2021","02:16:54","0.0"
"01/17/2021","02:16:52","0.0"
"01/16/2021","14:16:50","0.0"
"01/16/2021","02:16:49","0.0"
"01/15/2021","14:16:47","0.0"
"01/15/2021","02:16:46","0.0"
"01/14/2021","14:16:45","0.0"
"01/14/2021","02:16:44","0.0"
"01/13/2021","14:16:42","0.0"
"01/13/2021","02:16:40","0.0"
"01/12/2021","14:16:39","0.0"
"01/12/2021","02:16:37","0.0"
"01/11/2021","14:16:36","0.0"
"01/11/2021","02:16:34","0.0"
"01/10/2021","14:16:33","0.0"
"01/10/2021","02:16:31","0.0"
"01/09/2021","14:16:30","0.0"
"01/09/2021","02:16:28","0.0"
"01/08/2021","14:16:27","0.0"
"01/08/2021","02:16:26","0.0"
"01/07/2021","14:16:24","0.0"
"01/07/2021","02:16:22","0.0"
"01/06/2021","14:16:21","0.0"
"01/06/2021","02:16:20","0.0"
"01/05/2021","14:16:18","0.0"
"01/05/2021","02:16:17","0.0"
"01/04/2021","14:16:15","0.0"
"01/01/2021","14:16:06","0.0"
