"Date","Time","Value"
"09/11/2022","13:46:14","1.38"
"09/11/2022","01:46:14","1.38"
"09/10/2022","13:46:13","1.38"
"09/10/2022","10:13:32","1.38"
"09/10/2022","01:46:13","1.34"
"09/09/2022","13:46:14","1.34"
"09/09/2022","01:46:13","1.34"
"09/08/2022","13:46:13","1.34"
"09/08/2022","01:46:15","1.34"
"09/07/2022","13:46:27","1.34"
"09/07/2022","01:46:27","1.34"
"09/06/2022","13:46:14","1.34"
"09/06/2022","01:46:14","1.34"
"09/05/2022","13:46:14","1.34"
"09/05/2022","01:46:13","1.34"
"09/04/2022","13:46:13","1.34"
"09/04/2022","01:46:13","1.34"
"09/03/2022","13:46:13","1.34"
"09/03/2022","01:46:13","1.34"
"09/02/2022","01:46:14","1.34"
"09/01/2022","13:46:14","1.34"
"09/01/2022","01:46:14","1.34"
"08/31/2022","01:46:14","1.34"
"08/30/2022","13:46:14","1.34"
"08/30/2022","01:46:27","1.34"
"08/29/2022","13:46:13","1.34"
"08/29/2022","01:46:14","1.34"
"08/28/2022","13:46:15","1.34"
"08/27/2022","13:46:14","1.34"
"08/27/2022","01:46:14","1.34"
"08/26/2022","13:46:25","1.34"
"08/26/2022","13:46:12","1.34"
"08/26/2022","01:46:14","1.34"
"08/25/2022","01:46:28","1.34"
"08/22/2022","01:46:28","1.34"
"08/21/2022","13:46:15","1.34"
"08/21/2022","01:46:15","1.34"
"08/20/2022","13:46:15","1.34"
"08/19/2022","13:46:14","1.34"
"08/19/2022","01:46:15","1.34"
"08/18/2022","23:26:04","1.34"
"08/18/2022","23:24:46","1.3"
"08/18/2022","23:22:33","1.22"
"08/18/2022","13:46:15","1.18"
"08/17/2022","13:46:16","1.18"
"08/17/2022","01:46:16","1.18"
"08/16/2022","13:46:15","1.18"
"08/16/2022","01:46:28","1.18"
"08/15/2022","13:46:28","1.18"
"08/15/2022","01:46:28","1.18"
"08/14/2022","13:46:16","1.18"
"08/14/2022","01:46:15","1.18"
"08/13/2022","13:46:15","1.18"
"08/13/2022","01:46:15","1.18"
"08/12/2022","13:46:15","1.18"
"08/11/2022","21:23:39","1.18"
"08/11/2022","13:46:16","1.1"
"08/11/2022","01:46:16","1.1"
"08/10/2022","13:46:16","1.1"
"08/10/2022","01:46:16","1.1"
"08/09/2022","01:46:15","1.1"
"08/08/2022","13:46:16","1.1"
"08/08/2022","01:46:16","1.1"
"08/07/2022","13:46:29","1.1"
"08/07/2022","01:46:15","1.1"
"08/06/2022","01:46:16","1.1"
"08/05/2022","13:46:16","1.1"
"08/05/2022","09:31:50","1.1"
"08/05/2022","09:26:07","1.06"
"08/05/2022","09:21:34","1.02"
"08/05/2022","04:08:07","0.98"
"08/05/2022","01:46:16","0.94"
"08/04/2022","13:46:16","0.94"
"08/04/2022","11:26:35","0.94"
"08/04/2022","01:46:16","0.94"
"08/03/2022","01:46:17","0.94"
"08/02/2022","13:46:29","0.94"
"08/02/2022","01:46:29","0.94"
"08/01/2022","13:46:29","0.95"
"08/01/2022","01:46:16","0.95"
"07/31/2022","13:46:16","0.94"
"07/31/2022","01:46:17","0.94"
"07/30/2022","13:46:16","0.94"
"07/30/2022","01:46:17","0.94"
"07/29/2022","13:46:16","0.94"
"07/29/2022","01:46:30","0.94"
"07/28/2022","21:18:41","0.94"
"07/28/2022","21:13:09","0.91"
"07/28/2022","21:11:14","0.87"
"07/28/2022","21:09:42","0.83"
"07/28/2022","21:03:32","0.79"
"07/28/2022","20:54:52","0.75"
"07/28/2022","20:45:39","0.67"
"07/28/2022","20:43:17","0.63"
"07/28/2022","20:40:55","0.59"
"07/28/2022","20:38:50","0.55"
"07/28/2022","13:46:16","0.51"
"07/28/2022","01:46:17","0.51"
"07/27/2022","21:40:41","0.51"
"07/27/2022","13:46:17","0.47"
"07/27/2022","01:46:17","0.47"
"07/26/2022","13:46:17","0.47"
"07/26/2022","01:46:17","0.47"
"07/25/2022","15:32:35","0.47"
"07/25/2022","15:26:09","0.43"
"07/25/2022","15:23:49","0.43"
"07/25/2022","15:22:00","0.35"
"07/25/2022","15:03:38","0.31"
"07/25/2022","13:46:17","0.28"
"07/25/2022","01:46:17","0.28"
"07/24/2022","01:46:31","0.28"
"07/23/2022","01:46:30","0.28"
"07/22/2022","13:46:17","0.28"
"07/22/2022","01:46:17","0.28"
"07/21/2022","01:46:17","0.28"
"07/20/2022","13:46:18","0.28"
"07/20/2022","01:46:18","0.28"
"07/19/2022","13:46:18","0.28"
"07/19/2022","08:03:24","0.28"
"07/19/2022","07:48:44","0.28"
"07/19/2022","07:48:30","0.28"
"07/18/2022","01:43:27","0.28"
"07/15/2022","13:43:28","0.28"
"07/15/2022","01:43:28","0.28"
"07/14/2022","13:43:15","0.28"
"07/14/2022","01:43:28","0.28"
"07/13/2022","13:43:14","0.28"
"07/13/2022","01:43:27","0.28"
"07/12/2022","01:43:16","0.28"
"07/11/2022","13:43:15","0.28"
"07/11/2022","01:43:15","0.28"
"07/10/2022","01:43:15","0.28"
"07/09/2022","13:43:15","0.28"
"07/09/2022","01:43:15","0.28"
"07/08/2022","13:43:14","0.28"
"07/08/2022","01:43:15","0.28"
"07/07/2022","13:43:16","0.28"
"07/07/2022","01:43:15","0.28"
"07/06/2022","13:43:15","0.28"
"07/05/2022","13:43:15","0.28"
"07/05/2022","01:43:29","0.28"
"07/04/2022","13:43:15","0.28"
"07/04/2022","01:43:15","0.28"
"07/03/2022","13:43:15","0.28"
"07/03/2022","01:43:16","0.28"
"07/02/2022","13:43:16","0.28"
"07/02/2022","01:43:16","0.28"
"07/01/2022","13:43:29","0.28"
"07/01/2022","01:43:16","0.28"
"06/30/2022","01:43:16","0.28"
"06/29/2022","13:43:16","0.28"
"06/29/2022","01:43:16","0.28"
"06/28/2022","13:43:15","0.28"
"06/28/2022","01:43:15","0.28"
"06/27/2022","01:43:16","0.28"
"06/26/2022","13:43:16","0.28"
"06/26/2022","01:43:29","0.28"
"06/25/2022","13:43:16","0.28"
"06/25/2022","01:43:16","0.28"
"06/24/2022","01:43:16","0.28"
"06/23/2022","13:43:16","0.28"
"06/23/2022","01:43:16","0.28"
"06/22/2022","13:43:16","0.28"
"06/22/2022","01:43:17","0.28"
"06/21/2022","01:43:29","0.28"
"06/20/2022","13:43:17","0.28"
"06/20/2022","01:43:17","0.28"
"06/19/2022","13:43:17","0.28"
"06/19/2022","01:43:17","0.28"
"06/18/2022","13:43:17","0.28"
"06/17/2022","13:43:30","0.28"
"06/17/2022","01:43:17","0.28"
"06/16/2022","01:43:16","0.28"
"06/15/2022","13:43:16","0.28"
"06/12/2022","01:43:30","0.28"
"06/11/2022","01:43:17","0.28"
"06/09/2022","01:43:17","0.28"
"06/08/2022","01:43:17","0.28"
"06/07/2022","13:43:18","0.28"
"06/07/2022","01:43:18","0.28"
"06/06/2022","01:43:18","0.28"
"06/05/2022","13:43:18","0.28"
"06/05/2022","01:43:18","0.28"
"06/04/2022","13:43:18","0.28"
"06/04/2022","01:43:18","0.28"
"06/03/2022","13:43:18","0.28"
"06/03/2022","01:43:18","0.28"
"06/02/2022","13:43:18","0.28"
"06/02/2022","01:43:18","0.28"
"06/01/2022","13:43:18","0.28"
"06/01/2022","01:43:17","0.28"
"05/31/2022","13:43:18","0.28"
"05/31/2022","01:43:18","0.28"
"05/30/2022","13:43:18","0.28"
"05/30/2022","01:43:32","0.28"
"05/29/2022","13:43:19","0.28"
"05/29/2022","01:43:19","0.28"
"05/28/2022","13:43:19","0.28"
"05/28/2022","01:43:18","0.28"
"05/27/2022","13:43:18","0.28"
"05/27/2022","01:43:19","0.28"
"05/26/2022","13:43:32","0.28"
"05/26/2022","01:43:18","0.28"
"05/25/2022","01:43:19","0.28"
"05/24/2022","13:43:18","0.28"
"05/24/2022","01:43:19","0.28"
"05/23/2022","13:43:19","0.28"
"05/23/2022","01:43:19","0.28"
"05/22/2022","13:43:19","0.28"
"05/22/2022","01:43:19","0.28"
"05/21/2022","13:43:19","0.28"
"05/21/2022","01:43:32","0.28"
"05/20/2022","01:43:19","0.28"
"05/19/2022","13:43:19","0.28"
"05/19/2022","01:43:19","0.28"
"05/18/2022","13:43:19","0.28"
"05/18/2022","01:43:19","0.28"
"05/17/2022","13:43:33","0.28"
"05/17/2022","01:43:19","0.28"
"05/16/2022","13:43:19","0.28"
"05/16/2022","01:43:19","0.28"
"05/14/2022","13:43:20","0.28"
"05/14/2022","01:43:20","0.28"
"05/13/2022","13:43:20","0.28"
"05/13/2022","01:43:20","0.28"
"05/12/2022","13:43:20","0.28"
"05/12/2022","01:43:20","0.28"
"05/11/2022","13:43:20","0.28"
"05/11/2022","01:43:20","0.28"
"05/10/2022","13:43:20","0.28"
"05/10/2022","01:43:20","0.28"
"05/09/2022","13:43:20","0.28"
"05/08/2022","13:43:20","0.28"
"05/08/2022","01:43:33","0.28"
"05/07/2022","13:43:20","0.28"
"05/07/2022","01:43:20","0.28"
"05/06/2022","13:43:20","0.28"
"05/06/2022","01:43:20","0.28"
"05/05/2022","13:43:21","0.28"
"05/05/2022","01:43:21","0.28"
"05/04/2022","13:43:21","0.28"
"05/04/2022","01:43:21","0.28"
"05/03/2022","13:43:34","0.28"
"05/03/2022","01:43:21","0.28"
"05/02/2022","13:43:21","0.28"
"05/02/2022","01:43:21","0.28"
"05/01/2022","01:43:21","0.28"
"04/30/2022","01:43:21","0.28"
"04/29/2022","13:43:21","0.28"
"04/28/2022","01:43:34","0.28"
"04/27/2022","13:43:22","0.28"
"04/27/2022","01:43:21","0.28"
"04/26/2022","13:43:22","0.28"
"04/26/2022","01:43:22","0.28"
"04/25/2022","01:43:22","0.28"
"04/24/2022","13:43:22","0.28"
"04/24/2022","01:43:22","0.28"
"04/23/2022","13:43:22","0.28"
"04/23/2022","01:43:22","0.28"
"04/22/2022","01:43:22","0.28"
"04/21/2022","13:43:22","0.28"
"04/21/2022","01:43:22","0.28"
"04/20/2022","13:43:22","0.28"
"04/20/2022","01:43:35","0.28"
"04/19/2022","01:43:22","0.28"
"04/18/2022","13:43:35","0.28"
"04/17/2022","13:43:21","0.28"
"04/17/2022","01:43:22","0.28"
"04/16/2022","13:43:23","0.28"
"04/16/2022","01:43:22","0.28"
"04/15/2022","13:43:23","0.28"
"04/15/2022","01:43:36","0.28"
"04/14/2022","13:43:22","0.28"
"04/14/2022","01:43:23","0.28"
"04/13/2022","13:43:23","0.28"
"04/13/2022","01:43:23","0.28"
"04/12/2022","13:43:23","0.28"
"04/12/2022","01:43:23","0.28"
"04/11/2022","13:43:23","0.28"
"04/11/2022","01:43:23","0.28"
"04/10/2022","13:43:22","0.28"
"04/10/2022","01:43:23","0.28"
"04/09/2022","13:43:36","0.28"
"04/09/2022","01:43:22","0.28"
"04/08/2022","13:43:23","0.28"
"04/08/2022","01:43:23","0.28"
"04/07/2022","13:43:23","0.28"
"04/07/2022","01:43:36","0.28"
"04/06/2022","01:43:24","0.28"
"04/05/2022","15:42:40","0.28"
"04/05/2022","13:43:24","0.28"
"04/05/2022","01:43:23","0.28"
"04/04/2022","13:43:24","0.28"
"04/04/2022","01:43:23","0.28"
"04/03/2022","01:43:24","0.28"
"04/02/2022","13:43:24","0.28"
"04/02/2022","01:43:24","0.28"
"04/01/2022","13:43:23","0.28"
"04/01/2022","01:43:24","0.28"
"03/31/2022","01:43:24","0.28"
"03/28/2022","16:29:48","0.24"
"03/28/2022","16:07:31","0.24"
"03/24/2022","00:21:36","0.24"
"03/23/2022","00:21:37","0.24"
"03/22/2022","12:21:36","0.24"
"03/21/2022","01:16:47","0.24"
"03/21/2022","00:21:37","0.24"
"03/20/2022","00:21:37","0.24"
"03/19/2022","12:21:37","0.24"
"03/19/2022","00:21:37","0.24"
"03/18/2022","12:21:37","0.24"
"03/18/2022","00:21:37","0.24"
"03/17/2022","00:21:37","0.24"
"03/16/2022","12:21:37","0.24"
"03/16/2022","00:21:37","0.24"
"03/15/2022","12:21:37","0.24"
"03/15/2022","00:21:38","0.24"
"03/14/2022","12:21:37","0.24"
"03/14/2022","00:21:37","0.24"
"03/12/2022","23:21:38","0.24"
"03/10/2022","23:21:37","0.24"
"03/09/2022","23:21:38","0.24"
"03/08/2022","23:21:38","0.24"
"03/08/2022","11:21:36","0.24"
"03/07/2022","23:21:38","0.24"
"03/07/2022","23:21:36","0.24"
"03/07/2022","11:21:35","0.24"
"03/06/2022","23:21:36","0.24"
"03/06/2022","11:21:37","0.24"
"03/05/2022","11:21:38","0.24"
"03/04/2022","14:37:22","0.24"
"03/04/2022","11:21:38","0.2"
"03/03/2022","23:21:38","0.2"
"03/03/2022","11:21:38","0.2"
"03/02/2022","23:21:38","0.2"
"03/02/2022","11:21:39","0.2"
"03/01/2022","23:21:38","0.2"
"03/01/2022","11:21:38","0.2"
"02/28/2022","23:21:38","0.2"
"02/27/2022","23:21:38","0.2"
"02/27/2022","11:21:39","0.2"
"02/26/2022","23:21:38","0.2"
"02/26/2022","11:21:38","0.2"
"02/25/2022","23:21:39","0.2"
"02/25/2022","11:21:39","0.2"
"02/24/2022","23:21:38","0.2"
"02/24/2022","11:21:38","0.2"
"02/23/2022","23:21:39","0.2"
"02/22/2022","23:21:39","0.2"
"02/22/2022","11:21:39","0.2"
"02/21/2022","23:21:39","0.2"
"02/21/2022","11:21:39","0.2"
"02/20/2022","23:21:39","0.2"
"02/20/2022","11:21:39","0.2"
"02/19/2022","23:21:39","0.2"
"02/19/2022","11:21:40","0.2"
"02/18/2022","23:21:39","0.2"
"02/18/2022","11:21:39","0.2"
"02/17/2022","23:21:39","0.2"
"02/16/2022","23:21:40","0.2"
"02/16/2022","11:21:40","0.2"
"02/15/2022","23:21:39","0.2"
"02/14/2022","23:21:39","0.2"
"02/14/2022","11:21:39","0.2"
"02/13/2022","23:21:40","0.2"
"02/13/2022","11:21:39","0.2"
"02/12/2022","23:21:39","0.2"
"02/12/2022","11:21:39","0.2"
"02/11/2022","23:21:40","0.2"
"02/11/2022","11:21:39","0.2"
"02/10/2022","23:21:40","0.2"
"02/10/2022","11:21:39","0.2"
"02/09/2022","23:21:39","0.2"
"02/09/2022","11:21:40","0.2"
"02/08/2022","23:21:40","0.2"
"02/07/2022","23:21:40","0.2"
"02/06/2022","23:21:40","0.2"
"02/06/2022","11:21:40","0.2"
"02/05/2022","23:21:40","0.2"
"02/05/2022","11:21:40","0.2"
"02/04/2022","23:21:40","0.2"
"02/04/2022","11:21:40","0.2"
"02/03/2022","23:21:41","0.2"
"02/03/2022","11:21:41","0.2"
"02/02/2022","23:21:40","0.2"
"02/01/2022","23:21:40","0.2"
"02/01/2022","11:21:40","0.2"
"01/31/2022","23:21:40","0.2"
"01/31/2022","11:21:40","0.2"
"01/30/2022","23:21:40","0.2"
"01/29/2022","23:21:40","0.2"
"01/29/2022","11:21:41","0.2"
"01/28/2022","23:21:41","0.2"
"01/28/2022","11:21:40","0.2"
"01/27/2022","23:21:41","0.2"
"01/27/2022","11:21:41","0.2"
"01/26/2022","23:21:41","0.2"
"01/26/2022","11:21:40","0.2"
"01/25/2022","23:21:41","0.2"
"01/25/2022","11:21:41","0.2"
"01/24/2022","23:21:41","0.2"
"01/24/2022","11:21:41","0.2"
"01/23/2022","23:21:41","0.2"
"01/22/2022","23:21:41","0.2"
"01/22/2022","11:21:41","0.2"
"01/21/2022","23:21:41","0.2"
"01/21/2022","11:21:41","0.2"
"01/20/2022","23:21:41","0.2"
"01/20/2022","11:21:42","0.2"
"01/19/2022","23:21:42","0.2"
"01/18/2022","23:21:41","0.2"
"01/17/2022","23:21:42","0.2"
"01/17/2022","11:21:41","0.2"
"01/16/2022","23:21:42","0.2"
"01/16/2022","11:21:42","0.2"
"01/15/2022","23:21:42","0.2"
"01/15/2022","11:21:41","0.2"
"01/14/2022","23:21:41","0.2"
"01/14/2022","11:21:41","0.2"
"01/13/2022","23:21:42","0.2"
"01/12/2022","23:21:42","0.2"
"01/11/2022","23:21:42","0.2"
"01/11/2022","11:21:42","0.2"
"01/10/2022","23:21:41","0.2"
"01/10/2022","11:21:43","0.2"
"01/09/2022","23:21:42","0.2"
"01/09/2022","11:21:42","0.2"
"01/08/2022","23:21:42","0.2"
"01/08/2022","11:21:42","0.2"
"01/07/2022","23:21:42","0.2"
"01/07/2022","11:21:42","0.2"
"01/06/2022","23:21:42","0.2"
"01/06/2022","11:21:42","0.2"
"01/05/2022","23:21:42","0.2"
"01/05/2022","11:21:42","0.2"
"01/04/2022","23:21:42","0.2"
"01/04/2022","11:21:43","0.2"
"01/03/2022","23:21:43","0.2"
"01/03/2022","11:21:42","0.2"
"01/02/2022","23:21:43","0.2"
"01/02/2022","11:21:42","0.2"
"01/01/2022","23:21:43","0.2"
"12/30/2021","23:21:42","0.2"
"12/30/2021","11:21:43","0.2"
"12/29/2021","11:21:43","0.2"
"12/28/2021","11:21:43","0.2"
"12/27/2021","23:21:43","0.2"
"12/27/2021","11:21:43","0.2"
"12/26/2021","23:21:43","0.2"
"12/26/2021","11:21:43","0.2"
"12/24/2021","11:21:43","0.2"
"12/23/2021","23:21:43","0.2"
"12/23/2021","11:21:44","0.2"
"12/22/2021","23:21:43","0.2"
"12/22/2021","11:21:43","0.2"
"12/21/2021","23:21:43","0.2"
"12/21/2021","11:21:43","0.2"
"12/20/2021","23:21:43","0.2"
"12/20/2021","11:21:43","0.2"
"12/19/2021","23:21:44","0.2"
"12/19/2021","11:21:44","0.2"
"12/18/2021","23:21:44","0.2"
"12/18/2021","11:21:44","0.2"
"12/17/2021","23:21:44","0.2"
"12/17/2021","11:21:44","0.2"
"12/16/2021","23:21:43","0.2"
"12/16/2021","11:21:44","0.2"
"12/15/2021","23:21:44","0.2"
"12/15/2021","11:21:44","0.2"
"12/14/2021","23:21:44","0.2"
"12/14/2021","16:39:46","0.2"
"12/14/2021","16:00:33","0.16"
"12/14/2021","15:44:00","0.12"
"12/14/2021","15:29:48","0.08"
"12/14/2021","11:21:44","0.04"
"12/13/2021","23:21:44","0.04"
"12/13/2021","11:21:44","0.04"
"12/12/2021","23:21:44","0.04"
"12/12/2021","11:21:44","0.04"
"12/11/2021","23:21:44","0.04"
"12/11/2021","11:21:44","0.04"
"12/10/2021","11:21:44","0.04"
"12/09/2021","11:21:44","0.04"
"12/08/2021","23:21:45","0.04"
"12/08/2021","11:21:45","0.04"
"12/07/2021","23:21:45","0.04"
"12/06/2021","23:21:45","0.04"
"12/06/2021","11:21:44","0.04"
"12/05/2021","23:21:45","0.04"
"12/05/2021","11:21:45","0.04"
"12/04/2021","23:21:45","0.04"
"12/04/2021","11:21:44","0.04"
"12/03/2021","23:21:45","0.04"
"12/03/2021","11:21:45","0.04"
"12/02/2021","23:21:45","0.04"
"12/02/2021","11:21:45","0.04"
"12/01/2021","23:21:45","0.04"
"12/01/2021","11:21:44","0.04"
"11/30/2021","23:21:45","0.04"
"11/30/2021","11:21:45","0.04"
"11/29/2021","23:21:45","0.04"
"11/29/2021","11:21:45","0.04"
"11/28/2021","23:21:45","0.04"
"11/28/2021","11:21:45","0.04"
"11/27/2021","23:21:45","0.04"
"11/27/2021","11:21:45","0.04"
"11/26/2021","23:21:45","0.04"
"11/26/2021","11:21:45","0.04"
"11/25/2021","23:21:45","0.04"
"11/25/2021","11:21:45","0.04"
"11/24/2021","11:21:46","0.04"
"11/23/2021","23:21:46","0.04"
"11/23/2021","11:21:46","0.04"
"11/22/2021","23:21:46","0.04"
"11/22/2021","11:21:46","0.04"
"11/21/2021","23:21:46","0.04"
"11/21/2021","11:21:45","0.04"
"11/20/2021","23:21:46","0.04"
"11/19/2021","23:21:46","0.04"
"11/19/2021","11:21:46","0.04"
"11/18/2021","11:21:46","0.04"
"11/17/2021","23:21:46","0.04"
"11/17/2021","11:21:46","0.04"
"11/16/2021","23:21:46","0.04"
"11/16/2021","11:21:47","0.04"
"11/15/2021","23:21:46","0.04"
"11/15/2021","11:21:46","0.04"
"11/14/2021","23:21:46","0.04"
"11/14/2021","11:21:46","0.04"
"11/13/2021","23:21:46","0.04"
"11/13/2021","11:21:47","0.04"
"11/12/2021","23:21:46","0.04"
"11/12/2021","11:21:46","0.04"
"11/11/2021","23:21:47","0.04"
"11/10/2021","23:21:46","0.04"
"11/10/2021","11:21:46","0.04"
"11/09/2021","23:21:46","0.04"
"11/09/2021","11:21:47","0.04"
"11/08/2021","23:21:47","0.04"
"11/08/2021","11:21:47","0.04"
"11/07/2021","23:21:47","0.04"
"11/07/2021","11:21:47","0.04"
"11/07/2021","00:21:47","0.04"
"11/06/2021","12:21:47","0.04"
"11/06/2021","00:21:47","0.04"
"11/05/2021","12:21:46","0.04"
"11/05/2021","00:21:47","0.04"
"11/04/2021","12:21:47","0.04"
"11/04/2021","00:21:47","0.04"
"11/03/2021","12:21:47","0.04"
"11/03/2021","00:21:47","0.04"
"11/02/2021","12:21:47","0.04"
"11/02/2021","00:21:47","0.04"
"11/01/2021","12:21:47","0.04"
"11/01/2021","00:21:47","0.04"
"10/31/2021","12:21:48","0.04"
"10/31/2021","00:21:47","0.04"
"10/30/2021","00:21:47","0.04"
"10/29/2021","12:21:47","0.04"
"10/29/2021","00:21:47","0.04"
"10/28/2021","00:21:48","0.04"
"10/27/2021","12:21:47","0.04"
"10/27/2021","00:21:48","0.04"
"10/26/2021","12:21:48","0.04"
"10/26/2021","00:21:48","0.04"
"10/25/2021","00:21:48","0.04"
"10/24/2021","12:21:47","0.04"
"10/24/2021","00:21:48","0.04"
"10/23/2021","12:21:47","0.04"
"10/23/2021","00:21:48","0.04"
"10/22/2021","12:21:48","0.04"
"10/22/2021","00:21:48","0.04"
"10/21/2021","00:21:48","0.04"
"10/19/2021","12:21:48","0.04"
"10/19/2021","00:21:48","0.04"
"10/18/2021","12:21:48","0.04"
"10/18/2021","00:21:48","0.04"
"10/17/2021","12:21:48","0.04"
"10/17/2021","00:21:49","0.04"
"10/16/2021","12:21:48","0.04"
"10/16/2021","00:21:48","0.04"
"10/15/2021","12:21:48","0.04"
"10/15/2021","00:21:49","0.04"
"10/14/2021","12:21:49","0.04"
"10/14/2021","00:21:49","0.04"
"10/13/2021","12:21:49","0.04"
"10/13/2021","00:21:49","0.04"
"10/12/2021","12:21:49","0.04"
"10/12/2021","00:21:49","0.04"
"10/11/2021","12:21:49","0.04"
"10/11/2021","00:21:49","0.04"
"10/10/2021","00:21:49","0.04"
"10/09/2021","12:21:49","0.04"
"10/09/2021","00:21:49","0.04"
"10/08/2021","11:27:57","0.04"
"10/08/2021","00:21:49","0.0"
"10/07/2021","12:21:48","0.0"
"10/07/2021","00:21:49","0.0"
"10/06/2021","12:21:49","0.0"
"10/05/2021","12:21:49","0.0"
"10/05/2021","00:21:49","0.0"
"10/04/2021","18:14:44","0.0"
"10/04/2021","12:21:52","0.0"
"10/04/2021","00:21:52","0.0"
"10/03/2021","12:21:52","0.0"
"10/03/2021","00:21:53","0.0"
"10/02/2021","12:21:52","0.0"
"10/02/2021","00:21:53","0.0"
"10/01/2021","12:21:52","0.0"
"10/01/2021","00:21:52","0.0"
"10/01/2021","00:00:52","0.0"
"09/30/2021","12:21:52","1.22"
"09/30/2021","00:21:52","1.22"
"09/29/2021","12:21:52","1.22"
"09/29/2021","00:21:52","1.22"
"09/28/2021","12:21:53","1.22"
"09/28/2021","00:21:52","1.22"
"09/27/2021","12:21:52","1.22"
"09/27/2021","00:21:52","1.22"
"09/26/2021","12:21:53","1.22"
"09/26/2021","00:21:53","1.22"
"09/25/2021","12:21:53","1.22"
"09/25/2021","00:21:53","1.22"
"09/24/2021","12:21:53","1.22"
"09/24/2021","00:21:53","1.22"
"09/23/2021","12:21:53","1.22"
"09/23/2021","00:21:53","1.22"
"09/22/2021","12:21:53","1.22"
"09/22/2021","00:21:53","1.22"
"09/21/2021","12:21:53","1.22"
"09/21/2021","00:21:53","1.22"
"09/20/2021","12:21:53","1.22"
"09/20/2021","00:21:54","1.22"
"09/19/2021","12:21:54","1.22"
"09/19/2021","00:21:53","1.22"
"09/18/2021","12:21:53","1.22"
"09/18/2021","00:21:53","1.22"
"09/17/2021","12:21:53","1.22"
"09/17/2021","00:21:53","1.22"
"09/16/2021","12:21:53","1.22"
"09/16/2021","00:21:53","1.22"
"09/15/2021","12:21:54","1.22"
"09/15/2021","00:21:54","1.22"
"09/14/2021","00:21:53","1.22"
"09/13/2021","12:21:53","1.22"
"09/13/2021","00:21:53","1.22"
"09/12/2021","12:21:54","1.22"
"09/11/2021","12:21:54","1.22"
"09/11/2021","00:21:53","1.22"
"09/10/2021","00:21:54","1.22"
"09/09/2021","12:21:54","1.22"
"09/09/2021","00:21:54","1.22"
"09/08/2021","12:21:54","1.22"
"09/08/2021","00:21:54","1.22"
"09/07/2021","00:21:54","1.22"
"09/06/2021","12:21:54","1.22"
"09/06/2021","00:21:54","1.22"
"09/05/2021","12:21:54","1.22"
"09/05/2021","00:21:54","1.22"
"09/04/2021","12:21:54","1.22"
"09/04/2021","00:21:54","1.22"
"09/03/2021","12:21:54","1.22"
"09/03/2021","00:21:54","1.22"
"09/02/2021","12:21:55","1.22"
"09/02/2021","00:21:54","1.22"
"09/01/2021","12:21:54","1.22"
"09/01/2021","00:21:55","1.22"
"08/31/2021","12:21:54","1.22"
"08/31/2021","00:21:55","1.22"
"08/30/2021","12:21:55","1.22"
"08/29/2021","12:21:55","1.22"
"08/29/2021","00:21:54","1.22"
"08/28/2021","12:21:56","1.22"
"08/28/2021","12:21:54","1.22"
"08/28/2021","00:21:54","1.22"
"08/26/2021","00:21:55","1.22"
"08/25/2021","12:21:55","1.22"
"08/25/2021","00:21:55","1.22"
"08/23/2021","12:21:55","1.22"
"08/23/2021","00:21:55","1.22"
"08/22/2021","12:21:56","1.22"
"08/21/2021","12:21:55","1.22"
"08/21/2021","00:21:55","1.22"
"08/20/2021","12:21:55","1.22"
"08/20/2021","00:21:55","1.22"
"08/19/2021","12:21:55","1.22"
"08/19/2021","00:21:56","1.22"
"08/18/2021","12:21:56","1.22"
"08/18/2021","00:21:55","1.22"
"08/17/2021","12:21:55","1.22"
"08/17/2021","00:21:56","1.22"
"08/16/2021","12:21:56","1.22"
"08/16/2021","00:21:56","1.22"
"08/15/2021","00:21:56","1.22"
"08/13/2021","12:21:55","1.22"
"08/13/2021","00:21:55","1.22"
"08/12/2021","12:21:55","1.22"
"08/12/2021","00:21:55","1.22"
"08/11/2021","12:21:56","1.22"
"08/10/2021","12:21:56","1.22"
"08/10/2021","00:21:56","1.22"
"08/09/2021","12:21:56","1.22"
"08/09/2021","00:21:55","1.22"
"08/08/2021","12:21:56","1.22"
"08/08/2021","00:21:56","1.22"
"08/07/2021","12:21:56","1.22"
"08/07/2021","00:21:56","1.22"
"08/06/2021","00:21:56","1.22"
"08/05/2021","12:21:56","1.22"
"08/04/2021","12:21:56","1.22"
"08/04/2021","00:21:56","1.22"
"08/03/2021","12:21:56","1.22"
"08/03/2021","00:21:56","1.22"
"08/02/2021","12:21:55","1.22"
"08/02/2021","00:21:57","1.22"
"08/01/2021","12:21:57","1.22"
"08/01/2021","00:21:56","1.22"
"07/31/2021","12:21:57","1.22"
"07/31/2021","00:21:57","1.22"
"07/30/2021","12:21:56","1.22"
"07/30/2021","00:21:56","1.22"
"07/29/2021","12:21:56","1.22"
"07/29/2021","00:21:56","1.22"
"07/28/2021","12:21:57","1.22"
"07/28/2021","00:21:57","1.22"
"07/27/2021","12:21:57","1.22"
"07/27/2021","00:21:57","1.22"
"07/26/2021","12:21:56","1.22"
"07/26/2021","00:21:57","1.22"
"07/25/2021","20:55:43","1.22"
"07/25/2021","20:45:32","1.14"
"07/25/2021","20:42:56","1.06"
"07/25/2021","20:41:21","0.98"
"07/25/2021","20:40:53","0.94"
"07/25/2021","20:40:29","0.91"
"07/25/2021","20:40:02","0.87"
