"Date","Time","Value"
"10/21/2022","03:57:27","0.0"
"10/20/2022","15:57:26","0.0"
"10/20/2022","03:57:25","0.0"
"10/19/2022","15:57:25","0.0"
"10/19/2022","03:57:24","0.0"
"10/18/2022","15:57:23","0.0"
"10/18/2022","03:57:22","0.0"
"10/17/2022","15:57:22","0.0"
"10/17/2022","03:57:21","0.0"
"10/16/2022","15:57:20","0.0"
"10/16/2022","03:57:19","0.0"
"10/15/2022","15:57:19","0.0"
"10/15/2022","03:57:18","0.0"
"10/14/2022","15:57:17","0.0"
"10/14/2022","03:57:16","0.0"
"10/13/2022","15:57:16","0.0"
"10/13/2022","03:57:15","0.0"
"10/12/2022","15:57:14","0.0"
"10/12/2022","03:57:13","0.0"
"10/11/2022","16:00:32","0.0"
"10/11/2022","16:00:21","0.0"
"10/11/2022","15:59:18","0.0"
"10/11/2022","15:59:07","0.0"
"10/11/2022","11:37:05","0.0"
"10/10/2022","11:37:03","0.0"
"10/09/2022","23:37:03","0.0"
"10/09/2022","11:37:02","0.0"
"10/08/2022","23:37:01","0.0"
"10/08/2022","11:37:00","0.0"
"10/07/2022","23:36:59","0.0"
"10/07/2022","11:36:58","0.0"
"10/06/2022","23:36:58","0.0"
"10/06/2022","11:36:57","0.0"
"10/05/2022","23:36:56","0.0"
"10/05/2022","11:36:55","0.0"
"10/04/2022","23:36:54","0.0"
"10/04/2022","11:36:53","0.0"
"10/03/2022","23:36:53","0.0"
"10/03/2022","11:36:52","0.0"
"10/02/2022","23:36:51","0.0"
"10/02/2022","11:36:50","0.0"
"10/01/2022","23:36:49","0.0"
"10/01/2022","11:36:48","0.0"
"09/30/2022","23:36:48","2.52"
"09/30/2022","11:36:47","2.52"
"09/29/2022","23:36:46","2.52"
"09/29/2022","11:36:45","2.52"
"09/28/2022","23:36:44","2.52"
"09/28/2022","11:36:44","2.52"
"09/28/2022","07:43:24","2.52"
"09/28/2022","07:09:23","2.48"
"09/28/2022","07:04:35","2.44"
"09/28/2022","06:42:57","2.4"
"09/27/2022","23:36:43","2.36"
"09/27/2022","11:36:42","2.36"
"09/26/2022","23:36:41","2.36"
"09/26/2022","11:36:40","2.36"
"09/25/2022","23:36:39","2.36"
"09/25/2022","11:36:38","2.36"
"09/24/2022","23:36:38","2.36"
"09/24/2022","11:36:37","2.36"
"09/23/2022","23:36:36","2.36"
"09/23/2022","11:36:35","2.36"
"09/22/2022","23:36:34","2.36"
"09/22/2022","11:36:33","2.36"
"09/21/2022","23:36:33","2.36"
"09/21/2022","11:36:32","2.36"
"09/20/2022","23:36:31","2.36"
"09/20/2022","11:36:30","2.36"
"09/19/2022","23:36:29","2.36"
"09/19/2022","11:36:28","2.36"
"09/18/2022","23:36:28","2.36"
"09/18/2022","11:36:27","2.36"
"09/17/2022","23:36:26","2.36"
"09/17/2022","11:36:25","2.36"
"09/16/2022","23:36:24","2.36"
"09/16/2022","11:36:23","2.36"
"09/15/2022","23:36:23","2.36"
"09/15/2022","11:36:22","2.36"
"09/14/2022","23:36:21","2.36"
"09/14/2022","11:36:20","2.36"
"09/14/2022","00:27:48","2.36"
"09/13/2022","23:36:19","2.32"
"09/13/2022","23:00:29","2.32"
"09/13/2022","11:36:18","2.28"
"09/12/2022","23:36:18","2.28"
"09/12/2022","11:36:17","2.28"
"09/12/2022","07:25:59","2.28"
"09/12/2022","06:40:46","2.24"
"09/12/2022","06:26:13","2.2"
"09/12/2022","06:14:06","2.17"
"09/12/2022","05:25:27","2.13"
"09/12/2022","05:16:34","2.09"
"09/11/2022","23:36:16","2.05"
"09/11/2022","11:36:15","2.05"
"09/10/2022","23:36:14","2.05"
"09/10/2022","11:36:13","2.05"
"09/09/2022","23:36:12","2.05"
"09/09/2022","11:36:12","2.05"
"09/08/2022","23:36:11","2.05"
"09/08/2022","11:36:10","2.05"
"09/07/2022","11:36:08","2.05"
"09/06/2022","23:36:07","2.05"
"09/06/2022","11:36:06","2.05"
"09/05/2022","23:36:05","2.05"
"09/05/2022","11:36:04","2.05"
"09/04/2022","23:36:03","2.05"
"09/04/2022","11:36:02","2.05"
"09/03/2022","23:36:01","2.05"
"09/03/2022","11:36:00","2.05"
"09/02/2022","23:35:59","2.05"
"09/02/2022","11:35:58","2.05"
"09/01/2022","23:35:57","2.05"
"09/01/2022","11:35:56","2.05"
"08/31/2022","23:35:55","2.05"
"08/31/2022","11:35:54","2.05"
"08/30/2022","23:35:53","2.05"
"08/30/2022","11:35:52","2.05"
"08/29/2022","23:35:51","2.05"
"08/29/2022","11:35:50","2.05"
"08/28/2022","23:35:49","2.05"
"08/28/2022","11:35:48","2.05"
"08/27/2022","23:35:48","2.05"
"08/27/2022","11:35:47","2.05"
"08/26/2022","23:35:46","2.05"
"08/26/2022","11:35:45","2.05"
"08/25/2022","23:35:44","2.05"
"08/25/2022","11:35:43","2.05"
"08/24/2022","23:35:42","2.05"
"08/23/2022","23:35:40","2.05"
"08/23/2022","11:35:39","2.05"
"08/22/2022","23:35:38","2.05"
"08/22/2022","11:35:37","2.05"
"08/21/2022","23:35:37","2.05"
"08/21/2022","11:35:36","2.05"
"08/20/2022","23:35:35","2.05"
"08/20/2022","11:35:34","2.05"
"08/19/2022","23:35:33","2.05"
"08/19/2022","11:35:32","2.05"
"08/18/2022","23:58:03","2.05"
"08/18/2022","23:51:20","2.01"
"08/18/2022","23:45:20","1.97"
"08/18/2022","23:41:51","1.93"
"08/18/2022","23:39:25","1.85"
"08/18/2022","23:38:49","1.81"
"08/18/2022","23:38:15","1.77"
"08/18/2022","23:37:40","1.73"
"08/18/2022","23:35:48","1.69"
"08/18/2022","23:35:31","1.65"
"08/18/2022","23:34:34","1.65"
"08/18/2022","23:33:14","1.61"
"08/18/2022","23:31:59","1.57"
"08/18/2022","23:29:26","1.54"
"08/18/2022","11:35:30","1.5"
"08/17/2022","23:35:29","1.5"
"08/17/2022","11:35:28","1.5"
"08/16/2022","23:35:28","1.5"
"08/16/2022","11:35:27","1.5"
"08/15/2022","23:35:26","1.5"
"08/15/2022","11:35:25","1.5"
"08/14/2022","23:35:24","1.5"
"08/14/2022","11:35:23","1.5"
"08/13/2022","23:35:22","1.5"
"08/13/2022","11:35:21","1.5"
"08/12/2022","23:35:21","1.5"
"08/12/2022","14:49:48","1.5"
"08/12/2022","14:35:12","1.46"
"08/12/2022","14:32:34","1.42"
"08/12/2022","11:35:20","1.38"
"08/11/2022","23:35:19","1.38"
"08/11/2022","11:35:18","1.38"
"08/10/2022","23:35:17","1.38"
"08/10/2022","11:35:16","1.38"
"08/09/2022","23:35:15","1.38"
"08/09/2022","11:35:14","1.38"
"08/08/2022","23:35:13","1.38"
"08/08/2022","11:35:12","1.38"
"08/07/2022","23:35:12","1.38"
"08/07/2022","11:35:11","1.38"
"08/06/2022","23:35:10","1.38"
"08/06/2022","11:35:09","1.38"
"08/05/2022","23:35:08","1.38"
"08/05/2022","11:35:07","1.38"
"08/04/2022","23:35:06","1.38"
"08/04/2022","21:21:53","1.38"
"08/04/2022","11:35:05","1.34"
"08/03/2022","23:35:04","1.34"
"08/03/2022","11:35:03","1.34"
"08/02/2022","23:35:03","1.34"
"08/02/2022","11:35:02","1.34"
"08/01/2022","23:35:01","1.34"
"08/01/2022","11:35:00","1.34"
"07/31/2022","23:34:59","1.34"
"07/31/2022","11:34:58","1.34"
"07/30/2022","23:34:57","1.34"
"07/30/2022","11:34:56","1.34"
"07/29/2022","23:34:56","1.34"
"07/29/2022","11:34:55","1.26"
"07/28/2022","23:34:54","1.26"
"07/28/2022","11:34:53","1.26"
"07/27/2022","23:34:52","1.26"
"07/27/2022","21:54:03","1.26"
"07/27/2022","21:15:36","1.22"
"07/27/2022","20:14:01","1.18"
"07/27/2022","20:09:59","1.1"
"07/27/2022","20:08:09","1.06"
"07/27/2022","20:06:00","1.02"
"07/27/2022","20:04:34","0.98"
"07/27/2022","20:02:54","0.94"
"07/27/2022","20:01:32","0.91"
"07/27/2022","20:00:24","0.87"
"07/27/2022","19:58:30","0.83"
"07/27/2022","11:34:51","0.79"
"07/26/2022","23:34:50","0.79"
"07/26/2022","11:34:50","0.79"
"07/25/2022","23:34:49","0.79"
"07/25/2022","15:58:32","0.79"
"07/25/2022","15:13:09","0.75"
"07/25/2022","15:02:00","0.71"
"07/25/2022","14:59:52","0.67"
"07/25/2022","14:58:26","0.63"
"07/25/2022","14:56:59","0.59"
"07/25/2022","14:52:30","0.55"
"07/25/2022","14:42:39","0.51"
"07/25/2022","14:37:37","0.47"
"07/25/2022","14:35:46","0.43"
"07/25/2022","14:32:30","0.39"
"07/25/2022","14:29:24","0.35"
"07/25/2022","11:34:48","0.31"
"07/24/2022","23:34:47","0.31"
"07/24/2022","11:34:46","0.31"
"07/23/2022","23:34:45","0.31"
"07/23/2022","11:34:44","0.31"
"07/22/2022","23:34:43","0.31"
"07/22/2022","11:34:42","0.31"
"07/21/2022","23:34:41","0.31"
"07/21/2022","11:34:40","0.31"
"07/20/2022","23:34:39","0.31"
"07/20/2022","11:34:38","0.31"
"07/19/2022","23:34:37","0.31"
"07/18/2022","23:34:35","0.31"
"07/18/2022","11:34:34","0.31"
"07/17/2022","23:34:33","0.31"
"07/17/2022","11:34:32","0.31"
"07/16/2022","23:34:31","0.31"
"07/16/2022","11:34:30","0.31"
"07/15/2022","23:34:29","0.31"
"07/15/2022","11:34:29","0.31"
"07/14/2022","23:34:28","0.31"
"07/14/2022","11:34:27","0.31"
"07/13/2022","23:34:26","0.31"
"07/13/2022","11:34:25","0.31"
"07/12/2022","23:34:24","0.31"
"07/12/2022","11:34:23","0.31"
"07/11/2022","23:34:22","0.31"
"07/11/2022","11:34:21","0.31"
"07/10/2022","23:34:20","0.31"
"07/10/2022","11:34:19","0.31"
"07/09/2022","23:34:18","0.31"
"07/09/2022","11:34:17","0.31"
"07/08/2022","23:34:16","0.31"
"07/08/2022","11:34:15","0.31"
"07/07/2022","23:34:15","0.31"
"07/07/2022","11:34:14","0.31"
"07/06/2022","23:34:13","0.31"
"07/06/2022","11:34:12","0.31"
"07/05/2022","23:34:11","0.31"
"07/05/2022","11:34:10","0.31"
"07/04/2022","23:34:09","0.31"
"07/04/2022","11:34:08","0.31"
"07/03/2022","23:34:07","0.31"
"07/03/2022","11:34:07","0.31"
"07/02/2022","23:34:06","0.31"
"07/02/2022","11:34:05","0.31"
"07/01/2022","23:34:04","0.31"
"07/01/2022","11:34:03","0.31"
"06/30/2022","23:34:02","0.31"
"06/30/2022","11:34:01","0.31"
"06/29/2022","23:34:00","0.31"
"06/29/2022","11:33:59","0.31"
"06/28/2022","23:33:58","0.31"
"06/28/2022","11:33:57","0.31"
"06/27/2022","23:33:57","0.31"
"06/27/2022","11:33:56","0.31"
"06/26/2022","23:33:55","0.31"
"06/26/2022","11:33:54","0.31"
"06/25/2022","23:33:53","0.31"
"06/24/2022","23:33:51","0.31"
"06/24/2022","11:33:50","0.31"
"06/23/2022","23:33:50","0.31"
"06/23/2022","11:33:49","0.31"
"06/22/2022","23:33:48","0.31"
"06/22/2022","11:33:47","0.31"
"06/21/2022","23:33:46","0.31"
"06/21/2022","11:33:45","0.31"
"06/20/2022","23:33:44","0.31"
"06/20/2022","11:33:44","0.31"
"06/19/2022","23:33:43","0.31"
"06/19/2022","11:33:42","0.31"
"06/18/2022","23:33:41","0.31"
"06/18/2022","11:33:40","0.31"
"06/17/2022","23:33:40","0.31"
"06/17/2022","11:33:39","0.31"
"06/16/2022","23:33:38","0.31"
"06/16/2022","11:33:37","0.31"
"06/15/2022","23:33:36","0.31"
"06/15/2022","11:33:35","0.31"
"06/14/2022","23:33:34","0.31"
"06/14/2022","11:33:34","0.31"
"06/13/2022","23:33:33","0.31"
"06/13/2022","11:33:32","0.31"
"06/12/2022","23:33:31","0.31"
"06/12/2022","11:33:30","0.31"
"06/11/2022","23:33:29","0.31"
"06/11/2022","11:33:28","0.31"
"06/10/2022","23:33:27","0.31"
"06/10/2022","11:33:26","0.31"
"06/09/2022","23:33:26","0.31"
"06/09/2022","11:33:25","0.31"
"06/08/2022","23:33:24","0.31"
"06/08/2022","11:33:23","0.31"
"06/07/2022","23:33:22","0.31"
"06/07/2022","11:33:21","0.31"
"06/06/2022","23:33:20","0.31"
"06/06/2022","11:33:20","0.31"
"06/05/2022","23:33:19","0.31"
"06/05/2022","11:33:18","0.31"
"06/04/2022","23:33:17","0.31"
"06/04/2022","11:33:16","0.31"
"06/03/2022","23:33:16","0.31"
"06/03/2022","11:33:15","0.31"
"06/02/2022","23:33:14","0.31"
"06/02/2022","11:33:13","0.31"
"06/01/2022","23:33:12","0.31"
"06/01/2022","11:33:11","0.31"
"05/31/2022","23:33:11","0.31"
"05/31/2022","11:33:10","0.31"
"05/30/2022","23:33:09","0.31"
"05/30/2022","11:33:08","0.31"
"05/29/2022","23:33:07","0.31"
"05/29/2022","11:33:07","0.31"
"05/28/2022","23:33:06","0.31"
"05/28/2022","11:33:05","0.31"
"05/27/2022","23:33:04","0.31"
"05/27/2022","11:33:03","0.31"
"05/26/2022","23:33:03","0.31"
"05/26/2022","11:33:02","0.31"
"05/25/2022","23:33:01","0.31"
"05/25/2022","11:33:00","0.31"
"05/25/2022","10:57:00","0.31"
"05/25/2022","10:56:40","0.31"
"05/25/2022","10:49:04","0.31"
"05/24/2022","23:32:59","0.31"
"05/21/2022","23:32:55","0.31"
"05/20/2022","11:32:52","0.31"
"05/18/2022","23:32:50","0.31"
"05/17/2022","11:32:47","0.31"
"05/15/2022","23:32:45","0.31"
"05/15/2022","11:32:44","0.31"
"05/14/2022","23:32:43","0.31"
"05/14/2022","11:32:43","0.31"
"05/13/2022","23:32:42","0.31"
"05/13/2022","11:32:41","0.31"
"05/12/2022","11:32:39","0.31"
"05/11/2022","23:32:38","0.31"
"05/11/2022","11:32:38","0.31"
"05/10/2022","23:32:37","0.31"
"05/09/2022","23:32:35","0.31"
"05/09/2022","11:32:34","0.31"
"05/08/2022","23:32:34","0.31"
"05/06/2022","23:32:30","0.31"
"05/04/2022","11:32:26","0.31"
"05/02/2022","23:32:24","0.31"
"05/01/2022","11:32:22","0.31"
"04/30/2022","11:32:20","0.31"
"04/29/2022","23:32:19","0.31"
"04/29/2022","11:32:19","0.31"
"04/27/2022","23:32:16","0.31"
"04/26/2022","23:32:15","0.31"
"04/26/2022","11:32:14","0.31"
"04/25/2022","23:32:13","0.31"
"04/25/2022","11:32:12","0.31"
"04/24/2022","23:32:11","0.31"
"04/23/2022","23:32:10","0.31"
"04/23/2022","11:32:09","0.31"
"04/21/2022","11:32:06","0.31"
"04/20/2022","11:32:04","0.31"
"04/19/2022","23:32:03","0.31"
"04/19/2022","11:37:25","0.31"
"04/19/2022","11:37:14","0.31"
"04/19/2022","09:56:55","0.31"
"04/16/2022","21:56:51","0.31"
"04/16/2022","09:56:50","0.31"
"04/15/2022","21:56:49","0.31"
"04/15/2022","09:56:48","0.31"
"04/14/2022","21:56:47","0.31"
"04/14/2022","09:56:47","0.31"
"04/13/2022","21:56:46","0.31"
"04/12/2022","21:56:44","0.31"
"04/12/2022","09:56:43","0.31"
"04/11/2022","21:56:42","0.31"
"04/11/2022","09:56:41","0.31"
"04/09/2022","09:56:38","0.31"
"04/08/2022","09:56:37","0.31"
"04/07/2022","21:56:36","0.31"
"04/07/2022","09:56:35","0.31"
"04/06/2022","21:56:34","0.31"
"04/06/2022","09:56:33","0.31"
"04/05/2022","21:56:33","0.31"
"04/05/2022","09:56:32","0.31"
"04/04/2022","21:56:31","0.31"
"04/03/2022","09:56:29","0.31"
"04/02/2022","21:56:28","0.31"
"04/02/2022","09:56:27","0.31"
"04/01/2022","21:56:26","0.31"
"04/01/2022","09:56:25","0.31"
"03/31/2022","21:56:24","0.31"
"03/30/2022","21:56:23","0.31"
"03/29/2022","21:56:21","0.31"
"03/28/2022","21:56:19","0.31"
"03/28/2022","21:51:26","0.31"
"03/27/2022","21:56:18","0.28"
"03/26/2022","09:56:15","0.28"
"03/25/2022","21:56:15","0.28"
"03/25/2022","09:56:14","0.28"
"03/23/2022","09:56:11","0.28"
"03/22/2022","21:56:10","0.28"
"03/22/2022","09:56:09","0.28"
"03/20/2022","21:56:06","0.28"
"03/20/2022","09:56:05","0.28"
"03/18/2022","21:56:03","0.28"
"03/16/2022","21:55:59","0.28"
"03/16/2022","09:55:58","0.28"
"03/15/2022","21:55:58","0.28"
"03/15/2022","09:55:57","0.28"
"03/14/2022","21:55:56","0.28"
"03/13/2022","21:55:54","0.28"
"03/13/2022","09:55:53","0.28"
"03/11/2022","20:55:50","0.28"
"03/11/2022","08:55:49","0.28"
"03/10/2022","20:55:48","0.28"
"03/10/2022","08:55:47","0.28"
"03/09/2022","20:55:46","0.28"
"03/09/2022","08:55:46","0.28"
"03/08/2022","20:55:44","0.28"
"03/08/2022","08:55:44","0.28"
"03/07/2022","20:55:43","0.28"
"03/07/2022","08:55:42","0.28"
"03/06/2022","20:55:41","0.28"
"03/06/2022","08:55:40","0.28"
"03/05/2022","20:55:39","0.28"
"03/04/2022","20:55:37","0.28"
"03/04/2022","08:55:36","0.28"
"03/03/2022","20:55:35","0.28"
"03/03/2022","08:55:34","0.28"
"03/02/2022","20:55:33","0.28"
"03/02/2022","08:55:32","0.28"
"03/01/2022","20:55:32","0.28"
"02/28/2022","08:55:29","0.28"
"02/27/2022","08:55:27","0.28"
"02/26/2022","20:55:26","0.28"
"02/25/2022","08:55:23","0.28"
"02/24/2022","20:55:21","0.28"
"02/23/2022","20:55:19","0.28"
"02/23/2022","08:55:18","0.28"
"02/22/2022","20:55:17","0.28"
"02/22/2022","08:55:16","0.28"
"02/21/2022","20:55:15","0.28"
"02/21/2022","08:55:14","0.28"
"02/20/2022","20:55:13","0.28"
"02/20/2022","08:55:13","0.28"
"02/19/2022","20:55:12","0.28"
"02/19/2022","08:55:11","0.28"
"02/18/2022","20:55:10","0.28"
"02/18/2022","08:55:09","0.28"
"02/17/2022","20:55:08","0.28"
"02/17/2022","08:55:07","0.28"
"02/16/2022","20:55:06","0.28"
"02/16/2022","14:22:18","0.28"
"02/16/2022","08:55:05","0.28"
"02/15/2022","20:55:04","0.28"
"02/14/2022","20:55:02","0.28"
"02/14/2022","08:55:02","0.28"
"02/13/2022","20:55:01","0.28"
"02/13/2022","08:55:00","0.28"
"02/12/2022","20:54:59","0.28"
"02/11/2022","20:54:57","0.28"
"02/11/2022","08:54:56","0.28"
"02/10/2022","20:54:55","0.28"
"02/10/2022","08:54:54","0.28"
"02/09/2022","20:54:53","0.28"
"02/09/2022","08:54:53","0.28"
"02/08/2022","20:54:52","0.28"
"02/08/2022","08:54:51","0.28"
"02/07/2022","08:54:49","0.28"
"02/06/2022","20:54:48","0.28"
"02/06/2022","08:54:47","0.28"
"02/05/2022","20:54:46","0.28"
"02/05/2022","08:54:45","0.28"
"02/04/2022","20:54:44","0.28"
"02/04/2022","08:54:43","0.28"
"02/03/2022","20:54:42","0.28"
"02/03/2022","08:54:40","0.28"
"02/02/2022","20:54:39","0.28"
"02/02/2022","08:54:38","0.28"
"02/01/2022","20:54:37","0.28"
"02/01/2022","08:54:36","0.28"
"01/31/2022","20:54:35","0.28"
"01/31/2022","08:54:34","0.28"
"01/30/2022","20:54:33","0.28"
"01/30/2022","08:54:32","0.28"
"01/29/2022","20:54:31","0.28"
"01/29/2022","08:54:30","0.28"
"01/28/2022","20:54:29","0.28"
"01/28/2022","08:54:28","0.28"
"01/27/2022","20:54:27","0.28"
"01/27/2022","08:54:26","0.28"
"01/26/2022","20:54:25","0.28"
"01/26/2022","08:54:24","0.28"
"01/25/2022","20:54:23","0.28"
"01/25/2022","08:54:22","0.28"
"01/24/2022","20:54:21","0.28"
"01/24/2022","08:54:20","0.28"
"01/23/2022","20:54:19","0.28"
"01/23/2022","08:54:18","0.28"
"01/22/2022","20:54:17","0.28"
"01/22/2022","08:54:16","0.28"
"01/21/2022","20:54:15","0.28"
"01/21/2022","08:54:14","0.28"
"01/20/2022","20:54:13","0.28"
"01/20/2022","08:54:12","0.28"
"01/19/2022","20:54:11","0.28"
"01/19/2022","08:54:10","0.28"
"01/18/2022","20:54:09","0.28"
"01/18/2022","08:54:08","0.28"
"01/17/2022","20:54:07","0.28"
"01/17/2022","08:54:06","0.28"
"01/16/2022","20:54:05","0.28"
"01/16/2022","08:54:04","0.28"
"01/15/2022","20:54:03","0.28"
"01/15/2022","08:54:02","0.28"
"01/14/2022","20:54:01","0.28"
"01/14/2022","08:54:00","0.28"
"01/13/2022","20:53:59","0.28"
"01/13/2022","08:53:59","0.28"
"01/12/2022","20:53:58","0.28"
"01/12/2022","08:53:57","0.28"
"01/11/2022","20:53:56","0.28"
"01/11/2022","08:53:55","0.28"
"01/10/2022","20:53:53","0.28"
"01/10/2022","08:53:53","0.28"
"01/09/2022","20:53:52","0.28"
"01/09/2022","08:53:51","0.28"
"01/08/2022","08:53:49","0.28"
"01/07/2022","20:53:48","0.28"
"01/07/2022","08:53:47","0.28"
"01/06/2022","20:53:46","0.28"
"01/06/2022","08:53:45","0.28"
"01/05/2022","20:53:44","0.28"
"01/05/2022","08:53:43","0.28"
"01/04/2022","20:53:41","0.28"
"01/04/2022","08:53:40","0.28"
"01/03/2022","20:53:39","0.28"
"01/03/2022","08:53:38","0.28"
"01/01/2022","08:53:33","0.28"
"12/31/2021","20:53:32","0.28"
"12/31/2021","08:53:31","0.28"
"12/30/2021","20:53:30","0.28"
"12/30/2021","08:53:29","0.28"
"12/29/2021","20:53:28","0.28"
"12/28/2021","20:53:26","0.28"
"12/26/2021","20:53:22","0.28"
"12/26/2021","08:53:21","0.28"
"12/25/2021","20:53:19","0.28"
"12/25/2021","08:53:19","0.28"
"12/24/2021","20:53:17","0.28"
"12/24/2021","08:53:17","0.28"
"12/23/2021","20:53:16","0.28"
"12/23/2021","08:53:15","0.28"
"12/22/2021","20:53:13","0.28"
"12/22/2021","08:53:12","0.28"
"12/21/2021","08:53:10","0.28"
"12/20/2021","20:53:09","0.28"
"12/20/2021","08:53:08","0.28"
"12/19/2021","20:53:07","0.28"
"12/19/2021","08:53:06","0.28"
"12/18/2021","08:53:04","0.28"
"12/17/2021","20:53:03","0.28"
"12/17/2021","08:53:03","0.28"
"12/16/2021","08:52:59","0.28"
"12/15/2021","08:52:57","0.28"
"12/14/2021","20:52:56","0.28"
"12/14/2021","16:50:44","0.28"
"12/14/2021","16:29:47","0.24"
"12/14/2021","16:08:00","0.2"
"12/14/2021","15:45:13","0.16"
"12/14/2021","08:52:55","0.12"
"12/13/2021","20:52:54","0.12"
"12/13/2021","08:52:53","0.12"
"12/12/2021","20:52:52","0.12"
"12/11/2021","20:52:50","0.12"
"12/10/2021","20:52:48","0.12"
"12/10/2021","08:52:47","0.12"
"12/09/2021","20:52:46","0.12"
"12/09/2021","08:52:45","0.12"
"12/08/2021","20:52:44","0.12"
"12/08/2021","08:52:43","0.12"
"12/07/2021","20:52:42","0.12"
"12/06/2021","20:52:41","0.12"
"12/06/2021","08:58:13","0.12"
"12/06/2021","08:54:50","0.12"
"12/06/2021","08:53:29","0.12"
"12/06/2021","08:53:15","0.12"
"12/06/2021","08:53:00","0.12"
"12/06/2021","08:51:05","0.12"
"12/06/2021","08:50:19","0.12"
"12/04/2021","13:32:00","0.12"
"12/04/2021","01:31:59","0.12"
"12/03/2021","13:31:59","0.12"
"12/02/2021","13:31:57","0.12"
"12/02/2021","11:42:45","0.12"
"12/02/2021","11:27:29","0.12"
"12/02/2021","11:27:04","0.12"
"12/02/2021","01:31:56","0.12"
"12/01/2021","13:31:55","0.12"
"12/01/2021","01:31:54","0.12"
"11/30/2021","13:31:53","0.12"
"11/30/2021","01:31:53","0.12"
"11/29/2021","13:31:52","0.12"
"11/29/2021","01:31:51","0.12"
"11/28/2021","13:31:50","0.12"
"11/28/2021","01:31:49","0.12"
"11/27/2021","13:31:48","0.12"
"11/27/2021","01:31:47","0.12"
"11/26/2021","13:31:46","0.12"
"11/26/2021","01:31:45","0.12"
"11/25/2021","13:31:45","0.12"
"11/25/2021","01:31:44","0.12"
"11/24/2021","13:31:43","0.12"
"11/24/2021","01:31:42","0.12"
"11/23/2021","13:31:41","0.12"
"11/23/2021","01:31:40","0.12"
"11/22/2021","13:31:39","0.12"
"11/22/2021","01:31:38","0.12"
"11/21/2021","13:31:38","0.12"
"11/20/2021","01:31:35","0.12"
"11/19/2021","13:31:34","0.12"
"11/19/2021","01:31:33","0.12"
"11/18/2021","13:31:33","0.12"
"11/17/2021","13:31:31","0.12"
"11/17/2021","01:31:30","0.12"
"11/16/2021","13:31:29","0.12"
"11/16/2021","01:31:28","0.12"
"11/15/2021","13:31:28","0.12"
"11/15/2021","01:31:27","0.12"
"11/14/2021","13:31:26","0.12"
"11/14/2021","01:31:25","0.12"
"11/13/2021","13:31:24","0.12"
"11/13/2021","01:31:24","0.12"
"11/12/2021","13:31:23","0.12"
"11/12/2021","01:31:22","0.12"
"11/11/2021","13:31:21","0.12"
"11/11/2021","01:31:20","0.12"
"11/10/2021","13:31:19","0.12"
"11/10/2021","01:31:19","0.12"
"11/09/2021","13:31:18","0.12"
"11/09/2021","01:31:17","0.12"
"11/08/2021","13:31:16","0.12"
"11/08/2021","01:31:15","0.12"
"11/07/2021","13:31:15","0.12"
"11/07/2021","01:31:14","0.12"
"11/06/2021","14:31:13","0.12"
"11/06/2021","02:31:12","0.12"
"11/05/2021","14:31:11","0.12"
"11/05/2021","02:31:11","0.12"
"11/04/2021","14:31:10","0.12"
"11/04/2021","02:31:09","0.12"
"11/03/2021","14:31:08","0.12"
"11/03/2021","02:31:07","0.12"
"11/02/2021","14:31:07","0.12"
"11/02/2021","02:31:06","0.12"
"11/01/2021","14:31:05","0.12"
"11/01/2021","02:31:04","0.12"
"10/31/2021","14:31:03","0.12"
"10/31/2021","02:31:03","0.12"
"10/30/2021","14:31:02","0.12"
"10/30/2021","02:31:01","0.12"
"10/29/2021","14:31:00","0.12"
"10/29/2021","02:30:59","0.12"
"10/28/2021","14:30:59","0.12"
"10/28/2021","02:30:58","0.12"
"10/27/2021","14:30:57","0.12"
"10/27/2021","02:30:56","0.12"
"10/26/2021","14:30:55","0.12"
"10/26/2021","02:30:54","0.12"
"10/25/2021","14:30:54","0.12"
"10/25/2021","02:30:53","0.12"
"10/24/2021","14:30:52","0.12"
"10/24/2021","02:30:51","0.12"
"10/23/2021","14:30:50","0.12"
"10/23/2021","02:30:50","0.12"
"10/22/2021","14:30:49","0.12"
"10/22/2021","02:30:48","0.12"
"10/21/2021","14:30:47","0.12"
"10/21/2021","02:30:46","0.12"
"10/20/2021","14:30:45","0.12"
"10/20/2021","02:30:45","0.12"
"10/19/2021","14:33:45","0.12"
"10/19/2021","14:33:27","0.12"
"10/19/2021","14:33:13","0.12"
"10/19/2021","14:18:21","0.12"
"10/19/2021","12:48:20","0.12"
"10/19/2021","00:48:19","0.12"
"10/18/2021","12:48:18","0.12"
"10/18/2021","00:48:17","0.12"
"10/17/2021","12:48:16","0.12"
"10/17/2021","00:48:16","0.12"
"10/16/2021","12:48:15","0.12"
"10/16/2021","00:48:14","0.12"
"10/15/2021","12:48:13","0.12"
"10/15/2021","00:48:12","0.12"
"10/14/2021","12:48:11","0.12"
"10/13/2021","12:48:10","0.12"
"10/13/2021","00:48:09","0.12"
"10/12/2021","12:48:08","0.12"
"10/12/2021","00:48:07","0.12"
"10/11/2021","23:13:50","0.12"
"10/11/2021","12:48:06","0.08"
"10/11/2021","00:48:06","0.08"
"10/10/2021","12:48:05","0.08"
"10/10/2021","00:48:04","0.08"
"10/09/2021","12:48:03","0.08"
"10/09/2021","00:48:02","0.08"
"10/08/2021","12:48:02","0.08"
"10/08/2021","11:08:14","0.08"
"10/08/2021","10:33:29","0.04"
