"Date","Time","Value"
"12/30/2022","14:57:04","0.16"
"12/30/2022","06:57:04","0.16"
"12/29/2022","22:57:04","0.16"
"12/29/2022","14:57:04","0.16"
"12/29/2022","06:57:04","0.16"
"12/28/2022","22:57:04","0.16"
"12/28/2022","14:57:04","0.16"
"12/28/2022","06:57:04","0.16"
"12/27/2022","22:57:05","0.16"
"12/27/2022","14:57:04","0.16"
"12/27/2022","06:57:05","0.16"
"12/26/2022","22:57:04","0.16"
"12/26/2022","14:57:05","0.16"
"12/25/2022","22:57:05","0.16"
"12/25/2022","14:57:05","0.16"
"12/25/2022","06:57:05","0.16"
"12/24/2022","22:57:05","0.16"
"12/24/2022","14:57:05","0.16"
"12/24/2022","06:57:05","0.16"
"12/23/2022","22:57:05","0.16"
"12/23/2022","14:57:05","0.16"
"12/23/2022","06:57:05","0.16"
"12/22/2022","22:57:05","0.16"
"12/22/2022","14:57:05","0.16"
"12/22/2022","06:57:05","0.16"
"12/21/2022","22:57:05","0.16"
"12/21/2022","14:57:05","0.16"
"12/21/2022","06:57:05","0.16"
"12/20/2022","22:57:05","0.16"
"12/20/2022","14:57:06","0.16"
"12/20/2022","06:57:06","0.16"
"12/19/2022","22:57:05","0.16"
"12/19/2022","14:57:06","0.16"
"12/19/2022","06:57:06","0.16"
"12/18/2022","22:57:06","0.16"
"12/18/2022","14:57:06","0.16"
"12/18/2022","06:57:06","0.16"
"12/17/2022","22:57:06","0.16"
"12/17/2022","14:57:06","0.16"
"12/17/2022","06:57:06","0.16"
"12/16/2022","22:57:06","0.16"
"12/16/2022","14:57:06","0.16"
"12/16/2022","06:57:06","0.16"
"12/15/2022","22:57:06","0.16"
"12/15/2022","14:57:06","0.16"
"12/15/2022","06:57:06","0.16"
"12/14/2022","22:57:06","0.16"
"12/14/2022","14:57:06","0.16"
"12/14/2022","06:57:07","0.16"
"12/13/2022","22:57:06","0.16"
"12/13/2022","14:57:06","0.16"
"12/13/2022","06:57:06","0.16"
"12/12/2022","22:57:06","0.16"
"12/12/2022","14:57:06","0.16"
"12/12/2022","06:57:06","0.16"
"12/11/2022","22:57:07","0.16"
"12/11/2022","14:57:07","0.16"
"12/11/2022","13:46:03","0.16"
"12/11/2022","06:57:07","0.12"
"12/10/2022","22:57:07","0.12"
"12/10/2022","14:57:07","0.12"
"12/10/2022","06:57:07","0.12"
"12/09/2022","22:57:07","0.12"
"12/09/2022","14:57:07","0.12"
"12/09/2022","06:57:07","0.12"
"12/08/2022","22:57:07","0.12"
"12/08/2022","14:57:07","0.12"
"12/08/2022","06:57:07","0.12"
"12/07/2022","22:57:07","0.12"
"12/07/2022","14:57:07","0.12"
"12/07/2022","06:57:07","0.12"
"12/06/2022","22:57:07","0.12"
"12/06/2022","14:57:08","0.12"
"12/06/2022","06:57:08","0.12"
"12/05/2022","22:57:07","0.12"
"12/05/2022","14:57:07","0.12"
"12/05/2022","06:57:07","0.12"
"12/04/2022","22:57:08","0.12"
"12/04/2022","14:57:08","0.12"
"12/04/2022","06:57:08","0.12"
"12/03/2022","22:57:08","0.12"
"12/03/2022","14:57:08","0.12"
"12/03/2022","06:57:08","0.12"
"12/02/2022","22:57:08","0.12"
"12/02/2022","14:57:08","0.12"
"12/02/2022","06:57:08","0.12"
"12/01/2022","22:57:07","0.12"
"12/01/2022","14:57:08","0.12"
"12/01/2022","06:57:08","0.12"
"11/30/2022","22:57:08","0.12"
"11/30/2022","14:57:08","0.12"
"11/30/2022","06:57:08","0.12"
"11/29/2022","22:57:08","0.12"
"11/29/2022","14:57:08","0.12"
"11/29/2022","06:57:08","0.12"
"11/28/2022","22:57:08","0.12"
"11/28/2022","14:57:08","0.12"
"11/28/2022","06:57:09","0.12"
"11/27/2022","22:57:08","0.12"
"11/27/2022","14:57:09","0.12"
"11/27/2022","06:57:09","0.12"
"11/26/2022","22:57:09","0.12"
"11/26/2022","14:57:09","0.12"
"11/26/2022","06:57:09","0.12"
"11/25/2022","22:57:09","0.12"
"11/25/2022","14:57:09","0.12"
"11/25/2022","06:57:09","0.12"
"11/24/2022","22:57:09","0.12"
"11/24/2022","14:57:09","0.12"
"11/24/2022","06:57:09","0.12"
"11/23/2022","22:57:09","0.12"
"11/23/2022","14:57:09","0.12"
"11/23/2022","06:57:09","0.12"
"11/22/2022","22:57:10","0.12"
"11/22/2022","14:57:09","0.12"
"11/22/2022","06:57:09","0.12"
"11/21/2022","22:57:09","0.12"
"11/21/2022","14:57:09","0.12"
"11/21/2022","06:57:09","0.12"
"11/20/2022","22:57:09","0.12"
"11/20/2022","14:57:10","0.12"
"11/20/2022","06:57:09","0.12"
"11/19/2022","22:57:09","0.12"
"11/19/2022","14:57:10","0.12"
"11/19/2022","06:57:10","0.12"
"11/18/2022","22:57:10","0.12"
"11/18/2022","14:57:10","0.12"
"11/18/2022","06:57:10","0.12"
"11/17/2022","22:57:10","0.12"
"11/17/2022","14:57:10","0.12"
"11/17/2022","06:57:10","0.12"
"11/16/2022","22:57:10","0.12"
"11/16/2022","14:57:10","0.12"
"11/16/2022","06:57:10","0.12"
"11/15/2022","22:57:10","0.12"
"11/15/2022","14:57:10","0.12"
"11/15/2022","06:57:10","0.12"
"11/14/2022","22:57:10","0.12"
"11/14/2022","14:57:10","0.12"
"11/14/2022","06:57:10","0.12"
"11/13/2022","22:57:10","0.12"
"11/13/2022","14:57:10","0.12"
"11/13/2022","06:57:10","0.12"
"11/12/2022","22:57:10","0.12"
"11/12/2022","14:57:10","0.12"
"11/12/2022","06:57:11","0.12"
"11/11/2022","22:57:11","0.12"
"11/11/2022","14:57:11","0.12"
"11/11/2022","06:57:10","0.12"
"11/10/2022","22:57:11","0.12"
"11/10/2022","14:57:11","0.12"
"11/10/2022","06:57:11","0.12"
"11/09/2022","22:57:11","0.12"
"11/09/2022","14:57:11","0.12"
"11/09/2022","06:57:11","0.12"
"11/08/2022","22:57:11","0.12"
"11/08/2022","20:16:41","0.12"
"11/08/2022","20:09:35","0.08"
"11/08/2022","20:05:11","0.04"
"11/08/2022","14:57:11","0.0"
"11/08/2022","06:57:11","0.0"
"11/07/2022","22:57:11","0.0"
"11/07/2022","14:57:11","0.0"
"11/07/2022","06:57:11","0.0"
"11/06/2022","22:57:11","0.0"
"11/06/2022","14:57:11","0.0"
"11/06/2022","06:57:11","0.0"
"11/05/2022","23:57:11","0.0"
"11/05/2022","15:57:11","0.0"
"11/05/2022","07:57:11","0.0"
"11/04/2022","23:57:11","0.0"
"11/04/2022","15:57:12","0.0"
"11/04/2022","07:57:12","0.0"
"11/03/2022","23:57:12","0.0"
"11/03/2022","15:57:11","0.0"
"11/03/2022","07:57:12","0.0"
"11/02/2022","23:57:12","0.0"
"11/02/2022","15:57:12","0.0"
"11/02/2022","07:57:12","0.0"
"11/01/2022","23:57:12","0.0"
"11/01/2022","15:57:12","0.0"
"11/01/2022","07:57:12","0.0"
"10/31/2022","23:57:12","0.0"
"10/31/2022","15:57:12","0.0"
"10/31/2022","07:57:12","0.0"
"10/30/2022","23:57:12","0.0"
"10/30/2022","15:57:12","0.0"
"10/30/2022","07:57:13","0.0"
"10/29/2022","23:57:12","0.0"
"10/29/2022","15:57:12","0.0"
"10/29/2022","07:57:12","0.0"
"10/28/2022","23:57:12","0.0"
"10/28/2022","15:57:12","0.0"
"10/28/2022","07:57:12","0.0"
"10/27/2022","15:57:13","0.0"
"10/27/2022","07:57:13","0.0"
"10/26/2022","23:57:13","0.0"
"10/26/2022","15:57:13","0.0"
"10/26/2022","07:57:13","0.0"
"10/25/2022","23:57:13","0.0"
"10/25/2022","15:57:13","0.0"
"10/25/2022","07:57:13","0.0"
"10/24/2022","23:57:13","0.0"
"10/24/2022","15:57:13","0.0"
"10/24/2022","07:57:13","0.0"
"10/23/2022","23:57:13","0.0"
"10/23/2022","07:57:13","0.0"
"10/22/2022","23:57:13","0.0"
"10/22/2022","15:57:13","0.0"
"10/22/2022","07:57:13","0.0"
"10/21/2022","23:57:13","0.0"
"10/21/2022","15:57:13","0.0"
"10/21/2022","07:57:13","0.0"
"10/20/2022","23:57:13","0.0"
"10/20/2022","15:57:13","0.0"
"10/20/2022","07:57:13","0.0"
"10/19/2022","23:57:13","0.0"
"10/19/2022","15:57:14","0.0"
"10/19/2022","07:57:14","0.0"
"10/18/2022","23:57:14","0.0"
"10/18/2022","15:57:14","0.0"
"10/18/2022","07:57:14","0.0"
"10/17/2022","23:57:14","0.0"
"10/17/2022","15:57:14","0.0"
"10/17/2022","07:57:14","0.0"
"10/16/2022","15:57:14","0.0"
"10/16/2022","07:57:14","0.0"
"10/15/2022","23:57:14","0.0"
"10/15/2022","15:57:14","0.0"
"10/15/2022","07:57:14","0.0"
"10/14/2022","23:57:14","0.0"
"10/14/2022","15:57:14","0.0"
"10/14/2022","07:57:14","0.0"
"10/13/2022","23:57:14","0.0"
"10/13/2022","15:57:14","0.0"
"10/13/2022","07:57:14","0.0"
"10/12/2022","23:57:14","0.0"
"10/12/2022","15:57:14","0.0"
"10/12/2022","07:57:14","0.0"
"10/11/2022","23:57:14","0.0"
"10/11/2022","15:57:14","0.0"
"10/11/2022","07:57:15","0.0"
"10/10/2022","23:57:15","0.0"
"10/10/2022","15:57:15","0.0"
"10/10/2022","07:57:15","0.0"
"10/09/2022","23:57:15","0.0"
"10/09/2022","15:57:15","0.0"
"10/09/2022","07:57:15","0.0"
"10/08/2022","23:57:15","0.0"
"10/08/2022","15:57:15","0.0"
"10/08/2022","07:57:15","0.0"
"10/07/2022","23:57:15","0.0"
"10/07/2022","15:57:15","0.0"
"10/07/2022","07:57:15","0.0"
"10/06/2022","23:57:15","0.0"
"10/06/2022","15:57:15","0.0"
"10/06/2022","07:57:14","0.0"
"10/05/2022","15:57:15","0.0"
"10/05/2022","07:57:15","0.0"
"10/04/2022","23:57:15","0.0"
"10/04/2022","15:57:15","0.0"
"10/04/2022","07:57:15","0.0"
"10/03/2022","23:57:15","0.0"
"10/03/2022","15:57:16","0.0"
"10/03/2022","07:57:15","0.0"
"10/02/2022","23:57:15","0.0"
"10/02/2022","15:57:16","0.0"
"10/02/2022","07:57:15","0.0"
"10/01/2022","23:57:16","0.0"
"10/01/2022","15:57:16","0.0"
"10/01/2022","07:57:16","0.0"
"09/30/2022","23:58:12","0.94"
"09/30/2022","23:57:16","0.94"
"09/30/2022","15:57:16","0.94"
"09/30/2022","07:57:16","0.94"
"09/29/2022","23:57:16","0.94"
"09/29/2022","15:57:16","0.94"
"09/29/2022","07:57:16","0.94"
"09/28/2022","23:57:16","0.94"
"09/28/2022","15:57:16","0.94"
"09/28/2022","08:37:58","0.94"
"09/28/2022","08:33:56","0.91"
"09/28/2022","08:30:01","0.87"
"09/28/2022","08:27:08","0.83"
"09/28/2022","07:57:16","0.79"
"09/28/2022","07:15:05","0.79"
"09/28/2022","07:06:12","0.75"
"09/28/2022","07:03:54","0.71"
"09/27/2022","23:57:16","0.67"
"09/27/2022","15:57:16","0.67"
"09/27/2022","07:57:16","0.67"
"09/26/2022","23:57:16","0.67"
"09/26/2022","15:57:16","0.67"
"09/26/2022","07:57:16","0.67"
"09/25/2022","23:57:16","0.67"
"09/25/2022","15:57:16","0.67"
"09/25/2022","07:57:17","0.67"
"09/24/2022","23:57:16","0.67"
"09/24/2022","15:57:16","0.67"
"09/24/2022","07:57:17","0.67"
"09/23/2022","23:57:16","0.67"
"09/23/2022","15:57:16","0.67"
"09/23/2022","07:57:16","0.67"
"09/22/2022","23:57:17","0.67"
"09/22/2022","15:57:17","0.67"
"09/22/2022","07:57:17","0.67"
"09/21/2022","23:57:17","0.67"
"09/21/2022","15:57:17","0.67"
"09/21/2022","07:57:17","0.67"
"09/20/2022","23:57:17","0.67"
"09/20/2022","15:57:17","0.67"
"09/20/2022","07:57:17","0.67"
"09/19/2022","23:57:17","0.67"
"09/19/2022","15:57:17","0.67"
"09/19/2022","07:57:17","0.67"
"09/18/2022","23:57:17","0.67"
"09/18/2022","15:57:17","0.67"
"09/18/2022","07:57:17","0.67"
"09/17/2022","23:57:17","0.67"
"09/17/2022","15:57:17","0.67"
"09/17/2022","07:57:17","0.67"
"09/16/2022","23:57:17","0.67"
"09/16/2022","15:57:17","0.67"
"09/15/2022","23:57:17","0.67"
"09/15/2022","07:57:17","0.67"
"09/14/2022","23:57:17","0.67"
"09/14/2022","15:57:18","0.67"
"09/14/2022","07:57:17","0.67"
"09/13/2022","23:57:17","0.67"
"09/13/2022","22:00:58","0.67"
"09/13/2022","15:57:18","0.63"
"09/13/2022","07:57:18","0.63"
"09/12/2022","23:57:18","0.63"
"09/12/2022","15:57:18","0.63"
"09/12/2022","07:57:18","0.63"
"09/12/2022","06:43:29","0.63"
"09/12/2022","06:15:29","0.59"
"09/11/2022","23:57:18","0.55"
"09/11/2022","15:57:18","0.55"
"09/11/2022","07:57:18","0.55"
"09/10/2022","23:57:18","0.55"
"09/10/2022","15:57:18","0.55"
"09/10/2022","10:20:03","0.55"
"09/10/2022","09:55:58","0.51"
"09/10/2022","07:57:18","0.47"
"09/09/2022","23:57:18","0.47"
"09/09/2022","15:57:17","0.47"
"09/09/2022","07:57:18","0.47"
"09/08/2022","23:57:18","0.47"
"09/08/2022","15:57:18","0.47"
"09/08/2022","07:57:18","0.47"
"09/07/2022","23:57:18","0.47"
"09/07/2022","15:57:18","0.47"
"09/07/2022","07:57:18","0.47"
"09/06/2022","23:57:19","0.47"
"09/06/2022","15:57:18","0.47"
"09/06/2022","07:57:18","0.47"
"09/05/2022","23:57:18","0.47"
"09/05/2022","15:57:18","0.47"
"09/05/2022","07:57:18","0.47"
"09/04/2022","23:57:18","0.47"
"09/04/2022","15:57:18","0.47"
"09/04/2022","07:57:18","0.47"
"09/03/2022","23:57:19","0.47"
"09/03/2022","15:57:19","0.47"
"09/03/2022","07:57:19","0.47"
"09/02/2022","23:57:19","0.47"
"09/02/2022","15:57:19","0.47"
"09/02/2022","07:57:19","0.47"
"09/01/2022","23:57:19","0.47"
"09/01/2022","07:57:19","0.47"
"08/31/2022","23:57:19","0.47"
"08/31/2022","15:57:19","0.47"
"08/31/2022","07:57:19","0.47"
"08/30/2022","23:57:19","0.47"
"08/30/2022","15:57:19","0.47"
"08/30/2022","07:57:19","0.47"
"08/29/2022","23:57:19","0.47"
"08/29/2022","15:57:19","0.47"
"08/29/2022","07:57:19","0.47"
"08/28/2022","23:57:19","0.47"
"08/28/2022","15:57:19","0.47"
"08/28/2022","07:57:19","0.47"
"08/27/2022","23:57:19","0.47"
"08/27/2022","15:57:19","0.47"
"08/27/2022","07:57:20","0.47"
"08/26/2022","15:57:19","0.47"
"08/26/2022","07:57:19","0.47"
"08/25/2022","23:57:19","0.47"
"08/25/2022","15:57:19","0.47"
"08/25/2022","07:57:19","0.47"
"08/24/2022","15:57:20","0.47"
"08/24/2022","07:57:20","0.47"
"08/23/2022","15:57:20","0.47"
"08/23/2022","07:57:20","0.47"
"08/22/2022","23:57:20","0.47"
"08/22/2022","15:57:20","0.47"
"08/22/2022","07:57:20","0.47"
"08/21/2022","23:57:19","0.47"
"08/21/2022","15:57:20","0.47"
"08/21/2022","07:57:20","0.47"
"08/20/2022","23:57:20","0.47"
"08/20/2022","15:57:20","0.47"
"08/20/2022","07:57:20","0.47"
"08/19/2022","23:57:20","0.47"
"08/19/2022","15:57:20","0.47"
"08/19/2022","07:57:20","0.47"
"08/18/2022","23:57:20","0.47"
"08/18/2022","15:57:20","0.47"
"08/18/2022","07:57:20","0.47"
"08/17/2022","23:57:20","0.47"
"08/17/2022","15:57:20","0.47"
"08/17/2022","07:57:20","0.47"
"08/16/2022","23:57:20","0.47"
"08/16/2022","15:57:21","0.47"
"08/16/2022","07:57:20","0.47"
"08/15/2022","23:57:20","0.47"
"08/15/2022","15:57:20","0.47"
"08/15/2022","07:57:20","0.47"
"08/14/2022","23:57:21","0.47"
"08/14/2022","15:57:21","0.47"
"08/14/2022","07:57:21","0.47"
"08/13/2022","15:57:21","0.47"
"08/13/2022","07:57:21","0.47"
"08/12/2022","23:57:20","0.47"
"08/12/2022","15:57:21","0.47"
"08/12/2022","07:57:21","0.47"
"08/11/2022","23:57:21","0.47"
"08/11/2022","15:57:21","0.47"
"08/11/2022","07:57:21","0.47"
"08/10/2022","23:57:21","0.47"
"08/10/2022","15:57:21","0.47"
"08/10/2022","07:57:21","0.47"
"08/09/2022","23:57:21","0.47"
"08/09/2022","15:57:21","0.47"
"08/09/2022","07:57:21","0.47"
"08/08/2022","23:57:21","0.47"
"08/08/2022","15:57:21","0.47"
"08/08/2022","07:57:22","0.47"
"08/07/2022","23:57:21","0.47"
"08/07/2022","15:57:21","0.47"
"08/07/2022","07:57:21","0.47"
"08/06/2022","23:57:21","0.47"
"08/06/2022","15:57:21","0.47"
"08/06/2022","07:57:21","0.47"
"08/05/2022","23:57:22","0.47"
"08/05/2022","15:57:22","0.47"
"08/04/2022","23:57:22","0.47"
"08/04/2022","15:57:22","0.47"
"08/04/2022","07:57:22","0.47"
"08/03/2022","23:57:22","0.47"
"08/03/2022","15:57:22","0.47"
"08/03/2022","07:57:22","0.47"
"08/02/2022","23:57:22","0.47"
"08/02/2022","15:57:22","0.47"
"08/02/2022","07:57:22","0.47"
"08/01/2022","23:57:22","0.47"
"08/01/2022","15:57:22","0.47"
"08/01/2022","07:57:22","0.47"
"07/31/2022","23:57:22","0.47"
"07/31/2022","15:57:22","0.47"
"07/31/2022","07:57:22","0.47"
"07/30/2022","23:57:22","0.47"
"07/30/2022","15:57:22","0.47"
"07/30/2022","07:57:22","0.47"
"07/29/2022","23:57:22","0.47"
"07/29/2022","15:57:22","0.47"
"07/29/2022","07:57:22","0.47"
"07/28/2022","23:57:22","0.47"
"07/28/2022","21:23:19","0.47"
"07/28/2022","21:21:03","0.43"
"07/28/2022","15:57:23","0.39"
"07/27/2022","23:57:22","0.39"
"07/27/2022","21:38:05","0.39"
"07/27/2022","15:57:22","0.31"
"07/27/2022","07:57:22","0.31"
"07/26/2022","23:57:22","0.31"
"07/26/2022","15:57:23","0.31"
"07/26/2022","07:57:22","0.31"
"07/25/2022","23:57:23","0.31"
"07/25/2022","15:57:23","0.31"
"07/25/2022","15:06:01","0.31"
"07/25/2022","14:57:34","0.28"
"07/25/2022","14:13:43","0.24"
"07/25/2022","07:57:23","0.2"
"07/24/2022","23:57:23","0.2"
"07/24/2022","15:57:23","0.2"
"07/24/2022","07:57:23","0.2"
"07/23/2022","23:57:23","0.2"
"07/23/2022","15:57:23","0.2"
"07/23/2022","07:57:23","0.2"
"07/22/2022","23:57:23","0.2"
"07/22/2022","15:57:23","0.2"
"07/22/2022","07:57:23","0.2"
"07/21/2022","23:57:23","0.2"
"07/21/2022","15:57:23","0.2"
"07/21/2022","07:57:23","0.2"
"07/20/2022","23:57:23","0.2"
"07/20/2022","15:57:23","0.2"
"07/20/2022","07:57:23","0.2"
"07/19/2022","23:57:23","0.2"
"07/19/2022","15:57:23","0.2"
"07/19/2022","07:57:23","0.2"
"07/18/2022","23:57:23","0.2"
"07/18/2022","15:57:23","0.2"
"07/18/2022","07:57:23","0.2"
"07/17/2022","23:57:24","0.2"
"07/17/2022","15:57:23","0.2"
"07/17/2022","07:57:23","0.2"
"07/16/2022","23:57:23","0.2"
"07/16/2022","15:57:24","0.2"
"07/16/2022","07:57:24","0.2"
"07/15/2022","23:57:24","0.2"
"07/15/2022","15:57:24","0.2"
"07/15/2022","07:57:24","0.2"
"07/14/2022","15:57:24","0.2"
"07/14/2022","07:57:24","0.2"
"07/13/2022","23:57:24","0.2"
"07/13/2022","15:57:24","0.2"
"07/13/2022","07:57:24","0.2"
"07/12/2022","23:57:24","0.2"
"07/12/2022","15:57:24","0.2"
"07/12/2022","07:57:24","0.2"
"07/11/2022","23:57:24","0.2"
"07/11/2022","15:57:24","0.2"
"07/11/2022","07:57:24","0.2"
"07/10/2022","23:57:24","0.2"
"07/10/2022","15:57:24","0.2"
"07/10/2022","07:57:24","0.2"
"07/09/2022","23:57:24","0.2"
"07/09/2022","15:57:24","0.2"
"07/09/2022","07:57:24","0.2"
"07/08/2022","23:57:24","0.2"
"07/08/2022","15:57:24","0.2"
"07/08/2022","07:57:24","0.2"
"07/07/2022","23:57:24","0.2"
"07/07/2022","15:57:24","0.2"
"07/07/2022","07:57:25","0.2"
"07/06/2022","15:57:25","0.2"
"07/06/2022","07:57:25","0.2"
"07/05/2022","23:57:25","0.2"
"07/05/2022","15:57:25","0.2"
"07/05/2022","07:57:25","0.2"
"07/04/2022","23:57:25","0.2"
"07/04/2022","15:57:25","0.2"
"07/04/2022","07:57:25","0.2"
"07/03/2022","23:57:25","0.2"
"07/03/2022","15:57:25","0.2"
"07/03/2022","07:57:25","0.2"
"07/02/2022","23:57:25","0.2"
"07/02/2022","15:57:25","0.2"
"07/02/2022","07:57:25","0.2"
"07/01/2022","23:57:25","0.2"
"07/01/2022","15:57:25","0.2"
"07/01/2022","07:57:25","0.2"
"06/30/2022","23:57:25","0.2"
"06/30/2022","15:57:25","0.2"
"06/30/2022","07:57:25","0.2"
"06/29/2022","23:57:25","0.2"
"06/29/2022","15:57:26","0.2"
"06/29/2022","07:57:25","0.2"
"06/28/2022","23:57:25","0.2"
"06/28/2022","15:57:25","0.2"
"06/28/2022","07:57:25","0.2"
"06/27/2022","23:57:25","0.2"
"06/27/2022","15:57:25","0.2"
"06/27/2022","07:57:25","0.2"
"06/26/2022","23:57:26","0.2"
"06/26/2022","15:57:26","0.2"
"06/26/2022","07:57:26","0.2"
"06/25/2022","23:57:26","0.2"
"06/25/2022","15:57:26","0.2"
"06/25/2022","07:57:26","0.2"
"06/24/2022","23:57:26","0.2"
"06/24/2022","15:57:26","0.2"
"06/24/2022","07:57:26","0.2"
"06/23/2022","23:57:26","0.2"
"06/23/2022","15:57:26","0.2"
"06/23/2022","07:57:26","0.2"
"06/22/2022","23:57:26","0.2"
"06/22/2022","15:57:26","0.2"
"06/22/2022","07:57:26","0.2"
"06/21/2022","23:57:26","0.2"
"06/21/2022","15:57:26","0.2"
"06/21/2022","07:57:26","0.2"
"06/20/2022","23:57:26","0.2"
"06/20/2022","15:57:26","0.2"
"06/20/2022","07:57:26","0.2"
"06/19/2022","23:57:26","0.2"
"06/19/2022","15:57:26","0.2"
"06/19/2022","07:57:26","0.2"
"06/18/2022","23:57:27","0.2"
"06/18/2022","15:57:26","0.2"
"06/18/2022","07:57:26","0.2"
"06/17/2022","23:57:27","0.2"
"06/17/2022","15:57:27","0.2"
"06/17/2022","07:57:26","0.2"
"06/16/2022","23:57:27","0.2"
"06/16/2022","15:57:26","0.2"
"06/16/2022","07:57:27","0.2"
"06/15/2022","23:57:27","0.2"
"06/15/2022","15:57:26","0.2"
"06/15/2022","07:57:27","0.2"
"06/14/2022","23:57:27","0.2"
"06/14/2022","15:57:27","0.2"
"06/13/2022","15:57:27","0.2"
"06/12/2022","23:57:27","0.2"
"06/12/2022","15:57:27","0.2"
"06/12/2022","07:57:27","0.2"
"06/11/2022","23:57:27","0.2"
"06/11/2022","15:57:27","0.2"
"06/11/2022","07:57:27","0.2"
"06/10/2022","23:57:27","0.2"
"06/10/2022","15:57:27","0.2"
"06/10/2022","07:57:27","0.2"
"06/09/2022","23:57:27","0.2"
"06/09/2022","15:57:27","0.2"
"06/09/2022","07:57:27","0.2"
"06/08/2022","23:57:27","0.2"
"06/08/2022","15:57:27","0.2"
"06/08/2022","07:57:28","0.2"
"06/07/2022","23:57:27","0.2"
"06/07/2022","15:57:27","0.2"
"06/07/2022","07:57:27","0.2"
"06/06/2022","23:57:28","0.2"
"06/06/2022","15:57:27","0.2"
"06/06/2022","13:00:25","0.2"
"06/06/2022","12:58:07","0.2"
"06/06/2022","12:57:54","0.2"
"06/06/2022","12:57:41","0.2"
"06/06/2022","12:57:28","0.2"
"06/06/2022","07:57:28","0.2"
"06/05/2022","23:57:28","0.2"
"06/05/2022","15:57:28","0.2"
"06/05/2022","07:57:29","0.2"
"06/04/2022","23:57:28","0.2"
"06/04/2022","15:57:28","0.2"
"06/04/2022","07:57:28","0.2"
"06/03/2022","23:57:28","0.2"
"06/03/2022","15:57:29","0.2"
"06/03/2022","07:57:29","0.2"
"06/02/2022","23:57:29","0.2"
"06/02/2022","15:57:29","0.2"
"06/02/2022","07:57:29","0.2"
"06/01/2022","23:57:29","0.2"
"06/01/2022","15:57:29","0.2"
"06/01/2022","07:57:29","0.2"
"05/31/2022","23:57:29","0.2"
"05/31/2022","15:57:29","0.2"
"05/31/2022","07:57:29","0.2"
"05/30/2022","23:57:29","0.2"
"05/30/2022","15:57:29","0.2"
"05/30/2022","07:57:29","0.2"
"05/29/2022","15:57:29","0.2"
"05/29/2022","07:57:29","0.2"
"05/28/2022","23:57:29","0.2"
"05/28/2022","15:57:29","0.2"
"05/28/2022","07:57:30","0.2"
"05/27/2022","23:57:29","0.2"
"05/27/2022","15:57:29","0.2"
"05/26/2022","23:57:29","0.2"
"05/26/2022","15:57:29","0.2"
"05/26/2022","07:57:29","0.2"
"05/25/2022","23:57:30","0.2"
"05/25/2022","15:57:30","0.2"
"05/25/2022","07:57:30","0.2"
"05/24/2022","23:57:30","0.2"
"05/24/2022","15:57:30","0.2"
"05/24/2022","07:57:30","0.2"
"05/23/2022","23:57:30","0.2"
"05/23/2022","15:57:30","0.2"
"05/23/2022","07:57:30","0.2"
"05/22/2022","23:57:30","0.2"
"05/22/2022","15:57:30","0.2"
"05/22/2022","07:57:30","0.2"
"05/21/2022","23:57:30","0.2"
"05/21/2022","15:57:30","0.2"
"05/21/2022","07:57:30","0.2"
"05/20/2022","23:57:30","0.2"
"05/20/2022","15:57:30","0.2"
"05/20/2022","07:57:30","0.2"
"05/19/2022","23:57:30","0.2"
"05/19/2022","15:57:30","0.2"
"05/19/2022","07:57:30","0.2"
"05/18/2022","23:57:30","0.2"
"05/18/2022","15:57:30","0.2"
"05/18/2022","07:57:30","0.2"
"05/17/2022","23:57:30","0.2"
"05/17/2022","15:57:31","0.2"
"05/17/2022","07:57:31","0.2"
"05/16/2022","23:57:31","0.2"
"05/16/2022","15:57:31","0.2"
"05/16/2022","07:57:31","0.2"
"05/15/2022","23:57:31","0.2"
"05/15/2022","15:57:31","0.2"
"05/15/2022","07:57:31","0.2"
"05/14/2022","23:57:31","0.2"
"05/14/2022","15:57:31","0.2"
"05/14/2022","07:57:31","0.2"
"05/13/2022","15:57:31","0.2"
"05/13/2022","07:57:31","0.2"
"05/12/2022","23:57:31","0.2"
"05/12/2022","15:57:31","0.2"
"05/12/2022","07:57:31","0.2"
"05/11/2022","23:57:31","0.2"
"05/11/2022","15:57:31","0.2"
"05/11/2022","07:57:31","0.2"
"05/10/2022","23:57:31","0.2"
"05/10/2022","15:57:31","0.2"
"05/10/2022","07:57:31","0.2"
"05/09/2022","23:57:32","0.2"
"05/09/2022","15:57:32","0.2"
"05/09/2022","07:57:32","0.2"
"05/08/2022","23:57:32","0.2"
"05/08/2022","15:57:32","0.2"
"05/08/2022","07:57:32","0.2"
"05/07/2022","23:57:32","0.2"
"05/07/2022","15:57:32","0.2"
"05/07/2022","07:57:31","0.2"
"05/06/2022","23:57:32","0.2"
"05/06/2022","15:57:32","0.2"
"05/06/2022","07:57:32","0.2"
"05/05/2022","23:57:32","0.2"
"05/05/2022","15:57:32","0.2"
"05/05/2022","07:57:32","0.2"
"05/04/2022","23:57:32","0.2"
"05/04/2022","15:57:33","0.2"
"05/04/2022","07:57:32","0.2"
"05/03/2022","23:57:32","0.2"
"05/03/2022","15:57:32","0.2"
"05/03/2022","07:57:32","0.2"
"05/02/2022","23:57:32","0.2"
"05/02/2022","15:57:32","0.2"
"05/02/2022","07:57:32","0.2"
"05/01/2022","23:57:32","0.2"
"05/01/2022","15:57:33","0.2"
