"Date","Time","Value"
"10/30/2022","05:14:30","0.0"
"10/29/2022","17:14:29","0.0"
"10/29/2022","05:14:29","0.0"
"10/28/2022","17:14:28","0.0"
"10/28/2022","05:14:27","0.0"
"10/27/2022","17:14:27","0.0"
"10/27/2022","05:14:26","0.0"
"10/26/2022","17:14:25","0.0"
"10/26/2022","05:14:25","0.0"
"10/25/2022","17:14:24","0.0"
"10/25/2022","05:14:23","0.0"
"10/24/2022","17:14:23","0.0"
"10/24/2022","05:14:22","0.0"
"10/23/2022","17:14:21","0.0"
"10/23/2022","05:14:21","0.0"
"10/22/2022","17:14:20","0.0"
"10/22/2022","05:14:19","0.0"
"10/21/2022","17:14:18","0.0"
"10/21/2022","05:14:18","0.0"
"10/20/2022","17:14:17","0.0"
"10/20/2022","05:14:16","0.0"
"10/19/2022","17:14:16","0.0"
"10/19/2022","05:14:16","0.0"
"10/18/2022","17:14:14","0.0"
"10/18/2022","05:14:14","0.0"
"10/17/2022","17:14:13","0.0"
"10/17/2022","05:14:12","0.0"
"10/16/2022","17:14:12","0.0"
"10/16/2022","05:14:11","0.0"
"10/15/2022","17:14:10","0.0"
"10/15/2022","05:14:09","0.0"
"10/14/2022","17:20:17","0.0"
"10/14/2022","17:19:30","0.0"
"10/14/2022","05:18:31","0.0"
"10/13/2022","17:18:30","0.0"
"10/13/2022","05:18:30","0.0"
"10/12/2022","17:18:29","0.0"
"10/12/2022","05:18:28","0.0"
"10/11/2022","17:18:27","0.0"
"10/11/2022","05:18:27","0.0"
"10/10/2022","17:18:26","0.0"
"10/10/2022","05:18:25","0.0"
"10/09/2022","17:18:25","0.0"
"10/09/2022","05:18:24","0.0"
"10/08/2022","17:18:23","0.0"
"10/08/2022","05:18:22","0.0"
"10/07/2022","17:18:21","0.0"
"10/07/2022","05:18:21","0.0"
"10/06/2022","17:18:20","0.0"
"10/06/2022","05:18:19","0.0"
"10/05/2022","17:18:18","0.0"
"10/05/2022","05:18:18","0.0"
"10/04/2022","17:18:17","0.0"
"10/04/2022","05:18:16","0.0"
"10/03/2022","17:18:15","0.0"
"10/03/2022","05:18:14","0.0"
"10/02/2022","17:18:13","0.0"
"10/02/2022","05:18:13","0.0"
"10/01/2022","17:18:12","0.0"
"10/01/2022","05:18:11","0.0"
"09/30/2022","17:18:10","1.42"
"09/30/2022","05:18:09","1.42"
"09/29/2022","17:18:09","1.42"
"09/29/2022","05:18:08","1.42"
"09/28/2022","17:18:07","1.42"
"09/28/2022","07:26:35","1.42"
"09/28/2022","07:23:59","1.38"
"09/28/2022","05:18:06","1.34"
"09/27/2022","17:18:05","1.34"
"09/27/2022","05:18:05","1.34"
"09/26/2022","17:18:04","1.34"
"09/26/2022","05:18:03","1.34"
"09/25/2022","17:18:02","1.34"
"09/25/2022","05:18:01","1.34"
"09/24/2022","17:18:00","1.34"
"09/24/2022","05:18:00","1.34"
"09/23/2022","17:17:59","1.34"
"09/23/2022","05:17:58","1.34"
"09/22/2022","17:17:57","1.34"
"09/22/2022","05:17:57","1.34"
"09/21/2022","17:17:56","1.34"
"09/21/2022","05:17:55","1.34"
"09/20/2022","17:17:54","1.34"
"09/20/2022","05:17:53","1.34"
"09/19/2022","17:17:53","1.34"
"09/19/2022","05:17:52","1.34"
"09/18/2022","17:17:51","1.34"
"09/18/2022","05:17:50","1.34"
"09/17/2022","17:17:49","1.34"
"09/17/2022","05:17:49","1.34"
"09/16/2022","17:17:48","1.34"
"09/16/2022","05:17:47","1.34"
"09/15/2022","17:17:46","1.34"
"09/15/2022","05:17:46","1.34"
"09/14/2022","17:17:45","1.34"
"09/14/2022","05:17:44","1.34"
"09/13/2022","17:17:43","1.34"
"09/13/2022","05:17:42","1.34"
"09/12/2022","17:17:42","1.34"
"09/12/2022","06:55:48","1.34"
"09/12/2022","06:16:21","1.3"
"09/12/2022","05:17:41","1.26"
"09/12/2022","04:24:27","1.26"
"09/11/2022","17:17:40","1.22"
"09/11/2022","05:17:39","1.22"
"09/10/2022","17:17:38","1.22"
"09/10/2022","10:26:39","1.22"
"09/10/2022","09:19:25","1.18"
"09/10/2022","05:17:38","1.14"
"09/09/2022","17:17:37","1.14"
"09/09/2022","05:17:36","1.14"
"09/08/2022","17:17:35","1.14"
"09/08/2022","05:17:34","1.14"
"09/07/2022","17:17:32","1.14"
"09/07/2022","05:17:31","1.14"
"09/06/2022","17:17:30","1.14"
"09/06/2022","05:17:29","1.14"
"09/05/2022","17:17:28","1.14"
"09/05/2022","05:17:27","1.14"
"09/04/2022","17:17:25","1.14"
"09/04/2022","05:17:24","1.14"
"09/03/2022","17:17:23","1.14"
"09/03/2022","05:17:22","1.14"
"09/02/2022","17:17:21","1.14"
"09/02/2022","05:17:20","1.14"
"09/01/2022","17:17:18","1.14"
"09/01/2022","05:17:17","1.14"
"08/31/2022","17:17:16","1.14"
"08/31/2022","05:17:15","1.14"
"08/30/2022","17:17:14","1.14"
"08/30/2022","05:17:13","1.14"
"08/29/2022","17:17:12","1.14"
"08/29/2022","05:17:11","1.14"
"08/28/2022","17:17:09","1.14"
"08/28/2022","05:17:09","1.14"
"08/27/2022","17:17:07","1.14"
"08/27/2022","05:17:06","1.14"
"08/26/2022","17:17:05","1.14"
"08/26/2022","05:17:04","1.14"
"08/25/2022","17:17:03","1.14"
"08/25/2022","05:17:02","1.14"
"08/24/2022","17:17:02","1.14"
"08/24/2022","05:17:01","1.14"
"08/23/2022","17:16:59","1.14"
"08/23/2022","05:16:58","1.14"
"08/22/2022","17:16:57","1.14"
"08/22/2022","05:16:56","1.14"
"08/21/2022","17:16:55","1.14"
"08/21/2022","05:16:54","1.14"
"08/20/2022","17:16:53","1.14"
"08/20/2022","05:16:52","1.14"
"08/19/2022","17:16:51","1.14"
"08/19/2022","05:16:50","1.14"
"08/18/2022","23:50:10","1.14"
"08/18/2022","23:38:37","1.1"
"08/18/2022","17:16:49","1.06"
"08/18/2022","05:16:48","1.06"
"08/17/2022","17:16:47","1.06"
"08/17/2022","05:16:46","1.06"
"08/16/2022","17:16:45","1.06"
"08/16/2022","05:16:44","1.06"
"08/15/2022","17:16:43","1.06"
"08/15/2022","05:16:42","1.06"
"08/14/2022","17:16:41","1.06"
"08/14/2022","05:16:40","1.06"
"08/13/2022","17:16:40","1.06"
"08/13/2022","05:16:39","1.06"
"08/12/2022","17:16:40","1.06"
"08/12/2022","17:16:38","1.06"
"08/12/2022","05:16:37","1.06"
"08/11/2022","17:16:36","1.06"
"08/11/2022","05:16:35","1.06"
"08/10/2022","17:16:34","1.06"
"08/10/2022","05:16:33","1.06"
"08/09/2022","17:16:33","1.06"
"08/09/2022","05:16:32","1.06"
"08/08/2022","17:16:30","1.06"
"08/08/2022","05:16:29","1.06"
"08/07/2022","17:16:28","1.06"
"08/07/2022","05:16:27","1.06"
"08/06/2022","17:16:26","1.06"
"08/06/2022","05:16:25","1.06"
"08/05/2022","17:16:24","1.06"
"08/05/2022","05:16:24","1.06"
"08/04/2022","17:16:23","1.06"
"08/04/2022","05:16:22","1.06"
"08/03/2022","17:16:21","1.06"
"08/03/2022","05:16:20","1.06"
"08/02/2022","17:16:18","1.06"
"08/02/2022","05:16:18","1.06"
"08/01/2022","17:16:17","1.06"
"08/01/2022","05:16:16","1.06"
"07/31/2022","17:16:15","1.06"
"07/31/2022","05:16:14","1.06"
"07/30/2022","17:16:13","1.06"
"07/30/2022","05:16:12","1.06"
"07/29/2022","17:16:11","1.06"
"07/29/2022","05:16:11","1.06"
"07/28/2022","17:16:10","1.06"
"07/28/2022","05:16:09","1.06"
"07/27/2022","21:53:09","1.06"
"07/27/2022","21:33:49","1.02"
"07/27/2022","21:06:03","0.98"
"07/27/2022","17:16:08","0.94"
"07/27/2022","05:16:07","0.94"
"07/26/2022","17:16:06","0.94"
"07/26/2022","05:16:06","0.94"
"07/25/2022","17:16:05","0.94"
"07/25/2022","15:39:36","0.94"
"07/25/2022","15:30:18","0.91"
"07/25/2022","15:23:52","0.87"
"07/25/2022","15:11:51","0.83"
"07/25/2022","15:10:11","0.79"
"07/25/2022","15:09:01","0.75"
"07/25/2022","15:07:44","0.71"
"07/25/2022","15:06:42","0.67"
"07/25/2022","15:05:28","0.63"
"07/25/2022","15:04:38","0.59"
"07/25/2022","15:03:36","0.55"
"07/25/2022","15:02:24","0.51"
"07/25/2022","15:01:03","0.47"
"07/25/2022","14:59:39","0.43"
"07/25/2022","14:58:18","0.39"
"07/25/2022","14:57:08","0.35"
"07/25/2022","14:44:02","0.31"
"07/25/2022","14:33:30","0.28"
"07/25/2022","14:28:20","0.24"
"07/25/2022","05:16:04","0.2"
"07/24/2022","17:16:03","0.2"
"07/24/2022","05:16:02","0.2"
"07/23/2022","17:16:01","0.2"
"07/23/2022","05:16:00","0.2"
"07/22/2022","17:15:59","0.2"
"07/22/2022","05:15:58","0.2"
"07/21/2022","17:15:56","0.2"
"07/21/2022","05:15:55","0.2"
"07/20/2022","17:15:54","0.2"
"07/20/2022","05:15:53","0.2"
"07/19/2022","17:15:51","0.2"
"07/19/2022","05:15:50","0.2"
"07/18/2022","17:15:49","0.2"
"07/18/2022","05:15:48","0.2"
"07/17/2022","17:15:47","0.2"
"07/17/2022","05:15:46","0.2"
"07/16/2022","17:15:44","0.2"
"07/16/2022","05:15:43","0.2"
"07/15/2022","17:15:42","0.2"
"07/15/2022","05:15:41","0.2"
"07/14/2022","17:15:40","0.2"
"07/14/2022","05:15:39","0.2"
"07/13/2022","17:15:38","0.2"
"07/13/2022","05:15:37","0.2"
"07/12/2022","17:15:35","0.2"
"07/12/2022","05:15:34","0.2"
"07/11/2022","17:15:33","0.2"
"07/11/2022","05:15:32","0.2"
"07/10/2022","17:15:30","0.2"
"07/10/2022","05:15:29","0.2"
"07/09/2022","17:15:28","0.2"
"07/09/2022","05:15:27","0.2"
"07/08/2022","17:15:26","0.2"
"07/08/2022","05:15:25","0.2"
"07/07/2022","17:15:24","0.2"
"07/07/2022","05:15:23","0.2"
"07/06/2022","17:15:22","0.2"
"07/06/2022","05:15:21","0.2"
"07/05/2022","17:15:20","0.2"
"07/05/2022","05:15:20","0.2"
"07/04/2022","17:15:18","0.2"
"07/04/2022","05:15:18","0.2"
"07/03/2022","17:15:17","0.2"
"07/03/2022","05:15:16","0.2"
"07/02/2022","17:15:15","0.2"
"07/02/2022","05:15:14","0.2"
"07/01/2022","17:15:13","0.2"
"07/01/2022","05:15:12","0.2"
"06/30/2022","17:15:11","0.2"
"06/30/2022","05:15:10","0.2"
"06/29/2022","17:15:09","0.2"
"06/29/2022","05:15:08","0.2"
"06/28/2022","17:15:06","0.2"
"06/28/2022","05:15:05","0.2"
"06/27/2022","17:15:04","0.2"
"06/27/2022","05:15:03","0.2"
"06/26/2022","17:15:02","0.2"
"06/26/2022","05:15:01","0.2"
"06/25/2022","17:14:59","0.2"
"06/25/2022","05:14:58","0.2"
"06/24/2022","17:14:57","0.2"
"06/24/2022","05:14:57","0.2"
"06/23/2022","17:14:56","0.2"
"06/23/2022","05:14:55","0.2"
"06/22/2022","17:14:54","0.2"
"06/22/2022","05:14:53","0.2"
"06/21/2022","17:14:52","0.2"
"06/21/2022","05:14:51","0.2"
"06/20/2022","17:14:50","0.2"
"06/20/2022","05:14:50","0.2"
"06/19/2022","17:14:49","0.2"
"06/19/2022","05:14:48","0.2"
"06/18/2022","17:14:47","0.2"
"06/18/2022","05:14:47","0.2"
"06/17/2022","17:14:46","0.2"
"06/17/2022","05:14:45","0.2"
"06/16/2022","17:14:44","0.2"
"06/16/2022","05:14:43","0.2"
"06/15/2022","17:14:42","0.2"
"06/15/2022","05:14:41","0.2"
"06/14/2022","17:14:40","0.2"
"06/14/2022","05:14:40","0.2"
"06/13/2022","17:14:39","0.2"
"06/13/2022","05:14:38","0.2"
"06/12/2022","17:14:37","0.2"
"06/12/2022","05:14:36","0.2"
"06/11/2022","17:14:35","0.2"
"06/11/2022","05:14:34","0.2"
"06/10/2022","17:14:33","0.2"
"06/10/2022","05:14:32","0.2"
"06/09/2022","17:14:30","0.2"
"06/09/2022","05:14:29","0.2"
"06/08/2022","17:14:28","0.2"
"06/08/2022","05:14:27","0.2"
"06/07/2022","17:14:26","0.2"
"06/07/2022","05:14:25","0.2"
"06/06/2022","17:14:24","0.2"
"06/06/2022","05:14:23","0.2"
"06/05/2022","17:14:22","0.2"
"06/05/2022","05:14:22","0.2"
"06/04/2022","17:14:21","0.2"
"06/04/2022","05:14:20","0.2"
"06/03/2022","17:14:19","0.2"
"06/03/2022","05:14:18","0.2"
"06/02/2022","17:14:17","0.2"
"06/02/2022","05:14:17","0.2"
"06/01/2022","17:14:16","0.2"
"06/01/2022","05:14:15","0.2"
"05/31/2022","17:14:14","0.2"
"05/31/2022","05:14:13","0.2"
"05/30/2022","17:14:13","0.2"
"05/30/2022","05:14:12","0.2"
"05/29/2022","17:14:11","0.2"
"05/29/2022","05:14:11","0.2"
"05/28/2022","17:14:10","0.2"
"05/28/2022","05:14:09","0.2"
"05/27/2022","17:14:08","0.2"
"05/27/2022","05:14:07","0.2"
"05/26/2022","17:14:06","0.2"
"05/26/2022","05:14:05","0.2"
"05/25/2022","17:14:04","0.2"
"05/25/2022","05:14:04","0.2"
"05/24/2022","17:14:03","0.2"
"05/24/2022","05:14:02","0.2"
"05/23/2022","17:14:01","0.2"
"05/23/2022","05:14:01","0.2"
"05/22/2022","17:14:00","0.2"
"05/22/2022","05:13:59","0.2"
"05/21/2022","17:13:58","0.2"
"05/21/2022","05:13:58","0.2"
"05/20/2022","17:13:57","0.2"
"05/20/2022","05:13:56","0.2"
"05/19/2022","17:13:55","0.2"
"05/19/2022","05:13:54","0.2"
"05/18/2022","17:13:53","0.2"
"05/18/2022","05:13:53","0.2"
"05/17/2022","17:13:52","0.2"
"05/17/2022","05:13:51","0.2"
"05/16/2022","17:13:50","0.2"
"05/16/2022","05:13:49","0.2"
"05/15/2022","17:13:48","0.2"
"05/15/2022","05:13:47","0.2"
"05/14/2022","17:13:46","0.2"
"05/14/2022","05:13:46","0.2"
"05/13/2022","17:13:45","0.2"
"05/13/2022","05:13:44","0.2"
"05/12/2022","17:13:44","0.2"
"05/12/2022","05:13:43","0.2"
"05/11/2022","17:13:42","0.2"
"05/11/2022","05:13:42","0.2"
"05/10/2022","17:13:41","0.2"
"05/10/2022","05:13:40","0.2"
"05/09/2022","17:13:40","0.2"
"05/09/2022","05:13:39","0.2"
"05/08/2022","17:13:38","0.2"
"05/08/2022","05:13:38","0.2"
"05/07/2022","17:13:37","0.2"
"05/07/2022","05:13:36","0.2"
"05/06/2022","17:13:35","0.2"
"05/06/2022","05:13:35","0.2"
"05/05/2022","17:13:34","0.2"
"05/05/2022","05:13:33","0.2"
"05/04/2022","17:13:32","0.2"
"05/04/2022","05:13:32","0.2"
"05/03/2022","17:13:31","0.2"
"05/03/2022","05:13:30","0.2"
"05/02/2022","17:13:30","0.2"
"05/02/2022","05:13:29","0.2"
"05/01/2022","17:13:28","0.2"
"05/01/2022","05:13:28","0.2"
"04/30/2022","17:13:27","0.2"
"04/30/2022","05:13:26","0.2"
"04/29/2022","17:13:25","0.2"
"04/29/2022","05:13:25","0.2"
"04/28/2022","17:13:24","0.2"
"04/28/2022","05:13:23","0.2"
"04/27/2022","17:13:23","0.2"
"04/27/2022","05:13:22","0.2"
"04/26/2022","17:13:21","0.2"
"04/26/2022","05:13:21","0.2"
"04/25/2022","17:13:20","0.2"
"04/25/2022","05:13:19","0.2"
"04/24/2022","17:13:19","0.2"
"04/24/2022","05:13:18","0.2"
"04/23/2022","17:13:17","0.2"
"04/23/2022","05:13:17","0.2"
"04/22/2022","17:13:16","0.2"
"04/22/2022","05:13:15","0.2"
"04/21/2022","17:13:15","0.2"
"04/21/2022","05:13:14","0.2"
"04/20/2022","17:13:13","0.2"
"04/20/2022","05:13:13","0.2"
"04/19/2022","17:17:47","0.2"
"04/19/2022","11:50:43","0.2"
"04/18/2022","23:50:42","0.2"
"04/18/2022","11:50:41","0.2"
"04/17/2022","23:50:40","0.2"
"04/17/2022","11:50:40","0.2"
"04/16/2022","23:50:39","0.2"
"04/16/2022","11:50:38","0.2"
"04/15/2022","23:50:38","0.2"
"04/15/2022","11:50:37","0.2"
"04/14/2022","23:50:36","0.2"
"04/14/2022","11:50:36","0.2"
"04/13/2022","23:50:35","0.2"
"04/13/2022","11:50:34","0.2"
"04/12/2022","23:50:33","0.2"
"04/12/2022","11:50:33","0.2"
"04/11/2022","23:50:32","0.2"
"04/11/2022","11:50:31","0.2"
"04/10/2022","23:50:31","0.2"
"04/10/2022","11:50:30","0.2"
"04/09/2022","23:50:29","0.2"
"04/09/2022","11:50:29","0.2"
"04/08/2022","23:50:28","0.2"
"04/08/2022","11:50:27","0.2"
"04/07/2022","23:50:27","0.2"
"04/07/2022","11:50:26","0.2"
"04/06/2022","23:50:25","0.2"
"04/06/2022","11:50:25","0.2"
"04/05/2022","23:50:24","0.2"
"04/05/2022","11:50:23","0.2"
"04/04/2022","23:50:23","0.2"
"04/04/2022","11:50:22","0.2"
"04/03/2022","23:50:21","0.2"
"04/03/2022","11:50:21","0.2"
"04/02/2022","23:50:20","0.2"
"04/02/2022","11:50:19","0.2"
"04/01/2022","23:50:19","0.2"
"04/01/2022","11:50:18","0.2"
"03/31/2022","23:50:17","0.2"
"03/31/2022","11:50:17","0.2"
"03/30/2022","23:50:16","0.2"
"03/30/2022","11:50:15","0.2"
"03/29/2022","23:50:15","0.2"
"03/29/2022","11:50:14","0.2"
"03/28/2022","23:50:13","0.2"
"03/28/2022","21:34:14","0.2"
"03/28/2022","11:50:13","0.16"
"03/27/2022","23:50:12","0.16"
"03/27/2022","11:50:11","0.16"
"03/26/2022","23:50:11","0.16"
"03/26/2022","11:50:10","0.16"
"03/25/2022","23:50:09","0.16"
"03/25/2022","11:50:08","0.16"
"03/24/2022","23:50:08","0.16"
"03/24/2022","11:50:07","0.16"
"03/23/2022","23:50:06","0.16"
"03/23/2022","11:50:06","0.16"
"03/22/2022","23:50:05","0.16"
"03/22/2022","11:50:04","0.16"
"03/22/2022","08:08:25","0.16"
"03/21/2022","23:50:04","0.16"
"03/21/2022","11:50:03","0.16"
"03/20/2022","23:50:02","0.16"
"03/20/2022","11:50:02","0.16"
"03/19/2022","23:50:01","0.16"
"03/19/2022","11:50:00","0.16"
"03/18/2022","23:50:00","0.16"
"03/18/2022","11:49:59","0.16"
"03/17/2022","23:49:58","0.16"
"03/17/2022","11:49:58","0.16"
"03/16/2022","23:49:57","0.16"
"03/16/2022","11:49:56","0.16"
"03/15/2022","23:49:56","0.16"
"03/15/2022","11:49:55","0.16"
"03/14/2022","23:49:54","0.16"
"03/14/2022","11:49:54","0.16"
"03/13/2022","23:49:53","0.16"
"03/13/2022","11:49:52","0.16"
"03/12/2022","22:49:52","0.16"
"03/12/2022","10:49:51","0.16"
"03/11/2022","22:49:50","0.16"
"03/11/2022","10:49:50","0.16"
"03/10/2022","22:49:49","0.16"
"03/10/2022","10:49:48","0.16"
"03/09/2022","22:49:47","0.16"
"03/09/2022","10:49:46","0.16"
"03/08/2022","22:49:46","0.16"
"03/08/2022","10:49:45","0.16"
"03/07/2022","22:49:44","0.16"
"03/07/2022","10:49:43","0.16"
"03/06/2022","22:49:43","0.16"
"03/06/2022","10:49:42","0.16"
"03/05/2022","22:49:41","0.16"
"03/05/2022","10:49:40","0.16"
"03/04/2022","22:49:40","0.16"
"03/04/2022","10:49:39","0.16"
"03/03/2022","22:49:38","0.16"
"03/03/2022","10:49:38","0.16"
"03/02/2022","22:49:37","0.16"
"03/02/2022","10:49:36","0.16"
"03/01/2022","22:49:36","0.16"
"03/01/2022","10:49:35","0.16"
"03/01/2022","08:47:56","0.16"
"02/28/2022","22:49:34","0.12"
"02/28/2022","10:49:34","0.12"
"02/27/2022","22:49:33","0.12"
"02/27/2022","10:49:32","0.12"
"02/26/2022","22:49:31","0.12"
"02/26/2022","10:49:30","0.12"
"02/25/2022","22:49:30","0.12"
"02/25/2022","10:49:29","0.12"
"02/24/2022","22:49:28","0.12"
"02/24/2022","10:49:27","0.12"
"02/23/2022","22:49:26","0.12"
"02/23/2022","10:49:26","0.12"
"02/22/2022","22:49:25","0.12"
"02/22/2022","10:49:24","0.12"
"02/21/2022","22:49:23","0.12"
"02/21/2022","10:49:23","0.12"
"02/20/2022","22:49:22","0.12"
"02/20/2022","10:49:21","0.12"
"02/19/2022","22:49:20","0.12"
"02/19/2022","10:49:20","0.12"
"02/18/2022","22:49:19","0.12"
"02/18/2022","10:49:18","0.12"
"02/17/2022","22:49:18","0.12"
"02/17/2022","10:49:17","0.12"
"02/16/2022","22:49:16","0.12"
"02/16/2022","10:49:15","0.12"
"02/15/2022","22:49:15","0.12"
"02/15/2022","10:49:14","0.12"
"02/14/2022","22:49:13","0.12"
"02/14/2022","10:49:13","0.12"
"02/13/2022","22:49:12","0.12"
"02/13/2022","10:49:11","0.12"
"02/12/2022","22:49:10","0.12"
"02/12/2022","10:49:10","0.12"
"02/11/2022","22:49:09","0.12"
"02/11/2022","10:49:08","0.12"
"02/10/2022","22:49:08","0.12"
"02/10/2022","10:49:07","0.12"
"02/09/2022","22:49:06","0.12"
"02/09/2022","10:49:06","0.12"
"02/08/2022","22:49:05","0.12"
"02/08/2022","10:49:04","0.12"
"02/07/2022","22:49:04","0.12"
"02/07/2022","10:49:03","0.12"
"02/06/2022","22:49:02","0.12"
"02/06/2022","10:49:01","0.12"
"02/05/2022","22:49:01","0.12"
"02/05/2022","10:49:00","0.12"
"02/04/2022","22:48:59","0.12"
"02/04/2022","10:48:58","0.12"
"02/03/2022","22:48:57","0.12"
"02/03/2022","10:48:57","0.12"
"02/02/2022","22:48:56","0.12"
"02/02/2022","10:48:56","0.12"
"02/01/2022","22:48:54","0.12"
"02/01/2022","10:48:53","0.12"
"01/31/2022","22:48:52","0.12"
"01/31/2022","10:48:52","0.12"
"01/30/2022","22:48:51","0.12"
"01/30/2022","10:48:50","0.12"
"01/29/2022","22:48:49","0.12"
"01/29/2022","10:48:48","0.12"
"01/28/2022","22:48:48","0.12"
"01/28/2022","10:48:47","0.12"
"01/27/2022","22:48:46","0.12"
"01/27/2022","10:48:45","0.12"
"01/26/2022","22:48:44","0.12"
"01/26/2022","10:48:44","0.12"
"01/25/2022","22:48:43","0.12"
"01/25/2022","10:48:42","0.12"
"01/24/2022","22:48:41","0.12"
"01/24/2022","10:48:41","0.12"
"01/23/2022","22:48:40","0.12"
"01/23/2022","10:48:39","0.12"
"01/22/2022","22:48:38","0.12"
"01/22/2022","10:48:38","0.12"
"01/21/2022","22:48:37","0.12"
"01/21/2022","10:48:36","0.12"
"01/20/2022","22:48:35","0.12"
"01/20/2022","10:48:35","0.12"
"01/19/2022","22:48:34","0.12"
"01/19/2022","10:48:33","0.12"
"01/18/2022","22:48:32","0.12"
"01/18/2022","10:48:32","0.12"
"01/17/2022","22:48:31","0.12"
"01/17/2022","10:48:30","0.12"
"01/16/2022","22:48:29","0.12"
"01/16/2022","10:48:29","0.12"
"01/15/2022","22:48:28","0.12"
"01/15/2022","10:48:27","0.12"
"01/14/2022","22:48:26","0.12"
"01/14/2022","10:48:26","0.12"
"01/13/2022","22:48:25","0.12"
"01/13/2022","10:48:24","0.12"
"01/12/2022","22:48:23","0.12"
"01/12/2022","10:48:23","0.12"
"01/11/2022","22:48:22","0.12"
"01/11/2022","10:48:21","0.12"
"01/10/2022","22:48:20","0.12"
"01/10/2022","10:48:19","0.12"
"01/09/2022","22:48:19","0.12"
"01/09/2022","10:48:18","0.12"
"01/08/2022","22:48:17","0.12"
"01/08/2022","10:48:17","0.12"
"01/07/2022","22:48:16","0.12"
"01/07/2022","10:48:15","0.12"
"01/06/2022","22:48:14","0.12"
"01/06/2022","10:48:14","0.12"
"01/05/2022","22:48:13","0.12"
"01/05/2022","10:48:12","0.12"
"01/04/2022","22:48:11","0.12"
"01/04/2022","10:48:10","0.12"
"01/03/2022","22:48:09","0.12"
"01/03/2022","10:48:09","0.12"
"01/02/2022","22:48:08","0.12"
"01/02/2022","10:48:07","0.12"
"01/01/2022","22:48:06","0.12"
"01/01/2022","10:48:05","0.12"
"12/31/2021","22:48:04","0.12"
"12/31/2021","10:48:03","0.12"
"12/30/2021","22:48:03","0.12"
"12/30/2021","10:48:02","0.12"
"12/29/2021","22:48:01","0.12"
"12/29/2021","10:48:00","0.12"
"12/28/2021","22:47:59","0.12"
"12/28/2021","10:47:59","0.12"
"12/27/2021","22:47:58","0.12"
"12/27/2021","10:47:57","0.12"
"12/26/2021","22:47:56","0.12"
"12/26/2021","10:47:55","0.12"
"12/25/2021","22:47:55","0.12"
"12/25/2021","10:47:54","0.12"
"12/24/2021","22:47:53","0.12"
"12/24/2021","10:47:52","0.12"
"12/23/2021","22:47:52","0.12"
"12/23/2021","10:47:51","0.12"
"12/22/2021","22:47:50","0.12"
"12/22/2021","10:47:49","0.12"
"12/21/2021","22:47:49","0.12"
"12/21/2021","10:47:48","0.12"
"12/20/2021","22:47:47","0.12"
"12/20/2021","10:47:46","0.12"
"12/19/2021","22:47:45","0.12"
"12/19/2021","10:47:44","0.12"
"12/18/2021","22:47:44","0.12"
"12/18/2021","10:47:43","0.12"
"12/17/2021","22:47:42","0.12"
"12/17/2021","10:47:41","0.12"
"12/16/2021","22:47:40","0.12"
"12/16/2021","10:47:40","0.12"
"12/15/2021","22:47:39","0.12"
"12/15/2021","10:47:38","0.12"
"12/14/2021","22:47:37","0.12"
"12/14/2021","16:41:56","0.12"
"12/14/2021","16:10:53","0.08"
"12/14/2021","10:47:36","0.04"
"12/13/2021","22:47:36","0.04"
"12/13/2021","10:47:35","0.04"
"12/12/2021","22:47:34","0.04"
"12/12/2021","10:47:33","0.04"
"12/11/2021","22:47:32","0.04"
"12/11/2021","10:47:31","0.04"
"12/10/2021","22:47:31","0.04"
"12/10/2021","10:47:30","0.04"
"12/09/2021","22:47:29","0.04"
"12/09/2021","10:47:28","0.04"
"12/08/2021","22:47:28","0.04"
"12/08/2021","10:47:27","0.04"
"12/07/2021","22:47:26","0.04"
"12/07/2021","10:47:25","0.04"
"12/06/2021","22:47:25","0.04"
"12/06/2021","10:47:24","0.04"
"12/05/2021","22:47:23","0.04"
"12/05/2021","10:47:23","0.04"
"12/04/2021","22:47:22","0.04"
"12/04/2021","10:47:21","0.04"
"12/03/2021","22:47:21","0.04"
"12/03/2021","10:47:20","0.04"
"12/02/2021","22:47:19","0.04"
"12/02/2021","10:47:18","0.04"
"12/01/2021","22:47:18","0.04"
"12/01/2021","10:47:17","0.04"
"11/30/2021","22:47:16","0.04"
"11/30/2021","10:47:16","0.04"
"11/29/2021","22:47:15","0.04"
"11/29/2021","10:47:14","0.04"
"11/28/2021","22:47:14","0.04"
"11/28/2021","10:47:13","0.04"
"11/27/2021","22:47:12","0.04"
"11/27/2021","10:47:11","0.04"
"11/26/2021","22:47:11","0.04"
"11/26/2021","10:47:10","0.04"
"11/25/2021","22:47:10","0.04"
"11/25/2021","10:47:09","0.04"
"11/24/2021","22:47:08","0.04"
"11/24/2021","10:47:07","0.04"
"11/23/2021","22:47:06","0.04"
"11/23/2021","10:47:06","0.04"
"11/22/2021","22:47:05","0.04"
"11/22/2021","10:47:04","0.04"
"11/21/2021","22:47:04","0.04"
"11/21/2021","10:47:03","0.04"
"11/20/2021","22:47:02","0.04"
"11/20/2021","10:47:02","0.04"
"11/19/2021","22:47:01","0.04"
"11/19/2021","10:47:00","0.04"
"11/18/2021","22:46:59","0.04"
"11/18/2021","10:46:59","0.04"
"11/17/2021","22:46:58","0.04"
"11/17/2021","10:46:57","0.04"
"11/16/2021","22:46:57","0.04"
"11/16/2021","10:46:56","0.04"
"11/15/2021","22:46:55","0.04"
