"Date","Time","Value"
"09/22/2022","20:35:29","3.23"
"09/22/2022","08:35:27","3.23"
"09/21/2022","20:35:26","3.23"
"09/21/2022","08:35:25","3.23"
"09/20/2022","08:35:24","3.23"
"09/19/2022","08:35:21","3.23"
"09/18/2022","20:35:20","3.23"
"09/18/2022","08:35:18","3.23"
"09/17/2022","20:35:17","3.23"
"09/17/2022","08:35:16","3.23"
"09/16/2022","20:35:15","3.23"
"09/16/2022","08:35:14","3.23"
"09/15/2022","20:35:13","3.23"
"09/15/2022","08:35:12","3.23"
"09/14/2022","20:35:11","3.23"
"09/14/2022","08:35:10","3.23"
"09/14/2022","02:18:49","3.23"
"09/14/2022","01:47:28","3.19"
"09/14/2022","01:39:44","3.19"
"09/14/2022","01:38:12","3.11"
"09/14/2022","01:33:48","3.07"
"09/14/2022","01:24:14","3.03"
"09/14/2022","01:20:13","2.99"
"09/14/2022","01:18:08","2.95"
"09/14/2022","01:15:25","2.91"
"09/14/2022","01:08:10","2.87"
"09/14/2022","01:04:29","2.8"
"09/14/2022","01:01:45","2.76"
"09/14/2022","00:58:42","2.72"
"09/14/2022","00:54:55","2.68"
"09/14/2022","00:49:04","2.64"
"09/14/2022","00:46:16","2.6"
"09/14/2022","00:44:08","2.56"
"09/14/2022","00:23:07","2.52"
"09/14/2022","00:19:11","2.48"
"09/13/2022","23:59:23","2.44"
"09/13/2022","23:53:17","2.4"
"09/13/2022","23:50:18","2.36"
"09/13/2022","23:49:35","2.32"
"09/13/2022","23:49:08","2.28"
"09/13/2022","23:48:24","2.24"
"09/13/2022","23:47:37","2.2"
"09/13/2022","23:34:05","2.17"
"09/13/2022","23:29:22","2.13"
"09/13/2022","23:27:25","2.09"
"09/13/2022","23:25:39","2.05"
"09/13/2022","23:23:20","2.01"
"09/13/2022","23:09:09","1.97"
"09/13/2022","22:32:11","1.93"
"09/13/2022","22:30:29","1.89"
"09/13/2022","22:22:28","1.85"
"09/13/2022","22:20:33","1.81"
"09/13/2022","22:19:45","1.77"
"09/13/2022","22:19:07","1.73"
"09/13/2022","22:18:27","1.69"
"09/13/2022","22:17:19","1.65"
"09/13/2022","21:59:50","1.61"
"09/13/2022","21:19:28","1.57"
"09/13/2022","21:15:52","1.54"
"09/13/2022","20:35:09","1.5"
"09/13/2022","17:58:33","1.5"
"09/13/2022","13:12:55","1.46"
"09/13/2022","13:10:41","1.42"
"09/13/2022","13:08:44","1.38"
"09/13/2022","13:07:46","1.34"
"09/13/2022","13:06:16","1.3"
"09/13/2022","08:35:07","1.26"
"09/12/2022","20:35:06","1.26"
"09/12/2022","08:35:05","1.26"
"09/12/2022","07:08:35","1.26"
"09/12/2022","06:26:00","1.22"
"09/11/2022","20:35:03","1.18"
"09/11/2022","08:35:02","1.18"
"09/10/2022","20:35:01","1.18"
"09/10/2022","08:35:00","1.18"
"09/09/2022","20:34:59","1.18"
"09/09/2022","08:34:58","1.18"
"09/08/2022","20:34:56","1.18"
"09/08/2022","08:34:54","1.18"
"09/07/2022","20:34:53","1.18"
"09/07/2022","08:34:51","1.18"
"09/06/2022","20:34:50","1.18"
"09/06/2022","08:34:48","1.18"
"09/05/2022","20:34:47","1.18"
"09/05/2022","08:34:45","1.18"
"09/04/2022","20:34:44","1.18"
"09/04/2022","08:34:42","1.18"
"09/03/2022","20:34:41","1.18"
"09/03/2022","08:34:39","1.18"
"09/02/2022","20:34:39","1.18"
"09/02/2022","08:34:37","1.18"
"09/01/2022","20:34:36","1.18"
"09/01/2022","08:34:34","1.18"
"08/31/2022","20:34:33","1.18"
"08/31/2022","08:34:31","1.18"
"08/30/2022","20:34:30","1.18"
"08/30/2022","08:34:28","1.18"
"08/29/2022","20:34:27","1.18"
"08/29/2022","08:34:25","1.18"
"08/28/2022","20:34:24","1.18"
"08/28/2022","08:34:23","1.18"
"08/27/2022","20:34:22","1.18"
"08/27/2022","08:34:21","1.18"
"08/26/2022","20:34:19","1.18"
"08/26/2022","08:34:18","1.18"
"08/25/2022","20:34:16","1.18"
"08/25/2022","08:34:15","1.18"
"08/25/2022","00:16:07","1.18"
"08/24/2022","20:34:13","1.14"
"08/24/2022","08:34:12","1.14"
"08/23/2022","20:34:10","1.14"
"08/23/2022","08:34:09","1.14"
"08/22/2022","20:34:08","1.14"
"08/22/2022","08:34:07","1.14"
"08/21/2022","20:34:06","1.14"
"08/21/2022","08:34:04","1.14"
"08/20/2022","20:34:03","1.14"
"08/20/2022","08:34:01","1.14"
"08/19/2022","20:34:00","1.14"
"08/19/2022","08:33:59","1.14"
"08/18/2022","20:33:57","1.14"
"08/18/2022","08:33:56","1.14"
"08/17/2022","20:33:54","1.14"
"08/17/2022","08:38:51","1.14"
"08/17/2022","08:38:32","1.14"
"08/17/2022","08:38:20","1.14"
"08/14/2022","22:48:25","1.14"
"08/14/2022","13:29:38","1.14"
"08/14/2022","01:29:37","1.14"
"08/13/2022","13:29:36","1.14"
"08/13/2022","01:29:35","1.14"
"08/12/2022","13:29:33","1.14"
"08/12/2022","01:29:31","1.14"
"08/11/2022","19:23:17","1.14"
"08/11/2022","19:17:55","1.1"
"08/11/2022","19:17:53","1.1"
"08/11/2022","19:16:23","1.06"
"08/11/2022","19:15:05","1.02"
"08/11/2022","19:13:56","0.98"
"08/11/2022","19:11:08","0.94"
"08/11/2022","19:09:10","0.91"
"08/11/2022","19:09:08","0.91"
"08/11/2022","13:29:31","0.87"
"08/11/2022","01:29:29","0.87"
"08/10/2022","13:29:27","0.87"
"08/10/2022","01:29:26","0.87"
"08/09/2022","13:29:26","0.87"
"08/09/2022","01:29:24","0.87"
"08/08/2022","13:29:23","0.87"
"08/08/2022","01:29:22","0.87"
"08/07/2022","13:29:20","0.87"
"08/07/2022","01:29:19","0.87"
"08/06/2022","13:29:17","0.87"
"08/06/2022","01:29:16","0.87"
"08/05/2022","13:29:15","0.87"
"08/05/2022","01:29:13","0.87"
"08/04/2022","13:29:12","0.87"
"08/04/2022","01:29:11","0.87"
"08/03/2022","13:29:09","0.87"
"08/03/2022","01:29:08","0.87"
"08/02/2022","13:29:07","0.87"
"08/02/2022","01:29:05","0.87"
"08/01/2022","13:29:04","0.87"
"08/01/2022","01:29:03","0.87"
"07/31/2022","13:29:02","0.87"
"07/31/2022","01:29:00","0.87"
"07/30/2022","13:28:59","0.87"
"07/30/2022","01:28:57","0.87"
"07/29/2022","13:28:56","0.87"
"07/29/2022","01:28:54","0.87"
"07/28/2022","13:28:54","0.87"
"07/28/2022","01:28:53","0.87"
"07/27/2022","21:18:40","0.87"
"07/27/2022","20:43:51","0.83"
"07/27/2022","19:39:41","0.79"
"07/27/2022","19:31:25","0.75"
"07/27/2022","19:26:02","0.71"
"07/27/2022","19:19:37","0.67"
"07/27/2022","13:28:51","0.63"
"07/27/2022","01:28:50","0.63"
"07/26/2022","13:28:49","0.63"
"07/26/2022","01:28:47","0.63"
"07/25/2022","13:28:46","0.63"
"07/25/2022","01:28:44","0.63"
"07/24/2022","13:28:43","0.63"
"07/24/2022","01:28:41","0.63"
"07/23/2022","13:28:40","0.63"
"07/23/2022","01:28:38","0.63"
"07/22/2022","13:28:38","0.63"
"07/21/2022","13:28:35","0.63"
"07/21/2022","01:28:33","0.63"
"07/20/2022","13:28:31","0.63"
"07/20/2022","01:28:30","0.63"
"07/19/2022","13:28:28","0.63"
"07/19/2022","01:28:27","0.63"
"07/18/2022","13:28:25","0.63"
"07/18/2022","01:28:24","0.63"
"07/17/2022","13:28:22","0.63"
"07/17/2022","05:14:21","0.63"
"07/17/2022","01:28:21","0.59"
"07/16/2022","13:28:20","0.59"
"07/16/2022","01:28:18","0.59"
"07/15/2022","13:28:17","0.59"
"07/15/2022","01:28:16","0.59"
"07/14/2022","20:32:42","0.59"
"07/14/2022","13:28:14","0.55"
"07/14/2022","01:28:13","0.55"
"07/13/2022","13:28:11","0.55"
"07/13/2022","01:28:10","0.55"
"07/12/2022","13:28:08","0.55"
"07/12/2022","01:28:07","0.55"
"07/11/2022","13:28:05","0.55"
"07/11/2022","01:28:04","0.55"
"07/10/2022","13:28:03","0.55"
"07/10/2022","01:28:02","0.55"
"07/09/2022","13:28:01","0.55"
"07/09/2022","01:27:59","0.55"
"07/08/2022","13:27:57","0.55"
"07/08/2022","01:27:56","0.55"
"07/07/2022","13:27:56","0.55"
"07/07/2022","01:27:53","0.55"
"07/06/2022","13:27:52","0.55"
"07/06/2022","01:27:51","0.55"
"07/05/2022","13:27:49","0.55"
"07/05/2022","01:27:49","0.55"
"07/04/2022","13:27:47","0.55"
"07/04/2022","01:27:46","0.55"
"07/03/2022","13:27:44","0.55"
"07/03/2022","01:27:43","0.55"
"07/02/2022","13:27:42","0.55"
"07/02/2022","01:27:40","0.55"
"07/01/2022","13:27:39","0.55"
"07/01/2022","01:27:37","0.55"
"06/30/2022","13:27:36","0.55"
"06/30/2022","01:27:35","0.55"
"06/29/2022","13:27:34","0.55"
"06/29/2022","01:27:32","0.55"
"06/28/2022","13:27:31","0.55"
"06/28/2022","01:27:29","0.55"
"06/27/2022","13:27:28","0.55"
"06/27/2022","01:27:27","0.55"
"06/26/2022","13:27:25","0.55"
"06/26/2022","01:27:24","0.55"
"06/25/2022","13:27:22","0.55"
"06/25/2022","01:27:20","0.55"
"06/24/2022","13:27:21","0.55"
"06/24/2022","01:27:19","0.55"
"06/23/2022","13:27:18","0.55"
"06/23/2022","01:27:16","0.55"
"06/22/2022","13:27:16","0.55"
"06/22/2022","01:27:14","0.55"
"06/21/2022","13:27:13","0.55"
"06/21/2022","01:27:12","0.55"
"06/20/2022","13:27:11","0.55"
"06/20/2022","01:27:09","0.55"
"06/19/2022","13:27:09","0.55"
"06/19/2022","01:27:07","0.55"
"06/18/2022","13:27:06","0.55"
"06/18/2022","01:27:05","0.55"
"06/17/2022","13:27:03","0.55"
"06/17/2022","01:27:02","0.55"
"06/16/2022","13:27:01","0.55"
"06/16/2022","01:27:00","0.55"
"06/15/2022","13:26:58","0.55"
"06/15/2022","01:26:57","0.55"
"06/14/2022","13:26:56","0.55"
"06/14/2022","01:26:56","0.55"
"06/13/2022","13:26:54","0.55"
"06/13/2022","01:26:52","0.55"
"06/12/2022","13:26:51","0.55"
"06/12/2022","01:26:49","0.55"
"06/11/2022","13:26:48","0.55"
"06/11/2022","01:26:47","0.55"
"06/10/2022","13:26:45","0.55"
"06/10/2022","01:26:44","0.55"
"06/09/2022","13:26:43","0.55"
"06/09/2022","01:26:41","0.55"
"06/08/2022","13:26:41","0.55"
"06/08/2022","01:26:39","0.55"
"06/07/2022","13:26:37","0.55"
"06/07/2022","01:26:37","0.55"
"06/06/2022","13:26:35","0.55"
"06/06/2022","01:26:34","0.55"
"06/05/2022","13:26:33","0.55"
"06/05/2022","01:26:32","0.55"
"06/04/2022","13:26:30","0.55"
"06/04/2022","01:26:29","0.55"
"06/03/2022","13:26:28","0.55"
"06/03/2022","01:26:27","0.55"
"06/02/2022","13:26:26","0.55"
"06/02/2022","01:26:25","0.55"
"06/01/2022","13:26:24","0.55"
"06/01/2022","01:26:22","0.55"
"05/31/2022","13:26:21","0.55"
"05/31/2022","01:26:21","0.55"
"05/31/2022","01:26:19","0.55"
"05/30/2022","13:26:19","0.55"
"05/30/2022","01:26:18","0.55"
"05/29/2022","13:26:17","0.55"
"05/29/2022","01:26:15","0.55"
"05/28/2022","13:26:15","0.55"
"05/28/2022","01:26:14","0.55"
"05/27/2022","13:26:12","0.55"
"05/27/2022","01:26:11","0.55"
"05/26/2022","13:26:10","0.55"
"05/26/2022","01:26:08","0.55"
"05/25/2022","13:26:07","0.55"
"05/25/2022","01:26:06","0.55"
"05/24/2022","13:26:06","0.55"
"05/24/2022","01:26:05","0.55"
"05/23/2022","13:26:04","0.55"
"05/23/2022","01:26:02","0.55"
"05/22/2022","13:26:01","0.55"
"05/22/2022","01:26:00","0.55"
"05/21/2022","13:25:59","0.55"
"05/21/2022","01:25:58","0.55"
"05/20/2022","13:25:56","0.55"
"05/20/2022","01:25:56","0.55"
"05/19/2022","13:25:54","0.55"
"05/19/2022","01:25:53","0.55"
"05/18/2022","13:25:52","0.55"
"05/18/2022","01:25:51","0.55"
"05/17/2022","13:25:50","0.55"
"05/17/2022","01:25:48","0.55"
"05/16/2022","13:25:47","0.55"
"05/16/2022","01:25:46","0.55"
"05/15/2022","13:25:45","0.55"
"05/15/2022","01:25:44","0.55"
"05/14/2022","13:25:43","0.55"
"05/14/2022","01:25:42","0.55"
"05/13/2022","13:25:40","0.55"
"05/13/2022","01:25:40","0.55"
"05/12/2022","13:25:39","0.55"
"05/12/2022","01:25:38","0.55"
"05/11/2022","13:34:10","0.55"
"05/11/2022","13:33:56","0.55"
"05/11/2022","13:33:51","0.55"
"05/11/2022","13:33:49","0.55"
"05/11/2022","08:54:13","0.55"
"05/10/2022","20:54:12","0.55"
"05/10/2022","08:54:11","0.55"
"05/09/2022","20:54:10","0.55"
"05/09/2022","08:54:09","0.55"
"05/08/2022","20:54:08","0.55"
"05/08/2022","08:54:07","0.55"
"05/07/2022","20:54:06","0.55"
"05/07/2022","08:54:04","0.55"
"05/06/2022","20:54:03","0.55"
"05/06/2022","08:54:02","0.55"
"05/05/2022","20:54:01","0.55"
"05/05/2022","08:54:00","0.55"
"05/04/2022","20:53:59","0.55"
"05/04/2022","08:53:59","0.55"
"05/03/2022","20:53:57","0.55"
"05/03/2022","08:53:56","0.55"
"05/02/2022","20:53:54","0.55"
"05/02/2022","08:53:54","0.55"
"05/01/2022","20:53:52","0.55"
"05/01/2022","08:53:51","0.55"
"04/30/2022","20:53:50","0.55"
"04/30/2022","08:53:49","0.55"
"04/29/2022","20:53:49","0.55"
"04/29/2022","08:53:48","0.55"
"04/28/2022","20:53:46","0.55"
"04/28/2022","08:53:45","0.55"
"04/27/2022","20:53:44","0.55"
"04/27/2022","08:53:43","0.55"
"04/26/2022","20:53:42","0.55"
"04/26/2022","08:53:41","0.55"
"04/25/2022","20:53:40","0.55"
"04/25/2022","08:53:39","0.55"
"04/24/2022","20:53:38","0.55"
"04/24/2022","08:53:37","0.55"
"04/23/2022","20:53:36","0.55"
"04/23/2022","08:53:35","0.55"
"04/22/2022","20:53:34","0.55"
"04/22/2022","10:40:12","0.55"
"04/22/2022","08:53:33","0.51"
"04/21/2022","20:53:32","0.51"
"04/21/2022","08:53:31","0.51"
"04/20/2022","20:53:29","0.51"
"04/20/2022","08:53:28","0.51"
"04/19/2022","20:53:27","0.51"
"04/19/2022","08:53:27","0.51"
"04/18/2022","20:53:26","0.51"
"04/18/2022","08:53:24","0.51"
"04/17/2022","20:53:23","0.51"
"04/17/2022","08:53:23","0.51"
"04/16/2022","20:53:21","0.51"
"04/16/2022","08:53:19","0.51"
"04/15/2022","20:53:18","0.51"
"04/15/2022","08:53:18","0.51"
"04/14/2022","20:53:17","0.51"
"04/14/2022","08:53:16","0.51"
"04/13/2022","20:53:15","0.51"
"04/13/2022","08:53:14","0.51"
"04/12/2022","20:53:13","0.51"
"04/12/2022","08:53:11","0.51"
"04/11/2022","20:53:11","0.51"
"04/11/2022","08:53:10","0.51"
"04/10/2022","20:53:09","0.51"
"04/10/2022","08:53:07","0.51"
"04/09/2022","20:53:06","0.51"
"04/09/2022","08:53:05","0.51"
"04/08/2022","20:53:05","0.51"
"04/08/2022","08:53:04","0.51"
"04/07/2022","20:53:03","0.51"
"04/07/2022","08:53:02","0.51"
"04/06/2022","20:53:01","0.51"
"04/06/2022","08:52:59","0.51"
"04/05/2022","20:52:58","0.51"
"04/05/2022","08:52:57","0.51"
"04/04/2022","20:52:57","0.51"
"04/04/2022","08:52:55","0.51"
"04/03/2022","20:52:54","0.51"
"04/03/2022","08:52:53","0.51"
"04/02/2022","20:52:52","0.51"
"04/02/2022","08:52:51","0.51"
"04/01/2022","20:52:49","0.51"
"04/01/2022","08:52:48","0.51"
"03/31/2022","20:52:48","0.51"
"03/31/2022","08:52:47","0.51"
"03/30/2022","20:52:46","0.51"
"03/30/2022","08:52:45","0.51"
"03/29/2022","20:52:44","0.51"
"03/29/2022","08:52:43","0.51"
"03/28/2022","20:52:41","0.51"
"03/28/2022","08:52:40","0.51"
"03/27/2022","20:52:39","0.51"
"03/27/2022","08:52:38","0.51"
"03/26/2022","20:52:38","0.51"
"03/26/2022","08:52:37","0.51"
"03/25/2022","20:52:36","0.51"
"03/25/2022","08:52:34","0.51"
"03/24/2022","20:52:34","0.51"
"03/24/2022","08:52:33","0.51"
"03/23/2022","20:52:31","0.51"
"03/23/2022","08:52:30","0.51"
"03/22/2022","20:52:29","0.51"
"03/22/2022","08:52:28","0.51"
"03/21/2022","20:52:28","0.51"
"03/21/2022","08:52:25","0.51"
"03/20/2022","20:52:25","0.51"
"03/20/2022","08:52:24","0.51"
"03/19/2022","20:52:23","0.51"
"03/19/2022","08:52:22","0.51"
"03/18/2022","20:52:21","0.51"
"03/18/2022","08:52:20","0.51"
"03/17/2022","20:52:19","0.51"
"03/17/2022","08:52:17","0.51"
"03/16/2022","20:52:16","0.51"
"03/16/2022","08:52:16","0.51"
"03/15/2022","20:52:15","0.51"
"03/15/2022","08:52:13","0.51"
"03/14/2022","20:52:13","0.51"
"03/14/2022","08:52:11","0.51"
"03/13/2022","20:52:10","0.51"
"03/13/2022","08:52:09","0.51"
"03/12/2022","19:52:08","0.51"
"03/12/2022","07:52:07","0.51"
"03/11/2022","19:52:06","0.51"
"03/11/2022","07:52:05","0.51"
"03/10/2022","19:52:03","0.51"
"03/10/2022","07:52:02","0.51"
"03/09/2022","19:52:01","0.51"
"03/09/2022","07:52:00","0.51"
"03/08/2022","19:51:59","0.51"
"03/08/2022","07:51:58","0.51"
"03/07/2022","19:51:57","0.51"
"03/07/2022","07:51:56","0.51"
"03/06/2022","19:51:55","0.51"
"03/06/2022","07:51:54","0.51"
"03/05/2022","19:51:52","0.51"
"03/05/2022","07:51:52","0.51"
"03/04/2022","19:51:50","0.51"
"03/04/2022","07:51:49","0.51"
"03/03/2022","19:51:48","0.51"
"03/03/2022","07:51:47","0.51"
"03/02/2022","19:51:46","0.51"
"03/02/2022","07:51:45","0.51"
"03/01/2022","19:51:43","0.51"
"03/01/2022","07:51:43","0.51"
"02/28/2022","19:51:42","0.51"
"02/28/2022","07:51:41","0.51"
"02/27/2022","19:51:40","0.51"
"02/27/2022","07:51:38","0.51"
"02/26/2022","19:51:36","0.51"
"02/26/2022","07:51:36","0.51"
"02/25/2022","19:51:35","0.51"
"02/25/2022","07:51:33","0.51"
"02/24/2022","19:51:32","0.51"
"02/24/2022","07:51:31","0.51"
"02/23/2022","19:51:30","0.51"
"02/23/2022","07:51:29","0.51"
"02/22/2022","19:51:28","0.51"
"02/22/2022","07:51:27","0.51"
"02/21/2022","19:51:25","0.51"
"02/21/2022","07:51:25","0.51"
"02/20/2022","19:51:23","0.51"
"02/20/2022","07:51:22","0.51"
"02/19/2022","19:51:21","0.51"
"02/19/2022","07:51:19","0.51"
"02/18/2022","19:51:18","0.51"
"02/18/2022","07:51:18","0.51"
"02/17/2022","19:51:16","0.51"
"02/17/2022","07:51:15","0.51"
"02/16/2022","19:51:14","0.51"
"02/16/2022","07:51:13","0.51"
"02/15/2022","19:51:12","0.51"
"02/15/2022","07:51:11","0.51"
"02/14/2022","19:51:09","0.51"
"02/14/2022","07:51:09","0.51"
"02/13/2022","19:51:08","0.51"
"02/13/2022","07:51:07","0.51"
"02/12/2022","19:51:05","0.51"
"02/12/2022","07:51:05","0.51"
"02/11/2022","19:51:03","0.51"
"02/11/2022","07:51:02","0.51"
"02/10/2022","19:51:01","0.51"
"02/10/2022","07:51:00","0.51"
"02/09/2022","19:50:59","0.51"
"02/09/2022","07:50:59","0.51"
"02/08/2022","19:50:57","0.51"
"02/08/2022","07:50:56","0.51"
"02/07/2022","19:50:54","0.51"
"02/07/2022","07:50:53","0.51"
"02/06/2022","19:50:52","0.51"
"02/06/2022","07:50:51","0.51"
"02/05/2022","19:50:50","0.51"
"02/05/2022","07:50:49","0.51"
"02/04/2022","19:50:47","0.51"
"02/04/2022","07:50:46","0.51"
"02/03/2022","19:50:44","0.51"
"02/03/2022","07:50:43","0.51"
"02/02/2022","19:50:43","0.51"
"02/02/2022","07:50:41","0.51"
"02/01/2022","19:50:39","0.51"
"02/01/2022","07:50:38","0.51"
"01/31/2022","19:50:37","0.51"
"01/31/2022","07:50:37","0.51"
"01/31/2022","07:50:35","0.51"
"01/30/2022","19:50:35","0.51"
"01/30/2022","07:50:34","0.51"
"01/29/2022","19:50:33","0.51"
"01/29/2022","07:50:32","0.51"
"01/28/2022","19:50:30","0.51"
"01/28/2022","07:50:29","0.51"
"01/27/2022","19:50:28","0.51"
"01/27/2022","07:50:26","0.51"
"01/26/2022","19:50:25","0.51"
"01/26/2022","07:50:24","0.51"
"01/25/2022","19:50:23","0.51"
"01/25/2022","07:50:22","0.51"
"01/24/2022","19:50:21","0.51"
"01/24/2022","07:50:20","0.51"
"01/23/2022","19:50:18","0.51"
"01/23/2022","07:50:17","0.51"
"01/22/2022","19:50:16","0.51"
"01/22/2022","07:50:15","0.51"
"01/21/2022","19:50:14","0.51"
"01/21/2022","07:50:13","0.51"
"01/20/2022","19:50:12","0.51"
"01/20/2022","07:50:11","0.51"
"01/19/2022","19:50:10","0.51"
"01/19/2022","07:50:09","0.51"
"01/18/2022","19:50:07","0.51"
"01/18/2022","07:50:06","0.51"
"01/17/2022","19:50:05","0.51"
"01/17/2022","07:50:04","0.51"
"01/16/2022","19:50:02","0.51"
"01/16/2022","07:50:01","0.51"
"01/15/2022","19:50:00","0.51"
"01/15/2022","07:49:59","0.51"
"01/14/2022","19:49:57","0.51"
"01/14/2022","07:49:57","0.51"
"01/13/2022","19:49:56","0.51"
"01/13/2022","07:49:56","0.51"
"01/13/2022","07:49:54","0.51"
"01/12/2022","19:49:53","0.51"
"01/12/2022","07:49:52","0.51"
"01/11/2022","19:49:51","0.51"
"01/11/2022","07:49:50","0.51"
"01/10/2022","19:49:49","0.51"
"01/10/2022","07:49:47","0.51"
"01/09/2022","19:49:46","0.51"
"01/09/2022","07:49:44","0.51"
"01/08/2022","19:49:43","0.51"
"01/08/2022","07:49:42","0.51"
"01/07/2022","19:49:42","0.51"
"01/07/2022","07:49:40","0.51"
"01/06/2022","19:49:39","0.51"
"01/06/2022","07:49:37","0.51"
"01/05/2022","19:49:36","0.51"
"01/05/2022","07:49:35","0.51"
"01/04/2022","19:49:34","0.51"
"01/04/2022","07:49:33","0.51"
"01/03/2022","19:49:31","0.51"
"01/03/2022","07:49:31","0.51"
"01/02/2022","19:49:28","0.51"
"01/02/2022","07:49:27","0.51"
"01/01/2022","19:49:26","0.51"
"01/01/2022","07:49:25","0.51"
"12/30/2021","19:49:22","0.47"
"12/30/2021","07:49:21","0.47"
"12/29/2021","19:49:20","0.47"
"12/29/2021","07:49:18","0.47"
"12/28/2021","19:49:17","0.47"
"12/28/2021","07:49:16","0.47"
"12/27/2021","19:49:15","0.47"
"12/27/2021","07:49:13","0.47"
"12/26/2021","19:49:12","0.47"
"12/26/2021","07:49:11","0.47"
"12/25/2021","19:49:10","0.47"
"12/25/2021","07:49:08","0.47"
"12/24/2021","19:49:07","0.47"
"12/24/2021","07:49:06","0.47"
"12/23/2021","19:49:06","0.47"
"12/23/2021","07:49:05","0.47"
"12/22/2021","19:49:03","0.47"
"12/22/2021","07:49:02","0.47"
"12/21/2021","19:49:01","0.47"
"12/21/2021","07:49:00","0.47"
"12/20/2021","19:48:58","0.47"
"12/20/2021","07:48:57","0.47"
"12/19/2021","19:48:56","0.47"
"12/19/2021","07:48:55","0.47"
"12/18/2021","19:48:54","0.47"
"12/18/2021","07:48:53","0.47"
"12/17/2021","19:48:51","0.47"
"12/17/2021","07:48:50","0.47"
"12/16/2021","19:48:49","0.47"
"12/16/2021","07:48:47","0.47"
"12/15/2021","19:48:45","0.47"
"12/15/2021","07:48:44","0.47"
"12/14/2021","19:48:43","0.47"
"12/14/2021","17:02:46","0.47"
"12/14/2021","16:46:26","0.43"
"12/14/2021","07:48:42","0.39"
"12/13/2021","19:48:41","0.39"
"12/13/2021","07:48:40","0.39"
"12/12/2021","19:48:39","0.39"
"12/12/2021","07:48:38","0.39"
"12/11/2021","19:48:37","0.39"
"12/11/2021","07:48:35","0.39"
"12/10/2021","19:48:34","0.39"
"12/10/2021","07:48:33","0.39"
"12/09/2021","19:48:31","0.39"
"12/09/2021","07:48:31","0.39"
"12/08/2021","19:48:30","0.39"
"12/08/2021","07:48:28","0.39"
"12/07/2021","22:44:27","0.39"
"12/07/2021","19:48:27","0.35"
"12/07/2021","07:48:26","0.35"
"12/06/2021","19:48:26","0.35"
"12/06/2021","07:48:24","0.35"
"12/05/2021","19:48:22","0.35"
"12/05/2021","07:48:22","0.35"
"12/04/2021","19:48:21","0.35"
"12/04/2021","07:48:20","0.35"
"12/03/2021","19:48:18","0.35"
"12/03/2021","07:48:18","0.35"
"12/02/2021","19:48:16","0.35"
"12/02/2021","07:48:15","0.35"
"12/01/2021","19:48:14","0.35"
"12/01/2021","07:48:14","0.35"
"11/30/2021","19:48:13","0.35"
"11/30/2021","07:48:11","0.35"
"11/29/2021","19:48:10","0.35"
"11/29/2021","07:48:09","0.35"
"11/28/2021","19:48:08","0.35"
"11/28/2021","07:48:06","0.35"
"11/27/2021","19:48:05","0.35"
"11/27/2021","07:48:04","0.35"
"11/26/2021","19:48:04","0.35"
"11/26/2021","07:48:03","0.35"
"11/25/2021","19:48:02","0.35"
"11/25/2021","07:48:00","0.35"
"11/24/2021","19:48:00","0.35"
"11/24/2021","07:47:58","0.35"
"11/23/2021","19:47:57","0.35"
"11/23/2021","07:47:56","0.35"
"11/22/2021","19:47:55","0.35"
"11/22/2021","07:47:53","0.35"
"11/21/2021","19:47:52","0.35"
"11/21/2021","07:47:51","0.35"
"11/20/2021","19:47:50","0.35"
"11/20/2021","07:47:49","0.35"
"11/19/2021","19:47:49","0.35"
"11/19/2021","07:47:48","0.35"
"11/18/2021","19:47:46","0.35"
"11/18/2021","07:47:45","0.35"
"11/17/2021","19:47:44","0.35"
"11/17/2021","07:47:43","0.35"
"11/16/2021","19:47:42","0.35"
"11/16/2021","07:47:41","0.35"
"11/15/2021","19:47:40","0.35"
"11/15/2021","07:47:39","0.35"
"11/14/2021","19:47:38","0.35"
"11/14/2021","07:47:37","0.35"
"11/13/2021","19:47:36","0.35"
"11/13/2021","07:47:34","0.35"
"11/12/2021","19:47:34","0.35"
"11/12/2021","07:47:32","0.35"
"11/11/2021","19:47:31","0.35"
"11/11/2021","07:47:31","0.35"
"11/10/2021","19:47:30","0.35"
"11/10/2021","07:47:28","0.35"
"11/09/2021","19:47:28","0.35"
"11/09/2021","07:47:26","0.35"
"11/08/2021","19:47:25","0.35"
"11/08/2021","07:47:24","0.35"
"11/07/2021","19:47:23","0.35"
"11/07/2021","07:47:22","0.35"
"11/06/2021","20:47:21","0.35"
"11/06/2021","08:47:20","0.35"
"11/05/2021","20:47:19","0.35"
"11/05/2021","08:47:18","0.35"
"11/04/2021","20:47:17","0.35"
"11/04/2021","08:47:16","0.35"
"11/03/2021","20:47:15","0.35"
"11/03/2021","08:47:13","0.35"
"11/02/2021","20:47:12","0.35"
"11/02/2021","08:47:11","0.35"
"11/01/2021","20:47:11","0.35"
"11/01/2021","08:47:10","0.35"
"10/31/2021","20:47:09","0.35"
"10/31/2021","08:47:08","0.35"
"10/30/2021","20:47:07","0.35"
"10/30/2021","08:47:05","0.35"
"10/29/2021","20:47:04","0.35"
"10/29/2021","08:47:03","0.35"
"10/28/2021","20:47:02","0.35"
"10/28/2021","08:47:02","0.35"
"10/27/2021","20:47:00","0.35"
"10/27/2021","08:47:00","0.35"
"10/26/2021","20:46:58","0.35"
