"Date","Time","Value"
"08/13/2021","03:04:45","0.59"
"08/12/2021","15:04:44","0.59"
"08/12/2021","03:04:43","0.59"
"08/11/2021","15:04:41","0.59"
"08/11/2021","03:04:40","0.59"
"08/10/2021","15:04:39","0.59"
"08/10/2021","03:04:38","0.59"
"08/09/2021","15:04:37","0.59"
"08/09/2021","03:04:35","0.59"
"08/08/2021","15:04:34","0.59"
"08/08/2021","03:04:33","0.59"
"08/07/2021","15:04:31","0.59"
"08/07/2021","03:04:30","0.59"
"08/06/2021","15:04:29","0.59"
"08/06/2021","03:04:28","0.59"
"08/05/2021","15:04:26","0.59"
"08/05/2021","03:04:25","0.59"
"08/04/2021","15:04:23","0.59"
"08/04/2021","03:04:21","0.59"
"08/03/2021","15:04:20","0.59"
"08/03/2021","03:04:19","0.59"
"08/02/2021","15:04:17","0.59"
"08/02/2021","03:04:16","0.59"
"08/01/2021","15:04:14","0.59"
"08/01/2021","03:04:13","0.59"
"07/31/2021","15:04:12","0.59"
"07/31/2021","03:04:11","0.59"
"07/30/2021","15:04:10","0.59"
"07/30/2021","03:04:08","0.59"
"07/29/2021","15:04:07","0.59"
"07/29/2021","03:04:06","0.59"
"07/28/2021","15:04:05","0.59"
"07/28/2021","03:04:03","0.59"
"07/27/2021","15:04:02","0.59"
"07/27/2021","03:04:01","0.59"
"07/26/2021","15:04:00","0.59"
"07/26/2021","03:03:59","0.59"
"07/25/2021","20:49:15","0.59"
"07/25/2021","20:47:19","0.55"
"07/25/2021","20:45:00","0.51"
"07/25/2021","20:42:35","0.47"
"07/25/2021","15:03:57","0.43"
"07/25/2021","03:03:56","0.43"
"07/24/2021","15:03:55","0.43"
"07/24/2021","03:03:53","0.43"
"07/23/2021","15:03:52","0.43"
"07/23/2021","03:03:51","0.43"
"07/22/2021","15:03:50","0.43"
"07/22/2021","03:03:49","0.43"
"07/21/2021","15:03:47","0.43"
"07/21/2021","03:03:46","0.43"
"07/20/2021","03:03:43","0.43"
"07/19/2021","15:03:43","0.43"
"07/19/2021","03:03:41","0.43"
"07/18/2021","15:03:40","0.43"
"07/18/2021","03:03:38","0.43"
"07/17/2021","15:03:37","0.43"
"07/17/2021","03:03:36","0.43"
"07/16/2021","03:03:33","0.43"
"07/15/2021","15:09:31","0.43"
"07/15/2021","15:09:27","0.43"
"07/15/2021","15:09:25","0.43"
"07/15/2021","15:09:14","0.43"
"07/15/2021","15:09:08","0.43"
"07/15/2021","15:08:32","0.43"
"07/15/2021","15:08:29","0.43"
"07/15/2021","11:21:59","0.43"
"07/14/2021","23:21:57","0.43"
"07/14/2021","11:21:56","0.43"
"07/13/2021","23:21:55","0.43"
"07/13/2021","11:21:53","0.43"
"07/12/2021","23:21:52","0.43"
"07/12/2021","11:21:51","0.43"
"07/11/2021","23:21:49","0.43"
"07/11/2021","11:21:47","0.43"
"07/10/2021","23:21:46","0.43"
"07/10/2021","11:21:44","0.43"
"07/09/2021","23:21:43","0.43"
"07/09/2021","11:21:41","0.43"
"07/08/2021","23:21:40","0.43"
"07/08/2021","11:21:38","0.43"
"07/07/2021","23:21:37","0.43"
"07/06/2021","23:21:34","0.43"
"07/06/2021","11:21:32","0.43"
"07/05/2021","23:21:31","0.43"
"07/05/2021","11:21:29","0.43"
"07/04/2021","23:21:28","0.43"
"07/04/2021","11:21:27","0.43"
"07/03/2021","23:21:25","0.43"
"07/03/2021","11:21:24","0.43"
"07/02/2021","23:21:23","0.43"
"07/02/2021","11:21:21","0.43"
"07/01/2021","23:21:20","0.43"
"07/01/2021","11:21:18","0.43"
"06/30/2021","23:21:18","0.43"
"06/30/2021","11:21:16","0.43"
"06/28/2021","23:21:13","0.43"
"06/28/2021","11:21:11","0.43"
"06/27/2021","23:21:10","0.43"
"06/27/2021","11:21:09","0.43"
"06/26/2021","23:21:07","0.43"
"06/26/2021","11:21:06","0.43"
"06/25/2021","23:21:05","0.43"
"06/25/2021","11:21:03","0.43"
"06/24/2021","23:21:02","0.43"
"06/24/2021","11:21:01","0.43"
"06/23/2021","23:21:00","0.43"
"06/23/2021","11:21:00","0.43"
"06/22/2021","23:20:58","0.43"
"06/22/2021","11:20:57","0.43"
"06/21/2021","23:20:56","0.43"
"06/21/2021","11:20:54","0.43"
"06/20/2021","23:20:53","0.43"
"06/20/2021","11:20:51","0.43"
"06/19/2021","23:20:50","0.43"
"06/19/2021","11:20:48","0.43"
"06/18/2021","23:20:47","0.43"
"06/18/2021","11:20:45","0.43"
"06/17/2021","23:20:45","0.43"
"06/17/2021","11:20:42","0.43"
"06/16/2021","23:20:41","0.43"
"06/15/2021","23:20:38","0.43"
"06/15/2021","11:20:36","0.43"
"06/14/2021","11:20:33","0.43"
"06/13/2021","23:20:33","0.43"
"06/13/2021","11:20:30","0.43"
"06/12/2021","23:20:30","0.43"
"06/12/2021","11:20:28","0.43"
"06/11/2021","23:20:27","0.43"
"06/11/2021","11:20:26","0.43"
"06/10/2021","23:20:25","0.43"
"06/10/2021","11:20:24","0.43"
"06/09/2021","23:20:23","0.43"
"06/09/2021","11:20:22","0.43"
"06/08/2021","23:20:21","0.43"
"06/08/2021","11:20:20","0.43"
"06/07/2021","23:20:19","0.43"
"06/07/2021","11:20:18","0.43"
"06/06/2021","23:20:16","0.43"
"06/06/2021","11:20:15","0.43"
"06/05/2021","23:20:14","0.43"
"06/05/2021","11:20:13","0.43"
"06/04/2021","23:20:11","0.43"
"06/04/2021","11:20:10","0.43"
"06/03/2021","23:20:09","0.43"
"06/03/2021","11:20:07","0.43"
"06/02/2021","23:20:06","0.43"
"06/02/2021","11:20:05","0.43"
"06/01/2021","23:20:04","0.43"
"06/01/2021","11:20:02","0.43"
"05/31/2021","23:20:01","0.43"
"05/31/2021","11:20:00","0.43"
"05/30/2021","23:19:59","0.43"
"05/30/2021","11:19:58","0.43"
"05/29/2021","23:19:56","0.43"
"05/29/2021","11:19:55","0.43"
"05/28/2021","23:19:54","0.43"
"05/28/2021","11:19:52","0.43"
"05/27/2021","23:19:52","0.43"
"05/27/2021","11:19:50","0.43"
"05/26/2021","23:19:49","0.43"
"05/26/2021","11:19:48","0.43"
"05/25/2021","23:19:47","0.43"
"05/25/2021","11:19:46","0.43"
"05/24/2021","23:19:45","0.43"
"05/24/2021","11:19:44","0.43"
"05/23/2021","23:19:43","0.43"
"05/23/2021","11:19:42","0.43"
"05/22/2021","23:19:41","0.43"
"05/22/2021","11:19:40","0.43"
"05/21/2021","23:19:38","0.43"
"05/20/2021","23:19:36","0.43"
"05/20/2021","11:19:36","0.43"
"05/19/2021","23:19:34","0.43"
"05/19/2021","11:19:33","0.43"
"05/18/2021","23:19:32","0.43"
"05/18/2021","11:19:30","0.43"
"05/17/2021","23:19:30","0.43"
"05/17/2021","11:19:29","0.43"
"05/16/2021","23:19:28","0.43"
"05/16/2021","11:19:26","0.43"
"05/15/2021","11:19:24","0.43"
"05/14/2021","23:19:23","0.43"
"05/14/2021","11:19:22","0.43"
"05/13/2021","23:19:21","0.43"
"05/13/2021","11:19:20","0.43"
"05/12/2021","23:19:19","0.43"
"05/12/2021","11:19:17","0.43"
"05/11/2021","23:19:16","0.43"
"05/11/2021","11:19:15","0.43"
"05/10/2021","11:19:13","0.43"
"05/09/2021","23:19:12","0.43"
"05/09/2021","11:19:11","0.43"
"05/08/2021","23:19:10","0.43"
"05/08/2021","11:19:09","0.43"
"05/07/2021","23:19:08","0.43"
"05/07/2021","11:19:07","0.43"
"05/06/2021","23:19:06","0.43"
"05/06/2021","11:19:04","0.43"
"05/05/2021","23:19:03","0.43"
"05/05/2021","11:19:02","0.43"
"05/04/2021","23:19:01","0.43"
"05/04/2021","11:19:00","0.43"
"05/03/2021","23:18:59","0.43"
"05/03/2021","11:18:58","0.43"
"05/02/2021","23:18:57","0.43"
"05/02/2021","11:18:56","0.43"
"05/01/2021","23:18:54","0.43"
"05/01/2021","11:18:53","0.43"
"04/30/2021","23:18:52","0.43"
"04/30/2021","11:18:51","0.43"
"04/29/2021","23:18:50","0.43"
"04/29/2021","11:18:49","0.43"
"04/28/2021","23:18:48","0.43"
"04/28/2021","11:18:47","0.43"
"04/27/2021","23:18:46","0.43"
"04/27/2021","11:18:44","0.43"
"04/26/2021","23:18:43","0.43"
"04/26/2021","11:18:42","0.43"
"04/25/2021","23:18:41","0.43"
"04/25/2021","11:18:40","0.43"
"04/24/2021","23:18:38","0.43"
"04/24/2021","11:18:38","0.43"
"04/23/2021","23:18:37","0.43"
"04/23/2021","11:18:36","0.43"
"04/22/2021","23:18:35","0.43"
"04/22/2021","11:18:34","0.43"
"04/21/2021","23:18:33","0.43"
"04/21/2021","11:18:32","0.43"
"04/20/2021","23:18:31","0.43"
"04/20/2021","11:18:30","0.43"
"04/19/2021","23:18:28","0.43"
"04/19/2021","11:18:28","0.43"
"04/18/2021","23:18:27","0.43"
"04/18/2021","11:18:25","0.43"
"04/17/2021","23:18:24","0.43"
"04/17/2021","11:18:23","0.43"
"04/16/2021","23:18:22","0.43"
"04/16/2021","11:18:21","0.43"
"04/15/2021","23:18:20","0.43"
"04/15/2021","11:18:19","0.43"
"04/14/2021","23:18:18","0.43"
"04/14/2021","11:18:17","0.43"
"04/13/2021","23:18:16","0.43"
"04/13/2021","11:18:14","0.43"
"04/12/2021","11:18:13","0.43"
"04/11/2021","23:18:12","0.43"
"04/11/2021","11:18:10","0.43"
"04/10/2021","11:18:08","0.43"
"04/09/2021","23:18:07","0.43"
"04/08/2021","23:18:05","0.43"
"04/08/2021","11:18:04","0.43"
"04/07/2021","23:18:03","0.43"
"04/07/2021","11:18:02","0.43"
"04/06/2021","23:18:01","0.43"
"04/06/2021","11:18:00","0.43"
"04/05/2021","23:17:58","0.43"
"04/05/2021","11:17:57","0.43"
"04/04/2021","23:17:56","0.43"
"04/04/2021","11:17:55","0.43"
"04/03/2021","23:17:54","0.43"
"04/02/2021","23:17:52","0.43"
"04/02/2021","11:17:50","0.43"
"04/01/2021","23:17:49","0.43"
"04/01/2021","11:17:48","0.43"
"03/31/2021","23:17:47","0.43"
"03/31/2021","11:17:46","0.43"
"03/30/2021","23:17:45","0.43"
"03/30/2021","11:17:44","0.43"
"03/29/2021","23:17:43","0.43"
"03/29/2021","11:17:42","0.43"
"03/28/2021","23:17:40","0.43"
"03/28/2021","11:17:39","0.43"
"03/27/2021","23:17:38","0.43"
"03/27/2021","11:17:37","0.43"
"03/26/2021","23:17:36","0.43"
"03/26/2021","11:17:35","0.43"
"03/25/2021","23:17:34","0.43"
"03/25/2021","11:32:48","0.43"
"03/25/2021","11:32:46","0.43"
"03/25/2021","11:32:44","0.43"
"03/25/2021","11:32:38","0.43"
"03/25/2021","11:32:35","0.43"
"03/25/2021","03:16:44","0.43"
"03/24/2021","15:16:43","0.43"
"03/24/2021","03:16:42","0.43"
"03/23/2021","15:16:40","0.43"
"03/23/2021","03:16:39","0.43"
"03/22/2021","15:16:38","0.43"
"03/22/2021","03:16:37","0.43"
"03/21/2021","15:16:36","0.43"
"03/21/2021","03:16:35","0.43"
"03/20/2021","15:16:34","0.43"
"03/20/2021","03:16:33","0.43"
"03/19/2021","15:16:32","0.43"
"03/19/2021","03:16:30","0.43"
"03/18/2021","15:16:29","0.43"
"03/18/2021","03:16:28","0.43"
"03/17/2021","15:16:27","0.43"
"03/17/2021","03:16:26","0.43"
"03/16/2021","15:16:25","0.43"
"03/16/2021","03:16:23","0.43"
"03/15/2021","03:16:21","0.43"
"03/14/2021","15:16:20","0.43"
"03/14/2021","03:16:18","0.43"
"03/13/2021","14:16:17","0.43"
"03/13/2021","02:16:16","0.43"
"03/12/2021","15:15:43","0.43"
"03/12/2021","10:44:54","0.39"
"03/12/2021","10:29:27","0.35"
"03/12/2021","10:19:28","0.31"
"03/12/2021","10:10:11","0.28"
"03/12/2021","09:56:54","0.24"
"03/12/2021","02:16:13","0.2"
"03/11/2021","02:16:10","0.2"
"03/10/2021","14:16:09","0.2"
"03/10/2021","02:16:08","0.2"
"03/09/2021","14:16:07","0.2"
"03/09/2021","02:16:05","0.2"
"03/08/2021","14:16:04","0.2"
"03/08/2021","02:16:03","0.2"
"03/07/2021","14:16:02","0.2"
"03/07/2021","02:16:01","0.2"
"03/06/2021","14:16:00","0.2"
"03/06/2021","02:15:58","0.2"
"03/05/2021","14:15:58","0.2"
"03/05/2021","02:15:56","0.2"
"03/04/2021","14:15:55","0.2"
"03/04/2021","02:15:54","0.2"
"03/03/2021","14:15:53","0.2"
"03/03/2021","02:15:51","0.2"
"03/02/2021","14:15:50","0.2"
"03/02/2021","02:15:49","0.2"
"03/01/2021","14:15:47","0.2"
"03/01/2021","02:15:46","0.2"
"02/28/2021","14:15:45","0.2"
"02/28/2021","02:15:43","0.2"
"02/27/2021","14:15:42","0.2"
"02/27/2021","02:15:41","0.2"
"02/26/2021","14:15:40","0.2"
"02/26/2021","02:15:39","0.2"
"02/25/2021","14:15:37","0.2"
"02/25/2021","02:15:35","0.2"
"02/24/2021","14:15:34","0.2"
"02/24/2021","02:15:33","0.2"
"02/23/2021","14:15:32","0.2"
"02/23/2021","02:15:31","0.2"
"02/22/2021","14:15:30","0.2"
"02/22/2021","02:15:28","0.2"
"02/21/2021","14:15:27","0.2"
"02/21/2021","02:15:26","0.2"
"02/20/2021","14:15:25","0.2"
"02/20/2021","02:15:23","0.2"
"02/19/2021","14:15:22","0.2"
"02/19/2021","02:15:21","0.2"
"02/18/2021","14:15:19","0.2"
"02/18/2021","02:15:18","0.2"
"02/17/2021","14:15:17","0.2"
"02/17/2021","02:15:15","0.2"
"02/16/2021","14:15:14","0.2"
"02/16/2021","02:15:13","0.2"
"02/15/2021","14:15:12","0.2"
"02/15/2021","02:15:11","0.2"
"02/14/2021","14:15:09","0.2"
"02/14/2021","02:15:08","0.2"
"02/13/2021","14:15:06","0.2"
"02/13/2021","02:15:06","0.2"
"02/12/2021","14:15:05","0.2"
"02/12/2021","02:15:03","0.2"
"02/11/2021","14:15:02","0.2"
"02/11/2021","02:15:01","0.2"
"02/10/2021","14:15:00","0.2"
"02/10/2021","02:14:59","0.2"
"02/09/2021","14:14:58","0.2"
"02/09/2021","02:14:56","0.2"
"02/08/2021","14:14:55","0.2"
"02/08/2021","02:14:54","0.2"
"02/07/2021","14:14:53","0.2"
"02/07/2021","02:14:51","0.2"
"02/06/2021","14:14:50","0.2"
"02/06/2021","02:14:49","0.2"
"02/05/2021","14:14:47","0.2"
"02/05/2021","02:14:46","0.2"
"02/04/2021","14:14:45","0.2"
"02/04/2021","02:14:44","0.2"
"02/03/2021","14:14:42","0.2"
"02/03/2021","02:14:41","0.2"
"02/02/2021","14:14:40","0.2"
"02/02/2021","02:14:39","0.2"
"02/01/2021","14:14:38","0.2"
"02/01/2021","02:14:36","0.2"
"01/31/2021","14:14:35","0.2"
"01/31/2021","02:14:34","0.2"
"01/30/2021","14:14:32","0.2"
"01/30/2021","02:14:31","0.2"
"01/29/2021","14:14:29","0.2"
"01/29/2021","02:14:28","0.2"
"01/28/2021","14:14:27","0.2"
"01/28/2021","02:14:25","0.2"
"01/27/2021","14:14:24","0.2"
"01/27/2021","02:14:22","0.2"
"01/26/2021","14:14:21","0.2"
"01/26/2021","06:41:40","0.2"
"01/26/2021","02:14:19","0.16"
"01/25/2021","14:14:18","0.16"
"01/25/2021","12:44:37","0.16"
"01/25/2021","11:43:34","0.12"
"01/25/2021","11:32:16","0.08"
"01/25/2021","10:52:49","0.04"
"01/25/2021","02:14:16","0.0"
"01/24/2021","14:14:15","0.0"
"01/24/2021","02:14:14","0.0"
"01/23/2021","14:14:12","0.0"
"01/23/2021","02:14:11","0.0"
"01/22/2021","14:14:10","0.0"
"01/22/2021","02:14:08","0.0"
"01/21/2021","14:14:07","0.0"
"01/21/2021","02:14:06","0.0"
"01/20/2021","14:14:05","0.0"
"01/20/2021","02:14:03","0.0"
"01/18/2021","02:13:59","0.0"
"01/17/2021","14:13:58","0.0"
"01/17/2021","02:13:56","0.0"
"01/16/2021","14:13:55","0.0"
"01/16/2021","02:13:53","0.0"
"01/15/2021","14:13:52","0.0"
"01/15/2021","02:13:51","0.0"
"01/14/2021","14:13:50","0.0"
"01/14/2021","02:13:48","0.0"
"01/13/2021","14:13:47","0.0"
"01/13/2021","02:13:46","0.0"
"01/12/2021","14:13:44","0.0"
"01/12/2021","02:13:43","0.0"
"01/11/2021","02:13:40","0.0"
"01/10/2021","14:13:38","0.0"
"01/10/2021","02:13:37","0.0"
"01/09/2021","14:13:36","0.0"
"01/09/2021","02:13:34","0.0"
"01/08/2021","14:13:33","0.0"
"01/08/2021","02:13:31","0.0"
"01/07/2021","14:13:30","0.0"
"01/07/2021","02:13:28","0.0"
"01/06/2021","14:13:27","0.0"
"01/06/2021","02:13:26","0.0"
"01/05/2021","14:13:24","0.0"
"01/05/2021","02:13:23","0.0"
"01/04/2021","14:13:22","0.0"
"01/04/2021","02:13:20","0.0"
"01/03/2021","02:13:17","0.0"
"01/02/2021","14:13:16","0.0"
"01/02/2021","02:13:14","0.0"
"01/01/2021","14:13:13","0.0"
