"Date","Time","Value"
"12/23/2021","16:15:51","0.28"
"12/23/2021","11:52:41","0.24"
"12/22/2021","23:52:28","0.24"
"12/22/2021","11:52:41","0.24"
"12/21/2021","23:52:28","0.24"
"12/21/2021","11:52:28","0.24"
"12/20/2021","23:52:28","0.24"
"12/20/2021","11:52:41","0.24"
"12/19/2021","23:52:29","0.24"
"12/19/2021","11:52:29","0.24"
"12/18/2021","23:52:29","0.24"
"12/18/2021","11:52:29","0.24"
"12/17/2021","23:52:29","0.24"
"12/17/2021","11:52:29","0.24"
"12/16/2021","23:52:29","0.24"
"12/16/2021","11:52:29","0.24"
"12/15/2021","23:52:30","0.24"
"12/15/2021","11:52:30","0.24"
"12/14/2021","23:52:30","0.24"
"12/14/2021","16:31:28","0.24"
"12/14/2021","16:08:37","0.2"
"12/14/2021","15:57:50","0.16"
"12/14/2021","15:40:08","0.12"
"12/14/2021","13:17:33","0.08"
"12/14/2021","11:52:30","0.04"
"12/13/2021","23:52:30","0.04"
"12/13/2021","11:52:43","0.04"
"12/12/2021","23:52:30","0.04"
"12/12/2021","11:52:30","0.04"
"12/11/2021","23:52:30","0.04"
"12/11/2021","11:52:43","0.04"
"12/10/2021","23:52:31","0.04"
"12/10/2021","11:52:31","0.04"
"12/09/2021","23:52:31","0.04"
"12/09/2021","11:52:31","0.04"
"12/08/2021","23:52:31","0.04"
"12/08/2021","11:52:31","0.04"
"12/07/2021","23:52:44","0.04"
"12/07/2021","11:52:44","0.04"
"12/06/2021","23:52:31","0.04"
"12/06/2021","11:52:31","0.04"
"12/05/2021","23:52:32","0.04"
"12/05/2021","11:52:32","0.04"
"12/04/2021","23:52:32","0.04"
"12/04/2021","11:52:32","0.04"
"12/03/2021","23:52:32","0.04"
"12/03/2021","11:52:45","0.04"
"12/02/2021","23:52:32","0.04"
"12/02/2021","11:52:45","0.04"
"12/01/2021","23:52:32","0.04"
"12/01/2021","11:52:32","0.04"
"11/30/2021","23:52:33","0.04"
"11/30/2021","11:52:33","0.04"
"11/29/2021","23:52:33","0.04"
"11/29/2021","11:52:46","0.04"
"11/28/2021","23:52:33","0.04"
"11/28/2021","11:52:46","0.04"
"11/27/2021","23:52:33","0.04"
"11/27/2021","11:52:33","0.04"
"11/26/2021","23:52:34","0.04"
"11/26/2021","11:52:34","0.04"
"11/25/2021","23:52:34","0.04"
"11/25/2021","11:52:47","0.04"
"11/24/2021","23:52:34","0.04"
"11/24/2021","11:52:34","0.04"
"11/23/2021","23:52:34","0.04"
"11/23/2021","11:52:47","0.04"
"11/22/2021","23:52:34","0.04"
"11/22/2021","11:52:34","0.04"
"11/21/2021","23:52:35","0.04"
"11/21/2021","11:52:48","0.04"
"11/20/2021","23:52:35","0.04"
"11/20/2021","11:52:35","0.04"
"11/19/2021","23:52:35","0.04"
"11/19/2021","11:52:48","0.04"
"11/18/2021","23:52:48","0.04"
"11/18/2021","11:52:35","0.04"
"11/17/2021","23:52:35","0.04"
"11/17/2021","11:52:49","0.04"
"11/16/2021","23:52:35","0.04"
"11/16/2021","11:52:49","0.04"
"11/15/2021","23:52:36","0.04"
"11/15/2021","11:52:36","0.04"
"11/14/2021","23:52:36","0.04"
"11/14/2021","11:52:36","0.04"
"11/13/2021","23:52:36","0.04"
"11/13/2021","11:52:36","0.04"
"11/12/2021","23:52:36","0.04"
"11/12/2021","11:52:36","0.04"
"11/11/2021","23:52:37","0.04"
"11/11/2021","11:52:36","0.04"
"11/10/2021","23:52:37","0.04"
"11/10/2021","11:52:37","0.04"
"11/09/2021","23:52:37","0.04"
"11/09/2021","11:52:50","0.04"
"11/08/2021","23:52:37","0.04"
"11/08/2021","11:52:50","0.04"
"11/07/2021","23:52:37","0.04"
"11/07/2021","11:52:37","0.04"
"11/07/2021","00:52:38","0.04"
"11/06/2021","12:52:38","0.04"
"11/06/2021","00:52:38","0.04"
"11/05/2021","12:52:38","0.04"
"11/05/2021","00:52:38","0.04"
"11/04/2021","12:52:38","0.04"
"11/04/2021","00:52:38","0.04"
"11/03/2021","12:52:38","0.04"
"11/03/2021","00:52:38","0.04"
"11/02/2021","12:52:38","0.04"
"11/02/2021","00:52:39","0.04"
"11/01/2021","12:52:52","0.04"
"11/01/2021","00:52:39","0.04"
"10/31/2021","12:52:39","0.04"
"10/31/2021","00:52:39","0.04"
"10/30/2021","12:52:39","0.04"
"10/30/2021","00:52:39","0.04"
"10/29/2021","12:52:52","0.04"
"10/29/2021","00:52:39","0.04"
"10/28/2021","12:52:40","0.04"
"10/28/2021","00:52:40","0.04"
"10/27/2021","12:52:53","0.04"
"10/27/2021","00:52:40","0.04"
"10/26/2021","12:52:53","0.04"
"10/26/2021","00:52:40","0.04"
"10/25/2021","12:52:40","0.04"
"10/25/2021","00:52:40","0.04"
"10/24/2021","12:52:40","0.04"
"10/24/2021","00:52:40","0.04"
"10/23/2021","12:52:40","0.04"
"10/23/2021","00:52:41","0.04"
"10/22/2021","12:52:54","0.04"
"10/22/2021","00:52:41","0.04"
"10/21/2021","12:52:41","0.04"
"10/21/2021","00:52:41","0.04"
"10/20/2021","12:52:41","0.04"
"10/20/2021","00:52:41","0.04"
"10/19/2021","12:52:41","0.04"
"10/19/2021","00:52:54","0.04"
"10/18/2021","12:52:54","0.04"
"10/18/2021","00:52:42","0.04"
"10/17/2021","12:52:42","0.04"
"10/17/2021","00:52:42","0.04"
"10/16/2021","12:52:55","0.04"
"10/16/2021","00:52:42","0.04"
"10/15/2021","12:52:42","0.04"
"10/15/2021","00:52:42","0.04"
"10/14/2021","12:52:42","0.04"
"10/14/2021","00:52:42","0.04"
"10/13/2021","12:52:42","0.04"
"10/13/2021","00:52:43","0.04"
"10/12/2021","12:52:56","0.04"
"10/12/2021","00:52:43","0.04"
"10/11/2021","12:52:43","0.04"
"10/11/2021","00:52:43","0.04"
"10/10/2021","12:52:43","0.04"
"10/10/2021","00:52:43","0.04"
"10/09/2021","12:52:43","0.04"
"10/09/2021","00:52:43","0.04"
"10/08/2021","12:52:56","0.04"
"10/08/2021","10:09:59","0.04"
"10/08/2021","00:52:43","0.0"
"10/07/2021","12:52:43","0.0"
"10/07/2021","00:52:44","0.0"
"10/06/2021","12:52:44","0.0"
"10/06/2021","10:08:45","0.0"
"10/06/2021","00:52:44","0.0"
"10/05/2021","12:52:44","0.0"
"10/05/2021","00:52:44","0.0"
"10/04/2021","12:52:44","0.0"
"10/04/2021","00:52:44","0.0"
"10/03/2021","12:52:44","0.0"
"10/03/2021","00:52:44","0.0"
"10/02/2021","12:52:44","0.0"
"10/02/2021","00:52:44","0.0"
"10/01/2021","12:52:44","0.0"
"10/01/2021","00:52:45","0.0"
"10/01/2021","00:00:51","0.0"
"09/30/2021","12:52:58","2.05"
"09/30/2021","00:52:45","2.05"
"09/29/2021","12:52:45","2.05"
"09/29/2021","00:52:45","2.05"
"09/28/2021","12:52:45","2.05"
"09/28/2021","00:52:45","2.05"
"09/27/2021","12:52:45","2.05"
"09/27/2021","00:52:45","2.05"
"09/26/2021","12:52:58","2.05"
"09/26/2021","00:52:46","2.05"
"09/25/2021","12:52:46","2.05"
"09/25/2021","00:52:46","2.05"
"09/24/2021","12:52:59","2.05"
"09/24/2021","00:52:46","2.05"
"09/23/2021","12:52:59","2.05"
"09/23/2021","00:52:46","2.05"
"09/22/2021","12:52:46","2.05"
"09/22/2021","00:52:46","2.05"
"09/21/2021","12:52:59","2.05"
"09/21/2021","00:52:46","2.05"
"09/20/2021","12:52:46","2.05"
"09/20/2021","00:52:47","2.05"
"09/19/2021","00:52:47","2.05"
"09/18/2021","12:52:47","2.05"
"09/18/2021","00:52:47","2.05"
"09/17/2021","00:52:47","2.05"
"09/16/2021","12:52:47","2.05"
"09/16/2021","00:52:47","2.05"
"09/15/2021","12:53:00","2.05"
"09/15/2021","00:52:48","2.05"
"09/14/2021","12:53:01","2.05"
"09/14/2021","00:52:48","2.05"
"09/13/2021","12:52:48","2.05"
"09/13/2021","00:52:48","2.05"
"09/12/2021","12:53:01","2.05"
"09/12/2021","00:52:48","2.05"
"09/11/2021","12:52:48","2.05"
"09/11/2021","00:52:48","2.05"
"09/10/2021","12:53:01","2.05"
"09/10/2021","00:52:48","2.05"
"09/09/2021","16:27:34","2.05"
"09/09/2021","12:53:02","2.01"
"09/09/2021","00:52:49","2.01"
"09/08/2021","12:53:02","2.01"
"09/08/2021","00:52:49","2.01"
"09/07/2021","12:53:02","2.01"
"09/07/2021","00:52:49","2.01"
"09/06/2021","12:53:02","2.01"
"09/06/2021","00:52:49","2.01"
"09/05/2021","12:53:02","2.01"
"09/05/2021","00:52:49","2.01"
"09/04/2021","12:53:02","2.01"
"09/04/2021","00:52:49","2.01"
"09/03/2021","12:53:03","2.01"
"09/03/2021","00:52:49","2.01"
"09/02/2021","12:52:50","2.01"
"09/02/2021","00:52:50","2.01"
"09/01/2021","12:53:03","2.01"
"09/01/2021","00:52:50","2.01"
"08/31/2021","12:52:50","2.01"
"08/31/2021","00:52:50","2.01"
"08/30/2021","12:52:50","2.01"
"08/30/2021","00:52:50","2.01"
"08/29/2021","12:53:03","2.01"
"08/29/2021","00:52:50","2.01"
"08/28/2021","12:52:51","2.01"
"08/28/2021","00:52:51","2.01"
"08/27/2021","12:53:04","2.01"
"08/27/2021","00:52:50","2.01"
"08/26/2021","12:53:03","2.01"
"08/25/2021","12:53:04","2.01"
"08/25/2021","00:52:51","2.01"
"08/24/2021","12:53:04","2.01"
"08/24/2021","00:52:51","2.01"
"08/23/2021","12:52:51","2.01"
"08/23/2021","00:52:52","2.01"
"08/22/2021","12:53:05","2.01"
"08/22/2021","00:52:52","2.01"
"08/21/2021","12:53:05","2.01"
"08/21/2021","00:52:52","2.01"
"08/20/2021","12:53:05","2.01"
"08/20/2021","00:52:52","2.01"
"08/19/2021","12:52:52","2.01"
"08/19/2021","00:52:52","2.01"
"08/18/2021","12:52:52","2.01"
"08/18/2021","00:52:52","2.01"
"08/17/2021","12:52:52","2.01"
"08/17/2021","00:52:53","2.01"
"08/16/2021","12:53:06","2.01"
"08/16/2021","00:52:53","2.01"
"08/15/2021","12:52:53","2.01"
"08/15/2021","00:52:53","2.01"
"08/14/2021","12:53:06","2.01"
"08/14/2021","00:52:53","2.01"
"08/13/2021","12:53:06","2.01"
"08/13/2021","00:52:53","2.01"
"08/12/2021","12:53:06","2.01"
"08/12/2021","00:52:54","2.01"
"08/11/2021","12:53:07","2.01"
"08/11/2021","00:52:54","2.01"
"08/10/2021","12:52:54","2.01"
"08/10/2021","00:52:54","2.01"
"08/09/2021","12:53:07","2.01"
"08/09/2021","00:52:54","2.01"
"08/08/2021","12:53:07","2.01"
"08/08/2021","00:52:54","2.01"
"08/07/2021","12:52:54","2.01"
"08/07/2021","00:52:54","2.01"
"08/06/2021","12:53:07","2.01"
"08/06/2021","00:52:55","2.01"
"08/05/2021","12:53:08","2.01"
"08/05/2021","00:52:55","2.01"
"08/04/2021","12:53:08","2.01"
"08/04/2021","00:52:55","2.01"
"08/03/2021","12:53:07","2.01"
"08/03/2021","00:52:55","2.01"
"08/02/2021","12:52:55","2.01"
"08/02/2021","00:52:57","2.01"
"08/02/2021","00:52:55","2.01"
"08/01/2021","12:53:08","2.01"
"08/01/2021","00:52:55","2.01"
"07/31/2021","12:52:55","2.01"
"07/31/2021","00:52:56","2.01"
"07/30/2021","12:53:09","2.01"
"07/30/2021","00:52:56","2.01"
"07/29/2021","20:09:47","2.01"
"07/29/2021","12:53:09","1.97"
"07/29/2021","00:52:56","1.97"
"07/28/2021","12:53:09","1.97"
"07/28/2021","00:52:56","1.97"
"07/27/2021","12:53:09","1.97"
"07/27/2021","00:52:56","1.97"
"07/26/2021","12:52:56","1.97"
"07/26/2021","12:26:32","1.97"
"07/26/2021","12:22:30","1.93"
"07/26/2021","12:20:13","1.89"
"07/26/2021","12:18:40","1.85"
"07/26/2021","12:17:28","1.81"
"07/26/2021","12:15:32","1.77"
"07/26/2021","12:13:14","1.73"
"07/26/2021","12:10:38","1.69"
"07/26/2021","00:52:57","1.65"
"07/25/2021","21:10:52","1.61"
"07/25/2021","12:53:10","1.57"
"07/25/2021","00:52:57","1.57"
"07/24/2021","12:53:10","1.57"
"07/24/2021","00:52:57","1.57"
"07/23/2021","12:53:10","1.57"
"07/23/2021","00:52:57","1.57"
"07/22/2021","13:54:01","1.57"
"07/22/2021","13:48:11","1.54"
"07/22/2021","13:35:54","1.46"
"07/22/2021","13:32:21","1.42"
"07/22/2021","13:26:37","1.38"
"07/22/2021","13:23:00","1.34"
"07/22/2021","12:39:21","1.3"
"07/22/2021","12:37:18","1.26"
"07/22/2021","00:52:57","1.22"
"07/21/2021","12:53:10","1.22"
"07/21/2021","00:52:57","1.22"
"07/20/2021","22:09:15","1.22"
"07/20/2021","20:48:17","1.18"
"07/20/2021","20:46:11","1.14"
"07/20/2021","20:44:50","1.1"
"07/20/2021","20:43:06","1.06"
"07/20/2021","20:40:37","1.02"
"07/20/2021","20:38:48","0.98"
"07/20/2021","20:37:55","0.94"
"07/20/2021","20:36:58","0.91"
"07/20/2021","20:36:10","0.87"
"07/20/2021","12:53:10","0.83"
"07/20/2021","00:52:58","0.83"
"07/19/2021","12:53:10","0.83"
"07/19/2021","00:52:58","0.83"
"07/18/2021","12:52:58","0.83"
"07/17/2021","12:52:58","0.83"
"07/17/2021","00:52:58","0.83"
"07/16/2021","12:53:11","0.83"
"07/16/2021","00:52:59","0.83"
"07/15/2021","12:53:11","0.83"
"07/15/2021","00:52:58","0.83"
"07/14/2021","12:53:12","0.83"
"07/14/2021","00:52:59","0.83"
"07/13/2021","12:53:12","0.83"
"07/13/2021","00:52:59","0.83"
"07/12/2021","12:53:12","0.83"
"07/12/2021","00:52:59","0.83"
"07/11/2021","12:53:12","0.83"
"07/11/2021","00:52:59","0.83"
"07/10/2021","12:53:12","0.83"
"07/10/2021","00:52:59","0.83"
"07/09/2021","12:52:59","0.83"
"07/09/2021","00:53:00","0.83"
"07/08/2021","00:53:00","0.83"
"07/07/2021","12:53:13","0.83"
"07/07/2021","00:53:00","0.83"
"07/06/2021","12:53:13","0.83"
"07/05/2021","12:53:13","0.83"
"07/05/2021","00:53:00","0.83"
"07/04/2021","12:53:00","0.83"
"07/04/2021","00:53:00","0.83"
"07/03/2021","12:53:14","0.83"
"07/03/2021","00:53:01","0.83"
"07/02/2021","12:53:14","0.83"
"07/02/2021","00:53:01","0.83"
"07/01/2021","12:53:14","0.83"
"07/01/2021","00:53:01","0.83"
"06/30/2021","12:53:14","0.83"
"06/30/2021","00:53:02","0.83"
"06/29/2021","12:53:14","0.83"
"06/29/2021","00:53:01","0.83"
"06/28/2021","12:53:01","0.83"
"06/28/2021","00:53:01","0.83"
"06/27/2021","12:53:15","0.83"
"06/27/2021","00:53:02","0.83"
"06/26/2021","12:53:15","0.83"
"06/26/2021","00:53:02","0.83"
"06/25/2021","12:53:15","0.83"
"06/25/2021","00:53:03","0.83"
"06/24/2021","14:45:06","0.83"
"06/24/2021","12:53:02","0.79"
"06/24/2021","00:53:02","0.79"
"06/23/2021","12:53:15","0.79"
"06/23/2021","00:53:02","0.79"
"06/22/2021","12:53:15","0.79"
"06/22/2021","00:53:03","0.79"
"06/21/2021","12:53:02","0.79"
"06/21/2021","00:53:03","0.79"
"06/20/2021","12:53:03","0.79"
"06/20/2021","00:53:03","0.79"
"06/19/2021","12:53:16","0.79"
"06/19/2021","00:53:03","0.79"
"06/18/2021","12:53:16","0.79"
"06/18/2021","00:53:03","0.79"
"06/17/2021","12:53:16","0.79"
"06/17/2021","00:53:03","0.79"
"06/16/2021","12:53:17","0.79"
"06/16/2021","00:53:04","0.79"
"06/15/2021","12:53:04","0.79"
"06/15/2021","00:53:04","0.79"
"06/14/2021","12:53:17","0.79"
"06/14/2021","00:53:04","0.79"
"06/13/2021","12:53:17","0.79"
"06/13/2021","00:53:04","0.79"
"06/12/2021","12:53:17","0.79"
"06/12/2021","00:53:04","0.79"
"06/11/2021","12:53:04","0.79"
"06/11/2021","00:53:05","0.79"
"06/10/2021","12:57:27","0.79"
"06/10/2021","12:53:04","0.79"
"06/10/2021","00:53:05","0.79"
"06/09/2021","12:53:18","0.79"
"06/09/2021","00:53:05","0.79"
"06/08/2021","12:53:18","0.79"
"06/08/2021","00:53:05","0.79"
"06/07/2021","12:53:18","0.79"
"06/07/2021","00:53:05","0.79"
"06/06/2021","12:53:18","0.79"
"06/06/2021","00:53:06","0.79"
"06/05/2021","12:53:18","0.79"
"06/05/2021","00:53:06","0.79"
"06/04/2021","12:53:19","0.79"
"06/04/2021","00:53:06","0.79"
"06/03/2021","12:53:19","0.79"
"06/03/2021","00:53:06","0.79"
"06/02/2021","12:53:19","0.79"
"06/02/2021","00:53:06","0.79"
"06/01/2021","12:53:19","0.79"
"06/01/2021","00:53:06","0.79"
"05/31/2021","12:53:06","0.79"
"05/31/2021","00:53:06","0.79"
"05/30/2021","12:53:06","0.79"
"05/30/2021","00:53:06","0.79"
"05/29/2021","12:53:07","0.79"
"05/29/2021","00:53:07","0.79"
"05/28/2021","12:53:07","0.79"
"05/28/2021","00:53:07","0.79"
"05/27/2021","12:53:20","0.79"
"05/27/2021","00:53:07","0.79"
"05/26/2021","12:53:20","0.79"
"05/26/2021","00:53:07","0.79"
"05/25/2021","12:53:07","0.79"
"05/25/2021","00:53:08","0.79"
"05/24/2021","00:53:08","0.79"
"05/23/2021","12:53:08","0.79"
"05/23/2021","00:53:08","0.79"
"05/22/2021","12:53:21","0.79"
"05/22/2021","00:53:08","0.79"
"05/21/2021","00:53:08","0.79"
"05/20/2021","12:53:22","0.79"
"05/20/2021","00:53:08","0.79"
"05/19/2021","12:53:22","0.79"
"05/19/2021","00:53:09","0.79"
"05/18/2021","12:53:22","0.79"
"05/18/2021","00:53:09","0.79"
"05/17/2021","12:53:09","0.79"
"05/17/2021","00:53:09","0.79"
"05/16/2021","12:53:22","0.79"
"05/16/2021","00:53:09","0.79"
"05/15/2021","12:53:22","0.79"
"05/15/2021","00:53:09","0.79"
"05/14/2021","12:53:09","0.79"
"05/14/2021","00:53:10","0.79"
"05/13/2021","12:53:10","0.79"
"05/13/2021","00:53:10","0.79"
"05/12/2021","12:53:10","0.79"
"05/12/2021","00:53:10","0.79"
"05/11/2021","12:53:23","0.79"
"05/11/2021","00:53:10","0.79"
"05/10/2021","12:53:23","0.79"
"05/10/2021","00:53:10","0.79"
"05/09/2021","12:53:10","0.79"
"05/09/2021","00:53:10","0.79"
"05/08/2021","12:53:10","0.79"
"05/08/2021","00:53:11","0.79"
"05/07/2021","12:53:11","0.79"
"05/07/2021","00:53:11","0.79"
"05/06/2021","12:53:11","0.79"
"05/06/2021","00:53:11","0.79"
"05/05/2021","12:53:11","0.79"
"05/05/2021","00:53:11","0.79"
"05/04/2021","12:53:11","0.79"
"05/04/2021","00:53:11","0.79"
"05/03/2021","12:53:24","0.79"
"05/03/2021","00:53:11","0.79"
"05/02/2021","12:53:24","0.79"
"05/02/2021","00:53:12","0.79"
"05/01/2021","12:53:12","0.79"
"05/01/2021","00:53:12","0.79"
"04/30/2021","12:53:25","0.79"
"04/30/2021","00:53:12","0.79"
"04/29/2021","12:53:12","0.79"
"04/29/2021","00:53:12","0.79"
"04/28/2021","12:53:25","0.79"
"04/28/2021","00:53:12","0.79"
"04/27/2021","12:53:25","0.79"
"04/27/2021","00:53:13","0.79"
"04/26/2021","12:53:26","0.79"
"04/26/2021","00:53:13","0.79"
"04/25/2021","12:53:13","0.79"
"04/25/2021","00:53:13","0.79"
"04/24/2021","12:53:26","0.79"
"04/24/2021","00:53:13","0.79"
"04/23/2021","12:53:26","0.79"
"04/23/2021","00:53:13","0.79"
"04/22/2021","12:53:13","0.79"
"04/22/2021","00:53:14","0.79"
"04/21/2021","12:53:13","0.79"
"04/21/2021","00:53:14","0.79"
"04/20/2021","12:53:14","0.79"
"04/19/2021","12:53:14","0.79"
"04/19/2021","00:53:14","0.79"
"04/18/2021","12:53:14","0.79"
"04/18/2021","00:53:14","0.79"
"04/17/2021","12:53:27","0.79"
"04/17/2021","00:53:14","0.79"
"04/16/2021","12:53:14","0.79"
"04/16/2021","00:53:15","0.79"
"04/15/2021","12:53:15","0.79"
"04/15/2021","00:53:15","0.79"
"04/14/2021","12:53:28","0.79"
"04/14/2021","00:53:15","0.79"
"04/13/2021","12:53:15","0.79"
"04/12/2021","12:53:15","0.79"
"04/12/2021","00:53:15","0.79"
"04/11/2021","12:53:28","0.79"
"04/11/2021","00:53:16","0.79"
"04/10/2021","12:53:16","0.79"
"04/10/2021","00:53:16","0.79"
"04/09/2021","12:53:29","0.79"
"04/09/2021","00:53:16","0.79"
"04/08/2021","12:53:29","0.79"
"04/08/2021","00:53:16","0.79"
"04/07/2021","12:53:16","0.79"
"04/07/2021","00:53:16","0.79"
"04/06/2021","12:53:29","0.79"
"04/06/2021","00:53:16","0.79"
"04/05/2021","12:53:30","0.79"
"04/04/2021","12:53:17","0.79"
"04/04/2021","00:53:17","0.79"
"04/03/2021","12:53:30","0.79"
"04/03/2021","00:53:17","0.79"
"04/02/2021","12:53:30","0.79"
"04/02/2021","00:53:18","0.79"
"04/01/2021","12:53:17","0.79"
"04/01/2021","00:53:18","0.79"
"03/31/2021","12:53:31","0.79"
"03/31/2021","00:53:31","0.79"
"03/30/2021","12:53:31","0.79"
"03/30/2021","00:53:17","0.79"
"03/29/2021","12:53:31","0.79"
"03/29/2021","00:53:18","0.79"
"03/28/2021","12:53:31","0.79"
"03/28/2021","00:53:18","0.79"
"03/27/2021","12:53:18","0.79"
"03/27/2021","00:53:18","0.79"
"03/26/2021","12:53:32","0.79"
"03/26/2021","00:53:19","0.79"
"03/25/2021","12:53:31","0.79"
"03/25/2021","00:53:32","0.79"
"03/24/2021","12:53:32","0.79"
"03/24/2021","00:53:19","0.79"
"03/23/2021","12:53:32","0.79"
"03/23/2021","00:53:19","0.79"
"03/22/2021","12:53:19","0.79"
"03/22/2021","00:53:19","0.79"
"03/21/2021","12:53:32","0.79"
"03/21/2021","00:53:20","0.79"
"03/20/2021","12:53:20","0.79"
"03/20/2021","00:53:20","0.79"
"03/19/2021","12:53:20","0.79"
"03/19/2021","00:53:20","0.79"
"03/18/2021","12:53:20","0.79"
"03/18/2021","00:53:20","0.79"
"03/17/2021","12:53:20","0.79"
"03/17/2021","09:58:07","0.79"
"03/17/2021","09:57:54","0.79"
"03/17/2021","09:57:27","0.79"
"03/17/2021","00:53:20","0.79"
"03/16/2021","12:53:20","0.79"
"03/16/2021","00:53:21","0.79"
"03/15/2021","12:53:34","0.79"
"03/15/2021","00:53:21","0.79"
"03/14/2021","12:53:34","0.79"
"03/13/2021","23:53:21","0.79"
"03/13/2021","11:53:21","0.79"
"03/12/2021","23:53:21","0.79"
"03/12/2021","13:38:36","0.79"
"03/12/2021","08:14:59","0.75"
"03/12/2021","07:26:13","0.71"
"03/12/2021","06:56:58","0.67"
"03/11/2021","23:53:21","0.63"
"03/11/2021","11:53:35","0.63"
"03/10/2021","23:53:22","0.63"
"03/10/2021","11:53:21","0.63"
"03/09/2021","23:53:22","0.63"
"03/09/2021","11:53:22","0.63"
"03/08/2021","23:53:22","0.63"
"03/08/2021","11:53:22","0.63"
"03/07/2021","23:53:22","0.63"
"03/07/2021","11:53:22","0.63"
"03/06/2021","23:53:35","0.63"
"03/06/2021","11:53:22","0.63"
"03/05/2021","23:53:23","0.63"
"03/05/2021","11:53:36","0.63"
"03/04/2021","23:53:23","0.63"
"03/04/2021","11:53:23","0.63"
"03/03/2021","23:53:23","0.63"
"03/02/2021","23:53:23","0.63"
"03/01/2021","23:53:23","0.63"
"03/01/2021","11:53:23","0.63"
"02/28/2021","23:53:24","0.63"
"02/28/2021","11:53:24","0.63"
"02/27/2021","23:53:24","0.63"
"02/27/2021","11:53:37","0.63"
"02/26/2021","23:53:24","0.63"
"02/26/2021","11:53:37","0.63"
"02/25/2021","23:53:24","0.63"
"02/25/2021","11:53:37","0.63"
"02/24/2021","11:53:24","0.63"
"02/23/2021","23:53:25","0.63"
"02/23/2021","11:53:25","0.63"
"02/22/2021","23:53:25","0.63"
"02/22/2021","11:53:25","0.63"
"02/21/2021","23:53:25","0.63"
"02/21/2021","11:53:25","0.63"
"02/20/2021","23:53:25","0.63"
"02/20/2021","11:53:25","0.63"
"02/19/2021","23:53:26","0.63"
"02/19/2021","11:53:39","0.63"
"02/18/2021","23:53:26","0.63"
"02/18/2021","11:53:39","0.63"
"02/17/2021","23:53:26","0.63"
"02/17/2021","11:53:39","0.63"
"02/16/2021","23:53:26","0.63"
"02/16/2021","11:53:39","0.63"
"02/15/2021","23:53:26","0.63"
"02/15/2021","11:53:40","0.63"
"02/14/2021","23:53:27","0.63"
"02/14/2021","11:53:27","0.63"
"02/13/2021","23:53:27","0.63"
"02/13/2021","11:53:40","0.63"
"02/12/2021","23:53:27","0.63"
"02/12/2021","11:53:40","0.63"
"02/11/2021","23:53:27","0.63"
"02/11/2021","11:53:27","0.63"
"02/10/2021","23:53:27","0.63"
"02/10/2021","11:53:27","0.63"
"02/09/2021","23:53:28","0.63"
"02/09/2021","11:53:41","0.63"
"02/08/2021","23:53:28","0.63"
"02/08/2021","11:53:28","0.63"
"02/07/2021","23:53:28","0.63"
"02/07/2021","11:53:28","0.63"
"02/06/2021","23:53:28","0.63"
"02/06/2021","11:53:28","0.63"
"02/05/2021","23:53:28","0.63"
"02/05/2021","11:53:28","0.63"
"02/04/2021","23:53:29","0.63"
"02/04/2021","11:53:42","0.63"
"02/03/2021","23:53:29","0.63"
"02/03/2021","11:53:29","0.63"
"02/02/2021","23:53:29","0.63"
"02/02/2021","11:53:42","0.63"
"02/01/2021","23:53:29","0.63"
"02/01/2021","11:53:42","0.63"
"01/31/2021","23:53:30","0.63"
"01/31/2021","11:53:43","0.63"
"01/30/2021","23:53:30","0.63"
"01/30/2021","11:53:30","0.63"
"01/29/2021","23:53:30","0.63"
"01/29/2021","11:53:43","0.63"
"01/28/2021","23:53:30","0.63"
"01/28/2021","11:53:43","0.63"
"01/27/2021","23:53:30","0.63"
"01/26/2021","23:53:31","0.63"
"01/26/2021","14:14:46","0.63"
"01/26/2021","13:40:57","0.59"
"01/26/2021","13:19:26","0.55"
"01/26/2021","12:59:02","0.51"
"01/26/2021","12:42:47","0.47"
"01/26/2021","12:26:43","0.43"
"01/26/2021","12:10:32","0.39"
"01/26/2021","11:53:44","0.35"
"01/26/2021","11:47:03","0.35"
"01/26/2021","11:05:01","0.31"
"01/25/2021","23:53:31","0.28"
"01/25/2021","22:51:02","0.28"
"01/25/2021","13:43:00","0.24"
"01/25/2021","13:03:20","0.2"
"01/25/2021","12:51:54","0.16"
"01/25/2021","11:54:52","0.12"
"01/25/2021","11:53:31","0.08"
"01/25/2021","11:05:25","0.08"
"01/25/2021","10:22:49","0.04"
"01/24/2021","23:53:31","0.0"
"01/24/2021","11:53:31","0.0"
"01/23/2021","23:53:31","0.0"
"01/22/2021","23:53:32","0.0"
"01/22/2021","11:53:32","0.0"
"01/21/2021","23:53:32","0.0"
"01/21/2021","11:53:32","0.0"
"01/20/2021","23:53:32","0.0"
"01/20/2021","11:53:31","0.0"
"01/19/2021","23:53:32","0.0"
"01/19/2021","11:53:32","0.0"
"01/18/2021","23:53:32","0.0"
"01/18/2021","11:53:32","0.0"
"01/17/2021","23:53:33","0.0"
"01/17/2021","11:53:33","0.0"
"01/16/2021","23:53:33","0.0"
"01/16/2021","11:53:33","0.0"
"01/15/2021","23:53:33","0.0"
"01/15/2021","11:53:33","0.0"
"01/14/2021","23:53:33","0.0"
"01/14/2021","11:53:33","0.0"
"01/13/2021","23:53:33","0.0"
"01/13/2021","11:53:33","0.0"
"01/12/2021","23:53:34","0.0"
