"Date","Time","Value"
"09/02/2022","07:58:46","3.31"
"09/01/2022","23:58:46","3.31"
"09/01/2022","15:58:46","3.31"
"09/01/2022","07:58:46","3.31"
"08/31/2022","23:58:46","3.31"
"08/31/2022","15:58:46","3.31"
"08/31/2022","07:58:46","3.31"
"08/30/2022","23:58:46","3.31"
"08/30/2022","15:58:46","3.31"
"08/30/2022","07:58:46","3.31"
"08/29/2022","23:58:46","3.31"
"08/29/2022","15:58:47","3.31"
"08/29/2022","07:58:47","3.31"
"08/28/2022","23:58:47","3.31"
"08/28/2022","15:58:46","3.31"
"08/28/2022","07:58:46","3.31"
"08/27/2022","23:58:46","3.31"
"08/27/2022","15:58:46","3.31"
"08/27/2022","07:58:46","3.31"
"08/26/2022","23:59:00","3.31"
"08/26/2022","15:58:46","3.31"
"08/26/2022","07:58:46","3.31"
"08/25/2022","23:59:00","3.31"
"08/25/2022","15:58:47","3.31"
"08/25/2022","07:58:47","3.31"
"08/24/2022","23:59:00","3.31"
"08/24/2022","15:58:47","3.31"
"08/24/2022","07:58:47","3.31"
"08/24/2022","04:52:56","3.31"
"08/24/2022","04:51:16","3.27"
"08/24/2022","04:49:36","3.23"
"08/24/2022","04:49:00","3.19"
"08/24/2022","04:48:12","3.15"
"08/24/2022","04:47:27","3.11"
"08/24/2022","04:46:43","3.07"
"08/24/2022","04:46:00","3.03"
"08/24/2022","04:45:16","2.99"
"08/24/2022","04:44:31","2.95"
"08/24/2022","04:43:38","2.91"
"08/24/2022","04:42:26","2.87"
"08/23/2022","23:58:47","2.83"
"08/23/2022","15:58:46","2.83"
"08/23/2022","07:58:46","2.83"
"08/22/2022","23:58:46","2.83"
"08/22/2022","15:58:46","2.83"
"08/22/2022","07:58:47","2.83"
"08/21/2022","23:58:47","2.83"
"08/21/2022","15:58:47","2.83"
"08/21/2022","07:58:47","2.83"
"08/20/2022","23:58:47","2.83"
"08/20/2022","15:58:47","2.83"
"08/20/2022","07:58:47","2.83"
"08/19/2022","23:58:47","2.83"
"08/19/2022","15:58:47","2.83"
"08/19/2022","07:59:01","2.83"
"08/19/2022","00:50:17","2.83"
"08/19/2022","00:47:18","2.8"
"08/19/2022","00:42:45","2.76"
"08/19/2022","00:38:38","2.72"
"08/18/2022","23:58:47","2.68"
"08/18/2022","16:12:23","2.68"
"08/18/2022","16:08:03","2.64"
"08/18/2022","16:04:51","2.6"
"08/18/2022","16:04:06","2.56"
"08/18/2022","16:02:19","2.52"
"08/18/2022","15:58:47","2.48"
"08/18/2022","07:59:00","2.48"
"08/17/2022","23:58:47","2.48"
"08/17/2022","15:59:01","2.48"
"08/17/2022","07:59:00","2.48"
"08/16/2022","23:58:47","2.48"
"08/16/2022","15:59:01","2.48"
"08/16/2022","07:58:48","2.48"
"08/15/2022","23:58:47","2.48"
"08/15/2022","15:58:47","2.48"
"08/15/2022","07:58:47","2.48"
"08/15/2022","07:58:27","2.48"
"08/14/2022","23:58:48","2.48"
"08/14/2022","15:58:48","2.48"
"08/14/2022","07:58:47","2.48"
"08/13/2022","23:58:48","2.48"
"08/13/2022","15:58:47","2.48"
"08/13/2022","07:58:47","2.48"
"08/12/2022","23:58:47","2.48"
"08/12/2022","15:58:47","2.48"
"08/12/2022","07:58:47","2.48"
"08/11/2022","23:58:48","2.48"
"08/11/2022","15:58:48","2.48"
"08/11/2022","07:58:48","2.48"
"08/10/2022","23:58:48","2.48"
"08/10/2022","15:58:48","2.48"
"08/10/2022","13:55:29","2.48"
"08/10/2022","13:43:42","2.44"
"08/10/2022","07:58:48","2.4"
"08/09/2022","23:59:01","2.4"
"08/09/2022","15:58:48","2.4"
"08/09/2022","07:58:49","2.4"
"08/08/2022","23:59:01","2.4"
"08/08/2022","15:58:48","2.4"
"08/08/2022","07:58:48","2.4"
"08/07/2022","23:58:48","2.4"
"08/07/2022","15:58:48","2.4"
"08/07/2022","07:58:48","2.4"
"08/06/2022","23:58:48","2.4"
"08/06/2022","15:58:48","2.4"
"08/06/2022","07:58:48","2.4"
"08/05/2022","23:58:48","2.4"
"08/05/2022","15:58:48","2.4"
"08/05/2022","07:58:48","2.4"
"08/04/2022","23:58:49","2.4"
"08/04/2022","15:58:49","2.4"
"08/04/2022","07:58:49","2.4"
"08/03/2022","23:58:48","2.4"
"08/03/2022","15:58:49","2.4"
"08/03/2022","07:58:49","2.4"
"08/02/2022","23:58:48","2.4"
"08/02/2022","15:58:48","2.4"
"08/02/2022","07:58:48","2.4"
"08/01/2022","23:58:48","2.4"
"08/01/2022","15:58:48","2.4"
"08/01/2022","07:59:01","2.4"
"07/31/2022","23:58:48","2.4"
"07/31/2022","15:59:02","2.4"
"07/31/2022","07:59:01","2.4"
"07/30/2022","23:59:02","2.4"
"07/30/2022","15:59:02","2.4"
"07/30/2022","07:59:02","2.4"
"07/29/2022","23:58:49","2.4"
"07/29/2022","22:43:19","2.4"
"07/29/2022","21:38:55","2.36"
"07/29/2022","21:35:56","2.32"
"07/29/2022","21:34:11","2.28"
"07/29/2022","21:32:44","2.24"
"07/29/2022","15:59:02","2.2"
"07/29/2022","07:58:49","2.2"
"07/28/2022","23:58:48","2.2"
"07/28/2022","22:28:08","2.2"
"07/28/2022","22:21:46","2.17"
"07/28/2022","22:19:22","2.13"
"07/28/2022","22:16:08","2.05"
"07/28/2022","22:14:19","2.01"
"07/28/2022","22:11:49","1.97"
"07/28/2022","22:10:39","1.93"
"07/28/2022","22:09:19","1.89"
"07/28/2022","22:08:08","1.85"
"07/28/2022","22:07:07","1.81"
"07/28/2022","22:05:36","1.77"
"07/28/2022","22:03:54","1.73"
"07/28/2022","22:02:32","1.69"
"07/28/2022","22:01:24","1.65"
"07/28/2022","21:59:04","1.61"
"07/28/2022","15:58:48","1.57"
"07/28/2022","07:58:48","1.57"
"07/27/2022","23:58:48","1.57"
"07/27/2022","22:51:03","1.57"
"07/27/2022","22:24:44","1.54"
"07/27/2022","21:48:40","1.5"
"07/27/2022","15:58:48","1.46"
"07/27/2022","15:33:45","1.46"
"07/27/2022","15:21:40","1.42"
"07/27/2022","07:58:49","1.38"
"07/26/2022","23:58:49","1.38"
"07/26/2022","15:58:49","1.38"
"07/26/2022","07:58:49","1.38"
"07/25/2022","23:58:49","1.38"
"07/25/2022","15:58:49","1.38"
"07/25/2022","07:58:49","1.38"
"07/24/2022","23:58:49","1.38"
"07/24/2022","15:58:49","1.38"
"07/24/2022","07:58:49","1.38"
"07/23/2022","23:58:49","1.38"
"07/23/2022","15:58:48","1.38"
"07/23/2022","07:58:49","1.38"
"07/22/2022","23:58:49","1.38"
"07/22/2022","15:58:49","1.38"
"07/22/2022","07:58:49","1.38"
"07/21/2022","23:58:49","1.38"
"07/21/2022","15:58:49","1.38"
"07/21/2022","07:58:49","1.38"
"07/20/2022","23:58:49","1.38"
"07/20/2022","15:58:49","1.38"
"07/20/2022","07:58:49","1.38"
"07/19/2022","23:58:49","1.38"
"07/19/2022","15:58:49","1.38"
"07/19/2022","07:58:50","1.38"
"07/18/2022","23:58:50","1.38"
"07/18/2022","15:58:50","1.38"
"07/18/2022","07:58:50","1.38"
"07/17/2022","23:58:49","1.38"
"07/17/2022","15:58:49","1.38"
"07/17/2022","07:58:49","1.38"
"07/16/2022","23:58:49","1.38"
"07/16/2022","15:58:49","1.38"
"07/16/2022","07:58:49","1.38"
"07/15/2022","23:58:49","1.38"
"07/15/2022","15:58:49","1.38"
"07/15/2022","07:59:03","1.38"
"07/14/2022","23:59:03","1.38"
"07/14/2022","16:29:32","1.38"
"07/14/2022","15:59:03","1.34"
"07/14/2022","15:58:50","1.3"
"07/14/2022","15:54:52","1.3"
"07/14/2022","15:51:34","1.26"
"07/14/2022","15:47:51","1.22"
"07/14/2022","15:46:53","1.18"
"07/14/2022","15:44:49","1.1"
"07/14/2022","15:43:39","1.06"
"07/14/2022","15:42:48","1.02"
"07/14/2022","15:42:16","0.98"
"07/14/2022","15:41:51","0.94"
"07/14/2022","15:41:07","0.91"
"07/14/2022","15:40:23","0.87"
"07/14/2022","15:38:37","0.83"
"07/14/2022","15:36:01","0.79"
"07/14/2022","15:32:45","0.75"
"07/14/2022","15:31:43","0.71"
"07/14/2022","15:29:13","0.67"
"07/14/2022","15:27:25","0.63"
"07/14/2022","15:20:51","0.59"
"07/14/2022","15:19:28","0.55"
"07/14/2022","15:18:39","0.51"
"07/14/2022","07:58:50","0.47"
"07/13/2022","23:58:50","0.47"
"07/13/2022","15:58:50","0.47"
"07/13/2022","07:58:50","0.47"
"07/12/2022","23:58:50","0.47"
"07/12/2022","15:58:49","0.47"
"07/12/2022","07:58:49","0.47"
"07/11/2022","23:58:49","0.47"
"07/11/2022","15:58:49","0.47"
"07/11/2022","07:58:50","0.47"
"07/10/2022","23:58:50","0.47"
"07/10/2022","15:58:50","0.47"
"07/10/2022","07:58:50","0.47"
"07/09/2022","23:58:50","0.47"
"07/09/2022","15:58:50","0.47"
"07/09/2022","07:58:50","0.47"
"07/08/2022","23:58:50","0.47"
"07/08/2022","15:58:50","0.47"
"07/08/2022","07:58:50","0.47"
"07/07/2022","23:59:04","0.47"
"07/07/2022","15:58:50","0.47"
"07/07/2022","07:58:50","0.47"
"07/06/2022","23:58:51","0.47"
"07/06/2022","15:58:50","0.47"
"07/06/2022","07:58:50","0.47"
"07/05/2022","23:58:50","0.47"
"07/05/2022","15:58:50","0.47"
"07/05/2022","07:58:50","0.47"
"07/04/2022","23:58:50","0.47"
"07/04/2022","15:58:50","0.47"
"07/04/2022","07:58:50","0.47"
"07/03/2022","23:58:50","0.47"
"07/03/2022","15:58:50","0.47"
"07/03/2022","07:58:50","0.47"
"07/02/2022","23:58:51","0.47"
"07/02/2022","15:58:50","0.47"
"07/02/2022","07:58:51","0.47"
"07/01/2022","23:58:51","0.47"
"07/01/2022","15:59:04","0.47"
"07/01/2022","07:58:51","0.47"
"06/30/2022","23:58:50","0.47"
"06/30/2022","15:58:50","0.47"
"06/30/2022","07:58:50","0.47"
"06/29/2022","23:58:50","0.47"
"06/29/2022","15:59:03","0.47"
"06/29/2022","07:58:51","0.47"
"06/28/2022","23:58:51","0.47"
"06/28/2022","15:58:51","0.47"
"06/28/2022","07:58:51","0.47"
"06/27/2022","23:58:51","0.47"
"06/27/2022","15:58:51","0.47"
"06/27/2022","07:58:51","0.47"
"06/26/2022","23:58:51","0.47"
"06/26/2022","15:58:51","0.47"
"06/26/2022","07:59:05","0.47"
"06/25/2022","23:58:51","0.47"
"06/25/2022","15:58:51","0.47"
"06/25/2022","07:58:50","0.47"
"06/24/2022","23:58:51","0.47"
"06/24/2022","15:58:51","0.47"
"06/24/2022","07:58:51","0.47"
"06/23/2022","23:58:51","0.47"
"06/23/2022","15:59:04","0.47"
"06/23/2022","07:58:51","0.47"
"06/22/2022","23:58:51","0.47"
"06/22/2022","15:58:51","0.47"
"06/22/2022","07:58:51","0.47"
"06/21/2022","23:59:05","0.47"
"06/21/2022","15:58:51","0.47"
"06/21/2022","07:58:51","0.47"
"06/20/2022","23:58:52","0.47"
"06/20/2022","15:58:52","0.47"
"06/20/2022","07:58:52","0.47"
"06/19/2022","23:59:05","0.47"
"06/19/2022","15:58:51","0.47"
"06/19/2022","07:58:51","0.47"
"06/18/2022","23:58:51","0.47"
"06/18/2022","15:58:51","0.47"
"06/18/2022","07:58:51","0.47"
"06/17/2022","23:58:51","0.47"
"06/17/2022","15:58:51","0.47"
"06/17/2022","07:58:51","0.47"
"06/16/2022","23:58:52","0.47"
"06/16/2022","15:58:52","0.47"
"06/16/2022","07:58:52","0.47"
"06/15/2022","23:58:52","0.47"
"06/15/2022","15:58:52","0.47"
"06/15/2022","07:58:52","0.47"
"06/14/2022","23:58:52","0.47"
"06/14/2022","15:58:52","0.47"
"06/14/2022","07:58:52","0.47"
"06/13/2022","23:58:51","0.47"
"06/13/2022","15:58:51","0.47"
"06/13/2022","07:58:51","0.47"
"06/12/2022","23:59:05","0.47"
"06/12/2022","15:58:52","0.47"
"06/12/2022","07:59:05","0.47"
"06/11/2022","23:58:52","0.47"
"06/11/2022","15:58:52","0.47"
"06/11/2022","07:59:05","0.47"
"06/10/2022","23:58:53","0.47"
"06/10/2022","15:58:52","0.47"
"06/10/2022","07:58:52","0.47"
"06/09/2022","23:58:52","0.47"
"06/09/2022","15:59:05","0.47"
"06/09/2022","07:58:52","0.47"
"06/08/2022","23:58:52","0.47"
"06/08/2022","15:59:05","0.47"
"06/08/2022","07:58:53","0.47"
"06/07/2022","23:58:52","0.47"
"06/07/2022","15:58:52","0.47"
"06/07/2022","07:58:53","0.47"
"06/06/2022","23:58:52","0.47"
"06/06/2022","15:58:52","0.47"
"06/06/2022","07:58:53","0.47"
"06/05/2022","23:58:53","0.47"
"06/05/2022","15:58:52","0.47"
"06/05/2022","07:58:53","0.47"
"06/04/2022","23:58:53","0.47"
"06/04/2022","15:58:52","0.47"
"06/04/2022","07:58:52","0.47"
"06/03/2022","23:59:06","0.47"
"06/03/2022","15:58:53","0.47"
"06/03/2022","07:58:52","0.47"
"06/02/2022","23:59:05","0.47"
"06/02/2022","15:58:53","0.47"
"06/02/2022","07:58:53","0.47"
"06/01/2022","23:58:52","0.47"
"06/01/2022","15:58:53","0.47"
"06/01/2022","07:58:53","0.47"
"05/31/2022","23:58:52","0.47"
"05/31/2022","15:58:53","0.47"
"05/31/2022","07:58:53","0.47"
"05/30/2022","23:58:53","0.47"
"05/30/2022","15:59:07","0.47"
"05/30/2022","07:58:53","0.47"
"05/29/2022","23:58:53","0.47"
"05/29/2022","15:58:53","0.47"
"05/29/2022","07:58:53","0.47"
"05/28/2022","23:58:53","0.47"
"05/28/2022","15:58:53","0.47"
"05/28/2022","07:58:53","0.47"
"05/27/2022","23:58:53","0.47"
"05/27/2022","15:58:53","0.47"
"05/27/2022","07:59:06","0.47"
"05/26/2022","23:58:53","0.47"
"05/26/2022","15:58:54","0.47"
"05/26/2022","07:59:06","0.47"
"05/25/2022","23:58:53","0.47"
"05/25/2022","15:58:54","0.47"
"05/25/2022","07:58:53","0.47"
"05/24/2022","23:58:53","0.47"
"05/24/2022","15:58:54","0.47"
"05/24/2022","15:58:33","0.47"
"05/24/2022","07:58:54","0.47"
"05/23/2022","23:58:53","0.47"
"05/23/2022","15:59:07","0.47"
"05/23/2022","07:58:54","0.47"
"05/22/2022","23:58:54","0.47"
"05/22/2022","15:58:53","0.47"
"05/22/2022","07:58:54","0.47"
"05/21/2022","23:58:54","0.47"
"05/21/2022","15:58:54","0.47"
"05/21/2022","07:58:53","0.47"
"05/20/2022","23:58:53","0.47"
"05/20/2022","15:58:54","0.47"
"05/20/2022","07:58:54","0.47"
"05/19/2022","23:58:54","0.47"
"05/19/2022","15:58:54","0.47"
"05/19/2022","07:58:54","0.47"
"05/18/2022","23:58:54","0.47"
"05/18/2022","15:58:53","0.47"
"05/18/2022","07:58:54","0.47"
"05/17/2022","23:58:54","0.47"
"05/17/2022","15:58:54","0.47"
"05/17/2022","07:58:54","0.47"
"05/16/2022","23:58:54","0.47"
"05/16/2022","15:58:54","0.47"
"05/16/2022","07:58:54","0.47"
"05/15/2022","23:58:54","0.47"
"05/15/2022","15:58:54","0.47"
"05/15/2022","07:58:55","0.47"
"05/14/2022","23:59:07","0.47"
"05/14/2022","15:58:54","0.47"
"05/14/2022","07:58:55","0.47"
"05/13/2022","23:59:07","0.47"
"05/13/2022","15:58:55","0.47"
"05/13/2022","07:58:54","0.47"
"05/12/2022","23:58:54","0.47"
"05/12/2022","15:58:54","0.47"
"05/12/2022","07:58:54","0.47"
"05/11/2022","23:59:08","0.47"
"05/11/2022","15:58:55","0.47"
"05/11/2022","07:58:55","0.47"
"05/10/2022","23:58:56","0.47"
"05/10/2022","07:59:08","0.47"
"05/09/2022","23:58:54","0.47"
"05/09/2022","15:58:55","0.47"
"05/09/2022","07:58:55","0.47"
"05/08/2022","23:58:55","0.47"
"05/08/2022","15:58:55","0.47"
"05/08/2022","07:59:08","0.47"
"05/07/2022","23:58:56","0.47"
"05/07/2022","15:58:55","0.47"
"05/07/2022","07:58:55","0.47"
"05/06/2022","23:58:56","0.47"
"05/06/2022","15:58:56","0.47"
"05/06/2022","07:58:55","0.47"
"05/05/2022","23:58:55","0.47"
"05/05/2022","15:58:56","0.47"
"05/05/2022","07:58:56","0.47"
"05/04/2022","23:58:56","0.47"
"05/04/2022","15:58:55","0.47"
"05/04/2022","07:58:55","0.47"
"05/03/2022","15:58:56","0.47"
"05/03/2022","07:58:56","0.47"
"05/02/2022","23:58:56","0.47"
"05/02/2022","15:58:56","0.47"
"05/02/2022","07:58:56","0.47"
"05/01/2022","23:58:56","0.47"
"05/01/2022","15:58:56","0.47"
"05/01/2022","07:59:09","0.47"
"04/30/2022","23:58:55","0.47"
"04/30/2022","15:58:56","0.47"
"04/30/2022","07:58:56","0.47"
"04/29/2022","23:58:56","0.47"
"04/29/2022","15:58:56","0.47"
"04/29/2022","07:58:55","0.47"
"04/28/2022","23:58:56","0.47"
"04/28/2022","15:58:56","0.47"
"04/28/2022","07:58:56","0.47"
"04/27/2022","23:59:09","0.47"
"04/27/2022","15:58:57","0.47"
"04/27/2022","07:58:56","0.47"
"04/26/2022","23:59:09","0.47"
"04/26/2022","15:58:55","0.47"
"04/26/2022","07:58:56","0.47"
"04/25/2022","23:58:57","0.47"
"04/25/2022","15:58:57","0.47"
"04/25/2022","07:58:56","0.47"
"04/24/2022","23:58:56","0.47"
"04/24/2022","15:58:56","0.47"
"04/24/2022","07:58:57","0.47"
"04/23/2022","23:58:57","0.47"
"04/23/2022","15:58:57","0.47"
"04/23/2022","07:58:57","0.47"
"04/22/2022","23:58:56","0.47"
"04/22/2022","15:58:56","0.47"
"04/22/2022","07:58:56","0.47"
"04/21/2022","23:58:57","0.47"
"04/21/2022","15:58:57","0.47"
"04/21/2022","07:58:57","0.47"
"04/20/2022","23:58:57","0.47"
"04/20/2022","15:58:57","0.47"
"04/20/2022","07:58:56","0.47"
"04/19/2022","23:58:57","0.47"
"04/19/2022","15:58:57","0.47"
"04/19/2022","07:58:57","0.47"
"04/18/2022","23:58:57","0.47"
"04/18/2022","15:58:57","0.47"
"04/18/2022","15:58:37","0.47"
"04/18/2022","07:58:57","0.47"
"04/17/2022","23:58:57","0.47"
"04/17/2022","15:59:10","0.47"
"04/17/2022","08:39:59","0.47"
"04/17/2022","08:39:32","0.47"
"04/17/2022","07:58:57","0.47"
"04/16/2022","23:58:57","0.47"
"04/16/2022","15:58:58","0.47"
"04/16/2022","07:58:57","0.47"
"04/15/2022","23:58:57","0.47"
"04/15/2022","15:58:57","0.47"
"04/15/2022","07:58:57","0.47"
"04/14/2022","23:58:57","0.47"
"04/14/2022","15:58:58","0.47"
"04/14/2022","07:58:58","0.47"
"04/13/2022","23:58:58","0.47"
"04/13/2022","15:58:57","0.47"
"04/13/2022","07:58:57","0.47"
"04/12/2022","23:58:57","0.47"
"04/12/2022","15:58:57","0.47"
"04/12/2022","07:58:57","0.47"
"04/11/2022","23:58:58","0.47"
"04/11/2022","15:58:58","0.47"
"04/11/2022","07:58:57","0.47"
"04/10/2022","23:58:58","0.47"
"04/10/2022","15:58:57","0.47"
"04/10/2022","07:58:57","0.47"
"04/09/2022","23:58:58","0.47"
"04/09/2022","15:58:58","0.47"
"04/09/2022","07:58:58","0.47"
"04/08/2022","23:58:57","0.47"
"04/08/2022","15:58:58","0.47"
"04/08/2022","07:58:57","0.47"
"04/07/2022","23:59:11","0.47"
"04/07/2022","15:58:58","0.47"
"04/07/2022","07:58:58","0.47"
"04/06/2022","23:58:58","0.47"
"04/06/2022","15:58:58","0.47"
"04/06/2022","07:58:58","0.47"
"04/05/2022","23:59:11","0.47"
"04/05/2022","15:58:58","0.47"
"04/05/2022","07:58:59","0.47"
"04/04/2022","23:58:58","0.47"
"04/04/2022","15:59:11","0.47"
"04/04/2022","07:58:58","0.47"
"04/03/2022","23:58:59","0.47"
"04/03/2022","15:59:12","0.47"
"04/03/2022","07:58:58","0.47"
"04/02/2022","23:58:58","0.47"
"04/02/2022","15:59:11","0.47"
"04/02/2022","07:58:59","0.47"
"04/01/2022","23:58:59","0.47"
"04/01/2022","15:58:58","0.47"
"04/01/2022","07:59:11","0.47"
"03/31/2022","23:58:58","0.47"
"03/31/2022","15:58:59","0.47"
"03/31/2022","07:59:12","0.47"
"03/30/2022","23:58:59","0.47"
"03/30/2022","15:58:59","0.47"
"03/30/2022","07:58:58","0.47"
"03/29/2022","23:59:12","0.47"
"03/29/2022","15:58:59","0.47"
"03/29/2022","07:58:59","0.47"
"03/28/2022","23:58:59","0.47"
"03/28/2022","22:17:35","0.47"
"03/28/2022","21:56:27","0.43"
"03/28/2022","15:58:59","0.39"
"03/28/2022","07:58:59","0.39"
"03/27/2022","23:58:59","0.39"
"03/27/2022","15:58:58","0.39"
"03/27/2022","07:58:59","0.39"
"03/26/2022","23:58:59","0.39"
"03/26/2022","15:58:59","0.39"
"03/26/2022","07:59:00","0.39"
"03/25/2022","23:58:59","0.39"
"03/25/2022","15:58:59","0.39"
"03/25/2022","07:58:59","0.39"
"03/24/2022","23:58:59","0.39"
"03/24/2022","15:59:00","0.39"
"03/24/2022","07:58:59","0.39"
"03/23/2022","23:58:59","0.39"
"03/23/2022","15:58:59","0.39"
"03/23/2022","07:58:58","0.39"
"03/22/2022","23:58:59","0.39"
"03/22/2022","15:59:00","0.39"
"03/22/2022","07:58:59","0.39"
"03/21/2022","23:58:59","0.39"
"03/21/2022","15:59:00","0.39"
"03/21/2022","07:58:59","0.39"
"03/20/2022","23:59:11","0.39"
"03/20/2022","15:58:59","0.39"
"03/20/2022","07:58:59","0.39"
"03/19/2022","23:59:13","0.39"
"03/19/2022","15:59:00","0.39"
"03/19/2022","07:59:00","0.39"
"03/18/2022","23:59:00","0.39"
"03/18/2022","15:59:00","0.39"
"03/18/2022","07:58:59","0.39"
"03/17/2022","23:59:00","0.39"
"03/17/2022","15:59:00","0.39"
"03/17/2022","07:59:00","0.39"
"03/16/2022","23:59:00","0.39"
"03/16/2022","15:59:00","0.39"
"03/16/2022","07:59:00","0.39"
"03/15/2022","23:59:01","0.39"
"03/15/2022","15:59:00","0.39"
"03/15/2022","07:59:13","0.39"
"03/14/2022","23:59:00","0.39"
"03/14/2022","15:59:00","0.39"
"03/14/2022","07:59:13","0.39"
"03/13/2022","23:59:13","0.39"
"03/13/2022","15:59:01","0.39"
"03/13/2022","07:59:01","0.39"
"03/12/2022","22:59:01","0.39"
"03/12/2022","14:59:00","0.39"
"03/12/2022","06:59:00","0.39"
"03/11/2022","22:59:00","0.39"
"03/11/2022","14:59:00","0.39"
"03/11/2022","06:59:00","0.39"
"03/10/2022","22:59:00","0.39"
"03/10/2022","14:59:00","0.39"
"03/10/2022","06:59:00","0.39"
"03/09/2022","22:59:01","0.39"
"03/09/2022","14:59:01","0.39"
"03/09/2022","06:59:01","0.39"
"03/08/2022","22:59:01","0.39"
"03/08/2022","14:59:14","0.39"
"03/08/2022","06:59:01","0.39"
"03/07/2022","22:59:01","0.39"
"03/07/2022","14:59:00","0.39"
"03/07/2022","06:59:00","0.39"
"03/06/2022","22:59:01","0.39"
"03/06/2022","14:59:01","0.39"
"03/06/2022","06:59:01","0.39"
"03/05/2022","22:59:01","0.39"
"03/05/2022","14:59:01","0.39"
"03/05/2022","06:59:01","0.39"
"03/04/2022","22:59:01","0.39"
"03/04/2022","14:59:01","0.39"
"03/04/2022","06:59:01","0.39"
"03/03/2022","22:59:01","0.39"
"03/03/2022","14:59:01","0.39"
"03/03/2022","06:59:01","0.39"
"03/02/2022","22:59:00","0.39"
"03/02/2022","14:59:01","0.39"
"03/02/2022","06:59:01","0.39"
"03/01/2022","22:59:01","0.39"
"03/01/2022","14:59:02","0.39"
"03/01/2022","06:59:02","0.39"
"02/28/2022","22:59:02","0.39"
"02/28/2022","14:59:02","0.39"
"02/28/2022","06:59:02","0.39"
"02/27/2022","22:59:01","0.39"
"02/27/2022","14:59:14","0.39"
"02/27/2022","06:59:01","0.39"
"02/26/2022","22:59:01","0.39"
"02/26/2022","14:59:15","0.39"
"02/26/2022","06:59:15","0.39"
"02/25/2022","22:59:15","0.39"
"02/25/2022","14:59:15","0.39"
"02/25/2022","06:59:15","0.39"
"02/24/2022","22:59:02","0.39"
"02/24/2022","14:59:02","0.39"
"02/24/2022","06:59:02","0.39"
"02/23/2022","22:59:02","0.39"
"02/23/2022","14:59:02","0.39"
"02/23/2022","06:59:02","0.39"
"02/22/2022","22:59:02","0.39"
"02/22/2022","14:59:02","0.39"
"02/22/2022","06:59:02","0.39"
"02/21/2022","22:59:02","0.39"
"02/21/2022","14:59:01","0.39"
"02/21/2022","06:59:02","0.39"
"02/20/2022","22:59:02","0.39"
"02/20/2022","14:59:02","0.39"
"02/20/2022","06:59:02","0.39"
"02/19/2022","22:59:02","0.39"
"02/19/2022","14:59:02","0.39"
"02/19/2022","06:59:02","0.39"
"02/18/2022","22:59:02","0.39"
"02/18/2022","14:59:02","0.39"
"02/18/2022","06:59:02","0.39"
"02/17/2022","22:59:02","0.39"
"02/17/2022","14:59:02","0.39"
"02/17/2022","06:59:02","0.39"
"02/16/2022","22:59:02","0.39"
"02/16/2022","14:59:02","0.39"
"02/16/2022","06:59:16","0.39"
"02/15/2022","22:59:02","0.39"
"02/15/2022","14:59:02","0.39"
"02/15/2022","06:59:02","0.39"
"02/14/2022","22:59:02","0.39"
"02/14/2022","14:59:02","0.39"
"02/14/2022","06:59:02","0.39"
"02/13/2022","22:59:03","0.39"
"02/13/2022","14:59:03","0.39"
"02/13/2022","06:59:03","0.39"
"02/12/2022","22:59:03","0.39"
"02/12/2022","14:59:03","0.39"
"02/12/2022","06:59:02","0.39"
"02/11/2022","22:59:02","0.39"
"02/11/2022","14:59:03","0.39"
"02/11/2022","06:59:02","0.39"
"02/10/2022","22:59:03","0.39"
"02/10/2022","14:59:03","0.39"
"02/10/2022","06:59:03","0.39"
"02/09/2022","22:59:03","0.39"
"02/09/2022","14:59:03","0.39"
"02/09/2022","06:59:03","0.39"
"02/08/2022","22:59:04","0.39"
"02/08/2022","14:59:03","0.39"
"02/08/2022","06:59:02","0.39"
"02/07/2022","22:59:03","0.39"
"02/07/2022","14:59:03","0.39"
"02/07/2022","06:59:03","0.39"
"02/06/2022","22:59:03","0.39"
"02/06/2022","14:59:03","0.39"
"02/06/2022","06:59:03","0.39"
"02/05/2022","22:59:03","0.39"
"02/05/2022","14:59:17","0.39"
"02/05/2022","06:59:03","0.39"
"02/04/2022","22:59:04","0.39"
"02/04/2022","14:59:03","0.39"
"02/04/2022","06:59:04","0.39"
"02/03/2022","22:59:04","0.39"
"02/03/2022","14:59:04","0.39"
"02/03/2022","06:59:04","0.39"
"02/02/2022","22:59:04","0.39"
"02/02/2022","14:59:03","0.39"
"02/02/2022","06:59:03","0.39"
"02/01/2022","22:59:03","0.39"
"02/01/2022","14:59:03","0.39"
"02/01/2022","06:59:03","0.39"
"01/31/2022","22:59:03","0.39"
"01/31/2022","14:59:04","0.39"
"01/31/2022","06:59:04","0.39"
"01/31/2022","06:58:43","0.39"
"01/30/2022","22:59:04","0.39"
"01/30/2022","14:59:04","0.39"
"01/30/2022","06:59:04","0.39"
"01/29/2022","22:59:04","0.39"
"01/29/2022","14:59:05","0.39"
"01/29/2022","06:59:04","0.39"
"01/28/2022","22:59:04","0.39"
"01/28/2022","14:59:04","0.39"
"01/28/2022","06:59:03","0.39"
"01/27/2022","22:59:04","0.39"
"01/27/2022","14:59:04","0.39"
"01/27/2022","06:59:04","0.39"
"01/26/2022","22:59:04","0.39"
"01/26/2022","14:59:04","0.39"
"01/26/2022","06:59:04","0.39"
"01/25/2022","22:59:04","0.39"
"01/25/2022","14:59:04","0.39"
