"Date","Time","Value"
"09/16/2021","01:11:10","2.56"
"09/15/2021","13:11:10","2.56"
"09/15/2021","01:11:10","2.56"
"09/14/2021","13:11:09","2.56"
"09/14/2021","01:11:09","2.56"
"09/13/2021","13:11:09","2.56"
"09/13/2021","01:11:09","2.56"
"09/12/2021","13:11:08","2.56"
"09/12/2021","01:11:08","2.56"
"09/11/2021","13:11:08","2.56"
"09/11/2021","01:11:08","2.56"
"09/10/2021","17:04:42","2.56"
"09/10/2021","17:02:30","2.52"
"09/10/2021","16:49:40","2.48"
"09/10/2021","16:45:23","2.44"
"09/10/2021","16:42:09","2.36"
"09/10/2021","16:40:51","2.32"
"09/10/2021","16:39:50","2.28"
"09/10/2021","16:38:51","2.24"
"09/10/2021","16:38:20","2.2"
"09/10/2021","16:37:17","2.17"
"09/10/2021","16:36:13","2.13"
"09/10/2021","13:11:07","2.09"
"09/10/2021","01:11:08","2.09"
"09/09/2021","13:11:07","2.09"
"09/09/2021","01:11:06","2.09"
"09/08/2021","13:11:06","2.09"
"09/08/2021","01:11:05","2.09"
"09/07/2021","13:11:05","2.09"
"09/07/2021","01:11:05","2.09"
"09/06/2021","13:11:05","2.09"
"09/06/2021","01:11:05","2.09"
"09/05/2021","13:11:03","2.09"
"09/05/2021","01:11:04","2.09"
"09/04/2021","13:11:03","2.09"
"09/04/2021","01:11:03","2.09"
"09/03/2021","13:11:03","2.09"
"09/03/2021","01:11:03","2.09"
"09/02/2021","13:11:03","2.09"
"09/02/2021","01:11:02","2.09"
"09/01/2021","13:11:02","2.09"
"09/01/2021","01:11:02","2.09"
"08/31/2021","13:11:02","2.09"
"08/31/2021","01:11:01","2.09"
"08/30/2021","13:11:01","2.09"
"08/30/2021","01:11:01","2.09"
"08/29/2021","13:11:00","2.09"
"08/29/2021","01:10:59","2.09"
"08/28/2021","13:10:59","2.09"
"08/28/2021","01:10:59","2.09"
"08/27/2021","13:10:58","2.09"
"08/27/2021","01:10:58","2.09"
"08/26/2021","13:10:58","2.09"
"08/26/2021","01:10:58","2.09"
"08/25/2021","13:10:57","2.09"
"08/25/2021","01:10:58","2.09"
"08/24/2021","13:10:57","2.09"
"08/24/2021","01:10:57","2.09"
"08/23/2021","13:10:56","2.09"
"08/23/2021","01:10:57","2.09"
"08/22/2021","13:10:56","2.09"
"08/22/2021","01:10:55","2.09"
"08/21/2021","13:10:55","2.09"
"08/21/2021","01:10:54","2.09"
"08/20/2021","13:10:55","2.09"
"08/20/2021","01:10:53","2.09"
"08/19/2021","13:10:53","2.09"
"08/19/2021","01:10:54","2.09"
"08/18/2021","13:10:53","2.09"
"08/18/2021","01:10:52","2.09"
"08/17/2021","13:10:53","2.09"
"08/17/2021","01:10:52","2.09"
"08/16/2021","13:10:52","2.09"
"08/16/2021","01:10:51","2.09"
"08/15/2021","13:10:51","2.09"
"08/15/2021","01:10:50","2.09"
"08/14/2021","13:10:50","2.09"
"08/14/2021","01:10:50","2.09"
"08/13/2021","13:10:49","2.09"
"08/13/2021","01:10:49","2.09"
"08/12/2021","13:10:48","2.09"
"08/12/2021","01:10:48","2.09"
"08/11/2021","13:10:48","2.09"
"08/11/2021","01:10:48","2.09"
"08/10/2021","13:10:47","2.09"
"08/10/2021","01:10:47","2.09"
"08/09/2021","13:10:47","2.09"
"08/09/2021","01:10:46","2.09"
"08/08/2021","13:10:46","2.09"
"08/08/2021","01:10:45","2.09"
"08/07/2021","01:10:45","2.09"
"08/06/2021","13:10:44","2.09"
"08/06/2021","01:10:44","2.09"
"08/05/2021","13:10:43","2.09"
"08/05/2021","01:10:43","2.09"
"08/04/2021","13:10:42","2.09"
"08/04/2021","01:10:43","2.09"
"08/03/2021","13:10:42","2.09"
"08/03/2021","01:10:42","2.09"
"08/02/2021","13:10:41","2.09"
"08/02/2021","01:10:41","2.09"
"08/01/2021","13:10:41","2.09"
"08/01/2021","01:10:40","2.09"
"07/31/2021","13:10:40","2.09"
"07/31/2021","01:10:41","2.09"
"07/30/2021","13:10:40","2.09"
"07/30/2021","01:10:39","2.09"
"07/29/2021","13:10:39","2.09"
"07/29/2021","01:10:39","2.09"
"07/28/2021","13:10:39","2.09"
"07/28/2021","01:10:39","2.09"
"07/27/2021","13:10:39","2.09"
"07/27/2021","01:10:38","2.09"
"07/26/2021","14:06:12","2.09"
"07/26/2021","14:01:36","2.05"
"07/26/2021","13:57:15","2.01"
"07/26/2021","13:55:04","1.97"
"07/26/2021","13:31:39","1.93"
"07/26/2021","13:10:38","1.89"
"07/26/2021","01:10:38","1.89"
"07/25/2021","21:22:54","1.89"
"07/25/2021","21:08:38","1.85"
"07/25/2021","21:03:50","1.77"
"07/25/2021","21:01:49","1.73"
"07/25/2021","20:59:51","1.69"
"07/25/2021","20:57:42","1.65"
"07/25/2021","20:57:40","1.65"
"07/25/2021","20:56:44","1.61"
"07/25/2021","20:56:25","1.57"
"07/25/2021","20:55:53","1.54"
"07/25/2021","20:55:11","1.46"
"07/25/2021","20:54:33","1.42"
"07/25/2021","20:53:40","1.38"
"07/25/2021","20:52:59","1.34"
"07/25/2021","20:52:06","1.3"
"07/25/2021","13:10:38","1.26"
"07/25/2021","01:10:37","1.26"
"07/24/2021","13:10:37","1.26"
"07/24/2021","01:10:37","1.26"
"07/23/2021","13:10:36","1.26"
"07/23/2021","01:10:36","1.26"
"07/22/2021","15:19:02","1.26"
"07/22/2021","15:17:36","1.22"
"07/22/2021","13:10:36","1.18"
"07/22/2021","01:10:35","1.18"
"07/21/2021","01:10:35","1.18"
"07/18/2021","13:10:33","0.59"
"07/15/2021","03:04:07","0.43"
"07/13/2021","01:10:29","0.43"
"07/12/2021","01:10:28","0.43"
"07/11/2021","01:10:27","0.43"
"07/10/2021","01:10:26","0.43"
"07/08/2021","01:10:24","0.43"
"07/07/2021","13:10:23","0.43"
"07/06/2021","01:10:22","0.43"
"07/05/2021","13:10:22","0.43"
"07/05/2021","01:10:22","0.43"
"07/04/2021","13:10:21","0.43"
"07/04/2021","01:10:21","0.43"
"07/03/2021","13:10:20","0.43"
"07/02/2021","13:10:19","0.43"
"07/02/2021","01:10:20","0.43"
"07/01/2021","13:10:19","0.43"
"07/01/2021","01:10:19","0.43"
"06/29/2021","01:10:18","0.43"
"06/28/2021","13:10:17","0.43"
"06/28/2021","01:10:17","0.43"
"06/26/2021","13:10:16","0.43"
"06/26/2021","01:10:16","0.43"
"06/25/2021","01:10:15","0.43"
"06/23/2021","01:10:14","0.43"
"06/22/2021","13:10:13","0.43"
"06/22/2021","01:10:13","0.43"
"06/21/2021","13:10:13","0.43"
"06/21/2021","01:10:13","0.43"
"06/20/2021","13:10:12","0.43"
"06/18/2021","13:10:10","0.43"
"06/17/2021","08:49:48","0.43"
"06/17/2021","08:49:32","0.43"
"06/17/2021","08:48:12","0.43"
"06/17/2021","08:47:16","0.43"
"06/17/2021","08:46:52","0.43"
"06/15/2021","01:10:08","0.43"
"06/14/2021","10:25:06","0.43"
"06/14/2021","10:20:20","0.43"
"06/09/2021","13:10:06","0.43"
"06/08/2021","01:10:05","0.43"
"06/07/2021","13:10:04","0.43"
"06/07/2021","01:10:04","0.43"
"06/06/2021","01:10:04","0.43"
"06/05/2021","01:10:03","0.43"
"06/04/2021","13:10:03","0.43"
"06/04/2021","01:10:03","0.43"
"06/03/2021","01:10:03","0.43"
"06/02/2021","13:10:02","0.43"
"06/01/2021","13:10:02","0.43"
"05/31/2021","01:10:01","0.43"
"05/29/2021","13:10:00","0.43"
"05/29/2021","01:10:00","0.43"
"05/28/2021","01:10:00","0.43"
"05/27/2021","13:10:00","0.43"
"05/27/2021","01:10:00","0.43"
"05/26/2021","01:09:59","0.43"
"05/25/2021","13:10:00","0.43"
"05/25/2021","01:10:00","0.43"
"05/24/2021","01:09:59","0.43"
"05/22/2021","01:09:58","0.43"
"05/21/2021","01:09:59","0.43"
"05/20/2021","13:09:58","0.43"
"05/20/2021","01:09:59","0.43"
"05/19/2021","01:09:58","0.43"
"05/18/2021","13:09:58","0.43"
"05/17/2021","01:09:57","0.43"
"05/16/2021","01:09:57","0.39"
"05/14/2021","01:09:57","0.39"
"05/13/2021","01:09:57","0.39"
"05/12/2021","13:09:56","0.39"
"05/12/2021","01:09:56","0.39"
"05/11/2021","13:09:56","0.39"
"05/11/2021","01:09:56","0.39"
"05/10/2021","13:09:56","0.39"
"05/10/2021","01:09:55","0.39"
"05/09/2021","01:09:56","0.39"
"05/08/2021","13:09:56","0.39"
"05/08/2021","01:09:55","0.39"
"05/07/2021","01:09:55","0.39"
"05/06/2021","01:09:54","0.39"
"05/05/2021","13:09:54","0.39"
"05/05/2021","01:09:54","0.39"
"05/04/2021","13:17:06","0.39"
"05/04/2021","13:16:52","0.39"
"05/04/2021","13:16:21","0.39"
"05/04/2021","13:16:05","0.39"
"05/04/2021","13:09:54","0.39"
"05/02/2021","13:09:53","0.39"
"05/02/2021","01:09:53","0.39"
"05/01/2021","13:09:53","0.39"
"05/01/2021","01:09:53","0.39"
"04/30/2021","01:09:52","0.39"
"04/29/2021","13:09:53","0.39"
"04/29/2021","01:09:53","0.39"
"04/28/2021","01:09:53","0.39"
"04/27/2021","13:09:52","0.39"
"04/27/2021","01:09:53","0.39"
"04/26/2021","13:09:53","0.39"
"04/26/2021","01:09:53","0.39"
"04/25/2021","13:09:53","0.39"
"04/24/2021","13:09:52","0.39"
"04/23/2021","13:09:52","0.39"
"04/23/2021","01:09:51","0.39"
"04/21/2021","13:09:52","0.39"
"04/20/2021","13:09:52","0.39"
"04/20/2021","01:09:51","0.39"
"04/19/2021","13:09:51","0.39"
"04/19/2021","01:09:51","0.39"
"04/14/2021","01:09:50","0.39"
"04/13/2021","01:09:50","0.39"
"04/12/2021","13:09:50","0.39"
"04/12/2021","01:09:51","0.39"
"04/11/2021","13:09:50","0.39"
"04/11/2021","01:09:50","0.39"
"04/10/2021","13:09:50","0.39"
"04/10/2021","01:09:50","0.39"
"04/09/2021","13:09:50","0.39"
"04/09/2021","01:09:49","0.39"
"04/08/2021","13:09:49","0.39"
"04/08/2021","01:09:49","0.39"
"04/07/2021","13:09:50","0.39"
"04/07/2021","01:09:50","0.39"
"04/06/2021","13:09:49","0.39"
"04/06/2021","01:09:49","0.39"
"04/05/2021","13:09:49","0.39"
"04/05/2021","01:09:49","0.39"
"04/04/2021","13:09:49","0.39"
"04/04/2021","01:09:49","0.39"
"04/03/2021","13:09:49","0.39"
"04/02/2021","13:09:48","0.39"
"04/02/2021","01:09:49","0.39"
"04/01/2021","13:09:49","0.39"
"04/01/2021","01:09:49","0.39"
"03/31/2021","13:09:48","0.39"
"03/31/2021","01:09:48","0.39"
"03/30/2021","13:09:48","0.39"
"03/30/2021","01:09:48","0.39"
"03/29/2021","13:09:48","0.39"
"03/29/2021","01:09:48","0.39"
"03/28/2021","01:09:48","0.39"
"03/27/2021","13:09:47","0.39"
"03/27/2021","01:09:47","0.39"
"03/26/2021","13:09:47","0.39"
"03/26/2021","01:09:47","0.39"
"03/25/2021","01:09:46","0.39"
"03/24/2021","13:09:47","0.39"
"03/24/2021","01:09:46","0.39"
"03/23/2021","13:21:45","0.39"
"03/23/2021","13:21:28","0.39"
"03/23/2021","13:21:12","0.39"
"03/23/2021","02:36:47","0.39"
"03/22/2021","14:40:28","0.39"
"03/22/2021","14:40:13","0.39"
"03/22/2021","12:17:27","0.39"
"03/22/2021","00:17:27","0.39"
"03/21/2021","12:17:27","0.39"
"03/21/2021","00:17:27","0.39"
"03/20/2021","12:17:27","0.39"
"03/20/2021","00:17:27","0.39"
"03/19/2021","12:17:26","0.39"
"03/19/2021","00:17:26","0.39"
"03/18/2021","12:17:26","0.39"
"03/18/2021","00:17:27","0.39"
"03/17/2021","14:03:02","0.39"
"03/17/2021","14:02:57","0.39"
"03/17/2021","14:02:42","0.39"
"03/15/2021","12:17:26","0.39"
"03/15/2021","00:17:25","0.39"
"03/14/2021","12:17:25","0.39"
"03/13/2021","23:17:25","0.39"
"03/13/2021","11:17:25","0.39"
"03/12/2021","23:17:24","0.39"
"03/12/2021","11:17:39","0.39"
"03/11/2021","23:17:24","0.39"
"03/11/2021","19:06:06","0.39"
"03/11/2021","11:17:23","0.35"
"03/10/2021","23:17:23","0.35"
"03/10/2021","11:17:23","0.35"
"03/09/2021","23:17:23","0.35"
"03/09/2021","11:17:23","0.35"
"03/08/2021","23:17:22","0.35"
"03/08/2021","11:17:23","0.35"
"03/07/2021","23:17:23","0.35"
"03/06/2021","23:17:22","0.35"
"03/06/2021","11:17:22","0.35"
"03/05/2021","23:17:22","0.35"
"03/04/2021","23:17:22","0.35"
"03/04/2021","11:17:22","0.35"
"03/03/2021","23:17:21","0.35"
"03/03/2021","11:17:21","0.35"
"03/02/2021","23:17:21","0.35"
"03/02/2021","11:17:20","0.35"
"03/01/2021","23:17:21","0.35"
"03/01/2021","11:17:20","0.35"
"02/28/2021","11:17:20","0.35"
"02/27/2021","23:17:20","0.35"
"02/26/2021","23:17:20","0.35"
"02/26/2021","11:17:19","0.35"
"02/25/2021","23:17:19","0.35"
"02/24/2021","11:17:19","0.35"
"02/23/2021","23:17:19","0.35"
"02/23/2021","11:17:19","0.35"
"02/22/2021","23:17:18","0.35"
"02/22/2021","11:17:18","0.35"
"02/21/2021","23:17:18","0.35"
"02/20/2021","11:17:17","0.35"
"02/19/2021","23:17:17","0.35"
"02/19/2021","11:17:17","0.35"
"02/18/2021","23:17:17","0.35"
"02/18/2021","11:17:17","0.35"
"02/17/2021","23:17:16","0.35"
"02/17/2021","11:17:16","0.35"
"02/16/2021","23:17:16","0.35"
"02/16/2021","11:17:16","0.35"
"02/15/2021","23:17:16","0.35"
"02/15/2021","11:17:16","0.35"
"02/14/2021","23:17:15","0.35"
"02/13/2021","23:17:14","0.35"
"02/12/2021","23:17:15","0.35"
"02/11/2021","23:17:15","0.35"
"02/11/2021","11:17:14","0.35"
"02/10/2021","23:17:14","0.35"
"02/08/2021","23:17:13","0.35"
"02/08/2021","11:17:13","0.35"
"02/07/2021","23:17:13","0.35"
"02/07/2021","11:17:12","0.35"
"02/06/2021","23:17:13","0.35"
"02/04/2021","23:17:12","0.35"
"02/04/2021","10:48:55","0.35"
"02/04/2021","10:48:44","0.35"
"02/04/2021","10:48:25","0.35"
"02/04/2021","10:48:15","0.35"
"02/04/2021","10:47:49","0.35"
"02/04/2021","10:47:03","0.35"
"02/04/2021","10:26:47","0.35"
"02/04/2021","10:26:26","0.35"
"02/02/2021","23:17:12","0.35"
"02/01/2021","23:17:11","0.35"
"02/01/2021","11:17:10","0.35"
"01/31/2021","23:17:10","0.35"
"01/31/2021","11:17:10","0.35"
"01/29/2021","11:17:09","0.35"
"01/28/2021","23:17:09","0.35"
"01/28/2021","11:17:09","0.35"
"01/27/2021","23:17:08","0.35"
"01/27/2021","11:17:07","0.35"
"01/26/2021","23:17:07","0.35"
"01/26/2021","11:17:07","0.35"
"01/26/2021","08:23:56","0.35"
"01/25/2021","23:17:06","0.31"
"01/25/2021","11:17:15","0.31"
"01/25/2021","11:17:00","0.31"
"01/25/2021","11:03:56","0.28"
"01/25/2021","10:43:17","0.24"
"01/25/2021","10:05:23","0.2"
"01/25/2021","09:39:53","0.16"
"01/25/2021","09:23:29","0.12"
"01/25/2021","09:11:18","0.08"
"01/25/2021","04:24:47","0.04"
"01/24/2021","23:17:06","0.0"
"01/24/2021","11:17:06","0.0"
"01/23/2021","23:17:06","0.0"
"01/22/2021","11:17:05","0.0"
"01/21/2021","23:17:05","0.0"
"01/21/2021","11:17:04","0.0"
"01/20/2021","23:17:04","0.0"
"01/19/2021","23:17:04","0.0"
"01/19/2021","11:17:04","0.0"
"01/18/2021","23:17:04","0.0"
"01/18/2021","11:17:03","0.0"
"01/17/2021","23:17:03","0.0"
"01/16/2021","23:17:03","0.0"
"01/16/2021","11:17:03","0.0"
"01/15/2021","23:17:03","0.0"
"01/15/2021","11:17:03","0.0"
"01/14/2021","23:17:03","0.0"
"01/14/2021","11:17:02","0.0"
"01/13/2021","23:17:02","0.0"
"01/13/2021","11:17:02","0.0"
"01/12/2021","23:17:02","0.0"
"01/12/2021","11:17:01","0.0"
"01/11/2021","23:17:01","0.0"
"01/11/2021","11:17:01","0.0"
"01/10/2021","23:17:01","0.0"
"01/10/2021","11:17:00","0.0"
"01/08/2021","23:16:59","0.0"
"01/08/2021","11:17:00","0.0"
"01/07/2021","23:16:59","0.0"
"01/07/2021","11:16:58","0.0"
"01/06/2021","23:16:59","0.0"
"01/05/2021","11:16:58","0.0"
"01/04/2021","23:16:58","0.0"
"01/04/2021","11:16:58","0.0"
"01/03/2021","23:16:57","0.0"
"01/03/2021","11:16:57","0.0"
"01/02/2021","23:16:56","0.0"
"01/02/2021","11:16:57","0.0"
"01/01/2021","23:16:56","0.0"
