"Date","Time","Value"
"10/06/2021","22:50:22","0.0"
"10/06/2021","10:50:22","0.0"
"10/05/2021","22:50:22","0.0"
"10/05/2021","10:50:22","0.0"
"10/04/2021","22:50:22","0.0"
"10/04/2021","10:50:22","0.0"
"10/03/2021","22:50:22","0.0"
"10/03/2021","10:50:22","0.0"
"10/02/2021","22:50:22","0.0"
"10/02/2021","10:50:22","0.0"
"10/01/2021","22:50:22","0.0"
"10/01/2021","10:50:22","0.0"
"10/01/2021","00:02:18","0.0"
"09/30/2021","22:50:22","0.59"
"09/30/2021","10:50:22","0.59"
"09/29/2021","22:50:22","0.59"
"09/29/2021","10:50:22","0.59"
"09/28/2021","22:50:22","0.59"
"09/28/2021","10:50:22","0.59"
"09/27/2021","22:50:22","0.59"
"09/27/2021","10:50:22","0.59"
"09/26/2021","22:50:22","0.59"
"09/26/2021","10:50:22","0.59"
"09/25/2021","22:50:22","0.59"
"09/25/2021","10:50:22","0.59"
"09/24/2021","10:50:22","0.59"
"09/23/2021","22:50:22","0.59"
"09/23/2021","10:50:22","0.59"
"09/22/2021","22:50:22","0.59"
"09/22/2021","10:50:23","0.59"
"09/21/2021","10:50:23","0.59"
"09/20/2021","22:50:22","0.59"
"09/20/2021","10:50:22","0.59"
"09/19/2021","22:50:23","0.59"
"09/19/2021","10:50:23","0.59"
"09/18/2021","22:50:23","0.59"
"09/18/2021","10:50:23","0.59"
"09/17/2021","22:50:22","0.59"
"09/17/2021","10:50:23","0.59"
"09/16/2021","22:50:23","0.59"
"09/16/2021","10:50:23","0.59"
"09/15/2021","22:50:23","0.59"
"09/15/2021","10:50:23","0.59"
"09/14/2021","22:50:23","0.59"
"09/14/2021","10:50:23","0.59"
"09/13/2021","22:50:23","0.59"
"09/13/2021","10:50:23","0.59"
"09/12/2021","10:50:23","0.59"
"09/11/2021","22:50:23","0.59"
"09/11/2021","10:50:23","0.59"
"09/10/2021","22:50:23","0.59"
"09/10/2021","10:50:23","0.59"
"09/09/2021","22:50:23","0.59"
"09/09/2021","10:50:23","0.59"
"09/08/2021","22:50:23","0.59"
"09/08/2021","10:50:23","0.59"
"09/07/2021","22:50:23","0.59"
"09/07/2021","10:50:23","0.59"
"09/06/2021","22:50:23","0.59"
"09/06/2021","10:50:23","0.59"
"09/05/2021","22:50:23","0.59"
"09/05/2021","10:50:23","0.59"
"09/04/2021","10:50:23","0.59"
"09/03/2021","22:50:23","0.59"
"09/03/2021","10:50:23","0.59"
"09/02/2021","22:50:23","0.59"
"09/02/2021","10:50:23","0.59"
"09/01/2021","22:50:23","0.59"
"09/01/2021","10:50:23","0.59"
"08/31/2021","22:50:23","0.59"
"08/31/2021","10:50:23","0.59"
"08/30/2021","22:50:23","0.59"
"08/30/2021","10:50:23","0.59"
"08/29/2021","22:50:23","0.59"
"08/29/2021","10:50:24","0.59"
"08/28/2021","22:50:23","0.59"
"08/28/2021","10:50:24","0.59"
"08/27/2021","10:50:24","0.59"
"08/26/2021","22:50:24","0.59"
"08/26/2021","10:50:24","0.59"
"08/25/2021","22:50:24","0.59"
"08/25/2021","10:50:24","0.59"
"08/24/2021","22:50:24","0.59"
"08/24/2021","10:50:24","0.59"
"08/23/2021","22:50:24","0.59"
"08/23/2021","10:50:24","0.59"
"08/22/2021","22:50:24","0.59"
"08/22/2021","10:50:24","0.59"
"08/21/2021","22:50:24","0.59"
"08/21/2021","10:50:24","0.59"
"08/20/2021","22:50:24","0.59"
"08/20/2021","10:50:24","0.59"
"08/19/2021","22:50:24","0.59"
"08/19/2021","10:50:24","0.59"
"08/18/2021","22:50:24","0.59"
"08/18/2021","10:50:24","0.59"
"08/17/2021","22:50:24","0.59"
"08/17/2021","10:50:24","0.59"
"08/16/2021","22:50:24","0.59"
"08/16/2021","10:50:24","0.59"
"08/15/2021","22:50:24","0.59"
"08/15/2021","10:50:24","0.59"
"08/14/2021","22:50:24","0.59"
"08/14/2021","10:50:24","0.59"
"08/13/2021","22:50:24","0.59"
"08/13/2021","10:50:24","0.59"
"08/12/2021","22:50:24","0.59"
"08/12/2021","10:50:24","0.59"
"08/11/2021","22:50:24","0.59"
"08/11/2021","10:50:24","0.59"
"08/10/2021","10:50:24","0.59"
"08/09/2021","22:50:24","0.59"
"08/09/2021","10:50:24","0.59"
"08/08/2021","22:50:24","0.59"
"08/08/2021","10:50:24","0.59"
"08/07/2021","22:50:24","0.59"
"08/07/2021","10:50:24","0.59"
"08/06/2021","22:50:24","0.59"
"08/06/2021","10:50:24","0.59"
"08/05/2021","22:50:24","0.59"
"08/05/2021","10:50:24","0.59"
"08/04/2021","22:50:24","0.59"
"08/04/2021","10:50:25","0.59"
"08/03/2021","22:50:25","0.59"
"08/03/2021","10:50:25","0.59"
"08/02/2021","22:50:25","0.59"
"08/02/2021","10:50:25","0.59"
"08/01/2021","22:50:25","0.59"
"08/01/2021","10:50:25","0.59"
"07/31/2021","22:50:25","0.59"
"07/31/2021","10:50:24","0.59"
"07/30/2021","22:50:25","0.59"
"07/30/2021","10:50:25","0.59"
"07/29/2021","22:50:24","0.59"
"07/29/2021","10:50:25","0.59"
"07/28/2021","22:50:24","0.59"
"07/28/2021","10:50:25","0.59"
"07/27/2021","22:50:25","0.59"
"07/27/2021","10:50:25","0.59"
"07/26/2021","22:50:25","0.59"
"07/26/2021","10:50:25","0.59"
"07/25/2021","22:50:25","0.59"
"07/25/2021","10:50:25","0.59"
"07/24/2021","22:50:25","0.59"
"07/24/2021","10:50:25","0.59"
"07/23/2021","22:50:25","0.59"
"07/23/2021","10:50:25","0.59"
"07/22/2021","22:50:25","0.59"
"07/22/2021","10:50:25","0.59"
"07/21/2021","22:50:25","0.59"
"07/21/2021","10:50:25","0.59"
"07/20/2021","22:50:25","0.59"
"07/20/2021","10:50:25","0.59"
"07/19/2021","22:50:25","0.59"
"07/19/2021","10:50:25","0.59"
"07/18/2021","22:50:25","0.59"
"07/18/2021","10:50:25","0.59"
"07/17/2021","22:50:25","0.59"
"07/17/2021","10:50:25","0.59"
"07/16/2021","22:50:25","0.59"
"07/16/2021","10:50:25","0.59"
"07/15/2021","22:50:25","0.59"
"07/15/2021","10:50:25","0.59"
"07/14/2021","22:50:25","0.59"
"07/14/2021","10:50:26","0.59"
"07/13/2021","22:50:25","0.59"
"07/13/2021","10:50:25","0.59"
"07/12/2021","22:50:25","0.59"
"07/12/2021","10:50:26","0.59"
"07/11/2021","22:50:26","0.59"
"07/11/2021","10:50:26","0.59"
"07/10/2021","22:50:26","0.59"
"07/10/2021","10:50:25","0.59"
"07/09/2021","22:50:26","0.59"
"07/09/2021","10:50:25","0.59"
"07/08/2021","22:50:26","0.59"
"07/08/2021","10:50:26","0.59"
"07/07/2021","22:50:26","0.59"
"07/07/2021","10:50:26","0.59"
"07/06/2021","22:50:26","0.59"
"07/06/2021","10:50:26","0.59"
"07/05/2021","22:50:26","0.59"
"07/05/2021","10:50:26","0.59"
"07/04/2021","22:50:26","0.59"
"07/04/2021","10:50:26","0.59"
"07/03/2021","22:50:26","0.59"
"07/03/2021","10:50:26","0.59"
"07/02/2021","22:50:26","0.59"
"07/02/2021","10:50:26","0.59"
"07/01/2021","22:50:26","0.59"
"07/01/2021","10:50:26","0.59"
"06/30/2021","22:50:26","0.59"
"06/30/2021","10:50:26","0.59"
"06/29/2021","22:50:26","0.59"
"06/29/2021","10:50:26","0.59"
"06/28/2021","22:50:26","0.59"
"06/28/2021","10:50:26","0.59"
"06/27/2021","22:50:26","0.59"
"06/27/2021","10:50:26","0.59"
"06/26/2021","22:50:26","0.59"
"06/26/2021","10:50:26","0.59"
"06/25/2021","22:50:26","0.59"
"06/25/2021","10:50:26","0.59"
"06/24/2021","22:50:26","0.59"
"06/24/2021","10:50:26","0.59"
"06/23/2021","22:50:26","0.59"
"06/23/2021","10:50:26","0.59"
"06/22/2021","22:50:26","0.59"
"06/22/2021","10:50:26","0.59"
"06/21/2021","22:50:26","0.59"
"06/21/2021","10:50:26","0.59"
"06/20/2021","22:50:26","0.59"
"06/20/2021","10:50:27","0.59"
"06/19/2021","22:50:26","0.59"
"06/19/2021","10:50:27","0.59"
"06/18/2021","22:50:27","0.59"
"06/18/2021","10:50:27","0.59"
"06/17/2021","22:50:27","0.59"
"06/17/2021","10:50:27","0.59"
"06/16/2021","22:50:27","0.59"
"06/16/2021","10:50:27","0.59"
"06/15/2021","22:50:27","0.59"
"06/15/2021","10:50:27","0.59"
"06/14/2021","22:50:27","0.59"
"06/14/2021","10:50:27","0.59"
"06/13/2021","22:50:27","0.59"
"06/13/2021","10:50:27","0.59"
"06/12/2021","22:50:27","0.59"
"06/12/2021","10:50:27","0.59"
"06/11/2021","22:50:27","0.59"
"06/11/2021","10:50:27","0.59"
"06/10/2021","22:50:27","0.59"
"06/10/2021","10:50:27","0.59"
"06/09/2021","22:50:27","0.59"
"06/09/2021","10:50:27","0.59"
"06/08/2021","22:50:27","0.59"
"06/08/2021","10:50:27","0.59"
"06/07/2021","10:50:27","0.59"
"06/06/2021","22:50:27","0.59"
"06/06/2021","10:50:27","0.59"
"06/05/2021","22:50:27","0.59"
"06/05/2021","10:50:27","0.59"
"06/04/2021","22:50:27","0.59"
"06/04/2021","10:50:27","0.59"
"06/03/2021","22:50:27","0.59"
"06/03/2021","10:50:27","0.59"
"06/02/2021","22:50:27","0.59"
"06/02/2021","10:50:27","0.59"
"06/01/2021","22:50:27","0.59"
"06/01/2021","10:50:27","0.59"
"05/31/2021","22:50:27","0.59"
"05/31/2021","10:50:26","0.59"
"05/30/2021","22:50:27","0.59"
"05/30/2021","10:50:27","0.59"
"05/29/2021","22:50:27","0.59"
"05/29/2021","10:50:27","0.59"
"05/28/2021","22:50:27","0.59"
"05/28/2021","10:50:27","0.59"
"05/27/2021","22:50:27","0.59"
"05/27/2021","10:50:27","0.59"
"05/26/2021","22:50:27","0.59"
"05/26/2021","10:50:28","0.59"
"05/25/2021","22:50:27","0.59"
"05/25/2021","10:50:28","0.59"
"05/24/2021","22:50:27","0.59"
"05/24/2021","10:50:28","0.59"
"05/23/2021","22:50:28","0.59"
"05/23/2021","10:50:28","0.59"
"05/22/2021","22:50:28","0.59"
"05/22/2021","10:50:28","0.59"
"05/21/2021","22:50:28","0.59"
"05/20/2021","22:50:27","0.59"
"05/20/2021","10:50:28","0.59"
"05/19/2021","22:50:28","0.59"
"05/19/2021","10:50:28","0.59"
"05/18/2021","22:50:28","0.59"
"05/18/2021","10:50:28","0.59"
"05/17/2021","22:50:28","0.59"
"05/17/2021","10:50:28","0.59"
"05/16/2021","22:50:28","0.59"
"05/16/2021","10:50:28","0.59"
"05/15/2021","22:50:28","0.59"
"05/15/2021","10:50:28","0.59"
"05/14/2021","22:50:28","0.59"
"05/14/2021","10:50:28","0.59"
"05/13/2021","22:50:28","0.59"
"05/13/2021","10:50:28","0.59"
"05/12/2021","22:50:28","0.59"
"05/12/2021","10:50:28","0.59"
"05/11/2021","22:50:28","0.59"
"05/11/2021","10:50:28","0.59"
"05/10/2021","22:50:28","0.59"
"05/10/2021","10:50:28","0.59"
"05/09/2021","22:50:28","0.59"
"05/09/2021","10:50:28","0.59"
"05/08/2021","22:50:28","0.59"
"05/08/2021","10:50:28","0.59"
"05/07/2021","22:50:28","0.59"
"05/06/2021","22:50:28","0.59"
"05/06/2021","10:50:28","0.59"
"05/05/2021","22:50:28","0.59"
"05/05/2021","10:50:28","0.59"
"05/04/2021","22:50:28","0.59"
"05/04/2021","10:50:28","0.59"
"05/03/2021","22:50:28","0.59"
"05/03/2021","10:50:28","0.59"
"05/02/2021","22:50:28","0.59"
"05/02/2021","10:50:28","0.59"
"05/01/2021","22:50:28","0.59"
"05/01/2021","10:50:28","0.59"
"04/30/2021","22:50:28","0.59"
"04/30/2021","10:50:28","0.59"
"04/29/2021","22:50:28","0.59"
"04/29/2021","10:50:28","0.59"
"04/28/2021","22:50:28","0.59"
"04/28/2021","10:50:28","0.59"
"04/27/2021","22:50:28","0.59"
"04/27/2021","10:50:28","0.59"
"04/26/2021","22:50:28","0.59"
"04/26/2021","10:50:29","0.59"
"04/26/2021","10:45:45","0.59"
"04/26/2021","10:45:31","0.59"
"04/26/2021","10:43:55","0.59"
"04/25/2021","22:50:28","0.59"
"04/25/2021","10:50:29","0.59"
"04/24/2021","22:50:28","0.59"
"04/24/2021","10:50:29","0.59"
"04/23/2021","22:50:29","0.59"
"04/23/2021","10:50:29","0.59"
"04/22/2021","22:50:29","0.59"
"04/22/2021","10:50:28","0.59"
"04/21/2021","22:50:29","0.59"
"04/21/2021","10:50:29","0.59"
"04/20/2021","22:50:29","0.59"
"04/20/2021","10:50:29","0.59"
"04/19/2021","22:50:29","0.59"
"04/19/2021","10:50:29","0.59"
"04/18/2021","22:50:29","0.59"
"04/18/2021","10:50:29","0.59"
"04/17/2021","22:50:29","0.59"
"04/17/2021","10:50:29","0.59"
"04/16/2021","22:50:29","0.59"
"04/16/2021","10:50:29","0.59"
"04/15/2021","22:50:29","0.59"
"04/15/2021","10:50:29","0.59"
"04/14/2021","22:50:29","0.59"
"04/14/2021","10:50:29","0.59"
"04/13/2021","22:50:29","0.59"
"04/13/2021","10:50:29","0.59"
"04/12/2021","22:50:29","0.59"
"04/12/2021","10:50:29","0.59"
"04/11/2021","22:50:29","0.59"
"04/11/2021","10:50:29","0.59"
"04/10/2021","22:50:29","0.59"
"04/10/2021","10:50:29","0.59"
"04/09/2021","22:50:29","0.59"
"04/09/2021","10:50:29","0.59"
"04/08/2021","22:50:29","0.59"
"04/08/2021","10:50:29","0.59"
"04/07/2021","22:50:29","0.59"
"04/07/2021","10:50:29","0.59"
"04/06/2021","22:50:29","0.59"
"04/05/2021","22:50:29","0.59"
"04/05/2021","10:50:29","0.59"
"04/04/2021","22:50:29","0.59"
"04/04/2021","10:50:29","0.59"
"04/03/2021","22:50:29","0.59"
"04/02/2021","10:50:29","0.59"
"04/01/2021","22:50:29","0.59"
"04/01/2021","10:50:29","0.59"
"03/31/2021","22:50:29","0.59"
"03/31/2021","10:50:29","0.59"
"03/30/2021","22:50:29","0.59"
"03/30/2021","10:50:29","0.59"
"03/29/2021","22:50:29","0.59"
"03/28/2021","22:50:29","0.59"
"03/28/2021","10:50:29","0.59"
"03/27/2021","22:50:29","0.59"
"03/27/2021","10:50:29","0.59"
"03/26/2021","22:50:29","0.59"
"03/26/2021","10:50:29","0.59"
"03/25/2021","22:50:29","0.59"
"03/25/2021","10:50:29","0.59"
"03/24/2021","22:50:29","0.59"
"03/24/2021","10:50:30","0.59"
"03/23/2021","22:50:29","0.59"
"03/23/2021","10:50:30","0.59"
"03/22/2021","22:50:29","0.59"
"03/22/2021","10:50:29","0.59"
"03/21/2021","22:50:29","0.59"
"03/21/2021","10:50:30","0.59"
"03/20/2021","22:50:30","0.59"
"03/20/2021","10:50:30","0.59"
"03/19/2021","22:50:30","0.59"
"03/19/2021","10:50:30","0.59"
"03/18/2021","22:50:30","0.59"
"03/18/2021","10:50:30","0.59"
"03/17/2021","22:50:30","0.59"
"03/17/2021","10:50:30","0.59"
"03/16/2021","22:50:30","0.59"
"03/16/2021","10:50:30","0.59"
"03/15/2021","22:50:30","0.59"
"03/15/2021","10:50:30","0.59"
"03/14/2021","22:50:30","0.59"
"03/14/2021","10:50:30","0.59"
"03/13/2021","21:50:30","0.59"
"03/13/2021","09:50:30","0.59"
"03/12/2021","21:50:30","0.59"
"03/12/2021","16:11:01","0.59"
"03/12/2021","15:40:40","0.55"
"03/12/2021","09:50:30","0.51"
"03/12/2021","08:10:35","0.51"
"03/12/2021","07:40:15","0.47"
"03/12/2021","07:29:17","0.43"
"03/12/2021","07:20:18","0.39"
"03/12/2021","07:11:33","0.35"
"03/12/2021","07:03:29","0.31"
"03/12/2021","06:53:09","0.28"
"03/11/2021","21:50:30","0.24"
"03/11/2021","18:39:13","0.24"
"03/11/2021","16:27:53","0.2"
"03/11/2021","09:50:30","0.16"
"03/10/2021","21:50:30","0.16"
"03/10/2021","09:50:30","0.16"
"03/09/2021","21:50:30","0.16"
"03/09/2021","09:50:31","0.16"
"03/08/2021","21:50:30","0.16"
"03/08/2021","09:50:30","0.16"
"03/07/2021","21:50:30","0.16"
"03/07/2021","09:50:30","0.16"
"03/06/2021","21:50:30","0.16"
"03/06/2021","09:50:30","0.16"
"03/05/2021","21:50:30","0.16"
"03/05/2021","09:50:30","0.16"
"03/04/2021","21:50:30","0.16"
"03/04/2021","09:50:30","0.16"
"03/03/2021","21:50:30","0.16"
"03/03/2021","09:50:30","0.16"
"03/02/2021","21:50:30","0.16"
"03/02/2021","09:50:30","0.16"
"03/01/2021","21:50:30","0.16"
"03/01/2021","09:50:30","0.16"
"02/28/2021","21:50:30","0.16"
"02/28/2021","09:50:30","0.16"
"02/27/2021","21:50:30","0.16"
"02/27/2021","09:50:30","0.16"
"02/26/2021","21:50:30","0.16"
"02/26/2021","09:50:31","0.16"
"02/25/2021","21:50:30","0.16"
"02/25/2021","09:50:31","0.16"
"02/24/2021","21:50:31","0.16"
"02/24/2021","09:50:31","0.16"
"02/23/2021","21:50:31","0.16"
"02/23/2021","09:50:31","0.16"
"02/22/2021","21:50:31","0.16"
"02/22/2021","09:50:31","0.16"
"02/21/2021","21:50:31","0.16"
"02/21/2021","09:50:31","0.16"
"02/20/2021","21:50:31","0.16"
"02/20/2021","09:50:31","0.16"
"02/19/2021","21:50:31","0.16"
"02/19/2021","09:50:31","0.16"
"02/18/2021","21:50:31","0.16"
"02/18/2021","09:50:31","0.16"
"02/17/2021","21:50:31","0.16"
"02/17/2021","09:50:31","0.16"
"02/16/2021","21:50:31","0.16"
"02/16/2021","09:50:31","0.16"
"02/15/2021","21:50:31","0.16"
"02/15/2021","09:50:31","0.16"
"02/14/2021","21:50:31","0.16"
"02/14/2021","09:50:31","0.16"
"02/13/2021","21:50:31","0.16"
"02/13/2021","09:50:31","0.16"
"02/12/2021","21:50:31","0.16"
"02/12/2021","09:50:31","0.16"
"02/11/2021","21:50:31","0.16"
"02/11/2021","09:50:31","0.16"
"02/10/2021","21:50:31","0.16"
"02/10/2021","09:50:31","0.16"
"02/09/2021","21:50:31","0.16"
"02/09/2021","09:50:31","0.16"
"02/08/2021","21:50:31","0.16"
"02/08/2021","09:50:32","0.16"
"02/07/2021","21:50:31","0.16"
"02/07/2021","09:50:31","0.16"
"02/06/2021","21:50:31","0.16"
"02/06/2021","09:50:31","0.16"
"02/05/2021","21:50:31","0.16"
"02/05/2021","09:50:31","0.16"
"02/04/2021","21:50:31","0.16"
"02/04/2021","09:50:31","0.16"
"02/03/2021","21:50:31","0.16"
"02/03/2021","09:50:31","0.16"
"02/02/2021","21:50:31","0.16"
"02/02/2021","09:50:32","0.16"
"02/01/2021","21:50:31","0.16"
"02/01/2021","09:50:32","0.16"
"01/31/2021","21:50:32","0.16"
"01/31/2021","09:50:32","0.16"
"01/30/2021","21:50:32","0.16"
"01/30/2021","09:50:31","0.16"
"01/29/2021","21:50:32","0.16"
"01/29/2021","09:50:32","0.16"
"01/28/2021","21:50:32","0.16"
"01/28/2021","09:50:32","0.16"
"01/27/2021","21:50:32","0.16"
"01/27/2021","09:50:32","0.16"
"01/26/2021","21:50:32","0.16"
"01/26/2021","09:50:32","0.16"
"01/26/2021","05:48:18","0.16"
"01/26/2021","04:00:14","0.12"
"01/25/2021","21:50:32","0.08"
"01/25/2021","11:17:17","0.08"
"01/25/2021","10:51:11","0.04"
"01/25/2021","09:50:32","0.0"
"01/24/2021","21:50:32","0.0"
"01/24/2021","09:50:32","0.0"
"01/23/2021","21:50:32","0.0"
"01/23/2021","09:50:32","0.0"
"01/22/2021","21:50:32","0.0"
"01/22/2021","09:50:32","0.0"
"01/21/2021","21:50:32","0.0"
"01/21/2021","09:50:32","0.0"
"01/20/2021","21:50:32","0.0"
"01/20/2021","09:50:32","0.0"
"01/19/2021","21:50:32","0.0"
"01/18/2021","21:50:32","0.0"
"01/18/2021","09:50:32","0.0"
"01/17/2021","21:50:32","0.0"
"01/17/2021","09:50:32","0.0"
"01/16/2021","21:50:32","0.0"
"01/16/2021","09:50:32","0.0"
"01/15/2021","21:50:32","0.0"
"01/15/2021","09:50:32","0.0"
"01/14/2021","21:50:32","0.0"
"01/14/2021","09:50:33","0.0"
"01/13/2021","21:50:32","0.0"
"01/13/2021","09:50:33","0.0"
"01/12/2021","21:50:32","0.0"
"01/12/2021","09:50:33","0.0"
"01/11/2021","21:50:33","0.0"
"01/11/2021","09:50:33","0.0"
"01/10/2021","21:50:33","0.0"
"01/10/2021","09:50:33","0.0"
"01/09/2021","21:50:33","0.0"
"01/09/2021","09:50:33","0.0"
"01/08/2021","21:50:33","0.0"
"01/08/2021","09:50:33","0.0"
"01/07/2021","21:50:33","0.0"
"01/07/2021","09:50:33","0.0"
"01/06/2021","21:50:33","0.0"
"01/06/2021","09:50:33","0.0"
"01/05/2021","21:50:33","0.0"
"01/05/2021","09:50:33","0.0"
"01/04/2021","21:50:33","0.0"
"01/04/2021","09:50:33","0.0"
"01/03/2021","21:50:33","0.0"
"01/03/2021","09:50:33","0.0"
"01/02/2021","21:50:33","0.0"
"01/01/2021","21:50:33","0.0"
"01/01/2021","09:50:33","0.0"
