"Date","Time","Value"
"10/04/2021","12:45:50","0.0"
"10/04/2021","00:45:49","0.0"
"10/03/2021","12:45:49","0.0"
"10/03/2021","00:45:49","0.0"
"10/02/2021","12:45:49","0.0"
"10/02/2021","00:45:49","0.0"
"10/01/2021","12:45:49","0.0"
"10/01/2021","00:45:50","0.0"
"09/30/2021","12:45:50","1.14"
"09/30/2021","00:45:50","1.14"
"09/29/2021","12:45:49","1.14"
"09/29/2021","00:45:50","1.14"
"09/28/2021","12:45:49","1.14"
"09/28/2021","00:45:49","1.14"
"09/27/2021","12:45:50","1.14"
"09/27/2021","00:45:49","1.14"
"09/26/2021","12:45:49","1.14"
"09/26/2021","00:45:50","1.14"
"09/25/2021","12:45:50","1.14"
"09/25/2021","00:45:50","1.14"
"09/24/2021","12:45:50","1.14"
"09/24/2021","00:45:50","1.14"
"09/23/2021","00:45:50","1.14"
"09/22/2021","12:45:49","1.14"
"09/22/2021","00:45:49","1.14"
"09/21/2021","12:45:49","1.14"
"09/21/2021","00:45:49","1.14"
"09/20/2021","12:45:49","1.14"
"09/20/2021","00:45:50","1.14"
"09/19/2021","12:45:50","1.14"
"09/19/2021","00:45:50","1.14"
"09/18/2021","12:45:50","1.14"
"09/18/2021","00:45:50","1.14"
"09/17/2021","12:45:49","1.14"
"09/17/2021","00:45:49","1.14"
"09/16/2021","12:45:49","1.14"
"09/16/2021","00:45:50","1.14"
"09/15/2021","12:45:49","1.14"
"09/14/2021","12:45:50","1.14"
"09/14/2021","00:45:50","1.14"
"09/13/2021","12:45:50","1.14"
"09/13/2021","00:45:50","1.14"
"09/12/2021","12:45:50","1.14"
"09/12/2021","00:45:50","1.14"
"09/11/2021","12:45:50","1.14"
"09/11/2021","00:45:50","1.14"
"09/10/2021","13:12:07","1.14"
"09/10/2021","13:06:10","1.06"
"09/10/2021","12:45:50","1.02"
"09/09/2021","12:45:49","1.02"
"09/09/2021","00:45:49","1.02"
"09/08/2021","12:45:49","1.02"
"09/08/2021","00:45:50","1.02"
"09/07/2021","12:45:50","1.02"
"09/07/2021","00:45:50","1.02"
"09/06/2021","12:45:50","1.02"
"09/06/2021","00:45:50","1.02"
"09/05/2021","12:45:50","1.02"
"09/05/2021","00:45:50","1.02"
"09/04/2021","12:45:49","1.02"
"09/04/2021","00:45:50","1.02"
"09/03/2021","12:45:49","1.02"
"09/03/2021","00:45:49","1.02"
"09/02/2021","12:45:50","1.02"
"09/02/2021","00:45:49","1.02"
"09/01/2021","12:45:50","1.02"
"09/01/2021","00:45:50","1.02"
"08/31/2021","12:45:50","1.02"
"08/31/2021","00:45:50","1.02"
"08/30/2021","12:45:50","1.02"
"08/30/2021","00:45:50","1.02"
"08/29/2021","12:45:50","1.02"
"08/29/2021","00:45:50","1.02"
"08/28/2021","12:45:50","1.02"
"08/28/2021","00:45:50","1.02"
"08/27/2021","12:45:49","1.02"
"08/27/2021","00:45:49","1.02"
"08/26/2021","12:45:49","1.02"
"08/26/2021","00:45:49","1.02"
"08/25/2021","12:45:50","1.02"
"08/25/2021","00:45:50","1.02"
"08/24/2021","12:45:50","1.02"
"08/24/2021","00:45:50","1.02"
"08/23/2021","12:45:50","1.02"
"08/23/2021","00:45:50","1.02"
"08/22/2021","12:45:50","1.02"
"08/22/2021","00:45:50","1.02"
"08/21/2021","12:45:50","1.02"
"08/21/2021","00:45:50","1.02"
"08/20/2021","12:45:50","1.02"
"08/20/2021","00:45:49","1.02"
"08/19/2021","12:45:50","1.02"
"08/19/2021","00:45:50","1.02"
"08/18/2021","12:45:50","1.02"
"08/18/2021","00:45:50","1.02"
"08/17/2021","12:45:50","1.02"
"08/17/2021","00:45:50","1.02"
"08/16/2021","12:45:50","1.02"
"08/16/2021","00:45:50","1.02"
"08/15/2021","12:45:50","1.02"
"08/15/2021","00:45:50","1.02"
"08/14/2021","12:45:50","1.02"
"08/14/2021","00:45:50","1.02"
"08/13/2021","12:45:50","1.02"
"08/13/2021","00:45:50","1.02"
"08/12/2021","12:45:49","1.02"
"08/12/2021","00:45:49","1.02"
"08/11/2021","12:45:49","1.02"
"08/11/2021","00:45:50","1.02"
"08/10/2021","12:45:50","1.02"
"08/10/2021","00:45:50","1.02"
"08/09/2021","12:45:50","1.02"
"08/09/2021","00:45:50","1.02"
"08/08/2021","12:45:50","1.02"
"08/08/2021","00:45:50","1.02"
"08/07/2021","12:45:50","1.02"
"08/07/2021","00:45:50","1.02"
"08/06/2021","12:45:50","1.02"
"08/06/2021","00:45:50","1.02"
"08/05/2021","12:45:50","1.02"
"08/05/2021","00:45:50","1.02"
"08/04/2021","12:45:50","1.02"
"08/04/2021","00:45:50","1.02"
"08/03/2021","12:45:49","1.02"
"08/03/2021","00:45:50","1.02"
"08/02/2021","12:45:50","1.02"
"08/02/2021","00:45:50","1.02"
"08/01/2021","12:45:50","1.02"
"08/01/2021","00:45:50","1.02"
"07/31/2021","12:45:50","1.02"
"07/31/2021","00:45:50","1.02"
"07/30/2021","12:45:50","1.02"
"07/30/2021","00:45:50","1.02"
"07/29/2021","12:45:50","1.02"
"07/29/2021","00:45:50","1.02"
"07/28/2021","12:45:49","1.02"
"07/28/2021","00:45:50","1.02"
"07/27/2021","12:45:49","1.02"
"07/27/2021","00:45:50","1.02"
"07/26/2021","12:45:50","1.02"
"07/26/2021","00:45:51","1.02"
"07/25/2021","20:54:47","1.02"
"07/25/2021","12:45:50","0.98"
"07/25/2021","00:45:50","0.98"
"07/24/2021","12:45:50","0.98"
"07/24/2021","00:45:50","0.98"
"07/23/2021","12:45:50","0.98"
"07/23/2021","00:45:50","0.98"
"07/22/2021","13:46:20","0.98"
"07/22/2021","13:44:45","0.94"
"07/22/2021","13:43:51","0.91"
"07/22/2021","13:43:04","0.87"
"07/22/2021","13:41:59","0.83"
"07/22/2021","13:40:55","0.79"
"07/22/2021","13:38:24","0.75"
"07/22/2021","13:36:34","0.71"
"07/22/2021","12:45:50","0.67"
"07/22/2021","00:45:50","0.67"
"07/21/2021","12:45:50","0.67"
"07/21/2021","00:45:50","0.67"
"07/20/2021","12:45:50","0.67"
"07/20/2021","00:45:50","0.67"
"07/19/2021","12:45:50","0.67"
"07/19/2021","00:45:50","0.67"
"07/18/2021","12:45:50","0.67"
"07/18/2021","00:45:51","0.67"
"07/17/2021","12:45:50","0.67"
"07/17/2021","00:45:50","0.67"
"07/16/2021","12:45:50","0.67"
"07/16/2021","00:45:50","0.67"
"07/15/2021","12:45:50","0.67"
"07/15/2021","00:45:50","0.67"
"07/14/2021","12:45:50","0.67"
"07/14/2021","00:45:50","0.67"
"07/13/2021","12:45:50","0.67"
"07/13/2021","00:45:49","0.67"
"07/12/2021","12:45:50","0.67"
"07/12/2021","00:45:50","0.67"
"07/11/2021","12:45:50","0.67"
"07/11/2021","00:45:50","0.67"
"07/10/2021","12:45:50","0.67"
"07/10/2021","00:45:50","0.67"
"07/09/2021","12:45:50","0.67"
"07/09/2021","00:45:50","0.67"
"07/08/2021","12:45:50","0.67"
"07/08/2021","00:45:50","0.67"
"07/07/2021","12:45:50","0.67"
"07/07/2021","00:45:50","0.67"
"07/06/2021","12:09:52","0.67"
"07/06/2021","00:45:50","0.67"
"07/05/2021","12:45:50","0.67"
"07/05/2021","00:45:50","0.67"
"07/04/2021","12:45:50","0.67"
"07/04/2021","00:45:50","0.67"
"07/03/2021","12:45:50","0.67"
"07/03/2021","00:45:50","0.67"
"07/02/2021","12:45:50","0.67"
"07/02/2021","00:45:50","0.67"
"07/01/2021","12:45:50","0.67"
"07/01/2021","00:45:50","0.67"
"06/30/2021","12:45:51","0.67"
"06/30/2021","00:45:50","0.67"
"06/29/2021","12:45:49","0.67"
"06/29/2021","00:45:50","0.67"
"06/28/2021","00:45:50","0.67"
"06/27/2021","12:45:50","0.67"
"06/27/2021","00:45:50","0.67"
"06/26/2021","12:45:50","0.67"
"06/26/2021","00:45:50","0.67"
"06/25/2021","12:45:50","0.67"
"06/25/2021","00:45:51","0.67"
"06/24/2021","00:45:50","0.67"
"06/23/2021","12:45:50","0.67"
"06/23/2021","00:45:50","0.67"
"06/22/2021","12:45:50","0.67"
"06/22/2021","00:45:50","0.67"
"06/21/2021","12:45:50","0.67"
"06/21/2021","00:45:51","0.67"
"06/20/2021","12:45:50","0.67"
"06/20/2021","00:45:50","0.67"
"06/19/2021","12:45:50","0.67"
"06/19/2021","00:45:50","0.67"
"06/18/2021","12:45:50","0.67"
"06/18/2021","00:45:50","0.67"
"06/17/2021","12:45:50","0.67"
"06/17/2021","00:45:51","0.67"
"06/16/2021","12:45:50","0.67"
"06/16/2021","00:45:50","0.67"
"06/15/2021","12:45:51","0.67"
"06/15/2021","00:45:50","0.67"
"06/14/2021","12:45:51","0.67"
"06/14/2021","00:45:51","0.67"
"06/13/2021","12:45:50","0.67"
"06/13/2021","00:45:50","0.67"
"06/12/2021","12:45:50","0.67"
"06/12/2021","00:45:50","0.67"
"06/11/2021","12:45:50","0.67"
"06/11/2021","00:45:51","0.67"
"06/10/2021","12:45:50","0.67"
"06/10/2021","00:45:50","0.67"
"06/09/2021","12:45:50","0.67"
"06/09/2021","00:45:50","0.67"
"06/08/2021","12:45:50","0.67"
"06/08/2021","00:45:50","0.67"
"06/07/2021","12:45:50","0.67"
"06/07/2021","00:45:50","0.67"
"06/06/2021","12:45:50","0.67"
"06/06/2021","00:45:51","0.67"
"06/05/2021","12:45:50","0.67"
"06/05/2021","00:45:50","0.67"
"06/04/2021","12:45:50","0.67"
"06/04/2021","00:45:50","0.67"
"06/03/2021","12:45:51","0.67"
"06/03/2021","00:45:51","0.67"
"06/02/2021","12:45:50","0.67"
"06/02/2021","00:45:50","0.67"
"06/01/2021","12:45:50","0.67"
"06/01/2021","00:45:50","0.67"
"05/31/2021","12:45:50","0.67"
"05/31/2021","00:45:51","0.67"
"05/30/2021","12:45:50","0.67"
"05/30/2021","00:45:50","0.67"
"05/29/2021","12:45:50","0.67"
"05/29/2021","00:45:50","0.67"
"05/28/2021","12:45:50","0.67"
"05/28/2021","00:45:50","0.67"
"05/27/2021","12:45:50","0.67"
"05/27/2021","00:45:50","0.67"
"05/26/2021","12:45:50","0.67"
"05/26/2021","00:45:51","0.67"
"05/25/2021","12:45:51","0.67"
"05/25/2021","00:45:51","0.67"
"05/24/2021","00:45:50","0.67"
"05/23/2021","12:45:50","0.67"
"05/23/2021","00:45:50","0.67"
"05/22/2021","12:45:50","0.67"
"05/22/2021","00:45:50","0.67"
"05/21/2021","00:45:51","0.67"
"05/20/2021","12:45:51","0.67"
"05/20/2021","00:45:51","0.67"
"05/19/2021","12:45:51","0.67"
"05/19/2021","00:45:51","0.67"
"05/18/2021","12:45:50","0.67"
"05/18/2021","00:45:50","0.67"
"05/17/2021","12:45:50","0.67"
"05/17/2021","00:45:51","0.67"
"05/16/2021","12:45:50","0.67"
"05/16/2021","00:45:51","0.67"
"05/15/2021","12:45:51","0.67"
"05/15/2021","00:45:51","0.67"
"05/14/2021","12:45:51","0.67"
"05/14/2021","00:45:51","0.67"
"05/13/2021","12:45:51","0.67"
"05/13/2021","00:45:51","0.67"
"05/12/2021","12:45:50","0.67"
"05/12/2021","00:45:50","0.67"
"05/11/2021","00:45:50","0.67"
"05/10/2021","12:45:51","0.67"
"05/10/2021","00:45:50","0.67"
"05/09/2021","12:45:50","0.67"
"05/09/2021","00:45:51","0.67"
"05/08/2021","12:45:51","0.67"
"05/08/2021","00:45:51","0.67"
"05/07/2021","12:45:51","0.67"
"05/07/2021","00:45:51","0.67"
"05/06/2021","12:45:51","0.67"
"05/06/2021","00:45:51","0.67"
"05/05/2021","12:45:50","0.67"
"05/05/2021","00:45:51","0.67"
"05/04/2021","12:45:51","0.67"
"05/04/2021","00:45:50","0.67"
"05/03/2021","12:45:51","0.67"
"05/03/2021","00:45:51","0.67"
"05/02/2021","12:45:51","0.67"
"05/02/2021","00:45:51","0.67"
"05/01/2021","12:45:51","0.67"
"05/01/2021","00:45:51","0.67"
"04/30/2021","12:45:51","0.67"
"04/30/2021","00:45:51","0.67"
"04/29/2021","12:45:50","0.67"
"04/29/2021","00:45:50","0.67"
"04/28/2021","12:45:50","0.67"
"04/28/2021","00:45:50","0.67"
"04/27/2021","12:45:51","0.67"
"04/27/2021","00:45:51","0.67"
"04/26/2021","12:45:51","0.67"
"04/26/2021","00:45:51","0.67"
"04/25/2021","12:45:51","0.67"
"04/25/2021","00:45:51","0.67"
"04/24/2021","12:45:51","0.67"
"04/24/2021","00:45:51","0.67"
"04/23/2021","12:45:51","0.67"
"04/23/2021","00:45:51","0.67"
"04/22/2021","12:45:51","0.67"
"04/22/2021","00:45:51","0.67"
"04/21/2021","12:45:51","0.67"
"04/21/2021","00:45:51","0.67"
"04/20/2021","12:45:51","0.67"
"04/20/2021","00:45:51","0.67"
"04/19/2021","12:45:51","0.67"
"04/19/2021","00:45:50","0.67"
"04/18/2021","00:45:51","0.67"
"04/17/2021","12:45:51","0.67"
"04/17/2021","00:45:51","0.67"
"04/16/2021","12:45:51","0.67"
"04/16/2021","00:45:51","0.67"
"04/15/2021","12:45:51","0.67"
"04/15/2021","00:45:50","0.67"
"04/14/2021","12:45:51","0.67"
"04/14/2021","00:45:50","0.67"
"04/13/2021","15:02:48","0.67"
"04/13/2021","15:00:46","0.67"
"04/13/2021","15:00:33","0.67"
"04/13/2021","15:00:19","0.67"
"04/13/2021","15:00:05","0.67"
"04/13/2021","14:59:39","0.67"
"04/13/2021","12:45:55","0.67"
"04/13/2021","00:45:55","0.67"
"04/12/2021","00:45:56","0.67"
"04/11/2021","12:45:56","0.67"
"04/11/2021","00:45:56","0.67"
"04/10/2021","12:45:56","0.67"
"04/10/2021","00:45:55","0.67"
"04/09/2021","12:45:56","0.67"
"04/09/2021","00:45:55","0.67"
"04/08/2021","12:45:55","0.67"
"04/08/2021","00:45:55","0.67"
"04/07/2021","12:45:56","0.67"
"04/07/2021","00:45:55","0.67"
"04/06/2021","12:45:56","0.67"
"04/06/2021","00:45:56","0.67"
"04/05/2021","12:45:56","0.67"
"04/05/2021","00:45:55","0.67"
"04/04/2021","12:45:55","0.67"
"04/04/2021","00:45:55","0.67"
"04/03/2021","12:45:55","0.67"
"04/03/2021","00:45:55","0.67"
"04/02/2021","12:45:55","0.67"
"04/02/2021","00:45:55","0.67"
"04/01/2021","12:45:56","0.67"
"04/01/2021","00:45:55","0.67"
"03/31/2021","12:45:55","0.67"
"03/31/2021","00:45:55","0.67"
"03/30/2021","12:45:55","0.67"
"03/30/2021","00:45:56","0.67"
"03/29/2021","12:45:55","0.67"
"03/29/2021","00:45:55","0.67"
"03/28/2021","12:45:55","0.67"
"03/28/2021","00:45:55","0.67"
"03/27/2021","12:45:54","0.67"
"03/27/2021","00:45:55","0.67"
"03/26/2021","12:45:55","0.67"
"03/26/2021","00:45:55","0.67"
"03/25/2021","12:45:55","0.67"
"03/25/2021","00:45:55","0.67"
"03/24/2021","12:45:55","0.67"
"03/24/2021","00:45:56","0.67"
"03/23/2021","16:22:15","0.67"
"03/23/2021","12:45:55","0.63"
"03/23/2021","00:45:55","0.63"
"03/22/2021","12:45:56","0.63"
"03/22/2021","00:45:56","0.63"
"03/21/2021","12:45:56","0.63"
"03/21/2021","00:45:55","0.63"
"03/20/2021","12:45:55","0.63"
"03/20/2021","00:45:55","0.63"
"03/19/2021","12:45:55","0.63"
"03/19/2021","00:45:55","0.63"
"03/18/2021","12:45:55","0.63"
"03/18/2021","00:45:55","0.63"
"03/17/2021","12:45:56","0.63"
"03/17/2021","00:45:55","0.63"
"03/16/2021","12:45:56","0.63"
"03/16/2021","00:45:56","0.63"
"03/15/2021","12:45:55","0.63"
"03/15/2021","00:45:55","0.63"
"03/14/2021","12:45:55","0.63"
"03/13/2021","23:45:56","0.63"
"03/12/2021","23:45:55","0.63"
"03/12/2021","18:36:06","0.63"
"03/12/2021","11:45:55","0.59"
"03/12/2021","06:47:36","0.55"
"03/12/2021","06:34:42","0.51"
"03/12/2021","06:07:55","0.47"
"03/11/2021","23:45:55","0.43"
"03/11/2021","16:44:07","0.43"
"03/11/2021","11:45:55","0.39"
"03/10/2021","23:45:55","0.39"
"03/10/2021","11:45:55","0.39"
"03/09/2021","23:45:55","0.39"
"03/08/2021","23:45:55","0.39"
"03/08/2021","11:45:56","0.39"
"03/07/2021","23:45:56","0.39"
"03/07/2021","11:45:55","0.39"
"03/06/2021","23:45:56","0.39"
"03/06/2021","11:45:56","0.39"
"03/05/2021","23:45:55","0.39"
"03/05/2021","11:45:55","0.39"
"03/04/2021","23:45:55","0.39"
"03/04/2021","11:45:55","0.39"
"03/03/2021","23:45:55","0.39"
"03/03/2021","11:45:55","0.39"
"03/02/2021","23:45:55","0.39"
"03/02/2021","11:45:55","0.39"
"03/01/2021","11:45:56","0.39"
"02/28/2021","23:45:56","0.39"
"02/28/2021","11:45:55","0.39"
"02/27/2021","23:45:55","0.39"
"02/26/2021","23:45:55","0.39"
"02/26/2021","11:45:56","0.39"
"02/25/2021","23:45:55","0.39"
"02/25/2021","11:45:56","0.39"
"02/24/2021","23:45:56","0.39"
"02/24/2021","11:45:56","0.39"
"02/23/2021","23:45:56","0.39"
"02/23/2021","11:45:55","0.39"
"02/22/2021","23:45:55","0.39"
"02/22/2021","11:45:55","0.39"
"02/21/2021","23:45:55","0.39"
"02/21/2021","11:45:56","0.39"
"02/20/2021","23:45:55","0.39"
"02/20/2021","11:45:55","0.39"
"02/19/2021","23:45:56","0.39"
"02/19/2021","11:45:56","0.39"
"02/18/2021","23:45:55","0.39"
"02/18/2021","11:45:56","0.39"
"02/17/2021","23:45:56","0.39"
"02/17/2021","11:45:56","0.39"
"02/16/2021","23:45:56","0.39"
"02/16/2021","11:45:55","0.39"
"02/15/2021","23:45:56","0.39"
"02/15/2021","11:45:56","0.39"
"02/14/2021","23:45:56","0.39"
"02/14/2021","11:45:56","0.39"
"02/13/2021","23:45:56","0.39"
"02/13/2021","13:36:02","0.39"
"02/13/2021","11:45:56","0.35"
"02/12/2021","23:45:57","0.35"
"02/12/2021","11:45:56","0.35"
"02/11/2021","23:45:55","0.35"
"02/11/2021","11:45:55","0.35"
"02/10/2021","23:45:56","0.35"
"02/10/2021","11:45:55","0.35"
"02/09/2021","23:45:56","0.35"
"02/09/2021","11:45:56","0.35"
"02/08/2021","23:45:56","0.35"
"02/08/2021","11:45:56","0.35"
"02/07/2021","23:45:56","0.35"
"02/06/2021","23:45:56","0.35"
"02/06/2021","11:45:56","0.35"
"02/05/2021","23:45:55","0.35"
"02/05/2021","11:45:56","0.35"
"02/04/2021","23:45:55","0.35"
"02/04/2021","11:45:56","0.35"
"02/03/2021","23:45:56","0.35"
"02/03/2021","11:45:55","0.35"
"02/02/2021","23:45:55","0.35"
"02/02/2021","11:45:57","0.35"
"02/01/2021","23:45:56","0.35"
"02/01/2021","11:45:56","0.35"
"01/31/2021","23:45:56","0.35"
"01/31/2021","11:45:56","0.35"
"01/30/2021","23:45:56","0.35"
"01/30/2021","11:45:56","0.35"
"01/29/2021","23:45:56","0.35"
"01/29/2021","11:45:56","0.35"
"01/28/2021","23:45:56","0.35"
"01/28/2021","11:45:56","0.35"
"01/27/2021","23:45:57","0.35"
"01/27/2021","11:45:56","0.35"
"01/26/2021","23:45:56","0.35"
"01/26/2021","11:45:56","0.35"
"01/26/2021","06:51:24","0.35"
"01/26/2021","04:29:48","0.31"
"01/26/2021","02:26:18","0.28"
"01/26/2021","00:58:31","0.24"
"01/25/2021","23:45:56","0.2"
"01/25/2021","11:59:55","0.2"
"01/25/2021","11:45:56","0.16"
"01/25/2021","11:38:58","0.12"
"01/25/2021","10:59:01","0.08"
"01/25/2021","10:43:28","0.04"
"01/24/2021","23:45:56","0.0"
"01/24/2021","11:45:56","0.0"
"01/23/2021","23:45:56","0.0"
"01/23/2021","11:45:56","0.0"
"01/22/2021","23:45:56","0.0"
"01/22/2021","11:45:55","0.0"
"01/21/2021","23:45:55","0.0"
"01/21/2021","11:45:56","0.0"
"01/20/2021","23:45:56","0.0"
"01/20/2021","11:45:56","0.0"
"01/19/2021","23:45:56","0.0"
"01/19/2021","11:45:56","0.0"
"01/18/2021","23:45:56","0.0"
"01/17/2021","23:45:56","0.0"
"01/17/2021","11:45:56","0.0"
"01/16/2021","23:45:56","0.0"
"01/16/2021","11:45:57","0.0"
"01/15/2021","23:45:57","0.0"
"01/15/2021","11:45:56","0.0"
"01/14/2021","23:45:57","0.0"
"01/14/2021","11:45:56","0.0"
"01/13/2021","23:45:56","0.0"
"01/13/2021","11:45:56","0.0"
"01/12/2021","11:45:56","0.0"
"01/11/2021","23:45:56","0.0"
"01/11/2021","11:45:56","0.0"
"01/10/2021","23:45:56","0.0"
"01/10/2021","11:45:56","0.0"
"01/09/2021","23:45:56","0.0"
"01/09/2021","11:45:56","0.0"
"01/08/2021","23:45:56","0.0"
"01/07/2021","23:45:56","0.0"
"01/07/2021","11:45:56","0.0"
"01/06/2021","23:45:56","0.0"
"01/06/2021","11:45:56","0.0"
"01/05/2021","11:45:57","0.0"
"01/04/2021","11:45:57","0.0"
"01/03/2021","23:45:56","0.0"
"01/03/2021","11:45:56","0.0"
"01/02/2021","23:45:56","0.0"
"01/02/2021","11:45:56","0.0"
"01/01/2021","23:45:56","0.0"
"01/01/2021","11:45:57","0.0"
