"Date","Time","Value"
"10/26/2021","05:40:47","0.08"
"10/25/2021","17:40:47","0.08"
"10/25/2021","05:40:47","0.08"
"10/24/2021","17:40:47","0.08"
"10/24/2021","05:40:47","0.08"
"10/23/2021","17:40:47","0.08"
"10/23/2021","05:40:47","0.08"
"10/22/2021","17:40:47","0.08"
"10/22/2021","05:40:47","0.08"
"10/21/2021","17:40:47","0.08"
"10/21/2021","05:40:47","0.08"
"10/20/2021","17:40:47","0.08"
"10/20/2021","05:40:47","0.08"
"10/19/2021","17:40:47","0.08"
"10/19/2021","05:40:48","0.08"
"10/18/2021","17:40:48","0.08"
"10/18/2021","05:40:47","0.08"
"10/17/2021","17:40:48","0.08"
"10/17/2021","05:40:48","0.08"
"10/16/2021","17:40:48","0.08"
"10/16/2021","05:40:48","0.08"
"10/15/2021","17:40:48","0.08"
"10/15/2021","05:40:48","0.08"
"10/14/2021","17:40:48","0.08"
"10/14/2021","05:40:48","0.08"
"10/13/2021","17:40:48","0.08"
"10/13/2021","05:40:48","0.08"
"10/12/2021","17:40:48","0.08"
"10/12/2021","05:40:48","0.08"
"10/11/2021","05:40:48","0.08"
"10/10/2021","17:40:48","0.08"
"10/09/2021","05:40:49","0.08"
"10/08/2021","17:40:48","0.08"
"10/08/2021","11:04:10","0.08"
"10/08/2021","05:40:48","0.04"
"10/08/2021","05:34:15","0.04"
"10/07/2021","17:40:48","0.0"
"10/07/2021","05:40:47","0.0"
"10/06/2021","17:40:48","0.0"
"10/06/2021","05:40:48","0.0"
"10/05/2021","17:40:48","0.0"
"10/05/2021","05:40:48","0.0"
"10/04/2021","17:40:49","0.0"
"10/04/2021","05:40:49","0.0"
"10/03/2021","17:40:48","0.0"
"10/03/2021","05:41:02","0.0"
"10/02/2021","17:40:49","0.0"
"10/02/2021","05:40:48","0.0"
"10/01/2021","17:40:49","0.0"
"10/01/2021","05:40:49","0.0"
"09/30/2021","17:40:49","1.22"
"09/30/2021","05:40:48","1.22"
"09/30/2021","01:25:48","1.22"
"09/29/2021","17:40:48","1.22"
"09/29/2021","05:40:49","1.22"
"09/28/2021","17:40:49","1.22"
"09/28/2021","05:40:49","1.22"
"09/27/2021","17:40:48","1.22"
"09/27/2021","05:40:49","1.22"
"09/26/2021","17:40:48","1.22"
"09/26/2021","05:40:48","1.22"
"09/25/2021","17:40:49","1.22"
"09/25/2021","05:40:49","1.22"
"09/24/2021","17:40:49","1.22"
"09/24/2021","05:40:49","1.22"
"09/23/2021","17:40:49","1.22"
"09/23/2021","05:40:48","1.22"
"09/22/2021","17:40:49","1.22"
"09/22/2021","05:40:50","1.22"
"09/21/2021","17:40:49","1.22"
"09/21/2021","05:40:49","1.22"
"09/20/2021","17:40:49","1.22"
"09/20/2021","05:40:49","1.22"
"09/19/2021","17:40:49","1.22"
"09/19/2021","05:40:49","1.22"
"09/18/2021","17:40:50","1.22"
"09/18/2021","05:40:50","1.22"
"09/17/2021","17:40:49","1.22"
"09/17/2021","05:40:50","1.22"
"09/16/2021","17:40:49","1.22"
"09/16/2021","05:40:50","1.22"
"09/15/2021","17:40:50","1.22"
"09/15/2021","05:40:50","1.22"
"09/14/2021","17:40:50","1.22"
"09/14/2021","05:40:50","1.22"
"09/13/2021","17:40:50","1.22"
"09/13/2021","05:40:50","1.22"
"09/12/2021","17:40:50","1.22"
"09/12/2021","05:40:50","1.22"
"09/11/2021","05:40:50","1.22"
"09/10/2021","17:40:50","1.22"
"09/10/2021","05:40:50","1.22"
"09/09/2021","17:40:50","1.22"
"09/09/2021","05:40:50","1.22"
"09/08/2021","17:40:50","1.22"
"09/08/2021","05:40:50","1.22"
"09/07/2021","17:40:50","1.22"
"09/07/2021","05:40:50","1.22"
"09/06/2021","17:40:50","1.22"
"09/06/2021","05:40:50","1.22"
"09/05/2021","17:40:50","1.22"
"09/05/2021","05:40:50","1.22"
"09/04/2021","17:40:51","1.22"
"09/04/2021","05:40:51","1.22"
"09/03/2021","17:40:50","1.22"
"09/03/2021","05:40:51","1.22"
"09/02/2021","17:40:50","1.22"
"09/02/2021","05:40:50","1.22"
"09/01/2021","17:40:50","1.22"
"09/01/2021","05:40:50","1.22"
"08/31/2021","17:40:50","1.22"
"08/30/2021","17:40:51","1.22"
"08/30/2021","11:06:09","1.22"
"08/30/2021","11:05:56","1.22"
"08/30/2021","11:05:42","1.22"
"08/30/2021","11:05:02","1.22"
"08/30/2021","05:40:51","1.22"
"08/29/2021","17:40:51","1.22"
"08/29/2021","05:40:51","1.22"
"08/28/2021","17:40:51","1.22"
"08/28/2021","05:40:51","1.22"
"08/27/2021","17:40:51","1.22"
"08/27/2021","05:40:51","1.22"
"08/26/2021","17:40:51","1.22"
"08/26/2021","05:40:51","1.22"
"08/25/2021","17:40:50","1.22"
"08/25/2021","05:40:51","1.22"
"08/24/2021","17:40:50","1.22"
"08/24/2021","05:40:50","1.22"
"08/23/2021","17:40:51","1.22"
"08/23/2021","05:40:51","1.22"
"08/22/2021","17:40:51","1.22"
"08/22/2021","05:40:51","1.22"
"08/21/2021","17:40:51","1.22"
"08/21/2021","05:40:51","1.22"
"08/20/2021","17:40:51","1.22"
"08/20/2021","05:40:52","1.22"
"08/19/2021","17:40:51","1.22"
"08/19/2021","05:40:51","1.22"
"08/18/2021","17:40:51","1.22"
"08/18/2021","05:40:51","1.22"
"08/17/2021","17:40:51","1.22"
"08/17/2021","05:40:51","1.22"
"08/16/2021","17:40:51","1.22"
"08/16/2021","05:40:51","1.22"
"08/15/2021","17:40:51","1.22"
"08/15/2021","05:40:51","1.22"
"08/14/2021","17:40:51","1.22"
"08/14/2021","05:40:51","1.22"
"08/13/2021","17:40:51","1.22"
"08/13/2021","05:40:51","1.22"
"08/13/2021","00:16:09","1.22"
"08/12/2021","17:40:51","1.18"
"08/12/2021","05:40:51","1.18"
"08/11/2021","17:40:51","1.18"
"08/11/2021","05:40:51","1.18"
"08/10/2021","17:40:51","1.18"
"08/10/2021","05:40:51","1.18"
"08/09/2021","17:40:52","1.18"
"08/09/2021","05:40:52","1.18"
"08/08/2021","17:40:52","1.18"
"08/08/2021","05:40:52","1.18"
"08/07/2021","17:40:52","1.18"
"08/07/2021","05:40:52","1.18"
"08/06/2021","17:40:52","1.18"
"08/06/2021","05:40:52","1.18"
"08/05/2021","17:40:52","1.18"
"08/05/2021","05:40:52","1.18"
"08/04/2021","17:40:52","1.18"
"08/04/2021","05:40:51","1.18"
"08/03/2021","17:40:52","1.18"
"08/03/2021","05:40:52","1.18"
"08/02/2021","17:40:51","1.18"
"08/02/2021","05:40:52","1.18"
"08/01/2021","17:40:52","1.18"
"08/01/2021","05:40:52","1.18"
"07/31/2021","17:40:52","1.18"
"07/31/2021","06:11:19","1.18"
"07/31/2021","06:07:17","1.14"
"07/31/2021","06:03:12","1.1"
"07/31/2021","06:00:08","1.06"
"07/31/2021","05:40:52","1.02"
"07/30/2021","17:40:52","1.02"
"07/30/2021","16:32:22","1.02"
"07/30/2021","05:40:52","0.98"
"07/29/2021","17:40:52","0.98"
"07/29/2021","05:40:52","0.98"
"07/28/2021","17:40:52","0.98"
"07/28/2021","05:40:53","0.98"
"07/27/2021","17:40:52","0.98"
"07/27/2021","05:40:52","0.98"
"07/26/2021","17:40:52","0.98"
"07/26/2021","14:01:27","0.98"
"07/26/2021","14:01:01","0.98"
"07/26/2021","14:00:48","0.98"
"07/26/2021","14:00:35","0.98"
"07/26/2021","00:32:54","0.98"
"07/26/2021","00:29:54","0.94"
"07/26/2021","00:26:54","0.91"
"07/26/2021","00:23:54","0.87"
"07/26/2021","00:23:00","0.83"
"07/25/2021","21:32:51","0.79"
"07/25/2021","21:14:44","0.75"
"07/25/2021","21:10:03","0.71"
"07/25/2021","21:07:38","0.67"
"07/25/2021","17:40:52","0.63"
"07/25/2021","05:40:52","0.63"
"07/24/2021","17:40:52","0.63"
"07/24/2021","05:40:52","0.63"
"07/23/2021","17:40:52","0.63"
"07/23/2021","05:40:52","0.63"
"07/22/2021","17:40:52","0.63"
"07/22/2021","05:40:52","0.63"
"07/21/2021","17:40:52","0.63"
"07/21/2021","05:40:52","0.63"
"07/20/2021","17:40:53","0.63"
"07/20/2021","05:40:53","0.63"
"07/19/2021","17:40:53","0.63"
"07/19/2021","05:40:53","0.63"
"07/18/2021","18:40:02","0.63"
"07/18/2021","17:40:53","0.63"
"07/18/2021","15:32:32","0.63"
"07/18/2021","15:29:35","0.59"
"07/18/2021","15:27:52","0.55"
"07/18/2021","15:09:14","0.51"
"07/18/2021","13:28:05","0.47"
"07/18/2021","13:04:37","0.43"
"07/18/2021","05:40:53","0.39"
"07/17/2021","17:40:53","0.39"
"07/17/2021","05:40:53","0.39"
"07/16/2021","17:40:53","0.39"
"07/16/2021","05:40:53","0.39"
"07/15/2021","17:40:53","0.39"
"07/15/2021","05:40:53","0.39"
"07/14/2021","17:40:53","0.39"
"07/14/2021","05:40:53","0.39"
"07/13/2021","17:40:53","0.39"
"07/13/2021","05:40:53","0.39"
"07/12/2021","17:40:53","0.39"
"07/12/2021","05:40:53","0.39"
"07/11/2021","17:40:53","0.39"
"07/11/2021","05:40:54","0.39"
"07/10/2021","17:40:54","0.39"
"07/10/2021","05:40:53","0.39"
"07/09/2021","17:40:53","0.39"
"07/09/2021","05:40:53","0.39"
"07/08/2021","17:40:53","0.39"
"07/08/2021","05:40:53","0.39"
"07/07/2021","17:40:53","0.39"
"07/07/2021","05:40:53","0.39"
"07/06/2021","17:40:53","0.39"
"07/06/2021","05:40:53","0.39"
"07/05/2021","17:40:53","0.39"
"07/05/2021","05:40:53","0.39"
"07/04/2021","17:40:53","0.39"
"07/04/2021","05:40:53","0.39"
"07/03/2021","17:40:54","0.39"
"07/03/2021","05:40:54","0.39"
"07/02/2021","17:00:38","0.39"
"07/02/2021","05:40:54","0.39"
"07/01/2021","17:40:54","0.39"
"07/01/2021","05:40:54","0.39"
"06/30/2021","17:40:54","0.39"
"06/30/2021","05:40:54","0.39"
"06/29/2021","17:40:53","0.39"
"06/29/2021","15:30:38","0.39"
"06/29/2021","15:28:48","0.35"
"06/29/2021","15:27:39","0.31"
"06/29/2021","15:26:31","0.28"
"06/29/2021","05:40:54","0.24"
"06/28/2021","17:40:53","0.24"
"06/28/2021","05:40:53","0.24"
"06/27/2021","17:40:54","0.24"
"06/27/2021","05:40:54","0.24"
"06/26/2021","17:40:54","0.24"
"06/26/2021","05:40:54","0.24"
"06/25/2021","17:40:54","0.24"
"06/25/2021","10:29:07","0.24"
"06/25/2021","05:40:54","0.24"
"06/24/2021","17:40:54","0.24"
"06/24/2021","05:40:54","0.24"
"06/23/2021","17:40:54","0.24"
"06/23/2021","05:40:54","0.24"
"06/22/2021","17:40:54","0.24"
"06/22/2021","05:40:55","0.24"
"06/21/2021","17:40:54","0.24"
"06/21/2021","05:40:54","0.24"
"06/20/2021","17:40:54","0.24"
"06/20/2021","05:40:54","0.24"
"06/19/2021","17:40:54","0.24"
"06/19/2021","05:40:54","0.24"
"06/18/2021","17:40:54","0.24"
"06/18/2021","05:40:54","0.24"
"06/17/2021","17:40:54","0.24"
"06/17/2021","05:40:55","0.24"
"06/16/2021","17:40:55","0.24"
"06/16/2021","05:40:54","0.24"
"06/15/2021","17:40:54","0.24"
"06/15/2021","05:40:54","0.24"
"06/14/2021","17:40:54","0.24"
"06/14/2021","05:40:55","0.24"
"06/13/2021","17:40:55","0.24"
"06/13/2021","05:40:55","0.24"
"06/12/2021","17:40:56","0.24"
"06/12/2021","05:40:55","0.24"
"06/11/2021","17:40:54","0.24"
"06/11/2021","05:40:55","0.24"
"06/10/2021","05:40:55","0.24"
"06/09/2021","05:40:55","0.24"
"06/08/2021","17:40:55","0.24"
"06/08/2021","05:40:54","0.24"
"06/07/2021","17:40:56","0.24"
"06/07/2021","05:40:55","0.24"
"06/06/2021","17:40:56","0.24"
"06/06/2021","05:40:55","0.24"
"06/05/2021","17:40:55","0.24"
"06/05/2021","05:40:55","0.24"
"06/04/2021","17:40:55","0.24"
"06/04/2021","05:40:55","0.24"
"06/03/2021","17:40:56","0.24"
"06/02/2021","17:40:56","0.24"
"06/02/2021","05:40:56","0.24"
"06/01/2021","17:40:56","0.24"
"06/01/2021","05:40:56","0.24"
"05/31/2021","17:40:56","0.24"
"05/31/2021","05:40:55","0.24"
"05/30/2021","05:40:56","0.24"
"05/29/2021","17:40:56","0.24"
"05/29/2021","05:40:56","0.24"
"05/28/2021","17:40:56","0.24"
"05/28/2021","05:40:56","0.24"
"05/27/2021","17:40:56","0.24"
"05/27/2021","05:40:56","0.24"
"05/26/2021","17:40:55","0.24"
"05/26/2021","05:40:56","0.24"
"05/25/2021","17:40:56","0.24"
"05/25/2021","05:40:56","0.24"
"05/24/2021","05:40:56","0.24"
"05/23/2021","17:40:56","0.24"
"05/23/2021","05:40:56","0.24"
"05/22/2021","17:40:56","0.24"
"05/22/2021","05:40:56","0.24"
"05/21/2021","17:40:56","0.24"
"05/19/2021","17:40:56","0.24"
"05/19/2021","05:40:56","0.24"
"05/18/2021","17:40:56","0.24"
"05/18/2021","05:40:57","0.24"
"05/17/2021","17:40:57","0.24"
"05/17/2021","05:40:57","0.24"
"05/16/2021","19:24:48","0.24"
"05/16/2021","17:40:56","0.2"
"05/15/2021","17:40:57","0.2"
"05/15/2021","05:40:57","0.2"
"05/14/2021","17:40:57","0.2"
"05/14/2021","05:40:56","0.2"
"05/13/2021","17:40:56","0.2"
"05/13/2021","05:40:57","0.2"
"05/12/2021","17:40:57","0.2"
"05/12/2021","05:40:56","0.2"
"05/11/2021","17:40:57","0.2"
"05/11/2021","05:40:57","0.2"
"05/10/2021","17:40:57","0.2"
"05/10/2021","05:40:57","0.2"
"05/09/2021","17:40:56","0.2"
"05/09/2021","05:40:57","0.2"
"05/08/2021","17:40:57","0.2"
"05/08/2021","05:40:58","0.2"
"05/07/2021","17:40:57","0.2"
"05/07/2021","05:40:57","0.2"
"05/06/2021","17:40:57","0.2"
"05/06/2021","05:40:57","0.2"
"05/05/2021","17:40:58","0.2"
"05/05/2021","05:40:58","0.2"
"05/04/2021","17:40:57","0.2"
"05/04/2021","05:40:57","0.2"
"05/03/2021","17:40:58","0.2"
"05/03/2021","05:40:58","0.2"
"05/02/2021","17:40:57","0.2"
"05/02/2021","05:40:57","0.2"
"05/01/2021","17:40:57","0.2"
"05/01/2021","05:40:58","0.2"
"04/30/2021","17:40:58","0.2"
"04/30/2021","05:40:58","0.2"
"04/29/2021","17:40:57","0.2"
"04/29/2021","05:40:57","0.2"
"04/28/2021","17:40:57","0.2"
"04/28/2021","05:40:57","0.2"
"04/27/2021","17:40:58","0.2"
"04/27/2021","05:40:58","0.2"
"04/26/2021","17:40:57","0.2"
"04/26/2021","05:40:58","0.2"
"04/25/2021","17:40:58","0.2"
"04/25/2021","05:40:58","0.2"
"04/24/2021","17:40:57","0.2"
"04/24/2021","05:40:58","0.2"
"04/23/2021","17:40:58","0.2"
"04/23/2021","05:40:58","0.2"
"04/22/2021","17:40:58","0.2"
"04/22/2021","05:40:58","0.2"
"04/21/2021","17:40:58","0.2"
"04/21/2021","05:40:58","0.2"
"04/20/2021","17:40:58","0.2"
"04/20/2021","05:40:58","0.2"
"04/19/2021","17:40:58","0.2"
"04/18/2021","17:40:58","0.2"
"04/18/2021","05:44:04","0.2"
"04/17/2021","17:40:58","0.2"
"04/17/2021","05:40:58","0.2"
"04/16/2021","17:40:59","0.2"
"04/16/2021","05:40:58","0.2"
"04/15/2021","17:40:58","0.2"
"04/15/2021","05:40:58","0.2"
"04/14/2021","17:40:59","0.2"
"04/14/2021","13:42:03","0.2"
"04/14/2021","13:40:54","0.2"
"04/14/2021","13:40:40","0.2"
"04/14/2021","05:40:58","0.2"
"04/13/2021","17:40:59","0.2"
"04/13/2021","05:40:59","0.2"
"04/12/2021","17:40:58","0.2"
"04/12/2021","05:40:59","0.2"
"04/11/2021","17:40:59","0.2"
"04/11/2021","05:40:59","0.2"
"04/10/2021","17:40:59","0.2"
"04/10/2021","05:40:59","0.2"
"04/09/2021","17:40:59","0.2"
"04/09/2021","05:40:59","0.2"
"04/08/2021","17:40:59","0.2"
"04/08/2021","05:40:59","0.2"
"04/07/2021","17:40:59","0.2"
"04/07/2021","05:40:59","0.2"
"04/06/2021","17:40:59","0.2"
"04/06/2021","05:40:59","0.2"
"04/05/2021","17:41:00","0.2"
"04/05/2021","05:41:00","0.2"
"04/04/2021","17:40:59","0.2"
"04/04/2021","05:40:59","0.2"
"04/03/2021","17:40:59","0.2"
"04/03/2021","05:41:00","0.2"
"04/02/2021","17:41:00","0.2"
"04/02/2021","05:40:59","0.2"
"04/01/2021","17:40:59","0.2"
"04/01/2021","05:41:00","0.2"
"03/31/2021","17:41:00","0.2"
"03/31/2021","05:41:00","0.2"
"03/30/2021","17:41:00","0.2"
"03/30/2021","05:40:59","0.2"
"03/29/2021","17:40:59","0.2"
"03/29/2021","05:41:00","0.2"
"03/28/2021","17:40:59","0.2"
"03/28/2021","05:41:00","0.2"
"03/27/2021","17:41:00","0.2"
"03/27/2021","05:41:00","0.2"
"03/26/2021","17:40:59","0.2"
"03/26/2021","05:41:00","0.2"
"03/25/2021","17:41:00","0.2"
"03/25/2021","05:41:00","0.2"
"03/24/2021","17:41:00","0.2"
"03/24/2021","05:41:00","0.2"
"03/23/2021","05:40:59","0.2"
"03/22/2021","17:41:00","0.2"
"03/22/2021","05:41:00","0.2"
"03/21/2021","17:41:01","0.2"
"03/21/2021","05:41:00","0.2"
"03/20/2021","17:41:01","0.2"
"03/20/2021","05:41:00","0.2"
"03/19/2021","17:41:00","0.2"
"03/19/2021","05:41:00","0.2"
"03/18/2021","17:41:00","0.2"
"03/18/2021","05:41:01","0.2"
"03/17/2021","17:41:01","0.2"
"03/17/2021","05:41:01","0.2"
"03/16/2021","17:41:01","0.2"
"03/16/2021","05:41:01","0.2"
"03/15/2021","17:41:01","0.2"
"03/15/2021","11:16:11","0.2"
"03/15/2021","11:15:09","0.2"
"03/15/2021","11:14:33","0.2"
"03/15/2021","11:14:20","0.2"
"03/15/2021","05:40:16","0.2"
"03/14/2021","17:40:17","0.2"
"03/14/2021","05:40:16","0.2"
"03/13/2021","16:40:16","0.2"
"03/13/2021","04:40:17","0.2"
"03/12/2021","16:40:16","0.2"
"03/12/2021","04:40:17","0.2"
"03/11/2021","16:40:18","0.2"
"03/11/2021","04:40:18","0.2"
"03/10/2021","16:40:17","0.2"
"03/10/2021","04:40:17","0.2"
"03/09/2021","15:29:49","0.2"
"03/09/2021","04:40:17","0.2"
"03/08/2021","16:40:17","0.2"
"03/07/2021","16:40:17","0.2"
"03/07/2021","04:40:18","0.2"
"03/06/2021","16:40:18","0.2"
"03/06/2021","04:40:17","0.2"
"03/05/2021","16:40:17","0.2"
"03/05/2021","04:40:18","0.2"
"03/04/2021","16:40:17","0.2"
"03/04/2021","04:40:18","0.2"
"03/03/2021","16:40:18","0.2"
"03/03/2021","04:40:18","0.2"
"03/02/2021","16:40:18","0.2"
"03/02/2021","04:40:18","0.2"
"03/01/2021","16:40:18","0.2"
"03/01/2021","04:40:18","0.2"
"02/28/2021","16:40:18","0.2"
"02/27/2021","16:40:18","0.2"
"02/27/2021","04:40:18","0.2"
"02/26/2021","16:40:19","0.2"
"02/26/2021","04:40:19","0.2"
"02/25/2021","16:40:18","0.2"
"02/25/2021","04:40:18","0.2"
"02/24/2021","16:40:18","0.2"
"02/24/2021","04:40:18","0.2"
"02/23/2021","16:40:17","0.2"
"02/23/2021","04:40:18","0.2"
"02/22/2021","16:40:18","0.2"
"02/22/2021","04:40:19","0.2"
"02/21/2021","16:40:18","0.2"
"02/21/2021","04:40:18","0.2"
"02/20/2021","16:40:18","0.2"
"02/20/2021","04:40:18","0.2"
"02/19/2021","16:40:18","0.2"
"02/19/2021","04:40:18","0.2"
"02/18/2021","16:40:19","0.2"
"02/18/2021","04:40:19","0.2"
"02/17/2021","16:40:19","0.2"
"02/17/2021","04:40:19","0.2"
"02/16/2021","16:40:19","0.2"
"02/16/2021","04:40:19","0.2"
"02/15/2021","16:40:19","0.2"
"02/15/2021","04:40:19","0.2"
"02/14/2021","16:40:19","0.2"
"02/14/2021","04:40:18","0.2"
"02/13/2021","16:40:18","0.2"
"02/13/2021","04:40:19","0.2"
"02/12/2021","16:40:19","0.2"
"02/12/2021","04:40:19","0.2"
"02/11/2021","16:40:19","0.2"
"02/11/2021","04:40:19","0.2"
"02/10/2021","16:40:19","0.2"
"02/10/2021","04:40:19","0.2"
"02/09/2021","16:40:19","0.2"
"02/09/2021","04:40:19","0.2"
"02/08/2021","16:40:20","0.2"
"02/08/2021","04:40:19","0.2"
"02/07/2021","16:40:20","0.2"
"02/07/2021","04:40:19","0.2"
"02/06/2021","16:40:19","0.2"
"02/06/2021","04:40:20","0.2"
"02/05/2021","16:40:19","0.2"
"02/05/2021","04:40:20","0.2"
"02/04/2021","16:40:20","0.2"
"02/04/2021","04:40:20","0.2"
"02/03/2021","16:40:19","0.2"
"02/03/2021","04:40:20","0.2"
"02/02/2021","16:40:20","0.2"
"02/02/2021","04:40:19","0.2"
"02/01/2021","16:40:19","0.2"
"02/01/2021","04:40:20","0.2"
"01/31/2021","16:40:20","0.2"
"01/31/2021","04:40:20","0.2"
"01/30/2021","16:40:20","0.2"
"01/30/2021","04:40:20","0.2"
"01/29/2021","16:40:20","0.2"
"01/29/2021","04:40:19","0.2"
"01/28/2021","16:40:20","0.2"
"01/28/2021","04:40:34","0.2"
"01/27/2021","16:40:20","0.2"
"01/27/2021","04:40:21","0.2"
"01/26/2021","16:40:20","0.2"
"01/26/2021","15:32:46","0.2"
"01/26/2021","15:32:03","0.2"
"01/26/2021","15:31:21","0.2"
"01/26/2021","15:30:54","0.2"
"01/25/2021","10:47:21","0.2"
"01/25/2021","10:44:21","0.16"
"01/25/2021","10:40:54","0.08"
"01/25/2021","10:22:05","0.04"
"01/25/2021","04:40:20","0.0"
"01/24/2021","16:40:20","0.0"
"01/24/2021","04:40:20","0.0"
"01/23/2021","16:40:20","0.0"
"01/23/2021","04:40:33","0.0"
"01/22/2021","16:40:21","0.0"
"01/22/2021","04:40:21","0.0"
"01/21/2021","16:40:20","0.0"
"01/21/2021","04:40:21","0.0"
"01/20/2021","16:40:21","0.0"
"01/20/2021","04:40:20","0.0"
"01/19/2021","16:40:20","0.0"
"01/19/2021","04:40:34","0.0"
"01/18/2021","16:40:21","0.0"
"01/18/2021","04:40:21","0.0"
"01/17/2021","16:40:21","0.0"
"01/17/2021","04:40:34","0.0"
"01/16/2021","04:40:21","0.0"
"01/15/2021","16:40:21","0.0"
"01/15/2021","04:40:35","0.0"
"01/14/2021","16:40:21","0.0"
"01/14/2021","04:40:34","0.0"
"01/13/2021","16:40:20","0.0"
"01/13/2021","04:40:21","0.0"
"01/12/2021","16:40:21","0.0"
"01/12/2021","04:40:21","0.0"
"01/11/2021","16:40:21","0.0"
"01/11/2021","04:40:21","0.0"
"01/10/2021","16:40:21","0.0"
"01/10/2021","04:40:35","0.0"
"01/09/2021","16:40:21","0.0"
"01/09/2021","04:40:21","0.0"
"01/08/2021","16:40:21","0.0"
"01/08/2021","04:40:21","0.0"
"01/07/2021","16:40:21","0.0"
"01/07/2021","04:40:21","0.0"
"01/06/2021","16:40:21","0.0"
"01/06/2021","04:40:35","0.0"
"01/05/2021","16:40:22","0.0"
"01/05/2021","04:40:35","0.0"
"01/04/2021","16:40:22","0.0"
"01/04/2021","04:40:35","0.0"
"01/01/2021","16:40:22","0.0"
"01/01/2021","04:40:35","0.0"
