"Date","Time","Value"
"10/21/2021","01:54:57","0.04"
"10/20/2021","13:54:56","0.04"
"10/20/2021","01:54:55","0.04"
"10/19/2021","13:54:55","0.04"
"10/19/2021","01:54:54","0.04"
"10/18/2021","13:54:53","0.04"
"10/18/2021","01:54:52","0.04"
"10/17/2021","13:54:52","0.04"
"10/17/2021","01:54:51","0.04"
"10/16/2021","13:54:50","0.04"
"10/16/2021","01:54:50","0.04"
"10/15/2021","13:54:49","0.04"
"10/15/2021","01:54:48","0.04"
"10/14/2021","13:54:47","0.04"
"10/14/2021","01:54:47","0.04"
"10/13/2021","13:54:46","0.04"
"10/13/2021","01:54:45","0.04"
"10/12/2021","13:54:45","0.04"
"10/12/2021","01:54:44","0.04"
"10/11/2021","13:54:43","0.04"
"10/11/2021","01:54:42","0.04"
"10/10/2021","13:54:42","0.04"
"10/10/2021","01:54:41","0.04"
"10/09/2021","14:03:06","0.04"
"10/09/2021","12:18:38","0.04"
"10/09/2021","00:18:37","0.04"
"10/08/2021","12:18:36","0.04"
"10/08/2021","10:10:25","0.04"
"10/08/2021","00:18:36","0.0"
"10/07/2021","12:18:35","0.0"
"10/07/2021","00:18:34","0.0"
"10/05/2021","12:18:32","0.0"
"10/05/2021","00:18:31","0.0"
"10/04/2021","12:18:31","0.0"
"10/04/2021","00:18:30","0.0"
"10/03/2021","12:18:29","0.0"
"10/03/2021","00:18:28","0.0"
"10/02/2021","12:18:28","0.0"
"10/02/2021","00:18:27","0.0"
"10/01/2021","12:18:26","0.0"
"10/01/2021","00:18:26","0.0"
"09/30/2021","12:18:25","2.17"
"09/30/2021","00:18:24","2.17"
"09/29/2021","12:18:24","2.17"
"09/28/2021","12:18:22","2.17"
"09/28/2021","00:18:21","2.17"
"09/27/2021","12:18:21","2.17"
"09/27/2021","00:18:20","2.17"
"09/26/2021","12:18:19","2.17"
"09/26/2021","00:18:18","2.17"
"09/25/2021","12:18:17","2.17"
"09/25/2021","00:18:17","2.17"
"09/24/2021","12:18:16","2.17"
"09/24/2021","00:18:15","2.17"
"09/23/2021","12:18:14","2.17"
"09/23/2021","00:18:14","2.17"
"09/22/2021","12:18:13","2.17"
"09/22/2021","00:18:12","2.17"
"09/21/2021","12:18:11","2.17"
"09/21/2021","00:18:11","2.17"
"09/20/2021","12:18:10","2.17"
"09/20/2021","00:18:09","2.17"
"09/19/2021","12:18:08","2.17"
"09/19/2021","00:18:08","2.17"
"09/18/2021","12:18:07","2.17"
"09/18/2021","00:18:06","2.17"
"09/17/2021","12:18:05","2.17"
"09/16/2021","12:18:04","2.17"
"09/16/2021","00:18:03","2.17"
"09/15/2021","12:18:02","2.17"
"09/15/2021","00:18:01","2.17"
"09/14/2021","12:18:00","2.17"
"09/14/2021","00:17:59","2.17"
"09/13/2021","12:17:58","2.17"
"09/13/2021","00:17:58","2.17"
"09/12/2021","12:17:57","2.17"
"09/12/2021","00:17:56","2.17"
"09/11/2021","12:17:55","2.17"
"09/11/2021","00:17:54","2.17"
"09/10/2021","12:17:53","2.17"
"09/10/2021","00:17:52","2.17"
"09/09/2021","12:17:51","2.17"
"09/09/2021","00:17:50","2.17"
"09/08/2021","00:17:48","2.17"
"09/07/2021","12:17:47","2.17"
"09/07/2021","00:17:47","2.17"
"09/06/2021","12:17:46","2.17"
"09/06/2021","00:17:45","2.17"
"09/05/2021","12:17:44","2.17"
"09/05/2021","00:17:43","2.17"
"09/04/2021","00:17:41","2.17"
"09/03/2021","12:17:40","2.17"
"09/03/2021","00:17:40","2.17"
"09/02/2021","12:17:39","2.17"
"09/02/2021","00:17:38","2.17"
"09/01/2021","12:17:37","2.17"
"09/01/2021","00:17:36","2.17"
"08/31/2021","12:17:35","2.17"
"08/31/2021","00:17:35","2.17"
"08/30/2021","12:17:34","2.17"
"08/30/2021","00:17:34","2.17"
"08/29/2021","12:17:32","2.17"
"08/29/2021","00:17:31","2.17"
"08/28/2021","12:17:30","2.17"
"08/28/2021","00:17:29","2.17"
"08/27/2021","12:17:28","2.17"
"08/27/2021","00:17:27","2.17"
"08/26/2021","12:17:26","2.17"
"08/26/2021","00:17:25","2.17"
"08/25/2021","12:17:24","2.17"
"08/25/2021","00:17:24","2.17"
"08/24/2021","12:17:23","2.17"
"08/24/2021","00:17:22","2.17"
"08/23/2021","12:17:21","2.17"
"08/23/2021","00:17:20","2.17"
"08/22/2021","12:17:19","2.17"
"08/22/2021","00:17:19","2.17"
"08/21/2021","12:17:18","2.17"
"08/21/2021","00:17:17","2.17"
"08/20/2021","12:17:16","2.17"
"08/20/2021","00:17:15","2.17"
"08/19/2021","12:17:14","2.17"
"08/19/2021","00:17:14","2.17"
"08/18/2021","12:17:13","2.17"
"08/18/2021","00:17:12","2.17"
"08/17/2021","12:17:11","2.17"
"08/17/2021","00:17:10","2.17"
"08/16/2021","12:17:09","2.17"
"08/16/2021","00:17:08","2.17"
"08/15/2021","12:17:07","2.17"
"08/15/2021","00:17:07","2.17"
"08/14/2021","12:17:05","2.17"
"08/14/2021","00:17:04","2.17"
"08/13/2021","12:17:03","2.17"
"08/13/2021","00:17:02","2.17"
"08/12/2021","12:17:01","2.17"
"08/12/2021","00:17:00","2.17"
"08/11/2021","12:16:59","2.17"
"08/11/2021","00:16:58","2.17"
"08/10/2021","12:16:57","2.17"
"08/10/2021","00:16:56","2.17"
"08/09/2021","12:16:55","2.17"
"08/09/2021","00:16:54","2.17"
"08/08/2021","12:16:53","2.17"
"08/08/2021","00:16:52","2.17"
"08/07/2021","12:16:51","2.17"
"08/07/2021","00:16:51","2.17"
"08/06/2021","00:16:49","2.17"
"08/05/2021","12:16:47","2.17"
"08/05/2021","00:16:46","2.17"
"08/04/2021","12:16:45","2.17"
"08/04/2021","00:16:44","2.17"
"08/03/2021","12:16:43","2.17"
"08/03/2021","00:16:42","2.17"
"08/02/2021","12:16:41","2.17"
"08/02/2021","00:16:40","2.17"
"08/01/2021","12:16:40","2.17"
"08/01/2021","00:16:39","2.17"
"07/31/2021","15:17:34","2.17"
"07/31/2021","15:09:21","2.13"
"07/31/2021","15:04:20","2.09"
"07/31/2021","15:02:13","2.05"
"07/31/2021","15:00:12","2.01"
"07/31/2021","14:57:13","1.97"
"07/31/2021","14:55:11","1.93"
"07/31/2021","12:15:42","1.89"
"07/31/2021","00:15:41","1.89"
"07/30/2021","12:15:40","1.89"
"07/30/2021","00:15:39","1.89"
"07/29/2021","12:15:38","1.89"
"07/29/2021","00:15:37","1.89"
"07/28/2021","12:15:36","1.89"
"07/28/2021","00:15:36","1.89"
"07/27/2021","12:15:35","1.89"
"07/27/2021","00:15:34","1.89"
"07/26/2021","12:15:33","1.89"
"07/26/2021","11:28:52","1.89"
"07/26/2021","11:24:48","1.85"
"07/26/2021","11:06:19","1.77"
"07/26/2021","11:05:18","1.73"
"07/26/2021","09:59:53","1.69"
"07/26/2021","09:58:36","1.65"
"07/26/2021","09:57:12","1.61"
"07/26/2021","09:56:40","1.57"
"07/26/2021","09:56:06","1.54"
"07/26/2021","09:55:36","1.5"
"07/26/2021","09:55:07","1.46"
"07/26/2021","09:54:30","1.42"
"07/26/2021","00:14:08","1.34"
"07/25/2021","21:27:48","1.34"
"07/25/2021","21:23:13","1.3"
"07/25/2021","21:22:11","1.26"
"07/25/2021","21:20:48","1.22"
"07/25/2021","21:03:18","1.18"
"07/25/2021","20:57:36","1.14"
"07/25/2021","12:13:53","1.1"
"07/25/2021","00:13:52","1.1"
"07/24/2021","12:13:51","1.1"
"07/24/2021","00:13:50","1.1"
"07/23/2021","12:13:49","1.1"
"07/23/2021","00:13:50","1.1"
"07/22/2021","13:19:20","1.1"
"07/22/2021","13:15:38","1.06"
"07/22/2021","13:10:40","1.02"
"07/22/2021","13:06:55","0.98"
"07/22/2021","13:05:44","0.94"
"07/22/2021","13:05:02","0.91"
"07/22/2021","13:01:35","0.87"
"07/22/2021","12:13:20","0.83"
"07/22/2021","00:13:19","0.83"
"07/21/2021","12:13:18","0.83"
"07/21/2021","00:13:17","0.83"
"07/20/2021","12:13:16","0.83"
"07/20/2021","00:13:15","0.83"
"07/19/2021","12:13:14","0.83"
"07/19/2021","00:13:13","0.83"
"07/18/2021","14:00:15","0.83"
"07/18/2021","12:13:12","0.79"
"07/18/2021","00:13:11","0.79"
"07/17/2021","12:13:10","0.79"
"07/17/2021","00:13:09","0.79"
"07/16/2021","12:13:08","0.79"
"07/16/2021","00:13:07","0.79"
"07/15/2021","12:13:06","0.79"
"07/15/2021","01:50:09","0.79"
"07/15/2021","00:13:05","0.75"
"07/14/2021","12:13:04","0.75"
"07/14/2021","00:13:03","0.75"
"07/13/2021","12:13:02","0.75"
"07/13/2021","00:13:01","0.75"
"07/12/2021","12:13:00","0.75"
"07/12/2021","00:12:59","0.75"
"07/11/2021","12:12:58","0.75"
"07/11/2021","00:12:56","0.75"
"07/10/2021","12:12:55","0.75"
"07/10/2021","00:12:54","0.75"
"07/09/2021","12:12:53","0.75"
"07/09/2021","00:12:52","0.75"
"07/08/2021","12:12:51","0.75"
"07/08/2021","00:12:50","0.75"
"07/07/2021","12:12:48","0.75"
"07/07/2021","00:12:47","0.75"
"07/06/2021","12:12:46","0.75"
"07/06/2021","00:12:45","0.75"
"07/05/2021","12:12:44","0.75"
"07/05/2021","00:12:43","0.75"
"07/04/2021","12:12:42","0.75"
"07/04/2021","00:12:41","0.75"
"07/03/2021","12:12:40","0.75"
"07/03/2021","00:12:39","0.75"
"07/02/2021","12:12:38","0.75"
"07/02/2021","00:12:37","0.75"
"07/01/2021","12:12:36","0.75"
"07/01/2021","00:12:35","0.75"
"06/30/2021","12:12:35","0.75"
"06/30/2021","00:12:34","0.75"
"06/29/2021","20:25:39","0.75"
"06/29/2021","12:12:19","0.71"
"06/29/2021","00:12:18","0.71"
"06/28/2021","12:12:17","0.71"
"06/28/2021","00:12:16","0.71"
"06/27/2021","12:12:15","0.71"
"06/27/2021","00:12:14","0.71"
"06/26/2021","12:12:13","0.71"
"06/26/2021","00:12:12","0.71"
"06/25/2021","12:12:11","0.71"
"06/25/2021","00:12:10","0.71"
"06/24/2021","12:12:09","0.71"
"06/24/2021","00:12:09","0.71"
"06/23/2021","12:12:08","0.71"
"06/23/2021","00:12:07","0.71"
"06/22/2021","12:12:06","0.71"
"06/22/2021","00:12:05","0.71"
"06/21/2021","12:12:04","0.71"
"06/21/2021","00:12:03","0.71"
"06/20/2021","12:12:02","0.71"
"06/20/2021","00:12:01","0.71"
"06/19/2021","12:12:00","0.71"
"06/19/2021","00:11:59","0.71"
"06/18/2021","12:11:58","0.71"
"06/18/2021","00:11:57","0.71"
"06/17/2021","12:11:55","0.71"
"06/17/2021","00:11:54","0.71"
"06/16/2021","12:11:53","0.71"
"06/16/2021","00:11:52","0.71"
"06/15/2021","12:11:51","0.71"
"06/15/2021","00:11:50","0.71"
"06/14/2021","12:11:49","0.71"
"06/14/2021","00:11:48","0.71"
"06/13/2021","12:11:47","0.71"
"06/13/2021","00:11:47","0.71"
"06/12/2021","12:11:46","0.71"
"06/12/2021","00:11:45","0.71"
"06/11/2021","12:11:44","0.71"
"06/11/2021","00:11:44","0.71"
"06/10/2021","12:11:43","0.71"
"06/10/2021","00:11:42","0.71"
"06/09/2021","12:11:41","0.71"
"06/09/2021","00:11:40","0.71"
"06/08/2021","12:11:40","0.71"
"06/08/2021","00:11:39","0.71"
"06/07/2021","12:11:38","0.71"
"06/07/2021","00:11:37","0.71"
"06/06/2021","12:11:36","0.71"
"06/06/2021","00:11:35","0.71"
"06/05/2021","12:11:34","0.71"
"06/05/2021","00:11:33","0.71"
"06/04/2021","12:11:32","0.71"
"06/04/2021","00:11:32","0.71"
"06/03/2021","12:11:30","0.71"
"06/03/2021","00:11:30","0.71"
"06/02/2021","12:11:29","0.71"
"06/02/2021","00:11:28","0.71"
"06/01/2021","12:11:27","0.71"
"06/01/2021","00:11:26","0.71"
"05/31/2021","12:11:25","0.71"
"05/30/2021","00:11:23","0.71"
"05/29/2021","12:11:22","0.71"
"05/29/2021","00:11:21","0.71"
"05/28/2021","12:11:20","0.71"
"05/28/2021","00:11:20","0.71"
"05/27/2021","12:16:52","0.71"
"05/27/2021","12:16:36","0.71"
"05/27/2021","12:16:18","0.71"
"05/27/2021","01:14:17","0.71"
"05/26/2021","13:14:16","0.71"
"05/26/2021","01:14:15","0.71"
"05/25/2021","13:14:14","0.71"
"05/25/2021","01:14:13","0.71"
"05/24/2021","01:14:12","0.71"
"05/23/2021","13:14:11","0.71"
"05/23/2021","01:14:11","0.71"
"05/22/2021","13:14:10","0.71"
"05/22/2021","01:14:09","0.71"
"05/21/2021","01:14:08","0.71"
"05/20/2021","01:14:06","0.71"
"05/19/2021","13:14:05","0.71"
"05/19/2021","01:14:05","0.71"
"05/18/2021","13:14:04","0.71"
"05/18/2021","01:14:03","0.71"
"05/17/2021","13:14:02","0.71"
"05/17/2021","01:14:02","0.71"
"05/16/2021","16:46:49","0.71"
"05/16/2021","13:13:47","0.67"
"05/16/2021","01:13:46","0.67"
"05/15/2021","13:13:45","0.67"
"05/15/2021","01:13:45","0.67"
"05/14/2021","13:13:44","0.67"
"05/14/2021","01:13:43","0.67"
"05/13/2021","13:13:42","0.67"
"05/13/2021","01:13:42","0.67"
"05/12/2021","13:13:41","0.67"
"05/12/2021","01:13:40","0.67"
"05/11/2021","13:13:39","0.67"
"05/11/2021","01:13:39","0.67"
"05/10/2021","13:13:38","0.67"
"05/10/2021","01:13:37","0.67"
"05/09/2021","13:13:36","0.67"
"05/09/2021","01:13:36","0.67"
"05/08/2021","13:13:35","0.67"
"05/08/2021","01:13:34","0.67"
"05/07/2021","13:13:33","0.67"
"05/07/2021","01:13:33","0.67"
"05/06/2021","13:13:32","0.67"
"05/06/2021","01:13:31","0.67"
"05/05/2021","13:13:30","0.67"
"05/05/2021","01:13:30","0.67"
"05/04/2021","13:13:29","0.67"
"05/04/2021","01:13:28","0.67"
"05/03/2021","13:13:27","0.67"
"05/03/2021","01:13:27","0.67"
"05/02/2021","13:13:26","0.67"
"05/02/2021","01:13:25","0.67"
"04/30/2021","13:13:23","0.67"
"04/30/2021","01:13:22","0.67"
"04/29/2021","13:13:21","0.67"
"04/29/2021","01:13:21","0.67"
"04/28/2021","13:13:20","0.67"
"04/28/2021","01:13:19","0.67"
"04/27/2021","13:13:19","0.67"
"04/27/2021","01:13:18","0.67"
"04/26/2021","13:13:17","0.67"
"04/26/2021","01:13:16","0.67"
"04/25/2021","13:13:16","0.67"
"04/25/2021","01:13:15","0.67"
"04/24/2021","13:13:14","0.67"
"04/24/2021","01:13:14","0.67"
"04/23/2021","13:13:13","0.67"
"04/23/2021","01:13:12","0.67"
"04/22/2021","13:13:11","0.67"
"04/22/2021","01:13:11","0.67"
"04/21/2021","13:13:10","0.67"
"04/21/2021","01:13:09","0.67"
"04/20/2021","13:13:09","0.67"
"04/20/2021","01:13:08","0.67"
"04/19/2021","13:13:07","0.67"
"04/19/2021","01:13:06","0.67"
"04/18/2021","13:13:06","0.67"
"04/18/2021","01:13:05","0.67"
"04/17/2021","13:13:04","0.67"
"04/17/2021","01:13:04","0.67"
"04/16/2021","13:13:03","0.67"
"04/16/2021","01:13:02","0.67"
"04/15/2021","13:13:01","0.67"
"04/15/2021","01:13:01","0.67"
"04/14/2021","13:13:00","0.67"
"04/14/2021","01:12:59","0.67"
"04/13/2021","13:12:59","0.67"
"04/13/2021","01:12:58","0.67"
"04/12/2021","13:12:57","0.67"
"04/12/2021","01:12:57","0.67"
"04/11/2021","13:12:56","0.67"
"04/11/2021","01:12:55","0.67"
"04/10/2021","13:12:54","0.67"
"04/10/2021","01:12:54","0.67"
"04/09/2021","13:12:53","0.67"
"04/09/2021","01:12:52","0.67"
"04/08/2021","13:12:52","0.67"
"04/08/2021","01:12:51","0.67"
"04/07/2021","13:12:50","0.67"
"04/07/2021","01:12:49","0.67"
"04/06/2021","13:12:49","0.67"
"04/06/2021","01:12:48","0.67"
"04/05/2021","13:12:47","0.67"
"04/05/2021","01:12:47","0.67"
"04/04/2021","13:12:46","0.67"
"04/04/2021","01:12:45","0.67"
"04/03/2021","13:12:44","0.67"
"04/03/2021","01:12:44","0.67"
"04/02/2021","13:12:43","0.67"
"04/02/2021","01:12:42","0.67"
"04/01/2021","13:12:42","0.67"
"04/01/2021","01:12:41","0.67"
"03/31/2021","13:12:40","0.67"
"03/31/2021","01:12:39","0.67"
"03/30/2021","13:12:38","0.67"
"03/30/2021","01:12:38","0.67"
"03/29/2021","13:12:37","0.67"
"03/29/2021","01:12:36","0.67"
"03/28/2021","13:12:36","0.67"
"03/28/2021","01:12:35","0.67"
"03/27/2021","13:12:34","0.67"
"03/27/2021","01:12:33","0.67"
"03/26/2021","13:12:33","0.67"
"03/26/2021","01:12:32","0.67"
"03/25/2021","13:12:31","0.67"
"03/25/2021","01:12:30","0.67"
"03/24/2021","13:12:29","0.67"
"03/24/2021","01:12:28","0.67"
"03/23/2021","13:12:28","0.67"
"03/23/2021","01:12:27","0.67"
"03/22/2021","13:12:26","0.67"
"03/22/2021","01:12:25","0.67"
"03/21/2021","13:12:25","0.67"
"03/21/2021","01:12:24","0.67"
"03/20/2021","13:12:23","0.67"
"03/20/2021","01:12:22","0.67"
"03/19/2021","13:12:22","0.67"
"03/19/2021","01:12:21","0.67"
"03/18/2021","13:12:20","0.67"
"03/18/2021","01:12:19","0.67"
"03/17/2021","13:12:18","0.67"
"03/17/2021","01:12:17","0.67"
"03/16/2021","13:12:17","0.67"
"03/16/2021","01:12:16","0.67"
"03/15/2021","13:12:15","0.67"
"03/15/2021","01:12:14","0.67"
"03/14/2021","13:12:13","0.67"
"03/14/2021","00:12:12","0.67"
"03/13/2021","12:12:11","0.67"
"03/13/2021","00:12:10","0.67"
"03/12/2021","14:49:33","0.67"
"03/12/2021","12:42:37","0.63"
"03/12/2021","12:12:09","0.59"
"03/12/2021","08:11:28","0.59"
"03/12/2021","07:55:02","0.55"
"03/12/2021","07:43:24","0.51"
"03/12/2021","07:34:56","0.47"
"03/12/2021","07:26:23","0.43"
"03/12/2021","07:13:14","0.39"
"03/12/2021","00:12:08","0.35"
"03/11/2021","18:42:30","0.35"
"03/11/2021","12:12:07","0.31"
"03/11/2021","00:12:06","0.31"
"03/10/2021","12:12:06","0.31"
"03/10/2021","00:12:05","0.31"
"03/09/2021","12:12:04","0.31"
"03/09/2021","00:12:03","0.31"
"03/08/2021","12:12:02","0.31"
"03/08/2021","00:12:02","0.31"
"03/07/2021","12:12:01","0.31"
"03/07/2021","00:12:00","0.31"
"03/06/2021","12:11:59","0.31"
"03/06/2021","00:11:59","0.31"
"03/05/2021","12:11:58","0.31"
"03/05/2021","00:11:57","0.31"
"03/04/2021","12:11:56","0.31"
"03/04/2021","00:11:55","0.31"
"03/03/2021","12:11:55","0.31"
"03/03/2021","00:11:54","0.31"
"03/02/2021","12:11:53","0.31"
"03/02/2021","00:11:52","0.31"
"03/01/2021","12:11:51","0.31"
"03/01/2021","00:11:50","0.31"
"02/28/2021","12:11:49","0.31"
"02/28/2021","00:11:48","0.31"
"02/27/2021","12:11:48","0.31"
"02/27/2021","00:11:47","0.31"
"02/26/2021","12:11:46","0.31"
"02/26/2021","00:11:45","0.31"
"02/25/2021","12:11:44","0.31"
"02/25/2021","00:11:43","0.31"
"02/24/2021","12:11:42","0.31"
"02/24/2021","00:11:41","0.31"
"02/23/2021","12:11:41","0.31"
"02/23/2021","00:11:40","0.31"
"02/22/2021","12:11:39","0.31"
"02/22/2021","00:11:38","0.31"
"02/21/2021","12:11:37","0.31"
"02/21/2021","00:11:36","0.31"
"02/20/2021","12:11:35","0.31"
"02/20/2021","00:11:34","0.31"
"02/19/2021","12:11:34","0.31"
"02/18/2021","12:11:32","0.31"
"02/18/2021","00:11:31","0.31"
"02/17/2021","12:11:30","0.31"
"02/17/2021","00:11:29","0.31"
"02/16/2021","12:11:28","0.31"
"02/16/2021","00:11:27","0.31"
"02/15/2021","12:11:26","0.31"
"02/15/2021","00:11:26","0.31"
"02/14/2021","12:11:25","0.31"
"02/14/2021","00:11:24","0.31"
"02/13/2021","12:11:23","0.31"
"02/13/2021","00:11:22","0.31"
"02/12/2021","12:11:21","0.31"
"02/12/2021","09:37:12","0.31"
"02/12/2021","00:11:21","0.28"
"02/11/2021","12:11:20","0.28"
"02/11/2021","00:11:19","0.28"
"02/10/2021","12:11:18","0.28"
"02/10/2021","00:11:17","0.28"
"02/09/2021","12:11:17","0.28"
"02/09/2021","00:11:16","0.28"
"02/08/2021","00:11:14","0.28"
"02/07/2021","12:11:13","0.28"
"02/07/2021","00:11:12","0.28"
"02/06/2021","12:11:12","0.28"
"02/06/2021","00:11:11","0.28"
"02/05/2021","12:11:10","0.28"
"02/05/2021","00:11:09","0.28"
"02/04/2021","12:11:08","0.28"
"02/04/2021","00:11:07","0.28"
"02/03/2021","12:11:06","0.28"
"02/03/2021","00:11:05","0.28"
"02/02/2021","12:11:05","0.28"
"02/02/2021","00:11:04","0.28"
"02/01/2021","12:11:03","0.28"
"02/01/2021","00:11:02","0.28"
"01/31/2021","12:11:01","0.28"
"01/31/2021","00:11:00","0.28"
"01/30/2021","12:10:59","0.28"
"01/30/2021","00:10:58","0.28"
"01/29/2021","12:10:57","0.28"
"01/29/2021","10:39:59","0.28"
"01/29/2021","00:10:42","0.24"
"01/28/2021","12:10:41","0.24"
"01/28/2021","00:10:40","0.24"
"01/27/2021","12:10:39","0.24"
"01/27/2021","00:10:38","0.24"
"01/26/2021","12:10:37","0.24"
"01/26/2021","09:30:29","0.24"
"01/26/2021","08:18:21","0.2"
"01/26/2021","02:58:00","0.16"
"01/26/2021","00:10:36","0.12"
"01/25/2021","12:10:35","0.12"
"01/25/2021","11:14:38","0.12"
"01/25/2021","10:53:31","0.08"
"01/25/2021","00:10:34","0.04"
"01/24/2021","12:10:33","0.04"
"01/24/2021","00:10:32","0.04"
"01/23/2021","12:10:31","0.04"
"01/23/2021","00:10:30","0.04"
"01/22/2021","12:10:29","0.04"
"01/22/2021","00:10:28","0.04"
"01/21/2021","12:10:27","0.04"
"01/21/2021","00:10:27","0.04"
"01/20/2021","12:10:26","0.04"
"01/19/2021","00:10:23","0.04"
"01/18/2021","12:10:22","0.04"
"01/18/2021","00:10:21","0.04"
"01/17/2021","12:10:21","0.04"
"01/17/2021","00:10:20","0.04"
"01/16/2021","12:10:19","0.04"
"01/16/2021","00:10:18","0.04"
"01/15/2021","12:10:17","0.04"
"01/15/2021","00:10:16","0.04"
"01/14/2021","12:10:15","0.04"
"01/14/2021","00:10:15","0.04"
"01/13/2021","12:10:14","0.04"
"01/13/2021","00:10:13","0.04"
"01/12/2021","12:10:12","0.04"
"01/12/2021","00:10:11","0.04"
"01/11/2021","12:10:10","0.04"
"01/11/2021","00:10:09","0.04"
"01/10/2021","12:10:08","0.04"
"01/10/2021","00:10:07","0.04"
"01/09/2021","12:10:06","0.04"
"01/09/2021","00:10:05","0.04"
"01/08/2021","12:10:04","0.04"
"01/08/2021","00:10:03","0.04"
"01/07/2021","12:10:02","0.04"
"01/07/2021","00:10:01","0.04"
"01/06/2021","12:10:00","0.04"
"01/06/2021","00:09:59","0.04"
"01/05/2021","12:09:58","0.04"
"01/05/2021","00:09:57","0.04"
"01/04/2021","12:09:57","0.04"
"01/04/2021","00:09:56","0.04"
"01/03/2021","12:09:55","0.04"
"01/03/2021","00:09:54","0.04"
"01/02/2021","12:09:53","0.04"
"01/02/2021","00:09:52","0.04"
"01/01/2021","13:43:58","0.04"
"01/01/2021","12:09:51","0.04"
