"Date","Time","Value"
"08/07/2023","05:55:40","1.77"
"08/06/2023","21:55:39","1.77"
"08/06/2023","13:55:39","1.77"
"08/06/2023","05:55:39","1.77"
"08/05/2023","21:55:38","1.77"
"08/05/2023","13:55:38","1.77"
"08/05/2023","05:55:38","1.77"
"08/04/2023","21:55:37","1.77"
"08/04/2023","13:55:36","1.77"
"08/04/2023","05:55:36","1.77"
"08/03/2023","21:55:36","1.77"
"08/03/2023","13:55:35","1.77"
"08/03/2023","05:55:35","1.77"
"08/02/2023","21:55:35","1.77"
"08/02/2023","13:55:34","1.77"
"08/02/2023","05:55:34","1.77"
"08/01/2023","21:55:34","1.77"
"08/01/2023","13:55:33","1.77"
"08/01/2023","05:55:33","1.77"
"07/31/2023","21:55:33","1.77"
"07/31/2023","13:55:32","1.77"
"07/31/2023","05:55:32","1.77"
"07/30/2023","21:55:31","1.77"
"07/30/2023","13:55:31","1.77"
"07/30/2023","05:55:31","1.77"
"07/29/2023","21:55:31","1.77"
"07/29/2023","13:55:30","1.77"
"07/29/2023","05:55:30","1.77"
"07/28/2023","21:55:29","1.77"
"07/28/2023","13:55:29","1.77"
"07/28/2023","05:55:29","1.77"
"07/27/2023","21:55:28","1.77"
"07/27/2023","13:55:28","1.77"
"07/27/2023","05:55:28","1.77"
"07/26/2023","21:55:27","1.77"
"07/26/2023","13:55:27","1.77"
"07/26/2023","05:55:27","1.77"
"07/25/2023","21:55:26","1.77"
"07/25/2023","13:55:26","1.77"
"07/25/2023","10:34:50","1.77"
"07/25/2023","10:34:37","1.77"
"07/25/2023","10:34:24","1.77"
"07/25/2023","10:33:57","1.77"
"07/25/2023","05:55:26","1.77"
"07/23/2023","13:55:24","1.77"
"07/23/2023","05:55:24","1.77"
"07/22/2023","21:55:23","1.77"
"07/22/2023","13:55:23","1.77"
"07/22/2023","05:55:23","1.77"
"07/21/2023","21:55:22","1.77"
"07/21/2023","13:55:22","1.77"
"07/21/2023","05:55:22","1.77"
"07/20/2023","21:55:21","1.77"
"07/20/2023","13:55:21","1.77"
"07/20/2023","05:55:21","1.77"
"07/19/2023","21:55:20","1.77"
"07/19/2023","13:55:20","1.77"
"07/19/2023","05:55:19","1.77"
"07/18/2023","21:55:19","1.77"
"07/18/2023","13:55:18","1.77"
"07/18/2023","05:55:18","1.77"
"07/17/2023","21:55:18","1.77"
"07/17/2023","13:55:17","1.77"
"07/17/2023","05:55:17","1.77"
"07/16/2023","21:55:17","1.77"
"07/16/2023","13:55:16","1.77"
"07/16/2023","05:55:16","1.77"
"07/15/2023","21:55:16","1.77"
"07/15/2023","13:55:15","1.77"
"07/15/2023","05:55:15","1.77"
"07/14/2023","21:55:15","1.77"
"07/14/2023","13:55:14","1.77"
"07/14/2023","05:55:14","1.77"
"07/13/2023","13:55:13","1.77"
"07/12/2023","21:55:13","1.77"
"07/12/2023","05:55:12","1.77"
"07/11/2023","21:55:11","1.77"
"07/11/2023","13:55:11","1.77"
"07/11/2023","05:55:11","1.77"
"07/10/2023","21:55:10","1.77"
"07/10/2023","13:55:10","1.77"
"07/10/2023","05:55:10","1.77"
"07/09/2023","21:55:09","1.77"
"07/09/2023","13:55:09","1.77"
"07/09/2023","05:55:09","1.77"
"07/08/2023","21:55:08","1.77"
"07/08/2023","13:55:08","1.77"
"07/08/2023","05:55:08","1.77"
"07/07/2023","21:55:07","1.77"
"07/07/2023","13:55:07","1.77"
"07/07/2023","05:55:07","1.77"
"07/06/2023","21:55:06","1.77"
"07/06/2023","13:55:06","1.77"
"07/06/2023","05:55:06","1.77"
"07/05/2023","21:55:05","1.77"
"07/05/2023","13:55:05","1.77"
"07/05/2023","05:55:05","1.77"
"07/04/2023","21:55:04","1.77"
"07/04/2023","13:55:04","1.77"
"07/04/2023","05:55:04","1.77"
"07/03/2023","21:55:03","1.77"
"07/03/2023","05:55:03","1.77"
"07/02/2023","21:55:02","1.77"
"07/02/2023","13:55:02","1.77"
"07/02/2023","05:55:02","1.77"
"07/01/2023","21:55:01","1.77"
"07/01/2023","13:55:01","1.77"
"07/01/2023","05:55:01","1.77"
"06/30/2023","21:55:00","1.77"
"06/30/2023","13:55:00","1.77"
"06/30/2023","05:54:59","1.77"
"06/29/2023","21:54:59","1.77"
"06/29/2023","13:54:59","1.77"
"06/29/2023","05:54:58","1.77"
"06/28/2023","21:54:58","1.77"
"06/28/2023","13:54:57","1.77"
"06/28/2023","05:54:57","1.77"
"06/27/2023","21:54:57","1.77"
"06/27/2023","13:54:56","1.77"
"06/27/2023","05:54:56","1.77"
"06/26/2023","21:54:56","1.77"
"06/26/2023","13:54:55","1.77"
"06/26/2023","05:54:55","1.77"
"06/25/2023","21:54:55","1.77"
"06/25/2023","13:54:54","1.77"
"06/25/2023","05:54:54","1.77"
"06/24/2023","21:54:54","1.77"
"06/24/2023","13:54:53","1.77"
"06/24/2023","05:54:53","1.77"
"06/23/2023","13:54:53","1.77"
"06/23/2023","05:54:52","1.77"
"06/22/2023","21:54:52","1.77"
"06/22/2023","13:54:51","1.77"
"06/22/2023","05:54:51","1.77"
"06/21/2023","21:54:51","1.77"
"06/21/2023","13:54:50","1.77"
"06/21/2023","05:54:50","1.77"
"06/20/2023","21:54:50","1.77"
"06/20/2023","13:54:49","1.77"
"06/20/2023","05:54:49","1.77"
"06/19/2023","21:54:48","1.77"
"06/19/2023","13:54:48","1.77"
"06/19/2023","05:54:48","1.77"
"06/18/2023","21:54:47","1.77"
"06/18/2023","13:54:47","1.77"
"06/18/2023","05:54:47","1.77"
"06/17/2023","21:54:46","1.77"
"06/17/2023","13:54:46","1.77"
"06/17/2023","05:54:46","1.77"
"06/17/2023","00:34:23","1.77"
"06/16/2023","21:54:45","1.73"
"06/16/2023","15:34:45","1.73"
"06/16/2023","13:54:45","1.69"
"06/16/2023","12:13:45","1.69"
"06/16/2023","09:22:48","1.65"
"06/16/2023","05:54:45","1.57"
"06/15/2023","21:54:44","1.57"
"06/15/2023","13:54:44","1.57"
"06/15/2023","05:54:44","1.57"
"06/14/2023","21:54:43","1.57"
"06/14/2023","13:54:43","1.57"
"06/14/2023","05:54:43","1.57"
"06/13/2023","21:54:42","1.57"
"06/13/2023","13:54:42","1.57"
"06/13/2023","05:54:42","1.57"
"06/12/2023","21:54:42","1.57"
"06/12/2023","15:43:08","1.57"
"06/12/2023","15:41:57","1.57"
"06/12/2023","15:41:30","1.57"
"06/12/2023","15:41:03","1.57"
"06/07/2023","05:54:36","1.57"
"06/06/2023","21:54:35","1.57"
"06/06/2023","13:54:35","1.57"
"06/06/2023","05:54:35","1.57"
"06/05/2023","21:54:34","1.57"
"06/05/2023","13:54:34","1.57"
"06/05/2023","05:54:34","1.58"
"06/04/2023","21:54:33","1.58"
"06/04/2023","13:54:33","1.58"
"06/04/2023","05:54:33","1.58"
"06/03/2023","21:54:32","1.58"
"06/03/2023","13:54:32","1.58"
"06/03/2023","09:57:56","1.57"
"06/03/2023","05:54:32","1.57"
"06/02/2023","21:54:31","1.57"
"06/02/2023","13:54:31","1.57"
"06/02/2023","05:54:31","1.57"
"06/01/2023","21:54:30","1.57"
"06/01/2023","13:54:30","1.57"
"06/01/2023","05:54:30","1.57"
"05/31/2023","21:54:30","1.57"
"05/31/2023","13:54:29","1.57"
"05/31/2023","05:54:29","1.57"
"05/30/2023","21:54:28","1.57"
"05/30/2023","13:54:28","1.57"
"05/30/2023","05:54:28","1.57"
"05/29/2023","21:54:27","1.57"
"05/29/2023","13:54:27","1.57"
"05/29/2023","05:54:27","1.57"
"05/28/2023","21:54:26","1.57"
"05/28/2023","13:54:26","1.57"
"05/28/2023","05:54:26","1.57"
"05/27/2023","21:54:25","1.57"
"05/27/2023","13:54:25","1.57"
"05/27/2023","05:54:25","1.57"
"05/26/2023","21:54:24","1.57"
"05/26/2023","13:54:24","1.57"
"05/26/2023","05:54:24","1.57"
"05/25/2023","21:54:23","1.57"
"05/25/2023","13:54:23","1.57"
"05/25/2023","05:54:23","1.57"
"05/24/2023","21:54:22","1.57"
"05/24/2023","13:54:22","1.57"
"05/24/2023","05:54:22","1.57"
"05/23/2023","21:54:21","1.57"
"05/23/2023","13:54:21","1.57"
"05/23/2023","05:54:21","1.57"
"05/22/2023","21:54:20","1.57"
"05/22/2023","13:54:20","1.57"
"05/22/2023","05:54:20","1.57"
"05/21/2023","21:54:19","1.57"
"05/21/2023","13:54:19","1.57"
"05/21/2023","05:54:19","1.57"
"05/20/2023","21:54:18","1.57"
"05/20/2023","13:54:18","1.57"
"05/20/2023","05:54:18","1.57"
"05/19/2023","21:54:17","1.57"
"05/19/2023","13:54:17","1.57"
"05/19/2023","05:54:17","1.57"
"05/18/2023","21:54:16","1.57"
"05/18/2023","13:54:16","1.57"
"05/18/2023","05:54:16","1.57"
"05/17/2023","21:54:15","1.57"
"05/17/2023","13:54:15","1.57"
"05/17/2023","05:54:15","1.57"
"05/16/2023","21:54:14","1.57"
"05/16/2023","13:54:14","1.57"
"05/16/2023","05:54:14","1.57"
"05/15/2023","21:54:13","1.57"
"05/15/2023","16:17:11","1.57"
"05/15/2023","16:16:57","1.57"
"05/15/2023","16:15:05","1.57"
"05/15/2023","16:14:52","1.57"
"05/15/2023","15:48:06","1.57"
"05/15/2023","15:44:45","1.57"
"05/12/2023","05:54:10","1.57"
"05/11/2023","21:54:09","1.57"
"05/11/2023","13:54:09","1.57"
"05/11/2023","09:34:29","1.57"
"05/11/2023","09:19:28","1.57"
"05/11/2023","09:18:49","1.57"
"05/11/2023","09:18:08","1.57"
"05/10/2023","08:04:02","1.57"
"05/08/2023","12:09:38","1.57"
"05/08/2023","12:09:25","1.57"
"05/08/2023","12:09:12","1.57"
"05/08/2023","12:08:59","1.57"
"05/08/2023","12:08:45","1.57"
"05/08/2023","12:08:32","1.57"
"05/08/2023","12:08:19","1.57"
"05/08/2023","12:08:06","1.57"
"05/08/2023","12:07:53","1.57"
"05/08/2023","12:07:39","1.57"
"05/08/2023","12:07:26","1.57"
"05/08/2023","12:07:13","1.57"
"05/04/2023","03:01:33","1.57"
"05/03/2023","19:01:46","1.57"
"05/03/2023","11:01:33","1.57"
"05/03/2023","03:01:34","1.57"
"05/02/2023","19:01:46","1.57"
"05/02/2023","11:01:33","1.57"
"05/02/2023","03:01:34","1.57"
"05/01/2023","19:01:47","1.57"
"05/01/2023","11:01:34","1.57"
"05/01/2023","03:01:34","1.57"
"04/30/2023","19:01:47","1.57"
"04/30/2023","11:01:34","1.57"
"04/30/2023","03:01:34","1.57"
"04/29/2023","19:01:47","1.57"
"04/29/2023","11:01:34","1.57"
"04/29/2023","03:01:34","1.57"
"04/28/2023","19:01:47","1.57"
"04/28/2023","11:01:34","1.57"
"04/28/2023","03:01:34","1.57"
"04/27/2023","19:01:47","1.57"
"04/27/2023","11:01:34","1.57"
"04/27/2023","03:01:34","1.57"
"04/26/2023","19:01:47","1.57"
"04/26/2023","11:01:34","1.57"
"04/26/2023","03:01:34","1.57"
"04/25/2023","19:01:47","1.57"
"04/25/2023","11:01:34","1.57"
"04/25/2023","03:01:34","1.57"
"04/24/2023","19:01:47","1.57"
"04/24/2023","11:01:34","1.57"
"04/24/2023","03:01:34","1.57"
"04/23/2023","19:01:47","1.57"
"04/23/2023","11:01:34","1.57"
"04/23/2023","03:01:35","1.57"
"04/22/2023","19:01:47","1.57"
"04/22/2023","11:01:34","1.57"
"04/22/2023","03:01:35","1.57"
"04/21/2023","19:01:48","1.57"
"04/21/2023","11:01:35","1.57"
"04/21/2023","03:01:35","1.57"
"04/20/2023","19:01:48","1.57"
"04/20/2023","11:01:35","1.57"
"04/20/2023","03:01:35","1.57"
"04/19/2023","19:01:48","1.57"
"04/19/2023","11:01:35","1.57"
"04/19/2023","03:01:35","1.57"
"04/18/2023","19:01:48","1.57"
"04/18/2023","11:01:35","1.57"
"04/18/2023","03:01:35","1.57"
"04/17/2023","19:01:48","1.57"
"04/17/2023","11:01:35","1.57"
"04/17/2023","03:01:35","1.57"
"04/16/2023","19:01:48","1.57"
"04/16/2023","11:01:35","1.57"
"04/16/2023","03:01:35","1.57"
"04/15/2023","19:01:48","1.57"
"04/15/2023","11:01:35","1.57"
"04/15/2023","03:01:35","1.57"
"04/14/2023","19:01:48","1.57"
"04/14/2023","11:01:35","1.57"
"04/14/2023","03:01:36","1.57"
"04/13/2023","19:01:48","1.57"
"04/13/2023","11:01:36","1.57"
"04/13/2023","03:01:36","1.57"
"04/12/2023","19:01:49","1.57"
"04/12/2023","11:01:36","1.57"
"04/12/2023","03:01:36","1.57"
"04/11/2023","19:01:49","1.57"
"04/11/2023","11:01:36","1.57"
"04/11/2023","03:01:36","1.57"
"04/10/2023","19:01:49","1.57"
"04/10/2023","11:01:36","1.57"
"04/10/2023","03:01:36","1.57"
"04/09/2023","19:01:36","1.57"
"04/09/2023","11:01:36","1.57"
"04/09/2023","03:01:36","1.57"
"04/08/2023","19:01:36","1.57"
"04/08/2023","11:01:36","1.57"
"04/08/2023","03:01:36","1.57"
"04/07/2023","19:01:36","1.57"
"04/07/2023","11:01:36","1.57"
"04/07/2023","03:01:36","1.57"
"04/06/2023","19:01:36","1.57"
"04/06/2023","11:01:36","1.57"
"04/06/2023","03:01:37","1.57"
"04/05/2023","19:01:36","1.57"
"04/05/2023","13:12:21","1.57"
"04/05/2023","13:11:42","1.57"
"04/05/2023","13:10:20","1.57"
"04/03/2023","14:02:06","1.57"
"04/03/2023","14:01:27","1.57"
"03/29/2023","23:59:17","1.57"
"03/29/2023","11:59:17","1.57"
"03/28/2023","23:59:17","1.57"
"03/28/2023","11:59:17","1.57"
"03/27/2023","23:59:17","1.57"
"03/27/2023","11:59:17","1.57"
"03/26/2023","23:59:17","1.57"
"03/26/2023","11:59:17","1.57"
"03/25/2023","23:59:18","1.57"
"03/25/2023","17:14:09","1.57"
"03/25/2023","11:59:18","1.57"
"03/24/2023","23:59:18","1.57"
"03/24/2023","11:59:19","1.57"
"03/23/2023","23:59:19","1.57"
"03/23/2023","17:24:13","1.57"
"03/23/2023","11:59:20","1.54"
"03/22/2023","23:59:19","1.54"
"03/22/2023","11:59:19","1.54"
"03/22/2023","04:05:12","1.54"
"03/21/2023","23:59:19","1.5"
"03/21/2023","16:37:17","1.5"
"03/21/2023","11:59:19","1.46"
"03/21/2023","06:50:17","1.46"
"03/20/2023","23:59:19","1.42"
"03/20/2023","11:59:19","1.42"
"03/19/2023","23:59:19","1.42"
"03/19/2023","11:59:19","1.42"
"03/18/2023","23:59:19","1.42"
"03/18/2023","11:59:19","1.42"
"03/17/2023","23:59:19","1.42"
"03/17/2023","11:59:20","1.42"
"03/16/2023","23:59:20","1.42"
"03/16/2023","11:59:20","1.42"
"03/15/2023","23:59:20","1.42"
"03/15/2023","19:46:38","1.42"
"03/15/2023","11:59:20","1.38"
"03/14/2023","23:59:20","1.38"
"03/14/2023","16:14:05","1.38"
"03/14/2023","14:02:22","1.34"
"03/14/2023","11:59:20","1.3"
"03/13/2023","23:59:20","1.3"
"03/13/2023","11:59:20","1.3"
"03/12/2023","23:59:20","1.3"
"03/12/2023","11:59:20","1.3"
"03/11/2023","22:59:20","1.3"
"03/11/2023","10:59:20","1.3"
"03/10/2023","22:59:20","1.3"
"03/10/2023","10:59:20","1.3"
"03/09/2023","22:59:20","1.3"
"03/09/2023","10:59:21","1.3"
"03/08/2023","22:59:21","1.3"
"03/08/2023","10:59:21","1.3"
"03/07/2023","10:59:21","1.3"
"03/06/2023","22:59:21","1.3"
"03/06/2023","10:59:21","1.3"
"03/05/2023","22:59:21","1.3"
"03/05/2023","10:59:21","1.3"
"03/04/2023","22:59:21","1.3"
"03/04/2023","10:59:21","1.3"
"03/03/2023","22:59:21","1.3"
"03/03/2023","10:59:21","1.3"
"03/02/2023","22:59:21","1.3"
"03/02/2023","10:59:21","1.3"
"03/01/2023","19:57:20","1.3"
"03/01/2023","15:37:58","1.26"
"03/01/2023","12:37:49","1.22"
"03/01/2023","10:59:22","1.18"
"02/28/2023","22:59:22","1.14"
"02/28/2023","10:59:22","1.14"
"02/27/2023","22:59:22","1.14"
"02/26/2023","22:59:22","1.14"
"02/26/2023","12:15:14","1.1"
"02/26/2023","10:59:22","1.06"
"02/26/2023","07:52:04","1.06"
"02/26/2023","03:54:24","1.02"
"02/26/2023","00:29:29","0.98"
"02/25/2023","22:59:22","0.94"
"02/25/2023","20:10:19","0.91"
"02/25/2023","18:37:37","0.87"
"02/25/2023","10:59:22","0.83"
"02/24/2023","22:59:22","0.83"
"02/24/2023","10:59:22","0.83"
"02/23/2023","22:59:22","0.83"
"02/23/2023","10:59:22","0.83"
"02/22/2023","22:59:22","0.83"
"02/21/2023","10:59:23","0.83"
"02/20/2023","10:59:23","0.83"
"02/19/2023","22:59:23","0.83"
"02/19/2023","10:59:23","0.83"
"02/18/2023","22:59:23","0.83"
"02/18/2023","10:59:23","0.83"
"02/16/2023","10:59:23","0.83"
"02/15/2023","22:59:23","0.83"
"02/15/2023","10:59:23","0.83"
"02/14/2023","22:59:24","0.83"
"02/14/2023","10:59:24","0.83"
"02/13/2023","22:59:24","0.83"
"02/13/2023","10:59:24","0.83"
"02/12/2023","22:59:24","0.83"
"02/12/2023","10:59:24","0.83"
"02/11/2023","22:59:24","0.83"
"02/10/2023","22:59:24","0.83"
"02/09/2023","22:59:24","0.83"
"02/09/2023","10:59:24","0.83"
"02/08/2023","22:59:24","0.83"
"02/08/2023","10:59:24","0.83"
"02/07/2023","10:59:24","0.83"
"02/06/2023","22:59:25","0.83"
"02/06/2023","10:59:25","0.83"
"02/05/2023","22:59:25","0.83"
"02/05/2023","10:59:25","0.83"
"02/04/2023","22:59:25","0.83"
"02/04/2023","10:59:25","0.83"
"02/03/2023","22:59:25","0.83"
"02/03/2023","10:59:25","0.83"
"02/02/2023","22:59:25","0.83"
"02/02/2023","10:59:25","0.83"
"02/01/2023","22:59:25","0.83"
"02/01/2023","10:59:25","0.83"
"01/31/2023","22:59:25","0.83"
"01/31/2023","10:59:25","0.83"
"01/30/2023","22:59:25","0.83"
"01/30/2023","10:59:26","0.83"
"01/29/2023","10:59:26","0.79"
"01/28/2023","10:59:26","0.79"
"01/27/2023","22:59:26","0.79"
"01/27/2023","10:59:26","0.79"
"01/26/2023","22:59:26","0.79"
"01/26/2023","10:59:26","0.79"
"01/25/2023","22:59:26","0.79"
"01/25/2023","10:59:26","0.79"
"01/24/2023","22:59:26","0.79"
"01/24/2023","10:59:26","0.79"
"01/22/2023","22:59:26","0.79"
"01/22/2023","10:59:27","0.79"
"01/21/2023","22:59:27","0.79"
"01/21/2023","10:59:27","0.79"
"01/20/2023","22:59:27","0.79"
"01/20/2023","10:59:27","0.79"
"01/19/2023","10:59:27","0.79"
"01/18/2023","10:59:27","0.79"
"01/17/2023","22:59:27","0.79"
"01/17/2023","10:59:27","0.79"
"01/16/2023","22:59:27","0.79"
"01/16/2023","15:10:14","0.79"
"01/16/2023","11:59:19","0.75"
"01/16/2023","03:51:48","0.71"
"01/15/2023","22:59:27","0.67"
"01/15/2023","10:59:28","0.67"
"01/14/2023","22:59:28","0.67"
"01/14/2023","20:29:21","0.67"
"01/14/2023","18:06:45","0.63"
"01/14/2023","10:59:28","0.59"
"01/13/2023","22:59:28","0.59"
"01/13/2023","10:59:28","0.59"
"01/12/2023","22:59:28","0.59"
"01/12/2023","10:59:28","0.59"
"01/11/2023","22:59:28","0.59"
"01/11/2023","10:59:28","0.59"
"01/10/2023","22:59:28","0.59"
"01/10/2023","20:03:09","0.59"
"01/10/2023","14:41:19","0.51"
"01/10/2023","10:59:28","0.47"
"01/10/2023","00:17:26","0.47"
"01/09/2023","22:59:28","0.43"
"01/09/2023","10:59:28","0.43"
"01/08/2023","10:59:28","0.43"
"01/07/2023","10:59:29","0.43"
"01/06/2023","22:59:29","0.43"
"01/06/2023","10:59:29","0.43"
"01/05/2023","22:59:29","0.43"
"01/05/2023","15:13:30","0.43"
"01/05/2023","14:40:46","0.39"
"01/05/2023","13:11:40","0.35"
"01/05/2023","12:14:54","0.31"
"01/05/2023","10:59:29","0.28"
"01/04/2023","22:59:29","0.28"
"01/04/2023","10:59:29","0.28"
"01/03/2023","10:59:29","0.28"
"01/02/2023","22:59:29","0.28"
"01/02/2023","10:59:29","0.28"
"01/01/2023","22:59:29","0.28"
"01/01/2023","10:59:29","0.28"
"01/01/2023","03:53:58","0.28"
"01/01/2023","03:36:35","0.24"
"01/01/2023","03:04:06","0.2"
"12/31/2022","22:59:29","0.16"
"12/31/2022","10:59:30","0.16"
"12/30/2022","22:59:30","0.16"
"12/30/2022","10:59:30","0.16"
"12/29/2022","22:59:30","0.16"
"12/29/2022","10:59:30","0.16"
"12/28/2022","22:59:30","0.16"
"12/28/2022","10:59:30","0.16"
"12/27/2022","22:59:30","0.16"
"12/27/2022","10:59:30","0.16"
"12/26/2022","22:59:30","0.16"
"12/26/2022","10:59:30","0.16"
"12/25/2022","22:59:30","0.16"
"12/25/2022","10:59:30","0.16"
"12/24/2022","22:59:30","0.16"
"12/24/2022","10:59:30","0.16"
"12/23/2022","22:59:31","0.16"
"12/23/2022","10:59:31","0.16"
"12/22/2022","22:59:31","0.16"
"12/22/2022","10:59:31","0.16"
"12/21/2022","22:59:31","0.16"
"12/21/2022","10:59:31","0.16"
"12/20/2022","10:59:31","0.16"
"12/19/2022","10:59:31","0.16"
"12/18/2022","22:59:31","0.16"
"12/18/2022","10:59:31","0.16"
"12/17/2022","22:59:31","0.16"
"12/17/2022","10:59:31","0.16"
"12/16/2022","22:59:31","0.16"
"12/15/2022","22:59:32","0.16"
"12/15/2022","10:59:32","0.16"
"12/14/2022","22:59:32","0.16"
"12/14/2022","10:59:32","0.16"
"12/13/2022","22:59:32","0.16"
"12/12/2022","22:59:32","0.16"
"12/12/2022","10:59:32","0.16"
"12/11/2022","22:59:32","0.16"
"12/11/2022","13:52:45","0.16"
"12/11/2022","10:59:32","0.12"
"12/10/2022","22:59:32","0.12"
"12/09/2022","22:59:32","0.12"
"12/09/2022","10:59:32","0.12"
"12/08/2022","22:59:32","0.12"
"12/08/2022","10:59:33","0.12"
"12/07/2022","22:59:33","0.12"
"12/07/2022","10:59:33","0.12"
"12/06/2022","22:59:33","0.12"
"12/06/2022","10:59:33","0.12"
"12/05/2022","22:59:33","0.12"
"12/05/2022","10:59:33","0.12"
"12/04/2022","22:59:33","0.12"
"12/04/2022","10:59:33","0.12"
"12/03/2022","10:59:33","0.12"
"12/02/2022","22:59:33","0.12"
"12/02/2022","10:59:33","0.12"
"12/01/2022","22:59:33","0.12"
"12/01/2022","10:59:33","0.12"
"11/30/2022","22:59:33","0.12"
"11/30/2022","10:59:34","0.12"
"11/29/2022","22:59:34","0.12"
"11/28/2022","22:59:34","0.12"
"11/27/2022","10:59:34","0.12"
"11/26/2022","22:59:34","0.12"
"11/26/2022","10:59:34","0.12"
"11/25/2022","22:59:34","0.12"
"11/25/2022","10:59:34","0.12"
"11/24/2022","10:59:34","0.12"
"11/23/2022","22:59:34","0.12"
"11/22/2022","22:59:35","0.12"
"11/22/2022","10:59:35","0.12"
"11/21/2022","22:59:35","0.12"
"11/21/2022","10:59:35","0.12"
"11/20/2022","22:59:35","0.12"
"11/20/2022","10:59:35","0.12"
"11/19/2022","10:59:35","0.12"
"11/18/2022","22:59:35","0.12"
"11/18/2022","10:59:35","0.12"
"11/17/2022","22:59:35","0.12"
"11/16/2022","22:59:35","0.12"
"11/16/2022","10:59:35","0.12"
"11/15/2022","22:59:35","0.12"
"11/15/2022","10:59:35","0.12"
"11/14/2022","22:59:36","0.12"
"11/14/2022","10:59:36","0.12"
"11/13/2022","22:59:36","0.12"
"11/13/2022","10:59:36","0.12"
"11/12/2022","22:59:36","0.12"
"11/12/2022","10:59:36","0.12"
"11/11/2022","22:59:36","0.12"
"11/11/2022","10:59:36","0.12"
"11/10/2022","22:59:36","0.12"
"11/09/2022","22:59:36","0.12"
"11/09/2022","10:59:36","0.12"
"11/08/2022","22:59:36","0.12"
"11/08/2022","20:09:49","0.08"
"11/08/2022","20:06:07","0.04"
"11/08/2022","10:59:36","0.0"
"11/07/2022","22:59:36","0.0"
"11/07/2022","10:59:36","0.0"
"11/06/2022","10:59:37","0.0"
"11/05/2022","11:59:37","0.0"
"11/04/2022","23:59:37","0.0"
"11/04/2022","11:59:37","0.0"
"11/03/2022","23:59:37","0.0"
"11/03/2022","11:59:37","0.0"
"11/02/2022","11:59:37","0.0"
"11/01/2022","23:59:37","0.0"
"11/01/2022","11:59:37","0.0"
"10/31/2022","11:59:37","0.0"
"10/30/2022","23:59:37","0.0"
"10/30/2022","11:59:37","0.0"
"10/29/2022","23:59:37","0.0"
"10/29/2022","11:59:38","0.0"
"10/28/2022","23:59:38","0.0"
"10/28/2022","11:59:38","0.0"
"10/27/2022","23:59:38","0.0"
"10/27/2022","11:59:38","0.0"
"10/26/2022","23:59:38","0.0"
"10/25/2022","23:59:38","0.0"
"10/25/2022","11:59:38","0.0"
"10/24/2022","23:59:38","0.0"
"10/24/2022","11:59:38","0.0"
"10/23/2022","23:59:38","0.0"
"10/22/2022","23:59:38","0.0"
"10/22/2022","11:59:38","0.0"
"10/21/2022","23:59:38","0.0"
"10/21/2022","11:59:39","0.0"
"10/20/2022","23:59:39","0.0"
"10/20/2022","11:59:39","0.0"
"10/19/2022","23:59:39","0.0"
"10/19/2022","11:59:39","0.0"
"10/18/2022","11:59:39","0.0"
"10/17/2022","11:59:39","0.0"
"10/16/2022","23:59:39","0.0"
"10/16/2022","11:59:39","0.0"
"10/15/2022","23:59:39","0.0"
"10/15/2022","11:59:39","0.0"
"10/13/2022","23:59:39","0.0"
"10/13/2022","11:59:39","0.0"
"10/12/2022","23:59:39","0.0"
"10/12/2022","11:59:39","0.0"
"10/11/2022","23:59:40","0.0"
"10/11/2022","11:59:40","0.0"
"10/10/2022","23:59:40","0.0"
"10/10/2022","11:59:40","0.0"
"10/09/2022","23:59:40","0.0"
"10/09/2022","11:59:40","0.0"
"10/08/2022","23:59:40","0.0"
"10/08/2022","11:59:40","0.0"
"10/07/2022","23:59:40","0.0"
"10/06/2022","23:59:40","0.0"
"10/06/2022","11:59:40","0.0"
"10/05/2022","23:59:40","0.0"
"10/05/2022","11:59:40","0.0"
"10/04/2022","23:59:40","0.0"
"10/04/2022","11:59:40","0.0"
"10/03/2022","23:59:40","0.0"
"10/03/2022","11:59:40","0.0"
"10/02/2022","23:59:40","0.0"
"10/02/2022","11:59:40","0.0"
"10/01/2022","23:59:41","0.0"
"10/01/2022","11:59:41","0.0"
"09/30/2022","23:59:55","0.0"
"09/30/2022","23:59:41","0.0"
"09/30/2022","11:59:41","2.32"
"09/29/2022","23:59:41","2.32"
"09/29/2022","11:59:41","2.32"
"09/28/2022","23:59:41","2.32"
"09/28/2022","11:59:41","2.32"
"09/28/2022","08:32:18","2.32"
"09/28/2022","08:31:08","2.28"
"09/28/2022","08:30:07","2.24"
"09/28/2022","08:03:48","2.2"
"09/28/2022","06:51:51","2.17"
"09/27/2022","23:59:41","2.13"
"09/27/2022","11:59:41","2.13"
"09/26/2022","23:59:41","2.13"
"09/26/2022","11:59:41","2.13"
"09/25/2022","23:59:41","2.13"
"09/25/2022","11:59:41","2.13"
"09/24/2022","23:59:41","2.13"
"09/23/2022","11:59:41","2.13"
"09/22/2022","23:59:41","2.13"
"09/22/2022","11:59:41","2.13"
"09/21/2022","23:59:41","2.13"
"09/21/2022","11:59:42","2.13"
"09/20/2022","23:59:42","2.13"
"09/19/2022","23:59:42","2.13"
"09/19/2022","11:59:42","2.13"
"09/18/2022","23:59:42","2.13"
"09/18/2022","11:59:42","2.13"
"09/17/2022","23:59:42","2.13"
"09/17/2022","11:59:42","2.13"
"09/16/2022","23:59:42","2.13"
