"Date","Time","Value"
"09/24/2021","12:47:04","2.32"
"09/24/2021","00:47:04","2.32"
"09/23/2021","12:47:04","2.32"
"09/23/2021","00:47:03","2.32"
"09/22/2021","12:47:03","2.32"
"09/22/2021","00:47:03","2.32"
"09/21/2021","12:47:03","2.32"
"09/21/2021","00:47:03","2.32"
"09/20/2021","12:47:03","2.32"
"09/20/2021","00:47:02","2.32"
"09/19/2021","12:47:02","2.32"
"09/19/2021","00:47:02","2.32"
"09/18/2021","12:47:02","2.32"
"09/18/2021","00:47:01","2.32"
"09/17/2021","12:47:01","2.32"
"09/17/2021","00:47:01","2.32"
"09/16/2021","12:47:01","2.32"
"09/16/2021","00:47:00","2.32"
"09/15/2021","12:47:00","2.32"
"09/15/2021","00:47:00","2.32"
"09/14/2021","12:46:59","2.32"
"09/14/2021","00:46:59","2.32"
"09/13/2021","12:46:58","2.32"
"09/13/2021","00:46:58","2.32"
"09/12/2021","12:46:58","2.32"
"09/12/2021","00:46:57","2.32"
"09/11/2021","12:46:57","2.32"
"09/11/2021","00:46:56","2.32"
"09/10/2021","14:30:09","2.32"
"09/10/2021","14:28:27","2.28"
"09/10/2021","14:23:01","2.24"
"09/10/2021","14:21:20","2.2"
"09/10/2021","12:46:56","2.17"
"09/10/2021","06:16:56","2.17"
"09/10/2021","00:43:11","2.17"
"09/09/2021","12:43:10","2.17"
"09/09/2021","00:43:10","2.17"
"09/08/2021","12:43:09","2.17"
"09/08/2021","00:43:09","2.17"
"09/07/2021","12:43:08","2.17"
"09/07/2021","00:43:08","2.17"
"09/06/2021","12:43:07","2.17"
"09/06/2021","00:43:07","2.17"
"09/05/2021","12:43:06","2.17"
"09/05/2021","00:43:06","2.17"
"09/04/2021","12:43:06","2.17"
"09/04/2021","00:43:05","2.17"
"09/03/2021","12:43:05","2.17"
"09/03/2021","00:43:05","2.17"
"09/02/2021","12:43:04","2.17"
"09/02/2021","00:43:05","2.17"
"09/01/2021","12:43:04","2.17"
"09/01/2021","00:43:04","2.17"
"08/31/2021","15:35:33","2.17"
"08/31/2021","12:39:18","2.17"
"08/31/2021","00:39:18","2.17"
"08/30/2021","12:39:17","2.17"
"08/30/2021","00:39:17","2.17"
"08/29/2021","12:39:16","2.17"
"08/29/2021","00:39:16","2.17"
"08/28/2021","12:39:15","2.17"
"08/28/2021","00:39:15","2.17"
"08/27/2021","12:39:14","2.17"
"08/27/2021","00:39:14","2.17"
"08/26/2021","12:39:13","2.17"
"08/26/2021","09:20:28","2.17"
"08/26/2021","00:35:28","2.17"
"08/25/2021","12:35:27","2.17"
"08/25/2021","00:35:27","2.17"
"08/24/2021","12:35:26","2.17"
"08/24/2021","00:35:26","2.17"
"08/23/2021","12:35:25","2.17"
"08/23/2021","00:35:25","2.17"
"08/22/2021","23:57:55","2.17"
"08/22/2021","12:31:40","2.13"
"08/22/2021","00:31:39","2.13"
"08/21/2021","12:31:39","2.13"
"08/21/2021","00:31:39","2.13"
"08/20/2021","12:31:38","2.13"
"08/20/2021","00:31:38","2.13"
"08/19/2021","12:31:37","2.13"
"08/19/2021","00:31:37","2.13"
"08/18/2021","12:31:38","2.13"
"08/18/2021","00:31:36","2.13"
"08/17/2021","12:31:35","2.13"
"08/17/2021","00:31:35","2.13"
"08/17/2021","00:20:20","2.13"
"08/16/2021","12:27:49","2.13"
"08/16/2021","00:27:48","2.13"
"08/15/2021","23:32:55","2.13"
"08/15/2021","23:31:33","2.13"
"08/15/2021","12:24:03","2.13"
"08/15/2021","00:24:02","2.13"
"08/14/2021","12:24:02","2.13"
"08/14/2021","00:24:01","2.13"
"08/13/2021","12:24:01","2.13"
"08/13/2021","00:24:00","2.13"
"08/12/2021","12:23:59","2.13"
"08/12/2021","00:23:59","2.13"
"08/11/2021","12:23:58","2.13"
"08/11/2021","00:23:58","2.13"
"08/10/2021","12:23:57","2.13"
"08/10/2021","00:23:57","2.13"
"08/09/2021","12:23:56","2.13"
"08/09/2021","00:23:56","2.13"
"08/08/2021","12:23:55","2.13"
"08/08/2021","00:23:54","2.13"
"08/07/2021","12:23:54","2.13"
"08/07/2021","00:23:53","2.13"
"08/06/2021","12:23:54","2.13"
"08/06/2021","00:23:52","2.13"
"08/05/2021","12:23:51","2.13"
"08/05/2021","00:23:51","2.13"
"08/04/2021","12:23:50","2.13"
"08/04/2021","00:23:49","2.13"
"08/03/2021","12:23:48","2.13"
"08/03/2021","00:23:48","2.13"
"08/02/2021","12:23:47","2.13"
"08/02/2021","00:23:47","2.13"
"08/01/2021","12:23:46","2.13"
"08/01/2021","00:23:46","2.13"
"07/31/2021","14:23:37","2.13"
"07/31/2021","12:23:45","2.09"
"07/31/2021","00:23:45","2.09"
"07/30/2021","12:23:45","2.09"
"07/30/2021","00:23:44","2.09"
"07/29/2021","20:04:04","2.09"
"07/29/2021","19:51:13","2.05"
"07/29/2021","19:47:14","2.01"
"07/29/2021","12:23:44","1.97"
"07/29/2021","00:23:43","1.97"
"07/28/2021","12:23:42","1.97"
"07/28/2021","00:23:42","1.97"
"07/27/2021","12:23:42","1.97"
"07/27/2021","00:23:41","1.97"
"07/26/2021","18:33:16","1.97"
"07/26/2021","12:23:41","1.93"
"07/26/2021","00:23:41","1.93"
"07/25/2021","21:12:05","1.93"
"07/25/2021","21:08:02","1.89"
"07/25/2021","21:03:27","1.85"
"07/25/2021","21:02:19","1.81"
"07/25/2021","21:00:49","1.77"
"07/25/2021","20:59:18","1.73"
"07/25/2021","20:57:40","1.69"
"07/25/2021","20:56:14","1.65"
"07/25/2021","20:54:05","1.61"
"07/25/2021","12:23:40","1.57"
"07/25/2021","00:23:40","1.57"
"07/24/2021","12:23:39","1.57"
"07/24/2021","00:23:39","1.57"
"07/23/2021","12:23:38","1.57"
"07/23/2021","00:23:38","1.57"
"07/22/2021","14:24:33","1.57"
"07/22/2021","14:23:28","1.54"
"07/22/2021","14:22:44","1.5"
"07/22/2021","14:21:04","1.46"
"07/22/2021","14:16:08","1.42"
"07/22/2021","14:12:35","1.38"
"07/22/2021","14:08:12","1.34"
"07/22/2021","12:23:37","1.3"
"07/22/2021","00:23:37","1.3"
"07/21/2021","12:23:36","1.3"
"07/21/2021","00:23:36","1.3"
"07/20/2021","12:23:35","1.3"
"07/20/2021","00:23:35","1.3"
"07/19/2021","12:23:34","1.3"
"07/19/2021","00:23:34","1.3"
"07/18/2021","16:16:28","1.3"
"07/18/2021","16:03:51","1.26"
"07/18/2021","16:02:27","1.22"
"07/18/2021","15:48:37","1.18"
"07/18/2021","15:46:24","1.14"
"07/18/2021","15:44:33","1.1"
"07/18/2021","15:41:42","1.06"
"07/18/2021","12:23:33","1.02"
"07/18/2021","00:23:33","1.02"
"07/17/2021","12:23:32","1.02"
"07/17/2021","00:23:31","1.02"
"07/16/2021","12:23:30","1.02"
"07/16/2021","00:23:30","1.02"
"07/15/2021","12:23:29","1.02"
"07/15/2021","00:23:29","1.02"
"07/14/2021","12:23:28","1.02"
"07/14/2021","00:23:27","1.02"
"07/13/2021","12:23:27","1.02"
"07/13/2021","00:23:26","1.02"
"07/12/2021","23:46:58","1.02"
"07/12/2021","23:33:23","1.02"
"07/12/2021","12:23:25","0.98"
"07/12/2021","00:23:24","0.98"
"07/11/2021","12:23:23","0.98"
"07/11/2021","00:23:22","0.98"
"07/10/2021","12:23:21","0.98"
"07/10/2021","00:23:20","0.98"
"07/09/2021","12:23:19","0.98"
"07/09/2021","00:23:18","0.98"
"07/08/2021","12:23:17","0.98"
"07/08/2021","00:23:16","0.98"
"07/07/2021","12:23:15","0.98"
"07/07/2021","00:23:14","0.98"
"07/06/2021","12:23:13","0.98"
"07/06/2021","00:23:13","0.98"
"07/05/2021","12:23:12","0.98"
"07/05/2021","00:23:11","0.98"
"07/04/2021","16:49:26","0.98"
"07/04/2021","12:19:27","0.98"
"07/03/2021","12:19:24","0.98"
"07/03/2021","00:19:23","0.98"
"07/02/2021","12:19:23","0.98"
"07/02/2021","00:19:22","0.98"
"07/01/2021","12:19:21","0.98"
"07/01/2021","00:19:21","0.98"
"06/30/2021","12:19:21","0.98"
"06/30/2021","08:46:28","0.98"
"06/30/2021","00:19:21","0.94"
"06/29/2021","12:19:20","0.94"
"06/29/2021","00:19:19","0.94"
"06/28/2021","12:19:18","0.94"
"06/28/2021","00:19:18","0.94"
"06/27/2021","12:19:17","0.94"
"06/27/2021","00:19:17","0.94"
"06/26/2021","12:19:16","0.94"
"06/26/2021","00:19:15","0.94"
"06/25/2021","12:19:15","0.94"
"06/25/2021","00:19:15","0.94"
"06/24/2021","13:10:01","0.94"
"06/24/2021","13:07:05","0.91"
"06/24/2021","13:05:24","0.87"
"06/24/2021","13:04:46","0.83"
"06/24/2021","13:04:21","0.79"
"06/24/2021","13:03:41","0.75"
"06/24/2021","13:02:43","0.71"
"06/24/2021","12:19:14","0.67"
"06/24/2021","00:19:14","0.67"
"06/23/2021","12:19:13","0.67"
"06/23/2021","00:19:13","0.67"
"06/22/2021","12:19:12","0.67"
"06/22/2021","00:19:12","0.67"
"06/21/2021","12:19:11","0.67"
"06/21/2021","00:19:10","0.67"
"06/20/2021","12:19:09","0.67"
"06/20/2021","00:19:08","0.67"
"06/19/2021","12:19:07","0.67"
"06/19/2021","00:19:07","0.67"
"06/18/2021","12:19:06","0.67"
"06/18/2021","00:19:05","0.67"
"06/17/2021","12:19:04","0.67"
"06/17/2021","00:19:04","0.67"
"06/16/2021","12:19:03","0.67"
"06/16/2021","00:19:02","0.67"
"06/15/2021","12:19:01","0.67"
"06/15/2021","00:19:01","0.67"
"06/14/2021","12:19:00","0.67"
"06/14/2021","00:19:00","0.67"
"06/13/2021","12:18:59","0.67"
"06/12/2021","00:18:58","0.67"
"06/11/2021","12:18:57","0.67"
"06/11/2021","00:18:57","0.67"
"06/10/2021","12:18:57","0.67"
"06/10/2021","00:18:57","0.67"
"06/09/2021","12:18:56","0.67"
"06/09/2021","00:18:56","0.67"
"06/08/2021","12:18:56","0.67"
"06/07/2021","12:18:55","0.67"
"06/07/2021","00:18:54","0.67"
"06/06/2021","12:18:54","0.67"
"06/06/2021","00:18:53","0.67"
"06/05/2021","12:18:52","0.67"
"06/05/2021","00:18:52","0.67"
"06/04/2021","12:18:51","0.67"
"06/04/2021","00:18:51","0.67"
"06/03/2021","12:18:50","0.67"
"06/03/2021","00:18:49","0.67"
"06/02/2021","12:18:49","0.67"
"06/02/2021","00:18:48","0.67"
"06/01/2021","12:18:48","0.67"
"06/01/2021","00:18:48","0.67"
"05/31/2021","12:18:47","0.67"
"05/31/2021","00:18:47","0.67"
"05/30/2021","12:18:46","0.67"
"05/30/2021","00:18:46","0.67"
"05/29/2021","12:18:46","0.67"
"05/29/2021","00:18:46","0.67"
"05/28/2021","12:18:45","0.67"
"05/28/2021","00:18:45","0.67"
"05/27/2021","12:18:44","0.67"
"05/27/2021","00:18:44","0.67"
"05/26/2021","12:18:44","0.67"
"05/26/2021","00:18:44","0.67"
"05/25/2021","12:18:43","0.67"
"05/25/2021","00:18:43","0.67"
"05/24/2021","12:18:43","0.67"
"05/24/2021","00:18:43","0.67"
"05/23/2021","12:18:43","0.67"
"05/23/2021","00:18:43","0.67"
"05/22/2021","12:18:43","0.67"
"05/22/2021","00:18:43","0.67"
"05/21/2021","00:18:43","0.67"
"05/20/2021","12:18:43","0.67"
"05/20/2021","00:18:43","0.67"
"05/19/2021","12:18:42","0.67"
"05/19/2021","00:18:42","0.67"
"05/18/2021","12:18:42","0.67"
"05/18/2021","00:18:42","0.67"
"05/17/2021","12:18:41","0.67"
"05/17/2021","00:18:42","0.67"
"05/16/2021","17:40:35","0.67"
"05/16/2021","12:18:41","0.63"
"05/16/2021","00:18:41","0.63"
"05/15/2021","12:18:41","0.63"
"05/15/2021","00:18:41","0.63"
"05/14/2021","12:18:40","0.63"
"05/14/2021","00:18:40","0.63"
"05/13/2021","12:18:39","0.63"
"05/13/2021","00:18:39","0.63"
"05/12/2021","12:18:39","0.63"
"05/12/2021","00:18:39","0.63"
"05/11/2021","12:18:39","0.63"
"05/11/2021","00:18:39","0.63"
"05/10/2021","12:18:38","0.63"
"05/10/2021","00:18:38","0.63"
"05/09/2021","12:18:38","0.63"
"05/09/2021","00:18:38","0.63"
"05/08/2021","12:18:38","0.63"
"05/08/2021","00:18:38","0.63"
"05/07/2021","12:18:37","0.63"
"05/07/2021","00:18:37","0.63"
"05/06/2021","12:18:37","0.63"
"05/06/2021","00:18:37","0.63"
"05/05/2021","12:18:36","0.63"
"05/05/2021","00:18:36","0.63"
"05/04/2021","12:18:36","0.63"
"05/04/2021","00:18:36","0.63"
"05/03/2021","12:18:36","0.63"
"05/03/2021","00:18:36","0.63"
"05/02/2021","12:18:36","0.63"
"05/02/2021","00:18:36","0.63"
"05/01/2021","12:18:35","0.63"
"05/01/2021","00:18:35","0.63"
"04/30/2021","12:18:35","0.63"
"04/30/2021","00:18:35","0.63"
"04/29/2021","12:18:35","0.63"
"04/29/2021","00:18:35","0.63"
"04/28/2021","00:18:35","0.63"
"04/27/2021","00:18:35","0.63"
"04/26/2021","12:18:35","0.63"
"04/26/2021","00:18:35","0.63"
"04/25/2021","12:18:35","0.63"
"04/25/2021","00:18:35","0.63"
"04/24/2021","12:18:35","0.63"
"04/24/2021","00:18:35","0.63"
"04/23/2021","12:18:35","0.63"
"04/23/2021","00:18:35","0.63"
"04/22/2021","12:18:35","0.63"
"04/22/2021","00:18:35","0.63"
"04/21/2021","12:18:35","0.63"
"04/21/2021","00:18:35","0.63"
"04/20/2021","12:18:34","0.63"
"04/20/2021","00:18:34","0.63"
"04/19/2021","12:18:34","0.63"
"04/19/2021","00:18:34","0.63"
"04/18/2021","12:18:34","0.63"
"04/18/2021","00:18:35","0.63"
"04/17/2021","12:18:35","0.63"
"04/17/2021","00:18:35","0.63"
"04/16/2021","12:18:35","0.63"
"04/16/2021","00:18:35","0.63"
"04/15/2021","12:18:35","0.63"
"04/15/2021","00:18:35","0.63"
"04/14/2021","12:18:35","0.63"
"04/14/2021","00:18:35","0.63"
"04/13/2021","12:18:35","0.63"
"04/13/2021","00:18:35","0.63"
"04/12/2021","12:18:35","0.63"
"04/12/2021","00:18:35","0.63"
"04/11/2021","12:18:34","0.63"
"04/11/2021","00:18:34","0.63"
"04/10/2021","12:18:34","0.63"
"04/10/2021","00:18:34","0.63"
"04/09/2021","12:18:34","0.63"
"04/09/2021","00:18:34","0.63"
"04/08/2021","12:18:34","0.63"
"04/08/2021","00:18:34","0.63"
"04/07/2021","12:18:34","0.63"
"04/07/2021","00:18:34","0.63"
"04/06/2021","12:18:34","0.63"
"04/06/2021","00:18:34","0.63"
"04/05/2021","12:18:34","0.63"
"04/05/2021","00:18:34","0.63"
"04/04/2021","12:18:34","0.63"
"04/04/2021","00:18:34","0.63"
"04/03/2021","12:18:34","0.63"
"04/03/2021","00:18:34","0.63"
"04/02/2021","12:18:34","0.63"
"04/02/2021","00:18:34","0.63"
"04/01/2021","12:18:34","0.63"
"04/01/2021","00:18:34","0.63"
"03/31/2021","12:19:17","0.63"
"03/31/2021","00:19:17","0.63"
"03/30/2021","12:25:22","0.63"
"03/30/2021","00:25:22","0.63"
"03/29/2021","12:25:22","0.63"
"03/29/2021","00:25:22","0.63"
"03/28/2021","12:33:16","0.63"
"03/28/2021","00:33:16","0.63"
"03/27/2021","13:18:43","0.63"
"03/27/2021","01:37:16","0.63"
"03/26/2021","13:59:12","0.63"
"03/26/2021","03:04:12","0.63"
"03/25/2021","15:06:10","0.63"
"03/25/2021","04:25:26","0.63"
"03/24/2021","16:31:48","0.63"
"03/24/2021","07:25:13","0.63"
"03/23/2021","19:25:14","0.63"
"03/23/2021","08:56:56","0.63"
"03/22/2021","20:56:56","0.63"
"03/22/2021","10:33:34","0.63"
"03/22/2021","10:33:18","0.63"
"03/22/2021","05:52:09","0.63"
"03/21/2021","17:52:09","0.63"
"03/21/2021","06:42:11","0.63"
"03/20/2021","18:42:11","0.63"
"03/20/2021","06:47:57","0.63"
"03/19/2021","18:47:57","0.63"
"03/19/2021","06:47:57","0.63"
"03/18/2021","18:47:57","0.63"
"03/18/2021","06:47:58","0.63"
"03/17/2021","18:47:59","0.63"
"03/17/2021","06:57:55","0.63"
"03/16/2021","18:57:55","0.63"
"03/16/2021","07:27:45","0.63"
"03/15/2021","19:27:45","0.63"
"03/15/2021","07:30:45","0.63"
"03/14/2021","19:30:45","0.63"
"03/14/2021","07:58:29","0.63"
"03/13/2021","18:58:29","0.63"
"03/13/2021","06:58:29","0.63"
"03/12/2021","20:21:11","0.63"
"03/12/2021","18:58:29","0.59"
"03/12/2021","16:05:13","0.59"
"03/12/2021","15:36:56","0.55"
"03/12/2021","09:23:36","0.51"
"03/12/2021","08:26:04","0.47"
"03/12/2021","08:15:09","0.43"
"03/12/2021","06:58:29","0.39"
"03/12/2021","06:39:30","0.39"
"03/12/2021","06:02:01","0.35"
"03/12/2021","02:05:26","0.31"
"03/11/2021","18:58:30","0.28"
"03/11/2021","06:58:30","0.28"
"03/10/2021","18:58:30","0.28"
"03/10/2021","06:58:30","0.28"
"03/09/2021","18:58:30","0.28"
"03/09/2021","06:58:30","0.28"
"03/08/2021","18:58:31","0.28"
"03/08/2021","06:58:31","0.28"
"03/07/2021","18:58:31","0.28"
"03/07/2021","06:58:31","0.28"
"03/06/2021","18:58:31","0.28"
"03/06/2021","06:58:31","0.28"
"03/05/2021","18:58:31","0.28"
"03/05/2021","07:04:38","0.28"
"03/04/2021","19:04:38","0.28"
"03/04/2021","07:18:50","0.28"
"03/03/2021","19:18:51","0.28"
"03/03/2021","07:18:51","0.28"
"03/02/2021","19:18:51","0.28"
"03/02/2021","07:37:57","0.28"
"03/01/2021","19:37:57","0.28"
"03/01/2021","08:17:28","0.28"
"02/28/2021","20:17:28","0.28"
"02/28/2021","08:41:38","0.28"
"02/27/2021","20:41:38","0.28"
"02/27/2021","08:55:57","0.28"
"02/26/2021","20:55:57","0.28"
"02/26/2021","09:40:31","0.28"
"02/25/2021","21:40:30","0.28"
"02/25/2021","10:30:05","0.28"
"02/24/2021","22:30:06","0.28"
"02/24/2021","10:49:15","0.28"
"02/23/2021","22:49:15","0.28"
"02/23/2021","11:26:10","0.28"
"02/22/2021","23:26:10","0.28"
"02/22/2021","13:00:44","0.28"
"02/22/2021","01:38:57","0.28"
"02/21/2021","14:08:31","0.28"
"02/21/2021","03:21:42","0.28"
"02/20/2021","15:29:41","0.28"
"02/20/2021","06:13:26","0.28"
"02/19/2021","18:13:26","0.28"
"02/19/2021","09:26:24","0.28"
"02/18/2021","21:26:24","0.28"
"02/18/2021","12:23:09","0.28"
"02/18/2021","00:23:27","0.28"
"02/17/2021","12:48:40","0.28"
"02/17/2021","00:51:49","0.28"
"02/16/2021","12:51:50","0.28"
"02/16/2021","00:51:50","0.28"
"02/15/2021","12:52:56","0.28"
"02/15/2021","00:53:56","0.28"
"02/14/2021","12:53:57","0.28"
"02/14/2021","00:53:57","0.28"
"02/13/2021","12:53:57","0.28"
"02/13/2021","00:53:57","0.28"
"02/12/2021","12:53:57","0.28"
"02/12/2021","00:53:57","0.28"
"02/11/2021","12:53:57","0.28"
"02/11/2021","00:53:58","0.28"
"02/10/2021","12:53:58","0.28"
"02/10/2021","00:53:58","0.28"
"02/09/2021","12:53:58","0.28"
"02/09/2021","00:53:58","0.28"
"02/08/2021","12:53:58","0.28"
"02/08/2021","00:53:58","0.28"
"02/07/2021","12:53:59","0.28"
"02/07/2021","00:53:59","0.28"
"02/06/2021","12:53:59","0.28"
"02/06/2021","00:53:59","0.28"
"02/05/2021","12:53:59","0.28"
"02/05/2021","00:53:59","0.28"
"02/04/2021","12:53:59","0.28"
"02/04/2021","00:53:59","0.28"
"02/03/2021","12:54:00","0.28"
"02/03/2021","00:54:00","0.28"
"02/02/2021","12:54:00","0.28"
"02/02/2021","00:54:00","0.28"
"02/01/2021","12:54:00","0.28"
"02/01/2021","00:54:00","0.28"
"01/31/2021","12:54:00","0.28"
"01/31/2021","00:54:00","0.28"
"01/30/2021","12:54:01","0.28"
"01/30/2021","00:54:01","0.28"
"01/29/2021","12:54:01","0.28"
"01/29/2021","00:54:01","0.28"
"01/28/2021","12:54:01","0.28"
"01/28/2021","00:54:01","0.28"
"01/27/2021","12:54:01","0.28"
"01/27/2021","00:54:01","0.28"
"01/26/2021","12:54:01","0.28"
"01/26/2021","07:01:15","0.28"
"01/26/2021","00:54:01","0.24"
"01/25/2021","12:54:01","0.24"
"01/25/2021","11:36:56","0.24"
"01/25/2021","11:16:27","0.2"
"01/25/2021","11:06:24","0.16"
"01/25/2021","00:54:01","0.12"
"01/24/2021","12:54:01","0.12"
"01/24/2021","00:54:01","0.12"
"01/23/2021","12:54:01","0.12"
"01/23/2021","00:54:02","0.12"
"01/22/2021","19:17:43","0.12"
"01/22/2021","19:10:23","0.08"
"01/22/2021","18:12:38","0.04"
"01/22/2021","12:54:02","0.0"
"01/22/2021","00:54:02","0.0"
"01/21/2021","12:54:02","0.0"
"01/21/2021","00:54:02","0.0"
"01/20/2021","12:54:02","0.0"
"01/20/2021","00:54:02","0.0"
"01/19/2021","12:54:02","0.0"
"01/19/2021","00:54:02","0.0"
"01/18/2021","12:54:03","0.0"
"01/18/2021","00:54:03","0.0"
"01/17/2021","12:54:03","0.0"
"01/17/2021","00:54:03","0.0"
"01/16/2021","12:54:03","0.0"
"01/16/2021","00:54:03","0.0"
"01/15/2021","12:54:03","0.0"
"01/15/2021","00:54:03","0.0"
"01/14/2021","12:54:03","0.0"
"01/14/2021","00:54:04","0.0"
"01/13/2021","12:54:04","0.0"
"01/13/2021","00:54:04","0.0"
"01/12/2021","12:54:04","0.0"
"01/12/2021","00:54:04","0.0"
"01/11/2021","12:54:04","0.0"
"01/11/2021","00:54:04","0.0"
"01/10/2021","12:54:04","0.0"
"01/10/2021","00:54:04","0.0"
"01/09/2021","12:54:04","0.0"
"01/09/2021","00:54:04","0.0"
"01/08/2021","12:54:04","0.0"
"01/08/2021","00:54:04","0.0"
"01/07/2021","12:54:04","0.0"
"01/07/2021","00:54:05","0.0"
"01/06/2021","12:54:05","0.0"
"01/06/2021","00:54:05","0.0"
"01/05/2021","12:54:05","0.0"
"01/05/2021","00:54:05","0.0"
"01/04/2021","12:54:05","0.0"
"01/04/2021","00:54:05","0.0"
"01/03/2021","12:54:05","0.0"
"01/03/2021","00:54:05","0.0"
"01/02/2021","12:54:05","0.0"
"01/02/2021","00:54:05","0.0"
"01/01/2021","12:54:05","0.0"
