"Date","Time","Value"
"09/08/2021","23:43:21","1.73"
"09/08/2021","11:43:20","1.73"
"09/07/2021","23:43:19","1.73"
"09/07/2021","11:43:18","1.73"
"09/06/2021","23:43:17","1.73"
"09/06/2021","11:43:16","1.73"
"09/05/2021","23:43:15","1.73"
"09/05/2021","11:43:14","1.73"
"09/04/2021","23:43:13","1.73"
"09/04/2021","11:43:12","1.73"
"09/03/2021","23:43:11","1.73"
"09/03/2021","11:43:09","1.73"
"09/02/2021","23:43:08","1.73"
"09/02/2021","11:43:07","1.73"
"09/01/2021","23:43:07","1.73"
"09/01/2021","23:43:05","1.73"
"09/01/2021","11:43:05","1.73"
"08/31/2021","23:43:05","1.73"
"08/31/2021","11:43:03","1.73"
"08/30/2021","23:43:02","1.73"
"08/30/2021","11:43:01","1.73"
"08/29/2021","23:43:00","1.73"
"08/29/2021","11:42:59","1.73"
"08/28/2021","23:42:58","1.73"
"08/28/2021","11:42:57","1.73"
"08/27/2021","23:42:56","1.73"
"08/27/2021","11:42:55","1.73"
"08/26/2021","23:42:54","1.73"
"08/26/2021","11:42:53","1.73"
"08/25/2021","23:42:52","1.73"
"08/25/2021","11:42:50","1.73"
"08/24/2021","23:42:49","1.73"
"08/24/2021","11:42:48","1.73"
"08/23/2021","23:42:47","1.73"
"08/23/2021","11:42:46","1.73"
"08/22/2021","23:42:45","1.73"
"08/22/2021","11:42:44","1.73"
"08/21/2021","23:42:43","1.73"
"08/21/2021","11:42:42","1.73"
"08/20/2021","23:42:41","1.73"
"08/20/2021","11:42:40","1.73"
"08/19/2021","23:42:39","1.73"
"08/19/2021","11:42:38","1.73"
"08/18/2021","23:42:37","1.73"
"08/18/2021","11:42:36","1.73"
"08/17/2021","23:42:35","1.73"
"08/17/2021","11:42:34","1.73"
"08/16/2021","23:42:33","1.73"
"08/16/2021","11:42:32","1.73"
"08/15/2021","23:42:31","1.73"
"08/15/2021","11:42:29","1.73"
"08/14/2021","23:42:28","1.73"
"08/14/2021","11:42:27","1.73"
"08/13/2021","23:42:26","1.73"
"08/13/2021","11:42:25","1.73"
"08/12/2021","23:42:24","1.73"
"08/12/2021","11:42:23","1.73"
"08/11/2021","23:42:22","1.73"
"08/11/2021","11:42:21","1.73"
"08/10/2021","23:42:20","1.73"
"08/10/2021","11:42:19","1.73"
"08/09/2021","23:42:18","1.73"
"08/09/2021","11:42:17","1.73"
"08/08/2021","23:42:16","1.73"
"08/08/2021","11:42:15","1.73"
"08/07/2021","23:42:14","1.73"
"08/07/2021","11:42:12","1.73"
"08/06/2021","23:42:11","1.73"
"08/06/2021","11:42:10","1.73"
"08/05/2021","23:42:09","1.73"
"08/05/2021","11:42:08","1.73"
"08/04/2021","23:42:07","1.73"
"08/04/2021","11:42:05","1.73"
"08/03/2021","23:42:04","1.73"
"08/03/2021","11:42:03","1.73"
"08/02/2021","23:42:02","1.73"
"08/02/2021","11:42:01","1.73"
"08/01/2021","23:42:00","1.73"
"08/01/2021","11:41:59","1.73"
"07/31/2021","23:41:58","1.73"
"07/31/2021","11:41:57","1.73"
"07/30/2021","23:41:56","1.73"
"07/30/2021","11:41:55","1.73"
"07/29/2021","23:41:54","1.73"
"07/29/2021","18:24:04","1.73"
"07/29/2021","18:20:15","1.69"
"07/29/2021","11:41:53","1.65"
"07/28/2021","23:41:52","1.65"
"07/28/2021","11:41:50","1.65"
"07/27/2021","23:41:49","1.65"
"07/27/2021","11:41:48","1.65"
"07/26/2021","23:41:47","1.65"
"07/26/2021","14:27:34","1.65"
"07/26/2021","14:24:40","1.61"
"07/26/2021","13:58:55","1.57"
"07/26/2021","13:56:48","1.54"
"07/26/2021","11:41:46","1.5"
"07/25/2021","23:41:45","1.5"
"07/25/2021","21:21:53","1.5"
"07/25/2021","21:11:08","1.46"
"07/25/2021","21:07:28","1.42"
"07/25/2021","21:03:26","1.34"
"07/25/2021","21:02:22","1.3"
"07/25/2021","21:01:15","1.26"
"07/25/2021","20:59:40","1.22"
"07/25/2021","20:58:45","1.18"
"07/25/2021","20:57:44","1.14"
"07/25/2021","20:56:40","1.1"
"07/25/2021","20:55:34","1.06"
"07/25/2021","20:54:16","1.02"
"07/25/2021","20:52:49","0.98"
"07/25/2021","20:51:53","0.94"
"07/25/2021","20:51:03","0.91"
"07/25/2021","20:49:57","0.87"
"07/25/2021","11:41:44","0.83"
"07/24/2021","23:41:43","0.83"
"07/24/2021","11:41:42","0.83"
"07/23/2021","23:41:41","0.83"
"07/23/2021","11:41:40","0.83"
"07/22/2021","23:41:39","0.83"
"07/22/2021","11:41:38","0.83"
"07/21/2021","23:41:37","0.83"
"07/21/2021","11:41:36","0.83"
"07/20/2021","23:41:35","0.83"
"07/20/2021","11:41:34","0.83"
"07/19/2021","23:41:32","0.83"
"07/19/2021","11:41:32","0.83"
"07/18/2021","23:41:31","0.83"
"07/18/2021","15:42:13","0.83"
"07/18/2021","15:35:40","0.79"
"07/18/2021","15:33:21","0.75"
"07/18/2021","15:29:36","0.71"
"07/18/2021","11:41:30","0.67"
"07/17/2021","23:41:29","0.67"
"07/17/2021","11:41:27","0.67"
"07/16/2021","23:41:26","0.67"
"07/16/2021","11:41:25","0.67"
"07/15/2021","23:41:24","0.67"
"07/15/2021","11:41:23","0.67"
"07/14/2021","23:41:22","0.67"
"07/14/2021","11:41:21","0.67"
"07/13/2021","23:41:20","0.67"
"07/13/2021","11:41:19","0.67"
"07/12/2021","23:41:18","0.67"
"07/12/2021","11:41:16","0.67"
"07/11/2021","23:41:15","0.67"
"07/11/2021","11:41:14","0.67"
"07/10/2021","23:41:13","0.67"
"07/10/2021","11:41:11","0.67"
"07/09/2021","23:41:10","0.67"
"07/09/2021","11:41:09","0.67"
"07/08/2021","23:41:07","0.67"
"07/08/2021","11:41:06","0.67"
"07/07/2021","23:41:05","0.67"
"07/07/2021","11:41:04","0.67"
"07/06/2021","23:41:02","0.67"
"07/06/2021","11:41:01","0.67"
"07/05/2021","23:41:00","0.67"
"07/05/2021","11:40:59","0.67"
"07/04/2021","23:40:58","0.67"
"07/04/2021","11:40:57","0.67"
"07/03/2021","23:40:56","0.67"
"07/03/2021","11:40:54","0.67"
"07/02/2021","23:42:43","0.67"
"07/02/2021","23:40:53","0.67"
"07/02/2021","11:40:52","0.67"
"07/01/2021","23:40:51","0.67"
"07/01/2021","11:40:50","0.67"
"06/30/2021","23:40:49","0.67"
"06/30/2021","11:40:48","0.67"
"06/29/2021","23:40:47","0.67"
"06/29/2021","11:40:46","0.67"
"06/28/2021","23:40:45","0.67"
"06/28/2021","11:40:44","0.67"
"06/27/2021","23:40:43","0.67"
"06/27/2021","11:40:41","0.67"
"06/26/2021","23:40:40","0.67"
"06/26/2021","11:40:39","0.67"
"06/25/2021","23:40:38","0.67"
"06/25/2021","11:40:37","0.67"
"06/24/2021","23:40:36","0.67"
"06/24/2021","11:40:35","0.67"
"06/23/2021","23:40:34","0.67"
"06/23/2021","11:40:33","0.67"
"06/22/2021","23:40:32","0.67"
"06/22/2021","11:40:31","0.67"
"06/21/2021","23:40:30","0.67"
"06/21/2021","11:40:29","0.67"
"06/20/2021","23:40:28","0.67"
"06/20/2021","11:40:26","0.67"
"06/19/2021","23:40:25","0.67"
"06/19/2021","11:40:24","0.67"
"06/18/2021","23:40:23","0.67"
"06/18/2021","11:40:21","0.67"
"06/17/2021","23:40:20","0.67"
"06/17/2021","11:40:19","0.67"
"06/16/2021","23:40:18","0.67"
"06/16/2021","11:40:16","0.67"
"06/15/2021","23:40:15","0.67"
"06/15/2021","11:40:14","0.67"
"06/14/2021","23:40:13","0.67"
"06/14/2021","11:40:12","0.67"
"06/13/2021","23:40:11","0.67"
"06/13/2021","11:40:10","0.67"
"06/12/2021","23:40:09","0.67"
"06/12/2021","11:40:08","0.67"
"06/11/2021","23:40:07","0.67"
"06/11/2021","11:40:06","0.67"
"06/10/2021","23:40:05","0.67"
"06/10/2021","11:40:04","0.67"
"06/09/2021","23:40:03","0.67"
"06/09/2021","11:40:02","0.67"
"06/08/2021","23:40:01","0.67"
"06/08/2021","11:40:00","0.67"
"06/07/2021","23:39:59","0.67"
"06/07/2021","11:39:58","0.67"
"06/06/2021","23:39:57","0.67"
"06/06/2021","11:39:56","0.67"
"06/05/2021","23:39:55","0.67"
"06/05/2021","11:39:53","0.67"
"06/04/2021","23:39:52","0.67"
"06/04/2021","11:39:51","0.67"
"06/03/2021","23:39:50","0.67"
"06/03/2021","11:39:49","0.67"
"06/02/2021","23:39:48","0.67"
"06/02/2021","11:39:47","0.67"
"06/01/2021","23:39:46","0.67"
"06/01/2021","11:39:45","0.67"
"05/31/2021","23:39:44","0.67"
"05/31/2021","11:39:43","0.67"
"05/30/2021","23:39:42","0.67"
"05/30/2021","11:39:41","0.67"
"05/29/2021","23:39:40","0.67"
"05/29/2021","11:39:39","0.67"
"05/28/2021","23:39:38","0.67"
"05/28/2021","11:39:37","0.67"
"05/27/2021","23:39:36","0.67"
"05/27/2021","11:39:35","0.67"
"05/26/2021","23:39:34","0.67"
"05/26/2021","11:39:33","0.67"
"05/25/2021","23:39:32","0.67"
"05/25/2021","11:39:31","0.67"
"05/24/2021","23:39:30","0.67"
"05/24/2021","11:39:29","0.67"
"05/23/2021","23:39:28","0.67"
"05/23/2021","11:39:27","0.67"
"05/22/2021","23:39:26","0.67"
"05/22/2021","11:39:25","0.67"
"05/21/2021","23:39:24","0.67"
"05/20/2021","23:39:21","0.67"
"05/20/2021","11:39:20","0.67"
"05/19/2021","23:39:19","0.67"
"05/19/2021","11:39:19","0.67"
"05/18/2021","23:39:17","0.67"
"05/18/2021","11:39:16","0.67"
"05/17/2021","23:39:15","0.67"
"05/17/2021","11:39:15","0.67"
"05/16/2021","23:39:13","0.67"
"05/16/2021","11:39:12","0.67"
"05/15/2021","23:39:11","0.67"
"05/15/2021","11:39:10","0.67"
"05/14/2021","23:39:09","0.67"
"05/14/2021","11:39:08","0.67"
"05/13/2021","23:39:07","0.67"
"05/13/2021","11:39:06","0.67"
"05/12/2021","23:39:05","0.67"
"05/12/2021","11:39:04","0.67"
"05/11/2021","23:39:03","0.67"
"05/11/2021","11:39:02","0.67"
"05/10/2021","23:39:02","0.67"
"05/10/2021","11:39:01","0.67"
"05/09/2021","23:39:00","0.67"
"05/09/2021","11:38:59","0.67"
"05/08/2021","23:38:58","0.67"
"05/08/2021","11:38:57","0.67"
"05/07/2021","23:38:56","0.67"
"05/07/2021","11:38:55","0.67"
"05/06/2021","23:38:54","0.67"
"05/06/2021","11:38:53","0.67"
"05/05/2021","23:38:52","0.67"
"05/05/2021","11:38:51","0.67"
"05/04/2021","23:38:50","0.67"
"05/04/2021","11:38:49","0.67"
"05/03/2021","23:38:48","0.67"
"05/03/2021","11:38:47","0.67"
"05/02/2021","23:38:46","0.67"
"05/02/2021","11:38:45","0.67"
"05/01/2021","23:38:44","0.67"
"05/01/2021","11:38:43","0.67"
"04/30/2021","23:38:42","0.67"
"04/30/2021","11:38:41","0.67"
"04/29/2021","23:38:40","0.67"
"04/29/2021","11:38:39","0.67"
"04/28/2021","23:38:38","0.67"
"04/28/2021","11:38:37","0.67"
"04/27/2021","23:38:36","0.67"
"04/27/2021","11:38:35","0.67"
"04/26/2021","23:38:33","0.67"
"04/26/2021","11:38:32","0.67"
"04/25/2021","23:38:31","0.67"
"04/25/2021","11:38:30","0.67"
"04/24/2021","23:38:29","0.67"
"04/24/2021","11:38:28","0.67"
"04/23/2021","23:38:27","0.67"
"04/23/2021","11:38:26","0.67"
"04/22/2021","23:38:25","0.67"
"04/22/2021","11:38:24","0.67"
"04/21/2021","23:38:23","0.67"
"04/21/2021","11:38:22","0.67"
"04/20/2021","23:38:21","0.67"
"04/20/2021","11:38:20","0.67"
"04/19/2021","23:38:19","0.67"
"04/19/2021","11:38:18","0.67"
"04/18/2021","23:38:17","0.67"
"04/18/2021","11:38:16","0.67"
"04/17/2021","23:38:15","0.67"
"04/17/2021","11:38:14","0.67"
"04/16/2021","23:38:13","0.67"
"04/16/2021","11:38:12","0.67"
"04/15/2021","23:38:11","0.67"
"04/15/2021","11:38:10","0.67"
"04/14/2021","23:38:09","0.67"
"04/14/2021","11:38:08","0.67"
"04/13/2021","23:38:07","0.67"
"04/13/2021","11:38:06","0.67"
"04/12/2021","23:38:05","0.67"
"04/12/2021","11:38:04","0.67"
"04/11/2021","23:38:03","0.67"
"04/11/2021","11:38:02","0.67"
"04/10/2021","23:38:01","0.67"
"04/10/2021","11:38:00","0.67"
"04/09/2021","23:37:59","0.67"
"04/09/2021","11:37:58","0.67"
"04/08/2021","23:37:57","0.67"
"04/08/2021","11:37:56","0.67"
"04/07/2021","23:37:55","0.67"
"04/07/2021","11:37:54","0.67"
"04/06/2021","23:37:53","0.67"
"04/06/2021","11:37:52","0.67"
"04/05/2021","23:37:51","0.67"
"04/05/2021","11:37:50","0.67"
"04/04/2021","23:37:49","0.67"
"04/04/2021","11:37:48","0.67"
"04/03/2021","23:37:47","0.67"
"04/03/2021","11:37:46","0.67"
"04/02/2021","23:37:45","0.67"
"04/02/2021","11:37:44","0.67"
"04/01/2021","23:37:43","0.67"
"04/01/2021","11:37:42","0.67"
"03/31/2021","23:37:41","0.67"
"03/31/2021","11:37:40","0.67"
"03/30/2021","23:37:38","0.67"
"03/30/2021","11:37:37","0.67"
"03/29/2021","23:37:36","0.67"
"03/29/2021","11:37:36","0.67"
"03/28/2021","23:37:34","0.67"
"03/28/2021","11:37:33","0.67"
"03/27/2021","23:37:32","0.67"
"03/27/2021","11:37:31","0.67"
"03/26/2021","23:37:30","0.67"
"03/26/2021","11:37:29","0.67"
"03/25/2021","23:37:28","0.67"
"03/25/2021","11:37:26","0.67"
"03/24/2021","23:37:25","0.67"
"03/24/2021","11:37:24","0.67"
"03/23/2021","23:37:23","0.67"
"03/23/2021","11:37:22","0.67"
"03/22/2021","23:37:21","0.67"
"03/22/2021","11:46:33","0.67"
"03/22/2021","11:46:18","0.67"
"03/22/2021","00:14:03","0.67"
"03/21/2021","12:14:02","0.67"
"03/21/2021","00:14:01","0.67"
"03/20/2021","12:14:00","0.67"
"03/20/2021","00:13:59","0.67"
"03/19/2021","12:13:58","0.67"
"03/19/2021","00:13:56","0.67"
"03/18/2021","12:13:55","0.67"
"03/18/2021","00:13:54","0.67"
"03/17/2021","12:13:53","0.67"
"03/17/2021","00:13:52","0.67"
"03/16/2021","12:13:51","0.67"
"03/16/2021","00:13:49","0.67"
"03/15/2021","12:13:48","0.67"
"03/15/2021","00:13:47","0.67"
"03/14/2021","12:13:46","0.67"
"03/13/2021","23:13:44","0.67"
"03/13/2021","11:13:43","0.67"
"03/12/2021","23:13:42","0.67"
"03/12/2021","11:13:40","0.67"
"03/12/2021","11:09:09","0.67"
"03/12/2021","10:22:22","0.63"
"03/12/2021","09:57:35","0.59"
"03/12/2021","09:42:34","0.55"
"03/12/2021","02:34:24","0.51"
"03/12/2021","00:40:22","0.47"
"03/11/2021","23:13:39","0.43"
"03/11/2021","19:20:29","0.43"
"03/11/2021","19:07:36","0.39"
"03/11/2021","11:13:38","0.35"
"03/10/2021","23:13:36","0.35"
"03/10/2021","11:13:35","0.35"
"03/09/2021","23:13:33","0.35"
"03/09/2021","11:13:32","0.35"
"03/08/2021","23:13:31","0.35"
"03/08/2021","11:13:30","0.35"
"03/07/2021","23:13:29","0.35"
"03/07/2021","11:13:28","0.35"
"03/06/2021","23:13:27","0.35"
"03/06/2021","11:13:26","0.35"
"03/05/2021","23:13:25","0.35"
"03/05/2021","11:13:24","0.35"
"03/04/2021","23:13:22","0.35"
"03/04/2021","11:13:21","0.35"
"03/03/2021","23:13:20","0.35"
"03/03/2021","11:13:19","0.35"
"03/02/2021","23:13:18","0.35"
"03/02/2021","11:13:17","0.35"
"03/01/2021","23:13:15","0.35"
"03/01/2021","11:13:14","0.35"
"02/28/2021","23:13:13","0.35"
"02/28/2021","11:13:12","0.35"
"02/27/2021","23:13:10","0.35"
"02/27/2021","11:13:09","0.35"
"02/26/2021","23:13:08","0.35"
"02/26/2021","11:13:07","0.35"
"02/25/2021","23:13:05","0.35"
"02/25/2021","11:13:04","0.35"
"02/24/2021","23:13:03","0.35"
"02/24/2021","11:13:02","0.35"
"02/23/2021","23:13:01","0.35"
"02/23/2021","11:13:00","0.35"
"02/22/2021","23:12:59","0.35"
"02/22/2021","11:12:57","0.35"
"02/21/2021","23:12:56","0.35"
"02/21/2021","11:12:55","0.35"
"02/20/2021","23:12:54","0.35"
"02/20/2021","11:12:53","0.35"
"02/19/2021","23:12:51","0.35"
"02/19/2021","11:12:50","0.35"
"02/18/2021","23:12:49","0.35"
"02/18/2021","11:12:48","0.35"
"02/17/2021","23:12:46","0.35"
"02/17/2021","11:12:45","0.35"
"02/16/2021","23:12:44","0.35"
"02/16/2021","11:12:43","0.35"
"02/15/2021","23:12:42","0.35"
"02/15/2021","11:12:40","0.35"
"02/14/2021","23:12:39","0.35"
"02/14/2021","11:12:38","0.35"
"02/13/2021","23:12:37","0.35"
"02/13/2021","11:12:36","0.35"
"02/12/2021","23:12:35","0.35"
"02/12/2021","11:12:33","0.35"
"02/11/2021","23:12:32","0.35"
"02/11/2021","11:12:31","0.35"
"02/10/2021","23:12:30","0.35"
"02/10/2021","11:12:29","0.35"
"02/09/2021","23:12:28","0.35"
"02/09/2021","11:12:27","0.35"
"02/08/2021","23:12:25","0.35"
"02/08/2021","11:12:24","0.35"
"02/07/2021","23:12:23","0.35"
"02/07/2021","11:12:22","0.35"
"02/06/2021","23:12:21","0.35"
"02/06/2021","11:12:20","0.35"
"02/05/2021","23:12:18","0.35"
"02/05/2021","11:12:17","0.35"
"02/04/2021","23:12:16","0.35"
"02/04/2021","11:12:15","0.35"
"02/03/2021","23:12:14","0.35"
"02/03/2021","11:12:13","0.35"
"02/02/2021","23:12:11","0.35"
"02/02/2021","11:12:10","0.35"
"02/01/2021","23:12:09","0.35"
"02/01/2021","11:12:08","0.35"
"01/31/2021","23:12:07","0.35"
"01/31/2021","11:12:05","0.35"
"01/30/2021","23:12:04","0.35"
"01/30/2021","11:12:03","0.35"
"01/29/2021","23:12:01","0.35"
"01/29/2021","11:12:00","0.35"
"01/28/2021","23:11:59","0.35"
"01/28/2021","11:11:58","0.35"
"01/27/2021","23:11:56","0.35"
"01/27/2021","11:11:55","0.35"
"01/26/2021","23:11:53","0.35"
"01/26/2021","11:11:52","0.35"
"01/25/2021","23:11:50","0.35"
"01/25/2021","11:36:37","0.35"
"01/25/2021","11:16:24","0.31"
"01/25/2021","11:11:48","0.28"
"01/25/2021","11:07:45","0.28"
"01/25/2021","10:50:22","0.24"
"01/25/2021","10:17:59","0.2"
"01/25/2021","09:55:53","0.16"
"01/25/2021","09:41:23","0.12"
"01/25/2021","09:22:50","0.08"
"01/25/2021","09:08:45","0.04"
"01/24/2021","23:11:47","0.0"
"01/24/2021","11:11:46","0.0"
"01/23/2021","23:11:44","0.0"
"01/23/2021","11:11:43","0.0"
"01/22/2021","23:11:42","0.0"
"01/22/2021","11:11:55","0.0"
"01/21/2021","23:11:54","0.0"
"01/21/2021","11:11:53","0.0"
"01/20/2021","23:11:52","0.0"
"01/20/2021","11:11:51","0.0"
"01/19/2021","23:11:49","0.0"
"01/19/2021","11:11:48","0.0"
"01/18/2021","23:11:47","0.0"
"01/18/2021","11:11:46","0.0"
"01/17/2021","23:11:45","0.0"
"01/17/2021","11:11:44","0.0"
"01/16/2021","23:11:42","0.0"
"01/16/2021","11:11:41","0.0"
"01/15/2021","23:11:40","0.0"
"01/15/2021","11:11:39","0.0"
"01/14/2021","23:11:38","0.0"
"01/14/2021","11:11:37","0.0"
"01/13/2021","23:11:35","0.0"
"01/13/2021","11:11:34","0.0"
"01/12/2021","23:11:33","0.0"
"01/12/2021","11:11:32","0.0"
"01/11/2021","23:11:30","0.0"
"01/11/2021","11:11:29","0.0"
"01/10/2021","23:11:28","0.0"
"01/10/2021","11:11:26","0.0"
"01/09/2021","23:11:25","0.0"
"01/09/2021","11:11:24","0.0"
"01/08/2021","23:11:23","0.0"
"01/08/2021","11:11:22","0.0"
"01/07/2021","23:11:20","0.0"
"01/07/2021","11:11:19","0.0"
"01/06/2021","23:11:18","0.0"
"01/06/2021","11:11:17","0.0"
"01/05/2021","23:11:15","0.0"
"01/05/2021","11:11:14","0.0"
"01/04/2021","23:11:13","0.0"
"01/04/2021","11:11:12","0.0"
"01/03/2021","23:11:10","0.0"
"01/03/2021","11:11:09","0.0"
"01/02/2021","23:11:08","0.0"
"01/02/2021","11:11:07","0.0"
"01/01/2021","23:11:05","0.0"
"01/01/2021","11:11:04","0.0"
